# started on Fri Jan  7 20:10:27 2022

     1.303188083,126076032,,L1-dcache-stores,7990128,7.98,1258.072,M/sec
     1.303188083,4949,,L1-icache-load-misses,7989980,7.98,,
     1.303188083,63,,LLC-load-misses,7999534,7.99,0.01,of all LL-cache hits
     1.303188083,0,,LLC-store-misses,8820138,8.81,0.000,K/sec
     1.303188083,305897,,LLC-stores,4193736,4.19,3.052,M/sec
     1.303188083,1179388,,LLC-loads,7366838,7.36,11.769,M/sec
     1.303188083,127753315,,dTLB-stores,8000012,7.99,1274.809,M/sec
     1.303188083,601,,dTLB-load-misses,8000029,7.99,,
     1.303188083,0,,dTLB-store-misses,8000051,7.99,0.000,K/sec
     1.303188083,0,,iTLB-loads,12000037,11.99,0.000,K/sec
     1.303188083,25,,iTLB-load-misses,16001573,15.98,64.87,of all iTLB cache hits
     1.303188083,219,,node-load-misses,15996257,15.98,0.002,M/sec
     1.303188083,6,,node-loads,15995141,15.98,0.060,K/sec
     1.303188083,13,,node-store-misses,7980427,7.97,0.130,K/sec
     1.303188083,0,,node-stores,7981469,7.97,0.000,K/sec
     1.403371757,680575834,,instructions,12000071,11.98,2.19,insn per cycle
     1.403371757,95790633,,branches,16000053,15.97,955.884,M/sec
     1.403371757,156600,,branch-misses,19999839,19.96,0.17,of all branches
     1.403371757,156719,,branch-load-misses,19999910,19.96,1.564,M/sec
     1.403371757,95,,cache-misses,20000195,19.96,0.006,of all cache refs
     1.403371757,1512126,,cache-references,15999887,15.97,15.089,M/sec
     1.403371757,329692552,,cycles,16000088,15.97,3.290,GHz
     1.403371757,0,,context-switches,100184359,100.00,0.000,K/sec
     1.403371757,100.184350,,cpu-clock,100184356,100.00,1.002,CPUs utilized
     1.403371757,0,,minor-faults,100184224,100.00,0.000,K/sec
     1.403371757,0,,page-faults,100184207,100.00,0.000,K/sec
     1.403371757,100.184242,,task-clock,100184239,100.00,1.002,CPUs utilized
     1.403371757,9990623,,bus-cycles,16000102,15.97,99.695,M/sec
     1.403371757,259778156,,ref-cycles,20000029,19.96,2592.297,M/sec
     1.403371757,6680778,,L1-dcache-load-misses,19999751,19.96,2.89,of all L1-dcache hits
     1.403371757,250414488,,L1-dcache-loads,19999890,19.96,2498.858,M/sec
     1.403371757,128004177,,L1-dcache-stores,8000183,7.99,1277.339,M/sec
     1.403371757,2605,,L1-icache-load-misses,7999990,7.99,,
     1.403371757,100,,LLC-load-misses,5002349,4.99,0.01,of all LL-cache hits
     1.403371757,0,,LLC-store-misses,8184995,8.17,0.000,K/sec
     1.403371757,310816,,LLC-stores,7176283,7.16,3.102,M/sec
     1.403371757,1195248,,LLC-loads,8000057,7.99,11.927,M/sec
     1.403371757,126365385,,dTLB-stores,8000050,7.99,1260.986,M/sec
     1.403371757,739,,dTLB-load-misses,7999968,7.99,,
     1.403371757,13,,dTLB-store-misses,7999916,7.99,0.130,K/sec
     1.403371757,0,,iTLB-loads,11999943,11.98,0.000,K/sec
     1.403371757,38,,iTLB-load-misses,15999883,15.97,106.19,of all iTLB cache hits
     1.403371757,63,,node-load-misses,15999894,15.97,0.629,K/sec
     1.403371757,6,,node-loads,16000160,15.97,0.060,K/sec
     1.403371757,0,,node-store-misses,8000097,7.99,0.000,K/sec
     1.403371757,0,,node-stores,7999907,7.99,0.000,K/sec
     1.503561610,685180858,,instructions,11999980,11.98,2.19,insn per cycle
     1.503561610,96298853,,branches,15999928,15.97,960.970,M/sec
     1.503561610,157242,,branch-misses,19999786,19.96,0.17,of all branches
     1.503561610,157292,,branch-load-misses,19999825,19.96,1.570,M/sec
     1.503561610,100,,cache-misses,19999870,19.96,0.007,of all cache refs
     1.503561610,1516189,,cache-references,15999978,15.97,15.130,M/sec
     1.503561610,329700039,,cycles,16000224,15.97,3.290,GHz
     1.503561610,0,,context-switches,100188360,100.00,0.000,K/sec
     1.503561610,100.188347,,cpu-clock,100188343,100.00,1.002,CPUs utilized
     1.503561610,0,,minor-faults,100188425,100.00,0.000,K/sec
     1.503561610,0,,page-faults,100188397,100.00,0.000,K/sec
     1.503561610,100.188315,,task-clock,100188316,100.00,1.002,CPUs utilized
     1.503561610,9990824,,bus-cycles,16000207,15.97,99.699,M/sec
     1.503561610,259785184,,ref-cycles,20000176,19.96,2592.407,M/sec
     1.503561610,6682650,,L1-dcache-load-misses,20000076,19.96,2.88,of all L1-dcache hits
     1.503561610,250315815,,L1-dcache-loads,19999953,19.96,2497.912,M/sec
     1.503561610,127909424,,L1-dcache-stores,7999851,7.98,1276.413,M/sec
     1.503561610,3862,,L1-icache-load-misses,5188958,5.18,,
     1.503561610,120,,LLC-load-misses,4190783,4.18,0.01,of all LL-cache hits
     1.503561610,12,,LLC-store-misses,8189573,8.17,0.120,K/sec
     1.503561610,315985,,LLC-stores,7999066,7.98,3.153,M/sec
     1.503561610,1183616,,LLC-loads,8000079,7.98,11.811,M/sec
     1.503561610,127944503,,dTLB-stores,7999848,7.98,1276.763,M/sec
     1.503561610,2204,,dTLB-load-misses,8000320,7.99,,
     1.503561610,50,,dTLB-store-misses,8000184,7.99,0.499,K/sec
     1.503561610,1144,,iTLB-loads,12000129,11.98,0.011,M/sec
     1.503561610,470,,iTLB-load-misses,16000271,15.97,428.57,of all iTLB cache hits
     1.503561610,100,,node-load-misses,15999731,15.97,0.998,K/sec
     1.503561610,6,,node-loads,16000042,15.97,0.060,K/sec
     1.503561610,0,,node-store-misses,7999964,7.98,0.000,K/sec
     1.503561610,0,,node-stores,7999941,7.98,0.000,K/sec
     1.603748348,677824871,,instructions,12000149,11.98,2.16,insn per cycle
     1.603748348,95543750,,branches,16000158,15.97,953.469,M/sec
     1.603748348,156681,,branch-misses,20000117,19.97,0.17,of all branches
     1.603748348,156652,,branch-load-misses,20000004,19.97,1.563,M/sec
     1.603748348,115,,cache-misses,19998910,19.97,0.008,of all cache refs
     1.603748348,1507134,,cache-references,15999776,15.97,15.040,M/sec
     1.603748348,328805061,,cycles,15999765,15.97,3.281,GHz
     1.603748348,3,,context-switches,100152672,100.00,0.030,K/sec
     1.603748348,100.152798,,cpu-clock,100152685,100.00,1.002,CPUs utilized
     1.603748348,0,,minor-faults,100152714,100.00,0.000,K/sec
     1.603748348,0,,page-faults,100152741,100.00,0.000,K/sec
     1.603748348,100.152779,,task-clock,100152778,100.00,1.002,CPUs utilized
     1.603748348,9976014,,bus-cycles,15999991,15.97,99.555,M/sec
     1.603748348,259460614,,ref-cycles,20000065,19.97,2589.260,M/sec
     1.603748348,6688631,,L1-dcache-load-misses,20000076,19.97,2.87,of all L1-dcache hits
     1.603748348,249874717,,L1-dcache-loads,20000100,19.97,2493.599,M/sec
     1.603748348,127803806,,L1-dcache-stores,5374327,5.37,1275.405,M/sec
     1.603748348,4351,,L1-icache-load-misses,4189613,4.18,,
     1.603748348,309,,LLC-load-misses,6803467,6.79,0.03,of all LL-cache hits
     1.603748348,111,,LLC-store-misses,10800156,10.78,0.001,M/sec
     1.603748348,318097,,LLC-stores,7987748,7.98,3.174,M/sec
     1.603748348,1200272,,LLC-loads,7987880,7.98,11.978,M/sec
     1.603748348,126349788,,dTLB-stores,7987503,7.97,1260.895,M/sec
     1.603748348,1335,,dTLB-load-misses,8627385,8.61,,
     1.603748348,188,,dTLB-store-misses,7999688,7.99,0.002,M/sec
     1.603748348,184,,iTLB-loads,11999695,11.98,0.002,M/sec
     1.603748348,326,,iTLB-load-misses,15999694,15.97,285.18,of all iTLB cache hits
     1.603748348,111,,node-load-misses,15359949,15.34,0.001,M/sec
     1.603748348,0,,node-loads,15999982,15.97,0.000,K/sec
     1.603748348,0,,node-store-misses,8000008,7.99,0.000,K/sec
     1.603748348,0,,node-stores,8001051,7.99,0.000,K/sec
     1.703942607,627356961,,instructions,11994577,11.97,2.00,insn per cycle
     1.703942607,90420502,,branches,15983127,15.96,902.363,M/sec
     1.703942607,257820,,branch-misses,19982689,19.95,0.28,of all branches
     1.703942607,155726,,branch-load-misses,19987025,19.95,1.554,M/sec
     1.703942607,125,,cache-misses,19988153,19.95,0.008,of all cache refs
     1.703942607,1486775,,cache-references,15999906,15.97,14.837,M/sec
     1.703942607,329656780,,cycles,16000312,15.97,3.290,GHz
     1.703942607,2,,context-switches,100166910,100.00,0.020,K/sec
     1.703942607,100.166946,,cpu-clock,100166917,100.00,1.002,CPUs utilized
     1.703942607,0,,minor-faults,100166900,100.00,0.000,K/sec
     1.703942607,0,,page-faults,100166884,100.00,0.000,K/sec
     1.703942607,100.166950,,task-clock,100166951,100.00,1.002,CPUs utilized
     1.703942607,9989530,,bus-cycles,15999979,15.97,99.692,M/sec
     1.703942607,259750646,,ref-cycles,19999955,19.97,2592.215,M/sec
     1.703942607,6635654,,L1-dcache-load-misses,19999994,19.97,2.83,of all L1-dcache hits
     1.703942607,248139446,,L1-dcache-loads,17562934,17.53,2476.339,M/sec
     1.703942607,128009735,,L1-dcache-stores,4192155,4.18,1277.490,M/sec
     1.703942607,3040,,L1-icache-load-misses,6622566,6.61,,
     1.703942607,113,,LLC-load-misses,7999983,7.99,0.01,of all LL-cache hits
     1.703942607,0,,LLC-store-misses,12000007,11.98,0.000,K/sec
     1.703942607,311750,,LLC-stores,8000055,7.99,3.111,M/sec
     1.703942607,1182918,,LLC-loads,8000006,7.99,11.805,M/sec
     1.703942607,127963839,,dTLB-stores,7999978,7.99,1277.032,M/sec
     1.703942607,877,,dTLB-load-misses,7999964,7.99,,
     1.703942607,13,,dTLB-store-misses,7999930,7.99,0.130,K/sec
     1.703942607,0,,iTLB-loads,12000230,11.98,0.000,K/sec
     1.703942607,44,,iTLB-load-misses,15999953,15.97,40.90,of all iTLB cache hits
     1.703942607,113,,node-load-misses,16000163,15.97,0.001,M/sec
     1.703942607,13,,node-loads,16000065,15.97,0.130,K/sec
     1.703942607,38,,node-store-misses,7995695,7.98,0.379,K/sec
     1.703942607,63,,node-stores,7994608,7.98,0.629,K/sec
     1.804138614,681396964,,instructions,12000046,11.98,2.16,insn per cycle
     1.804138614,95908494,,branches,15999827,15.97,957.134,M/sec
     1.804138614,156979,,branch-misses,19999825,19.96,0.17,of all branches
     1.804138614,149797,,branch-load-misses,20000230,19.96,1.495,M/sec
     1.804138614,105,,cache-misses,20000008,19.96,0.007,of all cache refs
     1.804138614,1429944,,cache-references,16000198,15.97,14.270,M/sec
     1.804138614,326053838,,cycles,15999997,15.97,3.254,GHz
     1.804138614,0,,context-switches,100199624,100.00,0.000,K/sec
     1.804138614,100.199616,,cpu-clock,100199618,100.00,1.002,CPUs utilized
     1.804138614,0,,minor-faults,100199617,100.00,0.000,K/sec
     1.804138614,0,,page-faults,100199522,100.00,0.000,K/sec
     1.804138614,100.199577,,task-clock,100199577,100.00,1.002,CPUs utilized
     1.804138614,9991713,,bus-cycles,15998903,15.97,99.714,M/sec
     1.804138614,259809773,,ref-cycles,19998852,19.96,2592.811,M/sec
     1.804138614,6699105,,L1-dcache-load-misses,17760349,17.72,2.85,of all L1-dcache hits
     1.804138614,250014341,,L1-dcache-loads,16200281,16.17,2495.056,M/sec
     1.804138614,128164780,,L1-dcache-stores,6433864,6.42,1279.040,M/sec
     1.804138614,2780,,L1-icache-load-misses,8000030,7.98,,
     1.804138614,113,,LLC-load-misses,7999975,7.98,0.01,of all LL-cache hits
     1.804138614,0,,LLC-store-misses,11999960,11.98,0.000,K/sec
     1.804138614,309929,,LLC-stores,7999729,7.98,3.093,M/sec
     1.804138614,1182650,,LLC-loads,7999746,7.98,11.802,M/sec
     1.804138614,128239682,,dTLB-stores,7999986,7.98,1279.788,M/sec
     1.804138614,701,,dTLB-load-misses,8000008,7.98,,
     1.804138614,0,,dTLB-store-misses,8000489,7.98,0.000,K/sec
     1.804138614,0,,iTLB-loads,11999992,11.98,0.000,K/sec
     1.804138614,50,,iTLB-load-misses,15999934,15.97,49.21,of all iTLB cache hits
     1.804138614,119,,node-load-misses,16000021,15.97,0.001,M/sec
     1.804138614,0,,node-loads,15999734,15.97,0.000,K/sec
     1.804138614,0,,node-store-misses,8000838,7.99,0.000,K/sec
     1.804138614,0,,node-stores,7999808,7.98,0.000,K/sec
     1.904329596,685840229,,instructions,11999940,11.98,2.17,insn per cycle
     1.904329596,96235468,,branches,15999869,15.97,960.403,M/sec
     1.904329596,155851,,branch-misses,20000002,19.96,0.17,of all branches
     1.904329596,155816,,branch-load-misses,20000066,19.96,1.555,M/sec
     1.904329596,100,,cache-misses,19999828,19.96,0.007,of all cache refs
     1.904329596,1472875,,cache-references,16000001,15.97,14.699,M/sec
     1.904329596,329712938,,cycles,16000079,15.97,3.290,GHz
     1.904329596,0,,context-switches,100190381,100.00,0.000,K/sec
     1.904329596,100.190386,,cpu-clock,100190382,100.00,1.002,CPUs utilized
     1.904329596,0,,minor-faults,100190312,100.00,0.000,K/sec
     1.904329596,0,,page-faults,100190381,100.00,0.000,K/sec
     1.904329596,100.190261,,task-clock,100190262,100.00,1.002,CPUs utilized
     1.904329596,9991219,,bus-cycles,16000040,15.97,99.710,M/sec
     1.904329596,259480220,,ref-cycles,17948594,17.91,2589.541,M/sec
     1.904329596,6546355,,L1-dcache-load-misses,16191453,16.16,2.78,of all L1-dcache hits
     1.904329596,250242254,,L1-dcache-loads,16191397,16.16,2497.349,M/sec
     1.904329596,127449216,,L1-dcache-stores,8000046,7.98,1271.908,M/sec
     1.904329596,2542,,L1-icache-load-misses,7999954,7.98,,
     1.904329596,113,,LLC-load-misses,7999915,7.98,0.01,of all LL-cache hits
     1.904329596,0,,LLC-store-misses,11999942,11.98,0.000,K/sec
     1.904329596,308499,,LLC-stores,8000058,7.98,3.079,M/sec
     1.904329596,1166726,,LLC-loads,8000004,7.98,11.644,M/sec
     1.904329596,128469294,,dTLB-stores,7999986,7.98,1282.088,M/sec
     1.904329596,701,,dTLB-load-misses,8000003,7.98,,
     1.904329596,0,,dTLB-store-misses,8000056,7.98,0.000,K/sec
     1.904329596,0,,iTLB-loads,11999975,11.98,0.000,K/sec
     1.904329596,44,,iTLB-load-misses,15999966,15.97,45.71,of all iTLB cache hits
     1.904329596,119,,node-load-misses,16000050,15.97,0.001,M/sec
     1.904329596,6,,node-loads,15999966,15.97,0.060,K/sec
     1.904329596,0,,node-store-misses,7999886,7.98,0.000,K/sec
     1.904329596,0,,node-stores,8000010,7.98,0.000,K/sec
     2.004518756,684719605,,instructions,11999022,11.98,2.16,insn per cycle
     2.004518756,96254528,,branches,15999025,15.97,960.602,M/sec
     2.004518756,157230,,branch-misses,19999032,19.96,0.17,of all branches
     2.004518756,157134,,branch-load-misses,19999805,19.96,1.568,M/sec
     2.004518756,110,,cache-misses,20000169,19.96,0.007,of all cache refs
     2.004518756,1508051,,cache-references,15999984,15.97,15.050,M/sec
     2.004518756,329700461,,cycles,16000031,15.97,3.290,GHz
     2.004518756,0,,context-switches,100186533,100.00,0.000,K/sec
     2.004518756,100.186538,,cpu-clock,100186541,100.00,1.002,CPUs utilized
     2.004518756,0,,minor-faults,100186616,100.00,0.000,K/sec
     2.004518756,0,,page-faults,100186619,100.00,0.000,K/sec
     2.004518756,100.186604,,task-clock,100186604,100.00,1.002,CPUs utilized
     2.004518756,9988983,,bus-cycles,14133254,14.11,99.688,M/sec
     2.004518756,259428773,,ref-cycles,16188863,16.16,2589.049,M/sec
     2.004518756,6197925,,L1-dcache-load-misses,16187779,16.16,2.63,of all L1-dcache hits
     2.004518756,235402014,,L1-dcache-loads,16187750,16.16,2349.267,M/sec
     2.004518756,127827757,,L1-dcache-stores,8000037,7.99,1275.696,M/sec
     2.004518756,2880,,L1-icache-load-misses,7999973,7.98,,
     2.004518756,113,,LLC-load-misses,7999984,7.98,0.01,of all LL-cache hits
     2.004518756,0,,LLC-store-misses,11999953,11.98,0.000,K/sec
     2.004518756,316821,,LLC-stores,7999959,7.98,3.162,M/sec
     2.004518756,1197348,,LLC-loads,7999981,7.98,11.949,M/sec
     2.004518756,127764744,,dTLB-stores,7999967,7.98,1275.067,M/sec
     2.004518756,802,,dTLB-load-misses,7999889,7.98,,
     2.004518756,0,,dTLB-store-misses,8000131,7.99,0.000,K/sec
     2.004518756,0,,iTLB-loads,12000095,11.98,0.000,K/sec
     2.004518756,44,,iTLB-load-misses,16000152,15.97,48.11,of all iTLB cache hits
     2.004518756,75,,node-load-misses,16000055,15.97,0.748,K/sec
     2.004518756,6,,node-loads,16000910,15.97,0.060,K/sec
     2.004518756,0,,node-store-misses,8000092,7.98,0.000,K/sec
     2.004518756,0,,node-stores,7998836,7.98,0.000,K/sec
     2.104714930,685174035,,instructions,11999920,11.98,2.16,insn per cycle
     2.104714930,96262015,,branches,15999847,15.97,960.680,M/sec
     2.104714930,157430,,branch-misses,19999820,19.96,0.17,of all branches
     2.104714930,157383,,branch-load-misses,20000121,19.96,1.571,M/sec
     2.104714930,115,,cache-misses,20000232,19.96,0.008,of all cache refs
     2.104714930,1504415,,cache-references,15999875,15.97,15.014,M/sec
     2.104714930,329664268,,cycles,14309006,14.28,3.290,GHz
     2.104714930,0,,context-switches,100194313,100.00,0.000,K/sec
     2.104714930,100.194240,,cpu-clock,100194236,100.00,1.002,CPUs utilized
     2.104714930,0,,minor-faults,100194264,100.00,0.000,K/sec
     2.104714930,0,,page-faults,100194231,100.00,0.000,K/sec
     2.104714930,100.194351,,task-clock,100194350,100.00,1.002,CPUs utilized
     2.104714930,9991256,,bus-cycles,12194310,12.17,99.711,M/sec
     2.104714930,259486741,,ref-cycles,16194072,16.16,2589.637,M/sec
     2.104714930,6586279,,L1-dcache-load-misses,16194054,16.16,2.79,of all L1-dcache hits
     2.104714930,249913900,,L1-dcache-loads,16194401,16.16,2494.102,M/sec
     2.104714930,128072350,,L1-dcache-stores,7999963,7.98,1278.142,M/sec
     2.104714930,2881,,L1-icache-load-misses,8000026,7.98,,
     2.104714930,141,,LLC-load-misses,8550405,8.53,0.01,of all LL-cache hits
     2.104714930,8,,LLC-store-misses,12000358,11.98,0.080,K/sec
     2.104714930,319497,,LLC-stores,7449783,7.44,3.189,M/sec
     2.104714930,1196487,,LLC-loads,7999625,7.98,11.941,M/sec
     2.104714930,127830472,,dTLB-stores,7999740,7.98,1275.728,M/sec
     2.104714930,664,,dTLB-load-misses,7999997,7.98,,
     2.104714930,0,,dTLB-store-misses,8000001,7.98,0.000,K/sec
     2.104714930,0,,iTLB-loads,12000007,11.98,0.000,K/sec
     2.104714930,38,,iTLB-load-misses,15999998,15.97,43.63,of all iTLB cache hits
     2.104714930,56,,node-load-misses,15999987,15.97,0.559,K/sec
     2.104714930,0,,node-loads,16000251,15.97,0.000,K/sec
     2.104714930,0,,node-store-misses,7999991,7.98,0.000,K/sec
     2.104714930,0,,node-stores,7999895,7.98,0.000,K/sec
     2.204902177,684759084,,instructions,11999826,11.98,2.16,insn per cycle
     2.204902177,96238431,,branches,15999847,15.97,960.449,M/sec
     2.204902177,157337,,branch-misses,20000204,19.96,0.17,of all branches
     2.204902177,157269,,branch-load-misses,19999966,19.96,1.570,M/sec
     2.204902177,60,,cache-misses,20000548,19.96,0.004,of all cache refs
     2.204902177,1511473,,cache-references,14497259,14.47,15.084,M/sec
     2.204902177,328077198,,cycles,12191192,12.17,3.274,GHz
     2.204902177,0,,context-switches,100191242,100.00,0.000,K/sec
     2.204902177,100.191300,,cpu-clock,100191305,100.00,1.002,CPUs utilized
     2.204902177,0,,minor-faults,100191257,100.00,0.000,K/sec
     2.204902177,0,,page-faults,100191378,100.00,0.000,K/sec
     2.204902177,100.191322,,task-clock,100191323,100.00,1.002,CPUs utilized
     2.204902177,9965571,,bus-cycles,12190922,12.17,99.455,M/sec
     2.204902177,259298782,,ref-cycles,16191207,16.16,2587.774,M/sec
