# started on Mon Jul 18 15:14:20 2022

    11.004869702,1503,,iTLB-load-misses,0.00%,159020402,15.90,1996.74,of all iTLB cache hits
    11.004869702,736,,node-load-misses,0.00%,155028517,15.50,0.736,K/sec
    11.004869702,44141,,node-loads,0.00%,151028703,15.10,0.044,M/sec
    11.004869702,0,,node-store-misses,0.00%,71989545,7.20,0.000,K/sec
    11.004869702,389,,node-stores,0.00%,72010863,7.20,0.389,K/sec
    12.005140102,10410096207,,instructions,0.00%,120000508,12.00,3.62,insn per cycle
    12.005140102,2061532987,,branches,0.00%,159996728,16.00,2060.712,M/sec
    12.005140102,7895107,,branch-misses,0.00%,199995241,19.99,0.37,of all branches
    12.005140102,7898012,,branch-load-misses,0.00%,200001248,19.99,7.895,M/sec
    12.005140102,8503,,cache-misses,0.00%,199268165,19.92,0.223,of all cache refs
    12.005140102,5963272,,cache-references,0.00%,160017803,16.00,5.961,M/sec
    12.005140102,2891916063,,cycles,0.00%,160005620,16.00,2.891,GHz
    12.005140102,0,,context-switches,0.00%,1000267119,100.00,0.000,K/sec
    12.005140102,1000.267027,,cpu-clock,0.00%,1000267030,100.00,1.000,CPUs utilized
    12.005140102,0,,minor-faults,0.00%,1000267053,100.00,0.000,K/sec
    12.005140102,0,,page-faults,0.00%,1000267311,100.00,0.000,K/sec
    12.005140102,1000.267508,,task-clock,0.00%,1000267716,100.00,1.000,CPUs utilized
    12.005140102,99717668,,bus-cycles,0.00%,159998240,16.00,99.678,M/sec
    12.005140102,2592961118,,ref-cycles,0.00%,199997047,19.99,2591.929,M/sec
    12.005140102,6499472,,L1-dcache-load-misses,0.00%,200003579,19.99,0.20,of all L1-dcache hits
    12.005140102,3242591138,,L1-dcache-loads,0.00%,199999277,19.99,3241.300,M/sec
    12.005140102,180475514,,L1-dcache-stores,0.00%,79258791,7.92,180.404,M/sec
    12.005140102,28977,,L1-icache-load-misses,0.00%,75252081,7.52,,
    12.005140102,7280,,LLC-load-misses,0.00%,71997901,7.20,0.28,of all LL-cache hits
    12.005140102,9,,LLC-store-misses,0.00%,107997688,10.80,0.009,K/sec
    12.005140102,1751921,,LLC-stores,0.00%,72011053,7.20,1.751,M/sec
    12.005140102,4170982,,LLC-loads,0.00%,72006912,7.20,4.169,M/sec
    12.005140102,185096223,,dTLB-stores,0.00%,71993093,7.20,185.023,M/sec
    12.005140102,917,,dTLB-load-misses,0.00%,71998880,7.20,,
    12.005140102,0,,dTLB-store-misses,0.00%,71997031,7.20,0.000,K/sec
    12.005140102,46,,iTLB-loads,0.00%,108733295,10.87,0.046,K/sec
    12.005140102,987,,iTLB-load-misses,0.00%,144970980,14.49,1355.15,of all iTLB cache hits
    12.005140102,195,,node-load-misses,0.00%,148974499,14.89,0.195,K/sec
    12.005140102,8462,,node-loads,0.00%,152966072,15.29,0.008,M/sec
    12.005140102,0,,node-store-misses,0.00%,79990310,8.00,0.000,K/sec
    12.005140102,50,,node-stores,0.00%,80726981,8.07,0.050,K/sec
    13.005418630,10132477325,,instructions,0.00%,120025317,12.00,3.53,insn per cycle
    13.005418630,2005984247,,branches,0.00%,159464373,15.94,2005.204,M/sec
    13.005418630,7653067,,branch-misses,0.00%,195459562,19.54,0.36,of all branches
    13.005418630,7646743,,branch-load-misses,0.00%,191472857,19.14,7.644,M/sec
    13.005418630,6029,,cache-misses,0.00%,187477428,18.74,0.151,of all cache refs
    13.005418630,6068133,,cache-references,0.00%,143997582,14.40,6.066,M/sec
    13.005418630,2803089971,,cycles,0.00%,144002343,14.40,2.802,GHz
    13.005418630,0,,context-switches,0.00%,1000278405,100.00,0.000,K/sec
    13.005418630,1000.278579,,cpu-clock,0.00%,1000278573,100.00,1.000,CPUs utilized
    13.005418630,0,,minor-faults,0.00%,1000278670,100.00,0.000,K/sec
    13.005418630,0,,page-faults,0.00%,1000278550,100.00,0.000,K/sec
    13.005418630,1000.278254,,task-clock,0.00%,1000278313,100.00,1.000,CPUs utilized
    13.005418630,99709722,,bus-cycles,0.00%,143995000,14.40,99.671,M/sec
    13.005418630,2592736051,,ref-cycles,0.00%,180001880,18.00,2591.728,M/sec
    13.005418630,6549355,,L1-dcache-load-misses,0.00%,179991424,17.99,0.20,of all L1-dcache hits
    13.005418630,3158134615,,L1-dcache-loads,0.00%,180721462,18.07,3156.907,M/sec
    13.005418630,177298272,,L1-dcache-stores,0.00%,72749769,7.27,177.229,M/sec
    13.005418630,30902,,L1-icache-load-misses,0.00%,76002788,7.60,,
    13.005418630,5552,,LLC-load-misses,0.00%,79992982,8.00,0.20,of all LL-cache hits
    13.005418630,8,,LLC-store-misses,0.00%,119998339,12.00,0.008,K/sec
    13.005418630,1760139,,LLC-stores,0.00%,80714581,8.07,1.759,M/sec
    13.005418630,4167464,,LLC-loads,0.00%,80005382,8.00,4.166,M/sec
    13.005418630,174195892,,dTLB-stores,0.00%,79291901,7.93,174.128,M/sec
    13.005418630,988,,dTLB-load-misses,0.00%,79999431,8.00,,
    13.005418630,13,,dTLB-store-misses,0.00%,79997406,8.00,0.013,K/sec
    13.005418630,8,,iTLB-loads,0.00%,120000488,12.00,0.008,K/sec
    13.005418630,1288,,iTLB-load-misses,0.00%,160010593,16.00,1898.41,of all iTLB cache hits
    13.005418630,56,,node-load-misses,0.00%,159990664,15.99,0.056,K/sec
    13.005418630,5395,,node-loads,0.00%,160004716,16.00,0.005,M/sec
    13.005418630,0,,node-store-misses,0.00%,80005995,8.00,0.000,K/sec
    13.005418630,0,,node-stores,0.00%,79999251,8.00,0.000,K/sec
    14.005676247,10522081994,,instructions,0.00%,108684275,10.87,3.66,insn per cycle
    14.005676247,2075710010,,branches,0.00%,144535425,14.45,2074.922,M/sec
    14.005676247,7903053,,branch-misses,0.00%,184546686,18.45,0.38,of all branches
    14.005676247,7902850,,branch-load-misses,0.00%,188533498,18.85,7.900,M/sec
    14.005676247,6162,,cache-misses,0.00%,192532799,19.25,0.149,of all cache refs
    14.005676247,6086861,,cache-references,0.00%,160690886,16.06,6.085,M/sec
    14.005676247,2891851396,,cycles,0.00%,159991185,15.99,2.891,GHz
    14.005676247,0,,context-switches,0.00%,1000262926,100.00,0.000,K/sec
    14.005676247,1000.262553,,cpu-clock,0.00%,1000262558,100.00,1.000,CPUs utilized
    14.005676247,0,,minor-faults,0.00%,1000262358,100.00,0.000,K/sec
    14.005676247,0,,page-faults,0.00%,1000262038,100.00,0.000,K/sec
    14.005676247,1000.262354,,task-clock,0.00%,1000262355,100.00,1.000,CPUs utilized
    14.005676247,99716383,,bus-cycles,0.00%,160000733,16.00,99.679,M/sec
    14.005676247,2592903884,,ref-cycles,0.00%,199994058,19.99,2591.919,M/sec
    14.005676247,6584598,,L1-dcache-load-misses,0.00%,199989142,19.99,0.20,of all L1-dcache hits
    14.005676247,3261309818,,L1-dcache-loads,0.00%,199302755,19.93,3260.071,M/sec
    14.005676247,180901772,,L1-dcache-stores,0.00%,80018086,8.00,180.833,M/sec
    14.005676247,35969,,L1-icache-load-misses,0.00%,80006474,8.00,,
    14.005676247,5015,,LLC-load-misses,0.00%,79985515,8.00,0.18,of all LL-cache hits
    14.005676247,0,,LLC-store-misses,0.00%,119987970,12.00,0.000,K/sec
    14.005676247,1773885,,LLC-stores,0.00%,79995526,8.00,1.773,M/sec
    14.005676247,4149127,,LLC-loads,0.00%,80009085,8.00,4.148,M/sec
    14.005676247,180983069,,dTLB-stores,0.00%,79819619,7.98,180.914,M/sec
    14.005676247,1188,,dTLB-load-misses,0.00%,75806692,7.58,,
    14.005676247,0,,dTLB-store-misses,0.00%,72008164,7.20,0.000,K/sec
    14.005676247,28,,iTLB-loads,0.00%,107998746,10.80,0.028,K/sec
    14.005676247,917,,iTLB-load-misses,0.00%,144013364,14.40,1410.77,of all iTLB cache hits
    14.005676247,21,,node-load-misses,0.00%,144008979,14.40,0.021,K/sec
    14.005676247,5196,,node-loads,0.00%,144001732,14.40,0.005,M/sec
    14.005676247,0,,node-store-misses,0.00%,71994877,7.20,0.000,K/sec
    14.005676247,0,,node-stores,0.00%,71990402,7.20,0.000,K/sec
    15.005933725,10625338707,,instructions,0.00%,120000800,12.00,3.70,insn per cycle
    15.005933725,2067603646,,branches,0.00%,160013457,16.00,2066.839,M/sec
    15.005933725,7853698,,branch-misses,0.00%,199994512,20.00,0.37,of all branches
    15.005933725,7854750,,branch-load-misses,0.00%,199998047,20.00,7.852,M/sec
    15.005933725,5111,,cache-misses,0.00%,199997755,20.00,0.120,of all cache refs
    15.005933725,6097386,,cache-references,0.00%,159984048,15.99,6.095,M/sec
    15.005933725,2891757219,,cycles,0.00%,160013712,16.00,2.891,GHz
    15.005933725,1,,context-switches,0.00%,1000228790,100.00,0.001,K/sec
    15.005933725,1000.231952,,cpu-clock,0.00%,1000229146,100.00,1.000,CPUs utilized
    15.005933725,0,,minor-faults,0.00%,1000229121,100.00,0.000,K/sec
    15.005933725,0,,page-faults,0.00%,1000229661,100.00,0.000,K/sec
    15.005933725,1000.229356,,task-clock,0.00%,1000229361,100.00,1.000,CPUs utilized
    15.005933725,99714749,,bus-cycles,0.00%,160008810,16.00,99.678,M/sec
    15.005933725,2592781862,,ref-cycles,0.00%,196048057,19.60,2591.823,M/sec
    15.005933725,6595734,,L1-dcache-load-misses,0.00%,192052404,19.20,0.20,of all L1-dcache hits
    15.005933725,3246612870,,L1-dcache-loads,0.00%,188049986,18.80,3245.412,M/sec
    15.005933725,183190210,,L1-dcache-stores,0.00%,72013070,7.20,183.122,M/sec
    15.005933725,31910,,L1-icache-load-misses,0.00%,72001051,7.20,,
    15.005933725,4682,,LLC-load-misses,0.00%,71987184,7.20,0.16,of all LL-cache hits
    15.005933725,0,,LLC-store-misses,0.00%,107987474,10.80,0.000,K/sec
    15.005933725,1765066,,LLC-stores,0.00%,71997702,7.20,1.764,M/sec
    15.005933725,4155414,,LLC-loads,0.00%,72780176,7.28,4.154,M/sec
    15.005933725,182817426,,dTLB-stores,0.00%,72185514,7.22,182.750,M/sec
    15.005933725,2029,,dTLB-load-misses,0.00%,75406955,7.54,,
    15.005933725,13,,dTLB-store-misses,0.00%,79998668,8.00,0.013,K/sec
    15.005933725,17,,iTLB-loads,0.00%,119995826,12.00,0.017,K/sec
    15.005933725,746,,iTLB-load-misses,0.00%,160800046,16.08,1207.12,of all iTLB cache hits
    15.005933725,150,,node-load-misses,0.00%,159969403,15.99,0.150,K/sec
    15.005933725,4983,,node-loads,0.00%,159973605,15.99,0.005,M/sec
    15.005933725,0,,node-store-misses,0.00%,79988521,8.00,0.000,K/sec
    15.005933725,0,,node-stores,0.00%,79995646,8.00,0.000,K/sec
    16.006198319,10618808401,,instructions,0.00%,108234934,10.82,3.69,insn per cycle
    16.006198319,2078396624,,branches,0.00%,144251429,14.42,2077.641,M/sec
    16.006198319,7894672,,branch-misses,0.00%,180254777,18.02,0.38,of all branches
    16.006198319,7896061,,branch-load-misses,0.00%,180004512,18.00,7.893,M/sec
    16.006198319,5568,,cache-misses,0.00%,180002456,18.00,0.127,of all cache refs
    16.006198319,6083129,,cache-references,0.00%,143996194,14.40,6.081,M/sec
    16.006198319,2891805281,,cycles,0.00%,144766778,14.47,2.891,GHz
    16.006198319,0,,context-switches,0.00%,1000266696,100.00,0.000,K/sec
    16.006198319,1000.267172,,cpu-clock,0.00%,1000267162,100.00,1.000,CPUs utilized
    16.006198319,7,,minor-faults,0.00%,1000267022,100.00,0.007,K/sec
    16.006198319,7,,page-faults,0.00%,1000266346,100.00,0.007,K/sec
    16.006198319,1000.267010,,task-clock,0.00%,1000267004,100.00,1.000,CPUs utilized
    16.006198319,99717255,,bus-cycles,0.00%,143998483,14.40,99.681,M/sec
    16.006198319,2593043384,,ref-cycles,0.00%,183950198,18.39,2592.101,M/sec
    16.006198319,6600107,,L1-dcache-load-misses,0.00%,187954652,18.79,0.20,of all L1-dcache hits
    16.006198319,3261205770,,L1-dcache-loads,0.00%,191943996,19.19,3260.021,M/sec
    16.006198319,183041522,,L1-dcache-stores,0.00%,80803338,8.08,182.975,M/sec
    16.006198319,35068,,L1-icache-load-misses,0.00%,80007811,8.00,,
    16.006198319,5241,,LLC-load-misses,0.00%,79196716,7.92,0.17,of all LL-cache hits
    16.006198319,67,,LLC-store-misses,0.00%,119191288,11.92,0.067,K/sec
    16.006198319,1812198,,LLC-stores,0.00%,80001565,8.00,1.812,M/sec
    16.006198319,4247443,,LLC-loads,0.00%,80007048,8.00,4.246,M/sec
    16.006198319,180315088,,dTLB-stores,0.00%,80009159,8.00,180.250,M/sec
    16.006198319,4451,,dTLB-load-misses,0.00%,79998127,8.00,,
    16.006198319,0,,dTLB-store-misses,0.00%,79988584,8.00,0.000,K/sec
    16.006198319,8,,iTLB-loads,0.00%,119986374,12.00,0.008,K/sec
    16.006198319,688,,iTLB-load-misses,0.00%,159985106,15.99,1177.33,of all iTLB cache hits
    16.006198319,56,,node-load-misses,0.00%,160018058,16.00,0.056,K/sec
    16.006198319,5614,,node-loads,0.00%,160001939,16.00,0.006,M/sec
    16.006198319,419,,node-store-misses,0.00%,76344220,7.63,0.419,K/sec
    16.006198319,152,,node-stores,0.00%,72364281,7.23,0.152,K/sec
    17.006486009,10615224681,,instructions,0.00%,119764120,11.97,3.69,insn per cycle
    17.006486009,2081259855,,branches,0.00%,160410219,16.04,2080.513,M/sec
    17.006486009,7858260,,branch-misses,0.00%,199756339,19.97,0.37,of all branches
    17.006486009,7859696,,branch-load-misses,0.00%,200011966,20.00,7.857,M/sec
    17.006486009,5021,,cache-misses,0.00%,200005731,19.99,0.112,of all cache refs
    17.006486009,6077727,,cache-references,0.00%,159339924,15.93,6.076,M/sec
    17.006486009,2891940497,,cycles,0.00%,159983375,15.99,2.891,GHz
    17.006486009,0,,context-switches,0.00%,1000283715,100.00,0.000,K/sec
    17.006486009,1000.283112,,cpu-clock,0.00%,1000283105,100.00,1.000,CPUs utilized
    17.006486009,0,,minor-faults,0.00%,1000283393,100.00,0.000,K/sec
    17.006486009,0,,page-faults,0.00%,1000284108,100.00,0.000,K/sec
    17.006486009,1000.283484,,task-clock,0.00%,1000283492,100.00,1.000,CPUs utilized
    17.006486009,99723265,,bus-cycles,0.00%,160001974,16.00,99.687,M/sec
    17.006486009,2593058779,,ref-cycles,0.00%,199989504,19.99,2592.129,M/sec
    17.006486009,6581640,,L1-dcache-load-misses,0.00%,199989202,19.99,0.20,of all L1-dcache hits
    17.006486009,3246977063,,L1-dcache-loads,0.00%,199996550,19.99,3245.812,M/sec
    17.006486009,185615322,,L1-dcache-stores,0.00%,79999350,8.00,185.549,M/sec
    17.006486009,35541,,L1-icache-load-misses,0.00%,80014687,8.00,,
    17.006486009,5176,,LLC-load-misses,0.00%,80004721,8.00,0.17,of all LL-cache hits
    17.006486009,257,,LLC-store-misses,0.00%,116619119,11.66,0.257,K/sec
    17.006486009,1799074,,LLC-stores,0.00%,72625571,7.26,1.798,M/sec
    17.006486009,4261387,,LLC-loads,0.00%,71996763,7.20,4.260,M/sec
    17.006486009,183169749,,dTLB-stores,0.00%,72003090,7.20,183.104,M/sec
    17.006486009,2876,,dTLB-load-misses,0.00%,72000680,7.20,,
    17.006486009,0,,dTLB-store-misses,0.00%,71988625,7.20,0.000,K/sec
    17.006486009,0,,iTLB-loads,0.00%,107999632,10.80,0.000,K/sec
    17.006486009,563,,iTLB-load-misses,0.00%,143990222,14.39,1023.64,of all iTLB cache hits
    17.006486009,48,,node-load-misses,0.00%,144799444,14.48,0.048,K/sec
    17.006486009,4536,,node-loads,0.00%,144006533,14.40,0.005,M/sec
    17.006486009,120,,node-store-misses,0.00%,74837761,7.48,0.120,K/sec
    17.006486009,0,,node-stores,0.00%,79628179,7.96,0.000,K/sec
    18.006764075,10611431312,,instructions,0.00%,119971675,11.99,3.69,insn per cycle
    18.006764075,2091920033,,branches,0.00%,159977420,15.99,2091.179,M/sec
    18.006764075,7850038,,branch-misses,0.00%,199987419,19.99,0.37,of all branches
    18.006764075,7850662,,branch-load-misses,0.00%,200000939,19.99,7.848,M/sec
    18.006764075,5514,,cache-misses,0.00%,196809367,19.68,0.121,of all cache refs
    18.006764075,6006747,,cache-references,0.00%,152808889,15.28,6.005,M/sec
    18.006764075,2891790196,,cycles,0.00%,148803023,14.88,2.891,GHz
    18.006764075,0,,context-switches,0.00%,1000268342,100.00,0.000,K/sec
    18.006764075,1000.279853,,cpu-clock,0.00%,1000279856,100.00,1.000,CPUs utilized
    18.006764075,0,,minor-faults,0.00%,1000280056,100.00,0.000,K/sec
    18.006764075,0,,page-faults,0.00%,1000279665,100.00,0.000,K/sec
    18.006764075,1000.279748,,task-clock,0.00%,1000279747,100.00,1.000,CPUs utilized
    18.006764075,99716604,,bus-cycles,0.00%,144881888,14.48,99.681,M/sec
    18.006764075,2592920969,,ref-cycles,0.00%,180885847,18.08,2592.002,M/sec
    18.006764075,6594697,,L1-dcache-load-misses,0.00%,179998971,17.99,0.20,of all L1-dcache hits
    18.006764075,3258723590,,L1-dcache-loads,0.00%,180004999,18.00,3257.569,M/sec
    18.006764075,185458745,,L1-dcache-stores,0.00%,71994777,7.20,185.393,M/sec
    18.006764075,34007,,L1-icache-load-misses,0.00%,72889055,7.29,,
    18.006764075,5654,,LLC-load-misses,0.00%,72008553,7.20,0.18,of all LL-cache hits
    18.006764075,198,,LLC-store-misses,0.00%,111392116,11.14,0.198,K/sec
    18.006764075,1791223,,LLC-stores,0.00%,79370871,7.93,1.791,M/sec
    18.006764075,4229893,,LLC-loads,0.00%,79995336,8.00,4.228,M/sec
    18.006764075,183140377,,dTLB-stores,0.00%,80727113,8.07,183.075,M/sec
    18.006764075,4476,,dTLB-load-misses,0.00%,80004060,8.00,,
    18.006764075,177,,dTLB-store-misses,0.00%,79285199,7.93,0.177,K/sec
    18.006764075,75,,iTLB-loads,0.00%,119275140,11.92,0.075,K/sec
    18.006764075,1030,,iTLB-load-misses,0.00%,159282593,15.92,1835.64,of all iTLB cache hits
    18.006764075,31,,node-load-misses,0.00%,159994310,15.99,0.031,K/sec
    18.006764075,5345,,node-loads,0.00%,160017578,16.00,0.005,M/sec
    18.006764075,13,,node-store-misses,0.00%,80002545,8.00,0.013,K/sec
    18.006764075,0,,node-stores,0.00%,79975117,8.00,0.000,K/sec
    19.007027268,10616341160,,instructions,0.00%,107988445,10.80,3.69,insn per cycle
    19.007027268,2091853738,,branches,0.00%,143990738,14.40,2091.126,M/sec
    19.007027268,7885634,,branch-misses,0.00%,180823542,18.08,0.38,of all branches
    19.007027268,7887171,,branch-load-misses,0.00%,180004037,18.00,7.884,M/sec
    19.007027268,5881,,cache-misses,0.00%,183191298,18.31,0.127,of all cache refs
    19.007027268,6071229,,cache-references,0.00%,151181110,15.11,6.069,M/sec
    19.007027268,2891495974,,cycles,0.00%,154342469,15.43,2.890,GHz
    19.007027268,1,,context-switches,0.00%,1000245992,100.00,0.001,K/sec
    19.007027268,1000.235415,,cpu-clock,0.00%,1000234419,100.00,1.000,CPUs utilized
    19.007027268,0,,minor-faults,0.00%,1000234026,100.00,0.000,K/sec
    19.007027268,0,,page-faults,0.00%,1000234188,100.00,0.000,K/sec
    19.007027268,1000.233839,,task-clock,0.00%,1000233830,100.00,1.000,CPUs utilized
    19.007027268,99708268,,bus-cycles,0.00%,159839441,15.98,99.674,M/sec
    19.007027268,2592622380,,ref-cycles,0.00%,199105238,19.91,2591.720,M/sec
    19.007027268,6614379,,L1-dcache-load-misses,0.00%,199970949,19.99,0.20,of all L1-dcache hits
    19.007027268,3245568949,,L1-dcache-loads,0.00%,199974662,19.99,3244.439,M/sec
    19.007027268,185530841,,L1-dcache-stores,0.00%,80004213,8.00,185.466,M/sec
    19.007027268,29805,,L1-icache-load-misses,0.00%,80005372,8.00,,
    19.007027268,5438,,LLC-load-misses,0.00%,80008830,8.00,0.17,of all LL-cache hits
    19.007027268,158,,LLC-store-misses,0.00%,119993642,12.00,0.158,K/sec
    19.007027268,1805448,,LLC-stores,0.00%,79986211,8.00,1.805,M/sec
    19.007027268,4245172,,LLC-loads,0.00%,80000872,8.00,4.244,M/sec
    19.007027268,185576518,,dTLB-stores,0.00%,80014388,8.00,185.512,M/sec
    19.007027268,4587,,dTLB-load-misses,0.00%,80019364,8.00,,
    19.007027268,313,,dTLB-store-misses,0.00%,79994645,8.00,0.313,K/sec
    19.007027268,85,,iTLB-loads,0.00%,117163410,11.71,0.085,K/sec
    19.007027268,1241,,iTLB-load-misses,0.00%,153169464,15.31,2153.33,of all iTLB cache hits
    19.007027268,691,,node-load-misses,0.00%,149174257,14.91,0.691,K/sec
    19.007027268,4678,,node-loads,0.00%,145196197,14.52,0.005,M/sec
    19.007027268,14,,node-store-misses,0.00%,71995543,7.20,0.014,K/sec
    19.007027268,0,,node-stores,0.00%,71990888,7.20,0.000,K/sec
    20.007281274,9734565233,,instructions,0.00%,119030603,11.90,3.38,insn per cycle
    20.007281274,1922737976,,branches,0.00%,159032344,15.90,1922.077,M/sec
    20.007281274,7537368,,branch-misses,0.00%,199030742,19.90,0.36,of all branches
    20.007281274,7684411,,branch-load-misses,0.00%,200009809,20.00,7.682,M/sec
    20.007281274,9267,,cache-misses,0.00%,200006472,20.00,0.186,of all cache refs
    20.007281274,11494392,,cache-references,0.00%,159998753,16.00,11.490,M/sec
    20.007281274,2891584249,,cycles,0.00%,159998157,16.00,2.891,GHz
    20.007281274,0,,context-switches,0.00%,1000258882,100.00,0.000,K/sec
