# started on Mon Jul 18 15:14:20 2022

    11.003885330,620,,iTLB-load-misses,0.00%,159636996,15.96,1586.05,of all iTLB cache hits
    11.003885330,559,,node-load-misses,0.00%,155624280,15.56,0.559,K/sec
    11.003885330,1800,,node-loads,0.00%,151670704,15.16,0.002,M/sec
    11.003885330,42,,node-store-misses,0.00%,72002204,7.20,0.042,K/sec
    11.003885330,83,,node-stores,0.00%,71998959,7.20,0.083,K/sec
    12.004140673,10671289950,,instructions,0.00%,119271651,11.92,3.71,insn per cycle
    12.004140673,2109894903,,branches,0.00%,159275188,15.92,2109.240,M/sec
    12.004140673,7937782,,branch-misses,0.00%,199277296,19.92,0.37,of all branches
    12.004140673,7900342,,branch-load-misses,0.00%,200013885,20.00,7.898,M/sec
    12.004140673,1300,,cache-misses,0.00%,199997965,19.99,0.045,of all cache refs
    12.004140673,4579513,,cache-references,0.00%,160003059,16.00,4.578,M/sec
    12.004140673,2891866179,,cycles,0.00%,159996742,16.00,2.891,GHz
    12.004140673,0,,context-switches,0.00%,1000262175,100.00,0.000,K/sec
    12.004140673,1000.261609,,cpu-clock,0.00%,1000261625,100.00,1.000,CPUs utilized
    12.004140673,0,,minor-faults,0.00%,1000261326,100.00,0.000,K/sec
    12.004140673,0,,page-faults,0.00%,1000261135,100.00,0.000,K/sec
    12.004140673,1000.260579,,task-clock,0.00%,1000260582,100.00,1.000,CPUs utilized
    12.004140673,99718844,,bus-cycles,0.00%,159975707,15.99,99.688,M/sec
    12.004140673,2593012232,,ref-cycles,0.00%,199993868,19.99,2592.207,M/sec
    12.004140673,4866108,,L1-dcache-load-misses,0.00%,200007518,20.00,0.14,of all L1-dcache hits
    12.004140673,3294547501,,L1-dcache-loads,0.00%,200001442,19.99,3293.524,M/sec
    12.004140673,186493362,,L1-dcache-stores,0.00%,79854552,7.98,186.435,M/sec
    12.004140673,27926,,L1-icache-load-misses,0.00%,75863256,7.58,,
    12.004140673,944,,LLC-load-misses,0.00%,72015792,7.20,0.05,of all LL-cache hits
    12.004140673,102,,LLC-store-misses,0.00%,108004647,10.80,0.102,K/sec
    12.004140673,1811902,,LLC-stores,0.00%,71988110,7.20,1.811,M/sec
    12.004140673,2801246,,LLC-loads,0.00%,71998038,7.20,2.800,M/sec
    12.004140673,186478071,,dTLB-stores,0.00%,72003898,7.20,186.420,M/sec
    12.004140673,1636,,dTLB-load-misses,0.00%,72736064,7.27,,
    12.004140673,153,,dTLB-store-misses,0.00%,71995298,7.20,0.153,K/sec
    12.004140673,46,,iTLB-loads,0.00%,108002257,10.80,0.046,K/sec
    12.004140673,305,,iTLB-load-misses,0.00%,144364023,14.43,768.91,of all iTLB cache hits
    12.004140673,136,,node-load-misses,0.00%,147615925,14.76,0.136,K/sec
    12.004140673,974,,node-loads,0.00%,153071330,15.30,0.974,K/sec
    12.004140673,0,,node-store-misses,0.00%,80008768,8.00,0.000,K/sec
    12.004140673,189,,node-stores,0.00%,79276804,7.93,0.189,K/sec
    13.004362053,10581014369,,instructions,0.00%,119994375,12.00,3.68,insn per cycle
    13.004362053,2095673521,,branches,0.00%,159997953,16.00,2095.036,M/sec
    13.004362053,7887214,,branch-misses,0.00%,196017995,19.60,0.37,of all branches
    13.004362053,7931976,,branch-load-misses,0.00%,192007064,19.20,7.930,M/sec
    13.004362053,1255,,cache-misses,0.00%,188017378,18.80,0.041,of all cache refs
    13.004362053,4621626,,cache-references,0.00%,144035774,14.40,4.620,M/sec
    13.004362053,2891569245,,cycles,0.00%,143999523,14.40,2.891,GHz
    13.004362053,0,,context-switches,0.00%,1000227214,100.00,0.000,K/sec
    13.004362053,1000.227202,,cpu-clock,0.00%,1000227203,100.00,1.000,CPUs utilized
    13.004362053,0,,minor-faults,0.00%,1000227114,100.00,0.000,K/sec
    13.004362053,0,,page-faults,0.00%,1000227038,100.00,0.000,K/sec
    13.004362053,1000.227300,,task-clock,0.00%,1000227304,100.00,1.000,CPUs utilized
    13.004362053,99706918,,bus-cycles,0.00%,143988437,14.40,99.677,M/sec
    13.004362053,2592773573,,ref-cycles,0.00%,180726549,18.07,2591.985,M/sec
    13.004362053,4919260,,L1-dcache-load-misses,0.00%,180004556,18.00,0.15,of all L1-dcache hits
    13.004362053,3306966375,,L1-dcache-loads,0.00%,179993904,18.00,3305.961,M/sec
    13.004362053,186517619,,L1-dcache-stores,0.00%,72138286,7.21,186.461,M/sec
    13.004362053,29480,,L1-icache-load-misses,0.00%,76135388,7.61,,
    13.004362053,719,,LLC-load-misses,0.00%,80730498,8.07,0.04,of all LL-cache hits
    13.004362053,150,,LLC-store-misses,0.00%,120005595,12.00,0.150,K/sec
    13.004362053,1831738,,LLC-stores,0.00%,79272863,7.93,1.831,M/sec
    13.004362053,2822527,,LLC-loads,0.00%,79990684,8.00,2.822,M/sec
    13.004362053,186481108,,dTLB-stores,0.00%,79992363,8.00,186.424,M/sec
    13.004362053,538,,dTLB-load-misses,0.00%,80002694,8.00,,
    13.004362053,325,,dTLB-store-misses,0.00%,80018492,8.00,0.325,K/sec
    13.004362053,100,,iTLB-loads,0.00%,119996724,12.00,0.100,K/sec
    13.004362053,713,,iTLB-load-misses,0.00%,160001446,16.00,1609.20,of all iTLB cache hits
    13.004362053,81,,node-load-misses,0.00%,159997141,16.00,0.081,K/sec
    13.004362053,675,,node-loads,0.00%,159987379,16.00,0.675,K/sec
    13.004362053,37,,node-store-misses,0.00%,80025214,8.00,0.037,K/sec
    13.004362053,250,,node-stores,0.00%,80006191,8.00,0.250,K/sec
    14.004619487,10659652118,,instructions,0.00%,108011662,10.80,3.70,insn per cycle
    14.004619487,2107062891,,branches,0.00%,144001709,14.40,2106.431,M/sec
    14.004619487,7929387,,branch-misses,0.00%,183988557,18.39,0.37,of all branches
    14.004619487,7932262,,branch-load-misses,0.00%,187964941,18.79,7.930,M/sec
    14.004619487,1923,,cache-misses,0.00%,191975871,19.19,0.061,of all cache refs
    14.004619487,4653203,,cache-references,0.00%,159956999,15.99,4.652,M/sec
    14.004619487,2891786490,,cycles,0.00%,159990847,16.00,2.891,GHz
    14.004619487,0,,context-switches,0.00%,1000245534,100.00,0.000,K/sec
    14.004619487,1000.245333,,cpu-clock,0.00%,1000245323,100.00,1.000,CPUs utilized
    14.004619487,0,,minor-faults,0.00%,1000246403,100.00,0.000,K/sec
    14.004619487,0,,page-faults,0.00%,1000246475,100.00,0.000,K/sec
    14.004619487,1000.246195,,task-clock,0.00%,1000246197,100.00,1.000,CPUs utilized
    14.004619487,99716245,,bus-cycles,0.00%,159304136,15.93,99.686,M/sec
    14.004619487,2592914021,,ref-cycles,0.00%,199298960,19.92,2592.136,M/sec
    14.004619487,4894167,,L1-dcache-load-misses,0.00%,200011328,20.00,0.15,of all L1-dcache hits
    14.004619487,3294747658,,L1-dcache-loads,0.00%,200008453,20.00,3293.759,M/sec
    14.004619487,186473898,,L1-dcache-stores,0.00%,79982236,8.00,186.418,M/sec
    14.004619487,29546,,L1-icache-load-misses,0.00%,79996273,8.00,,
    14.004619487,900,,LLC-load-misses,0.00%,79995738,8.00,0.05,of all LL-cache hits
    14.004619487,117,,LLC-store-misses,0.00%,120019532,12.00,0.117,K/sec
    14.004619487,1797626,,LLC-stores,0.00%,80001957,8.00,1.797,M/sec
    14.004619487,2813573,,LLC-loads,0.00%,79975439,8.00,2.813,M/sec
    14.004619487,186491974,,dTLB-stores,0.00%,80007455,8.00,186.436,M/sec
    14.004619487,760,,dTLB-load-misses,0.00%,76361902,7.63,,
    14.004619487,138,,dTLB-store-misses,0.00%,72370711,7.24,0.138,K/sec
    14.004619487,37,,iTLB-loads,0.00%,108371531,10.83,0.037,K/sec
    14.004619487,360,,iTLB-load-misses,0.00%,144379567,14.43,822.19,of all iTLB cache hits
    14.004619487,14,,node-load-misses,0.00%,144003045,14.40,0.014,K/sec
    14.004619487,736,,node-loads,0.00%,143989454,14.40,0.736,K/sec
    14.004619487,0,,node-store-misses,0.00%,72706826,7.27,0.000,K/sec
    14.004619487,125,,node-stores,0.00%,72001413,7.20,0.125,K/sec
    15.004885668,10594985728,,instructions,0.00%,120002730,12.00,3.68,insn per cycle
    15.004885668,2098635981,,branches,0.00%,159997436,16.00,2098.014,M/sec
    15.004885668,7901302,,branch-misses,0.00%,199998071,19.99,0.37,of all branches
    15.004885668,7901670,,branch-load-misses,0.00%,199997162,19.99,7.899,M/sec
    15.004885668,1170,,cache-misses,0.00%,199994558,19.99,0.036,of all cache refs
    15.004885668,4653396,,cache-references,0.00%,160005330,16.00,4.652,M/sec
    15.004885668,2891846015,,cycles,0.00%,160014733,16.00,2.891,GHz
    15.004885668,1,,context-switches,0.00%,1000247394,100.00,0.001,K/sec
    15.004885668,1000.248597,,cpu-clock,0.00%,1000247881,100.00,1.000,CPUs utilized
    15.004885668,0,,minor-faults,0.00%,1000247154,100.00,0.000,K/sec
    15.004885668,0,,page-faults,0.00%,1000247492,100.00,0.000,K/sec
    15.004885668,1000.248155,,task-clock,0.00%,1000248154,100.00,1.000,CPUs utilized
    15.004885668,99716906,,bus-cycles,0.00%,160004313,16.00,99.687,M/sec
    15.004885668,2592846112,,ref-cycles,0.00%,196604767,19.66,2592.077,M/sec
    15.004885668,4882011,,L1-dcache-load-misses,0.00%,192595700,19.25,0.15,of all L1-dcache hits
    15.004885668,3311163581,,L1-dcache-loads,0.00%,188600119,18.86,3310.182,M/sec
    15.004885668,186482198,,L1-dcache-stores,0.00%,71990394,7.20,186.427,M/sec
    15.004885668,28255,,L1-icache-load-misses,0.00%,72004696,7.20,,
    15.004885668,972,,LLC-load-misses,0.00%,72004721,7.20,0.05,of all LL-cache hits
    15.004885668,55,,LLC-store-misses,0.00%,108779418,10.88,0.055,K/sec
    15.004885668,1802138,,LLC-stores,0.00%,71991406,7.20,1.802,M/sec
    15.004885668,2818062,,LLC-loads,0.00%,71227243,7.12,2.817,M/sec
    15.004885668,186523716,,dTLB-stores,0.00%,71986856,7.20,186.468,M/sec
    15.004885668,701,,dTLB-load-misses,0.00%,75621698,7.56,,
    15.004885668,137,,dTLB-store-misses,0.00%,80414644,8.04,0.137,K/sec
    15.004885668,75,,iTLB-loads,0.00%,119634873,11.96,0.075,K/sec
    15.004885668,551,,iTLB-load-misses,0.00%,159622909,15.96,1201.31,of all iTLB cache hits
    15.004885668,31,,node-load-misses,0.00%,159995519,16.00,0.031,K/sec
    15.004885668,842,,node-loads,0.00%,159216697,15.92,0.842,K/sec
    15.004885668,0,,node-store-misses,0.00%,79997993,8.00,0.000,K/sec
    15.004885668,175,,node-stores,0.00%,80019636,8.00,0.175,K/sec
    16.005155177,10675102241,,instructions,0.00%,108804152,10.88,3.70,insn per cycle
    16.005155177,2109821468,,branches,0.00%,144814386,14.48,2109.199,M/sec
    16.005155177,7927968,,branch-misses,0.00%,180819069,18.08,0.37,of all branches
    16.005155177,7929538,,branch-load-misses,0.00%,180000800,18.00,7.927,M/sec
    16.005155177,1013,,cache-misses,0.00%,180760451,18.07,0.030,of all cache refs
    16.005155177,4629168,,cache-references,0.00%,143990412,14.40,4.628,M/sec
    16.005155177,2891929408,,cycles,0.00%,143989973,14.40,2.891,GHz
    16.005155177,0,,context-switches,0.00%,1000272239,100.00,0.000,K/sec
    16.005155177,1000.271998,,cpu-clock,0.00%,1000272005,100.00,1.000,CPUs utilized
    16.005155177,0,,minor-faults,0.00%,1000272039,100.00,0.000,K/sec
    16.005155177,0,,page-faults,0.00%,1000271688,100.00,0.000,K/sec
    16.005155177,1000.271345,,task-clock,0.00%,1000271346,100.00,1.000,CPUs utilized
    16.005155177,99720997,,bus-cycles,0.00%,144006082,14.40,99.692,M/sec
    16.005155177,2593096563,,ref-cycles,0.00%,183410013,18.34,2592.332,M/sec
    16.005155177,4895049,,L1-dcache-load-misses,0.00%,187439879,18.74,0.15,of all L1-dcache hits
    16.005155177,3293002332,,L1-dcache-loads,0.00%,191404676,19.14,3292.031,M/sec
    16.005155177,183968049,,L1-dcache-stores,0.00%,79201592,7.92,183.914,M/sec
    16.005155177,29261,,L1-icache-load-misses,0.00%,79990175,8.00,,
    16.005155177,788,,LLC-load-misses,0.00%,79993115,8.00,0.04,of all LL-cache hits
    16.005155177,25,,LLC-store-misses,0.00%,119998397,12.00,0.025,K/sec
    16.005155177,1780770,,LLC-stores,0.00%,80013003,8.00,1.780,M/sec
    16.005155177,2761765,,LLC-loads,0.00%,79997191,8.00,2.761,M/sec
    16.005155177,186497467,,dTLB-stores,0.00%,79983234,8.00,186.442,M/sec
    16.005155177,625,,dTLB-load-misses,0.00%,79996311,8.00,,
    16.005155177,0,,dTLB-store-misses,0.00%,80001390,8.00,0.000,K/sec
    16.005155177,75,,iTLB-loads,0.00%,120020619,12.00,0.075,K/sec
    16.005155177,519,,iTLB-load-misses,0.00%,160009012,16.00,1088.34,of all iTLB cache hits
    16.005155177,88,,node-load-misses,0.00%,159992726,16.00,0.088,K/sec
    16.005155177,1325,,node-loads,0.00%,159996085,16.00,0.001,M/sec
    16.005155177,390,,node-store-misses,0.00%,76925951,7.69,0.390,K/sec
    16.005155177,178,,node-stores,0.00%,72942619,7.29,0.178,K/sec
    17.005420414,10584703397,,instructions,0.00%,119216339,11.92,3.67,insn per cycle
    17.005420414,2097301408,,branches,0.00%,159208767,15.92,2096.686,M/sec
    17.005420414,7897703,,branch-misses,0.00%,199193617,19.91,0.37,of all branches
    17.005420414,7898832,,branch-load-misses,0.00%,199989075,19.99,7.897,M/sec
    17.005420414,1089,,cache-misses,0.00%,199316619,19.93,0.032,of all cache refs
    17.005420414,4632669,,cache-references,0.00%,160004457,16.00,4.631,M/sec
    17.005420414,2891905586,,cycles,0.00%,159999385,16.00,2.891,GHz
    17.005420414,0,,context-switches,0.00%,1000268243,100.00,0.000,K/sec
    17.005420414,1000.268305,,cpu-clock,0.00%,1000268179,100.00,1.000,CPUs utilized
    17.005420414,0,,minor-faults,0.00%,1000267819,100.00,0.000,K/sec
    17.005420414,0,,page-faults,0.00%,1000267826,100.00,0.000,K/sec
    17.005420414,1000.267639,,task-clock,0.00%,1000267632,100.00,1.000,CPUs utilized
    17.005420414,99725474,,bus-cycles,0.00%,159997498,16.00,99.696,M/sec
    17.005420414,2593106878,,ref-cycles,0.00%,199999663,19.99,2592.346,M/sec
    17.005420414,4909309,,L1-dcache-load-misses,0.00%,199996505,19.99,0.15,of all L1-dcache hits
    17.005420414,3293011211,,L1-dcache-loads,0.00%,199994002,19.99,3292.045,M/sec
    17.005420414,181375304,,L1-dcache-stores,0.00%,80002395,8.00,181.322,M/sec
    17.005420414,30261,,L1-icache-load-misses,0.00%,79991218,8.00,,
    17.005420414,638,,LLC-load-misses,0.00%,80011654,8.00,0.03,of all LL-cache hits
    17.005420414,162,,LLC-store-misses,0.00%,117159799,11.71,0.162,K/sec
    17.005420414,1793138,,LLC-stores,0.00%,73151330,7.31,1.793,M/sec
    17.005420414,2756075,,LLC-loads,0.00%,71989623,7.20,2.755,M/sec
    17.005420414,186526265,,dTLB-stores,0.00%,71991453,7.20,186.472,M/sec
    17.005420414,528,,dTLB-load-misses,0.00%,72005963,7.20,,
    17.005420414,0,,dTLB-store-misses,0.00%,72003419,7.20,0.000,K/sec
    17.005420414,46,,iTLB-loads,0.00%,108803589,10.88,0.046,K/sec
    17.005420414,354,,iTLB-load-misses,0.00%,144001936,14.40,743.88,of all iTLB cache hits
    17.005420414,49,,node-load-misses,0.00%,143993014,14.40,0.049,K/sec
    17.005420414,813,,node-loads,0.00%,144000013,14.40,0.813,K/sec
    17.005420414,133,,node-store-misses,0.00%,75091384,7.51,0.133,K/sec
    17.005420414,63,,node-stores,0.00%,79756552,7.97,0.063,K/sec
    18.005673999,10575662263,,instructions,0.00%,120007129,12.00,3.67,insn per cycle
    18.005673999,2095545242,,branches,0.00%,159993141,16.00,2094.935,M/sec
    18.005673999,8006551,,branch-misses,0.00%,199998681,19.99,0.38,of all branches
    18.005673999,8005553,,branch-load-misses,0.00%,199998508,19.99,8.003,M/sec
    18.005673999,1257,,cache-misses,0.00%,197333085,19.73,0.036,of all cache refs
    18.005673999,4598521,,cache-references,0.00%,153351592,15.33,4.597,M/sec
    18.005673999,2891888707,,cycles,0.00%,149352656,14.93,2.891,GHz
    18.005673999,0,,context-switches,0.00%,1000253275,100.00,0.000,K/sec
    18.005673999,1000.253109,,cpu-clock,0.00%,1000253235,100.00,1.000,CPUs utilized
    18.005673999,0,,minor-faults,0.00%,1000253202,100.00,0.000,K/sec
    18.005673999,0,,page-faults,0.00%,1000253300,100.00,0.000,K/sec
    18.005673999,1000.253446,,task-clock,0.00%,1000253447,100.00,1.000,CPUs utilized
    18.005673999,99719204,,bus-cycles,0.00%,145385799,14.53,99.690,M/sec
    18.005673999,2592935106,,ref-cycles,0.00%,181391440,18.13,2592.180,M/sec
    18.005673999,4909194,,L1-dcache-load-misses,0.00%,180000796,18.00,0.15,of all L1-dcache hits
    18.005673999,3306560956,,L1-dcache-loads,0.00%,180912505,18.09,3305.598,M/sec
    18.005673999,183325115,,L1-dcache-stores,0.00%,72003838,7.20,183.272,M/sec
    18.005673999,31001,,L1-icache-load-misses,0.00%,71079725,7.11,,
    18.005673999,681,,LLC-load-misses,0.00%,71995627,7.20,0.03,of all LL-cache hits
    18.005673999,90,,LLC-store-misses,0.00%,110849597,11.08,0.090,K/sec
    18.005673999,1811839,,LLC-stores,0.00%,79586748,7.96,1.811,M/sec
    18.005673999,2798518,,LLC-loads,0.00%,79997799,8.00,2.798,M/sec
    18.005673999,183811850,,dTLB-stores,0.00%,79272624,7.93,183.758,M/sec
    18.005673999,575,,dTLB-load-misses,0.00%,79994802,8.00,,
    18.005673999,0,,dTLB-store-misses,0.00%,79984229,8.00,0.000,K/sec
    18.005673999,0,,iTLB-loads,0.00%,119985017,12.00,0.000,K/sec
    18.005673999,550,,iTLB-load-misses,0.00%,160010780,16.00,1223.73,of all iTLB cache hits
    18.005673999,31,,node-load-misses,0.00%,160001589,16.00,0.031,K/sec
    18.005673999,831,,node-loads,0.00%,160003381,16.00,0.831,K/sec
    18.005673999,0,,node-store-misses,0.00%,80000176,8.00,0.000,K/sec
    18.005673999,13,,node-stores,0.00%,79995483,8.00,0.013,K/sec
    19.005928237,10673863216,,instructions,0.00%,108815276,10.88,3.70,insn per cycle
    19.005928237,2108186733,,branches,0.00%,144001892,14.40,2107.580,M/sec
    19.005928237,7927365,,branch-misses,0.00%,180001825,18.00,0.37,of all branches
    19.005928237,7926011,,branch-load-misses,0.00%,179984236,17.99,7.924,M/sec
    19.005928237,3236,,cache-misses,0.00%,182650199,18.26,0.091,of all cache refs
    19.005928237,4701445,,cache-references,0.00%,151332269,15.13,4.700,M/sec
    19.005928237,2891641967,,cycles,0.00%,154636975,15.46,2.891,GHz
    19.005928237,1,,context-switches,0.00%,1000225512,100.00,0.001,K/sec
    19.005928237,1000.227006,,cpu-clock,0.00%,1000226015,100.00,1.000,CPUs utilized
    19.005928237,0,,minor-faults,0.00%,1000226270,100.00,0.000,K/sec
    19.005928237,0,,page-faults,0.00%,1000226877,100.00,0.000,K/sec
    19.005928237,1000.227162,,task-clock,0.00%,1000227160,100.00,1.000,CPUs utilized
    19.005928237,99714156,,bus-cycles,0.00%,158611890,15.86,99.685,M/sec
    19.005928237,2592817604,,ref-cycles,0.00%,198607290,19.86,2592.072,M/sec
    19.005928237,4895948,,L1-dcache-load-misses,0.00%,200002782,20.00,0.15,of all L1-dcache hits
    19.005928237,3310588893,,L1-dcache-loads,0.00%,199302964,19.93,3309.636,M/sec
    19.005928237,181616757,,L1-dcache-stores,0.00%,80007512,8.00,181.564,M/sec
    19.005928237,34696,,L1-icache-load-misses,0.00%,79997529,8.00,,
    19.005928237,638,,LLC-load-misses,0.00%,79985687,8.00,0.03,of all LL-cache hits
    19.005928237,0,,LLC-store-misses,0.00%,119984825,12.00,0.000,K/sec
    19.005928237,1815125,,LLC-stores,0.00%,80008283,8.00,1.815,M/sec
    19.005928237,2735368,,LLC-loads,0.00%,80018765,8.00,2.735,M/sec
    19.005928237,181394358,,dTLB-stores,0.00%,79996601,8.00,181.342,M/sec
    19.005928237,563,,dTLB-load-misses,0.00%,79984996,8.00,,
    19.005928237,0,,dTLB-store-misses,0.00%,79997532,8.00,0.000,K/sec
    19.005928237,0,,iTLB-loads,0.00%,117673355,11.76,0.000,K/sec
    19.005928237,364,,iTLB-load-misses,0.00%,153689733,15.37,854.88,of all iTLB cache hits
    19.005928237,555,,node-load-misses,0.00%,149687774,14.97,0.555,K/sec
    19.005928237,899,,node-loads,0.00%,145697840,14.57,0.899,K/sec
    19.005928237,0,,node-store-misses,0.00%,72001015,7.20,0.000,K/sec
    19.005928237,0,,node-stores,0.00%,71993498,7.20,0.000,K/sec
    20.006174596,10083147901,,instructions,0.00%,119995021,12.00,3.50,insn per cycle
    20.006174596,1958784440,,branches,0.00%,160023785,16.00,1958.224,M/sec
    20.006174596,7663625,,branch-misses,0.00%,200008031,20.00,0.36,of all branches
    20.006174596,7664447,,branch-load-misses,0.00%,199999655,19.99,7.662,M/sec
    20.006174596,2431,,cache-misses,0.00%,199998952,19.99,0.064,of all cache refs
    20.006174596,8892551,,cache-references,0.00%,159972108,15.99,8.890,M/sec
    20.006174596,2891833889,,cycles,0.00%,160032364,16.00,2.891,GHz
    20.006174596,0,,context-switches,0.00%,1000252003,100.00,0.000,K/sec
    20.006174596,1000.251799,,cpu-clock,0.00%,1000251797,100.00,1.000,CPUs utilized
