# started on Mon Jul 18 15:14:20 2022

    11.003723914,1958,,iTLB-load-misses,0.00%,157302239,15.73,983.47,of all iTLB cache hits
    11.003723914,587,,node-load-misses,0.00%,153276053,15.32,0.587,K/sec
    11.003723914,8675,,node-loads,0.00%,149312255,14.93,0.009,M/sec
    11.003723914,0,,node-store-misses,0.00%,72002888,7.20,0.000,K/sec
    11.003723914,14,,node-stores,0.00%,71998903,7.20,0.014,K/sec
    12.003977019,10787281847,,instructions,0.00%,119265847,11.92,3.73,insn per cycle
    12.003977019,2131944693,,branches,0.00%,159269406,15.92,2131.297,M/sec
    12.003977019,7987669,,branch-misses,0.00%,199268438,19.92,0.37,of all branches
    12.003977019,7949514,,branch-load-misses,0.00%,200023576,20.00,7.947,M/sec
    12.003977019,1395,,cache-misses,0.00%,200003519,20.00,0.050,of all cache refs
    12.003977019,4391423,,cache-references,0.00%,159998260,16.00,4.390,M/sec
    12.003977019,2892085744,,cycles,0.00%,159999455,16.00,2.891,GHz
    12.003977019,0,,context-switches,0.00%,1000265125,100.00,0.000,K/sec
    12.003977019,1000.264783,,cpu-clock,0.00%,1000264784,100.00,1.000,CPUs utilized
    12.003977019,0,,minor-faults,0.00%,1000264107,100.00,0.000,K/sec
    12.003977019,0,,page-faults,0.00%,1000263437,100.00,0.000,K/sec
    12.003977019,1000.263208,,task-clock,0.00%,1000263192,100.00,1.000,CPUs utilized
    12.003977019,99725679,,bus-cycles,0.00%,159974362,15.99,99.695,M/sec
    12.003977019,2593143534,,ref-cycles,0.00%,199995828,19.99,2592.356,M/sec
    12.003977019,4717083,,L1-dcache-load-misses,0.00%,200000640,19.99,0.14,of all L1-dcache hits
    12.003977019,3329742367,,L1-dcache-loads,0.00%,200005308,20.00,3328.731,M/sec
    12.003977019,188935713,,L1-dcache-stores,0.00%,77521247,7.75,188.878,M/sec
    12.003977019,32107,,L1-icache-load-misses,0.00%,73524023,7.35,,
    12.003977019,1375,,LLC-load-misses,0.00%,72012023,7.20,0.08,of all LL-cache hits
    12.003977019,28,,LLC-store-misses,0.00%,108007764,10.80,0.028,K/sec
    12.003977019,1657453,,LLC-stores,0.00%,71997672,7.20,1.657,M/sec
    12.003977019,2749748,,LLC-loads,0.00%,72000662,7.20,2.749,M/sec
    12.003977019,188929864,,dTLB-stores,0.00%,71995409,7.20,188.872,M/sec
    12.003977019,1953,,dTLB-load-misses,0.00%,72726213,7.27,,
    12.003977019,139,,dTLB-store-misses,0.00%,71995847,7.20,0.139,K/sec
    12.003977019,37,,iTLB-loads,0.00%,108009360,10.80,0.037,K/sec
    12.003977019,1786,,iTLB-load-misses,0.00%,146710281,14.67,962.37,of all iTLB cache hits
    12.003977019,147,,node-load-misses,0.00%,149959980,14.99,0.147,K/sec
    12.003977019,1010,,node-loads,0.00%,155418399,15.54,0.001,M/sec
    12.003977019,13,,node-store-misses,0.00%,80003575,8.00,0.013,K/sec
    12.003977019,101,,node-stores,0.00%,79266674,7.92,0.101,K/sec
    13.004226807,10686586807,,instructions,0.00%,119997948,12.00,3.70,insn per cycle
    13.004226807,2115335739,,branches,0.00%,157703249,15.77,2114.701,M/sec
    13.004226807,8118371,,branch-misses,0.00%,193711812,19.37,0.37,of all branches
    13.004226807,8456294,,branch-load-misses,0.00%,189705289,18.97,8.454,M/sec
    13.004226807,1896,,cache-misses,0.00%,185712064,18.57,0.065,of all cache refs
    13.004226807,4425338,,cache-references,0.00%,144003676,14.40,4.424,M/sec
    13.004226807,2891923858,,cycles,0.00%,144000295,14.40,2.891,GHz
    13.004226807,0,,context-switches,0.00%,1000254884,100.00,0.000,K/sec
    13.004226807,1000.254562,,cpu-clock,0.00%,1000254562,100.00,1.000,CPUs utilized
    13.004226807,0,,minor-faults,0.00%,1000254493,100.00,0.000,K/sec
    13.004226807,0,,page-faults,0.00%,1000254291,100.00,0.000,K/sec
    13.004226807,1000.254246,,task-clock,0.00%,1000254262,100.00,1.000,CPUs utilized
    13.004226807,99718383,,bus-cycles,0.00%,143986166,14.39,99.688,M/sec
    13.004226807,2593016965,,ref-cycles,0.00%,180717296,18.07,2592.239,M/sec
    13.004226807,4772874,,L1-dcache-load-misses,0.00%,179999417,18.00,0.14,of all L1-dcache hits
    13.004226807,3339770986,,L1-dcache-loads,0.00%,179991996,17.99,3338.769,M/sec
    13.004226807,188806443,,L1-dcache-stores,0.00%,74474835,7.45,188.750,M/sec
    13.004226807,33471,,L1-icache-load-misses,0.00%,78475474,7.85,,
    13.004226807,1227,,LLC-load-misses,0.00%,80718741,8.07,0.07,of all LL-cache hits
    13.004226807,117,,LLC-store-misses,0.00%,120010950,12.00,0.117,K/sec
    13.004226807,1675202,,LLC-stores,0.00%,79285418,7.93,1.675,M/sec
    13.004226807,2772809,,LLC-loads,0.00%,79987593,8.00,2.772,M/sec
    13.004226807,188815629,,dTLB-stores,0.00%,79993598,8.00,188.759,M/sec
    13.004226807,1263,,dTLB-load-misses,0.00%,80009221,8.00,,
    13.004226807,275,,dTLB-store-misses,0.00%,80018317,8.00,0.275,K/sec
    13.004226807,125,,iTLB-loads,0.00%,120000363,12.00,0.125,K/sec
    13.004226807,1957,,iTLB-load-misses,0.00%,160000078,16.00,1081.68,of all iTLB cache hits
    13.004226807,175,,node-load-misses,0.00%,159990630,16.00,0.175,K/sec
    13.004226807,988,,node-loads,0.00%,159986909,15.99,0.988,K/sec
    13.004226807,37,,node-store-misses,0.00%,80022775,8.00,0.037,K/sec
    13.004226807,200,,node-stores,0.00%,80009780,8.00,0.200,K/sec
    14.004476804,10769101983,,instructions,0.00%,108023166,10.80,3.72,insn per cycle
    14.004476804,2127911778,,branches,0.00%,146297789,14.63,2127.282,M/sec
    14.004476804,7984467,,branch-misses,0.00%,186292127,18.62,0.37,of all branches
    14.004476804,7985406,,branch-load-misses,0.00%,190289246,19.02,7.983,M/sec
    14.004476804,1946,,cache-misses,0.00%,194280468,19.42,0.064,of all cache refs
    14.004476804,4470412,,cache-references,0.00%,159999887,16.00,4.469,M/sec
    14.004476804,2891822396,,cycles,0.00%,159992969,16.00,2.891,GHz
    14.004476804,0,,context-switches,0.00%,1000244822,100.00,0.000,K/sec
    14.004476804,1000.245082,,cpu-clock,0.00%,1000245083,100.00,1.000,CPUs utilized
    14.004476804,7,,minor-faults,0.00%,1000244963,100.00,0.007,K/sec
    14.004476804,7,,page-faults,0.00%,1000245262,100.00,0.007,K/sec
    14.004476804,1000.245206,,task-clock,0.00%,1000245211,100.00,1.000,CPUs utilized
    14.004476804,99717481,,bus-cycles,0.00%,159302035,15.93,99.688,M/sec
    14.004476804,2592966594,,ref-cycles,0.00%,199301478,19.93,2592.199,M/sec
    14.004476804,4747214,,L1-dcache-load-misses,0.00%,200016834,20.00,0.14,of all L1-dcache hits
    14.004476804,3327650168,,L1-dcache-loads,0.00%,199996888,19.99,3326.665,M/sec
    14.004476804,188848876,,L1-dcache-stores,0.00%,79982708,8.00,188.793,M/sec
    14.004476804,32132,,L1-icache-load-misses,0.00%,80002456,8.00,,
    14.004476804,1075,,LLC-load-misses,0.00%,79991180,8.00,0.06,of all LL-cache hits
    14.004476804,75,,LLC-store-misses,0.00%,120008296,12.00,0.075,K/sec
    14.004476804,1640915,,LLC-stores,0.00%,79999426,8.00,1.640,M/sec
    14.004476804,2764939,,LLC-loads,0.00%,79990701,8.00,2.764,M/sec
    14.004476804,188735853,,dTLB-stores,0.00%,78057159,7.80,188.680,M/sec
    14.004476804,5322,,dTLB-load-misses,0.00%,74043890,7.40,,
    14.004476804,181,,dTLB-store-misses,0.00%,71999231,7.20,0.181,K/sec
    14.004476804,111,,iTLB-loads,0.00%,107995709,10.80,0.111,K/sec
    14.004476804,1639,,iTLB-load-misses,0.00%,144001096,14.40,931.63,of all iTLB cache hits
    14.004476804,97,,node-load-misses,0.00%,144001842,14.40,0.097,K/sec
    14.004476804,1257,,node-loads,0.00%,143992231,14.40,0.001,M/sec
    14.004476804,0,,node-store-misses,0.00%,72691804,7.27,0.000,K/sec
    14.004476804,181,,node-stores,0.00%,72002504,7.20,0.181,K/sec
    15.004756080,10054303213,,instructions,0.00%,119997765,12.00,3.49,insn per cycle
    15.004756080,1991135458,,branches,0.00%,159999091,16.00,1990.552,M/sec
    15.004756080,7920946,,branch-misses,0.00%,199997086,19.99,0.37,of all branches
    15.004756080,7920799,,branch-load-misses,0.00%,199998337,19.99,7.918,M/sec
    15.004756080,1440,,cache-misses,0.00%,199995286,19.99,0.046,of all cache refs
    15.004756080,4466964,,cache-references,0.00%,160003248,16.00,4.466,M/sec
    15.004756080,2722097643,,cycles,0.00%,160008328,16.00,2.721,GHz
    15.004756080,1,,context-switches,0.00%,1000245314,100.00,0.001,K/sec
    15.004756080,1000.246424,,cpu-clock,0.00%,1000245490,100.00,1.000,CPUs utilized
    15.004756080,0,,minor-faults,0.00%,1000246115,100.00,0.000,K/sec
    15.004756080,0,,page-faults,0.00%,1000246170,100.00,0.000,K/sec
    15.004756080,1000.246466,,task-clock,0.00%,1000246463,100.00,1.000,CPUs utilized
    15.004756080,99694080,,bus-cycles,0.00%,158279428,15.82,99.665,M/sec
    15.004756080,2592367571,,ref-cycles,0.00%,194297006,19.42,2591.608,M/sec
    15.004756080,4730883,,L1-dcache-load-misses,0.00%,190292469,19.02,0.14,of all L1-dcache hits
    15.004756080,3083026453,,L1-dcache-loads,0.00%,186300353,18.63,3082.124,M/sec
    15.004756080,165240667,,L1-dcache-stores,0.00%,71988728,7.20,165.192,M/sec
    15.004756080,30606,,L1-icache-load-misses,0.00%,71999520,7.20,,
    15.004756080,945,,LLC-load-misses,0.00%,72009372,7.20,0.05,of all LL-cache hits
    15.004756080,83,,LLC-store-misses,0.00%,108790120,10.88,0.083,K/sec
    15.004756080,1662225,,LLC-stores,0.00%,71970221,7.20,1.662,M/sec
    15.004756080,2770401,,LLC-loads,0.00%,71201337,7.12,2.770,M/sec
    15.004756080,177390406,,dTLB-stores,0.00%,73956620,7.39,177.338,M/sec
    15.004756080,1181,,dTLB-load-misses,0.00%,77937670,7.79,,
    15.004756080,99,,dTLB-store-misses,0.00%,80769105,8.07,0.099,K/sec
    15.004756080,83,,iTLB-loads,0.00%,120005930,12.00,0.083,K/sec
    15.004756080,2057,,iTLB-load-misses,0.00%,159999708,16.00,1211.90,of all iTLB cache hits
    15.004756080,494,,node-load-misses,0.00%,159998853,16.00,0.494,K/sec
    15.004756080,1093,,node-loads,0.00%,159227979,15.92,0.001,M/sec
    15.004756080,0,,node-store-misses,0.00%,80003619,8.00,0.000,K/sec
    15.004756080,163,,node-stores,0.00%,80020089,8.00,0.163,K/sec
    16.005022007,10776548003,,instructions,0.00%,108005274,10.80,3.74,insn per cycle
    16.005022007,2129202369,,branches,0.00%,144010182,14.40,2128.583,M/sec
    16.005022007,8107073,,branch-misses,0.00%,179999191,18.00,0.38,of all branches
    16.005022007,8106804,,branch-load-misses,0.00%,179999466,18.00,8.104,M/sec
    16.005022007,1406,,cache-misses,0.00%,180755288,18.07,0.044,of all cache refs
    16.005022007,4439870,,cache-references,0.00%,143994079,14.40,4.439,M/sec
    16.005022007,2892050908,,cycles,0.00%,143999688,14.40,2.891,GHz
    16.005022007,0,,context-switches,0.00%,1000264688,100.00,0.000,K/sec
    16.005022007,1000.264484,,cpu-clock,0.00%,1000264486,100.00,1.000,CPUs utilized
    16.005022007,0,,minor-faults,0.00%,1000264323,100.00,0.000,K/sec
    16.005022007,0,,page-faults,0.00%,1000264249,100.00,0.000,K/sec
    16.005022007,1000.264516,,task-clock,0.00%,1000264511,100.00,1.000,CPUs utilized
    16.005022007,99727686,,bus-cycles,0.00%,145723899,14.57,99.699,M/sec
    16.005022007,2593125476,,ref-cycles,0.00%,185718296,18.57,2592.371,M/sec
    16.005022007,4741583,,L1-dcache-load-misses,0.00%,189750081,18.97,0.14,of all L1-dcache hits
    16.005022007,3326817648,,L1-dcache-loads,0.00%,193708503,19.37,3325.849,M/sec
    16.005022007,186476982,,L1-dcache-stores,0.00%,79204223,7.92,186.423,M/sec
    16.005022007,33439,,L1-icache-load-misses,0.00%,79986360,8.00,,
    16.005022007,1113,,LLC-load-misses,0.00%,79992484,8.00,0.06,of all LL-cache hits
    16.005022007,8,,LLC-store-misses,0.00%,119992693,12.00,0.008,K/sec
    16.005022007,1627552,,LLC-stores,0.00%,80008272,8.00,1.627,M/sec
    16.005022007,2726880,,LLC-loads,0.00%,80000101,8.00,2.726,M/sec
    16.005022007,188856767,,dTLB-stores,0.00%,79987016,8.00,188.802,M/sec
    16.005022007,1163,,dTLB-load-misses,0.00%,79993446,8.00,,
    16.005022007,0,,dTLB-store-misses,0.00%,80002780,8.00,0.000,K/sec
    16.005022007,117,,iTLB-loads,0.00%,120021913,12.00,0.117,K/sec
    16.005022007,1769,,iTLB-load-misses,0.00%,160007732,16.00,1062.86,of all iTLB cache hits
    16.005022007,150,,node-load-misses,0.00%,160001231,16.00,0.150,K/sec
    16.005022007,1034,,node-loads,0.00%,158600082,15.86,0.001,M/sec
    16.005022007,308,,node-store-misses,0.00%,74618258,7.46,0.308,K/sec
    16.005022007,28,,node-stores,0.00%,72008777,7.20,0.028,K/sec
    17.005271509,10694427826,,instructions,0.00%,120014309,12.00,3.71,insn per cycle
    17.005271509,2118063129,,branches,0.00%,160009446,16.00,2117.450,M/sec
    17.005271509,8088096,,branch-misses,0.00%,200003269,20.00,0.37,of all branches
    17.005271509,8089254,,branch-load-misses,0.00%,199999175,19.99,8.087,M/sec
    17.005271509,1179,,cache-misses,0.00%,199324264,19.93,0.036,of all cache refs
    17.005271509,4436815,,cache-references,0.00%,159999238,16.00,4.436,M/sec
    17.005271509,2891945749,,cycles,0.00%,159999281,16.00,2.891,GHz
    17.005271509,0,,context-switches,0.00%,1000264472,100.00,0.000,K/sec
    17.005271509,1000.264608,,cpu-clock,0.00%,1000264609,100.00,1.000,CPUs utilized
    17.005271509,0,,minor-faults,0.00%,1000264295,100.00,0.000,K/sec
    17.005271509,0,,page-faults,0.00%,1000264227,100.00,0.000,K/sec
    17.005271509,1000.263856,,task-clock,0.00%,1000263864,100.00,1.000,CPUs utilized
    17.005271509,99724704,,bus-cycles,0.00%,160005689,16.00,99.696,M/sec
    17.005271509,2593124182,,ref-cycles,0.00%,199999050,19.99,2592.374,M/sec
    17.005271509,4748655,,L1-dcache-load-misses,0.00%,200000350,19.99,0.14,of all L1-dcache hits
    17.005271509,3326728433,,L1-dcache-loads,0.00%,199997249,19.99,3325.765,M/sec
    17.005271509,183966521,,L1-dcache-stores,0.00%,80002420,8.00,183.913,M/sec
    17.005271509,33249,,L1-icache-load-misses,0.00%,79992750,8.00,,
    17.005271509,1802,,LLC-load-misses,0.00%,78826959,7.88,0.09,of all LL-cache hits
    17.005271509,200,,LLC-store-misses,0.00%,114843114,11.48,0.200,K/sec
    17.005271509,1639242,,LLC-stores,0.00%,72002478,7.20,1.639,M/sec
    17.005271509,2721295,,LLC-loads,0.00%,71986781,7.20,2.721,M/sec
    17.005271509,188913791,,dTLB-stores,0.00%,71993043,7.20,188.859,M/sec
    17.005271509,1125,,dTLB-load-misses,0.00%,72008413,7.20,,
    17.005271509,28,,dTLB-store-misses,0.00%,72001590,7.20,0.028,K/sec
    17.005271509,9,,iTLB-loads,0.00%,108796918,10.88,0.009,K/sec
    17.005271509,1570,,iTLB-load-misses,0.00%,144000402,14.40,998.88,of all iTLB cache hits
    17.005271509,111,,node-load-misses,0.00%,143995457,14.40,0.111,K/sec
    17.005271509,1018,,node-loads,0.00%,145400249,14.54,0.001,M/sec
    17.005271509,39,,node-store-misses,0.00%,77381132,7.74,0.039,K/sec
    17.005271509,37,,node-stores,0.00%,80673474,8.07,0.037,K/sec
    18.005522508,10683295994,,instructions,0.00%,120012127,12.00,3.71,insn per cycle
    18.005522508,2116220191,,branches,0.00%,159998212,16.00,2115.612,M/sec
    18.005522508,8260813,,branch-misses,0.00%,200006195,20.00,0.38,of all branches
    18.005522508,8263100,,branch-load-misses,0.00%,199004543,19.90,8.261,M/sec
    18.005522508,1631,,cache-misses,0.00%,195004743,19.50,0.049,of all cache refs
    18.005522508,4411146,,cache-references,0.00%,151029268,15.10,4.410,M/sec
    18.005522508,2892036616,,cycles,0.00%,147028798,14.70,2.891,GHz
    18.005522508,0,,context-switches,0.00%,1000255301,100.00,0.000,K/sec
    18.005522508,1000.255394,,cpu-clock,0.00%,1000255386,100.00,1.000,CPUs utilized
    18.005522508,0,,minor-faults,0.00%,1000255278,100.00,0.000,K/sec
    18.005522508,0,,page-faults,0.00%,1000255431,100.00,0.000,K/sec
    18.005522508,1000.255234,,task-clock,0.00%,1000255228,100.00,1.000,CPUs utilized
    18.005522508,99724108,,bus-cycles,0.00%,144003793,14.40,99.695,M/sec
    18.005522508,2593106794,,ref-cycles,0.00%,180005982,18.00,2592.361,M/sec
    18.005522508,4747252,,L1-dcache-load-misses,0.00%,179996513,18.00,0.14,of all L1-dcache hits
    18.005522508,3340572473,,L1-dcache-loads,0.00%,180885556,18.08,3339.612,M/sec
    18.005522508,185872205,,L1-dcache-stores,0.00%,72008176,7.20,185.819,M/sec
    18.005522508,33419,,L1-icache-load-misses,0.00%,71115034,7.11,,
    18.005522508,1353,,LLC-load-misses,0.00%,73167769,7.31,0.07,of all LL-cache hits
    18.005522508,27,,LLC-store-misses,0.00%,113165272,11.31,0.027,K/sec
    18.005522508,1656917,,LLC-stores,0.00%,80713461,8.07,1.656,M/sec
    18.005522508,2752487,,LLC-loads,0.00%,80006239,8.00,2.752,M/sec
    18.005522508,186414008,,dTLB-stores,0.00%,79310154,7.93,186.360,M/sec
    18.005522508,1263,,dTLB-load-misses,0.00%,79996268,8.00,,
    18.005522508,0,,dTLB-store-misses,0.00%,79980918,8.00,0.000,K/sec
    18.005522508,0,,iTLB-loads,0.00%,119978704,11.99,0.000,K/sec
    18.005522508,1976,,iTLB-load-misses,0.00%,159996249,16.00,1331.14,of all iTLB cache hits
    18.005522508,113,,node-load-misses,0.00%,159998419,16.00,0.113,K/sec
    18.005522508,1350,,node-loads,0.00%,159999514,16.00,0.001,M/sec
    18.005522508,0,,node-store-misses,0.00%,80000790,8.00,0.000,K/sec
    18.005522508,0,,node-stores,0.00%,80006980,8.00,0.000,K/sec
    19.005779959,10776787395,,instructions,0.00%,108833769,10.88,3.74,insn per cycle
    19.005779959,2128864518,,branches,0.00%,143988232,14.40,2128.259,M/sec
    19.005779959,7984740,,branch-misses,0.00%,179985958,17.99,0.37,of all branches
    19.005779959,7985043,,branch-load-misses,0.00%,180985625,18.09,7.983,M/sec
    19.005779959,2266,,cache-misses,0.00%,184971841,18.49,0.066,of all cache refs
    19.005779959,4484364,,cache-references,0.00%,153664586,15.36,4.483,M/sec
    19.005779959,2891887537,,cycles,0.00%,156976419,15.69,2.891,GHz
    19.005779959,1,,context-switches,0.00%,1000227394,100.00,0.001,K/sec
    19.005779959,1000.228128,,cpu-clock,0.00%,1000227252,100.00,1.000,CPUs utilized
    19.005779959,0,,minor-faults,0.00%,1000227528,100.00,0.000,K/sec
    19.005779959,0,,page-faults,0.00%,1000227156,100.00,0.000,K/sec
    19.005779959,1000.227438,,task-clock,0.00%,1000227438,100.00,1.000,CPUs utilized
    19.005779959,99716579,,bus-cycles,0.00%,159989639,16.00,99.688,M/sec
    19.005779959,2592928389,,ref-cycles,0.00%,199987626,19.99,2592.191,M/sec
    19.005779959,4761491,,L1-dcache-load-misses,0.00%,200004584,20.00,0.14,of all L1-dcache hits
    19.005779959,3343788337,,L1-dcache-loads,0.00%,199306843,19.93,3342.837,M/sec
    19.005779959,184026474,,L1-dcache-stores,0.00%,80007221,8.00,183.974,M/sec
    19.005779959,39946,,L1-icache-load-misses,0.00%,80000622,8.00,,
    19.005779959,850,,LLC-load-misses,0.00%,79989153,8.00,0.04,of all LL-cache hits
    19.005779959,0,,LLC-store-misses,0.00%,119984639,12.00,0.000,K/sec
    19.005779959,1655612,,LLC-stores,0.00%,80009494,8.00,1.655,M/sec
    19.005779959,2698151,,LLC-loads,0.00%,80018881,8.00,2.697,M/sec
    19.005779959,183876241,,dTLB-stores,0.00%,79991892,8.00,183.824,M/sec
    19.005779959,1238,,dTLB-load-misses,0.00%,79989794,8.00,,
    19.005779959,0,,dTLB-store-misses,0.00%,79350713,7.93,0.000,K/sec
    19.005779959,0,,iTLB-loads,0.00%,115351477,11.53,0.000,K/sec
    19.005779959,1738,,iTLB-load-misses,0.00%,151369107,15.13,1235.85,of all iTLB cache hits
    19.005779959,726,,node-load-misses,0.00%,147364111,14.73,0.726,K/sec
    19.005779959,972,,node-loads,0.00%,143998291,14.40,0.972,K/sec
    19.005779959,0,,node-store-misses,0.00%,72000092,7.20,0.000,K/sec
    19.005779959,0,,node-stores,0.00%,71996238,7.20,0.000,K/sec
    20.006049611,10189624532,,instructions,0.00%,119995711,12.00,3.53,insn per cycle
    20.006049611,1978882412,,branches,0.00%,160021686,16.00,1978.322,M/sec
    20.006049611,7939103,,branch-misses,0.00%,200012460,20.00,0.37,of all branches
    20.006049611,7939233,,branch-load-misses,0.00%,199997471,19.99,7.937,M/sec
    20.006049611,2806,,cache-misses,0.00%,199997744,19.99,0.076,of all cache refs
    20.006049611,8568600,,cache-references,0.00%,159977638,15.99,8.566,M/sec
    20.006049611,2891920716,,cycles,0.00%,160027495,16.00,2.891,GHz
    20.006049611,0,,context-switches,0.00%,1000264256,100.00,0.000,K/sec
