# started on Mon Jul 18 15:14:20 2022

    11.003687822,7310,,iTLB-loads,0.00%,119995969,12.00,0.007,M/sec
    11.003687822,1030,,iTLB-load-misses,0.00%,159297208,15.93,88.64,of all iTLB cache hits
    11.003687822,657,,node-load-misses,0.00%,155294354,15.53,0.657,K/sec
    11.003687822,3028,,node-loads,0.00%,151279259,15.12,0.003,M/sec
    11.003687822,0,,node-store-misses,0.00%,72007479,7.20,0.000,K/sec
    11.003687822,431,,node-stores,0.00%,72009377,7.20,0.431,K/sec
    12.003938107,10235664855,,instructions,0.00%,120002680,12.00,3.54,insn per cycle
    12.003938107,2023968084,,branches,0.00%,159996294,16.00,2023.363,M/sec
    12.003938107,7682636,,branch-misses,0.00%,200002530,20.00,0.36,of all branches
    12.003938107,7724676,,branch-load-misses,0.00%,199259293,19.92,7.722,M/sec
    12.003938107,825,,cache-misses,0.00%,200013378,20.00,0.021,of all cache refs
    12.003938107,6236745,,cache-references,0.00%,160004328,16.00,6.235,M/sec
    12.003938107,2891959550,,cycles,0.00%,159995003,16.00,2.891,GHz
    12.003938107,0,,context-switches,0.00%,1000250739,100.00,0.000,K/sec
    12.003938107,1000.250797,,cpu-clock,0.00%,1000250799,100.00,1.000,CPUs utilized
    12.003938107,0,,minor-faults,0.00%,1000250633,100.00,0.000,K/sec
    12.003938107,0,,page-faults,0.00%,1000251078,100.00,0.000,K/sec
    12.003938107,1000.251375,,task-clock,0.00%,1000251369,100.00,1.000,CPUs utilized
    12.003938107,99722111,,bus-cycles,0.00%,160001694,16.00,99.692,M/sec
    12.003938107,2593045786,,ref-cycles,0.00%,200003748,20.00,2592.271,M/sec
    12.003938107,6588530,,L1-dcache-load-misses,0.00%,200002856,20.00,0.20,of all L1-dcache hits
    12.003938107,3190442475,,L1-dcache-loads,0.00%,200005446,20.00,3189.489,M/sec
    12.003938107,206056918,,L1-dcache-stores,0.00%,79500159,7.95,205.995,M/sec
    12.003938107,35120,,L1-icache-load-misses,0.00%,75504413,7.55,,
    12.003938107,625,,LLC-load-misses,0.00%,71986377,7.20,0.02,of all LL-cache hits
    12.003938107,56,,LLC-store-misses,0.00%,108004257,10.80,0.056,K/sec
    12.003938107,1593657,,LLC-stores,0.00%,72013919,7.20,1.593,M/sec
    12.003938107,4645434,,LLC-loads,0.00%,71989181,7.20,4.644,M/sec
    12.003938107,206011014,,dTLB-stores,0.00%,71992372,7.20,205.949,M/sec
    12.003938107,2264,,dTLB-load-misses,0.00%,72001610,7.20,,
    12.003938107,124,,dTLB-store-misses,0.00%,72727916,7.27,0.124,K/sec
    12.003938107,37,,iTLB-loads,0.00%,107996420,10.80,0.037,K/sec
    12.003938107,746,,iTLB-load-misses,0.00%,144719681,14.47,69.83,of all iTLB cache hits
    12.003938107,249,,node-load-misses,0.00%,148704913,14.87,0.249,K/sec
    12.003938107,573,,node-loads,0.00%,151968931,15.19,0.573,K/sec
    12.003938107,0,,node-store-misses,0.00%,80733045,8.07,0.000,K/sec
    12.003938107,113,,node-stores,0.00%,79999497,8.00,0.113,K/sec
    13.004201188,10226775805,,instructions,0.00%,120022171,12.00,3.54,insn per cycle
    13.004201188,2021667010,,branches,0.00%,159688983,15.96,2021.070,M/sec
    13.004201188,7656867,,branch-misses,0.00%,195703108,19.57,0.36,of all branches
    13.004201188,7655737,,branch-load-misses,0.00%,191702951,19.17,7.653,M/sec
    13.004201188,1156,,cache-misses,0.00%,187683335,18.76,0.028,of all cache refs
    13.004201188,6291232,,cache-references,0.00%,144009126,14.40,6.289,M/sec
    13.004201188,2891910270,,cycles,0.00%,143995917,14.40,2.891,GHz
    13.004201188,0,,context-switches,0.00%,1000255646,100.00,0.000,K/sec
    13.004201188,1000.255523,,cpu-clock,0.00%,1000255504,100.00,1.000,CPUs utilized
    13.004201188,0,,minor-faults,0.00%,1000255778,100.00,0.000,K/sec
    13.004201188,0,,page-faults,0.00%,1000255224,100.00,0.000,K/sec
    13.004201188,1000.255771,,task-clock,0.00%,1000255768,100.00,1.000,CPUs utilized
    13.004201188,99720009,,bus-cycles,0.00%,143994616,14.40,99.691,M/sec
    13.004201188,2592984381,,ref-cycles,0.00%,179985137,17.99,2592.218,M/sec
    13.004201188,6654046,,L1-dcache-load-misses,0.00%,180724343,18.07,0.20,of all L1-dcache hits
    13.004201188,3198534626,,L1-dcache-loads,0.00%,179995262,17.99,3197.589,M/sec
    13.004201188,206595287,,L1-dcache-stores,0.00%,71760933,7.17,206.534,M/sec
    13.004201188,37843,,L1-icache-load-misses,0.00%,76493593,7.65,,
    13.004201188,538,,LLC-load-misses,0.00%,80001827,8.00,0.02,of all LL-cache hits
    13.004201188,25,,LLC-store-misses,0.00%,120733060,12.07,0.025,K/sec
    13.004201188,1590140,,LLC-stores,0.00%,80011161,8.00,1.590,M/sec
    13.004201188,4669216,,LLC-loads,0.00%,79270688,7.93,4.668,M/sec
    13.004201188,206163669,,dTLB-stores,0.00%,79986608,8.00,206.103,M/sec
    13.004201188,2276,,dTLB-load-misses,0.00%,79995690,8.00,,
    13.004201188,0,,dTLB-store-misses,0.00%,80000727,8.00,0.000,K/sec
    13.004201188,83,,iTLB-loads,0.00%,120013368,12.00,0.083,K/sec
    13.004201188,1013,,iTLB-load-misses,0.00%,160000064,16.00,102.07,of all iTLB cache hits
    13.004201188,94,,node-load-misses,0.00%,160003277,16.00,0.094,K/sec
    13.004201188,550,,node-loads,0.00%,159998558,16.00,0.550,K/sec
    13.004201188,0,,node-store-misses,0.00%,80005322,8.00,0.000,K/sec
    13.004201188,187,,node-stores,0.00%,80032381,8.00,0.187,K/sec
    14.004474187,10298854257,,instructions,0.00%,108006009,10.80,3.56,insn per cycle
    14.004474187,2031038678,,branches,0.00%,144338051,14.43,2030.443,M/sec
    14.004474187,7712478,,branch-misses,0.00%,184315220,18.43,0.37,of all branches
    14.004474187,7714270,,branch-load-misses,0.00%,188312778,18.83,7.712,M/sec
    14.004474187,1238,,cache-misses,0.00%,192276072,19.22,0.029,of all cache refs
    14.004474187,6407704,,cache-references,0.00%,159985744,15.99,6.406,M/sec
    14.004474187,2891765921,,cycles,0.00%,159990427,15.99,2.891,GHz
    14.004474187,0,,context-switches,0.00%,1000262771,100.00,0.000,K/sec
    14.004474187,1000.263360,,cpu-clock,0.00%,1000263370,100.00,1.000,CPUs utilized
    14.004474187,0,,minor-faults,0.00%,1000263425,100.00,0.000,K/sec
    14.004474187,0,,page-faults,0.00%,1000272326,100.00,0.000,K/sec
    14.004474187,1000.271912,,task-clock,0.00%,1000271920,100.00,1.000,CPUs utilized
    14.004474187,99716387,,bus-cycles,0.00%,159989513,15.99,99.687,M/sec
    14.004474187,2592936587,,ref-cycles,0.00%,199987757,19.99,2592.176,M/sec
    14.004474187,6740046,,L1-dcache-load-misses,0.00%,199299139,19.92,0.20,of all L1-dcache hits
    14.004474187,3184525190,,L1-dcache-loads,0.00%,200015676,20.00,3183.591,M/sec
    14.004474187,201484704,,L1-dcache-stores,0.00%,80001798,8.00,201.426,M/sec
    14.004474187,37619,,L1-icache-load-misses,0.00%,79980923,8.00,,
    14.004474187,588,,LLC-load-misses,0.00%,80002310,8.00,0.02,of all LL-cache hits
    14.004474187,0,,LLC-store-misses,0.00%,119999319,12.00,0.000,K/sec
    14.004474187,1587809,,LLC-stores,0.00%,80013219,8.00,1.587,M/sec
    14.004474187,4620919,,LLC-loads,0.00%,80000743,8.00,4.620,M/sec
    14.004474187,206207175,,dTLB-stores,0.00%,79987963,8.00,206.147,M/sec
    14.004474187,1893,,dTLB-load-misses,0.00%,76070952,7.61,,
    14.004474187,0,,dTLB-store-misses,0.00%,72063981,7.20,0.000,K/sec
    14.004474187,46,,iTLB-loads,0.00%,108079995,10.80,0.046,K/sec
    14.004474187,708,,iTLB-load-misses,0.00%,144079788,14.40,76.55,of all iTLB cache hits
    14.004474187,76,,node-load-misses,0.00%,143999687,14.40,0.076,K/sec
    14.004474187,403,,node-loads,0.00%,143998910,14.40,0.403,K/sec
    14.004474187,0,,node-store-misses,0.00%,71989967,7.20,0.000,K/sec
    14.004474187,220,,node-stores,0.00%,72717008,7.27,0.220,K/sec
    15.004725758,10223574123,,instructions,0.00%,119992268,12.00,3.54,insn per cycle
    15.004725758,2020947466,,branches,0.00%,159980714,15.99,2020.363,M/sec
    15.004725758,7656275,,branch-misses,0.00%,199974008,19.99,0.37,of all branches
    15.004725758,7656688,,branch-load-misses,0.00%,199965783,19.99,7.654,M/sec
    15.004725758,840,,cache-misses,0.00%,200004148,20.00,0.019,of all cache refs
    15.004725758,6352179,,cache-references,0.00%,160007060,16.00,6.350,M/sec
    15.004725758,2891923259,,cycles,0.00%,160007425,16.00,2.891,GHz
    15.004725758,1,,context-switches,0.00%,1000235962,100.00,0.001,K/sec
    15.004725758,1000.236811,,cpu-clock,0.00%,1000235556,100.00,1.000,CPUs utilized
    15.004725758,0,,minor-faults,0.00%,1000235845,100.00,0.000,K/sec
    15.004725758,0,,page-faults,0.00%,1000227033,100.00,0.000,K/sec
    15.004725758,1000.227109,,task-clock,0.00%,1000227110,100.00,1.000,CPUs utilized
    15.004725758,99719809,,bus-cycles,0.00%,160008670,16.00,99.691,M/sec
    15.004725758,2592911512,,ref-cycles,0.00%,196283039,19.62,2592.161,M/sec
    15.004725758,6670757,,L1-dcache-load-misses,0.00%,192277688,19.22,0.20,of all L1-dcache hits
    15.004725758,3194275550,,L1-dcache-loads,0.00%,188293946,18.82,3193.351,M/sec
    15.004725758,202897191,,L1-dcache-stores,0.00%,72004769,7.20,202.838,M/sec
    15.004725758,37448,,L1-icache-load-misses,0.00%,72011251,7.20,,
    15.004725758,431,,LLC-load-misses,0.00%,72000464,7.20,0.01,of all LL-cache hits
    15.004725758,9,,LLC-store-misses,0.00%,107997035,10.80,0.009,K/sec
    15.004725758,1590875,,LLC-stores,0.00%,72773636,7.28,1.590,M/sec
    15.004725758,4634110,,LLC-loads,0.00%,71998481,7.20,4.633,M/sec
    15.004725758,205858319,,dTLB-stores,0.00%,71230674,7.12,205.799,M/sec
    15.004725758,1870,,dTLB-load-misses,0.00%,75942996,7.59,,
    15.004725758,0,,dTLB-store-misses,0.00%,79935731,7.99,0.000,K/sec
    15.004725758,8,,iTLB-loads,0.00%,120703343,12.07,0.008,K/sec
    15.004725758,938,,iTLB-load-misses,0.00%,159925884,15.99,108.60,of all iTLB cache hits
    15.004725758,125,,node-load-misses,0.00%,160003347,16.00,0.125,K/sec
    15.004725758,481,,node-loads,0.00%,159989263,16.00,0.481,K/sec
    15.004725758,0,,node-store-misses,0.00%,80002878,8.00,0.000,K/sec
    15.004725758,75,,node-stores,0.00%,79980018,8.00,0.075,K/sec
    16.004980904,10314865607,,instructions,0.00%,108485928,10.85,3.57,insn per cycle
    16.004980904,2034930377,,branches,0.00%,144498221,14.45,2034.345,M/sec
    16.004980904,7714178,,branch-misses,0.00%,180497066,18.05,0.37,of all branches
    16.004980904,7713119,,branch-load-misses,0.00%,180005751,18.00,7.711,M/sec
    16.004980904,734,,cache-misses,0.00%,180003577,18.00,0.016,of all cache refs
    16.004980904,6306824,,cache-references,0.00%,144750201,14.47,6.305,M/sec
    16.004980904,2891852775,,cycles,0.00%,143997427,14.40,2.891,GHz
    16.004980904,0,,context-switches,0.00%,1000258431,100.00,0.000,K/sec
    16.004980904,1000.258777,,cpu-clock,0.00%,1000258783,100.00,1.000,CPUs utilized
    16.004980904,0,,minor-faults,0.00%,1000259296,100.00,0.000,K/sec
    16.004980904,0,,page-faults,0.00%,1000259246,100.00,0.000,K/sec
    16.004980904,1000.259080,,task-clock,0.00%,1000259092,100.00,1.000,CPUs utilized
    16.004980904,99718471,,bus-cycles,0.00%,143999754,14.40,99.690,M/sec
    16.004980904,2593070107,,ref-cycles,0.00%,183726075,18.37,2592.325,M/sec
    16.004980904,6665139,,L1-dcache-load-misses,0.00%,187714020,18.77,0.20,of all L1-dcache hits
    16.004980904,3199083228,,L1-dcache-loads,0.00%,191747949,19.17,3198.164,M/sec
    16.004980904,200869864,,L1-dcache-stores,0.00%,80008881,8.00,200.812,M/sec
    16.004980904,40323,,L1-icache-load-misses,0.00%,79206203,7.92,,
    16.004980904,375,,LLC-load-misses,0.00%,79987873,8.00,0.01,of all LL-cache hits
    16.004980904,0,,LLC-store-misses,0.00%,119994048,12.00,0.000,K/sec
    16.004980904,1635122,,LLC-stores,0.00%,80009878,8.00,1.635,M/sec
    16.004980904,4575777,,LLC-loads,0.00%,80013105,8.00,4.574,M/sec
    16.004980904,201226719,,dTLB-stores,0.00%,79993744,8.00,201.169,M/sec
    16.004980904,1838,,dTLB-load-misses,0.00%,79982008,8.00,,
    16.004980904,13,,dTLB-store-misses,0.00%,80002123,8.00,0.013,K/sec
    16.004980904,0,,iTLB-loads,0.00%,119995367,12.00,0.000,K/sec
    16.004980904,900,,iTLB-load-misses,0.00%,160016433,16.00,111.15,of all iTLB cache hits
    16.004980904,138,,node-load-misses,0.00%,160006382,16.00,0.138,K/sec
    16.004980904,600,,node-loads,0.00%,159991366,16.00,0.600,K/sec
    16.004980904,405,,node-store-misses,0.00%,76585734,7.66,0.405,K/sec
    16.004980904,0,,node-stores,0.00%,72603383,7.26,0.000,K/sec
    17.005230499,10338677070,,instructions,0.00%,120219748,12.02,3.57,insn per cycle
    17.005230499,2023619706,,branches,0.00%,159533831,15.95,2023.043,M/sec
    17.005230499,7864645,,branch-misses,0.00%,199519637,19.95,0.38,of all branches
    17.005230499,7862474,,branch-load-misses,0.00%,200014195,20.00,7.860,M/sec
    17.005230499,890,,cache-misses,0.00%,199989627,19.99,0.019,of all cache refs
    17.005230499,6373543,,cache-references,0.00%,159982175,15.99,6.372,M/sec
    17.005230499,2891945830,,cycles,0.00%,160001057,16.00,2.891,GHz
    17.005230499,0,,context-switches,0.00%,1000249594,100.00,0.000,K/sec
    17.005230499,1000.249268,,cpu-clock,0.00%,1000249251,100.00,1.000,CPUs utilized
    17.005230499,0,,minor-faults,0.00%,1000248103,100.00,0.000,K/sec
    17.005230499,0,,page-faults,0.00%,1000247938,100.00,0.000,K/sec
    17.005230499,1000.247914,,task-clock,0.00%,1000247902,100.00,1.000,CPUs utilized
    17.005230499,99721056,,bus-cycles,0.00%,159986849,15.99,99.693,M/sec
    17.005230499,2593017047,,ref-cycles,0.00%,199987089,19.99,2592.278,M/sec
    17.005230499,6672483,,L1-dcache-load-misses,0.00%,199999370,19.99,0.20,of all L1-dcache hits
    17.005230499,3186151921,,L1-dcache-loads,0.00%,200000188,20.00,3185.243,M/sec
    17.005230499,201349525,,L1-dcache-stores,0.00%,80011198,8.00,201.292,M/sec
    17.005230499,41934,,L1-icache-load-misses,0.00%,80002779,8.00,,
    17.005230499,363,,LLC-load-misses,0.00%,79988066,8.00,0.01,of all LL-cache hits
    17.005230499,163,,LLC-store-misses,0.00%,116800828,11.68,0.163,K/sec
    17.005230499,1635467,,LLC-stores,0.00%,72815334,7.28,1.635,M/sec
    17.005230499,4644636,,LLC-loads,0.00%,72002581,7.20,4.643,M/sec
    17.005230499,203167882,,dTLB-stores,0.00%,71999211,7.20,203.110,M/sec
    17.005230499,2251,,dTLB-load-misses,0.00%,71993624,7.20,,
    17.005230499,0,,dTLB-store-misses,0.00%,72007349,7.20,0.000,K/sec
    17.005230499,0,,iTLB-loads,0.00%,107998218,10.80,0.000,K/sec
    17.005230499,470,,iTLB-load-misses,0.00%,144800546,14.48,61.67,of all iTLB cache hits
    17.005230499,118,,node-load-misses,0.00%,144004853,14.40,0.118,K/sec
    17.005230499,382,,node-loads,0.00%,143996905,14.40,0.382,K/sec
    17.005230499,106,,node-store-misses,0.00%,75400932,7.54,0.106,K/sec
    17.005230499,0,,node-stores,0.00%,79407215,7.94,0.000,K/sec
    18.005483097,10413519282,,instructions,0.00%,119996996,12.00,3.60,insn per cycle
    18.005483097,2022796384,,branches,0.00%,160005754,16.00,2022.223,M/sec
    18.005483097,7688210,,branch-misses,0.00%,200001915,20.00,0.37,of all branches
    18.005483097,7692634,,branch-load-misses,0.00%,200004982,20.00,7.690,M/sec
    18.005483097,1153,,cache-misses,0.00%,196985487,19.69,0.024,of all cache refs
    18.005483097,6306041,,cache-references,0.00%,152987423,15.29,6.304,M/sec
    18.005483097,2891861913,,cycles,0.00%,149006804,14.90,2.891,GHz
    18.005483097,0,,context-switches,0.00%,1000252028,100.00,0.000,K/sec
    18.005483097,1000.251735,,cpu-clock,0.00%,1000251743,100.00,1.000,CPUs utilized
    18.005483097,0,,minor-faults,0.00%,1000252223,100.00,0.000,K/sec
    18.005483097,0,,page-faults,0.00%,1000252296,100.00,0.000,K/sec
    18.005483097,1000.252298,,task-clock,0.00%,1000252292,100.00,1.000,CPUs utilized
    18.005483097,99717912,,bus-cycles,0.00%,145040944,14.50,99.690,M/sec
    18.005483097,2592835550,,ref-cycles,0.00%,181041840,18.10,2592.101,M/sec
    18.005483097,6647587,,L1-dcache-load-misses,0.00%,180001713,18.00,0.20,of all L1-dcache hits
    18.005483097,3198316151,,L1-dcache-loads,0.00%,179998511,18.00,3197.410,M/sec
    18.005483097,202476688,,L1-dcache-stores,0.00%,72889720,7.29,202.419,M/sec
    18.005483097,40672,,L1-icache-load-misses,0.00%,72009869,7.20,,
    18.005483097,577,,LLC-load-misses,0.00%,71118098,7.11,0.02,of all LL-cache hits
    18.005483097,91,,LLC-store-misses,0.00%,110298986,11.03,0.091,K/sec
    18.005483097,1629373,,LLC-stores,0.00%,79175645,7.92,1.629,M/sec
    18.005483097,4591659,,LLC-loads,0.00%,80745240,8.07,4.590,M/sec
    18.005483097,201598173,,dTLB-stores,0.00%,79997448,8.00,201.541,M/sec
    18.005483097,4631,,dTLB-load-misses,0.00%,79262576,7.92,,
    18.005483097,0,,dTLB-store-misses,0.00%,79998201,8.00,0.000,K/sec
    18.005483097,0,,iTLB-loads,0.00%,120003967,12.00,0.000,K/sec
    18.005483097,388,,iTLB-load-misses,0.00%,159998676,16.00,53.91,of all iTLB cache hits
    18.005483097,163,,node-load-misses,0.00%,160017579,16.00,0.163,K/sec
    18.005483097,500,,node-loads,0.00%,160004232,16.00,0.500,K/sec
    18.005483097,0,,node-store-misses,0.00%,79973979,8.00,0.000,K/sec
    18.005483097,0,,node-stores,0.00%,80004417,8.00,0.000,K/sec
    19.005759667,10422684669,,instructions,0.00%,108002255,10.80,3.60,insn per cycle
    19.005759667,2036845050,,branches,0.00%,144830123,14.48,2036.272,M/sec
    19.005759667,7695545,,branch-misses,0.00%,180013905,18.00,0.37,of all branches
    19.005759667,7691602,,branch-load-misses,0.00%,180000220,18.00,7.689,M/sec
    19.005759667,1273,,cache-misses,0.00%,183017898,18.30,0.026,of all cache refs
    19.005759667,6400672,,cache-references,0.00%,150175375,15.01,6.399,M/sec
    19.005759667,2892014894,,cycles,0.00%,155689819,15.57,2.891,GHz
    19.005759667,1,,context-switches,0.00%,1000243632,100.00,0.001,K/sec
    19.005759667,1000.244836,,cpu-clock,0.00%,1000244040,100.00,1.000,CPUs utilized
    19.005759667,0,,minor-faults,0.00%,1000244151,100.00,0.000,K/sec
    19.005759667,0,,page-faults,0.00%,1000244524,100.00,0.000,K/sec
    19.005759667,1000.244909,,task-clock,0.00%,1000244908,100.00,1.000,CPUs utilized
    19.005759667,99719412,,bus-cycles,0.00%,158974123,15.89,99.691,M/sec
    19.005759667,2592968113,,ref-cycles,0.00%,198956640,19.89,2592.239,M/sec
    19.005759667,6663762,,L1-dcache-load-misses,0.00%,199990129,19.99,0.20,of all L1-dcache hits
    19.005759667,3187447049,,L1-dcache-loads,0.00%,200007872,20.00,3186.550,M/sec
    19.005759667,206014965,,L1-dcache-stores,0.00%,79983635,8.00,205.957,M/sec
    19.005759667,44585,,L1-icache-load-misses,0.00%,79979726,8.00,,
    19.005759667,588,,LLC-load-misses,0.00%,79990587,8.00,0.02,of all LL-cache hits
    19.005759667,92,,LLC-store-misses,0.00%,120002755,12.00,0.092,K/sec
    19.005759667,1629583,,LLC-stores,0.00%,80008095,8.00,1.629,M/sec
    19.005759667,4618708,,LLC-loads,0.00%,80002322,8.00,4.617,M/sec
    19.005759667,201016371,,dTLB-stores,0.00%,80013226,8.00,200.960,M/sec
    19.005759667,5389,,dTLB-load-misses,0.00%,79994247,8.00,,
    19.005759667,0,,dTLB-store-misses,0.00%,79990573,8.00,0.000,K/sec
    19.005759667,0,,iTLB-loads,0.00%,117341289,11.73,0.000,K/sec
    19.005759667,554,,iTLB-load-misses,0.00%,153345664,15.33,81.24,of all iTLB cache hits
    19.005759667,650,,node-load-misses,0.00%,149377947,14.93,0.650,K/sec
    19.005759667,392,,node-loads,0.00%,145364047,14.53,0.392,K/sec
    19.005759667,0,,node-store-misses,0.00%,71986197,7.20,0.000,K/sec
    19.005759667,0,,node-stores,0.00%,72003328,7.20,0.000,K/sec
    20.006017109,9520026246,,instructions,0.00%,119975160,11.99,3.29,insn per cycle
    20.006017109,1869994725,,branches,0.00%,159978686,15.99,1869.470,M/sec
    20.006017109,7136162,,branch-misses,0.00%,199995162,19.99,0.34,of all branches
    20.006017109,7130837,,branch-load-misses,0.00%,200004230,20.00,7.129,M/sec
    20.006017109,2101,,cache-misses,0.00%,199987783,19.99,0.040,of all cache refs
    20.006017109,11845164,,cache-references,0.00%,159990732,15.99,11.842,M/sec
    20.006017109,2891681020,,cycles,0.00%,159982472,15.99,2.891,GHz
    20.006017109,0,,context-switches,0.00%,1000262945,100.00,0.000,K/sec
    20.006017109,1000.262921,,cpu-clock,0.00%,1000262923,100.00,1.000,CPUs utilized
