# started on Wed Jan 12 10:06:38 2022

   216.703309283,1366823822,,branches,159999418,15.99,1365.536,M/sec
   216.703309283,2703288,,branch-misses,199999618,19.99,0.20,of all branches
   216.703309283,2705752,,branch-load-misses,200000528,19.99,2.703,M/sec
   216.703309283,1651,,cache-misses,199999843,19.99,0.004,of all cache refs
   216.703309283,39310852,,cache-references,160003439,15.99,39.274,M/sec
   216.703309283,3088642116,,cycles,160003097,15.99,3.086,GHz
   216.703309283,0,,context-switches,1000690249,100.00,0.000,K/sec
   216.703309283,1000.690259,,cpu-clock,1000690257,100.00,2.001,CPUs utilized
   216.703309283,0,,minor-faults,1000690208,100.00,0.000,K/sec
   216.703309283,0,,page-faults,1000690235,100.00,0.000,K/sec
   216.703309283,1000.690274,,task-clock,1000690262,100.00,2.001,CPUs utilized
   216.703309283,99644752,,bus-cycles,160005602,15.99,99.551,M/sec
   216.703309283,2590414199,,ref-cycles,199999465,19.99,2587.974,M/sec
   216.703309283,114985111,,L1-dcache-load-misses,200001913,19.99,5.02,of all L1-dcache hits
   216.703309283,2370213371,,L1-dcache-loads,200000149,19.99,2367.980,M/sec
   216.703309283,1353041720,,L1-dcache-stores,79997995,7.99,1351.767,M/sec
   216.703309283,36700,,L1-icache-load-misses,79999637,7.99,,
   216.703309283,675,,LLC-load-misses,80002683,7.99,0.00,of all LL-cache hits
   216.703309283,0,,LLC-store-misses,119999700,11.99,0.000,K/sec
   216.703309283,15242511,,LLC-stores,80000662,7.99,15.228,M/sec
   216.703309283,23379266,,LLC-loads,80000233,7.99,23.357,M/sec
   216.703309283,1386942336,,dTLB-stores,79996906,7.99,1385.636,M/sec
   216.703309283,466557,,dTLB-load-misses,73302218,7.33,,
   216.703309283,34518,,dTLB-store-misses,65315974,6.53,0.034,M/sec
   216.703309283,3989,,iTLB-loads,97333254,9.73,0.004,M/sec
   216.703309283,1346,,iTLB-load-misses,129346785,12.93,57.23,of all iTLB cache hits
   216.703309283,407,,node-load-misses,128002234,12.79,0.407,K/sec
   216.703309283,104,,node-loads,135337667,13.52,0.104,K/sec
   216.703309283,0,,node-store-misses,79320410,7.93,0.000,K/sec
   216.703309283,0,,node-stores,79999531,7.99,0.000,K/sec
   217.203656377,7675300066,,instructions,119999822,11.99,2.57,insn per cycle
   217.203656377,1379609153,,branches,160037520,15.99,1378.310,M/sec
   217.203656377,2753321,,branch-misses,200035247,19.99,0.21,of all branches
   217.203656377,2751321,,branch-load-misses,200035149,19.99,2.749,M/sec
   217.203656377,590,,cache-misses,200036121,19.99,0.002,of all cache refs
   217.203656377,38963853,,cache-references,159997593,15.99,38.927,M/sec
   217.203656377,3080838031,,cycles,159999778,15.99,3.078,GHz
   217.203656377,3,,context-switches,1000708051,100.00,0.003,K/sec
   217.203656377,1000.707505,,cpu-clock,1000707859,100.00,2.001,CPUs utilized
   217.203656377,0,,minor-faults,1000708205,100.00,0.000,K/sec
   217.203656377,0,,page-faults,1000708258,100.00,0.000,K/sec
   217.203656377,1000.708153,,task-clock,1000708143,100.00,2.001,CPUs utilized
   217.203656377,99594786,,bus-cycles,160001246,15.99,99.501,M/sec
   217.203656377,2590731094,,ref-cycles,199999653,19.99,2588.292,M/sec
   217.203656377,113977278,,L1-dcache-load-misses,199996378,19.99,4.97,of all L1-dcache hits
   217.203656377,2369476914,,L1-dcache-loads,199999670,19.99,2367.246,M/sec
   217.203656377,1349212093,,L1-dcache-stores,80002757,7.99,1347.942,M/sec
   217.203656377,38291,,L1-icache-load-misses,79998712,7.99,,
   217.203656377,595,,LLC-load-misses,73955405,7.39,0.00,of all LL-cache hits
   217.203656377,0,,LLC-store-misses,105971004,10.59,0.000,K/sec
   217.203656377,15106698,,LLC-stores,64013418,6.40,15.092,M/sec
   217.203656377,23132118,,LLC-loads,63998123,6.40,23.110,M/sec
   217.203656377,1381669926,,dTLB-stores,63987640,6.39,1380.369,M/sec
   217.203656377,477179,,dTLB-load-misses,70692098,7.06,,
   217.203656377,33910,,dTLB-store-misses,78677369,7.86,0.034,M/sec
   217.203656377,1189,,iTLB-loads,118662252,11.86,0.001,M/sec
   217.203656377,1192,,iTLB-load-misses,158646283,15.85,50.74,of all iTLB cache hits
   217.203656377,469,,node-load-misses,159996701,15.99,0.469,K/sec
   217.203656377,382,,node-loads,159994426,15.99,0.382,K/sec
   217.203656377,0,,node-store-misses,79996798,7.99,0.000,K/sec
   217.203656377,0,,node-stores,80000655,7.99,0.000,K/sec
   217.704004570,7433408520,,instructions,120004430,11.99,2.49,insn per cycle
   217.704004570,1339567022,,branches,159999977,15.99,1338.306,M/sec
   217.704004570,3174904,,branch-misses,200000830,19.99,0.24,of all branches
   217.704004570,3176476,,branch-load-misses,200002323,19.99,3.173,M/sec
   217.704004570,4953,,cache-misses,199999615,19.99,0.013,of all cache refs
   217.704004570,37143076,,cache-references,160001560,15.99,37.108,M/sec
   217.704004570,3089494591,,cycles,159999411,15.99,3.087,GHz
   217.704004570,0,,context-switches,1000697107,100.00,0.000,K/sec
   217.704004570,1000.697128,,cpu-clock,1000697145,100.00,2.001,CPUs utilized
   217.704004570,0,,minor-faults,1000696755,100.00,0.000,K/sec
   217.704004570,0,,page-faults,1000696678,100.00,0.000,K/sec
   217.704004570,1000.696758,,task-clock,1000696753,100.00,2.001,CPUs utilized
   217.704004570,99757313,,bus-cycles,159996352,15.99,99.663,M/sec
   217.704004570,2593957165,,ref-cycles,194596301,19.45,2591.516,M/sec
   217.704004570,109142966,,L1-dcache-load-misses,186615005,18.65,4.76,of all L1-dcache hits
   217.704004570,2328076241,,L1-dcache-loads,178691386,17.86,2325.885,M/sec
   217.704004570,1290101135,,L1-dcache-stores,64001493,6.40,1288.887,M/sec
   217.704004570,55783,,L1-icache-load-misses,63935579,6.39,,
   217.704004570,13601,,LLC-load-misses,70042569,7.00,0.06,of all LL-cache hits
   217.704004570,0,,LLC-store-misses,110028909,11.00,0.000,K/sec
   217.704004570,14041489,,LLC-stores,79999894,7.99,14.028,M/sec
   217.704004570,21646584,,LLC-loads,80002233,7.99,21.626,M/sec
   217.704004570,1319389098,,dTLB-stores,80001364,7.99,1318.148,M/sec
   217.704004570,508368,,dTLB-load-misses,79997776,7.99,,
   217.704004570,30297,,dTLB-store-misses,79997758,7.99,0.030,M/sec
   217.704004570,50,,iTLB-loads,119996890,11.99,0.050,K/sec
   217.704004570,932,,iTLB-load-misses,159997918,15.99,39.76,of all iTLB cache hits
   217.704004570,444,,node-load-misses,159999845,15.99,0.444,K/sec
   217.704004570,5091,,node-loads,159999525,15.99,0.005,M/sec
   217.704004570,0,,node-store-misses,80000052,7.99,0.000,K/sec
   217.704004570,38,,node-stores,80000873,7.99,0.038,K/sec
   218.204350441,7126262026,,instructions,120002768,11.99,2.38,insn per cycle
   218.204350441,1271175392,,branches,160036913,15.99,1269.980,M/sec
   218.204350441,2413343,,branch-misses,200035854,19.99,0.18,of all branches
   218.204350441,2363154,,branch-load-misses,195201901,19.51,2.361,M/sec
   218.204350441,577,,cache-misses,187214466,18.71,0.002,of all cache refs
   218.204350441,31297464,,cache-references,139249263,13.91,31.268,M/sec
   218.204350441,2772044388,,cycles,131208233,13.11,2.769,GHz
   218.204350441,1,,context-switches,1000724217,100.00,0.001,K/sec
   218.204350441,1000.723569,,cpu-clock,1000723996,100.00,2.001,CPUs utilized
   218.204350441,0,,minor-faults,1000724171,100.00,0.000,K/sec
   218.204350441,0,,page-faults,1000724210,100.00,0.000,K/sec
   218.204350441,1000.724116,,task-clock,1000724121,100.00,2.001,CPUs utilized
   218.204350441,99699340,,bus-cycles,127999161,12.79,99.606,M/sec
   218.204350441,2593029764,,ref-cycles,165400450,16.53,2590.591,M/sec
   218.204350441,101341292,,L1-dcache-load-misses,173387327,17.33,4.42,of all L1-dcache hits
   218.204350441,2261596378,,L1-dcache-loads,181315250,18.12,2259.469,M/sec
   218.204350441,1269738649,,L1-dcache-stores,79999933,7.99,1268.544,M/sec
   218.204350441,44533,,L1-icache-load-misses,79999560,7.99,,
   218.204350441,663,,LLC-load-misses,79997900,7.99,0.00,of all LL-cache hits
   218.204350441,0,,LLC-store-misses,119998294,11.99,0.000,K/sec
   218.204350441,14259710,,LLC-stores,80001576,7.99,14.246,M/sec
   218.204350441,21841289,,LLC-loads,79999744,7.99,21.821,M/sec
   218.204350441,1304659523,,dTLB-stores,79998014,7.99,1303.432,M/sec
   218.204350441,445476,,dTLB-load-misses,79999598,7.99,,
   218.204350441,29859,,dTLB-store-misses,80000087,7.99,0.030,M/sec
   218.204350441,0,,iTLB-loads,120001888,11.99,0.000,K/sec
   218.204350441,1107,,iTLB-load-misses,160001834,15.99,47.33,of all iTLB cache hits
   218.204350441,450,,node-load-misses,160000832,15.99,0.450,K/sec
   218.204350441,763,,node-loads,160000282,15.99,0.762,K/sec
   218.204350441,38,,node-store-misses,79999313,7.99,0.038,K/sec
   218.204350441,13,,node-stores,80001938,7.99,0.013,K/sec
   218.704702958,7529433895,,instructions,99937545,9.99,2.52,insn per cycle
   218.704702958,1360482872,,branches,131849973,13.18,1359.204,M/sec
   218.704702958,2896972,,branch-misses,163862539,16.37,0.22,of all branches
   218.704702958,2895165,,branch-load-misses,164836618,16.47,2.892,M/sec
   218.704702958,614,,cache-misses,172822509,17.27,0.002,of all cache refs
   218.704702958,39717994,,cache-references,148805682,14.87,39.681,M/sec
   218.704702958,3089630707,,cycles,156794446,15.67,3.087,GHz
   218.704702958,0,,context-switches,1000697302,100.00,0.000,K/sec
   218.704702958,1000.697450,,cpu-clock,1000697444,100.00,2.001,CPUs utilized
   218.704702958,0,,minor-faults,1000697111,100.00,0.000,K/sec
   218.704702958,0,,page-faults,1000696815,100.00,0.000,K/sec
   218.704702958,1000.696990,,task-clock,1000696990,100.00,2.001,CPUs utilized
   218.704702958,99760855,,bus-cycles,159999583,15.99,99.667,M/sec
   218.704702958,2594170642,,ref-cycles,199999271,19.99,2591.732,M/sec
   218.704702958,114875338,,L1-dcache-load-misses,199999210,19.99,5.01,of all L1-dcache hits
   218.704702958,2369520005,,L1-dcache-loads,200002582,19.99,2367.293,M/sec
   218.704702958,1380570152,,L1-dcache-stores,79996560,7.99,1379.272,M/sec
   218.704702958,45794,,L1-icache-load-misses,80000121,7.99,,
   218.704702958,413,,LLC-load-misses,79999451,7.99,0.00,of all LL-cache hits
   218.704702958,0,,LLC-store-misses,120001764,11.99,0.000,K/sec
   218.704702958,15660796,,LLC-stores,80000105,7.99,15.646,M/sec
   218.704702958,23376159,,LLC-loads,80001653,7.99,23.354,M/sec
   218.704702958,1346519910,,dTLB-stores,80001406,7.99,1345.254,M/sec
   218.704702958,489411,,dTLB-load-misses,79998817,7.99,,
   218.704702958,37577,,dTLB-store-misses,79998994,7.99,0.038,M/sec
   218.704702958,25,,iTLB-loads,120001200,11.99,0.025,K/sec
   218.704702958,1094,,iTLB-load-misses,160002994,15.99,46.88,of all iTLB cache hits
   218.704702958,450,,node-load-misses,159999658,15.99,0.450,K/sec
   218.704702958,150,,node-loads,160003424,15.99,0.150,K/sec
   218.704702958,0,,node-store-misses,76158685,7.61,0.000,K/sec
   218.704702958,0,,node-stores,68172703,6.81,0.000,K/sec
   219.205046443,7669378751,,instructions,116164450,11.61,2.57,insn per cycle
   219.205046443,1364149999,,branches,156185535,15.61,1362.868,M/sec
   219.205046443,2846874,,branch-misses,196169918,19.60,0.22,of all branches
   219.205046443,2886219,,branch-load-misses,200033689,19.99,2.884,M/sec
   219.205046443,740,,cache-misses,200035032,19.99,0.002,of all cache refs
   219.205046443,39807977,,cache-references,160000020,15.99,39.771,M/sec
   219.205046443,3093442350,,cycles,159999838,15.99,3.091,GHz
   219.205046443,1,,context-switches,1000699529,100.00,0.001,K/sec
   219.205046443,1000.699369,,cpu-clock,1000699703,100.00,2.001,CPUs utilized
   219.205046443,0,,minor-faults,1000700063,100.00,0.000,K/sec
   219.205046443,0,,page-faults,1000700313,100.00,0.000,K/sec
   219.205046443,1000.700266,,task-clock,1000700280,100.00,2.001,CPUs utilized
   219.205046443,99761693,,bus-cycles,160000568,15.99,99.668,M/sec
   219.205046443,2593645946,,ref-cycles,200001371,19.99,2591.209,M/sec
   219.205046443,116018717,,L1-dcache-load-misses,200002536,19.99,5.06,of all L1-dcache hits
   219.205046443,2386975076,,L1-dcache-loads,199999985,19.99,2384.733,M/sec
   219.205046443,1351235639,,L1-dcache-stores,79999084,7.99,1349.966,M/sec
   219.205046443,55789,,L1-icache-load-misses,80000838,7.99,,
   219.205046443,2464,,LLC-load-misses,79998100,7.99,0.01,of all LL-cache hits
   219.205046443,225,,LLC-store-misses,119998516,11.99,0.225,K/sec
   219.205046443,15689383,,LLC-stores,80001896,7.99,15.675,M/sec
   219.205046443,23477182,,LLC-loads,80001368,7.99,23.455,M/sec
   219.205046443,1348677707,,dTLB-stores,80000279,7.99,1347.411,M/sec
   219.205046443,483965,,dTLB-load-misses,79998763,7.99,,
   219.205046443,37260,,dTLB-store-misses,76786800,7.67,0.037,M/sec
   219.205046443,3100,,iTLB-loads,108800491,10.87,0.003,M/sec
   219.205046443,931,,iTLB-load-misses,140873043,14.08,39.87,of all iTLB cache hits
   219.205046443,490,,node-load-misses,132830770,13.27,0.490,K/sec
   219.205046443,102,,node-loads,128000115,12.79,0.102,K/sec
   219.205046443,15,,node-store-misses,67840215,6.78,0.015,K/sec
   219.205046443,0,,node-stores,75825550,7.58,0.000,K/sec
   219.705394122,7681230971,,instructions,120000200,11.99,2.57,insn per cycle
   219.705394122,1381436664,,branches,159999566,15.99,1380.140,M/sec
   219.705394122,2731943,,branch-misses,199998019,19.99,0.21,of all branches
   219.705394122,2732515,,branch-load-misses,199998176,19.99,2.730,M/sec
   219.705394122,435,,cache-misses,199998423,19.99,0.001,of all cache refs
   219.705394122,39562127,,cache-references,160010487,15.99,39.525,M/sec
   219.705394122,3083359931,,cycles,160003039,15.99,3.080,GHz
   219.705394122,0,,context-switches,1000703203,100.00,0.000,K/sec
   219.705394122,1000.703493,,cpu-clock,1000703486,100.00,2.001,CPUs utilized
   219.705394122,0,,minor-faults,1000703426,100.00,0.000,K/sec
   219.705394122,0,,page-faults,1000703309,100.00,0.000,K/sec
   219.705394122,1000.703201,,task-clock,1000703212,100.00,2.001,CPUs utilized
   219.705394122,99680272,,bus-cycles,160000318,15.99,99.587,M/sec
   219.705394122,2592494471,,ref-cycles,200001155,19.99,2590.060,M/sec
   219.705394122,115727959,,L1-dcache-load-misses,200003459,19.99,5.05,of all L1-dcache hits
   219.705394122,2371756270,,L1-dcache-loads,199985809,19.98,2369.529,M/sec
   219.705394122,1353428473,,L1-dcache-stores,80001375,7.99,1352.158,M/sec
   219.705394122,45541,,L1-icache-load-misses,80005920,7.99,,
   219.705394122,550,,LLC-load-misses,79996961,7.99,0.00,of all LL-cache hits
   219.705394122,0,,LLC-store-misses,117440294,11.74,0.000,K/sec
   219.705394122,15668113,,LLC-stores,69457424,6.94,15.653,M/sec
   219.705394122,23273744,,LLC-loads,64074804,6.40,23.252,M/sec
   219.705394122,1343373865,,dTLB-stores,64001573,6.40,1342.113,M/sec
   219.705394122,495353,,dTLB-load-misses,63923069,6.39,,
   219.705394122,38668,,dTLB-store-misses,67209031,6.72,0.039,M/sec
   219.705394122,271,,iTLB-loads,107197477,10.71,0.271,K/sec
   219.705394122,626,,iTLB-load-misses,147181974,14.71,26.86,of all iTLB cache hits
   219.705394122,490,,node-load-misses,155172976,15.51,0.490,K/sec
   219.705394122,50,,node-loads,160000545,15.99,0.050,K/sec
   219.705394122,0,,node-store-misses,79998837,7.99,0.000,K/sec
   219.705394122,0,,node-stores,79998169,7.99,0.000,K/sec
   220.205732994,7682882397,,instructions,119999694,11.99,2.57,insn per cycle
   220.205732994,1366664314,,branches,160037234,15.99,1365.382,M/sec
   220.205732994,2862034,,branch-misses,200033947,19.99,0.22,of all branches
   220.205732994,2859296,,branch-load-misses,200033674,19.99,2.857,M/sec
   220.205732994,1376,,cache-misses,200036464,19.99,0.004,of all cache refs
   220.205732994,39492886,,cache-references,159996780,15.99,39.456,M/sec
   220.205732994,3085009691,,cycles,160001491,15.99,3.082,GHz
   220.205732994,1,,context-switches,1000699507,100.00,0.001,K/sec
   220.205732994,1000.699408,,cpu-clock,1000699757,100.00,2.001,CPUs utilized
   220.205732994,0,,minor-faults,1000700104,100.00,0.000,K/sec
   220.205732994,0,,page-faults,1000700301,100.00,0.000,K/sec
   220.205732994,1000.700292,,task-clock,1000700274,100.00,2.001,CPUs utilized
   220.205732994,99685622,,bus-cycles,159999517,15.99,99.592,M/sec
   220.205732994,2592619110,,ref-cycles,200001618,19.99,2590.186,M/sec
   220.205732994,115494492,,L1-dcache-load-misses,198065264,19.79,5.04,of all L1-dcache hits
   220.205732994,2370554052,,L1-dcache-loads,190086452,18.99,2368.330,M/sec
   220.205732994,1347317459,,L1-dcache-stores,64003332,6.40,1346.053,M/sec
   220.205732994,46238,,L1-icache-load-misses,63998095,6.40,,
   220.205732994,547,,LLC-load-misses,63998669,6.40,0.00,of all LL-cache hits
   220.205732994,0,,LLC-store-misses,98555942,9.85,0.000,K/sec
   220.205732994,15672795,,LLC-stores,74542590,7.45,15.658,M/sec
   220.205732994,23886122,,LLC-loads,79999279,7.99,23.864,M/sec
   220.205732994,1350619860,,dTLB-stores,80001418,7.99,1349.353,M/sec
   220.205732994,475151,,dTLB-load-misses,80002075,7.99,,
   220.205732994,33424,,dTLB-store-misses,79998581,7.99,0.033,M/sec
   220.205732994,0,,iTLB-loads,119998505,11.99,0.000,K/sec
   220.205732994,719,,iTLB-load-misses,159998770,15.99,30.92,of all iTLB cache hits
   220.205732994,400,,node-load-misses,159999805,15.99,0.400,K/sec
   220.205732994,188,,node-loads,160000433,15.99,0.188,K/sec
   220.205732994,0,,node-store-misses,80000069,7.99,0.000,K/sec
   220.205732994,0,,node-stores,80002461,7.99,0.000,K/sec
   220.706082109,7660608339,,instructions,119997450,11.99,2.56,insn per cycle
   220.706082109,1361892615,,branches,159998927,15.99,1360.615,M/sec
   220.706082109,2706730,,branch-misses,199997341,19.99,0.20,of all branches
   220.706082109,2706393,,branch-load-misses,199998185,19.99,2.704,M/sec
   220.706082109,620,,cache-misses,198635492,19.85,0.002,of all cache refs
   220.706082109,39672501,,cache-references,150646247,15.05,39.635,M/sec
   220.706082109,3087948011,,cycles,142709260,14.26,3.085,GHz
   220.706082109,0,,context-switches,1000699230,100.00,0.000,K/sec
   220.706082109,1000.698456,,cpu-clock,1000698436,100.00,2.001,CPUs utilized
   220.706082109,0,,minor-faults,1000697947,100.00,0.000,K/sec
   220.706082109,0,,page-faults,1000697787,100.00,0.000,K/sec
   220.706082109,1000.697888,,task-clock,1000697905,100.00,2.001,CPUs utilized
   220.706082109,99723127,,bus-cycles,134747951,13.47,99.630,M/sec
   220.706082109,2593378788,,ref-cycles,166760342,16.66,2590.947,M/sec
   220.706082109,114898677,,L1-dcache-load-misses,161934052,16.18,5.01,of all L1-dcache hits
   220.706082109,2368148921,,L1-dcache-loads,169919523,16.98,2365.928,M/sec
   220.706082109,1384340910,,L1-dcache-stores,79997581,7.99,1383.043,M/sec
   220.706082109,44656,,L1-icache-load-misses,79999955,7.99,,
   220.706082109,600,,LLC-load-misses,79999586,7.99,0.00,of all LL-cache hits
   220.706082109,33,,LLC-store-misses,120001745,11.99,0.033,K/sec
   220.706082109,15704352,,LLC-stores,80001231,7.99,15.690,M/sec
   220.706082109,23997522,,LLC-loads,79998153,7.99,23.975,M/sec
   220.706082109,1385183075,,dTLB-stores,80000566,7.99,1383.884,M/sec
   220.706082109,475392,,dTLB-load-misses,80000282,7.99,,
   220.706082109,33211,,dTLB-store-misses,79999057,7.99,0.033,M/sec
   220.706082109,1634,,iTLB-loads,120000037,11.99,0.002,M/sec
   220.706082109,494,,iTLB-load-misses,159996590,15.99,21.26,of all iTLB cache hits
   220.706082109,394,,node-load-misses,160002877,15.99,0.394,K/sec
   220.706082109,138,,node-loads,160002900,15.99,0.138,K/sec
   220.706082109,75,,node-store-misses,79998782,7.99,0.075,K/sec
   220.706082109,0,,node-stores,79995300,7.99,0.000,K/sec
   221.206430954,7667205516,,instructions,111291826,11.12,2.56,insn per cycle
   221.206430954,1362122056,,branches,143505922,14.34,1360.845,M/sec
   221.206430954,2699906,,branch-misses,175358249,17.52,0.20,of all branches
   221.206430954,2699732,,branch-load-misses,167373634,16.73,2.697,M/sec
   221.206430954,620,,cache-misses,161399117,16.13,0.002,of all cache refs
   221.206430954,39611977,,cache-references,137183233,13.71,39.575,M/sec
   221.206430954,3090867261,,cycles,145331329,14.52,3.088,GHz
   221.206430954,3,,context-switches,1000703412,100.00,0.003,K/sec
   221.206430954,1000.703076,,cpu-clock,1000703545,100.00,2.001,CPUs utilized
   221.206430954,0,,minor-faults,1000703592,100.00,0.000,K/sec
   221.206430954,0,,page-faults,1000703581,100.00,0.000,K/sec
   221.206430954,1000.703512,,task-clock,1000703499,100.00,2.001,CPUs utilized
   221.206430954,99717400,,bus-cycles,153235719,15.31,99.624,M/sec
   221.206430954,2593278693,,ref-cycles,193222447,19.31,2590.848,M/sec
   221.206430954,115013024,,L1-dcache-load-misses,199987737,19.98,5.02,of all L1-dcache hits
   221.206430954,2373283600,,L1-dcache-loads,199993194,19.99,2371.059,M/sec
   221.206430954,1384717112,,L1-dcache-stores,80003485,7.99,1383.419,M/sec
   221.206430954,39905,,L1-icache-load-misses,79996850,7.99,,
   221.206430954,550,,LLC-load-misses,79995779,7.99,0.00,of all LL-cache hits
   221.206430954,0,,LLC-store-misses,119995486,11.99,0.000,K/sec
   221.206430954,15648365,,LLC-stores,79999774,7.99,15.634,M/sec
   221.206430954,23983202,,LLC-loads,79999887,7.99,23.961,M/sec
   221.206430954,1349730289,,dTLB-stores,80001514,7.99,1348.465,M/sec
   221.206430954,462400,,dTLB-load-misses,80001061,7.99,,
   221.206430954,31398,,dTLB-store-misses,79998322,7.99,0.031,M/sec
   221.206430954,3436,,iTLB-loads,120002258,11.99,0.003,M/sec
   221.206430954,657,,iTLB-load-misses,159999942,15.99,28.25,of all iTLB cache hits
   221.206430954,438,,node-load-misses,160002313,15.99,0.438,K/sec
   221.206430954,81,,node-loads,160000985,15.99,0.081,K/sec
   221.206430954,0,,node-store-misses,79998566,7.99,0.000,K/sec
   221.206430954,0,,node-stores,79629963,7.96,0.000,K/sec
   221.707231260,7670597593,,instructions,104715468,10.46,2.56,insn per cycle
   221.707231260,1376587687,,branches,144692266,14.46,1375.297,M/sec
   221.707231260,2801630,,branch-misses,184704164,18.46,0.21,of all branches
   221.707231260,2762359,,branch-load-misses,192668718,19.25,2.760,M/sec
   221.707231260,1251,,cache-misses,200002110,19.98,0.003,of all cache refs
   221.707231260,37942133,,cache-references,160000660,15.99,37.907,M/sec
   221.707231260,3055670112,,cycles,159975609,15.98,3.053,GHz
   221.707231260,0,,context-switches,1000911387,100.00,0.000,K/sec
   221.707231260,1000.941166,,cpu-clock,1000941164,100.00,2.002,CPUs utilized
   221.707231260,0,,minor-faults,1000962250,100.00,0.000,K/sec
   221.707231260,0,,page-faults,1000994530,100.00,0.000,K/sec
   221.707231260,1001.033469,,task-clock,1001033459,100.00,2.002,CPUs utilized
   221.707231260,99684857,,bus-cycles,159999569,15.98,99.591,M/sec
   221.707231260,2590766088,,ref-cycles,199997751,19.98,2588.338,M/sec
   221.707231260,114834239,,L1-dcache-load-misses,199999793,19.98,5.01,of all L1-dcache hits
   221.707231260,2338931300,,L1-dcache-loads,199999534,19.98,2336.739,M/sec
   221.707231260,1338823784,,L1-dcache-stores,79998048,7.99,1337.569,M/sec
   221.707231260,55117,,L1-icache-load-misses,79999229,7.99,,
   221.707231260,1239,,LLC-load-misses,80000582,7.99,0.01,of all LL-cache hits
   221.707231260,33,,LLC-store-misses,120000251,11.99,0.033,K/sec
   221.707231260,15536527,,LLC-stores,80000020,7.99,15.522,M/sec
   221.707231260,23413730,,LLC-loads,80022555,7.99,23.392,M/sec
   221.707231260,1265484593,,dTLB-stores,80003233,7.99,1264.298,M/sec
   221.707231260,455495,,dTLB-load-misses,79977612,7.99,,
   221.707231260,32945,,dTLB-store-misses,79996307,7.99,0.033,M/sec
   221.707231260,2937,,iTLB-loads,119996815,11.98,0.003,M/sec
   221.707231260,615,,iTLB-load-misses,152959679,15.27,26.42,of all iTLB cache hits
   221.707231260,441,,node-load-misses,145292249,14.51,0.441,K/sec
   221.707231260,212,,node-loads,137072641,13.69,0.212,K/sec
   221.707231260,0,,node-store-misses,63720076,6.36,0.000,K/sec
   221.707231260,0,,node-stores,64367651,6.43,0.000,K/sec
   222.208631443,6959347299,,instructions,120000340,11.96,2.33,insn per cycle
   222.208631443,1276341309,,branches,160128725,15.97,1275.139,M/sec
   222.208631443,2526571,,branch-misses,200172124,19.96,0.19,of all branches
   222.208631443,2541202,,branch-load-misses,200117422,19.95,2.539,M/sec
   222.208631443,16513,,cache-misses,200130764,19.95,0.043,of all cache refs
   222.208631443,35951278,,cache-references,160000125,15.95,35.917,M/sec
   222.208631443,3048481747,,cycles,159966762,15.95,3.046,GHz
   222.208631443,1,,context-switches,1002917850,100.00,0.001,K/sec
   222.208631443,1002.921769,,cpu-clock,1002924990,100.00,2.006,CPUs utilized
   222.208631443,0,,minor-faults,1002935038,100.00,0.000,K/sec
   222.208631443,0,,page-faults,1002945412,100.00,0.000,K/sec
   222.208631443,1002.945911,,task-clock,1002944874,100.00,2.006,CPUs utilized
   222.208631443,99644260,,bus-cycles,160002344,15.95,99.550,M/sec
   222.208631443,2590601223,,ref-cycles,200001274,19.94,2588.161,M/sec
   222.208631443,107561068,,L1-dcache-load-misses,199995025,19.94,4.69,of all L1-dcache hits
   222.208631443,2281106300,,L1-dcache-loads,200007471,19.94,2278.958,M/sec
   222.208631443,1238530810,,L1-dcache-stores,80010464,7.98,1237.364,M/sec
   222.208631443,206019,,L1-icache-load-misses,79999790,7.98,,
   222.208631443,27415,,LLC-load-misses,80013642,7.98,0.12,of all LL-cache hits
   222.208631443,861,,LLC-store-misses,119993306,11.96,0.860,K/sec
   222.208631443,15032139,,LLC-stores,79975851,7.97,15.018,M/sec
   222.208631443,23671048,,LLC-loads,75724495,7.55,23.649,M/sec
   222.208631443,1324806084,,dTLB-stores,68057904,6.79,1323.558,M/sec
   222.208631443,461721,,dTLB-load-misses,64000585,6.38,,
   222.208631443,32619,,dTLB-store-misses,63716830,6.35,0.033,M/sec
   222.208631443,7776,,iTLB-loads,95719306,9.54,0.008,M/sec
   222.208631443,1325,,iTLB-load-misses,134766839,13.44,56.63,of all iTLB cache hits
   222.208631443,449,,node-load-misses,143016312,14.26,0.449,K/sec
   222.208631443,7955,,node-loads,150922085,15.05,0.008,M/sec
   222.208631443,25,,node-store-misses,79984321,7.97,0.025,K/sec
   222.208631443,0,,node-stores,80002798,7.98,0.000,K/sec
   222.709145937,7669812412,,instructions,119999874,11.98,2.56,insn per cycle
   222.709145937,1379636577,,branches,159998994,15.97,1378.335,M/sec
   222.709145937,2806101,,branch-misses,200001122,19.96,0.21,of all branches
   222.709145937,2806268,,branch-load-misses,199999938,19.96,2.804,M/sec
   222.709145937,1122,,cache-misses,199999538,19.97,0.003,of all cache refs
   222.709145937,39118929,,cache-references,160001429,15.97,39.082,M/sec
   222.709145937,3096453935,,cycles,159998553,15.97,3.094,GHz
   222.709145937,0,,context-switches,1001653631,100.00,0.000,K/sec
   222.709145937,1001.615910,,cpu-clock,1001616971,100.00,2.003,CPUs utilized
   222.709145937,0,,minor-faults,1001587543,100.00,0.000,K/sec
   222.709145937,0,,page-faults,1001545856,100.00,0.000,K/sec
   222.709145937,1001.508176,,task-clock,1001509208,100.00,2.003,CPUs utilized
