# started on Tue Jan 11 17:29:03 2022

   253.077301341,0,,node-stores,79997459,8.00,0.000,K/sec
   254.077533545,5440976486,,instructions,119675457,11.97,1.77,insn per cycle
   254.077533545,848324048,,branches,157684998,15.77,848.163,M/sec
   254.077533545,2867883,,branch-misses,193950844,19.39,0.34,of all branches
   254.077533545,2816467,,branch-load-misses,190017191,19.00,2.816,M/sec
   254.077533545,726,,cache-misses,186016588,18.60,0.003,of all cache refs
   254.077533545,22630340,,cache-references,143993577,14.40,22.626,M/sec
   254.077533545,3079879765,,cycles,143720939,14.37,3.079,GHz
   254.077533545,5,,context-switches,1000170341,100.00,0.005,K/sec
   254.077533545,1000.170219,,cpu-clock,1000170454,100.00,1.000,CPUs utilized
   254.077533545,0,,minor-faults,1000170473,100.00,0.000,K/sec
   254.077533545,0,,page-faults,1000170484,100.00,0.000,K/sec
   254.077533545,1000.170475,,task-clock,1000170470,100.00,1.000,CPUs utilized
   254.077533545,99643451,,bus-cycles,143985327,14.40,99.625,M/sec
   254.077533545,2590234412,,ref-cycles,179986791,18.00,2589.743,M/sec
   254.077533545,120897416,,L1-dcache-load-misses,179988212,18.00,6.52,of all L1-dcache hits
   254.077533545,1900437248,,L1-dcache-loads,179989179,18.00,1900.076,M/sec
   254.077533545,937753731,,L1-dcache-stores,74167420,7.42,937.576,M/sec
   254.077533545,25362,,L1-icache-load-misses,78163986,7.81,,
   254.077533545,600,,LLC-load-misses,80002341,8.00,0.00,of all LL-cache hits
   254.077533545,8,,LLC-store-misses,120000200,12.00,0.008,K/sec
   254.077533545,6583441,,LLC-stores,79997497,8.00,6.582,M/sec
   254.077533545,15555554,,LLC-loads,79995838,8.00,15.553,M/sec
   254.077533545,945167798,,dTLB-stores,79995540,8.00,944.988,M/sec
   254.077533545,49191,,dTLB-load-misses,79989360,8.00,,
   254.077533545,250,,dTLB-store-misses,79989415,8.00,0.250,K/sec
   254.077533545,475,,iTLB-loads,119981780,12.00,0.475,K/sec
   254.077533545,1594,,iTLB-load-misses,159981570,16.00,143.89,of all iTLB cache hits
   254.077533545,369,,node-load-misses,159991496,16.00,0.369,K/sec
   254.077533545,225,,node-loads,160318991,16.03,0.225,K/sec
   254.077533545,0,,node-store-misses,79999540,8.00,0.000,K/sec
   254.077533545,0,,node-stores,79673445,7.97,0.000,K/sec
   255.077729458,5340065032,,instructions,107994346,10.80,1.74,insn per cycle
   255.077729458,843438313,,branches,145971113,14.59,843.278,M/sec
   255.077729458,2954233,,branch-misses,185966792,18.59,0.36,of all branches
   255.077729458,2782269,,branch-load-misses,189968008,18.99,2.782,M/sec
   255.077729458,572,,cache-misses,193965454,19.39,0.002,of all cache refs
   255.077729458,23506467,,cache-references,160000382,16.00,23.502,M/sec
   255.077729458,3087341127,,cycles,159999511,16.00,3.087,GHz
   255.077729458,5,,context-switches,1000151775,100.00,0.005,K/sec
   255.077729458,1000.151575,,cpu-clock,1000151630,100.00,1.000,CPUs utilized
   255.077729458,0,,minor-faults,1000151546,100.00,0.000,K/sec
   255.077729458,0,,page-faults,1000151513,100.00,0.000,K/sec
   255.077729458,1000.151548,,task-clock,1000151552,100.00,1.000,CPUs utilized
   255.077729458,99721333,,bus-cycles,159997684,16.00,99.702,M/sec
   255.077729458,2592457319,,ref-cycles,199994729,20.00,2591.966,M/sec
   255.077729458,127427906,,L1-dcache-load-misses,199995796,20.00,6.87,of all L1-dcache hits
   255.077729458,1899778581,,L1-dcache-loads,199980416,19.99,1899.418,M/sec
   255.077729458,926739634,,L1-dcache-stores,79986284,8.00,926.564,M/sec
   255.077729458,28194,,L1-icache-load-misses,79995829,8.00,,
   255.077729458,448,,LLC-load-misses,80387181,8.04,0.00,of all LL-cache hits
   255.077729458,0,,LLC-store-misses,119996792,12.00,0.000,K/sec
   255.077729458,7062762,,LLC-stores,79607836,7.96,7.061,M/sec
   255.077729458,16640993,,LLC-loads,79998406,8.00,16.638,M/sec
   255.077729458,926480906,,dTLB-stores,78275924,7.83,926.305,M/sec
   255.077729458,54136,,dTLB-load-misses,74639294,7.46,,
   255.077729458,458,,dTLB-store-misses,71999430,7.20,0.458,K/sec
   255.077729458,1121,,iTLB-loads,107999195,10.80,0.001,M/sec
   255.077729458,1340,,iTLB-load-misses,143998564,14.40,120.95,of all iTLB cache hits
   255.077729458,320,,node-load-misses,143640068,14.36,0.320,K/sec
   255.077729458,132,,node-loads,143999325,14.40,0.132,K/sec
   255.077729458,42,,node-store-misses,71996438,7.20,0.042,K/sec
   255.077729458,83,,node-stores,71994833,7.20,0.083,K/sec
   256.077942595,5397144961,,instructions,119986589,12.00,1.76,insn per cycle
   256.077942595,849871566,,branches,159982742,16.00,849.710,M/sec
   256.077942595,2773404,,branch-misses,199981440,19.99,0.33,of all branches
   256.077942595,2631191,,branch-load-misses,200364622,20.03,2.631,M/sec
   256.077942595,640,,cache-misses,199985587,20.00,0.003,of all cache refs
   256.077942595,23556340,,cache-references,159997921,16.00,23.552,M/sec
   256.077942595,3089949733,,cycles,159999110,16.00,3.089,GHz
   256.077942595,5,,context-switches,1000157833,100.00,0.005,K/sec
   256.077942595,1000.157770,,cpu-clock,1000157839,100.00,1.000,CPUs utilized
   256.077942595,0,,minor-faults,1000157904,100.00,0.000,K/sec
   256.077942595,0,,page-faults,1000157929,100.00,0.000,K/sec
   256.077942595,1000.157924,,task-clock,1000157926,100.00,1.000,CPUs utilized
   256.077942595,99701423,,bus-cycles,158081975,15.81,99.683,M/sec
   256.077942595,2592216781,,ref-cycles,194446318,19.44,2591.725,M/sec
   256.077942595,127056324,,L1-dcache-load-misses,190471174,19.04,6.85,of all L1-dcache hits
   256.077942595,1890831840,,L1-dcache-loads,186473763,18.64,1890.473,M/sec
   256.077942595,927198210,,L1-dcache-stores,71999115,7.20,927.022,M/sec
   256.077942595,26533,,L1-icache-load-misses,71999919,7.20,,
   256.077942595,583,,LLC-load-misses,71999723,7.20,0.00,of all LL-cache hits
   256.077942595,9,,LLC-store-misses,108001638,10.80,0.009,K/sec
   256.077942595,6898963,,LLC-stores,72000306,7.20,6.898,M/sec
   256.077942595,16646112,,LLC-loads,71997855,7.20,16.643,M/sec
   256.077942595,927637079,,dTLB-stores,73726792,7.37,927.461,M/sec
   256.077942595,53056,,dTLB-load-misses,77724427,7.77,,
   256.077942595,425,,dTLB-store-misses,79996845,8.00,0.425,K/sec
   256.077942595,1709,,iTLB-loads,119995956,12.00,0.002,M/sec
   256.077942595,1907,,iTLB-load-misses,159996140,16.00,171.77,of all iTLB cache hits
   256.077942595,400,,node-load-misses,159980810,16.00,0.400,K/sec
   256.077942595,144,,node-loads,159983331,16.00,0.144,K/sec
   256.077942595,13,,node-store-misses,79996843,8.00,0.013,K/sec
   256.077942595,88,,node-stores,79995159,8.00,0.088,K/sec
   257.078439783,5249178119,,instructions,107940434,10.80,1.71,insn per cycle
   257.078439783,824468120,,branches,143919403,14.40,824.313,M/sec
   257.078439783,2542314,,branch-misses,179936067,18.00,0.31,of all branches
   257.078439783,2582807,,branch-load-misses,179499091,17.95,2.582,M/sec
   257.078439783,4602,,cache-misses,179897924,17.99,0.019,of all cache refs
   257.078439783,23286180,,cache-references,143910303,14.39,23.282,M/sec
   257.078439783,3054259761,,cycles,143884607,14.39,3.054,GHz
   257.078439783,52,,context-switches,999712812,100.00,0.052,K/sec
   257.078439783,999.730707,,cpu-clock,999721956,100.00,1.000,CPUs utilized
   257.078439783,0,,minor-faults,999732459,100.00,0.000,K/sec
   257.078439783,0,,page-faults,999743911,100.00,0.000,K/sec
   257.078439783,999.755024,,task-clock,999755020,100.00,1.000,CPUs utilized
   257.078439783,99293817,,bus-cycles,145447116,14.55,99.275,M/sec
   257.078439783,2582425962,,ref-cycles,185426402,18.54,2581.941,M/sec
   257.078439783,125191073,,L1-dcache-load-misses,189434487,18.95,6.75,of all L1-dcache hits
   257.078439783,1869509578,,L1-dcache-loads,193429057,19.34,1869.158,M/sec
   257.078439783,919707480,,L1-dcache-stores,79959946,8.00,919.535,M/sec
   257.078439783,45700,,L1-icache-load-misses,79950636,8.00,,
   257.078439783,975,,LLC-load-misses,79960242,8.00,0.01,of all LL-cache hits
   257.078439783,42,,LLC-store-misses,119921237,11.99,0.042,K/sec
   257.078439783,6942689,,LLC-stores,79961133,8.00,6.941,M/sec
   257.078439783,16649824,,LLC-loads,79985281,8.00,16.647,M/sec
   257.078439783,919074119,,dTLB-stores,79968640,8.00,918.901,M/sec
   257.078439783,49906,,dTLB-load-misses,79988947,8.00,,
   257.078439783,248,,dTLB-store-misses,80481814,8.05,0.248,K/sec
   257.078439783,3500,,iTLB-loads,119988695,12.00,0.003,M/sec
   257.078439783,769,,iTLB-load-misses,159958152,16.00,68.69,of all iTLB cache hits
   257.078439783,450,,node-load-misses,159939210,15.99,0.450,K/sec
   257.078439783,650,,node-loads,158415440,15.84,0.650,K/sec
   257.078439783,40,,node-store-misses,75338030,7.53,0.040,K/sec
   257.078439783,97,,node-stores,71954269,7.20,0.097,K/sec
   258.078797402,5354512149,,instructions,119996296,11.99,1.74,insn per cycle
   258.078797402,844240196,,branches,159995063,15.99,844.081,M/sec
   258.078797402,2875381,,branch-misses,199995333,19.99,0.35,of all branches
   258.078797402,2896868,,branch-load-misses,199995276,19.99,2.896,M/sec
   258.078797402,1026,,cache-misses,199993446,19.99,0.004,of all cache refs
   258.078797402,23534152,,cache-references,159994561,15.99,23.530,M/sec
   258.078797402,3089927038,,cycles,159984555,15.99,3.089,GHz
   258.078797402,5,,context-switches,1000477557,100.00,0.005,K/sec
   258.078797402,1000.470785,,cpu-clock,1000471016,100.00,1.000,CPUs utilized
   258.078797402,0,,minor-faults,1000460408,100.00,0.000,K/sec
   258.078797402,0,,page-faults,1000448954,100.00,0.000,K/sec
   258.078797402,1000.438143,,task-clock,1000438141,100.00,1.000,CPUs utilized
   258.078797402,99714720,,bus-cycles,159989839,15.99,99.696,M/sec
   258.078797402,2592226586,,ref-cycles,199989553,19.99,2591.737,M/sec
   258.078797402,127004335,,L1-dcache-load-misses,200403448,20.03,6.85,of all L1-dcache hits
   258.078797402,1901154008,,L1-dcache-loads,199990464,19.99,1900.795,M/sec
   258.078797402,927005382,,L1-dcache-stores,79586413,7.96,926.830,M/sec
   258.078797402,25298,,L1-icache-load-misses,79999464,8.00,,
   258.078797402,820,,LLC-load-misses,79327692,7.93,0.00,of all LL-cache hits
   258.078797402,52,,LLC-store-misses,115746746,11.57,0.052,K/sec
   258.078797402,6835308,,LLC-stores,71995289,7.20,6.834,M/sec
   258.078797402,16344122,,LLC-loads,71567271,7.15,16.341,M/sec
   258.078797402,928436829,,dTLB-stores,71981766,7.20,928.261,M/sec
   258.078797402,51898,,dTLB-load-misses,71994401,7.20,,
   258.078797402,139,,dTLB-store-misses,72000003,7.20,0.139,K/sec
   258.078797402,611,,iTLB-loads,108002333,10.80,0.611,K/sec
   258.078797402,2174,,iTLB-load-misses,143999739,14.39,194.53,of all iTLB cache hits
   258.078797402,389,,node-load-misses,143999894,14.40,0.389,K/sec
   258.078797402,469,,node-loads,145026368,14.50,0.469,K/sec
   258.078797402,0,,node-store-misses,77014851,7.70,0.000,K/sec
   258.078797402,0,,node-stores,79997801,8.00,0.000,K/sec
   259.079005275,5435125888,,instructions,120000519,12.00,1.77,insn per cycle
   259.079005275,842794253,,branches,159999961,16.00,842.635,M/sec
   259.079005275,2839539,,branch-misses,200000497,20.00,0.34,of all branches
   259.079005275,2849194,,branch-load-misses,199496719,19.95,2.849,M/sec
   259.079005275,1678,,cache-misses,195459690,19.54,0.007,of all cache refs
   259.079005275,22603050,,cache-references,151506288,15.15,22.599,M/sec
   259.079005275,3080410006,,cycles,147507828,14.75,3.080,GHz
   259.079005275,0,,context-switches,1000214069,100.00,0.000,K/sec
   259.079005275,1000.211530,,cpu-clock,1000211527,100.00,1.000,CPUs utilized
   259.079005275,0,,minor-faults,1000211709,100.00,0.000,K/sec
   259.079005275,0,,page-faults,1000211851,100.00,0.000,K/sec
   259.079005275,1000.211429,,task-clock,1000211437,100.00,1.000,CPUs utilized
   259.079005275,99584793,,bus-cycles,143998556,14.40,99.566,M/sec
   259.079005275,2590248307,,ref-cycles,179998938,18.00,2589.759,M/sec
   259.079005275,122177959,,L1-dcache-load-misses,179538054,17.95,6.59,of all L1-dcache hits
   259.079005275,1901971142,,L1-dcache-loads,179998898,18.00,1901.612,M/sec
   259.079005275,913583930,,L1-dcache-stores,72000224,7.20,913.411,M/sec
   259.079005275,27437,,L1-icache-load-misses,71998093,7.20,,
   259.079005275,1748,,LLC-load-misses,72671462,7.27,0.01,of all LL-cache hits
   259.079005275,0,,LLC-store-misses,112668224,11.26,0.000,K/sec
   259.079005275,6718821,,LLC-stores,80002122,8.00,6.718,M/sec
   259.079005275,15599668,,LLC-loads,79999782,8.00,15.597,M/sec
   259.079005275,937071733,,dTLB-stores,79997737,8.00,936.895,M/sec
   259.079005275,56312,,dTLB-load-misses,80000122,8.00,,
   259.079005275,125,,dTLB-store-misses,79999867,8.00,0.125,K/sec
   259.079005275,392,,iTLB-loads,120002387,12.00,0.392,K/sec
   259.079005275,1844,,iTLB-load-misses,159999783,16.00,165.42,of all iTLB cache hits
   259.079005275,331,,node-load-misses,159999765,16.00,0.331,K/sec
   259.079005275,1332,,node-loads,160000059,16.00,0.001,M/sec
   259.079005275,0,,node-store-misses,80000919,8.00,0.000,K/sec
   259.079005275,0,,node-stores,80501959,8.05,0.000,K/sec
   260.079224844,5254866342,,instructions,107986070,10.80,1.71,insn per cycle
   260.079224844,832349823,,branches,143983349,14.40,832.193,M/sec
   260.079224844,3062712,,branch-misses,179981656,18.00,0.37,of all branches
   260.079224844,3094714,,branch-load-misses,180495737,18.05,3.094,M/sec
   260.079224844,857,,cache-misses,184492586,18.45,0.004,of all cache refs
   260.079224844,24006602,,cache-references,152497610,15.25,24.002,M/sec
   260.079224844,3086370645,,cycles,156493777,15.65,3.086,GHz
   260.079224844,6,,context-switches,1000146735,100.00,0.006,K/sec
   260.079224844,1000.146698,,cpu-clock,1000146807,100.00,1.000,CPUs utilized
   260.079224844,0,,minor-faults,1000146687,100.00,0.000,K/sec
   260.079224844,0,,page-faults,1000146553,100.00,0.000,K/sec
   260.079224844,1000.146593,,task-clock,1000146590,100.00,1.000,CPUs utilized
   260.079224844,99672090,,bus-cycles,160000369,16.00,99.653,M/sec
   260.079224844,2591754147,,ref-cycles,200000460,20.00,2591.265,M/sec
   260.079224844,127046824,,L1-dcache-load-misses,200000054,20.00,6.85,of all L1-dcache hits
   260.079224844,1870745041,,L1-dcache-loads,199999149,20.00,1870.392,M/sec
   260.079224844,899597372,,L1-dcache-stores,79999805,8.00,899.428,M/sec
   260.079224844,27117,,L1-icache-load-misses,79998942,8.00,,
   260.079224844,638,,LLC-load-misses,80000236,8.00,0.00,of all LL-cache hits
   260.079224844,0,,LLC-store-misses,120000789,12.00,0.000,K/sec
   260.079224844,7368915,,LLC-stores,80501280,8.05,7.368,M/sec
   260.079224844,16633633,,LLC-loads,79994221,8.00,16.630,M/sec
   260.079224844,910105908,,dTLB-stores,79493443,7.95,909.934,M/sec
   260.079224844,57742,,dTLB-load-misses,79989685,8.00,,
   260.079224844,125,,dTLB-store-misses,79761700,7.97,0.125,K/sec
   260.079224844,697,,iTLB-loads,116287640,11.63,0.697,K/sec
   260.079224844,1279,,iTLB-load-misses,151762371,15.17,114.90,of all iTLB cache hits
   260.079224844,521,,node-load-misses,147768876,14.77,0.521,K/sec
   260.079224844,424,,node-loads,143985002,14.40,0.424,K/sec
   260.079224844,14,,node-store-misses,71988206,7.20,0.014,K/sec
   260.079224844,0,,node-stores,71989871,7.20,0.000,K/sec
   261.079424884,5327157790,,instructions,120001211,12.00,1.74,insn per cycle
   261.079424884,840564449,,branches,159999758,16.00,840.406,M/sec
   261.079424884,3018259,,branch-misses,200000528,20.00,0.36,of all branches
   261.079424884,3039989,,branch-load-misses,199995490,20.00,3.039,M/sec
   261.079424884,740,,cache-misses,199993871,20.00,0.003,of all cache refs
   261.079424884,24037591,,cache-references,160541155,16.05,24.033,M/sec
   261.079424884,3088171172,,cycles,159983178,16.00,3.088,GHz
   261.079424884,3,,context-switches,1000175309,100.00,0.003,K/sec
   261.079424884,1000.175226,,cpu-clock,1000175206,100.00,1.000,CPUs utilized
   261.079424884,0,,minor-faults,1000175248,100.00,0.000,K/sec
   261.079424884,0,,page-faults,1000175234,100.00,0.000,K/sec
   261.079424884,1000.175272,,task-clock,1000175266,100.00,1.000,CPUs utilized
   261.079424884,99681938,,bus-cycles,159987638,16.00,99.663,M/sec
   261.079424884,2592246468,,ref-cycles,199987308,20.00,2591.757,M/sec
   261.079424884,126941016,,L1-dcache-load-misses,199940581,19.99,6.85,of all L1-dcache hits
   261.079424884,1873599203,,L1-dcache-loads,195944401,19.59,1873.246,M/sec
   261.079424884,888046009,,L1-dcache-stores,72000830,7.20,887.878,M/sec
   261.079424884,40954,,L1-icache-load-misses,71459540,7.14,,
   261.079424884,917,,LLC-load-misses,71991516,7.20,0.01,of all LL-cache hits
   261.079424884,37,,LLC-store-misses,107992238,10.80,0.037,K/sec
   261.079424884,7424650,,LLC-stores,71999991,7.20,7.423,M/sec
   261.079424884,16340886,,LLC-loads,72001211,7.20,16.338,M/sec
   261.079424884,887877416,,dTLB-stores,72000554,7.20,887.710,M/sec
   261.079424884,53331,,dTLB-load-misses,71997791,7.20,,
   261.079424884,97,,dTLB-store-misses,72228474,7.22,0.097,K/sec
   261.079424884,998,,iTLB-loads,112225719,11.22,0.998,K/sec
   261.079424884,2149,,iTLB-load-misses,152225185,15.22,193.14,of all iTLB cache hits
   261.079424884,416,,node-load-misses,156219789,15.62,0.416,K/sec
   261.079424884,281,,node-loads,159999816,16.00,0.281,K/sec
   261.079424884,0,,node-store-misses,79998944,8.00,0.000,K/sec
   261.079424884,13,,node-stores,80000128,8.00,0.013,K/sec
   262.079727190,5322313032,,instructions,116674546,11.67,1.73,insn per cycle
   262.079727190,834554474,,branches,152213775,15.22,834.397,M/sec
   262.079727190,2958452,,branch-misses,188216632,18.82,0.36,of all branches
   262.079727190,2969996,,branch-load-misses,184219244,18.42,2.969,M/sec
   262.079727190,783,,cache-misses,180219784,18.02,0.003,of all cache refs
   262.079727190,23922452,,cache-references,143993356,14.40,23.918,M/sec
   262.079727190,3076242459,,cycles,143981848,14.40,3.076,GHz
   262.079727190,13,,context-switches,1000168130,100.00,0.013,K/sec
   262.079727190,1000.167939,,cpu-clock,1000168124,100.00,1.000,CPUs utilized
   262.079727190,0,,minor-faults,1000168218,100.00,0.000,K/sec
   262.079727190,0,,page-faults,1000168308,100.00,0.000,K/sec
   262.079727190,1000.168458,,task-clock,1000168464,100.00,1.000,CPUs utilized
   262.079727190,99672251,,bus-cycles,143979884,14.40,99.653,M/sec
   262.079727190,2592000789,,ref-cycles,179969310,17.99,2591.512,M/sec
   262.079727190,126683557,,L1-dcache-load-misses,180007969,18.00,6.83,of all L1-dcache hits
   262.079727190,1862179174,,L1-dcache-loads,184007459,18.40,1861.828,M/sec
   262.079727190,888552641,,L1-dcache-stores,79995072,8.00,888.385,M/sec
   262.079727190,39326,,L1-icache-load-misses,79988968,8.00,,
   262.079727190,600,,LLC-load-misses,79983774,8.00,0.00,of all LL-cache hits
   262.079727190,8,,LLC-store-misses,119976856,12.00,0.008,K/sec
   262.079727190,7429108,,LLC-stores,79981503,8.00,7.428,M/sec
   262.079727190,16328606,,LLC-loads,79984681,8.00,16.326,M/sec
   262.079727190,898811630,,dTLB-stores,79992162,8.00,898.642,M/sec
   262.079727190,47738,,dTLB-load-misses,79994551,8.00,,
   262.079727190,125,,dTLB-store-misses,79993102,8.00,0.125,K/sec
   262.079727190,1092,,iTLB-loads,119993369,12.00,0.001,M/sec
   262.079727190,1669,,iTLB-load-misses,160572881,16.05,150.01,of all iTLB cache hits
   262.079727190,444,,node-load-misses,159993720,16.00,0.444,K/sec
   262.079727190,375,,node-loads,159999482,16.00,0.375,K/sec
   262.079727190,0,,node-store-misses,79999634,8.00,0.000,K/sec
   262.079727190,0,,node-stores,79999764,8.00,0.000,K/sec
   263.079927481,5368437929,,instructions,111791139,11.18,1.75,insn per cycle
   263.079927481,835150391,,branches,151789550,15.18,834.993,M/sec
   263.079927481,3055626,,branch-misses,191783767,19.17,0.37,of all branches
   263.079927481,3032658,,branch-load-misses,195780884,19.57,3.032,M/sec
   263.079927481,546,,cache-misses,199777569,19.97,0.002,of all cache refs
   263.079927481,24079197,,cache-references,159997151,16.00,24.075,M/sec
   263.079927481,3088588174,,cycles,160000756,16.00,3.088,GHz
   263.079927481,0,,context-switches,1000201597,100.00,0.000,K/sec
   263.079927481,1000.201598,,cpu-clock,1000201597,100.00,1.000,CPUs utilized
   263.079927481,0,,minor-faults,1000201436,100.00,0.000,K/sec
   263.079927481,0,,page-faults,1000201386,100.00,0.000,K/sec
   263.079927481,1000.201078,,task-clock,1000201080,100.00,1.000,CPUs utilized
   263.079927481,99691272,,bus-cycles,159999380,16.00,99.672,M/sec
   263.079927481,2591916370,,ref-cycles,199999965,20.00,2591.427,M/sec
   263.079927481,127574345,,L1-dcache-load-misses,200000033,20.00,6.88,of all L1-dcache hits
   263.079927481,1874061943,,L1-dcache-loads,200000012,20.00,1873.708,M/sec
   263.079927481,900989695,,L1-dcache-stores,80622998,8.06,900.820,M/sec
   263.079927481,29381,,L1-icache-load-misses,80000527,8.00,,
   263.079927481,617,,LLC-load-misses,79376623,7.94,0.00,of all LL-cache hits
   263.079927481,0,,LLC-store-misses,119375917,11.94,0.000,K/sec
   263.079927481,7443293,,LLC-stores,79999806,8.00,7.442,M/sec
   263.079927481,16439295,,LLC-loads,77044118,7.70,16.436,M/sec
   263.079927481,888250095,,dTLB-stores,72474446,7.25,888.082,M/sec
   263.079927481,51713,,dTLB-load-misses,71427154,7.14,,
   263.079927481,153,,dTLB-store-misses,71998865,7.20,0.153,K/sec
   263.079927481,787,,iTLB-loads,107999344,10.80,0.787,K/sec
   263.079927481,1716,,iTLB-load-misses,143998679,14.40,154.40,of all iTLB cache hits
   263.079927481,340,,node-load-misses,144001951,14.40,0.340,K/sec
   263.079927481,222,,node-loads,144000442,14.40,0.222,K/sec
   263.079927481,0,,node-store-misses,71997589,7.20,0.000,K/sec
   263.079927481,0,,node-stores,72000246,7.20,0.000,K/sec
   264.080136991,5361145161,,instructions,119999920,12.00,1.75,insn per cycle
   264.080136991,839998987,,branches,160552723,16.05,839.841,M/sec
   264.080136991,2756939,,branch-misses,199994573,20.00,0.33,of all branches
   264.080136991,2742156,,branch-load-misses,199995396,20.00,2.742,M/sec
   264.080136991,665,,cache-misses,199985460,20.00,0.003,of all cache refs
   264.080136991,24211078,,cache-references,159432371,15.94,24.207,M/sec
   264.080136991,3087031339,,cycles,157274611,15.73,3.086,GHz
   264.080136991,7,,context-switches,1000123404,100.00,0.007,K/sec
   264.080136991,1000.123307,,cpu-clock,1000123350,100.00,1.000,CPUs utilized
   264.080136991,0,,minor-faults,1000123399,100.00,0.000,K/sec
   264.080136991,0,,page-faults,1000123366,100.00,0.000,K/sec
   264.080136991,1000.123494,,task-clock,1000123492,100.00,1.000,CPUs utilized
   264.080136991,99602680,,bus-cycles,152646148,15.26,99.584,M/sec
   264.080136991,2590265775,,ref-cycles,188648777,18.86,2589.778,M/sec
   264.080136991,126985520,,L1-dcache-load-misses,184661204,18.46,6.85,of all L1-dcache hits
   264.080136991,1858425956,,L1-dcache-loads,180664155,18.06,1858.076,M/sec
   264.080136991,910092404,,L1-dcache-stores,71997134,7.20,909.921,M/sec
   264.080136991,36784,,L1-icache-load-misses,71997969,7.20,,
   264.080136991,778,,LLC-load-misses,71998124,7.20,0.00,of all LL-cache hits
   264.080136991,28,,LLC-store-misses,107984513,10.80,0.028,K/sec
   264.080136991,7427488,,LLC-stores,71987139,7.20,7.426,M/sec
   264.080136991,16755249,,LLC-loads,75517302,7.55,16.752,M/sec
   264.080136991,891162103,,dTLB-stores,79515158,7.95,890.994,M/sec
   264.080136991,48957,,dTLB-load-misses,79999940,8.00,,
   264.080136991,75,,dTLB-store-misses,79998193,8.00,0.075,K/sec
   264.080136991,483,,iTLB-loads,119997701,12.00,0.483,K/sec
   264.080136991,1163,,iTLB-load-misses,159993757,16.00,104.87,of all iTLB cache hits
   264.080136991,344,,node-load-misses,159995190,16.00,0.344,K/sec
   264.080136991,275,,node-loads,159979629,16.00,0.275,K/sec
   264.080136991,13,,node-store-misses,79984594,8.00,0.013,K/sec
   264.080136991,0,,node-stores,79999890,8.00,0.000,K/sec
   265.080345583,5355507293,,instructions,107991906,10.80,1.74,insn per cycle
   265.080345583,842259765,,branches,143992462,14.40,842.101,M/sec
   265.080345583,2815969,,branch-misses,179994072,18.00,0.34,of all branches
   265.080345583,2761314,,branch-load-misses,179990098,18.00,2.761,M/sec
   265.080345583,461,,cache-misses,179999052,18.00,0.002,of all cache refs
   265.080345583,23735303,,cache-references,144000188,14.40,23.731,M/sec
   265.080345583,3089327098,,cycles,147361653,14.73,3.089,GHz
   265.080345583,7,,context-switches,1000138140,100.00,0.007,K/sec
   265.080345583,1000.138195,,cpu-clock,1000138245,100.00,1.000,CPUs utilized
   265.080345583,0,,minor-faults,1000138294,100.00,0.000,K/sec
   265.080345583,0,,page-faults,1000138329,100.00,0.000,K/sec
   265.080345583,1000.138398,,task-clock,1000138398,100.00,1.000,CPUs utilized
   265.080345583,99675762,,bus-cycles,151347552,15.13,99.657,M/sec
   265.080345583,2591558823,,ref-cycles,191344252,19.13,2591.071,M/sec
   265.080345583,126656797,,L1-dcache-load-misses,195334109,19.53,6.83,of all L1-dcache hits
   265.080345583,1863485530,,L1-dcache-loads,199328962,19.93,1863.135,M/sec
   265.080345583,911921391,,L1-dcache-stores,79986591,8.00,911.750,M/sec
   265.080345583,33327,,L1-icache-load-misses,79978082,8.00,,
   265.080345583,625,,LLC-load-misses,79986764,8.00,0.00,of all LL-cache hits
   265.080345583,58,,LLC-store-misses,119985598,12.00,0.058,K/sec
   265.080345583,7447890,,LLC-stores,79988051,8.00,7.446,M/sec
   265.080345583,16630578,,LLC-loads,79988058,8.00,16.627,M/sec
   265.080345583,903150489,,dTLB-stores,80555103,8.05,902.980,M/sec
   265.080345583,52990,,dTLB-load-misses,79989189,8.00,,
   265.080345583,126,,dTLB-store-misses,79432922,7.94,0.126,K/sec
   265.080345583,151,,iTLB-loads,119433406,11.94,0.151,K/sec
   265.080345583,690,,iTLB-load-misses,159432750,15.94,62.42,of all iTLB cache hits
   265.080345583,298,,node-load-misses,157538703,15.75,0.298,K/sec
   265.080345583,190,,node-loads,152906400,15.29,0.190,K/sec
   265.080345583,28,,node-store-misses,71365572,7.14,0.028,K/sec
   265.080345583,14,,node-stores,71991908,7.20,0.014,K/sec
   266.080554512,5359604272,,instructions,119989757,12.00,1.75,insn per cycle
   266.080554512,843698975,,branches,159989669,16.00,843.540,M/sec
   266.080554512,2628385,,branch-misses,199991079,20.00,0.32,of all branches
   266.080554512,2676009,,branch-load-misses,199995653,20.00,2.676,M/sec
   266.080554512,485,,cache-misses,199995989,20.00,0.002,of all cache refs
   266.080554512,23929181,,cache-references,159995095,16.00,23.925,M/sec
   266.080554512,3089509454,,cycles,159986238,16.00,3.089,GHz
   266.080554512,6,,context-switches,1000146573,100.00,0.006,K/sec
   266.080554512,1000.146557,,cpu-clock,1000146553,100.00,1.000,CPUs utilized
   266.080554512,0,,minor-faults,1000146422,100.00,0.000,K/sec
   266.080554512,0,,page-faults,1000146369,100.00,0.000,K/sec
   266.080554512,1000.146364,,task-clock,1000146364,100.00,1.000,CPUs utilized
   266.080554512,99682618,,bus-cycles,160630292,16.06,99.664,M/sec
