# started on Wed Jan 12 10:01:38 2022

     6.504071013,452410705,,L1-dcache-stores,40000473,8.00,904.330,M/sec
     6.504071013,16183,,L1-icache-load-misses,40002358,8.00,,
     6.504071013,200,,LLC-load-misses,39998766,8.00,0.00,of all LL-cache hits
     6.504071013,0,,LLC-store-misses,57252794,11.44,0.000,K/sec
     6.504071013,3704000,,LLC-stores,33256441,6.65,7.404,M/sec
     6.504071013,8324000,,LLC-loads,32000031,6.40,16.639,M/sec
     6.504071013,452163419,,dTLB-stores,32002974,6.40,903.835,M/sec
     6.504071013,25326,,dTLB-load-misses,32000664,6.40,,
     6.504071013,100,,dTLB-store-misses,35014757,7.00,0.200,K/sec
     6.504071013,973,,iTLB-loads,55009976,11.00,0.002,M/sec
     6.504071013,220,,iTLB-load-misses,75007156,14.99,36.54,of all iTLB cache hits
     6.504071013,190,,node-load-misses,79004534,15.79,0.380,K/sec
     6.504071013,38,,node-loads,79999955,15.99,0.076,K/sec
     6.504071013,0,,node-store-misses,40003501,8.00,0.000,K/sec
     6.504071013,0,,node-stores,39999792,8.00,0.000,K/sec
     7.004345669,2642312396,,instructions,59986122,11.99,1.72,insn per cycle
     7.004345669,416798349,,branches,79986535,15.99,833.150,M/sec
     7.004345669,1391240,,branch-misses,99987328,19.99,0.33,of all branches
     7.004345669,1398381,,branch-load-misses,99985436,19.99,2.795,M/sec
     7.004345669,175,,cache-misses,99995531,19.99,0.001,of all cache refs
     7.004345669,11883776,,cache-references,80001199,15.99,23.755,M/sec
     7.004345669,1536266781,,cycles,79998414,15.99,3.071,GHz
     7.004345669,6,,context-switches,500218191,100.00,0.012,K/sec
     7.004345669,500.218120,,cpu-clock,500218342,100.00,1.000,CPUs utilized
     7.004345669,0,,minor-faults,500218527,100.00,0.000,K/sec
     7.004345669,0,,page-faults,500218647,100.00,0.000,K/sec
     7.004345669,500.218747,,task-clock,500218745,100.00,1.000,CPUs utilized
     7.004345669,49859736,,bus-cycles,80001012,15.99,99.666,M/sec
     7.004345669,1296157153,,ref-cycles,100000407,19.99,2590.925,M/sec
     7.004345669,63241273,,L1-dcache-load-misses,97509584,19.49,6.81,of all L1-dcache hits
     7.004345669,919301671,,L1-dcache-loads,93514789,18.69,1837.618,M/sec
     7.004345669,447002511,,L1-dcache-stores,31991982,6.40,893.526,M/sec
     7.004345669,19671,,L1-icache-load-misses,31989988,6.40,,
     7.004345669,360,,LLC-load-misses,31981619,6.39,0.00,of all LL-cache hits
     7.004345669,0,,LLC-store-misses,50729608,10.14,0.000,K/sec
     7.004345669,3668232,,LLC-stores,38729356,7.74,7.333,M/sec
     7.004345669,8339513,,LLC-loads,39986567,7.99,16.670,M/sec
     7.004345669,438525984,,dTLB-stores,40000562,8.00,876.582,M/sec
     7.004345669,23073,,dTLB-load-misses,39999198,8.00,,
     7.004345669,88,,dTLB-store-misses,39998970,8.00,0.176,K/sec
     7.004345669,717,,iTLB-loads,60000064,11.99,0.001,M/sec
     7.004345669,206,,iTLB-load-misses,79998166,15.99,33.76,of all iTLB cache hits
     7.004345669,81,,node-load-misses,80000694,15.99,0.162,K/sec
     7.004345669,56,,node-loads,79994305,15.99,0.112,K/sec
     7.004345669,0,,node-store-misses,39993539,8.00,0.000,K/sec
     7.004345669,0,,node-stores,39991310,7.99,0.000,K/sec
     7.504639796,2636183384,,instructions,59999853,11.99,1.71,insn per cycle
     7.504639796,415779056,,branches,79998479,15.99,831.111,M/sec
     7.504639796,1332899,,branch-misses,99995260,19.99,0.32,of all branches
     7.504639796,1319169,,branch-load-misses,99995809,19.99,2.637,M/sec
     7.504639796,256,,cache-misses,97760284,19.54,0.002,of all cache refs
     7.504639796,11873906,,cache-references,73757802,14.74,23.735,M/sec
     7.504639796,1532771827,,cycles,69765629,13.95,3.064,GHz
     7.504639796,2,,context-switches,500278081,100.00,0.004,K/sec
     7.504639796,500.277819,,cpu-clock,500277924,100.00,1.001,CPUs utilized
     7.504639796,0,,minor-faults,500277804,100.00,0.000,K/sec
     7.504639796,0,,page-faults,500277655,100.00,0.000,K/sec
     7.504639796,500.277506,,task-clock,500277514,100.00,1.001,CPUs utilized
     7.504639796,49845988,,bus-cycles,65791280,13.15,99.638,M/sec
     7.504639796,1296000175,,ref-cycles,81795514,16.35,2590.608,M/sec
     7.504639796,63908651,,L1-dcache-load-misses,82484741,16.49,6.88,of all L1-dcache hits
     7.504639796,927081770,,L1-dcache-loads,86496751,17.29,1853.168,M/sec
     7.504639796,448217188,,L1-dcache-stores,39998786,8.00,895.953,M/sec
     7.504639796,17888,,L1-icache-load-misses,39992608,7.99,,
     7.504639796,238,,LLC-load-misses,40001285,8.00,0.00,of all LL-cache hits
     7.504639796,17,,LLC-store-misses,60000454,11.99,0.034,K/sec
     7.504639796,3647461,,LLC-stores,39999781,8.00,7.291,M/sec
     7.504639796,8279449,,LLC-loads,39999823,8.00,16.550,M/sec
     7.504639796,436398647,,dTLB-stores,40033867,8.00,872.329,M/sec
     7.504639796,24138,,dTLB-load-misses,40000782,8.00,,
     7.504639796,88,,dTLB-store-misses,39965883,7.99,0.176,K/sec
     7.504639796,367,,iTLB-loads,59965318,11.99,0.734,K/sec
     7.504639796,319,,iTLB-load-misses,79965947,15.98,53.70,of all iTLB cache hits
     7.504639796,75,,node-load-misses,79999028,15.99,0.150,K/sec
     7.504639796,63,,node-loads,80000716,15.99,0.126,K/sec
     7.504639796,25,,node-store-misses,40000087,8.00,0.050,K/sec
     7.504639796,0,,node-stores,39998588,8.00,0.000,K/sec
     8.004921841,2711547510,,instructions,54032955,10.80,1.76,insn per cycle
     8.004921841,419021860,,branches,70038573,14.00,837.594,M/sec
     8.004921841,1322475,,branch-misses,86038048,17.20,0.32,of all branches
     8.004921841,1324591,,branch-load-misses,82043899,16.40,2.648,M/sec
     8.004921841,152,,cache-misses,82222715,16.44,0.001,of all cache refs
     8.004921841,11793244,,cache-references,70218543,14.04,23.574,M/sec
     8.004921841,1545030963,,cycles,74218209,14.84,3.088,GHz
     8.004921841,2,,context-switches,500263545,100.00,0.004,K/sec
     8.004921841,500.263353,,cpu-clock,500263454,100.00,1.001,CPUs utilized
     8.004921841,0,,minor-faults,500263451,100.00,0.000,K/sec
     8.004921841,0,,page-faults,500263433,100.00,0.000,K/sec
     8.004921841,500.263414,,task-clock,500263413,100.00,1.001,CPUs utilized
     8.004921841,49853372,,bus-cycles,78194838,15.63,99.653,M/sec
     8.004921841,1296452175,,ref-cycles,98188837,19.63,2591.513,M/sec
     8.004921841,59512750,,L1-dcache-load-misses,100000004,19.99,6.40,of all L1-dcache hits
     8.004921841,940493671,,L1-dcache-loads,99998998,19.99,1879.978,M/sec
     8.004921841,467209694,,L1-dcache-stores,39999943,8.00,933.918,M/sec
     8.004921841,16133,,L1-icache-load-misses,40001378,8.00,,
     8.004921841,200,,LLC-load-misses,40001276,8.00,0.00,of all LL-cache hits
     8.004921841,0,,LLC-store-misses,60001026,11.99,0.000,K/sec
     8.004921841,3498417,,LLC-stores,39998558,8.00,6.993,M/sec
     8.004921841,8333928,,LLC-loads,39998911,8.00,16.659,M/sec
     8.004921841,467477861,,dTLB-stores,40000097,8.00,934.454,M/sec
     8.004921841,41283,,dTLB-load-misses,40001363,8.00,,
     8.004921841,188,,dTLB-store-misses,40000044,8.00,0.376,K/sec
     8.004921841,384,,iTLB-loads,60000085,11.99,0.768,K/sec
     8.004921841,450,,iTLB-load-misses,79999974,15.99,77.47,of all iTLB cache hits
     8.004921841,75,,node-load-misses,79998778,15.99,0.150,K/sec
     8.004921841,81,,node-loads,80001183,15.99,0.162,K/sec
     8.004921841,13,,node-store-misses,39999797,8.00,0.026,K/sec
     8.004921841,0,,node-stores,38136869,7.62,0.000,K/sec
     8.505207254,2662220503,,instructions,53965335,10.79,1.73,insn per cycle
     8.505207254,419357445,,branches,73960957,14.78,838.264,M/sec
     8.505207254,1517119,,branch-misses,93957733,18.78,0.36,of all branches
     8.505207254,1511082,,branch-load-misses,97952545,19.58,3.021,M/sec
     8.505207254,105,,cache-misses,99999986,19.99,0.001,of all cache refs
     8.505207254,11987809,,cache-references,79999522,15.99,23.963,M/sec
     8.505207254,1545810292,,cycles,79998624,15.99,3.090,GHz
     8.505207254,0,,context-switches,500281579,100.00,0.000,K/sec
     8.505207254,500.281750,,cpu-clock,500281744,100.00,1.001,CPUs utilized
     8.505207254,0,,minor-faults,500281768,100.00,0.000,K/sec
     8.505207254,0,,page-faults,500281821,100.00,0.000,K/sec
     8.505207254,500.281835,,task-clock,500281830,100.00,1.001,CPUs utilized
     8.505207254,49851365,,bus-cycles,80001161,15.99,99.649,M/sec
     8.505207254,1295756448,,ref-cycles,100017682,19.99,2590.119,M/sec
     8.505207254,63697468,,L1-dcache-load-misses,100000454,19.99,6.86,of all L1-dcache hits
     8.505207254,923990975,,L1-dcache-loads,100000521,19.99,1846.988,M/sec
     8.505207254,452078649,,L1-dcache-stores,39999729,8.00,903.671,M/sec
     8.505207254,13145,,L1-icache-load-misses,39999989,8.00,,
     8.505207254,125,,LLC-load-misses,40000748,8.00,0.00,of all LL-cache hits
     8.505207254,0,,LLC-store-misses,59999717,11.99,0.000,K/sec
     8.505207254,3697998,,LLC-stores,39998914,8.00,7.392,M/sec
     8.505207254,8426524,,LLC-loads,40000186,8.00,16.844,M/sec
     8.505207254,450828542,,dTLB-stores,40000370,8.00,901.172,M/sec
     8.505207254,25914,,dTLB-load-misses,40001221,8.00,,
     8.505207254,213,,dTLB-store-misses,39999931,8.00,0.426,K/sec
     8.505207254,206,,iTLB-loads,58404528,11.67,0.412,K/sec
     8.505207254,545,,iTLB-load-misses,74408992,14.87,97.53,of all iTLB cache hits
     8.505207254,71,,node-load-misses,70411969,14.07,0.142,K/sec
     8.505207254,98,,node-loads,66417360,13.28,0.196,K/sec
     8.505207254,0,,node-store-misses,31999911,6.40,0.000,K/sec
     8.505207254,0,,node-stores,33861646,6.77,0.000,K/sec
     9.005480709,2669786306,,instructions,59998980,11.99,1.73,insn per cycle
     9.005480709,420327441,,branches,79999024,15.99,840.205,M/sec
     9.005480709,1638281,,branch-misses,100018625,19.99,0.39,of all branches
     9.005480709,1623218,,branch-load-misses,100000056,19.99,3.245,M/sec
     9.005480709,175,,cache-misses,99994661,19.99,0.001,of all cache refs
     9.005480709,11938374,,cache-references,79994491,15.99,23.864,M/sec
     9.005480709,1541824555,,cycles,79970053,15.99,3.082,GHz
     9.005480709,4,,context-switches,500241855,100.00,0.008,K/sec
     9.005480709,500.241716,,cpu-clock,500241859,100.00,1.000,CPUs utilized
     9.005480709,0,,minor-faults,500241852,100.00,0.000,K/sec
     9.005480709,0,,page-faults,500241833,100.00,0.000,K/sec
     9.005480709,500.241865,,task-clock,500241871,100.00,1.000,CPUs utilized
     9.005480709,49788727,,bus-cycles,79979727,15.99,99.524,M/sec
     9.005480709,1294564586,,ref-cycles,99981520,19.99,2587.744,M/sec
     9.005480709,63624894,,L1-dcache-load-misses,99984885,19.99,6.85,of all L1-dcache hits
     9.005480709,924779845,,L1-dcache-loads,99985228,19.99,1848.570,M/sec
     9.005480709,451177782,,L1-dcache-stores,39999558,8.00,901.873,M/sec
     9.005480709,14045,,L1-icache-load-misses,39999563,8.00,,
     9.005480709,125,,LLC-load-misses,40001360,8.00,0.00,of all LL-cache hits
     9.005480709,0,,LLC-store-misses,60000463,11.99,0.000,K/sec
     9.005480709,3693035,,LLC-stores,38664556,7.73,7.382,M/sec
     9.005480709,8387993,,LLC-loads,34668594,6.93,16.767,M/sec
     9.005480709,453365362,,dTLB-stores,31999411,6.40,906.246,M/sec
     9.005480709,27405,,dTLB-load-misses,32000073,6.40,,
     9.005480709,94,,dTLB-store-misses,31999556,6.40,0.188,K/sec
     9.005480709,10,,iTLB-loads,49594998,9.91,0.020,K/sec
     9.005480709,208,,iTLB-load-misses,69590704,13.91,39.37,of all iTLB cache hits
     9.005480709,14,,node-load-misses,73587002,14.71,0.028,K/sec
     9.005480709,39,,node-loads,77583871,15.51,0.078,K/sec
     9.005480709,13,,node-store-misses,39999823,8.00,0.026,K/sec
     9.005480709,0,,node-stores,39999113,8.00,0.000,K/sec
     9.506226581,2403588355,,instructions,59945615,11.99,1.56,insn per cycle
     9.506226581,379873908,,branches,79926639,15.99,759.381,M/sec
     9.506226581,1138273,,branch-misses,99919870,19.99,0.27,of all branches
     9.506226581,1218069,,branch-load-misses,99919007,19.99,2.435,M/sec
     9.506226581,1351,,cache-misses,99875272,19.98,0.011,of all cache refs
     9.506226581,10590343,,cache-references,79903143,15.98,21.170,M/sec
     9.506226581,1486824736,,cycles,79857270,15.97,2.972,GHz
     9.506226581,51,,context-switches,499743172,100.00,0.102,K/sec
     9.506226581,499.757526,,cpu-clock,499758830,100.00,1.000,CPUs utilized
     9.506226581,0,,minor-faults,499772100,100.00,0.000,K/sec
     9.506226581,0,,page-faults,499785145,100.00,0.000,K/sec
     9.506226581,499.796563,,task-clock,499796558,100.00,1.000,CPUs utilized
     9.506226581,49651011,,bus-cycles,79875318,15.98,99.254,M/sec
     9.506226581,1290976568,,ref-cycles,99834354,19.97,2580.705,M/sec
     9.506226581,57564078,,L1-dcache-load-misses,99886925,19.98,6.22,of all L1-dcache hits
     9.506226581,873427591,,L1-dcache-loads,99082517,19.82,1746.011,M/sec
     9.506226581,393818615,,L1-dcache-stores,35174379,7.03,787.257,M/sec
     9.506226581,34457,,L1-icache-load-misses,31941204,6.39,,
     9.506226581,1064,,LLC-load-misses,31962166,6.39,0.01,of all LL-cache hits
     9.506226581,167,,LLC-store-misses,47935193,9.59,0.334,K/sec
     9.506226581,3054989,,LLC-stores,33294532,6.66,6.107,M/sec
     9.506226581,7461717,,LLC-loads,37284718,7.46,14.916,M/sec
     9.506226581,430315750,,dTLB-stores,39964387,7.99,860.215,M/sec
     9.506226581,25514,,dTLB-load-misses,39966977,7.99,,
     9.506226581,250,,dTLB-store-misses,39970312,7.99,0.500,K/sec
     9.506226581,2603,,iTLB-loads,59953993,11.99,0.005,M/sec
     9.506226581,545,,iTLB-load-misses,79899636,15.98,85.49,of all iTLB cache hits
     9.506226581,125,,node-load-misses,79914304,15.98,0.250,K/sec
     9.506226581,726,,node-loads,79917556,15.98,0.001,M/sec
     9.506226581,25,,node-store-misses,39981021,7.99,0.050,K/sec
     9.506226581,213,,node-stores,39968110,7.99,0.426,K/sec
    10.006759018,2628382215,,instructions,59999923,11.98,1.71,insn per cycle
    10.006759018,416298283,,branches,79999847,15.97,832.149,M/sec
    10.006759018,1415564,,branch-misses,100000440,19.96,0.34,of all branches
    10.006759018,1409706,,branch-load-misses,100000542,19.96,2.818,M/sec
    10.006759018,1993,,cache-misses,100000416,19.97,0.017,of all cache refs
    10.006759018,12138245,,cache-references,79881141,15.95,24.263,M/sec
    10.006759018,1544824583,,cycles,75884825,15.15,3.088,GHz
    10.006759018,0,,context-switches,500824451,100.00,0.000,K/sec
    10.006759018,500.808572,,cpu-clock,500808673,100.00,1.002,CPUs utilized
    10.006759018,0,,minor-faults,500795325,100.00,0.000,K/sec
    10.006759018,0,,page-faults,500782259,100.00,0.000,K/sec
    10.006759018,500.770830,,task-clock,500770833,100.00,1.002,CPUs utilized
    10.006759018,49911813,,bus-cycles,71909264,14.36,99.770,M/sec
    10.006759018,1297888924,,ref-cycles,87912937,17.56,2594.381,M/sec
    10.006759018,64505313,,L1-dcache-load-misses,83918780,16.76,6.96,of all L1-dcache hits
    10.006759018,933664311,,L1-dcache-loads,80801816,16.14,1866.324,M/sec
    10.006759018,453344293,,L1-dcache-stores,36783402,7.35,906.201,M/sec
    10.006759018,13807,,L1-icache-load-misses,40000133,7.99,,
    10.006759018,488,,LLC-load-misses,40001219,7.99,0.01,of all LL-cache hits
    10.006759018,8,,LLC-store-misses,59999992,11.98,0.016,K/sec
    10.006759018,3736222,,LLC-stores,39998647,7.99,7.468,M/sec
    10.006759018,8526387,,LLC-loads,40000259,7.99,17.044,M/sec
    10.006759018,452075779,,dTLB-stores,40000215,7.99,903.665,M/sec
    10.006759018,24781,,dTLB-load-misses,40060677,8.00,,
    10.006759018,163,,dTLB-store-misses,39999984,7.99,0.326,K/sec
    10.006759018,184,,iTLB-loads,60000115,11.99,0.368,K/sec
    10.006759018,407,,iTLB-load-misses,79999879,15.98,66.20,of all iTLB cache hits
    10.006759018,25,,node-load-misses,79939147,15.97,0.050,K/sec
    10.006759018,419,,node-loads,80000066,15.98,0.838,K/sec
    10.006759018,0,,node-store-misses,40000977,7.99,0.000,K/sec
    10.006759018,0,,node-stores,39999949,7.99,0.000,K/sec
    10.507087108,2623840288,,instructions,60000309,11.99,1.71,insn per cycle
    10.507087108,414611666,,branches,76201766,15.23,828.772,M/sec
    10.507087108,1530256,,branch-misses,92205331,18.43,0.37,of all branches
    10.507087108,1402857,,branch-load-misses,88208346,17.63,2.804,M/sec
    10.507087108,576,,cache-misses,84212774,16.83,0.005,of all cache refs
    10.507087108,12089327,,cache-references,64118017,12.81,24.165,M/sec
    10.507087108,1545050949,,cycles,68114424,13.61,3.088,GHz
    10.507087108,0,,context-switches,500334731,100.00,0.000,K/sec
    10.507087108,500.334752,,cpu-clock,500334757,100.00,1.001,CPUs utilized
    10.507087108,0,,minor-faults,500334789,100.00,0.000,K/sec
    10.507087108,0,,page-faults,500334821,100.00,0.000,K/sec
    10.507087108,500.334832,,task-clock,500334828,100.00,1.001,CPUs utilized
    10.507087108,49859850,,bus-cycles,72089489,14.41,99.665,M/sec
    10.507087108,1296317563,,ref-cycles,92086572,18.41,2591.224,M/sec
    10.507087108,63218494,,L1-dcache-load-misses,96080766,19.20,6.83,of all L1-dcache hits
    10.507087108,923920451,,L1-dcache-loads,99999972,19.99,1846.835,M/sec
    10.507087108,448976281,,L1-dcache-stores,40000046,7.99,897.464,M/sec
    10.507087108,13622,,L1-icache-load-misses,39999857,7.99,,
    10.507087108,275,,LLC-load-misses,40041322,8.00,0.00,of all LL-cache hits
    10.507087108,0,,LLC-store-misses,60000305,11.99,0.000,K/sec
    10.507087108,3687744,,LLC-stores,39958762,7.99,7.371,M/sec
    10.507087108,8472828,,LLC-loads,39999556,7.99,16.936,M/sec
    10.507087108,451806732,,dTLB-stores,39999850,7.99,903.122,M/sec
    10.507087108,25892,,dTLB-load-misses,40000817,7.99,,
    10.507087108,175,,dTLB-store-misses,40001580,8.00,0.350,K/sec
    10.507087108,684,,iTLB-loads,59999787,11.99,0.001,M/sec
    10.507087108,432,,iTLB-load-misses,80000925,15.99,69.89,of all iTLB cache hits
    10.507087108,1038,,node-load-misses,79999571,15.99,0.002,M/sec
    10.507087108,588,,node-loads,79998706,15.99,0.001,M/sec
    10.507087108,0,,node-store-misses,40000935,7.99,0.000,K/sec
    10.507087108,0,,node-stores,40000712,7.99,0.000,K/sec
    11.007367236,2714101383,,instructions,47998103,9.60,1.76,insn per cycle
    11.007367236,420044247,,branches,67796946,13.55,839.637,M/sec
    11.007367236,1317357,,branch-misses,87788243,17.55,0.32,of all branches
    11.007367236,1328765,,branch-load-misses,91784837,18.35,2.656,M/sec
    11.007367236,2256,,cache-misses,95770809,19.15,0.019,of all cache refs
