# started on Wed Jan 12 09:41:38 2022

   248.098214638,0,,node-stores,75753807,7.57,0.000,K/sec
   249.098503316,5247128206,,instructions,119989616,12.00,1.75,insn per cycle
   249.098503316,830966647,,branches,159990657,16.00,830.756,M/sec
   249.098503316,2726625,,branch-misses,199990456,19.99,0.33,of all branches
   249.098503316,2652463,,branch-load-misses,199493618,19.94,2.652,M/sec
   249.098503316,335,,cache-misses,200001447,20.00,0.001,of all cache refs
   249.098503316,23754274,,cache-references,156730017,15.67,23.748,M/sec
   249.098503316,3086447038,,cycles,152735482,15.27,3.086,GHz
   249.098503316,5,,context-switches,1000231625,100.00,0.005,K/sec
   249.098503316,1000.231553,,cpu-clock,1000231537,100.00,1.000,CPUs utilized
   249.098503316,0,,minor-faults,1000231617,100.00,0.000,K/sec
   249.098503316,0,,page-faults,1000231560,100.00,0.000,K/sec
   249.098503316,1000.231551,,task-clock,1000231546,100.00,1.000,CPUs utilized
   249.098503316,99676457,,bus-cycles,148760186,14.87,99.651,M/sec
   249.098503316,2591861826,,ref-cycles,184764450,18.47,2591.206,M/sec
   249.098503316,127403159,,L1-dcache-load-misses,180767881,18.07,7.01,of all L1-dcache hits
   249.098503316,1858794982,,L1-dcache-loads,179999753,18.00,1858.324,M/sec
   249.098503316,904430929,,L1-dcache-stores,71999067,7.20,904.202,M/sec
   249.098503316,28300,,L1-icache-load-misses,71996658,7.20,,
   249.098503316,417,,LLC-load-misses,71993984,7.20,0.00,of all LL-cache hits
   249.098503316,74,,LLC-store-misses,107994959,10.80,0.074,K/sec
   249.098503316,7299493,,LLC-stores,75488548,7.55,7.298,M/sec
   249.098503316,16641470,,LLC-loads,79484982,7.95,16.637,M/sec
   249.098503316,904016774,,dTLB-stores,80000026,8.00,903.788,M/sec
   249.098503316,63705,,dTLB-load-misses,79998191,8.00,,
   249.098503316,423,,dTLB-store-misses,80481143,8.05,0.423,K/sec
   249.098503316,1642,,iTLB-loads,119994610,12.00,0.002,M/sec
   249.098503316,950,,iTLB-load-misses,159993632,16.00,90.32,of all iTLB cache hits
   249.098503316,456,,node-load-misses,159993925,16.00,0.456,K/sec
   249.098503316,176,,node-loads,159505217,15.95,0.176,K/sec
   249.098503316,0,,node-store-misses,80488049,8.05,0.000,K/sec
   249.098503316,25,,node-stores,79990800,8.00,0.025,K/sec
   250.098785485,5270596207,,instructions,107999680,10.80,1.76,insn per cycle
   250.098785485,831866672,,branches,143999308,14.40,831.656,M/sec
   250.098785485,2781694,,branch-misses,179998926,18.00,0.34,of all branches
   250.098785485,2783181,,branch-load-misses,179999249,18.00,2.782,M/sec
   250.098785485,417,,cache-misses,180000733,18.00,0.002,of all cache refs
   250.098785485,23833408,,cache-references,147270271,14.72,23.827,M/sec
   250.098785485,3088510952,,cycles,151266378,15.12,3.088,GHz
   250.098785485,3,,context-switches,1000260022,100.00,0.003,K/sec
   250.098785485,1000.259924,,cpu-clock,1000260031,100.00,1.000,CPUs utilized
   250.098785485,0,,minor-faults,1000259988,100.00,0.000,K/sec
   250.098785485,0,,page-faults,1000259940,100.00,0.000,K/sec
   250.098785485,1000.259948,,task-clock,1000259946,100.00,1.000,CPUs utilized
   250.098785485,99714861,,bus-cycles,155240799,15.52,99.690,M/sec
   250.098785485,2592700259,,ref-cycles,195235535,19.52,2592.044,M/sec
   250.098785485,126459766,,L1-dcache-load-misses,199748792,19.97,6.96,of all L1-dcache hits
   250.098785485,1849162816,,L1-dcache-loads,200000114,19.99,1848.695,M/sec
   250.098785485,905979058,,L1-dcache-stores,79481520,7.95,905.750,M/sec
   250.098785485,30357,,L1-icache-load-misses,80000923,8.00,,
   250.098785485,1050,,LLC-load-misses,80002305,8.00,0.01,of all LL-cache hits
   250.098785485,125,,LLC-store-misses,120509774,12.05,0.125,K/sec
   250.098785485,7065662,,LLC-stores,79999128,8.00,7.064,M/sec
   250.098785485,16318478,,LLC-loads,79490723,7.95,16.314,M/sec
   250.098785485,905257196,,dTLB-stores,79998090,8.00,905.028,M/sec
   250.098785485,62292,,dTLB-load-misses,79998338,8.00,,
   250.098785485,113,,dTLB-store-misses,79995342,8.00,0.113,K/sec
   250.098785485,1342,,iTLB-loads,119996356,12.00,0.001,M/sec
   250.098785485,853,,iTLB-load-misses,157075596,15.70,81.01,of all iTLB cache hits
   250.098785485,235,,node-load-misses,153065327,15.30,0.235,K/sec
   250.098785485,221,,node-loads,149073614,14.90,0.221,K/sec
   250.098785485,0,,node-store-misses,72000704,7.20,0.000,K/sec
   250.098785485,0,,node-stores,72000269,7.20,0.000,K/sec
   251.099071747,5237985499,,instructions,119998913,12.00,1.75,insn per cycle
   251.099071747,828111910,,branches,159999283,16.00,827.902,M/sec
   251.099071747,2835617,,branch-misses,199998659,19.99,0.35,of all branches
   251.099071747,2832132,,branch-load-misses,199999680,20.00,2.831,M/sec
   251.099071747,565,,cache-misses,200069505,20.00,0.002,of all cache refs
   251.099071747,23686269,,cache-references,159999125,16.00,23.680,M/sec
   251.099071747,3087200743,,cycles,159999717,16.00,3.086,GHz
   251.099071747,3,,context-switches,1000264529,100.00,0.003,K/sec
   251.099071747,1000.264451,,cpu-clock,1000264514,100.00,1.000,CPUs utilized
   251.099071747,0,,minor-faults,1000264435,100.00,0.000,K/sec
   251.099071747,0,,page-faults,1000264415,100.00,0.000,K/sec
   251.099071747,1000.264408,,task-clock,1000264410,100.00,1.000,CPUs utilized
   251.099071747,99659927,,bus-cycles,159983243,15.99,99.635,M/sec
   251.099071747,2591294182,,ref-cycles,199983384,19.99,2590.638,M/sec
   251.099071747,126424127,,L1-dcache-load-misses,199359139,19.93,6.96,of all L1-dcache hits
   251.099071747,1846689682,,L1-dcache-loads,199968881,19.99,1846.222,M/sec
   251.099071747,878334256,,L1-dcache-stores,77338694,7.73,878.112,M/sec
   251.099071747,28559,,L1-icache-load-misses,73339344,7.33,,
   251.099071747,389,,LLC-load-misses,72000219,7.20,0.00,of all LL-cache hits
   251.099071747,0,,LLC-store-misses,107999457,10.80,0.000,K/sec
   251.099071747,7210828,,LLC-stores,72000443,7.20,7.209,M/sec
   251.099071747,16496652,,LLC-loads,72001276,7.20,16.492,M/sec
   251.099071747,902702717,,dTLB-stores,71999400,7.20,902.474,M/sec
   251.099071747,64084,,dTLB-load-misses,72001320,7.20,,
   251.099071747,69,,dTLB-store-misses,72000095,7.20,0.069,K/sec
   251.099071747,417,,iTLB-loads,108002413,10.80,0.417,K/sec
   251.099071747,633,,iTLB-load-misses,146914276,14.69,60.26,of all iTLB cache hits
   251.099071747,265,,node-load-misses,150906859,15.09,0.265,K/sec
   251.099071747,187,,node-loads,154905916,15.49,0.187,K/sec
   251.099071747,0,,node-store-misses,80000195,8.00,0.000,K/sec
   251.099071747,12,,node-stores,80534855,8.05,0.012,K/sec
   252.099358491,5242730252,,instructions,120002380,12.00,1.75,insn per cycle
   252.099358491,830376126,,branches,157574130,15.75,830.166,M/sec
   252.099358491,3107225,,branch-misses,193577580,19.35,0.38,of all branches
   252.099358491,3100757,,branch-load-misses,189583490,18.95,3.100,M/sec
   252.099358491,350,,cache-misses,185587879,18.55,0.002,of all cache refs
   252.099358491,24039254,,cache-references,144002908,14.40,24.033,M/sec
   252.099358491,3085492546,,cycles,143998694,14.40,3.085,GHz
   252.099358491,5,,context-switches,1000227740,100.00,0.005,K/sec
   252.099358491,1000.227628,,cpu-clock,1000227746,100.00,1.000,CPUs utilized
   252.099358491,3,,minor-faults,1000227832,100.00,0.003,K/sec
   252.099358491,3,,page-faults,1000227914,100.00,0.003,K/sec
   252.099358491,1000.227928,,task-clock,1000227928,100.00,1.000,CPUs utilized
   252.099358491,99610919,,bus-cycles,143994029,14.40,99.586,M/sec
   252.099358491,2590193549,,ref-cycles,179997985,18.00,2589.538,M/sec
   252.099358491,127645638,,L1-dcache-load-misses,179987746,17.99,7.03,of all L1-dcache hits
   252.099358491,1854366056,,L1-dcache-loads,179970639,17.99,1853.897,M/sec
   252.099358491,892492411,,L1-dcache-stores,74626290,7.46,892.266,M/sec
   252.099358491,28928,,L1-icache-load-misses,78628534,7.86,,
   252.099358491,338,,LLC-load-misses,79992270,8.00,0.00,of all LL-cache hits
   252.099358491,0,,LLC-store-misses,119992603,12.00,0.000,K/sec
   252.099358491,7214108,,LLC-stores,80590747,8.06,7.212,M/sec
   252.099358491,16417347,,LLC-loads,80000603,8.00,16.413,M/sec
   252.099358491,902786932,,dTLB-stores,79409627,7.94,902.558,M/sec
   252.099358491,63615,,dTLB-load-misses,79999822,8.00,,
   252.099358491,138,,dTLB-store-misses,79998599,8.00,0.138,K/sec
   252.099358491,241,,iTLB-loads,120462377,12.04,0.241,K/sec
   252.099358491,2000,,iTLB-load-misses,160002772,16.00,190.98,of all iTLB cache hits
   252.099358491,944,,node-load-misses,159998621,16.00,0.944,K/sec
   252.099358491,1088,,node-loads,160001263,16.00,0.001,M/sec
   252.099358491,0,,node-store-misses,79999681,8.00,0.000,K/sec
   252.099358491,0,,node-stores,79999879,8.00,0.000,K/sec
   253.099641226,5318032900,,instructions,108001045,10.80,1.78,insn per cycle
   253.099641226,837882250,,branches,146427815,14.64,837.670,M/sec
   253.099641226,2974277,,branch-misses,186424591,18.64,0.36,of all branches
   253.099641226,2983071,,branch-load-misses,190418990,19.04,2.982,M/sec
   253.099641226,2130,,cache-misses,194414630,19.44,0.009,of all cache refs
   253.099641226,23770046,,cache-references,160654470,16.06,23.764,M/sec
   253.099641226,3087465417,,cycles,159999584,16.00,3.087,GHz
   253.099641226,4,,context-switches,1000227703,100.00,0.004,K/sec
   253.099641226,1000.239008,,cpu-clock,1000227757,100.00,1.000,CPUs utilized
   253.099641226,10,,minor-faults,1000227665,100.00,0.010,K/sec
   253.099641226,10,,page-faults,1000227529,100.00,0.010,K/sec
   253.099641226,1000.227455,,task-clock,1000227451,100.00,1.000,CPUs utilized
   253.099641226,99684282,,bus-cycles,160011272,16.00,99.659,M/sec
   253.099641226,2592059104,,ref-cycles,199998942,20.00,2591.403,M/sec
   253.099641226,124504951,,L1-dcache-load-misses,200000029,20.00,6.85,of all L1-dcache hits
   253.099641226,1870260320,,L1-dcache-loads,199993017,19.99,1869.787,M/sec
   253.099641226,891339314,,L1-dcache-stores,79995494,8.00,891.114,M/sec
   253.099641226,30644,,L1-icache-load-misses,79348344,7.93,,
   253.099641226,288,,LLC-load-misses,80000436,8.00,0.00,of all LL-cache hits
   253.099641226,0,,LLC-store-misses,119999352,12.00,0.000,K/sec
   253.099641226,7279331,,LLC-stores,79998273,8.00,7.277,M/sec
   253.099641226,16454386,,LLC-loads,80002234,8.00,16.450,M/sec
   253.099641226,890308421,,dTLB-stores,77926809,7.79,890.083,M/sec
   253.099641226,55851,,dTLB-load-misses,73928280,7.39,,
   253.099641226,139,,dTLB-store-misses,71981173,7.20,0.139,K/sec
   253.099641226,1325,,iTLB-loads,107980847,10.80,0.001,M/sec
   253.099641226,1417,,iTLB-load-misses,143967570,14.39,135.16,of all iTLB cache hits
   253.099641226,306,,node-load-misses,143966396,14.39,0.306,K/sec
   253.099641226,104,,node-loads,143983356,14.39,0.104,K/sec
   253.099641226,0,,node-store-misses,71999475,7.20,0.000,K/sec
   253.099641226,0,,node-stores,72001197,7.20,0.000,K/sec
   254.099925157,5300138661,,instructions,120601050,12.06,1.77,insn per cycle
   254.099925157,832361786,,branches,159998860,16.00,832.151,M/sec
   254.099925157,2937526,,branch-misses,199998222,19.99,0.36,of all branches
   254.099925157,2962822,,branch-load-misses,199997852,19.99,2.962,M/sec
   254.099925157,285,,cache-misses,200000588,19.99,0.001,of all cache refs
   254.099925157,24225087,,cache-references,160000686,16.00,24.219,M/sec
   254.099925157,3087648538,,cycles,160005540,16.00,3.087,GHz
   254.099925157,2,,context-switches,1000260958,100.00,0.002,K/sec
   254.099925157,1000.260854,,cpu-clock,1000260915,100.00,1.000,CPUs utilized
   254.099925157,2,,minor-faults,1000260948,100.00,0.002,K/sec
   254.099925157,2,,page-faults,1000261065,100.00,0.002,K/sec
   254.099925157,1000.261083,,task-clock,1000261088,100.00,1.000,CPUs utilized
   254.099925157,99705184,,bus-cycles,158181184,15.81,99.680,M/sec
   254.099925157,2592723819,,ref-cycles,194186792,19.41,2592.068,M/sec
   254.099925157,127183703,,L1-dcache-load-misses,190189169,19.01,7.00,of all L1-dcache hits
   254.099925157,1846218648,,L1-dcache-loads,186192088,18.61,1845.751,M/sec
   254.099925157,890390955,,L1-dcache-stores,72000458,7.20,890.166,M/sec
   254.099925157,28299,,L1-icache-load-misses,72001648,7.20,,
   254.099925157,195,,LLC-load-misses,71993744,7.20,0.00,of all LL-cache hits
   254.099925157,9,,LLC-store-misses,107994270,10.80,0.009,K/sec
   254.099925157,7368499,,LLC-stores,71999777,7.20,7.367,M/sec
   254.099925157,16641962,,LLC-loads,71988766,7.20,16.638,M/sec
   254.099925157,894067644,,dTLB-stores,74058023,7.40,893.841,M/sec
   254.099925157,62273,,dTLB-load-misses,78064312,7.80,,
   254.099925157,113,,dTLB-store-misses,79999059,8.00,0.113,K/sec
   254.099925157,1259,,iTLB-loads,119999933,12.00,0.001,M/sec
   254.099925157,772,,iTLB-load-misses,160646831,16.06,73.58,of all iTLB cache hits
   254.099925157,263,,node-load-misses,160000602,16.00,0.263,K/sec
   254.099925157,56,,node-loads,160001457,16.00,0.056,K/sec
   254.099925157,163,,node-store-misses,79999828,8.00,0.163,K/sec
   254.099925157,0,,node-stores,79998071,8.00,0.000,K/sec
   255.100200053,5331327759,,instructions,108000744,10.80,1.78,insn per cycle
   255.100200053,835759530,,branches,144001920,14.40,835.548,M/sec
   255.100200053,3096334,,branch-misses,180000663,18.00,0.38,of all branches
   255.100200053,3100583,,branch-load-misses,180000821,18.00,3.100,M/sec
   255.100200053,267,,cache-misses,179995756,17.99,0.001,of all cache refs
   255.100200053,24233582,,cache-references,143998931,14.40,24.227,M/sec
   255.100200053,3086807744,,cycles,143996063,14.40,3.086,GHz
   255.100200053,2,,context-switches,1000259777,100.00,0.002,K/sec
   255.100200053,1000.259616,,cpu-clock,1000259655,100.00,1.000,CPUs utilized
   255.100200053,0,,minor-faults,1000259620,100.00,0.000,K/sec
   255.100200053,0,,page-faults,1000259687,100.00,0.000,K/sec
   255.100200053,1000.259689,,task-clock,1000259687,100.00,1.000,CPUs utilized
   255.100200053,99646379,,bus-cycles,145813514,14.58,99.621,M/sec
   255.100200053,2590958522,,ref-cycles,185800999,18.58,2590.303,M/sec
   255.100200053,127707910,,L1-dcache-load-misses,189799388,18.97,7.03,of all L1-dcache hits
   255.100200053,1858662795,,L1-dcache-loads,193794316,19.37,1858.192,M/sec
   255.100200053,884549160,,L1-dcache-stores,80633136,8.06,884.325,M/sec
   255.100200053,33008,,L1-icache-load-misses,80000847,8.00,,
   255.100200053,214,,LLC-load-misses,79366774,7.93,0.00,of all LL-cache hits
   255.100200053,84,,LLC-store-misses,119368216,11.93,0.084,K/sec
   255.100200053,7342550,,LLC-stores,80001409,8.00,7.341,M/sec
   255.100200053,16642618,,LLC-loads,80740766,8.07,16.638,M/sec
   255.100200053,882897750,,dTLB-stores,79999118,8.00,882.674,M/sec
   255.100200053,60433,,dTLB-load-misses,79265028,7.92,,
   255.100200053,100,,dTLB-store-misses,79999945,8.00,0.100,K/sec
   255.100200053,875,,iTLB-loads,120001258,12.00,0.875,K/sec
   255.100200053,425,,iTLB-load-misses,159999977,16.00,40.53,of all iTLB cache hits
   255.100200053,219,,node-load-misses,159995634,16.00,0.219,K/sec
   255.100200053,63,,node-loads,158509116,15.85,0.063,K/sec
   255.100200053,0,,node-store-misses,74511723,7.45,0.000,K/sec
   255.100200053,0,,node-stores,72003155,7.20,0.000,K/sec
   256.100983554,4955658389,,instructions,119899779,11.99,1.66,insn per cycle
   256.100983554,783908569,,branches,160655481,16.07,783.711,M/sec
   256.100983554,2928845,,branch-misses,199874632,19.99,0.36,of all branches
   256.100983554,2967826,,branch-load-misses,199854738,19.99,2.967,M/sec
   256.100983554,585,,cache-misses,199895143,19.99,0.003,of all cache refs
   256.100983554,23607345,,cache-references,159198914,15.92,23.601,M/sec
   256.100983554,3046658503,,cycles,160588864,16.06,3.046,GHz
   256.100983554,30,,context-switches,999945431,100.00,0.030,K/sec
   256.100983554,999.962647,,cpu-clock,999955518,100.00,1.000,CPUs utilized
   256.100983554,0,,minor-faults,999972499,100.00,0.000,K/sec
   256.100983554,0,,page-faults,999985856,100.00,0.000,K/sec
   256.100983554,999.995821,,task-clock,999995814,100.00,1.000,CPUs utilized
   256.100983554,99588822,,bus-cycles,159932989,15.99,99.564,M/sec
   256.100983554,2590095705,,ref-cycles,199930663,19.99,2589.443,M/sec
   256.100983554,117260725,,L1-dcache-load-misses,199924322,19.99,6.45,of all L1-dcache hits
   256.100983554,1728413536,,L1-dcache-loads,199914369,19.99,1727.978,M/sec
   256.100983554,888981466,,L1-dcache-stores,79995438,8.00,888.757,M/sec
   256.100983554,42374,,L1-icache-load-misses,79992963,8.00,,
   256.100983554,633,,LLC-load-misses,79057005,7.90,0.00,of all LL-cache hits
   256.100983554,200,,LLC-store-misses,115063029,11.50,0.200,K/sec
   256.100983554,7075698,,LLC-stores,71993758,7.20,7.074,M/sec
   256.100983554,16313140,,LLC-loads,71993349,7.20,16.309,M/sec
   256.100983554,893763200,,dTLB-stores,71990585,7.20,893.538,M/sec
   256.100983554,60449,,dTLB-load-misses,71981905,7.20,,
   256.100983554,139,,dTLB-store-misses,71981641,7.20,0.139,K/sec
   256.100983554,4273,,iTLB-loads,107916027,10.79,0.004,M/sec
   256.100983554,382,,iTLB-load-misses,143915302,14.39,36.00,of all iTLB cache hits
   256.100983554,292,,node-load-misses,143921515,14.39,0.292,K/sec
   256.100983554,83,,node-loads,145386237,14.53,0.083,K/sec
   256.100983554,39,,node-store-misses,77464041,7.74,0.039,K/sec
   256.100983554,25,,node-stores,79951822,7.99,0.025,K/sec
   257.101555255,5327722410,,instructions,119960536,11.99,1.78,insn per cycle
   257.101555255,839023402,,branches,159962223,15.99,838.811,M/sec
   257.101555255,2909361,,branch-misses,199956485,19.98,0.36,of all branches
   257.101555255,2897816,,branch-load-misses,199697179,19.96,2.897,M/sec
   257.101555255,793,,cache-misses,195702232,19.56,0.003,of all cache refs
   257.101555255,23923245,,cache-references,151720895,15.16,23.917,M/sec
   257.101555255,3084186297,,cycles,147730784,14.76,3.083,GHz
   257.101555255,30,,context-switches,1000542104,100.00,0.030,K/sec
   257.101555255,1000.557821,,cpu-clock,1000532961,100.00,1.001,CPUs utilized
   257.101555255,0,,minor-faults,1000520579,100.00,0.000,K/sec
   257.101555255,0,,page-faults,1000508030,100.00,0.000,K/sec
   257.101555255,1000.500202,,task-clock,1000500206,100.00,1.001,CPUs utilized
   257.101555255,99556500,,bus-cycles,143986946,14.39,99.531,M/sec
   257.101555255,2588675549,,ref-cycles,179979967,17.99,2588.020,M/sec
   257.101555255,127775382,,L1-dcache-load-misses,179980749,17.99,7.03,of all L1-dcache hits
   257.101555255,1842323539,,L1-dcache-loads,179990296,17.99,1841.857,M/sec
   257.101555255,873923656,,L1-dcache-stores,71984789,7.19,873.702,M/sec
   257.101555255,99780,,L1-icache-load-misses,71972649,7.19,,
   257.101555255,1428,,LLC-load-misses,72886469,7.29,0.01,of all LL-cache hits
   257.101555255,53,,LLC-store-misses,112872242,11.28,0.053,K/sec
   257.101555255,7363962,,LLC-stores,79961768,7.99,7.362,M/sec
   257.101555255,16862218,,LLC-loads,79961310,7.99,16.858,M/sec
   257.101555255,878522861,,dTLB-stores,80682748,8.06,878.300,M/sec
   257.101555255,50107,,dTLB-load-misses,79959838,7.99,,
   257.101555255,164,,dTLB-store-misses,79274689,7.92,0.164,K/sec
   257.101555255,4009,,iTLB-loads,119269419,11.92,0.004,M/sec
   257.101555255,967,,iTLB-load-misses,159246969,15.92,90.16,of all iTLB cache hits
   257.101555255,1083,,node-load-misses,160722043,16.07,0.001,M/sec
   257.101555255,1163,,node-loads,159934387,15.99,0.001,M/sec
   257.101555255,13,,node-store-misses,79201309,7.92,0.013,K/sec
   257.101555255,0,,node-stores,79983146,8.00,0.000,K/sec
   258.101911540,5310002219,,instructions,107999493,10.80,1.77,insn per cycle
   258.101911540,836514012,,branches,143998835,14.39,836.302,M/sec
   258.101911540,2714629,,branch-misses,180032144,18.00,0.33,of all branches
   258.101911540,2705964,,branch-load-misses,180258868,18.02,2.705,M/sec
   258.101911540,462,,cache-misses,184248073,18.42,0.002,of all cache refs
   258.101911540,24075560,,cache-references,152242337,15.22,24.069,M/sec
   258.101911540,3076825751,,cycles,156204413,15.61,3.076,GHz
   258.101911540,2,,context-switches,1000351165,100.00,0.002,K/sec
   258.101911540,1000.350322,,cpu-clock,1000350376,100.00,1.000,CPUs utilized
   258.101911540,0,,minor-faults,1000345848,100.00,0.000,K/sec
   258.101911540,0,,page-faults,1000344994,100.00,0.000,K/sec
   258.101911540,1000.343193,,task-clock,1000343196,100.00,1.000,CPUs utilized
   258.101911540,99642634,,bus-cycles,160695904,16.06,99.617,M/sec
   258.101911540,2590502416,,ref-cycles,199974662,19.99,2589.846,M/sec
   258.101911540,127060880,,L1-dcache-load-misses,199981002,19.99,6.99,of all L1-dcache hits
   258.101911540,1844898037,,L1-dcache-loads,199981594,19.99,1844.430,M/sec
   258.101911540,898371409,,L1-dcache-stores,79998992,8.00,898.144,M/sec
   258.101911540,28400,,L1-icache-load-misses,80732600,8.07,,
   258.101911540,388,,LLC-load-misses,80000567,8.00,0.00,of all LL-cache hits
   258.101911540,17,,LLC-store-misses,119999839,12.00,0.017,K/sec
   258.101911540,7370156,,LLC-stores,79999103,8.00,7.368,M/sec
   258.101911540,16811298,,LLC-loads,80000037,8.00,16.807,M/sec
   258.101911540,900054228,,dTLB-stores,79999936,8.00,899.826,M/sec
   258.101911540,47376,,dTLB-load-misses,80003140,8.00,,
   258.101911540,450,,dTLB-store-misses,80000967,8.00,0.450,K/sec
   258.101911540,516,,iTLB-loads,116209091,11.62,0.516,K/sec
   258.101911540,1052,,iTLB-load-misses,152213088,15.22,98.28,of all iTLB cache hits
   258.101911540,148,,node-load-misses,148214579,14.82,0.148,K/sec
   258.101911540,180,,node-loads,144221917,14.42,0.180,K/sec
   258.101911540,0,,node-store-misses,71999457,7.20,0.000,K/sec
   258.101911540,0,,node-stores,71998811,7.20,0.000,K/sec
   259.102189624,5317981786,,instructions,119205934,11.92,1.78,insn per cycle
   259.102189624,838638635,,branches,159206140,15.92,838.426,M/sec
   259.102189624,2708506,,branch-misses,199963920,19.99,0.33,of all branches
   259.102189624,2739468,,branch-load-misses,200001970,20.00,2.739,M/sec
   259.102189624,490,,cache-misses,199999267,20.00,0.002,of all cache refs
   259.102189624,23963453,,cache-references,160000301,16.00,23.957,M/sec
   259.102189624,3087392305,,cycles,159241881,15.92,3.087,GHz
   259.102189624,3,,context-switches,1000239189,100.00,0.003,K/sec
   259.102189624,1000.239007,,cpu-clock,1000239076,100.00,1.000,CPUs utilized
   259.102189624,0,,minor-faults,1000239075,100.00,0.000,K/sec
   259.102189624,0,,page-faults,1000239039,100.00,0.000,K/sec
   259.102189624,1000.238737,,task-clock,1000238737,100.00,1.000,CPUs utilized
   259.102189624,99681576,,bus-cycles,159997832,16.00,99.656,M/sec
   259.102189624,2591215971,,ref-cycles,199995441,19.99,2590.559,M/sec
   259.102189624,127111142,,L1-dcache-load-misses,199995485,19.99,6.99,of all L1-dcache hits
   259.102189624,1850137278,,L1-dcache-loads,196433277,19.64,1849.668,M/sec
   259.102189624,903893445,,L1-dcache-stores,72427261,7.24,903.664,M/sec
   259.102189624,27054,,L1-icache-load-misses,71985906,7.20,,
   259.102189624,375,,LLC-load-misses,72002421,7.20,0.00,of all LL-cache hits
   259.102189624,0,,LLC-store-misses,108000604,10.80,0.000,K/sec
   259.102189624,7399913,,LLC-stores,71998063,7.20,7.398,M/sec
   259.102189624,16859565,,LLC-loads,72000147,7.20,16.855,M/sec
   259.102189624,903334636,,dTLB-stores,72000166,7.20,903.106,M/sec
   259.102189624,52526,,dTLB-load-misses,72000519,7.20,,
   259.102189624,306,,dTLB-store-misses,72000019,7.20,0.306,K/sec
   259.102189624,725,,iTLB-loads,111793799,11.18,0.725,K/sec
   259.102189624,738,,iTLB-load-misses,151788067,15.18,69.03,of all iTLB cache hits
   259.102189624,225,,node-load-misses,155782368,15.57,0.225,K/sec
   259.102189624,162,,node-loads,160571918,16.05,0.162,K/sec
   259.102189624,13,,node-store-misses,79999814,8.00,0.013,K/sec
   259.102189624,0,,node-stores,79206955,7.92,0.000,K/sec
   260.102475937,5246993530,,instructions,116687377,11.67,1.75,insn per cycle
   260.102475937,831211470,,branches,152691330,15.27,831.001,M/sec
   260.102475937,2834919,,branch-misses,188696188,18.86,0.35,of all branches
   260.102475937,2805051,,branch-load-misses,184698435,18.47,2.804,M/sec
   260.102475937,354,,cache-misses,180705917,18.07,0.002,of all cache refs
   260.102475937,24071926,,cache-references,144001540,14.40,24.066,M/sec
   260.102475937,3086898794,,cycles,144549530,14.45,3.086,GHz
   260.102475937,3,,context-switches,1000265998,100.00,0.003,K/sec
   260.102475937,1000.266202,,cpu-clock,1000266057,100.00,1.000,CPUs utilized
   260.102475937,0,,minor-faults,1000266045,100.00,0.000,K/sec
   260.102475937,0,,page-faults,1000265941,100.00,0.000,K/sec
   260.102475937,1000.265976,,task-clock,1000265975,100.00,1.000,CPUs utilized
   260.102475937,99691401,,bus-cycles,143998916,14.40,99.666,M/sec
   260.102475937,2592304097,,ref-cycles,180000229,18.00,2591.647,M/sec
   260.102475937,127041226,,L1-dcache-load-misses,179999313,18.00,6.99,of all L1-dcache hits
   260.102475937,1848100931,,L1-dcache-loads,183542863,18.35,1847.632,M/sec
   260.102475937,903252065,,L1-dcache-stores,79534257,7.95,903.023,M/sec
   260.102475937,29498,,L1-icache-load-misses,79992034,8.00,,
   260.102475937,532,,LLC-load-misses,80786779,8.08,0.00,of all LL-cache hits
   260.102475937,8,,LLC-store-misses,119981314,12.00,0.008,K/sec
   260.102475937,7364801,,LLC-stores,79190419,7.92,7.363,M/sec
   260.102475937,16814591,,LLC-loads,79997214,8.00,16.810,M/sec
   260.102475937,900973900,,dTLB-stores,80000475,8.00,900.746,M/sec
   260.102475937,49138,,dTLB-load-misses,80874889,8.09,,
   260.102475937,438,,dTLB-store-misses,80001448,8.00,0.438,K/sec
   260.102475937,1775,,iTLB-loads,119999275,12.00,0.002,M/sec
   260.102475937,1063,,iTLB-load-misses,159999704,16.00,99.18,of all iTLB cache hits
   260.102475937,270,,node-load-misses,159123658,15.91,0.270,K/sec
   260.102475937,38,,node-loads,159997758,16.00,0.038,K/sec
   260.102475937,25,,node-store-misses,80002352,8.00,0.025,K/sec
   260.102475937,13,,node-stores,79999003,8.00,0.013,K/sec
   261.102751895,5287485490,,instructions,111300030,11.13,1.77,insn per cycle
   261.102751895,835711000,,branches,151287617,15.13,835.499,M/sec
   261.102751895,2715333,,branch-misses,191282755,19.12,0.33,of all branches
   261.102751895,2723770,,branch-load-misses,196180798,19.61,2.723,M/sec
   261.102751895,371,,cache-misses,199277682,19.92,0.002,of all cache refs
   261.102751895,24007414,,cache-references,159999577,16.00,24.001,M/sec
   261.102751895,3083840049,,cycles,159999309,16.00,3.083,GHz
   261.102751895,7,,context-switches,1000214097,100.00,0.007,K/sec
   261.102751895,1000.213997,,cpu-clock,1000214131,100.00,1.000,CPUs utilized
   261.102751895,0,,minor-faults,1000214142,100.00,0.000,K/sec
   261.102751895,0,,page-faults,1000214292,100.00,0.000,K/sec
   261.102751895,1000.214237,,task-clock,1000214237,100.00,1.000,CPUs utilized
   261.102751895,99649183,,bus-cycles,159100056,15.91,99.624,M/sec
