# started on Fri Jan  7 21:00:02 2022

   234.614864061,1231227356,,L1-dcache-loads,99999909,19.99,2461.550,M/sec
   234.614864061,634828566,,L1-dcache-stores,40000203,8.00,1269.191,M/sec
   234.614864061,14805,,L1-icache-load-misses,40001370,8.00,,
   234.614864061,475,,LLC-load-misses,39999945,8.00,0.01,of all LL-cache hits
   234.614864061,0,,LLC-store-misses,59999716,12.00,0.000,K/sec
   234.614864061,1919188,,LLC-stores,40000044,8.00,3.837,M/sec
   234.614864061,4679153,,LLC-loads,40000719,8.00,9.355,M/sec
   234.614864061,619951163,,dTLB-stores,40811413,8.16,1239.447,M/sec
   234.614864061,5602,,dTLB-load-misses,40000007,8.00,,
   234.614864061,64,,dTLB-store-misses,39189715,7.83,0.128,K/sec
   234.614864061,161,,iTLB-loads,59188432,11.83,0.322,K/sec
   234.614864061,297,,iTLB-load-misses,79188303,15.83,59.27,of all iTLB cache hits
   234.614864061,400,,node-load-misses,79999288,15.99,0.800,K/sec
   234.614864061,56,,node-loads,80000675,15.99,0.112,K/sec
   234.614864061,0,,node-store-misses,37398864,7.48,0.000,K/sec
   234.614864061,0,,node-stores,33399918,6.68,0.000,K/sec
   235.115058191,3401876802,,instructions,58671134,11.73,2.20,insn per cycle
   235.115058191,478146261,,branches,78667167,15.73,955.941,M/sec
   235.115058191,780376,,branch-misses,98665469,19.73,0.18,of all branches
   235.115058191,781446,,branch-load-misses,99999839,19.99,1.562,M/sec
   235.115058191,680,,cache-misses,100000289,19.99,0.011,of all cache refs
   235.115058191,6530064,,cache-references,80000002,15.99,13.055,M/sec
   235.115058191,1645438390,,cycles,79998513,15.99,3.290,GHz
   235.115058191,0,,context-switches,500192319,100.00,0.000,K/sec
   235.115058191,500.192315,,cpu-clock,500192318,100.00,1.000,CPUs utilized
   235.115058191,0,,minor-faults,500192272,100.00,0.000,K/sec
   235.115058191,0,,page-faults,500192201,100.00,0.000,K/sec
   235.115058191,500.192077,,task-clock,500192079,100.00,1.000,CPUs utilized
   235.115058191,49865820,,bus-cycles,80001338,15.99,99.695,M/sec
   235.115058191,1296573573,,ref-cycles,100000031,19.99,2592.195,M/sec
   235.115058191,28172427,,L1-dcache-load-misses,99999797,19.99,2.51,of all L1-dcache hits
   235.115058191,1232044942,,L1-dcache-loads,100000045,19.99,2463.185,M/sec
   235.115058191,635011989,,L1-dcache-stores,39999722,8.00,1269.557,M/sec
   235.115058191,15634,,L1-icache-load-misses,40921405,8.18,,
   235.115058191,525,,LLC-load-misses,40001067,8.00,0.01,of all LL-cache hits
   235.115058191,8,,LLC-store-misses,60000459,12.00,0.016,K/sec
   235.115058191,1914527,,LLC-stores,39999395,8.00,3.828,M/sec
   235.115058191,4667150,,LLC-loads,39999727,8.00,9.331,M/sec
   235.115058191,635148843,,dTLB-stores,39999807,8.00,1269.831,M/sec
   235.115058191,5089,,dTLB-load-misses,40000774,8.00,,
   235.115058191,240,,dTLB-store-misses,37580256,7.51,0.480,K/sec
   235.115058191,187,,iTLB-loads,53583384,10.71,0.374,K/sec
   235.115058191,525,,iTLB-load-misses,69586953,13.91,104.91,of all iTLB cache hits
   235.115058191,358,,node-load-misses,65589342,13.11,0.716,K/sec
   235.115058191,31,,node-loads,64000348,12.80,0.062,K/sec
   235.115058191,0,,node-store-misses,34601175,6.92,0.000,K/sec
   235.115058191,0,,node-stores,38597992,7.72,0.000,K/sec
   235.615242943,3396446152,,instructions,59998558,12.00,2.19,insn per cycle
   235.615242943,477788502,,branches,79998662,15.99,955.226,M/sec
   235.615242943,782701,,branch-misses,99999768,19.99,0.18,of all branches
   235.615242943,782113,,branch-load-misses,100000100,19.99,1.564,M/sec
   235.615242943,350,,cache-misses,99999889,19.99,0.005,of all cache refs
   235.615242943,6523024,,cache-references,79999850,15.99,13.041,M/sec
   235.615242943,1645547985,,cycles,79998631,15.99,3.290,GHz
   235.615242943,2,,context-switches,500165137,100.00,0.004,K/sec
   235.615242943,500.165163,,cpu-clock,500165133,100.00,1.000,CPUs utilized
   235.615242943,0,,minor-faults,500165124,100.00,0.000,K/sec
   235.615242943,0,,page-faults,500165087,100.00,0.000,K/sec
   235.615242943,500.165111,,task-clock,500165109,100.00,1.000,CPUs utilized
   235.615242943,49865655,,bus-cycles,80919971,16.18,99.695,M/sec
   235.615242943,1296535321,,ref-cycles,100000126,19.99,2592.118,M/sec
   235.615242943,28170808,,L1-dcache-load-misses,100000371,19.99,2.51,of all L1-dcache hits
   235.615242943,1229675414,,L1-dcache-loads,99999874,19.99,2458.448,M/sec
   235.615242943,634107925,,L1-dcache-stores,39999862,8.00,1267.750,M/sec
   235.615242943,12242,,L1-icache-load-misses,40000226,8.00,,
   235.615242943,388,,LLC-load-misses,40000924,8.00,0.01,of all LL-cache hits
   235.615242943,61,,LLC-store-misses,57753246,11.55,0.122,K/sec
   235.615242943,1916944,,LLC-stores,33757118,6.75,3.832,M/sec
   235.615242943,4673392,,LLC-loads,31985848,6.39,9.343,M/sec
   235.615242943,632994407,,dTLB-stores,31983655,6.39,1265.524,M/sec
   235.615242943,5940,,dTLB-load-misses,31999192,6.40,,
   235.615242943,29,,dTLB-store-misses,34419675,6.88,0.058,K/sec
   235.615242943,0,,iTLB-loads,54416190,10.88,0.000,K/sec
   235.615242943,255,,iTLB-load-misses,74413104,14.88,51.07,of all iTLB cache hits
   235.615242943,370,,node-load-misses,78410138,15.68,0.740,K/sec
   235.615242943,44,,node-loads,80001092,15.99,0.088,K/sec
   235.615242943,0,,node-store-misses,39999935,8.00,0.000,K/sec
   235.615242943,0,,node-stores,39998458,8.00,0.000,K/sec
   236.115531965,3259499214,,instructions,59990642,12.00,2.10,insn per cycle
   236.115531965,459539158,,branches,79981590,15.99,918.741,M/sec
   236.115531965,764844,,branch-misses,100981783,20.19,0.18,of all branches
   236.115531965,765515,,branch-load-misses,99980902,19.99,1.530,M/sec
   236.115531965,505,,cache-misses,99980404,19.99,0.008,of all cache refs
   236.115531965,6394367,,cache-references,79982541,15.99,12.784,M/sec
   236.115531965,1629525275,,cycles,78981497,15.79,3.258,GHz
   236.115531965,17,,context-switches,500032329,100.00,0.034,K/sec
   236.115531965,500.033673,,cpu-clock,500034187,100.00,1.000,CPUs utilized
   236.115531965,0,,minor-faults,500038927,100.00,0.000,K/sec
   236.115531965,0,,page-faults,500042924,100.00,0.000,K/sec
   236.115531965,500.048386,,task-clock,500048359,100.00,1.000,CPUs utilized
   236.115531965,49673012,,bus-cycles,79979985,15.99,99.310,M/sec
   236.115531965,1291689967,,ref-cycles,99976022,19.99,2582.433,M/sec
   236.115531965,30585757,,L1-dcache-load-misses,97946069,19.59,2.72,of all L1-dcache hits
   236.115531965,1179638891,,L1-dcache-loads,93956615,18.79,2358.413,M/sec
   236.115531965,611618269,,L1-dcache-stores,31992965,6.40,1222.788,M/sec
   236.115531965,15772,,L1-icache-load-misses,31994666,6.40,,
   236.115531965,563,,LLC-load-misses,31983822,6.40,0.01,of all LL-cache hits
   236.115531965,0,,LLC-store-misses,50227072,10.04,0.000,K/sec
   236.115531965,1908560,,LLC-stores,38240091,7.65,3.816,M/sec
   236.115531965,4555235,,LLC-loads,40003751,8.00,9.107,M/sec
   236.115531965,624591228,,dTLB-stores,39995071,8.00,1248.724,M/sec
   236.115531965,8091,,dTLB-load-misses,39993156,8.00,,
   236.115531965,200,,dTLB-store-misses,39986998,8.00,0.400,K/sec
   236.115531965,1959,,iTLB-loads,59987717,11.99,0.004,M/sec
   236.115531965,913,,iTLB-load-misses,79968741,15.99,181.71,of all iTLB cache hits
   236.115531965,319,,node-load-misses,79966015,15.99,0.638,K/sec
   236.115531965,231,,node-loads,79965158,15.99,0.462,K/sec
   236.115531965,25,,node-store-misses,39974968,7.99,0.050,K/sec
   236.115531965,0,,node-stores,39990801,8.00,0.000,K/sec
   236.615854558,3169232333,,instructions,58971769,11.79,2.05,insn per cycle
   236.615854558,445957566,,branches,78913510,15.78,891.589,M/sec
   236.615854558,751630,,branch-misses,98906800,19.78,0.17,of all branches
   236.615854558,752626,,branch-load-misses,99892355,19.98,1.505,M/sec
   236.615854558,983,,cache-misses,98180595,19.64,0.015,of all cache refs
   236.615854558,6424105,,cache-references,74239447,14.85,12.844,M/sec
   236.615854558,1615744150,,cycles,70270092,14.05,3.230,GHz
   236.615854558,35,,context-switches,499928929,100.00,0.070,K/sec
   236.615854558,499.933995,,cpu-clock,499928259,100.00,1.000,CPUs utilized
   236.615854558,0,,minor-faults,499925459,100.00,0.000,K/sec
   236.615854558,0,,page-faults,499923590,100.00,0.000,K/sec
   236.615854558,499.918889,,task-clock,499918919,100.00,1.000,CPUs utilized
   236.615854558,49573236,,bus-cycles,66281072,13.26,99.110,M/sec
   236.615854558,1289736871,,ref-cycles,82281913,16.46,2578.531,M/sec
   236.615854558,30890649,,L1-dcache-load-misses,81933507,16.39,2.75,of all L1-dcache hits
   236.615854558,1169299418,,L1-dcache-loads,85944050,17.19,2337.744,M/sec
   236.615854558,588263323,,L1-dcache-stores,39974224,8.00,1176.097,M/sec
   236.615854558,30783,,L1-icache-load-misses,39955456,7.99,,
   236.615854558,788,,LLC-load-misses,39964265,7.99,0.02,of all LL-cache hits
   236.615854558,33,,LLC-store-misses,59954077,11.99,0.066,K/sec
   236.615854558,1870798,,LLC-stores,39969859,7.99,3.740,M/sec
   236.615854558,4623740,,LLC-loads,39980718,8.00,9.244,M/sec
   236.615854558,588735157,,dTLB-stores,39992028,8.00,1177.040,M/sec
   236.615854558,8488,,dTLB-load-misses,39996498,8.00,,
   236.615854558,213,,dTLB-store-misses,39981798,8.00,0.426,K/sec
   236.615854558,2510,,iTLB-loads,59967499,11.99,0.005,M/sec
   236.615854558,438,,iTLB-load-misses,79954754,15.99,86.44,of all iTLB cache hits
   236.615854558,432,,node-load-misses,79946176,15.99,0.864,K/sec
   236.615854558,426,,node-loads,80969609,16.19,0.852,K/sec
   236.615854558,13,,node-store-misses,39991323,8.00,0.026,K/sec
   236.615854558,0,,node-stores,38979628,7.80,0.000,K/sec
   237.116104614,3163953621,,instructions,54552904,10.90,2.04,insn per cycle
   237.116104614,448736199,,branches,70556896,14.10,897.144,M/sec
   237.116104614,769901,,branch-misses,86560423,17.30,0.18,of all branches
   237.116104614,774737,,branch-load-misses,82571536,16.50,1.549,M/sec
   237.116104614,771,,cache-misses,81713369,16.33,0.012,of all cache refs
   237.116104614,6530834,,cache-references,69706127,13.93,13.057,M/sec
   237.116104614,1643990794,,cycles,73700811,14.73,3.287,GHz
   237.116104614,1,,context-switches,500266082,100.00,0.002,K/sec
   237.116104614,500.266552,,cpu-clock,500266520,100.00,1.001,CPUs utilized
   237.116104614,0,,minor-faults,500267316,100.00,0.000,K/sec
   237.116104614,0,,page-faults,500266016,100.00,0.000,K/sec
   237.116104614,500.266202,,task-clock,500266202,100.00,1.001,CPUs utilized
   237.116104614,49834346,,bus-cycles,77673055,15.53,99.632,M/sec
   237.116104614,1295562091,,ref-cycles,97669504,19.52,2590.176,M/sec
   237.116104614,34353830,,L1-dcache-load-misses,99999970,19.99,3.06,of all L1-dcache hits
   237.116104614,1157236942,,L1-dcache-loads,100001129,19.99,2313.627,M/sec
   237.116104614,597122339,,L1-dcache-stores,40000248,8.00,1193.808,M/sec
   237.116104614,13195,,L1-icache-load-misses,39999299,8.00,,
   237.116104614,963,,LLC-load-misses,40000990,8.00,0.02,of all LL-cache hits
   237.116104614,8,,LLC-store-misses,60001019,11.99,0.016,K/sec
   237.116104614,1930049,,LLC-stores,39998813,8.00,3.859,M/sec
   237.116104614,4631814,,LLC-loads,39999819,8.00,9.260,M/sec
   237.116104614,596328895,,dTLB-stores,40000008,8.00,1192.221,M/sec
   237.116104614,9705,,dTLB-load-misses,39999900,8.00,,
   237.116104614,88,,dTLB-store-misses,40000921,8.00,0.176,K/sec
   237.116104614,709,,iTLB-loads,59999804,11.99,0.001,M/sec
   237.116104614,288,,iTLB-load-misses,80000137,15.99,56.79,of all iTLB cache hits
   237.116104614,319,,node-load-misses,79999053,15.99,0.638,K/sec
   237.116104614,463,,node-loads,80001796,15.99,0.926,K/sec
   237.116104614,0,,node-store-misses,39994449,7.99,0.000,K/sec
   237.116104614,13,,node-stores,38632493,7.72,0.026,K/sec
   237.616298111,3206293313,,instructions,53437409,10.68,2.07,insn per cycle
   237.616298111,453601427,,branches,73433454,14.68,906.871,M/sec
   237.616298111,771578,,branch-misses,93429716,18.68,0.18,of all branches
   237.616298111,763967,,branch-load-misses,97423689,19.48,1.527,M/sec
   237.616298111,815,,cache-misses,99994429,19.99,0.013,of all cache refs
   237.616298111,6504558,,cache-references,79983813,15.99,13.004,M/sec
   237.616298111,1640013569,,cycles,79984265,15.99,3.279,GHz
   237.616298111,3,,context-switches,500162189,100.00,0.006,K/sec
   237.616298111,500.160588,,cpu-clock,500160599,100.00,1.000,CPUs utilized
   237.616298111,0,,minor-faults,500157893,100.00,0.000,K/sec
   237.616298111,0,,page-faults,500157095,100.00,0.000,K/sec
   237.616298111,500.156191,,task-clock,500156188,100.00,1.000,CPUs utilized
   237.616298111,49850644,,bus-cycles,79978839,15.99,99.665,M/sec
   237.616298111,1296248531,,ref-cycles,99993088,19.99,2591.549,M/sec
   237.616298111,32428060,,L1-dcache-load-misses,99980355,19.99,2.89,of all L1-dcache hits
   237.616298111,1166410458,,L1-dcache-loads,99991497,19.99,2331.968,M/sec
   237.616298111,604461586,,L1-dcache-stores,40000413,8.00,1208.481,M/sec
   237.616298111,12867,,L1-icache-load-misses,40000521,8.00,,
   237.616298111,763,,LLC-load-misses,39999915,8.00,0.02,of all LL-cache hits
   237.616298111,17,,LLC-store-misses,60000477,12.00,0.034,K/sec
   237.616298111,1867820,,LLC-stores,39999692,8.00,3.734,M/sec
   237.616298111,4650381,,LLC-loads,39999198,8.00,9.297,M/sec
   237.616298111,600971113,,dTLB-stores,40000832,8.00,1201.503,M/sec
   237.616298111,9366,,dTLB-load-misses,40000070,8.00,,
   237.616298111,188,,dTLB-store-misses,40000357,8.00,0.376,K/sec
   237.616298111,281,,iTLB-loads,58821662,11.76,0.562,K/sec
   237.616298111,448,,iTLB-load-misses,74824578,14.96,88.42,of all iTLB cache hits
   237.616298111,360,,node-load-misses,70828103,14.16,0.720,K/sec
   237.616298111,404,,node-loads,66830410,13.36,0.808,K/sec
   237.616298111,0,,node-store-misses,32000197,6.40,0.000,K/sec
   237.616298111,0,,node-stores,33358125,6.67,0.000,K/sec
   238.116494219,3167062363,,instructions,59987287,11.99,2.04,insn per cycle
   238.116494219,450537562,,branches,79988314,15.99,900.746,M/sec
   238.116494219,768764,,branch-misses,99981755,19.99,0.18,of all branches
   238.116494219,769152,,branch-load-misses,99988530,19.99,1.538,M/sec
   238.116494219,1011,,cache-misses,99973343,19.99,0.016,of all cache refs
   238.116494219,6514765,,cache-references,79980998,15.99,13.025,M/sec
   238.116494219,1642079586,,cycles,79978418,15.99,3.283,GHz
   238.116494219,5,,context-switches,500141269,100.00,0.010,K/sec
   238.116494219,500.141369,,cpu-clock,500141313,100.00,1.000,CPUs utilized
   238.116494219,0,,minor-faults,500141306,100.00,0.000,K/sec
   238.116494219,0,,page-faults,500141322,100.00,0.000,K/sec
   238.116494219,500.141272,,task-clock,500141273,100.00,1.000,CPUs utilized
   238.116494219,49859898,,bus-cycles,79973789,15.99,99.683,M/sec
   238.116494219,1296580851,,ref-cycles,99973774,19.99,2592.214,M/sec
   238.116494219,31398058,,L1-dcache-load-misses,99990958,19.99,2.80,of all L1-dcache hits
   238.116494219,1175528902,,L1-dcache-loads,99989831,19.99,2350.198,M/sec
   238.116494219,607600934,,L1-dcache-stores,39998899,8.00,1214.758,M/sec
   238.116494219,13179,,L1-icache-load-misses,40000089,8.00,,
   238.116494219,750,,LLC-load-misses,40000052,8.00,0.02,of all LL-cache hits
   238.116494219,8,,LLC-store-misses,60003324,12.00,0.016,K/sec
   238.116494219,1861362,,LLC-stores,39010458,7.80,3.721,M/sec
   238.116494219,4667588,,LLC-loads,35010548,7.00,9.332,M/sec
   238.116494219,599212224,,dTLB-stores,32000100,6.40,1197.986,M/sec
   238.116494219,9284,,dTLB-load-misses,31999663,6.40,,
   238.116494219,31,,dTLB-store-misses,31999843,6.40,0.062,K/sec
   238.116494219,0,,iTLB-loads,49178065,9.83,0.000,K/sec
   238.116494219,159,,iTLB-load-misses,69174588,13.83,31.45,of all iTLB cache hits
   238.116494219,321,,node-load-misses,73171692,14.63,0.642,K/sec
   238.116494219,382,,node-loads,77168454,15.43,0.764,K/sec
   238.116494219,38,,node-store-misses,39996940,8.00,0.076,K/sec
   238.116494219,75,,node-stores,39996115,8.00,0.150,K/sec
   238.616686560,3161601753,,instructions,59999535,12.00,2.04,insn per cycle
   238.616686560,448393306,,branches,79999383,15.99,896.459,M/sec
   238.616686560,759790,,branch-misses,99999544,19.99,0.17,of all branches
   238.616686560,768672,,branch-load-misses,99998511,19.99,1.537,M/sec
   238.616686560,670,,cache-misses,100000027,19.99,0.010,of all cache refs
   238.616686560,6443798,,cache-references,79999932,15.99,12.883,M/sec
   238.616686560,1642639407,,cycles,80000002,15.99,3.284,GHz
   238.616686560,0,,context-switches,500191957,100.00,0.000,K/sec
   238.616686560,500.191900,,cpu-clock,500191902,100.00,1.000,CPUs utilized
   238.616686560,0,,minor-faults,500191905,100.00,0.000,K/sec
   238.616686560,0,,page-faults,500191882,100.00,0.000,K/sec
   238.616686560,500.191939,,task-clock,500191939,100.00,1.000,CPUs utilized
   238.616686560,49864575,,bus-cycles,79999783,15.99,99.693,M/sec
   238.616686560,1296693509,,ref-cycles,99999878,19.99,2592.439,M/sec
   238.616686560,34006266,,L1-dcache-load-misses,100002111,19.99,3.03,of all L1-dcache hits
   238.616686560,1159288936,,L1-dcache-loads,99192269,19.83,2317.730,M/sec
   238.616686560,596762409,,L1-dcache-stores,35192473,7.04,1193.088,M/sec
   238.616686560,13239,,L1-icache-load-misses,32000140,6.40,,
   238.616686560,719,,LLC-load-misses,32000277,6.40,0.02,of all LL-cache hits
   238.616686560,0,,LLC-store-misses,48000307,9.60,0.000,K/sec
   238.616686560,1904585,,LLC-stores,32989785,6.60,3.808,M/sec
   238.616686560,4581583,,LLC-loads,36986740,7.39,9.160,M/sec
   238.616686560,596567523,,dTLB-stores,40000313,8.00,1192.699,M/sec
   238.616686560,9579,,dTLB-load-misses,39999207,8.00,,
   238.616686560,175,,dTLB-store-misses,40000116,8.00,0.350,K/sec
   238.616686560,267,,iTLB-loads,59999448,12.00,0.534,K/sec
   238.616686560,406,,iTLB-load-misses,79999101,15.99,80.38,of all iTLB cache hits
   238.616686560,344,,node-load-misses,80000077,15.99,0.688,K/sec
   238.616686560,238,,node-loads,79999607,15.99,0.476,K/sec
   238.616686560,0,,node-store-misses,40001672,8.00,0.000,K/sec
   238.616686560,0,,node-stores,40000451,8.00,0.000,K/sec
   239.116900904,3159978743,,instructions,60000106,12.00,2.04,insn per cycle
   239.116900904,448953843,,branches,79995680,15.99,897.579,M/sec
   239.116900904,872265,,branch-misses,99995381,19.99,0.20,of all branches
   239.116900904,871926,,branch-load-misses,99995243,19.99,1.743,M/sec
   239.116900904,800,,cache-misses,99983810,19.99,0.012,of all cache refs
   239.116900904,6530036,,cache-references,79364662,15.87,13.055,M/sec
   239.116900904,1642136635,,cycles,75360695,15.07,3.283,GHz
   239.116900904,3,,context-switches,500178480,100.00,0.006,K/sec
   239.116900904,500.178396,,cpu-clock,500178455,100.00,1.000,CPUs utilized
   239.116900904,0,,minor-faults,500178476,100.00,0.000,K/sec
   239.116900904,0,,page-faults,500178490,100.00,0.000,K/sec
   239.116900904,500.178628,,task-clock,500178628,100.00,1.000,CPUs utilized
   239.116900904,49857655,,bus-cycles,71379289,14.27,99.679,M/sec
   239.116900904,1296530967,,ref-cycles,87382332,17.47,2592.114,M/sec
   239.116900904,32455030,,L1-dcache-load-misses,83395397,16.67,2.89,of all L1-dcache hits
   239.116900904,1177896083,,L1-dcache-loads,80800300,16.15,2354.931,M/sec
   239.116900904,599207276,,L1-dcache-stores,36804588,7.36,1197.976,M/sec
   239.116900904,12367,,L1-icache-load-misses,39999706,8.00,,
   239.116900904,663,,LLC-load-misses,40000310,8.00,0.01,of all LL-cache hits
   239.116900904,8,,LLC-store-misses,60001334,12.00,0.016,K/sec
   239.116900904,1869710,,LLC-stores,39999693,8.00,3.738,M/sec
   239.116900904,4656568,,LLC-loads,39999432,8.00,9.310,M/sec
   239.116900904,593781375,,dTLB-stores,40000125,8.00,1187.129,M/sec
   239.116900904,8929,,dTLB-load-misses,39999369,8.00,,
   239.116900904,213,,dTLB-store-misses,40012944,8.00,0.426,K/sec
   239.116900904,1067,,iTLB-loads,60000939,12.00,0.002,M/sec
   239.116900904,400,,iTLB-load-misses,80000730,15.99,79.01,of all iTLB cache hits
   239.116900904,381,,node-load-misses,80000003,15.99,0.762,K/sec
   239.116900904,381,,node-loads,79986840,15.99,0.762,K/sec
   239.116900904,0,,node-store-misses,39999853,8.00,0.000,K/sec
   239.116900904,0,,node-stores,40001314,8.00,0.000,K/sec
   239.617099942,3170259330,,instructions,59551265,11.91,2.04,insn per cycle
   239.617099942,450053417,,branches,75555509,15.11,899.778,M/sec
   239.617099942,765216,,branch-misses,91558216,18.31,0.18,of all branches
   239.617099942,764820,,branch-load-misses,87572086,17.51,1.529,M/sec
   239.617099942,676,,cache-misses,83575457,16.71,0.011,of all cache refs
   239.617099942,6552722,,cache-references,64622554,12.92,13.101,M/sec
   239.617099942,1646146553,,cycles,68619948,13.72,3.291,GHz
   239.617099942,3,,context-switches,500162624,100.00,0.006,K/sec
   239.617099942,500.162711,,cpu-clock,500162764,100.00,1.000,CPUs utilized
   239.617099942,0,,minor-faults,500162786,100.00,0.000,K/sec
   239.617099942,0,,page-faults,500162896,100.00,0.000,K/sec
   239.617099942,500.162807,,task-clock,500162808,100.00,1.000,CPUs utilized
   239.617099942,49883384,,bus-cycles,72601313,14.52,99.730,M/sec
   239.617099942,1297085622,,ref-cycles,92598010,18.51,2593.223,M/sec
   239.617099942,32348085,,L1-dcache-load-misses,96595885,19.31,2.88,of all L1-dcache hits
   239.617099942,1166405191,,L1-dcache-loads,100000178,19.99,2331.958,M/sec
   239.617099942,600987066,,L1-dcache-stores,39999057,8.00,1201.535,M/sec
   239.617099942,12404,,L1-icache-load-misses,39999731,8.00,,
   239.617099942,575,,LLC-load-misses,39999806,8.00,0.01,of all LL-cache hits
   239.617099942,8,,LLC-store-misses,60000951,12.00,0.016,K/sec
   239.617099942,1857209,,LLC-stores,40000161,8.00,3.713,M/sec
   239.617099942,4632289,,LLC-loads,39999396,8.00,9.261,M/sec
   239.617099942,598717126,,dTLB-stores,39999729,8.00,1196.997,M/sec
   239.617099942,9015,,dTLB-load-misses,40000461,8.00,,
   239.617099942,88,,dTLB-store-misses,39996964,8.00,0.176,K/sec
   239.617099942,1167,,iTLB-loads,59996515,12.00,0.002,M/sec
   239.617099942,400,,iTLB-load-misses,79995384,15.99,78.80,of all iTLB cache hits
   239.617099942,450,,node-load-misses,79981069,15.99,0.900,K/sec
   239.617099942,331,,node-loads,79984682,15.99,0.662,K/sec
   239.617099942,0,,node-store-misses,39988691,8.00,0.000,K/sec
   239.617099942,0,,node-stores,39990023,8.00,0.000,K/sec
   240.117289839,3241641654,,instructions,48437717,9.68,2.09,insn per cycle
   240.117289839,456721528,,branches,68433845,13.68,913.109,M/sec
   240.117289839,776537,,branch-misses,88430391,17.68,0.18,of all branches
   240.117289839,776025,,branch-load-misses,92427192,18.48,1.551,M/sec
   240.117289839,643,,cache-misses,96424118,19.28,0.010,of all cache refs
   240.117289839,6509301,,cache-references,79999806,15.99,13.014,M/sec
   240.117289839,1640628283,,cycles,80000502,15.99,3.280,GHz
   240.117289839,3,,context-switches,500153670,100.00,0.006,K/sec
   240.117289839,500.153515,,cpu-clock,500153516,100.00,1.000,CPUs utilized
   240.117289839,0,,minor-faults,500153416,100.00,0.000,K/sec
   240.117289839,0,,page-faults,500153280,100.00,0.000,K/sec
   240.117289839,500.153171,,task-clock,500153168,100.00,1.000,CPUs utilized
   240.117289839,49834036,,bus-cycles,79995990,15.99,99.632,M/sec
   240.117289839,1296042771,,ref-cycles,99995248,19.99,2591.138,M/sec
   240.117289839,32945748,,L1-dcache-load-misses,100004116,19.99,2.93,of all L1-dcache hits
   240.117289839,1168641903,,L1-dcache-loads,99982047,19.99,2336.430,M/sec
   240.117289839,601899632,,L1-dcache-stores,39976633,7.99,1203.359,M/sec
   240.117289839,13495,,L1-icache-load-misses,39990180,8.00,,
   240.117289839,738,,LLC-load-misses,39990138,8.00,0.02,of all LL-cache hits
   240.117289839,0,,LLC-store-misses,59989797,11.99,0.000,K/sec
   240.117289839,1845320,,LLC-stores,40001414,8.00,3.689,M/sec
   240.117289839,4536515,,LLC-loads,40000869,8.00,9.070,M/sec
   240.117289839,599330844,,dTLB-stores,39998542,8.00,1198.224,M/sec
   240.117289839,9616,,dTLB-load-misses,39999075,8.00,,
   240.117289839,0,,dTLB-store-misses,39999968,8.00,0.000,K/sec
   240.117289839,167,,iTLB-loads,60001158,12.00,0.334,K/sec
   240.117289839,483,,iTLB-load-misses,79817355,15.96,95.28,of all iTLB cache hits
   240.117289839,389,,node-load-misses,75820772,15.16,0.778,K/sec
   240.117289839,299,,node-loads,71823563,14.36,0.598,K/sec
   240.117289839,0,,node-store-misses,31999954,6.40,0.000,K/sec
   240.117289839,0,,node-stores,32000176,6.40,0.000,K/sec
   240.617496338,3155985321,,instructions,59999891,12.00,2.03,insn per cycle
   240.617496338,447867591,,branches,79999412,15.99,895.408,M/sec
   240.617496338,762094,,branch-misses,99999709,19.99,0.17,of all branches
   240.617496338,763864,,branch-load-misses,99999806,19.99,1.527,M/sec
   240.617496338,615,,cache-misses,99999511,19.99,0.010,of all cache refs
   240.617496338,6461787,,cache-references,80000631,15.99,12.919,M/sec
   240.617496338,1642072135,,cycles,80000896,15.99,3.283,GHz
   240.617496338,0,,context-switches,500201264,100.00,0.000,K/sec
   240.617496338,500.201283,,cpu-clock,500201284,100.00,1.000,CPUs utilized
   240.617496338,0,,minor-faults,500201349,100.00,0.000,K/sec
   240.617496338,0,,page-faults,500201326,100.00,0.000,K/sec
   240.617496338,500.201398,,task-clock,500201397,100.00,1.000,CPUs utilized
   240.617496338,49844236,,bus-cycles,80000731,15.99,99.652,M/sec
   240.617496338,1296277822,,ref-cycles,100000675,19.99,2591.608,M/sec
   240.617496338,34287089,,L1-dcache-load-misses,99999198,19.99,3.05,of all L1-dcache hits
   240.617496338,1158151362,,L1-dcache-loads,100000469,19.99,2315.456,M/sec
   240.617496338,581450184,,L1-dcache-stores,39999846,8.00,1162.475,M/sec
   240.617496338,12280,,L1-icache-load-misses,39999373,8.00,,
   240.617496338,563,,LLC-load-misses,40000332,8.00,0.01,of all LL-cache hits
   240.617496338,0,,LLC-store-misses,60000734,12.00,0.000,K/sec
   240.617496338,1868656,,LLC-stores,40000555,8.00,3.736,M/sec
   240.617496338,4527206,,LLC-loads,39999954,8.00,9.051,M/sec
   240.617496338,597152321,,dTLB-stores,36014394,7.20,1193.868,M/sec
   240.617496338,10858,,dTLB-load-misses,32017377,6.40,,
   240.617496338,47,,dTLB-store-misses,31999983,6.40,0.094,K/sec
   240.617496338,0,,iTLB-loads,47999845,9.60,0.000,K/sec
   240.617496338,179,,iTLB-load-misses,64182213,12.83,35.38,of all iTLB cache hits
   240.617496338,411,,node-load-misses,68179282,13.63,0.822,K/sec
   240.617496338,249,,node-loads,72176267,14.43,0.498,K/sec
   240.617496338,0,,node-store-misses,40000168,8.00,0.000,K/sec
   240.617496338,0,,node-stores,40001374,8.00,0.000,K/sec
