# started on Fri Jan  7 20:55:02 2022

   226.068145597,3763160,,LLC-stores,79997941,8.00,3.762,M/sec
   226.068145597,9078764,,LLC-loads,79998592,8.00,9.077,M/sec
   226.068145597,1207169544,,dTLB-stores,79984410,8.00,1206.953,M/sec
   226.068145597,23509,,dTLB-load-misses,79982201,8.00,,
   226.068145597,90,,dTLB-store-misses,77683163,7.77,0.090,K/sec
   226.068145597,2560,,iTLB-loads,113688357,11.37,0.003,M/sec
   226.068145597,1036,,iTLB-load-misses,149677596,14.97,100.03,of all iTLB cache hits
   226.068145597,893,,node-load-misses,145680650,14.57,0.893,K/sec
   226.068145597,396,,node-loads,143983896,14.40,0.396,K/sec
   226.068145597,0,,node-store-misses,72001212,7.20,0.000,K/sec
   226.068145597,14,,node-stores,72050857,7.20,0.014,K/sec
   227.068342227,6456517356,,instructions,120000659,12.00,2.04,insn per cycle
   227.068342227,914290954,,branches,159993847,16.00,914.127,M/sec
   227.068342227,1533243,,branch-misses,199993230,20.00,0.17,of all branches
   227.068342227,1533872,,branch-load-misses,199982365,19.99,1.534,M/sec
   227.068342227,1230,,cache-misses,199982567,19.99,0.010,of all cache refs
   227.068342227,12849087,,cache-references,159983198,16.00,12.847,M/sec
   227.068342227,3288021879,,cycles,159983313,16.00,3.287,GHz
   227.068342227,3,,context-switches,1000175245,100.00,0.003,K/sec
   227.068342227,1000.175177,,cpu-clock,1000175237,100.00,1.000,CPUs utilized
   227.068342227,0,,minor-faults,1000175213,100.00,0.000,K/sec
   227.068342227,0,,page-faults,1000172344,100.00,0.000,K/sec
   227.068342227,1000.169172,,task-clock,1000169173,100.00,1.000,CPUs utilized
   227.068342227,99732674,,bus-cycles,159995224,16.00,99.715,M/sec
   227.068342227,2593365716,,ref-cycles,199995050,20.00,2592.900,M/sec
   227.068342227,64142343,,L1-dcache-load-misses,197860836,19.78,2.81,of all L1-dcache hits
   227.068342227,2373057515,,L1-dcache-loads,193869732,19.38,2372.632,M/sec
   227.068342227,1202218502,,L1-dcache-stores,71999756,7.20,1202.003,M/sec
   227.068342227,23658,,L1-icache-load-misses,71998222,7.20,,
   227.068342227,1000,,LLC-load-misses,72000224,7.20,0.01,of all LL-cache hits
   227.068342227,0,,LLC-store-misses,108000622,10.80,0.000,K/sec
   227.068342227,3721533,,LLC-stores,72076191,7.21,3.721,M/sec
   227.068342227,8825346,,LLC-loads,72000178,7.20,8.824,M/sec
   227.068342227,1215192882,,dTLB-stores,71924896,7.19,1214.975,M/sec
   227.068342227,27380,,dTLB-load-misses,72000052,7.20,,
   227.068342227,121,,dTLB-store-misses,74311019,7.43,0.121,K/sec
   227.068342227,35,,iTLB-loads,114391216,11.44,0.035,K/sec
   227.068342227,849,,iTLB-load-misses,154305267,15.43,82.32,of all iTLB cache hits
   227.068342227,903,,node-load-misses,158301433,15.83,0.903,K/sec
   227.068342227,313,,node-loads,160001270,16.00,0.313,K/sec
   227.068342227,0,,node-store-misses,80000230,8.00,0.000,K/sec
   227.068342227,0,,node-stores,79998546,8.00,0.000,K/sec
   228.068554721,6514982478,,instructions,114035753,11.40,2.05,insn per cycle
   228.068554721,921566371,,branches,150037102,15.00,921.401,M/sec
   228.068554721,1547063,,branch-misses,186036499,18.60,0.17,of all branches
   228.068554721,1546533,,branch-load-misses,182039096,18.20,1.546,M/sec
   228.068554721,1245,,cache-misses,179994856,18.00,0.010,of all cache refs
   228.068554721,12846705,,cache-references,144072900,14.41,12.844,M/sec
   228.068554721,3282948546,,cycles,143984632,14.40,3.282,GHz
   228.068554721,6,,context-switches,1000138277,100.00,0.006,K/sec
   228.068554721,1000.138383,,cpu-clock,1000138376,100.00,1.000,CPUs utilized
   228.068554721,0,,minor-faults,1000139001,100.00,0.000,K/sec
   228.068554721,0,,page-faults,1000139173,100.00,0.000,K/sec
   228.068554721,1000.139194,,task-clock,1000139194,100.00,1.000,CPUs utilized
   228.068554721,99692061,,bus-cycles,143978565,14.40,99.674,M/sec
   228.068554721,2592514985,,ref-cycles,179978124,17.99,2592.050,M/sec
   228.068554721,62827551,,L1-dcache-load-misses,182086375,18.21,2.75,of all L1-dcache hits
   228.068554721,2380115097,,L1-dcache-loads,186147941,18.61,2379.688,M/sec
   228.068554721,1185537117,,L1-dcache-stores,79999923,8.00,1185.325,M/sec
   228.068554721,28543,,L1-icache-load-misses,79857937,7.98,,
   228.068554721,1063,,LLC-load-misses,79999218,8.00,0.01,of all LL-cache hits
   228.068554721,0,,LLC-store-misses,120000997,12.00,0.000,K/sec
   228.068554721,3831259,,LLC-stores,79999362,8.00,3.831,M/sec
   228.068554721,8916257,,LLC-loads,79999985,8.00,8.915,M/sec
   228.068554721,1189845362,,dTLB-stores,80000951,8.00,1189.632,M/sec
   228.068554721,17366,,dTLB-load-misses,79997591,8.00,,
   228.068554721,50,,dTLB-store-misses,79999546,8.00,0.050,K/sec
   228.068554721,0,,iTLB-loads,119999198,12.00,0.000,K/sec
   228.068554721,619,,iTLB-load-misses,160000118,16.00,60.28,of all iTLB cache hits
   228.068554721,875,,node-load-misses,160001408,16.00,0.875,K/sec
   228.068554721,269,,node-loads,159999783,16.00,0.269,K/sec
   228.068554721,0,,node-store-misses,79999519,8.00,0.000,K/sec
   228.068554721,0,,node-stores,78113533,7.81,0.000,K/sec
   229.069337270,6484804528,,instructions,113927964,11.40,2.04,insn per cycle
   229.069337270,892083700,,branches,153915984,15.40,891.926,M/sec
   229.069337270,1531608,,branch-misses,193877881,19.39,0.17,of all branches
   229.069337270,1530985,,branch-load-misses,197854504,19.79,1.531,M/sec
   229.069337270,1575,,cache-misses,199909182,20.00,0.012,of all cache refs
   229.069337270,11769701,,cache-references,159898943,15.99,11.768,M/sec
   229.069337270,3203231935,,cycles,159929205,16.00,3.203,GHz
   229.069337270,54,,context-switches,999681622,100.00,0.054,K/sec
   229.069337270,999.692107,,cpu-clock,999691720,100.00,1.000,CPUs utilized
   229.069337270,0,,minor-faults,999712237,100.00,0.000,K/sec
   229.069337270,0,,page-faults,999723517,100.00,0.000,K/sec
   229.069337270,999.737736,,task-clock,999737756,100.00,1.000,CPUs utilized
   229.069337270,99201429,,bus-cycles,159934624,16.00,99.184,M/sec
   229.069337270,2579371714,,ref-cycles,199910324,19.99,2578.914,M/sec
   229.069337270,53225243,,L1-dcache-load-misses,199888797,19.99,2.33,of all L1-dcache hits
   229.069337270,2345876078,,L1-dcache-loads,199866647,19.99,2345.460,M/sec
   229.069337270,1216639537,,L1-dcache-stores,79964193,8.00,1216.424,M/sec
   229.069337270,37785,,L1-icache-load-misses,79973275,8.00,,
   229.069337270,2064,,LLC-load-misses,79940800,7.99,0.02,of all LL-cache hits
   229.069337270,58,,LLC-store-misses,119933622,11.99,0.058,K/sec
   229.069337270,3657389,,LLC-stores,78606931,7.86,3.657,M/sec
   229.069337270,8495281,,LLC-loads,74668881,7.47,8.494,M/sec
   229.069337270,1128062662,,dTLB-stores,71940624,7.19,1127.863,M/sec
   229.069337270,12235,,dTLB-load-misses,71930519,7.19,,
   229.069337270,111,,dTLB-store-misses,71944328,7.19,0.111,K/sec
   229.069337270,3697,,iTLB-loads,107942333,10.79,0.004,M/sec
   229.069337270,970,,iTLB-load-misses,144291944,14.43,93.41,of all iTLB cache hits
   229.069337270,1036,,node-load-misses,143873123,14.39,0.001,M/sec
   229.069337270,806,,node-loads,143916299,14.39,0.806,K/sec
   229.069337270,42,,node-store-misses,71959111,7.19,0.042,K/sec
   229.069337270,81,,node-stores,73846558,7.38,0.081,K/sec
   230.069815361,6776371165,,instructions,120000267,11.99,2.14,insn per cycle
   230.069815361,947791072,,branches,160001884,15.99,947.621,M/sec
   230.069815361,1717225,,branch-misses,200001692,19.98,0.19,of all branches
   230.069815361,1716948,,branch-load-misses,200001359,19.98,1.717,M/sec
   230.069815361,1096,,cache-misses,199999809,19.98,0.009,of all cache refs
   230.069815361,13108614,,cache-references,159279802,15.92,13.106,M/sec
   230.069815361,3280763116,,cycles,155285530,15.52,3.280,GHz
   230.069815361,7,,context-switches,1000758581,100.00,0.007,K/sec
   230.069815361,1000.748000,,cpu-clock,1000748372,100.00,1.001,CPUs utilized
   230.069815361,0,,minor-faults,1000727233,100.00,0.000,K/sec
   230.069815361,0,,page-faults,1000715834,100.00,0.000,K/sec
   230.069815361,1000.701577,,task-clock,1000701556,100.00,1.001,CPUs utilized
   230.069815361,99665107,,bus-cycles,151304924,15.12,99.647,M/sec
   230.069815361,2591681634,,ref-cycles,187295121,18.72,2591.216,M/sec
   230.069815361,55671931,,L1-dcache-load-misses,183300247,18.32,2.44,of all L1-dcache hits
   230.069815361,2460284726,,L1-dcache-loads,179989511,17.99,2459.843,M/sec
   230.069815361,1231907536,,L1-dcache-stores,72152310,7.21,1231.686,M/sec
   230.069815361,31033,,L1-icache-load-misses,72001463,7.20,,
   230.069815361,1142,,LLC-load-misses,71847555,7.18,0.01,of all LL-cache hits
   230.069815361,56,,LLC-store-misses,107842992,10.78,0.056,K/sec
   230.069815361,3802336,,LLC-stores,73320615,7.33,3.802,M/sec
   230.069815361,9102066,,LLC-loads,77449700,7.74,9.100,M/sec
   230.069815361,1231541140,,dTLB-stores,79967213,7.99,1231.320,M/sec
   230.069815361,3435,,dTLB-load-misses,79817348,7.98,,
   230.069815361,100,,dTLB-store-misses,79978658,7.99,0.100,K/sec
   230.069815361,509,,iTLB-loads,119977543,11.99,0.509,K/sec
   230.069815361,394,,iTLB-load-misses,159977457,15.99,38.03,of all iTLB cache hits
   230.069815361,788,,node-load-misses,159982093,15.99,0.788,K/sec
   230.069815361,356,,node-loads,159998872,15.99,0.356,K/sec
   230.069815361,0,,node-store-misses,79998052,8.00,0.000,K/sec
   230.069815361,0,,node-stores,80000609,8.00,0.000,K/sec
   231.070033539,6667633575,,instructions,107981911,10.80,2.10,insn per cycle
   231.070033539,928311588,,branches,144200425,14.42,928.145,M/sec
   231.070033539,1711943,,branch-misses,179965350,17.99,0.19,of all branches
   231.070033539,1713531,,branch-load-misses,179961967,17.99,1.713,M/sec
   231.070033539,1456,,cache-misses,179978372,17.99,0.011,of all cache refs
   231.070033539,13050172,,cache-references,144475056,14.44,13.048,M/sec
   231.070033539,3287030275,,cycles,148897560,14.89,3.286,GHz
   231.070033539,10,,context-switches,1000151394,100.00,0.010,K/sec
   231.070033539,1000.151286,,cpu-clock,1000151544,100.00,1.000,CPUs utilized
   231.070033539,0,,minor-faults,1000151507,100.00,0.000,K/sec
   231.070033539,0,,page-faults,1000151535,100.00,0.000,K/sec
   231.070033539,1000.151487,,task-clock,1000151489,100.00,1.000,CPUs utilized
   231.070033539,99681666,,bus-cycles,152686149,15.27,99.664,M/sec
   231.070033539,2592312870,,ref-cycles,192680735,19.26,2591.847,M/sec
   231.070033539,58574889,,L1-dcache-load-misses,196664270,19.66,2.56,of all L1-dcache hits
   231.070033539,2401795813,,L1-dcache-loads,199980039,19.99,2401.365,M/sec
   231.070033539,1230211342,,L1-dcache-stores,79999898,8.00,1229.990,M/sec
   231.070033539,29742,,L1-icache-load-misses,80001612,8.00,,
   231.070033539,1600,,LLC-load-misses,79999407,8.00,0.02,of all LL-cache hits
   231.070033539,33,,LLC-store-misses,119999501,12.00,0.033,K/sec
   231.070033539,3828295,,LLC-stores,79999982,8.00,3.828,M/sec
   231.070033539,9187772,,LLC-loads,80000028,8.00,9.186,M/sec
   231.070033539,1232833988,,dTLB-stores,80001089,8.00,1232.613,M/sec
   231.070033539,12252,,dTLB-load-misses,79999906,8.00,,
   231.070033539,100,,dTLB-store-misses,79999335,8.00,0.100,K/sec
   231.070033539,450,,iTLB-loads,120000164,12.00,0.450,K/sec
   231.070033539,432,,iTLB-load-misses,159581340,15.96,41.80,of all iTLB cache hits
   231.070033539,816,,node-load-misses,155587405,15.56,0.816,K/sec
   231.070033539,416,,node-loads,151585413,15.16,0.416,K/sec
   231.070033539,0,,node-store-misses,71994291,7.20,0.000,K/sec
   231.070033539,69,,node-stores,71983084,7.20,0.069,K/sec
   232.070228942,6611799755,,instructions,119998941,12.00,2.08,insn per cycle
   232.070228942,931880663,,branches,159998807,16.00,931.713,M/sec
   232.070228942,1538789,,branch-misses,200002595,20.00,0.17,of all branches
   232.070228942,1538648,,branch-load-misses,200000105,20.00,1.538,M/sec
   232.070228942,1485,,cache-misses,199999613,20.00,0.012,of all cache refs
   232.070228942,12876862,,cache-references,160000447,16.00,12.875,M/sec
   232.070228942,3290828143,,cycles,159992116,16.00,3.290,GHz
   232.070228942,4,,context-switches,1000151704,100.00,0.004,K/sec
   232.070228942,1000.151496,,cpu-clock,1000151572,100.00,1.000,CPUs utilized
   232.070228942,0,,minor-faults,1000151602,100.00,0.000,K/sec
   232.070228942,0,,page-faults,1000151643,100.00,0.000,K/sec
   232.070228942,1000.151672,,task-clock,1000151670,100.00,1.000,CPUs utilized
   232.070228942,99711968,,bus-cycles,159996597,16.00,99.694,M/sec
   232.070228942,2592917139,,ref-cycles,199994786,20.00,2592.452,M/sec
   232.070228942,62380775,,L1-dcache-load-misses,199982063,19.99,2.73,of all L1-dcache hits
   232.070228942,2396884682,,L1-dcache-loads,199981555,19.99,2396.455,M/sec
   232.070228942,1226708773,,L1-dcache-stores,79756767,7.97,1226.489,M/sec
   232.070228942,31974,,L1-icache-load-misses,75761909,7.57,,
   232.070228942,1625,,LLC-load-misses,72000357,7.20,0.02,of all LL-cache hits
   232.070228942,37,,LLC-store-misses,108001176,10.80,0.037,K/sec
   232.070228942,3812687,,LLC-stores,72000118,7.20,3.812,M/sec
   232.070228942,9168062,,LLC-loads,71998963,7.20,9.166,M/sec
   232.070228942,1193377296,,dTLB-stores,72219284,7.22,1193.163,M/sec
   232.070228942,20864,,dTLB-load-misses,72001139,7.20,,
   232.070228942,209,,dTLB-store-misses,71780630,7.18,0.209,K/sec
   232.070228942,1429,,iTLB-loads,107775148,10.78,0.001,M/sec
   232.070228942,853,,iTLB-load-misses,144193992,14.42,82.39,of all iTLB cache hits
   232.070228942,909,,node-load-misses,148589308,14.86,0.909,K/sec
   232.070228942,879,,node-loads,152394952,15.24,0.879,K/sec
   232.070228942,13,,node-store-misses,79806985,7.98,0.013,K/sec
   232.070228942,0,,node-stores,79999714,8.00,0.000,K/sec
   233.070447415,6595607377,,instructions,119998805,12.00,2.08,insn per cycle
   233.070447415,929108096,,branches,159917804,15.99,928.941,M/sec
   233.070447415,1535066,,branch-misses,195923713,19.59,0.17,of all branches
   233.070447415,1533861,,branch-load-misses,191925485,19.19,1.534,M/sec
   233.070447415,1900,,cache-misses,187928371,18.79,0.015,of all cache refs
   233.070447415,12869148,,cache-references,144000301,14.40,12.867,M/sec
   233.070447415,3290145466,,cycles,143998431,14.40,3.290,GHz
   233.070447415,3,,context-switches,1000168271,100.00,0.003,K/sec
   233.070447415,1000.168382,,cpu-clock,1000168393,100.00,1.000,CPUs utilized
   233.070447415,0,,minor-faults,1000168366,100.00,0.000,K/sec
   233.070447415,0,,page-faults,1000168319,100.00,0.000,K/sec
   233.070447415,1000.168344,,task-clock,1000168342,100.00,1.000,CPUs utilized
   233.070447415,99708674,,bus-cycles,144271739,14.42,99.691,M/sec
   233.070447415,2592689051,,ref-cycles,179995204,18.00,2592.224,M/sec
   233.070447415,62609943,,L1-dcache-load-misses,179982860,17.99,2.74,of all L1-dcache hits
   233.070447415,2377326311,,L1-dcache-loads,179983261,18.00,2376.900,M/sec
   233.070447415,1230910497,,L1-dcache-stores,72231557,7.22,1230.690,M/sec
   233.070447415,28817,,L1-icache-load-misses,76495241,7.65,,
   233.070447415,1288,,LLC-load-misses,80000275,8.00,0.01,of all LL-cache hits
   233.070447415,33,,LLC-store-misses,119999521,12.00,0.033,K/sec
   233.070447415,3804202,,LLC-stores,79998955,8.00,3.804,M/sec
   233.070447415,9135608,,LLC-loads,79999656,8.00,9.134,M/sec
   233.070447415,1227690717,,dTLB-stores,79999849,8.00,1227.471,M/sec
   233.070447415,15740,,dTLB-load-misses,80002378,8.00,,
   233.070447415,313,,dTLB-store-misses,79999901,8.00,0.313,K/sec
   233.070447415,350,,iTLB-loads,120000444,12.00,0.350,K/sec
   233.070447415,863,,iTLB-load-misses,159999852,16.00,83.59,of all iTLB cache hits
   233.070447415,750,,node-load-misses,159997707,16.00,0.750,K/sec
   233.070447415,831,,node-loads,160001412,16.00,0.831,K/sec
   233.070447415,0,,node-store-misses,80000286,8.00,0.000,K/sec
   233.070447415,0,,node-stores,79999023,8.00,0.000,K/sec
   234.070643251,6522430476,,instructions,107778891,10.78,2.05,insn per cycle
   234.070643251,920311529,,branches,143860207,14.38,920.147,M/sec
   234.070643251,1677958,,branch-misses,184110130,18.41,0.19,of all branches
   234.070643251,1666308,,branch-load-misses,188076542,18.80,1.666,M/sec
   234.070643251,1510,,cache-misses,192064393,19.20,0.012,of all cache refs
   234.070643251,12851733,,cache-references,159995110,16.00,12.849,M/sec
   234.070643251,3282930438,,cycles,159733669,15.97,3.282,GHz
   234.070643251,5,,context-switches,1000157637,100.00,0.005,K/sec
   234.070643251,1000.157466,,cpu-clock,1000157556,100.00,1.000,CPUs utilized
   234.070643251,0,,minor-faults,1000157571,100.00,0.000,K/sec
   234.070643251,0,,page-faults,1000157577,100.00,0.000,K/sec
   234.070643251,1000.157631,,task-clock,1000157634,100.00,1.000,CPUs utilized
   234.070643251,99678342,,bus-cycles,159984948,16.00,99.660,M/sec
   234.070643251,2591385243,,ref-cycles,199987548,20.00,2590.921,M/sec
   234.070643251,62750410,,L1-dcache-load-misses,199994560,20.00,2.74,of all L1-dcache hits
   234.070643251,2345646223,,L1-dcache-loads,199991731,20.00,2345.226,M/sec
   234.070643251,1207616918,,L1-dcache-stores,79997707,8.00,1207.400,M/sec
   234.070643251,21954,,L1-icache-load-misses,79999748,8.00,,
   234.070643251,1263,,LLC-load-misses,80001023,8.00,0.01,of all LL-cache hits
   234.070643251,8,,LLC-store-misses,120001532,12.00,0.008,K/sec
   234.070643251,3821934,,LLC-stores,79998491,8.00,3.821,M/sec
   234.070643251,9171820,,LLC-loads,79991958,8.00,9.170,M/sec
   234.070643251,1207792493,,dTLB-stores,79994240,8.00,1207.576,M/sec
   234.070643251,28199,,dTLB-load-misses,76186739,7.62,,
   234.070643251,305,,dTLB-store-misses,72177536,7.22,0.305,K/sec
   234.070643251,2459,,iTLB-loads,108173750,10.82,0.002,M/sec
   234.070643251,1061,,iTLB-load-misses,144177550,14.42,102.17,of all iTLB cache hits
   234.070643251,709,,node-load-misses,143981370,14.40,0.709,K/sec
   234.070643251,465,,node-loads,144214045,14.42,0.465,K/sec
   234.070643251,28,,node-store-misses,71999612,7.20,0.028,K/sec
   234.070643251,0,,node-stores,71780845,7.18,0.000,K/sec
   235.070846490,6476519985,,instructions,119992657,12.00,2.04,insn per cycle
   235.070846490,917742081,,branches,159993338,16.00,917.578,M/sec
   235.070846490,1675320,,branch-misses,199992732,20.00,0.19,of all branches
   235.070846490,1552974,,branch-load-misses,199993085,20.00,1.553,M/sec
   235.070846490,1190,,cache-misses,199999785,20.00,0.009,of all cache refs
   235.070846490,12959382,,cache-references,159998910,16.00,12.957,M/sec
   235.070846490,3286079517,,cycles,159999661,16.00,3.285,GHz
   235.070846490,2,,context-switches,1000187955,100.00,0.002,K/sec
   235.070846490,1000.187847,,cpu-clock,1000187871,100.00,1.000,CPUs utilized
   235.070846490,0,,minor-faults,1000187881,100.00,0.000,K/sec
   235.070846490,0,,page-faults,1000187864,100.00,0.000,K/sec
   235.070846490,1000.187910,,task-clock,1000187909,100.00,1.000,CPUs utilized
   235.070846490,99725948,,bus-cycles,159996699,16.00,99.708,M/sec
   235.070846490,2591828728,,ref-cycles,196367226,19.63,2591.364,M/sec
   235.070846490,60208178,,L1-dcache-load-misses,192372601,19.23,2.63,of all L1-dcache hits
   235.070846490,2385914843,,L1-dcache-loads,188373680,18.83,2385.487,M/sec
   235.070846490,1222836978,,L1-dcache-stores,71997774,7.20,1222.618,M/sec
   235.070846490,22199,,L1-icache-load-misses,72000132,7.20,,
   235.070846490,1259,,LLC-load-misses,72295703,7.23,0.01,of all LL-cache hits
   235.070846490,19,,LLC-store-misses,107999915,10.80,0.019,K/sec
   235.070846490,3817474,,LLC-stores,71704674,7.17,3.817,M/sec
   235.070846490,9182677,,LLC-loads,72001517,7.20,9.181,M/sec
   235.070846490,1223529818,,dTLB-stores,71999375,7.20,1223.310,M/sec
   235.070846490,9370,,dTLB-load-misses,76107779,7.61,,
   235.070846490,338,,dTLB-store-misses,79814565,7.98,0.338,K/sec
   235.070846490,584,,iTLB-loads,119809853,11.98,0.584,K/sec
   235.070846490,908,,iTLB-load-misses,159806696,15.98,87.60,of all iTLB cache hits
   235.070846490,896,,node-load-misses,159703052,15.97,0.896,K/sec
   235.070846490,319,,node-loads,159994725,16.00,0.319,K/sec
   235.070846490,38,,node-store-misses,80002730,8.00,0.038,K/sec
   235.070846490,0,,node-stores,79992710,8.00,0.000,K/sec
   236.071040339,6364311561,,instructions,108500095,10.85,2.00,insn per cycle
   236.071040339,901451895,,branches,144503749,14.45,901.290,M/sec
   236.071040339,1529268,,branch-misses,180494416,18.05,0.17,of all branches
   236.071040339,1520622,,branch-load-misses,180219097,18.02,1.520,M/sec
   236.071040339,1278,,cache-misses,179971267,17.99,0.010,of all cache refs
   236.071040339,12736479,,cache-references,143987200,14.40,12.734,M/sec
   236.071040339,3257036039,,cycles,143999648,14.40,3.256,GHz
   236.071040339,4,,context-switches,1000142648,100.00,0.004,K/sec
   236.071040339,1000.142640,,cpu-clock,1000142732,100.00,1.000,CPUs utilized
   236.071040339,0,,minor-faults,1000142786,100.00,0.000,K/sec
   236.071040339,0,,page-faults,1000142926,100.00,0.000,K/sec
   236.071040339,1000.142931,,task-clock,1000142931,100.00,1.000,CPUs utilized
   236.071040339,99719841,,bus-cycles,143746273,14.37,99.702,M/sec
   236.071040339,2593017249,,ref-cycles,183675591,18.36,2592.553,M/sec
   236.071040339,61384012,,L1-dcache-load-misses,187631376,18.76,2.68,of all L1-dcache hits
   236.071040339,2331398685,,L1-dcache-loads,191627212,19.16,2330.981,M/sec
   236.071040339,1194182610,,L1-dcache-stores,79999213,8.00,1193.969,M/sec
   236.071040339,22641,,L1-icache-load-misses,79999536,8.00,,
   236.071040339,1288,,LLC-load-misses,79999228,8.00,0.01,of all LL-cache hits
   236.071040339,25,,LLC-store-misses,120000984,12.00,0.025,K/sec
   236.071040339,3710197,,LLC-stores,80000601,8.00,3.710,M/sec
   236.071040339,9144719,,LLC-loads,79998124,8.00,9.143,M/sec
   236.071040339,1200758479,,dTLB-stores,79999396,8.00,1200.543,M/sec
   236.071040339,23916,,dTLB-load-misses,79999498,8.00,,
   236.071040339,213,,dTLB-store-misses,80001077,8.00,0.213,K/sec
   236.071040339,417,,iTLB-loads,119999716,12.00,0.417,K/sec
   236.071040339,619,,iTLB-load-misses,160001753,16.00,59.87,of all iTLB cache hits
   236.071040339,856,,node-load-misses,160000942,16.00,0.856,K/sec
   236.071040339,231,,node-loads,159998848,16.00,0.231,K/sec
   236.071040339,26,,node-store-misses,76593074,7.66,0.026,K/sec
   236.071040339,165,,node-stores,72590546,7.26,0.165,K/sec
   237.071240930,6405034720,,instructions,119465964,11.94,2.02,insn per cycle
   237.071240930,907241369,,branches,159458332,15.94,907.079,M/sec
   237.071240930,1515964,,branch-misses,199450630,19.94,0.17,of all branches
   237.071240930,1530196,,branch-load-misses,199670044,19.96,1.530,M/sec
   237.071240930,1715,,cache-misses,199981056,20.00,0.013,of all cache refs
   237.071240930,12892431,,cache-references,159973804,16.00,12.890,M/sec
   237.071240930,3282927329,,cycles,159975790,16.00,3.282,GHz
   237.071240930,8,,context-switches,1000111919,100.00,0.008,K/sec
   237.071240930,1000.111634,,cpu-clock,1000111877,100.00,1.000,CPUs utilized
   237.071240930,0,,minor-faults,1000111868,100.00,0.000,K/sec
   237.071240930,0,,page-faults,1000111737,100.00,0.000,K/sec
   237.071240930,1000.111748,,task-clock,1000111747,100.00,1.000,CPUs utilized
   237.071240930,99673513,,bus-cycles,159976369,16.00,99.656,M/sec
   237.071240930,2592111669,,ref-cycles,199977070,19.99,2591.648,M/sec
   237.071240930,64549046,,L1-dcache-load-misses,199984480,20.00,2.82,of all L1-dcache hits
   237.071240930,2365472178,,L1-dcache-loads,199997464,20.00,2365.049,M/sec
   237.071240930,1213576005,,L1-dcache-stores,79999804,8.00,1213.359,M/sec
   237.071240930,24065,,L1-icache-load-misses,80001448,8.00,,
   237.071240930,1188,,LLC-load-misses,79998836,8.00,0.01,of all LL-cache hits
   237.071240930,17,,LLC-store-misses,116776117,11.68,0.017,K/sec
   237.071240930,3764798,,LLC-stores,72778859,7.28,3.764,M/sec
   237.071240930,9226724,,LLC-loads,71998328,7.20,9.225,M/sec
   237.071240930,1206221046,,dTLB-stores,71999858,7.20,1206.005,M/sec
   237.071240930,27823,,dTLB-load-misses,72000126,7.20,,
   237.071240930,360,,dTLB-store-misses,72289552,7.23,0.360,K/sec
   237.071240930,1445,,iTLB-loads,107995631,10.80,0.001,M/sec
   237.071240930,938,,iTLB-load-misses,143995028,14.40,90.57,of all iTLB cache hits
   237.071240930,1007,,node-load-misses,143978058,14.40,0.001,M/sec
   237.071240930,592,,node-loads,143688363,14.37,0.592,K/sec
   237.071240930,26,,node-store-misses,75715222,7.57,0.026,K/sec
   237.071240930,13,,node-stores,79394390,7.94,0.013,K/sec
   238.071442421,6515293409,,instructions,120000675,12.00,2.05,insn per cycle
   238.071442421,921746394,,branches,159999715,16.00,921.582,M/sec
   238.071442421,1550731,,branch-misses,200000043,20.00,0.17,of all branches
   238.071442421,1550745,,branch-load-misses,200000205,20.00,1.550,M/sec
   238.071442421,1026,,cache-misses,196937160,19.69,0.008,of all cache refs
   238.071442421,12937727,,cache-references,152940755,15.29,12.935,M/sec
   238.071442421,3280334998,,cycles,148957441,14.89,3.280,GHz
   238.071442421,6,,context-switches,1000154271,100.00,0.006,K/sec
   238.071442421,1000.154342,,cpu-clock,1000154303,100.00,1.000,CPUs utilized
   238.071442421,0,,minor-faults,1000154338,100.00,0.000,K/sec
   238.071442421,0,,page-faults,1000154375,100.00,0.000,K/sec
   238.071442421,1000.154283,,task-clock,1000154285,100.00,1.000,CPUs utilized
   238.071442421,99603936,,bus-cycles,144958258,14.49,99.586,M/sec
   238.071442421,2590065218,,ref-cycles,180960851,18.09,2589.602,M/sec
   238.071442421,55979805,,L1-dcache-load-misses,180336412,18.03,2.45,of all L1-dcache hits
   238.071442421,2372776674,,L1-dcache-loads,179990918,18.00,2372.352,M/sec
   238.071442421,1221810475,,L1-dcache-stores,71653831,7.16,1221.592,M/sec
   238.071442421,21518,,L1-icache-load-misses,72000059,7.20,,
   238.071442421,889,,LLC-load-misses,71993460,7.20,0.01,of all LL-cache hits
   238.071442421,36,,LLC-store-misses,111580373,11.16,0.036,K/sec
   238.071442421,3717464,,LLC-stores,79221026,7.92,3.717,M/sec
   238.071442421,9081118,,LLC-loads,79634355,7.96,9.079,M/sec
   238.071442421,1221148772,,dTLB-stores,79996253,8.00,1220.930,M/sec
   238.071442421,5826,,dTLB-load-misses,79995000,8.00,,
   238.071442421,50,,dTLB-store-misses,79994728,8.00,0.050,K/sec
   238.071442421,583,,iTLB-loads,119997042,12.00,0.583,K/sec
   238.071442421,925,,iTLB-load-misses,159984595,16.00,89.48,of all iTLB cache hits
   238.071442421,813,,node-load-misses,159988898,16.00,0.813,K/sec
   238.071442421,213,,node-loads,159989501,16.00,0.213,K/sec
   238.071442421,0,,node-store-misses,79999630,8.00,0.000,K/sec
   238.071442421,13,,node-stores,80001022,8.00,0.013,K/sec
   239.072151486,5582814326,,instructions,107874022,10.79,1.76,insn per cycle
