# started on Tue Jan 11 18:39:03 2022

     6.505420736,0,,page-faults,1000425680,100.00,0.000,K/sec
     6.505420736,1000.427036,,task-clock,1000427036,100.00,2.001,CPUs utilized
     6.505420736,99695746,,bus-cycles,159999312,15.99,99.652,M/sec
     6.505420736,2592517552,,ref-cycles,200000457,19.99,2591.385,M/sec
     6.505420736,74315307,,L1-dcache-load-misses,199999964,19.99,3.66,of all L1-dcache hits
     6.505420736,1919932346,,L1-dcache-loads,199999789,19.99,1919.093,M/sec
     6.505420736,1062509583,,L1-dcache-stores,80000079,8.00,1062.045,M/sec
     6.505420736,39068,,L1-icache-load-misses,80000893,8.00,,
     6.505420736,866,,LLC-load-misses,79721604,7.97,0.00,of all LL-cache hits
     6.505420736,1246,,LLC-store-misses,115586904,11.55,0.001,M/sec
     6.505420736,9890135,,LLC-stores,67873477,6.78,9.886,M/sec
     6.505420736,15818748,,LLC-loads,63999721,6.40,15.812,M/sec
     6.505420736,1063097321,,dTLB-stores,63989795,6.40,1062.633,M/sec
     6.505420736,289435,,dTLB-load-misses,64320731,6.43,,
     6.505420736,16256,,dTLB-store-misses,68807950,6.88,0.016,M/sec
     6.505420736,634,,iTLB-loads,108800415,10.87,0.634,K/sec
     6.505420736,1567,,iTLB-load-misses,148792759,14.87,61.29,of all iTLB cache hits
     6.505420736,793,,node-load-misses,156457514,15.64,0.793,K/sec
     6.505420736,175,,node-loads,159999327,15.99,0.175,K/sec
     6.505420736,1388,,node-store-misses,80001758,8.00,0.001,M/sec
     6.505420736,38,,node-stores,80001301,8.00,0.038,K/sec
     7.005789586,6010836222,,instructions,119998163,11.99,2.27,insn per cycle
     7.005789586,1086168539,,branches,159999249,15.99,1085.695,M/sec
     7.005789586,1951277,,branch-misses,199998465,19.99,0.17,of all branches
     7.005789586,1958609,,branch-load-misses,199999103,19.99,1.958,M/sec
     7.005789586,2301,,cache-misses,199998520,19.99,0.008,of all cache refs
     7.005789586,26145201,,cache-references,159998516,15.99,26.134,M/sec
     7.005789586,2493103009,,cycles,159999656,15.99,2.492,GHz
     7.005789586,1,,context-switches,1000430579,100.00,0.001,K/sec
     7.005789586,1000.427153,,cpu-clock,1000427208,100.00,2.001,CPUs utilized
     7.005789586,0,,minor-faults,1000425501,100.00,0.000,K/sec
     7.005789586,0,,page-faults,1000424523,100.00,0.000,K/sec
     7.005789586,1000.423147,,task-clock,1000423147,100.00,2.001,CPUs utilized
     7.005789586,99697704,,bus-cycles,160000447,15.99,99.654,M/sec
     7.005789586,2592170796,,ref-cycles,196114918,19.60,2591.040,M/sec
     7.005789586,74735180,,L1-dcache-load-misses,192113529,19.20,3.69,of all L1-dcache hits
     7.005789586,1919340765,,L1-dcache-loads,184329843,18.43,1918.504,M/sec
     7.005789586,1044840335,,L1-dcache-stores,64222457,6.42,1044.385,M/sec
     7.005789586,38188,,L1-icache-load-misses,64001058,6.40,,
     7.005789586,751,,LLC-load-misses,67939210,6.79,0.00,of all LL-cache hits
     7.005789586,1346,,LLC-store-misses,104074585,10.40,0.001,M/sec
     7.005789586,9966056,,LLC-stores,76126969,7.61,9.962,M/sec
     7.005789586,15762685,,LLC-loads,80000610,8.00,15.756,M/sec
     7.005789586,1062555984,,dTLB-stores,79998650,8.00,1062.093,M/sec
     7.005789586,314722,,dTLB-load-misses,80003021,8.00,,
     7.005789586,13493,,dTLB-store-misses,80003070,8.00,0.013,M/sec
     7.005789586,1150,,iTLB-loads,120003570,12.00,0.001,M/sec
     7.005789586,1332,,iTLB-load-misses,160002618,15.99,54.23,of all iTLB cache hits
     7.005789586,782,,node-load-misses,159996175,15.99,0.782,K/sec
     7.005789586,363,,node-loads,160000957,15.99,0.363,K/sec
     7.005789586,1363,,node-store-misses,80000508,8.00,0.001,M/sec
     7.005789586,13,,node-stores,79999136,8.00,0.013,K/sec
     7.506171551,6097290206,,instructions,120047330,12.00,2.31,insn per cycle
     7.506171551,1097100131,,branches,160046579,16.00,1096.622,M/sec
     7.506171551,1962462,,branch-misses,200046312,20.00,0.17,of all branches
     7.506171551,1960603,,branch-load-misses,196517871,19.64,1.960,M/sec
     7.506171551,2479,,cache-misses,192511461,19.24,0.008,of all cache refs
     7.506171551,25568508,,cache-references,144983397,14.49,25.557,M/sec
     7.506171551,2525862870,,cycles,136988041,13.69,2.525,GHz
     7.506171551,3,,context-switches,1000427461,100.00,0.003,K/sec
     7.506171551,1000.424098,,cpu-clock,1000427767,100.00,2.001,CPUs utilized
     7.506171551,0,,minor-faults,1000427900,100.00,0.000,K/sec
     7.506171551,0,,page-faults,1000428309,100.00,0.000,K/sec
     7.506171551,1000.428638,,task-clock,1000428638,100.00,2.001,CPUs utilized
     7.506171551,99690907,,bus-cycles,132560042,13.25,99.647,M/sec
     7.506171551,2592427711,,ref-cycles,168147705,16.81,2591.299,M/sec
     7.506171551,74222245,,L1-dcache-load-misses,168163673,16.81,3.69,of all L1-dcache hits
     7.506171551,1889046782,,L1-dcache-loads,175360456,17.53,1888.224,M/sec
     7.506171551,1048617343,,L1-dcache-stores,79774592,7.97,1048.161,M/sec
     7.506171551,39443,,L1-icache-load-misses,79999547,8.00,,
     7.506171551,838,,LLC-load-misses,80002087,8.00,0.00,of all LL-cache hits
     7.506171551,1367,,LLC-store-misses,120001912,11.99,0.001,M/sec
     7.506171551,10046618,,LLC-stores,79999922,8.00,10.042,M/sec
     7.506171551,15833744,,LLC-loads,80002217,8.00,15.827,M/sec
     7.506171551,1065195979,,dTLB-stores,79999836,8.00,1064.732,M/sec
     7.506171551,292467,,dTLB-load-misses,79998372,8.00,,
     7.506171551,11655,,dTLB-store-misses,80001165,8.00,0.012,M/sec
     7.506171551,92,,iTLB-loads,119998931,11.99,0.092,K/sec
     7.506171551,1107,,iTLB-load-misses,160001243,15.99,48.16,of all iTLB cache hits
     7.506171551,688,,node-load-misses,160000051,15.99,0.688,K/sec
     7.506171551,200,,node-loads,159998302,15.99,0.200,K/sec
     7.506171551,1401,,node-store-misses,80001382,8.00,0.001,M/sec
     7.506171551,0,,node-stores,79999555,8.00,0.000,K/sec
     8.006523611,6007479423,,instructions,105698826,10.57,2.29,insn per cycle
     8.006523611,1080304932,,branches,137705756,13.76,1079.837,M/sec
     8.006523611,2136799,,branch-misses,169712712,16.96,0.19,of all branches
     8.006523611,2060277,,branch-load-misses,168085786,16.80,2.059,M/sec
     8.006523611,2059,,cache-misses,168087079,16.80,0.007,of all cache refs
     8.006523611,25964417,,cache-references,142689557,14.26,25.953,M/sec
     8.006523611,2428598020,,cycles,150683970,15.06,2.428,GHz
     8.006523611,3,,context-switches,1000393926,100.00,0.003,K/sec
     8.006523611,1000.393509,,cpu-clock,1000393622,100.00,2.001,CPUs utilized
     8.006523611,0,,minor-faults,1000393558,100.00,0.000,K/sec
     8.006523611,0,,page-faults,1000393226,100.00,0.000,K/sec
     8.006523611,1000.392978,,task-clock,1000392977,100.00,2.001,CPUs utilized
     8.006523611,99699808,,bus-cycles,155427652,15.54,99.657,M/sec
     8.006523611,2591983188,,ref-cycles,195416739,19.53,2590.861,M/sec
     8.006523611,74139612,,L1-dcache-load-misses,199407463,19.93,3.70,of all L1-dcache hits
     8.006523611,1882562330,,L1-dcache-loads,199990459,19.99,1881.748,M/sec
     8.006523611,1039388437,,L1-dcache-stores,80001587,8.00,1038.939,M/sec
     8.006523611,39552,,L1-icache-load-misses,80001722,8.00,,
     8.006523611,900,,LLC-load-misses,79994448,8.00,0.01,of all LL-cache hits
     8.006523611,1301,,LLC-store-misses,119997278,11.99,0.001,M/sec
     8.006523611,10036597,,LLC-stores,80001474,8.00,10.032,M/sec
     8.006523611,15826792,,LLC-loads,79997809,8.00,15.820,M/sec
     8.006523611,1038112940,,dTLB-stores,79998895,8.00,1037.664,M/sec
     8.006523611,298630,,dTLB-load-misses,80000320,8.00,,
     8.006523611,16156,,dTLB-store-misses,80000319,8.00,0.016,M/sec
     8.006523611,17,,iTLB-loads,120000578,12.00,0.017,K/sec
     8.006523611,456,,iTLB-load-misses,160001418,15.99,21.15,of all iTLB cache hits
     8.006523611,650,,node-load-misses,159999302,15.99,0.650,K/sec
     8.006523611,131,,node-loads,160001329,15.99,0.131,K/sec
     8.006523611,1406,,node-store-misses,76843758,7.68,0.001,M/sec
     8.006523611,0,,node-stores,72843908,7.28,0.000,K/sec
     8.506893411,5915907881,,instructions,110035639,11.00,2.26,insn per cycle
     8.506893411,1074956636,,branches,150019335,15.00,1074.493,M/sec
     8.506893411,1935087,,branch-misses,190014463,18.99,0.17,of all branches
     8.506893411,1939859,,branch-load-misses,195169972,19.51,1.939,M/sec
     8.506893411,2401,,cache-misses,199147191,19.91,0.008,of all cache refs
     8.506893411,25902139,,cache-references,160013369,15.99,25.891,M/sec
     8.506893411,2490523490,,cycles,159998373,15.99,2.489,GHz
     8.506893411,3,,context-switches,1000405926,100.00,0.003,K/sec
     8.506893411,1000.404378,,cpu-clock,1000407903,100.00,2.001,CPUs utilized
     8.506893411,0,,minor-faults,1000407906,100.00,0.000,K/sec
     8.506893411,0,,page-faults,1000407996,100.00,0.000,K/sec
     8.506893411,1000.408016,,task-clock,1000408012,100.00,2.001,CPUs utilized
     8.506893411,99684314,,bus-cycles,159985492,15.99,99.641,M/sec
     8.506893411,2592278647,,ref-cycles,199984894,19.99,2591.161,M/sec
     8.506893411,74316297,,L1-dcache-load-misses,200002550,19.99,3.72,of all L1-dcache hits
     8.506893411,1916597842,,L1-dcache-loads,199986372,19.99,1915.771,M/sec
     8.506893411,1049842037,,L1-dcache-stores,79999889,8.00,1049.389,M/sec
     8.506893411,43332,,L1-icache-load-misses,79999080,8.00,,
     8.506893411,888,,LLC-load-misses,79999342,8.00,0.00,of all LL-cache hits
     8.506893411,1234,,LLC-store-misses,119999224,11.99,0.001,M/sec
     8.506893411,10179700,,LLC-stores,80001404,8.00,10.175,M/sec
     8.506893411,16031124,,LLC-loads,80000953,8.00,16.024,M/sec
     8.506893411,1065203682,,dTLB-stores,80000637,8.00,1064.744,M/sec
     8.506893411,294243,,dTLB-load-misses,80000020,8.00,,
     8.506893411,19257,,dTLB-store-misses,77202817,7.72,0.019,M/sec
     8.506893411,1167,,iTLB-loads,113201487,11.32,0.001,M/sec
     8.506893411,1310,,iTLB-load-misses,146580512,14.65,62.44,of all iTLB cache hits
     8.506893411,592,,node-load-misses,138587179,13.85,0.592,K/sec
     8.506893411,150,,node-loads,133390470,13.33,0.150,K/sec
     8.506893411,1197,,node-store-misses,66850616,6.68,0.001,M/sec
     8.506893411,28,,node-stores,70849382,7.08,0.028,K/sec
     9.007249702,6004743979,,instructions,120034229,12.00,2.30,insn per cycle
     9.007249702,1084671638,,branches,160002430,15.99,1084.205,M/sec
     9.007249702,2036562,,branch-misses,200001269,19.99,0.18,of all branches
     9.007249702,1951790,,branch-load-misses,199965929,19.99,1.951,M/sec
     9.007249702,2306,,cache-misses,200000652,19.99,0.008,of all cache refs
     9.007249702,25896129,,cache-references,159998917,15.99,25.885,M/sec
     9.007249702,2489178847,,cycles,160000925,15.99,2.488,GHz
     9.007249702,1,,context-switches,1000411624,100.00,0.001,K/sec
     9.007249702,1000.409527,,cpu-clock,1000409616,100.00,2.001,CPUs utilized
     9.007249702,0,,minor-faults,1000409562,100.00,0.000,K/sec
     9.007249702,0,,page-faults,1000409343,100.00,0.000,K/sec
     9.007249702,1000.409281,,task-clock,1000409288,100.00,2.001,CPUs utilized
     9.007249702,99671972,,bus-cycles,160000020,15.99,99.629,M/sec
     9.007249702,2592010678,,ref-cycles,199999524,19.99,2590.896,M/sec
     9.007249702,74666013,,L1-dcache-load-misses,199998066,19.99,3.74,of all L1-dcache hits
     9.007249702,1913341395,,L1-dcache-loads,199999597,19.99,1912.519,M/sec
     9.007249702,1064915879,,L1-dcache-stores,80001476,8.00,1064.458,M/sec
     9.007249702,41017,,L1-icache-load-misses,80000683,8.00,,
     9.007249702,825,,LLC-load-misses,79999198,8.00,0.00,of all LL-cache hits
     9.007249702,1464,,LLC-store-misses,117573169,11.75,0.001,M/sec
     9.007249702,10055923,,LLC-stores,73572944,7.35,10.052,M/sec
     9.007249702,15396693,,LLC-loads,69710062,6.97,15.390,M/sec
     9.007249702,1050362555,,dTLB-stores,65718180,6.57,1049.911,M/sec
     9.007249702,303341,,dTLB-load-misses,64000746,6.40,,
     9.007249702,17907,,dTLB-store-misses,66480165,6.65,0.018,M/sec
     9.007249702,1913,,iTLB-loads,102477875,10.24,0.002,M/sec
     9.007249702,1482,,iTLB-load-misses,141097787,14.10,70.99,of all iTLB cache hits
     9.007249702,805,,node-load-misses,149090628,14.90,0.805,K/sec
     9.007249702,162,,node-loads,154602319,15.45,0.162,K/sec
     9.007249702,1313,,node-store-misses,80032570,8.00,0.001,M/sec
     9.007249702,25,,node-stores,80001980,8.00,0.025,K/sec
     9.507613205,6051576412,,instructions,120049328,12.00,2.32,insn per cycle
     9.507613205,1083960702,,branches,160048170,16.00,1083.496,M/sec
     9.507613205,1941339,,branch-misses,200047961,20.00,0.17,of all branches
     9.507613205,1941900,,branch-load-misses,200046028,20.00,1.941,M/sec
     9.507613205,2576,,cache-misses,200047182,20.00,0.009,of all cache refs
     9.507613205,26107421,,cache-references,160000770,15.99,26.096,M/sec
     9.507613205,2493198465,,cycles,160000084,15.99,2.492,GHz
     9.507613205,3,,context-switches,1000412465,100.00,0.003,K/sec
     9.507613205,1000.410873,,cpu-clock,1000414761,100.00,2.001,CPUs utilized
     9.507613205,0,,minor-faults,1000414842,100.00,0.000,K/sec
     9.507613205,0,,page-faults,1000415405,100.00,0.000,K/sec
     9.507613205,1000.415985,,task-clock,1000415981,100.00,2.001,CPUs utilized
     9.507613205,99716831,,bus-cycles,160000709,15.99,99.674,M/sec
     9.507613205,2592952397,,ref-cycles,200001158,19.99,2591.840,M/sec
     9.507613205,75006031,,L1-dcache-load-misses,197921956,19.78,3.77,of all L1-dcache hits
     9.507613205,1928284572,,L1-dcache-loads,193919296,19.38,1927.457,M/sec
     9.507613205,1065847710,,L1-dcache-stores,70036717,7.00,1065.390,M/sec
     9.507613205,46398,,L1-icache-load-misses,66044719,6.60,,
     9.507613205,985,,LLC-load-misses,63999735,6.40,0.01,of all LL-cache hits
     9.507613205,1274,,LLC-store-misses,98122302,9.81,0.001,M/sec
     9.507613205,9995357,,LLC-stores,70120421,7.01,9.991,M/sec
     9.507613205,16143977,,LLC-loads,74286346,7.43,16.137,M/sec
     9.507613205,1044893589,,dTLB-stores,78283454,7.82,1044.445,M/sec
     9.507613205,294288,,dTLB-load-misses,80001602,8.00,,
     9.507613205,15459,,dTLB-store-misses,80053347,8.00,0.015,M/sec
     9.507613205,500,,iTLB-loads,119999736,11.99,0.500,K/sec
     9.507613205,1125,,iTLB-load-misses,160050263,16.00,56.14,of all iTLB cache hits
     9.507613205,782,,node-load-misses,159999214,15.99,0.782,K/sec
     9.507613205,294,,node-loads,159944667,15.99,0.294,K/sec
     9.507613205,1301,,node-store-misses,80000466,8.00,0.001,M/sec
     9.507613205,0,,node-stores,80001431,8.00,0.000,K/sec
    10.007972571,6090241049,,instructions,119997485,11.99,2.34,insn per cycle
    10.007972571,1095826666,,branches,159998673,15.99,1095.357,M/sec
    10.007972571,1961220,,branch-misses,199995738,19.99,0.17,of all branches
    10.007972571,1961162,,branch-load-misses,200000882,19.99,1.960,M/sec
    10.007972571,2164,,cache-misses,198292750,19.82,0.008,of all cache refs
    10.007972571,25779509,,cache-references,154291767,15.42,25.768,M/sec
    10.007972571,2522336245,,cycles,148634142,14.86,2.521,GHz
    10.007972571,1,,context-switches,1000416761,100.00,0.001,K/sec
    10.007972571,1000.414331,,cpu-clock,1000414411,100.00,2.001,CPUs utilized
    10.007972571,0,,minor-faults,1000414346,100.00,0.000,K/sec
    10.007972571,0,,page-faults,1000413888,100.00,0.000,K/sec
    10.007972571,1000.413479,,task-clock,1000413485,100.00,2.001,CPUs utilized
    10.007972571,99687314,,bus-cycles,140670875,14.06,99.645,M/sec
    10.007972571,2592298744,,ref-cycles,172677725,17.26,2591.188,M/sec
    10.007972571,74181752,,L1-dcache-load-misses,168155534,16.81,3.73,of all L1-dcache hits
    10.007972571,1894095347,,L1-dcache-loads,168158880,16.81,1893.284,M/sec
    10.007972571,1029954190,,L1-dcache-stores,73961167,7.39,1029.513,M/sec
    10.007972571,43737,,L1-icache-load-misses,77953221,7.79,,
    10.007972571,888,,LLC-load-misses,79997809,8.00,0.01,of all LL-cache hits
    10.007972571,1233,,LLC-store-misses,120102103,12.01,0.001,M/sec
    10.007972571,10037898,,LLC-stores,79999270,8.00,10.034,M/sec
    10.007972571,15787374,,LLC-loads,79999359,8.00,15.781,M/sec
    10.007972571,1048988329,,dTLB-stores,80000209,8.00,1048.539,M/sec
    10.007972571,295709,,dTLB-load-misses,79895614,7.99,,
    10.007972571,17270,,dTLB-store-misses,79998429,8.00,0.017,M/sec
    10.007972571,83,,iTLB-loads,120001159,12.00,0.083,K/sec
    10.007972571,813,,iTLB-load-misses,159999843,15.99,42.61,of all iTLB cache hits
    10.007972571,763,,node-load-misses,160001637,15.99,0.763,K/sec
    10.007972571,175,,node-loads,160003612,15.99,0.175,K/sec
    10.007972571,1413,,node-store-misses,79998423,8.00,0.001,M/sec
    10.007972571,0,,node-stores,79998045,8.00,0.000,K/sec
    10.508334648,6064693221,,instructions,114681114,11.46,2.34,insn per cycle
    10.508334648,1084308294,,branches,149342556,14.93,1083.845,M/sec
    10.508334648,2214339,,branch-misses,181340887,18.13,0.19,of all branches
    10.508334648,2227229,,branch-load-misses,173349607,17.33,2.226,M/sec
    10.508334648,5808,,cache-misses,168124762,16.81,0.020,of all cache refs
    10.508334648,25410655,,cache-references,133399466,13.33,25.400,M/sec
    10.508334648,2456684092,,cycles,139072524,13.90,2.456,GHz
    10.508334648,3,,context-switches,1000409031,100.00,0.003,K/sec
    10.508334648,1000.406135,,cpu-clock,1000409301,100.00,2.001,CPUs utilized
    10.508334648,0,,minor-faults,1000409334,100.00,0.000,K/sec
    10.508334648,0,,page-faults,1000410071,100.00,0.000,K/sec
    10.508334648,1000.410230,,task-clock,1000410223,100.00,2.001,CPUs utilized
    10.508334648,99673513,,bus-cycles,147027627,14.70,99.631,M/sec
    10.508334648,2592052766,,ref-cycles,187022930,18.69,2590.945,M/sec
    10.508334648,72622938,,L1-dcache-load-misses,193671042,19.36,3.66,of all L1-dcache hits
    10.508334648,1879089966,,L1-dcache-loads,197598399,19.75,1878.287,M/sec
    10.508334648,1036577779,,L1-dcache-stores,79999923,8.00,1036.135,M/sec
    10.508334648,51209,,L1-icache-load-misses,80001977,8.00,,
    10.508334648,4719,,LLC-load-misses,79931869,7.99,0.03,of all LL-cache hits
    10.508334648,1193,,LLC-store-misses,119932522,11.99,0.001,M/sec
    10.508334648,9774364,,LLC-stores,80001805,8.00,9.770,M/sec
    10.508334648,15452088,,LLC-loads,79999514,8.00,15.445,M/sec
    10.508334648,1039208002,,dTLB-stores,79998167,8.00,1038.764,M/sec
