# started on Wed May 10 00:23:48 2023

    11.003637769,946,,iTLB-load-misses,0.00%,158654901,15.86,188.75,of all iTLB cache hits
    11.003637769,1818,,node-load-misses,0.00%,154620080,15.46,0.002,M/sec
    11.003637769,32471,,node-loads,0.00%,149107675,14.91,0.034,M/sec
    11.003637769,68,,node-store-misses,0.00%,73096621,7.31,0.071,K/sec
    11.003637769,889,,node-stores,0.00%,72046650,7.20,0.933,K/sec
    12.003945704,8336446194,,instructions,0.00%,120012422,12.00,3.01,insn per cycle
    12.003945704,1649343832,,branches,0.00%,160041446,16.00,1723.319,M/sec
    12.003945704,7173005,,branch-misses,0.00%,200005119,19.99,0.45,of all branches
    12.003945704,7178808,,branch-load-misses,0.00%,200010209,19.99,7.501,M/sec
    12.003945704,26973,,cache-misses,0.00%,200043712,20.00,0.171,of all cache refs
    12.003945704,19149156,,cache-references,0.00%,159957639,15.99,20.008,M/sec
    12.003945704,2890533917,,cycles,0.00%,160014481,16.00,3.020,GHz
    12.003945704,1,,context-switches,0.00%,1000324453,100.00,0.001,K/sec
    12.003945704,1000.323133,,cpu-clock,0.00%,1000322333,100.00,1.000,CPUs utilized
    12.003945704,0,,minor-faults,0.00%,1000323528,100.00,0.000,K/sec
    12.003945704,0,,page-faults,0.00%,1000322834,100.00,0.000,K/sec
    12.003945704,1000.321971,,task-clock,0.00%,1000321992,100.00,1.000,CPUs utilized
    12.003945704,99676545,,bus-cycles,0.00%,160026357,16.00,104.147,M/sec
    12.003945704,2592070861,,ref-cycles,0.00%,200026196,20.00,2708.328,M/sec
    12.003945704,20329526,,L1-dcache-load-misses,0.00%,201213303,20.12,0.82,of all L1-dcache hits
    12.003945704,2568757688,,L1-dcache-loads,0.00%,200034565,20.00,2683.969,M/sec
    12.003945704,182760342,,L1-dcache-stores,0.00%,77621400,7.76,190.957,M/sec
    12.003945704,37440,,L1-icache-load-misses,0.00%,74889621,7.49,,
    12.003945704,24460,,LLC-load-misses,0.00%,71977037,7.20,0.21,of all LL-cache hits
    12.003945704,495,,LLC-store-misses,0.00%,109138688,10.91,0.517,K/sec
    12.003945704,4960324,,LLC-stores,0.00%,72019766,7.20,5.183,M/sec
    12.003945704,14026352,,LLC-loads,0.00%,70838391,7.08,14.655,M/sec
    12.003945704,182953901,,dTLB-stores,0.00%,71991905,7.20,191.160,M/sec
    12.003945704,639,,dTLB-load-misses,0.00%,72014005,7.20,,
    12.003945704,14,,dTLB-store-misses,0.00%,72002265,7.20,0.015,K/sec
    12.003945704,278,,iTLB-loads,0.00%,108008050,10.80,0.290,K/sec
    12.003945704,1039,,iTLB-load-misses,0.00%,145389982,14.53,215.30,of all iTLB cache hits
    12.003945704,1386,,node-load-misses,0.00%,149376548,14.93,0.001,M/sec
    12.003945704,25002,,node-loads,0.00%,153349681,15.33,0.026,M/sec
    12.003945704,25,,node-store-misses,0.00%,79967745,7.99,0.026,K/sec
    12.003945704,413,,node-stores,0.00%,80020985,8.00,0.432,K/sec
    13.004230447,8252301972,,instructions,0.00%,119978662,11.99,2.97,insn per cycle
    13.004230447,1639549854,,branches,0.00%,159085697,15.90,1707.155,M/sec
    13.004230447,7815805,,branch-misses,0.00%,195087728,19.50,0.49,of all branches
    13.004230447,7832738,,branch-load-misses,0.00%,191125817,19.11,8.156,M/sec
    13.004230447,27970,,cache-misses,0.00%,187043952,18.70,0.174,of all cache refs
    13.004230447,19047816,,cache-references,0.00%,143995102,14.40,19.833,M/sec
    13.004230447,2890634097,,cycles,0.00%,144010242,14.40,3.010,GHz
    13.004230447,0,,context-switches,0.00%,1000302591,100.00,0.000,K/sec
    13.004230447,1000.300097,,cpu-clock,0.00%,1000300111,100.00,1.000,CPUs utilized
    13.004230447,5,,minor-faults,0.00%,1000298884,100.00,0.005,K/sec
    13.004230447,5,,page-faults,0.00%,1000298620,100.00,0.005,K/sec
    13.004230447,1000.297700,,task-clock,0.00%,1000297708,100.00,1.000,CPUs utilized
    13.004230447,99673760,,bus-cycles,0.00%,143986803,14.39,103.784,M/sec
    13.004230447,2591966539,,ref-cycles,0.00%,180002393,17.99,2698.843,M/sec
    13.004230447,20513783,,L1-dcache-load-misses,0.00%,178823065,17.88,0.83,of all L1-dcache hits
    13.004230447,2563201971,,L1-dcache-loads,0.00%,180008525,18.00,2668.892,M/sec
    13.004230447,176970978,,L1-dcache-stores,0.00%,73125442,7.31,184.268,M/sec
    13.004230447,36944,,L1-icache-load-misses,0.00%,77111732,7.71,,
    13.004230447,24571,,LLC-load-misses,0.00%,79996102,8.00,0.21,of all LL-cache hits
    13.004230447,242,,LLC-store-misses,0.00%,119982781,11.99,0.252,K/sec
    13.004230447,5033936,,LLC-stores,0.00%,79992168,8.00,5.242,M/sec
    13.004230447,14021023,,LLC-loads,0.00%,79992451,8.00,14.599,M/sec
    13.004230447,183415688,,dTLB-stores,0.00%,80016051,8.00,190.979,M/sec
    13.004230447,625,,dTLB-load-misses,0.00%,80018174,8.00,,
    13.004230447,0,,dTLB-store-misses,0.00%,79991288,8.00,0.000,K/sec
    13.004230447,1865,,iTLB-loads,0.00%,120127881,12.01,0.002,M/sec
    13.004230447,575,,iTLB-load-misses,0.00%,160009368,16.00,97.64,of all iTLB cache hits
    13.004230447,1038,,node-load-misses,0.00%,160020203,16.00,0.001,M/sec
    13.004230447,25384,,node-loads,0.00%,160026996,16.00,0.026,M/sec
    13.004230447,38,,node-store-misses,0.00%,79976359,8.00,0.040,K/sec
    13.004230447,665,,node-stores,0.00%,81217436,8.12,0.692,K/sec
    14.004539082,8206544417,,instructions,0.00%,107972220,10.79,2.95,insn per cycle
    14.004539082,1632842367,,branches,0.00%,144884497,14.48,1695.141,M/sec
    14.004539082,7110353,,branch-misses,0.00%,184870244,18.48,0.45,of all branches
    14.004539082,7118614,,branch-load-misses,0.00%,188872774,18.88,7.390,M/sec
    14.004539082,28407,,cache-misses,0.00%,192895034,19.28,0.175,of all cache refs
    14.004539082,19198274,,cache-references,0.00%,160012308,16.00,19.931,M/sec
    14.004539082,2890520188,,cycles,0.00%,159990621,15.99,3.001,GHz
    14.004539082,0,,context-switches,0.00%,1000295388,100.00,0.000,K/sec
    14.004539082,1000.295416,,cpu-clock,0.00%,1000295389,100.00,1.000,CPUs utilized
    14.004539082,9,,minor-faults,0.00%,1000293832,100.00,0.009,K/sec
    14.004539082,9,,page-faults,0.00%,1000293792,100.00,0.009,K/sec
    14.004539082,1000.294613,,task-clock,0.00%,1000294610,100.00,1.000,CPUs utilized
    14.004539082,99685839,,bus-cycles,0.00%,159961698,15.99,103.489,M/sec
    14.004539082,2592278065,,ref-cycles,0.00%,199953321,19.99,2691.182,M/sec
    14.004539082,20453214,,L1-dcache-load-misses,0.00%,199962503,19.99,0.82,of all L1-dcache hits
    14.004539082,2590971618,,L1-dcache-loads,0.00%,200062987,20.00,2689.826,M/sec
    14.004539082,180074442,,L1-dcache-stores,0.00%,79999902,8.00,186.945,M/sec
    14.004539082,37924,,L1-icache-load-misses,0.00%,79920515,7.99,,
    14.004539082,25230,,LLC-load-misses,0.00%,80046970,8.00,0.21,of all LL-cache hits
    14.004539082,158,,LLC-store-misses,0.00%,120015302,12.00,0.164,K/sec
    14.004539082,4955394,,LLC-stores,0.00%,81096821,8.11,5.144,M/sec
    14.004539082,13858425,,LLC-loads,0.00%,79996293,8.00,14.387,M/sec
    14.004539082,182363217,,dTLB-stores,0.00%,78381806,7.84,189.321,M/sec
    14.004539082,980,,dTLB-load-misses,0.00%,75505282,7.55,,
    14.004539082,97,,dTLB-store-misses,0.00%,71998532,7.20,0.101,K/sec
    14.004539082,312,,iTLB-loads,0.00%,109118356,10.91,0.324,K/sec
    14.004539082,1132,,iTLB-load-misses,0.00%,144011794,14.40,198.90,of all iTLB cache hits
    14.004539082,1063,,node-load-misses,0.00%,144007667,14.40,0.001,M/sec
    14.004539082,25395,,node-loads,0.00%,144007650,14.40,0.026,M/sec
    14.004539082,69,,node-store-misses,0.00%,72034215,7.20,0.072,K/sec
    14.004539082,236,,node-stores,0.00%,71999180,7.20,0.245,K/sec
    15.004846367,8303204722,,instructions,0.00%,120152933,12.01,2.98,insn per cycle
    15.004846367,1641452889,,branches,0.00%,160013018,16.00,1699.722,M/sec
    15.004846367,7145789,,branch-misses,0.00%,200015421,20.00,0.45,of all branches
    15.004846367,7164416,,branch-load-misses,0.00%,200015881,20.00,7.419,M/sec
    15.004846367,28146,,cache-misses,0.00%,200019259,20.00,0.171,of all cache refs
    15.004846367,19033972,,cache-references,0.00%,161298412,16.13,19.710,M/sec
    15.004846367,2889575932,,cycles,0.00%,159987499,15.99,2.992,GHz
    15.004846367,0,,context-switches,0.00%,1000293791,100.00,0.000,K/sec
    15.004846367,1000.294609,,cpu-clock,0.00%,1000294637,100.00,1.000,CPUs utilized
    15.004846367,0,,minor-faults,0.00%,1000295503,100.00,0.000,K/sec
    15.004846367,0,,page-faults,0.00%,1000295698,100.00,0.000,K/sec
    15.004846367,1000.295337,,task-clock,0.00%,1000295337,100.00,1.000,CPUs utilized
    15.004846367,99649998,,bus-cycles,0.00%,159771519,15.97,103.187,M/sec
    15.004846367,2591196980,,ref-cycles,0.00%,195786236,19.57,2683.180,M/sec
    15.004846367,20372302,,L1-dcache-load-misses,0.00%,191774687,19.17,0.82,of all L1-dcache hits
    15.004846367,2579805348,,L1-dcache-loads,0.00%,187605354,18.75,2671.384,M/sec
    15.004846367,177262922,,L1-dcache-stores,0.00%,72003481,7.20,183.555,M/sec
    15.004846367,43080,,L1-icache-load-misses,0.00%,70890246,7.09,,
    15.004846367,25074,,LLC-load-misses,0.00%,72008457,7.20,0.21,of all LL-cache hits
    15.004846367,213,,LLC-store-misses,0.00%,108004620,10.80,0.221,K/sec
    15.004846367,5123327,,LLC-stores,0.00%,71978309,7.20,5.305,M/sec
    15.004846367,13808156,,LLC-loads,0.00%,72004282,7.20,14.298,M/sec
    15.004846367,177219072,,dTLB-stores,0.00%,72507683,7.25,183.510,M/sec
    15.004846367,654,,dTLB-load-misses,0.00%,76449847,7.64,,
    15.004846367,38,,dTLB-store-misses,0.00%,79975570,8.00,0.039,K/sec
    15.004846367,25,,iTLB-loads,0.00%,119997814,12.00,0.026,K/sec
    15.004846367,631,,iTLB-load-misses,0.00%,160009723,16.00,118.42,of all iTLB cache hits
    15.004846367,844,,node-load-misses,0.00%,160008792,16.00,0.874,K/sec
    15.004846367,25795,,node-loads,0.00%,160003873,16.00,0.027,M/sec
    15.004846367,75,,node-store-misses,0.00%,79981997,8.00,0.078,K/sec
    15.004846367,0,,node-stores,0.00%,79997013,8.00,0.000,K/sec
    16.005136499,8351356458,,instructions,0.00%,109142290,10.91,2.99,insn per cycle
    16.005136499,1638943129,,branches,0.00%,144010550,14.40,1693.335,M/sec
    16.005136499,7123562,,branch-misses,0.00%,180016509,18.00,0.45,of all branches
    16.005136499,7123530,,branch-load-misses,0.00%,179997316,17.99,7.360,M/sec
    16.005136499,27440,,cache-misses,0.00%,179970685,17.99,0.165,of all cache refs
    16.005136499,19297709,,cache-references,0.00%,144014063,14.40,19.938,M/sec
    16.005136499,2890984482,,cycles,0.00%,143989679,14.39,2.987,GHz
    16.005136499,1,,context-switches,0.00%,1000285287,100.00,0.001,K/sec
    16.005136499,1000.287512,,cpu-clock,0.00%,1000284087,100.00,1.000,CPUs utilized
    16.005136499,0,,minor-faults,0.00%,1000283846,100.00,0.000,K/sec
    16.005136499,0,,page-faults,0.00%,1000283450,100.00,0.000,K/sec
    16.005136499,1000.283185,,task-clock,0.00%,1000283179,100.00,1.000,CPUs utilized
    16.005136499,99680315,,bus-cycles,0.00%,144242530,14.42,102.988,M/sec
    16.005136499,2591998207,,ref-cycles,0.00%,184238531,18.42,2678.019,M/sec
    16.005136499,20430627,,L1-dcache-load-misses,0.00%,188224148,18.82,0.82,of all L1-dcache hits
    16.005136499,2556371414,,L1-dcache-loads,0.00%,192198504,19.21,2641.210,M/sec
    16.005136499,180242233,,L1-dcache-stores,0.00%,80004877,8.00,186.224,M/sec
    16.005136499,40902,,L1-icache-load-misses,0.00%,79992589,8.00,,
    16.005136499,26539,,LLC-load-misses,0.00%,80017392,8.00,0.22,of all LL-cache hits
    16.005136499,200,,LLC-store-misses,0.00%,119964333,11.99,0.207,K/sec
    16.005136499,5122500,,LLC-stores,0.00%,79945616,7.99,5.293,M/sec
    16.005136499,13975249,,LLC-loads,0.00%,80130650,8.01,14.439,M/sec
    16.005136499,180529224,,dTLB-stores,0.00%,80024449,8.00,186.520,M/sec
    16.005136499,2704,,dTLB-load-misses,0.00%,79891682,7.99,,
    16.005136499,38,,dTLB-store-misses,0.00%,79984131,8.00,0.039,K/sec
    16.005136499,1433,,iTLB-loads,0.00%,120027548,12.00,0.001,M/sec
    16.005136499,614,,iTLB-load-misses,0.00%,161261648,16.12,104.22,of all iTLB cache hits
    16.005136499,1200,,node-load-misses,0.00%,159986170,15.99,0.001,M/sec
    16.005136499,26351,,node-loads,0.00%,159996292,16.00,0.027,M/sec
    16.005136499,355,,node-store-misses,0.00%,76128557,7.61,0.367,K/sec
    16.005136499,236,,node-stores,0.00%,72173884,7.22,0.244,K/sec
    17.005428854,8413934234,,instructions,0.00%,119980864,11.99,3.00,insn per cycle
    17.005428854,1647576574,,branches,0.00%,160012644,16.00,1698.909,M/sec
    17.005428854,7162921,,branch-misses,0.00%,199994788,19.99,0.45,of all branches
    17.005428854,7180625,,branch-load-misses,0.00%,200009667,20.00,7.404,M/sec
    17.005428854,27209,,cache-misses,0.00%,200027384,20.00,0.162,of all cache refs
    17.005428854,19307533,,cache-references,0.00%,159996775,16.00,19.909,M/sec
    17.005428854,2891050840,,cycles,0.00%,160210225,16.02,2.981,GHz
    17.005428854,0,,context-switches,0.00%,1000278699,100.00,0.000,K/sec
    17.005428854,1000.278598,,cpu-clock,0.00%,1000278595,100.00,1.000,CPUs utilized
    17.005428854,0,,minor-faults,0.00%,1000278403,100.00,0.000,K/sec
    17.005428854,0,,page-faults,0.00%,1000280814,100.00,0.000,K/sec
    17.005428854,1000.283407,,task-clock,0.00%,1000283415,100.00,1.000,CPUs utilized
    17.005428854,99681729,,bus-cycles,0.00%,159968908,15.99,102.787,M/sec
    17.005428854,2592183693,,ref-cycles,0.00%,199954295,19.99,2672.947,M/sec
    17.005428854,20495601,,L1-dcache-load-misses,0.00%,200006238,19.99,0.82,of all L1-dcache hits
    17.005428854,2570716737,,L1-dcache-loads,0.00%,200052058,20.00,2650.811,M/sec
    17.005428854,175447052,,L1-dcache-stores,0.00%,81325026,8.13,180.913,M/sec
    17.005428854,56941,,L1-icache-load-misses,0.00%,79948798,7.99,,
    17.005428854,28859,,LLC-load-misses,0.00%,78646186,7.86,0.23,of all LL-cache hits
    17.005428854,348,,LLC-store-misses,0.00%,115058978,11.50,0.359,K/sec
    17.005428854,5102288,,LLC-stores,0.00%,72400501,7.24,5.261,M/sec
    17.005428854,13913780,,LLC-loads,0.00%,73092029,7.31,14.347,M/sec
    17.005428854,176562110,,dTLB-stores,0.00%,72040282,7.20,182.063,M/sec
    17.005428854,6208,,dTLB-load-misses,0.00%,70899899,7.09,,
    17.005428854,56,,dTLB-store-misses,0.00%,71960844,7.19,0.058,K/sec
    17.005428854,500,,iTLB-loads,0.00%,108015664,10.80,0.516,K/sec
    17.005428854,438,,iTLB-load-misses,0.00%,144000130,14.40,75.02,of all iTLB cache hits
    17.005428854,1264,,node-load-misses,0.00%,144007904,14.40,0.001,M/sec
    17.005428854,25932,,node-loads,0.00%,143997259,14.40,0.027,M/sec
    17.005428854,158,,node-store-misses,0.00%,75872521,7.59,0.163,K/sec
    17.005428854,88,,node-stores,0.00%,79852125,7.98,0.091,K/sec
    18.005714780,8353499901,,instructions,0.00%,120014409,12.00,2.98,insn per cycle
    18.005714780,1627618251,,branches,0.00%,161410182,16.14,1675.400,M/sec
    18.005714780,7418152,,branch-misses,0.00%,200012257,20.00,0.46,of all branches
    18.005714780,7413446,,branch-load-misses,0.00%,200019101,20.00,7.631,M/sec
    18.005714780,29350,,cache-misses,0.00%,196581942,19.65,0.173,of all cache refs
    18.005714780,19350354,,cache-references,0.00%,151201496,15.12,19.918,M/sec
    18.005714780,2890889368,,cycles,0.00%,149784013,14.97,2.976,GHz
    18.005714780,0,,context-switches,0.00%,1000300511,100.00,0.000,K/sec
    18.005714780,1000.300160,,cpu-clock,0.00%,1000300167,100.00,1.000,CPUs utilized
    18.005714780,0,,minor-faults,0.00%,1000300510,100.00,0.000,K/sec
    18.005714780,0,,page-faults,0.00%,1000297583,100.00,0.000,K/sec
    18.005714780,1000.297211,,task-clock,0.00%,1000297211,100.00,1.000,CPUs utilized
    18.005714780,99675585,,bus-cycles,0.00%,144657053,14.46,102.602,M/sec
    18.005714780,2591945126,,ref-cycles,0.00%,180657231,18.06,2668.037,M/sec
    18.005714780,20379013,,L1-dcache-load-misses,0.00%,179998158,17.99,0.81,of all L1-dcache hits
    18.005714780,2558011013,,L1-dcache-loads,0.00%,180039721,18.00,2633.107,M/sec
    18.005714780,181607601,,L1-dcache-stores,0.00%,72001610,7.20,186.939,M/sec
    18.005714780,56427,,L1-icache-load-misses,0.00%,71972917,7.20,,
    18.005714780,29409,,LLC-load-misses,0.00%,72006166,7.20,0.24,of all LL-cache hits
    18.005714780,851,,LLC-store-misses,0.00%,111643615,11.16,0.876,K/sec
    18.005714780,5093959,,LLC-stores,0.00%,79601802,7.96,5.244,M/sec
    18.005714780,14144039,,LLC-loads,0.00%,79954237,7.99,14.559,M/sec
    18.005714780,180362110,,dTLB-stores,0.00%,80010079,8.00,185.657,M/sec
    18.005714780,4537,,dTLB-load-misses,0.00%,80030529,8.00,,
    18.005714780,37,,dTLB-store-misses,0.00%,80037014,8.00,0.038,K/sec
    18.005714780,859,,iTLB-loads,0.00%,119985697,12.00,0.884,K/sec
    18.005714780,281,,iTLB-load-misses,0.00%,160005552,16.00,46.90,of all iTLB cache hits
    18.005714780,575,,node-load-misses,0.00%,160181300,16.01,0.592,K/sec
    18.005714780,26228,,node-loads,0.00%,159949438,15.99,0.027,M/sec
    18.005714780,25,,node-store-misses,0.00%,79798852,7.98,0.026,K/sec
    18.005714780,88,,node-stores,0.00%,80011077,8.00,0.091,K/sec
    19.006004101,8450155434,,instructions,0.00%,107964147,10.79,3.01,insn per cycle
    19.006004101,1655680532,,branches,0.00%,144527164,14.45,1701.631,M/sec
    19.006004101,7074432,,branch-misses,0.00%,179975699,17.99,0.44,of all branches
    19.006004101,7077950,,branch-load-misses,0.00%,179979227,17.99,7.274,M/sec
    19.006004101,29838,,cache-misses,0.00%,183407756,18.34,0.175,of all cache refs
    19.006004101,19189625,,cache-references,0.00%,150834543,15.08,19.722,M/sec
    19.006004101,2890951263,,cycles,0.00%,155379422,15.53,2.971,GHz
    19.006004101,0,,context-switches,0.00%,1000280212,100.00,0.000,K/sec
    19.006004101,1000.281178,,cpu-clock,0.00%,1000281161,100.00,1.000,CPUs utilized
    19.006004101,5,,minor-faults,0.00%,1000281286,100.00,0.005,K/sec
    19.006004101,5,,page-faults,0.00%,1000282424,100.00,0.005,K/sec
    19.006004101,1000.280438,,task-clock,0.00%,1000280437,100.00,1.000,CPUs utilized
    19.006004101,99691867,,bus-cycles,0.00%,159377349,15.93,102.459,M/sec
    19.006004101,2592284823,,ref-cycles,0.00%,199350132,19.93,2664.230,M/sec
    19.006004101,20529583,,L1-dcache-load-misses,0.00%,200008777,20.00,0.82,of all L1-dcache hits
    19.006004101,2575902136,,L1-dcache-loads,0.00%,200001031,19.99,2647.392,M/sec
    19.006004101,182562620,,L1-dcache-stores,0.00%,79996557,8.00,187.629,M/sec
    19.006004101,38948,,L1-icache-load-misses,0.00%,80257100,8.02,,
    19.006004101,26843,,LLC-load-misses,0.00%,80041913,8.00,0.21,of all LL-cache hits
    19.006004101,383,,LLC-store-misses,0.00%,120003851,12.00,0.394,K/sec
    19.006004101,5109828,,LLC-stores,0.00%,79964937,7.99,5.252,M/sec
    19.006004101,14160751,,LLC-loads,0.00%,80006924,8.00,14.554,M/sec
    19.006004101,176908308,,dTLB-stores,0.00%,81407878,8.14,181.818,M/sec
    19.006004101,5865,,dTLB-load-misses,0.00%,79989759,8.00,,
    19.006004101,267,,dTLB-store-misses,0.00%,78649188,7.86,0.274,K/sec
    19.006004101,1895,,iTLB-loads,0.00%,115588709,11.56,0.002,M/sec
    19.006004101,653,,iTLB-load-misses,0.00%,151580721,15.15,97.85,of all iTLB cache hits
    19.006004101,1392,,node-load-misses,0.00%,150236394,15.02,0.001,M/sec
    19.006004101,26917,,node-loads,0.00%,144967137,14.49,0.028,M/sec
