# started on Wed May 10 00:23:48 2023

    11.003945323,319,,iTLB-load-misses,0.00%,159884575,15.98,320.75,of all iTLB cache hits
    11.003945323,544,,node-load-misses,0.00%,159921387,15.99,0.574,K/sec
    11.003945323,5085,,node-loads,0.00%,159955820,15.99,0.005,M/sec
    11.003945323,25,,node-store-misses,0.00%,79994198,8.00,0.026,K/sec
    11.003945323,50,,node-stores,0.00%,79983397,8.00,0.053,K/sec
    12.004283378,8708259934,,instructions,0.00%,107967424,10.79,3.17,insn per cycle
    12.004283378,1700030820,,branches,0.00%,145094661,14.50,1786.817,M/sec
    12.004283378,7528636,,branch-misses,0.00%,179953054,17.99,0.46,of all branches
    12.004283378,7533666,,branch-load-misses,0.00%,179929804,17.99,7.918,M/sec
    12.004283378,8960,,cache-misses,0.00%,181329741,18.13,0.096,of all cache refs
    12.004283378,11805474,,cache-references,0.00%,148228568,14.82,12.408,M/sec
    12.004283378,2891716034,,cycles,0.00%,153351070,15.33,3.039,GHz
    12.004283378,1,,context-switches,0.00%,1000388274,100.00,0.001,K/sec
    12.004283378,1000.390309,,cpu-clock,0.00%,1000387504,100.00,1.000,CPUs utilized
    12.004283378,1,,minor-faults,0.00%,1000380582,100.00,0.001,K/sec
    12.004283378,1,,page-faults,0.00%,1000368465,100.00,0.001,K/sec
    12.004283378,1000.354173,,task-clock,0.00%,1000354174,100.00,1.000,CPUs utilized
    12.004283378,99711674,,bus-cycles,0.00%,157282598,15.72,104.802,M/sec
    12.004283378,2592678447,,ref-cycles,0.00%,197250847,19.72,2725.035,M/sec
    12.004283378,12238350,,L1-dcache-load-misses,0.00%,199981092,19.99,0.48,of all L1-dcache hits
    12.004283378,2654533845,,L1-dcache-loads,0.00%,199974107,19.99,2790.048,M/sec
    12.004283378,174191677,,L1-dcache-stores,0.00%,79967682,7.99,183.084,M/sec
    12.004283378,33064,,L1-icache-load-misses,0.00%,80020315,8.00,,
    12.004283378,5537,,LLC-load-misses,0.00%,80028068,8.00,0.10,of all LL-cache hits
    12.004283378,408,,LLC-store-misses,0.00%,120063614,12.00,0.429,K/sec
    12.004283378,4523760,,LLC-stores,0.00%,80007072,8.00,4.755,M/sec
    12.004283378,7233616,,LLC-loads,0.00%,79960081,7.99,7.603,M/sec
    12.004283378,171569371,,dTLB-stores,0.00%,80049114,8.00,180.328,M/sec
    12.004283378,4139,,dTLB-load-misses,0.00%,80003078,8.00,,
    12.004283378,263,,dTLB-store-misses,0.00%,79950907,7.99,0.276,K/sec
    12.004283378,76,,iTLB-loads,0.00%,119161615,11.91,0.080,K/sec
    12.004283378,367,,iTLB-load-misses,0.00%,155180771,15.51,376.41,of all iTLB cache hits
    12.004283378,984,,node-load-misses,0.00%,152493290,15.24,0.001,M/sec
    12.004283378,5291,,node-loads,0.00%,147268835,14.72,0.006,M/sec
    12.004283378,71,,node-store-misses,0.00%,70763573,7.07,0.075,K/sec
    12.004283378,250,,node-stores,0.00%,72002232,7.20,0.263,K/sec
    13.004573569,8707038956,,instructions,0.00%,119989942,12.00,3.15,insn per cycle
    13.004573569,1711784426,,branches,0.00%,159972992,15.99,1792.087,M/sec
    13.004573569,7240410,,branch-misses,0.00%,199982880,19.99,0.44,of all branches
    13.004573569,7242549,,branch-load-misses,0.00%,199971594,19.99,7.582,M/sec
    13.004573569,8953,,cache-misses,0.00%,199990562,19.99,0.094,of all cache refs
    13.004573569,11835740,,cache-references,0.00%,160009048,16.00,12.391,M/sec
    13.004573569,2891252174,,cycles,0.00%,159999620,15.99,3.027,GHz
    13.004573569,0,,context-switches,0.00%,1000335386,100.00,0.000,K/sec
    13.004573569,1000.329341,,cpu-clock,0.00%,1000329344,100.00,1.000,CPUs utilized
    13.004573569,0,,minor-faults,0.00%,1000325173,100.00,0.000,K/sec
    13.004573569,0,,page-faults,0.00%,1000320927,100.00,0.000,K/sec
    13.004573569,1000.317114,,task-clock,0.00%,1000316867,100.00,1.000,CPUs utilized
    13.004573569,99698250,,bus-cycles,0.00%,160166318,16.01,104.375,M/sec
    13.004573569,2592301704,,ref-cycles,0.00%,200028529,20.00,2713.911,M/sec
    13.004573569,12355493,,L1-dcache-load-misses,0.00%,200013295,20.00,0.48,of all L1-dcache hits
    13.004573569,2670224564,,L1-dcache-loads,0.00%,199488900,19.94,2795.489,M/sec
    13.004573569,174195113,,L1-dcache-stores,0.00%,75460086,7.54,182.367,M/sec
    13.004573569,37587,,L1-icache-load-misses,0.00%,73239124,7.32,,
    13.004573569,6377,,LLC-load-misses,0.00%,72005208,7.20,0.11,of all LL-cache hits
    13.004573569,704,,LLC-store-misses,0.00%,108010175,10.80,0.737,K/sec
    13.004573569,4558948,,LLC-stores,0.00%,72013036,7.20,4.773,M/sec
    13.004573569,7270407,,LLC-loads,0.00%,72002208,7.20,7.611,M/sec
    13.004573569,170947957,,dTLB-stores,0.00%,73177640,7.32,178.967,M/sec
    13.004573569,8418,,dTLB-load-misses,0.00%,72008110,7.20,,
    13.004573569,946,,dTLB-store-misses,0.00%,70826773,7.08,0.990,K/sec
    13.004573569,139,,iTLB-loads,0.00%,107615711,10.76,0.146,K/sec
    13.004573569,563,,iTLB-load-misses,0.00%,147598193,14.76,559.13,of all iTLB cache hits
    13.004573569,341,,node-load-misses,0.00%,152741044,15.27,0.357,K/sec
    13.004573569,5073,,node-loads,0.00%,156763492,15.67,0.005,M/sec
    13.004573569,75,,node-store-misses,0.00%,80025364,8.00,0.079,K/sec
    13.004573569,125,,node-stores,0.00%,79995613,8.00,0.131,K/sec
    14.004912896,8636227038,,instructions,0.00%,119652042,11.96,3.12,insn per cycle
    14.004912896,1701198425,,branches,0.00%,155618822,15.56,1775.013,M/sec
    14.004912896,7157835,,branch-misses,0.00%,192769396,19.27,0.43,of all branches
    14.004912896,7157807,,branch-load-misses,0.00%,187758064,18.77,7.468,M/sec
    14.004912896,8438,,cache-misses,0.00%,183744968,18.37,0.087,of all cache refs
    14.004912896,11720988,,cache-references,0.00%,144005254,14.40,12.230,M/sec
    14.004912896,2890397088,,cycles,0.00%,142877283,14.28,3.016,GHz
    14.004912896,0,,context-switches,0.00%,1000318923,100.00,0.000,K/sec
    14.004912896,1000.319595,,cpu-clock,0.00%,1000319595,100.00,1.000,CPUs utilized
    14.004912896,8,,minor-faults,0.00%,1000322279,100.00,0.008,K/sec
    14.004912896,8,,page-faults,0.00%,1000323033,100.00,0.008,K/sec
    14.004912896,1000.334176,,task-clock,0.00%,1000334427,100.00,1.000,CPUs utilized
    14.004912896,99712359,,bus-cycles,0.00%,145142606,14.51,104.039,M/sec
    14.004912896,2592468047,,ref-cycles,0.00%,180026124,18.00,2704.955,M/sec
    14.004912896,12240459,,L1-dcache-load-misses,0.00%,180004057,17.99,0.47,of all L1-dcache hits
    14.004912896,2644253548,,L1-dcache-loads,0.00%,180558336,18.05,2758.987,M/sec
    14.004912896,173663816,,L1-dcache-stores,0.00%,76556205,7.65,181.199,M/sec
    14.004912896,27141,,L1-icache-load-misses,0.00%,79980392,8.00,,
    14.004912896,7306,,LLC-load-misses,0.00%,79957971,7.99,0.12,of all LL-cache hits
    14.004912896,751,,LLC-store-misses,0.00%,119957248,11.99,0.784,K/sec
    14.004912896,4560879,,LLC-stores,0.00%,79996169,8.00,4.759,M/sec
    14.004912896,7250178,,LLC-loads,0.00%,80023619,8.00,7.565,M/sec
    14.004912896,173965768,,dTLB-stores,0.00%,80034285,8.00,181.514,M/sec
    14.004912896,3001,,dTLB-load-misses,0.00%,79989537,8.00,,
    14.004912896,238,,dTLB-store-misses,0.00%,79960639,7.99,0.248,K/sec
    14.004912896,58,,iTLB-loads,0.00%,119952750,11.99,0.061,K/sec
    14.004912896,413,,iTLB-load-misses,0.00%,159949395,15.99,422.97,of all iTLB cache hits
    14.004912896,150,,node-load-misses,0.00%,159976095,15.99,0.157,K/sec
    14.004912896,5192,,node-loads,0.00%,160093519,16.00,0.005,M/sec
    14.004912896,0,,node-store-misses,0.00%,79988196,8.00,0.000,K/sec
    14.004912896,100,,node-stores,0.00%,79906909,7.99,0.104,K/sec
    15.005225753,8548137708,,instructions,0.00%,107129909,10.71,3.08,insn per cycle
    15.005225753,1691222751,,branches,0.00%,147107485,14.71,1759.492,M/sec
    15.005225753,7213075,,branch-misses,0.00%,187062035,18.70,0.44,of all branches
    15.005225753,7470694,,branch-load-misses,0.00%,192182093,19.21,7.772,M/sec
    15.005225753,7342,,cache-misses,0.00%,196165394,19.61,0.075,of all cache refs
    15.005225753,11698421,,cache-references,0.00%,159958848,15.99,12.171,M/sec
    15.005225753,2890772333,,cycles,0.00%,160005685,16.00,3.007,GHz
    15.005225753,1,,context-switches,0.00%,1000195650,100.00,0.001,K/sec
    15.005225753,1000.197808,,cpu-clock,0.00%,1000195867,100.00,1.000,CPUs utilized
    15.005225753,6,,minor-faults,0.00%,1000195170,100.00,0.006,K/sec
    15.005225753,6,,page-faults,0.00%,1000196133,100.00,0.006,K/sec
    15.005225753,1000.185779,,task-clock,0.00%,1000185306,100.00,1.000,CPUs utilized
    15.005225753,99689575,,bus-cycles,0.00%,159977989,15.99,103.714,M/sec
    15.005225753,2592149999,,ref-cycles,0.00%,200004326,20.00,2696.786,M/sec
    15.005225753,12331871,,L1-dcache-load-misses,0.00%,200002694,20.00,0.48,of all L1-dcache hits
    15.005225753,2662933740,,L1-dcache-loads,0.00%,200014859,20.00,2770.427,M/sec
    15.005225753,173461206,,L1-dcache-stores,0.00%,79970546,8.00,180.463,M/sec
    15.005225753,54085,,L1-icache-load-misses,0.00%,80001516,8.00,,
    15.005225753,5677,,LLC-load-misses,0.00%,80161164,8.01,0.09,of all LL-cache hits
    15.005225753,317,,LLC-store-misses,0.00%,120027670,12.00,0.330,K/sec
    15.005225753,4531815,,LLC-stores,0.00%,79871765,7.99,4.715,M/sec
    15.005225753,7228166,,LLC-loads,0.00%,79997804,8.00,7.520,M/sec
    15.005225753,173779894,,dTLB-stores,0.00%,76128701,7.61,180.795,M/sec
    15.005225753,6565,,dTLB-load-misses,0.00%,73439708,7.34,,
    15.005225753,834,,dTLB-store-misses,0.00%,71992346,7.20,0.868,K/sec
    15.005225753,213,,iTLB-loads,0.00%,108006914,10.80,0.222,K/sec
    15.005225753,729,,iTLB-load-misses,0.00%,144020930,14.40,692.09,of all iTLB cache hits
    15.005225753,666,,node-load-misses,0.00%,142711295,14.27,0.693,K/sec
    15.005225753,4701,,node-loads,0.00%,145120781,14.51,0.005,M/sec
    15.005225753,97,,node-store-misses,0.00%,72012517,7.20,0.101,K/sec
    15.005225753,705,,node-stores,0.00%,70900989,7.09,0.733,K/sec
    16.005543458,8610442228,,instructions,0.00%,120029695,12.00,3.09,insn per cycle
    16.005543458,1698338283,,branches,0.00%,159985796,16.00,1762.421,M/sec
    16.005543458,7223655,,branch-misses,0.00%,199980860,19.99,0.44,of all branches
    16.005543458,7233310,,branch-load-misses,0.00%,200080393,20.00,7.506,M/sec
    16.005543458,7082,,cache-misses,0.00%,199992304,19.99,0.071,of all cache refs
    16.005543458,11790166,,cache-references,0.00%,160018970,16.00,12.235,M/sec
    16.005543458,2890544410,,cycles,0.00%,160018325,16.00,3.000,GHz
    16.005543458,2,,context-switches,0.00%,1000228879,100.00,0.002,K/sec
    16.005543458,1000.234904,,cpu-clock,0.00%,1000231099,100.00,1.000,CPUs utilized
    16.005543458,0,,minor-faults,0.00%,1000229550,100.00,0.000,K/sec
    16.005543458,0,,page-faults,0.00%,1000231219,100.00,0.000,K/sec
    16.005543458,1000.233621,,task-clock,0.00%,1000232907,100.00,1.000,CPUs utilized
    16.005543458,99674252,,bus-cycles,0.00%,156342728,15.63,103.435,M/sec
    16.005543458,2592032774,,ref-cycles,0.00%,193623795,19.36,2689.837,M/sec
    16.005543458,12319109,,L1-dcache-load-misses,0.00%,188450473,18.84,0.48,of all L1-dcache hits
    16.005543458,2639018901,,L1-dcache-loads,0.00%,184440430,18.44,2738.596,M/sec
    16.005543458,173801916,,L1-dcache-stores,0.00%,72004471,7.20,180.360,M/sec
    16.005543458,31233,,L1-icache-load-misses,0.00%,72056952,7.20,,
    16.005543458,5991,,LLC-load-misses,0.00%,73130442,7.31,0.10,of all LL-cache hits
    16.005543458,973,,LLC-store-misses,0.00%,107973435,10.79,0.001,M/sec
    16.005543458,4480588,,LLC-stores,0.00%,70853125,7.08,4.650,M/sec
    16.005543458,7276745,,LLC-loads,0.00%,71983903,7.20,7.551,M/sec
    16.005543458,173817657,,dTLB-stores,0.00%,75877351,7.59,180.376,M/sec
    16.005543458,751,,dTLB-load-misses,0.00%,79878908,7.99,,
    16.005543458,663,,dTLB-store-misses,0.00%,79904429,7.99,0.688,K/sec
    16.005543458,150,,iTLB-loads,0.00%,119864556,11.98,0.156,K/sec
    16.005543458,701,,iTLB-load-misses,0.00%,159896362,15.99,648.32,of all iTLB cache hits
    16.005543458,832,,node-load-misses,0.00%,159910996,15.99,0.863,K/sec
    16.005543458,5089,,node-loads,0.00%,159978631,15.99,0.005,M/sec
    16.005543458,25,,node-store-misses,0.00%,80005835,8.00,0.026,K/sec
    16.005543458,513,,node-stores,0.00%,80009060,8.00,0.532,K/sec
    17.005860325,8461408895,,instructions,0.00%,107980104,10.80,3.03,insn per cycle
    17.005860325,1673997169,,branches,0.00%,143990050,14.40,1733.288,M/sec
    17.005860325,7135121,,branch-misses,0.00%,179958195,17.99,0.43,of all branches
    17.005860325,7672941,,branch-load-misses,0.00%,179776386,17.97,7.945,M/sec
    17.005860325,7396,,cache-misses,0.00%,180013748,18.00,0.073,of all cache refs
    17.005860325,11690732,,cache-references,0.00%,143978810,14.39,12.105,M/sec
    17.005860325,2890888342,,cycles,0.00%,144008787,14.40,2.993,GHz
    17.005860325,1,,context-switches,0.00%,1000248835,100.00,0.001,K/sec
    17.005860325,1000.252164,,cpu-clock,0.00%,1000251523,100.00,1.000,CPUs utilized
    17.005860325,0,,minor-faults,0.00%,1000257252,100.00,0.000,K/sec
    17.005860325,0,,page-faults,0.00%,1000257079,100.00,0.000,K/sec
    17.005860325,1000.254497,,task-clock,0.00%,1000255683,100.00,1.000,CPUs utilized
    17.005860325,99692559,,bus-cycles,0.00%,146472523,14.64,103.224,M/sec
    17.005860325,2592390329,,ref-cycles,0.00%,186435311,18.64,2684.209,M/sec
    17.005860325,12348244,,L1-dcache-load-misses,0.00%,191510373,19.15,0.48,of all L1-dcache hits
    17.005860325,2645821073,,L1-dcache-loads,0.00%,195490171,19.54,2739.532,M/sec
    17.005860325,174095938,,L1-dcache-stores,0.00%,80007074,8.00,180.262,M/sec
    17.005860325,28042,,L1-icache-load-misses,0.00%,80006762,8.00,,
    17.005860325,4792,,LLC-load-misses,0.00%,79948551,7.99,0.08,of all LL-cache hits
    17.005860325,283,,LLC-store-misses,0.00%,119981720,12.00,0.293,K/sec
    17.005860325,4498810,,LLC-stores,0.00%,80023461,8.00,4.658,M/sec
    17.005860325,7270716,,LLC-loads,0.00%,80024602,8.00,7.528,M/sec
    17.005860325,174045227,,dTLB-stores,0.00%,80017434,8.00,180.210,M/sec
    17.005860325,725,,dTLB-load-misses,0.00%,79965707,7.99,,
    17.005860325,112,,dTLB-store-misses,0.00%,80206061,8.02,0.116,K/sec
    17.005860325,25,,iTLB-loads,0.00%,119984591,12.00,0.026,K/sec
    17.005860325,675,,iTLB-load-misses,0.00%,159976484,15.99,653.85,of all iTLB cache hits
    17.005860325,713,,node-load-misses,0.00%,160019255,16.00,0.738,K/sec
    17.005860325,5384,,node-loads,0.00%,156617634,15.66,0.006,M/sec
    17.005860325,405,,node-store-misses,0.00%,74136270,7.41,0.419,K/sec
    17.005860325,931,,node-stores,0.00%,71970392,7.20,0.964,K/sec
    18.006149466,8520203739,,instructions,0.00%,119936731,11.99,3.05,insn per cycle
    18.006149466,1687458611,,branches,0.00%,159950964,15.99,1743.763,M/sec
    18.006149466,7174537,,branch-misses,0.00%,199943016,19.99,0.43,of all branches
    18.006149466,7178396,,branch-load-misses,0.00%,199981161,19.99,7.418,M/sec
    18.006149466,6402,,cache-misses,0.00%,200005821,19.99,0.063,of all cache refs
    18.006149466,11758851,,cache-references,0.00%,159991130,15.99,12.151,M/sec
    18.006149466,2891228998,,cycles,0.00%,160035938,16.00,2.988,GHz
    18.006149466,0,,context-switches,0.00%,1000317567,100.00,0.000,K/sec
    18.006149466,1000.313872,,cpu-clock,0.00%,1000312134,100.00,1.000,CPUs utilized
    18.006149466,0,,minor-faults,0.00%,1000310345,100.00,0.000,K/sec
    18.006149466,0,,page-faults,0.00%,1000306737,100.00,0.000,K/sec
    18.006149466,1000.305701,,task-clock,0.00%,1000305810,100.00,1.000,CPUs utilized
    18.006149466,99695340,,bus-cycles,0.00%,160015492,16.00,103.022,M/sec
    18.006149466,2592493562,,ref-cycles,0.00%,200037284,20.00,2678.996,M/sec
    18.006149466,12266720,,L1-dcache-load-misses,0.00%,200184072,20.01,0.47,of all L1-dcache hits
    18.006149466,2658215945,,L1-dcache-loads,0.00%,199998883,19.99,2746.912,M/sec
    18.006149466,173864252,,L1-dcache-stores,0.00%,79797054,7.98,179.666,M/sec
    18.006149466,29383,,L1-icache-load-misses,0.00%,80002761,8.00,,
    18.006149466,6776,,LLC-load-misses,0.00%,77061559,7.70,0.11,of all LL-cache hits
    18.006149466,839,,LLC-store-misses,0.00%,114462846,11.44,0.867,K/sec
    18.006149466,4394410,,LLC-stores,0.00%,72022939,7.20,4.541,M/sec
    18.006149466,7233236,,LLC-loads,0.00%,70629895,7.06,7.475,M/sec
    18.006149466,173995122,,dTLB-stores,0.00%,71983225,7.20,179.801,M/sec
    18.006149466,556,,dTLB-load-misses,0.00%,71987958,7.20,,
    18.006149466,137,,dTLB-store-misses,0.00%,73146316,7.31,0.142,K/sec
    18.006149466,139,,iTLB-loads,0.00%,108010936,10.80,0.144,K/sec
    18.006149466,986,,iTLB-load-misses,0.00%,144017024,14.40,937.06,of all iTLB cache hits
    18.006149466,1049,,node-load-misses,0.00%,143990232,14.39,0.001,M/sec
    18.006149466,5347,,node-loads,0.00%,146106589,14.61,0.006,M/sec
    18.006149466,126,,node-store-misses,0.00%,79193215,7.92,0.130,K/sec
    18.006149466,838,,node-stores,0.00%,79945255,7.99,0.866,K/sec
    19.006442712,8570145370,,instructions,0.00%,120053212,12.00,3.06,insn per cycle
    19.006442712,1692044946,,branches,0.00%,160015202,16.00,1745.410,M/sec
    19.006442712,7212568,,branch-misses,0.00%,200017972,20.00,0.44,of all branches
    19.006442712,7217095,,branch-load-misses,0.00%,197248497,19.72,7.445,M/sec
    19.006442712,7105,,cache-misses,0.00%,194419289,19.44,0.069,of all cache refs
    19.006442712,11677743,,cache-references,0.00%,149269415,14.92,12.046,M/sec
    19.006442712,2890159690,,cycles,0.00%,145351068,14.53,2.981,GHz
    19.006442712,0,,context-switches,0.00%,1000291756,100.00,0.000,K/sec
    19.006442712,1000.289553,,cpu-clock,0.00%,1000291181,100.00,1.000,CPUs utilized
    19.006442712,0,,minor-faults,0.00%,1000286926,100.00,0.000,K/sec
    19.006442712,0,,page-faults,0.00%,1000285958,100.00,0.000,K/sec
    19.006442712,1000.287990,,task-clock,0.00%,1000287881,100.00,1.000,CPUs utilized
    19.006442712,99664079,,bus-cycles,0.00%,144049470,14.40,102.807,M/sec
    19.006442712,2591835695,,ref-cycles,0.00%,180028315,18.00,2673.579,M/sec
    19.006442712,12289146,,L1-dcache-load-misses,0.00%,179835681,17.98,0.47,of all L1-dcache hits
    19.006442712,2640471008,,L1-dcache-loads,0.00%,180035291,18.00,2723.749,M/sec
    19.006442712,170693255,,L1-dcache-stores,0.00%,70754904,7.07,176.077,M/sec
    19.006442712,27783,,L1-icache-load-misses,0.00%,71973115,7.20,,
    19.006442712,5712,,LLC-load-misses,0.00%,74954020,7.49,0.09,of all LL-cache hits
    19.006442712,572,,LLC-store-misses,0.00%,115496797,11.55,0.590,K/sec
    19.006442712,4349604,,LLC-stores,0.00%,79991366,8.00,4.487,M/sec
    19.006442712,7089693,,LLC-loads,0.00%,79423160,7.94,7.313,M/sec
    19.006442712,173561133,,dTLB-stores,0.00%,79998989,8.00,179.035,M/sec
    19.006442712,875,,dTLB-load-misses,0.00%,80012579,8.00,,
    19.006442712,13,,dTLB-store-misses,0.00%,79980724,8.00,0.013,K/sec
    19.006442712,58,,iTLB-loads,0.00%,119989020,12.00,0.060,K/sec
    19.006442712,713,,iTLB-load-misses,0.00%,159986101,15.99,694.01,of all iTLB cache hits
    19.006442712,413,,node-load-misses,0.00%,160005711,16.00,0.426,K/sec
    19.006442712,4995,,node-loads,0.00%,159998562,16.00,0.005,M/sec
    19.006442712,13,,node-store-misses,0.00%,79996224,8.00,0.013,K/sec
