# started on Wed May 10 00:23:48 2023

    11.003959284,150,,node-stores,0.00%,80027591,8.00,0.178,K/sec
    12.004589959,8917119010,,instructions,0.00%,107975776,10.79,3.60,insn per cycle
    12.004589959,1758357197,,branches,0.00%,143952720,14.38,2053.357,M/sec
    12.004589959,7408380,,branch-misses,0.00%,180000072,17.98,0.51,of all branches
    12.004589959,7419024,,branch-load-misses,0.00%,179946393,17.98,8.664,M/sec
    12.004589959,16846,,cache-misses,0.00%,180014093,17.99,0.133,of all cache refs
    12.004589959,15649283,,cache-references,0.00%,146962637,14.68,18.275,M/sec
    12.004589959,2891626281,,cycles,0.00%,150887396,15.08,3.377,GHz
    12.004589959,1,,context-switches,0.00%,1000767271,100.00,0.001,K/sec
    12.004589959,1000.751323,,cpu-clock,0.00%,1000749940,100.00,1.001,CPUs utilized
    12.004589959,0,,minor-faults,0.00%,1000749010,100.00,0.000,K/sec
    12.004589959,0,,page-faults,0.00%,1000743568,100.00,0.000,K/sec
    12.004589959,1000.738962,,task-clock,0.00%,1000738983,100.00,1.001,CPUs utilized
    12.004589959,99701654,,bus-cycles,0.00%,154837156,15.47,116.429,M/sec
    12.004589959,2592300599,,ref-cycles,0.00%,194740568,19.46,3027.211,M/sec
    12.004589959,16102509,,L1-dcache-load-misses,0.00%,198706425,19.86,0.70,of all L1-dcache hits
    12.004589959,2713157413,,L1-dcache-loads,0.00%,199973337,19.98,3168.344,M/sec
    12.004589959,185783119,,L1-dcache-stores,0.00%,80020949,8.00,216.952,M/sec
    12.004589959,36705,,L1-icache-load-misses,0.00%,81213848,8.12,,
    12.004589959,17581,,LLC-load-misses,0.00%,80024169,8.00,0.20,of all LL-cache hits
    12.004589959,842,,LLC-store-misses,0.00%,120017342,11.99,0.983,K/sec
    12.004589959,5048635,,LLC-stores,0.00%,79964161,7.99,5.896,M/sec
    12.004589959,10709139,,LLC-loads,0.00%,79947139,7.99,12.506,M/sec
    12.004589959,183062153,,dTLB-stores,0.00%,81155745,8.11,213.775,M/sec
    12.004589959,7001,,dTLB-load-misses,0.00%,80033147,8.00,,
    12.004589959,597,,dTLB-store-misses,0.00%,78823603,7.88,0.697,K/sec
    12.004589959,219,,iTLB-loads,0.00%,118840194,11.88,0.256,K/sec
    12.004589959,663,,iTLB-load-misses,0.00%,156899215,15.68,893.93,of all iTLB cache hits
    12.004589959,909,,node-load-misses,0.00%,154061801,15.40,0.001,M/sec
    12.004589959,15572,,node-loads,0.00%,150101048,15.00,0.018,M/sec
    12.004589959,111,,node-store-misses,0.00%,72033239,7.20,0.130,K/sec
    12.004589959,167,,node-stores,0.00%,71978819,7.19,0.195,K/sec
    13.004886168,8909459300,,instructions,0.00%,119883427,11.98,3.55,insn per cycle
    13.004886168,1759211473,,branches,0.00%,159859213,15.98,2028.121,M/sec
    13.004886168,7632382,,branch-misses,0.00%,201100471,20.10,0.51,of all branches
    13.004886168,7629747,,branch-load-misses,0.00%,199975833,19.99,8.796,M/sec
    13.004886168,18300,,cache-misses,0.00%,200009414,19.99,0.142,of all cache refs
    13.004886168,15670179,,cache-references,0.00%,160001759,15.99,18.065,M/sec
    13.004886168,2889740506,,cycles,0.00%,158767663,15.87,3.331,GHz
    13.004886168,0,,context-switches,0.00%,1000332082,100.00,0.000,K/sec
    13.004886168,1000.330354,,cpu-clock,0.00%,1000330472,100.00,1.000,CPUs utilized
    13.004886168,0,,minor-faults,0.00%,1000326925,100.00,0.000,K/sec
    13.004886168,0,,page-faults,0.00%,1000327922,100.00,0.000,K/sec
    13.004886168,1000.324514,,task-clock,0.00%,1000324507,100.00,1.000,CPUs utilized
    13.004886168,99703040,,bus-cycles,0.00%,161195885,16.11,114.943,M/sec
    13.004886168,2592390007,,ref-cycles,0.00%,200010949,19.99,2988.658,M/sec
    13.004886168,16392032,,L1-dcache-load-misses,0.00%,200014820,20.00,0.71,of all L1-dcache hits
    13.004886168,2711438756,,L1-dcache-loads,0.00%,200017458,20.00,3125.904,M/sec
    13.004886168,186170039,,L1-dcache-stores,0.00%,78281224,7.83,214.628,M/sec
    13.004886168,28170,,L1-icache-load-misses,0.00%,74323442,7.43,,
    13.004886168,17354,,LLC-load-misses,0.00%,71994196,7.20,0.19,of all LL-cache hits
    13.004886168,315,,LLC-store-misses,0.00%,108002512,10.80,0.363,K/sec
    13.004886168,5080988,,LLC-stores,0.00%,72035896,7.20,5.858,M/sec
    13.004886168,10679953,,LLC-loads,0.00%,71997903,7.20,12.312,M/sec
    13.004886168,186064205,,dTLB-stores,0.00%,71964820,7.19,214.506,M/sec
    13.004886168,3293,,dTLB-load-misses,0.00%,71999604,7.20,,
    13.004886168,320,,dTLB-store-misses,0.00%,71988858,7.20,0.369,K/sec
    13.004886168,120,,iTLB-loads,0.00%,108007731,10.80,0.138,K/sec
    13.004886168,733,,iTLB-load-misses,0.00%,145949086,14.59,943.47,of all iTLB cache hits
    13.004886168,380,,node-load-misses,0.00%,149932375,14.99,0.438,K/sec
    13.004886168,15764,,node-loads,0.00%,154063812,15.40,0.018,M/sec
    13.004886168,13,,node-store-misses,0.00%,80012249,8.00,0.015,K/sec
    13.004886168,100,,node-stores,0.00%,79874483,7.99,0.115,K/sec
    14.005211177,8785031806,,instructions,0.00%,118887446,11.89,3.47,insn per cycle
    14.005211177,1741548906,,branches,0.00%,157421501,15.74,1986.020,M/sec
    14.005211177,7398681,,branch-misses,0.00%,193453347,19.34,0.49,of all branches
    14.005211177,7405894,,branch-load-misses,0.00%,190533895,19.05,8.446,M/sec
    14.005211177,17806,,cache-misses,0.00%,186568785,18.65,0.136,of all cache refs
    14.005211177,15746009,,cache-references,0.00%,144016312,14.40,17.956,M/sec
    14.005211177,2891276751,,cycles,0.00%,144006840,14.40,3.297,GHz
    14.005211177,0,,context-switches,0.00%,1000326357,100.00,0.000,K/sec
    14.005211177,1000.330496,,cpu-clock,0.00%,1000330501,100.00,1.000,CPUs utilized
    14.005211177,5,,minor-faults,0.00%,1000332897,100.00,0.006,K/sec
    14.005211177,5,,page-faults,0.00%,1000334495,100.00,0.006,K/sec
    14.005211177,1000.337183,,task-clock,0.00%,1000337190,100.00,1.000,CPUs utilized
    14.005211177,99699516,,bus-cycles,0.00%,144033269,14.40,113.695,M/sec
    14.005211177,2592534944,,ref-cycles,0.00%,180017513,18.00,2956.464,M/sec
    14.005211177,16431109,,L1-dcache-load-misses,0.00%,179998047,17.99,0.70,of all L1-dcache hits
    14.005211177,2726988460,,L1-dcache-loads,0.00%,179949023,17.99,3109.791,M/sec
    14.005211177,186384374,,L1-dcache-stores,0.00%,73682272,7.37,212.548,M/sec
    14.005211177,29177,,L1-icache-load-misses,0.00%,77690061,7.77,,
    14.005211177,16611,,LLC-load-misses,0.00%,80096368,8.01,0.18,of all LL-cache hits
    14.005211177,550,,LLC-store-misses,0.00%,119996268,12.00,0.627,K/sec
    14.005211177,5074229,,LLC-stores,0.00%,79908294,7.99,5.787,M/sec
    14.005211177,10697345,,LLC-loads,0.00%,80043238,8.00,12.199,M/sec
    14.005211177,185899352,,dTLB-stores,0.00%,79987524,8.00,211.995,M/sec
    14.005211177,16258,,dTLB-load-misses,0.00%,81096079,8.11,,
    14.005211177,738,,dTLB-store-misses,0.00%,80024686,8.00,0.842,K/sec
    14.005211177,283,,iTLB-loads,0.00%,120015044,12.00,0.323,K/sec
    14.005211177,1213,,iTLB-load-misses,0.00%,159997530,15.99,1313.38,of all iTLB cache hits
    14.005211177,800,,node-load-misses,0.00%,158867556,15.88,0.912,K/sec
    14.005211177,15228,,node-loads,0.00%,161131943,16.11,0.017,M/sec
    14.005211177,25,,node-store-misses,0.00%,80040468,8.00,0.029,K/sec
    14.005211177,482,,node-stores,0.00%,78871144,7.88,0.550,K/sec
    15.005531008,8771454145,,instructions,0.00%,107994387,10.80,3.43,insn per cycle
    15.005531008,1738479993,,branches,0.00%,145450589,14.54,1964.095,M/sec
    15.005531008,7383211,,branch-misses,0.00%,185411722,18.54,0.49,of all branches
    15.005531008,7341825,,branch-load-misses,0.00%,189540688,18.95,8.295,M/sec
    15.005531008,18819,,cache-misses,0.00%,193421237,19.34,0.142,of all cache refs
    15.005531008,15557782,,cache-references,0.00%,160008418,16.00,17.577,M/sec
    15.005531008,2890028267,,cycles,0.00%,160011125,16.00,3.265,GHz
    15.005531008,0,,context-switches,0.00%,1000301994,100.00,0.000,K/sec
    15.005531008,1000.301803,,cpu-clock,0.00%,1000300283,100.00,1.000,CPUs utilized
    15.005531008,0,,minor-faults,0.00%,1000301411,100.00,0.000,K/sec
    15.005531008,0,,page-faults,0.00%,1000299822,100.00,0.000,K/sec
    15.005531008,1000.297724,,task-clock,0.00%,1000297701,100.00,1.000,CPUs utilized
    15.005531008,99662500,,bus-cycles,0.00%,159867513,15.98,112.596,M/sec
    15.005531008,2591864011,,ref-cycles,0.00%,201167164,20.11,2928.229,M/sec
    15.005531008,16351113,,L1-dcache-load-misses,0.00%,199986724,19.99,0.69,of all L1-dcache hits
    15.005531008,2705711959,,L1-dcache-loads,0.00%,199989079,19.99,3056.851,M/sec
    15.005531008,185840389,,L1-dcache-stores,0.00%,80023261,8.00,209.958,M/sec
    15.005531008,30721,,L1-icache-load-misses,0.00%,80003011,8.00,,
    15.005531008,15555,,LLC-load-misses,0.00%,81090149,8.11,0.17,of all LL-cache hits
    15.005531008,709,,LLC-store-misses,0.00%,120004822,12.00,0.801,K/sec
    15.005531008,4983464,,LLC-stores,0.00%,78910292,7.89,5.630,M/sec
    15.005531008,10693410,,LLC-loads,0.00%,80004290,8.00,12.081,M/sec
    15.005531008,186309853,,dTLB-stores,0.00%,78968648,7.89,210.489,M/sec
    15.005531008,974,,dTLB-load-misses,0.00%,74998685,7.50,,
    15.005531008,361,,dTLB-store-misses,0.00%,72010269,7.20,0.408,K/sec
    15.005531008,120,,iTLB-loads,0.00%,108017703,10.80,0.136,K/sec
    15.005531008,674,,iTLB-load-misses,0.00%,144009222,14.40,715.50,of all iTLB cache hits
    15.005531008,410,,node-load-misses,0.00%,143975652,14.39,0.463,K/sec
    15.005531008,15505,,node-loads,0.00%,144001510,14.40,0.018,M/sec
    15.005531008,83,,node-store-misses,0.00%,72026429,7.20,0.094,K/sec
    15.005531008,542,,node-stores,0.00%,72000119,7.20,0.612,K/sec
    16.005859040,8656947938,,instructions,0.00%,120001529,12.00,3.36,insn per cycle
    16.005859040,1722211869,,branches,0.00%,159966989,15.99,1930.019,M/sec
    16.005859040,7752406,,branch-misses,0.00%,200008348,19.99,0.51,of all branches
    16.005859040,7386095,,branch-load-misses,0.00%,199872336,19.98,8.277,M/sec
    16.005859040,18886,,cache-misses,0.00%,199995957,19.99,0.141,of all cache refs
    16.005859040,15665585,,cache-references,0.00%,160007332,16.00,17.556,M/sec
    16.005859040,2890629507,,cycles,0.00%,159965240,15.99,3.239,GHz
    16.005859040,1,,context-switches,0.00%,1000308300,100.00,0.001,K/sec
    16.005859040,1000.305934,,cpu-clock,0.00%,1000306641,100.00,1.000,CPUs utilized
    16.005859040,8,,minor-faults,0.00%,1000305369,100.00,0.009,K/sec
    16.005859040,8,,page-faults,0.00%,1000303346,100.00,0.009,K/sec
    16.005859040,1000.302845,,task-clock,0.00%,1000302873,100.00,1.000,CPUs utilized
    16.005859040,99677736,,bus-cycles,0.00%,158126775,15.81,111.705,M/sec
    16.005859040,2592121745,,ref-cycles,0.00%,194151720,19.41,2904.895,M/sec
    16.005859040,16485675,,L1-dcache-load-misses,0.00%,191260656,19.12,0.69,of all L1-dcache hits
    16.005859040,2724909443,,L1-dcache-loads,0.00%,187274376,18.72,3053.706,M/sec
    16.005859040,185893819,,L1-dcache-stores,0.00%,72019450,7.20,208.324,M/sec
    16.005859040,29533,,L1-icache-load-misses,0.00%,72011702,7.20,,
    16.005859040,16037,,LLC-load-misses,0.00%,71984252,7.20,0.17,of all LL-cache hits
    16.005859040,472,,LLC-store-misses,0.00%,108013568,10.80,0.529,K/sec
    16.005859040,5007860,,LLC-stores,0.00%,72005634,7.20,5.612,M/sec
    16.005859040,10685857,,LLC-loads,0.00%,71983033,7.20,11.975,M/sec
    16.005859040,185635886,,dTLB-stores,0.00%,72998221,7.30,208.035,M/sec
    16.005859040,676,,dTLB-load-misses,0.00%,76959515,7.69,,
    16.005859040,437,,dTLB-store-misses,0.00%,80123867,8.01,0.490,K/sec
    16.005859040,175,,iTLB-loads,0.00%,119986192,11.99,0.196,K/sec
    16.005859040,1182,,iTLB-load-misses,0.00%,160004110,16.00,1190.93,of all iTLB cache hits
    16.005859040,631,,node-load-misses,0.00%,160000923,16.00,0.707,K/sec
    16.005859040,15810,,node-loads,0.00%,159886014,15.98,0.018,M/sec
    16.005859040,37,,node-store-misses,0.00%,81263520,8.12,0.041,K/sec
    16.005859040,663,,node-stores,0.00%,79990353,8.00,0.743,K/sec
    17.006167618,8784492532,,instructions,0.00%,107966264,10.79,3.38,insn per cycle
    17.006167618,1740388128,,branches,0.00%,143993478,14.39,1936.601,M/sec
    17.006167618,7399625,,branch-misses,0.00%,179969020,17.99,0.48,of all branches
    17.006167618,7399863,,branch-load-misses,0.00%,179973172,17.99,8.234,M/sec
    17.006167618,17217,,cache-misses,0.00%,179998247,17.99,0.127,of all cache refs
    17.006167618,15732795,,cache-references,0.00%,143961916,14.39,17.507,M/sec
    17.006167618,2891200386,,cycles,0.00%,144025047,14.40,3.217,GHz
    17.006167618,0,,context-switches,0.00%,1000322785,100.00,0.000,K/sec
    17.006167618,1000.322894,,cpu-clock,0.00%,1000322900,100.00,1.000,CPUs utilized
    17.006167618,0,,minor-faults,0.00%,1000330485,100.00,0.000,K/sec
    17.006167618,0,,page-faults,0.00%,1000334365,100.00,0.000,K/sec
    17.006167618,1000.334149,,task-clock,0.00%,1000334153,100.00,1.000,CPUs utilized
    17.006167618,99697255,,bus-cycles,0.00%,144788822,14.47,110.937,M/sec
    17.006167618,2592527305,,ref-cycles,0.00%,184752189,18.47,2884.812,M/sec
    17.006167618,16294692,,L1-dcache-load-misses,0.00%,188920820,18.89,0.68,of all L1-dcache hits
    17.006167618,2708828916,,L1-dcache-loads,0.00%,192707980,19.26,3014.225,M/sec
    17.006167618,186113342,,L1-dcache-stores,0.00%,79784575,7.98,207.096,M/sec
    17.006167618,27778,,L1-icache-load-misses,0.00%,80016376,8.00,,
    17.006167618,16436,,LLC-load-misses,0.00%,80032559,8.00,0.18,of all LL-cache hits
    17.006167618,693,,LLC-store-misses,0.00%,121336542,12.13,0.771,K/sec
    17.006167618,4850860,,LLC-stores,0.00%,79967855,7.99,5.398,M/sec
    17.006167618,10671554,,LLC-loads,0.00%,78676642,7.87,11.875,M/sec
    17.006167618,185986752,,dTLB-stores,0.00%,80015330,8.00,206.955,M/sec
    17.006167618,675,,dTLB-load-misses,0.00%,79985719,8.00,,
    17.006167618,148,,dTLB-store-misses,0.00%,81134441,8.11,0.165,K/sec
    17.006167618,158,,iTLB-loads,0.00%,120009621,12.00,0.176,K/sec
    17.006167618,975,,iTLB-load-misses,0.00%,159991343,15.99,949.31,of all iTLB cache hits
    17.006167618,719,,node-load-misses,0.00%,160016371,16.00,0.800,K/sec
    17.006167618,15716,,node-loads,0.00%,158553817,15.85,0.017,M/sec
    17.006167618,344,,node-store-misses,0.00%,75668176,7.56,0.383,K/sec
    17.006167618,556,,node-stores,0.00%,71970320,7.19,0.619,K/sec
    18.006448363,8705930372,,instructions,0.00%,119959071,11.99,3.33,insn per cycle
    18.006448363,1728837964,,branches,0.00%,159968400,15.99,1911.741,M/sec
    18.006448363,7349580,,branch-misses,0.00%,199972333,19.99,0.47,of all branches
    18.006448363,7356871,,branch-load-misses,0.00%,199961554,19.99,8.135,M/sec
    18.006448363,18451,,cache-misses,0.00%,201182260,20.11,0.135,of all cache refs
    18.006448363,15587513,,cache-references,0.00%,160002783,16.00,17.237,M/sec
    18.006448363,2889776595,,cycles,0.00%,160011924,16.00,3.196,GHz
    18.006448363,0,,context-switches,0.00%,1000296259,100.00,0.000,K/sec
    18.006448363,1000.297562,,cpu-clock,0.00%,1000297556,100.00,1.000,CPUs utilized
    18.006448363,0,,minor-faults,0.00%,1000286215,100.00,0.000,K/sec
    18.006448363,0,,page-faults,0.00%,1000282812,100.00,0.000,K/sec
    18.006448363,1000.285918,,task-clock,0.00%,1000285902,100.00,1.000,CPUs utilized
    18.006448363,99647526,,bus-cycles,0.00%,160008581,16.00,110.190,M/sec
    18.006448363,2591508771,,ref-cycles,0.00%,200012159,20.00,2865.678,M/sec
    18.006448363,16463545,,L1-dcache-load-misses,0.00%,199748890,19.97,0.68,of all L1-dcache hits
    18.006448363,2712294977,,L1-dcache-loads,0.00%,200014455,20.00,2999.242,M/sec
    18.006448363,182767772,,L1-dcache-stores,0.00%,78879709,7.89,202.104,M/sec
    18.006448363,29965,,L1-icache-load-misses,0.00%,79983577,8.00,,
    18.006448363,16519,,LLC-load-misses,0.00%,79931843,7.99,0.18,of all LL-cache hits
    18.006448363,432,,LLC-store-misses,0.00%,115897292,11.59,0.478,K/sec
    18.006448363,4995406,,LLC-stores,0.00%,71978762,7.20,5.524,M/sec
    18.006448363,10604636,,LLC-loads,0.00%,71993636,7.20,11.727,M/sec
    18.006448363,186114250,,dTLB-stores,0.00%,72004695,7.20,205.804,M/sec
    18.006448363,778,,dTLB-load-misses,0.00%,72013340,7.20,,
    18.006448363,0,,dTLB-store-misses,0.00%,71955833,7.19,0.000,K/sec
    18.006448363,111,,iTLB-loads,0.00%,107980606,10.79,0.123,K/sec
    18.006448363,736,,iTLB-load-misses,0.00%,143973065,14.39,713.41,of all iTLB cache hits
    18.006448363,403,,node-load-misses,0.00%,144012983,14.40,0.446,K/sec
    18.006448363,15566,,node-loads,0.00%,144389982,14.43,0.017,M/sec
    18.006448363,131,,node-store-misses,0.00%,76343083,7.63,0.145,K/sec
    18.006448363,923,,node-stores,0.00%,80173707,8.02,0.001,M/sec
    19.006762728,8687254702,,instructions,0.00%,120029453,12.00,3.31,insn per cycle
    19.006762728,1727050360,,branches,0.00%,159980638,15.99,1899.155,M/sec
    19.006762728,7346666,,branch-misses,0.00%,199995371,19.99,0.47,of all branches
    19.006762728,7355107,,branch-load-misses,0.00%,199976977,19.99,8.088,M/sec
    19.006762728,17414,,cache-misses,0.00%,195418818,19.54,0.126,of all cache refs
    19.006762728,15594149,,cache-references,0.00%,152172202,15.21,17.148,M/sec
    19.006762728,2890405396,,cycles,0.00%,148146137,14.81,3.178,GHz
    19.006762728,0,,context-switches,0.00%,1000312387,100.00,0.000,K/sec
    19.006762728,1000.310462,,cpu-clock,0.00%,1000310456,100.00,1.000,CPUs utilized
    19.006762728,5,,minor-faults,0.00%,1000310850,100.00,0.005,K/sec
    19.006762728,5,,page-faults,0.00%,1000309897,100.00,0.005,K/sec
    19.006762728,1000.306398,,task-clock,0.00%,1000306409,100.00,1.000,CPUs utilized
    19.006762728,99673771,,bus-cycles,0.00%,144190037,14.41,109.606,M/sec
    19.006762728,2592071880,,ref-cycles,0.00%,180195882,18.01,2850.378,M/sec
    19.006762728,16531852,,L1-dcache-load-misses,0.00%,179443113,17.94,0.68,of all L1-dcache hits
    19.006762728,2718990838,,L1-dcache-loads,0.00%,179992394,17.99,2989.945,M/sec
    19.006762728,182557774,,L1-dcache-stores,0.00%,72013485,7.20,200.750,M/sec
    19.006762728,28750,,L1-icache-load-misses,0.00%,71987607,7.20,,
    19.006762728,15715,,LLC-load-misses,0.00%,72119925,7.21,0.17,of all LL-cache hits
    19.006762728,134,,LLC-store-misses,0.00%,112103027,11.21,0.147,K/sec
    19.006762728,4869394,,LLC-stores,0.00%,80245360,8.02,5.355,M/sec
    19.006762728,10429662,,LLC-loads,0.00%,80031334,8.00,11.469,M/sec
    19.006762728,185735003,,dTLB-stores,0.00%,79740751,7.97,204.244,M/sec
    19.006762728,663,,dTLB-load-misses,0.00%,79952616,7.99,,
    19.006762728,0,,dTLB-store-misses,0.00%,79997065,8.00,0.000,K/sec
    19.006762728,16,,iTLB-loads,0.00%,121394494,12.14,0.018,K/sec
    19.006762728,1063,,iTLB-load-misses,0.00%,159982731,15.99,1078.32,of all iTLB cache hits
    19.006762728,587,,node-load-misses,0.00%,160060970,16.00,0.645,K/sec
    19.006762728,16130,,node-loads,0.00%,160004039,16.00,0.018,M/sec
    19.006762728,50,,node-store-misses,0.00%,79972741,7.99,0.055,K/sec
    19.006762728,456,,node-stores,0.00%,81238963,8.12,0.501,K/sec
    20.007045446,8789396500,,instructions,0.00%,107995968,10.80,3.33,insn per cycle
    20.007045446,1741699282,,branches,0.00%,143971945,14.39,1905.741,M/sec
