# started on Wed May 10 00:23:48 2023

    11.003641548,1998,,iTLB-loads,0.00%,114178647,11.41,0.002,M/sec
    11.003641548,553,,iTLB-load-misses,0.00%,150150993,15.01,182.95,of all iTLB cache hits
    11.003641548,1678,,node-load-misses,0.00%,146077264,14.60,0.002,M/sec
    11.003641548,11892,,node-loads,0.00%,143931124,14.39,0.012,M/sec
    11.003641548,42,,node-store-misses,0.00%,71984688,7.20,0.044,K/sec
    11.003641548,125,,node-stores,0.00%,71992942,7.20,0.131,K/sec
    12.003963647,8458084958,,instructions,0.00%,121206412,12.12,3.06,insn per cycle
    12.003963647,1678977618,,branches,0.00%,159992546,15.99,1755.894,M/sec
    12.003963647,7424244,,branch-misses,0.00%,199980116,19.99,0.46,of all branches
    12.003963647,7425283,,branch-load-misses,0.00%,199987967,19.99,7.765,M/sec
    12.003963647,14138,,cache-misses,0.00%,199941289,19.99,0.114,of all cache refs
    12.003963647,15481077,,cache-references,0.00%,161130324,16.11,16.190,M/sec
    12.003963647,2890342174,,cycles,0.00%,160019788,16.00,3.023,GHz
    12.003963647,2,,context-switches,0.00%,1000276731,100.00,0.002,K/sec
    12.003963647,1000.282028,,cpu-clock,0.00%,1000277214,100.00,1.000,CPUs utilized
    12.003963647,0,,minor-faults,0.00%,1000275104,100.00,0.000,K/sec
    12.003963647,0,,page-faults,0.00%,1000273866,100.00,0.000,K/sec
    12.003963647,1000.273796,,task-clock,0.00%,1000273814,100.00,1.000,CPUs utilized
    12.003963647,99666691,,bus-cycles,0.00%,159967795,15.99,104.233,M/sec
    12.003963647,2591845581,,ref-cycles,0.00%,199990815,19.99,2710.582,M/sec
    12.003963647,16242750,,L1-dcache-load-misses,0.00%,198397843,19.83,0.64,of all L1-dcache hits
    12.003963647,2642659257,,L1-dcache-loads,0.00%,193255608,19.32,2763.724,M/sec
    12.003963647,174618441,,L1-dcache-stores,0.00%,72013619,7.20,182.618,M/sec
    12.003963647,40930,,L1-icache-load-misses,0.00%,71996212,7.20,,
    12.003963647,11339,,LLC-load-misses,0.00%,71981165,7.20,0.14,of all LL-cache hits
    12.003963647,130,,LLC-store-misses,0.00%,107970770,10.79,0.136,K/sec
    12.003963647,5797777,,LLC-stores,0.00%,71968542,7.19,6.063,M/sec
    12.003963647,9731270,,LLC-loads,0.00%,72025286,7.20,10.177,M/sec
    12.003963647,174887759,,dTLB-stores,0.00%,72027618,7.20,182.900,M/sec
    12.003963647,1306,,dTLB-load-misses,0.00%,71999424,7.20,,
    12.003963647,41,,dTLB-store-misses,0.00%,73922660,7.39,0.043,K/sec
    12.003963647,18,,iTLB-loads,0.00%,113879488,11.38,0.019,K/sec
    12.003963647,689,,iTLB-load-misses,0.00%,153937721,15.39,247.32,of all iTLB cache hits
    12.003963647,849,,node-load-misses,0.00%,157867565,15.78,0.888,K/sec
    12.003963647,11393,,node-loads,0.00%,159962949,15.99,0.012,M/sec
    12.003963647,63,,node-store-misses,0.00%,79978419,8.00,0.066,K/sec
    12.003963647,50,,node-stores,0.00%,80011371,8.00,0.052,K/sec
    13.004253016,8613035829,,instructions,0.00%,114581507,11.45,3.11,insn per cycle
    13.004253016,1689672152,,branches,0.00%,150602696,15.06,1760.831,M/sec
    13.004253016,7464918,,branch-misses,0.00%,186609098,18.65,0.46,of all branches
    13.004253016,7478721,,branch-load-misses,0.00%,182619311,18.26,7.794,M/sec
    13.004253016,12064,,cache-misses,0.00%,180011967,18.00,0.096,of all cache refs
    13.004253016,15629178,,cache-references,0.00%,143989664,14.39,16.287,M/sec
    13.004253016,2890922425,,cycles,0.00%,143989147,14.39,3.013,GHz
    13.004253016,0,,context-switches,0.00%,1000302722,100.00,0.000,K/sec
    13.004253016,1000.301429,,cpu-clock,0.00%,1000301575,100.00,1.000,CPUs utilized
    13.004253016,1,,minor-faults,0.00%,1000301631,100.00,0.001,K/sec
    13.004253016,1,,page-faults,0.00%,1000302319,100.00,0.001,K/sec
    13.004253016,1000.297587,,task-clock,0.00%,1000297540,100.00,1.000,CPUs utilized
    13.004253016,99683791,,bus-cycles,0.00%,143969585,14.39,103.882,M/sec
    13.004253016,2592217724,,ref-cycles,0.00%,179986445,17.99,2701.387,M/sec
    13.004253016,16388302,,L1-dcache-load-misses,0.00%,181601655,18.15,0.64,of all L1-dcache hits
    13.004253016,2643603899,,L1-dcache-loads,0.00%,185613589,18.56,2754.937,M/sec
    13.004253016,172144162,,L1-dcache-stores,0.00%,80157122,8.01,179.394,M/sec
    13.004253016,46430,,L1-icache-load-misses,0.00%,80013830,8.00,,
    13.004253016,11123,,LLC-load-misses,0.00%,79854352,7.98,0.14,of all LL-cache hits
    13.004253016,150,,LLC-store-misses,0.00%,119853434,11.98,0.156,K/sec
    13.004253016,5775078,,LLC-stores,0.00%,79982306,8.00,6.018,M/sec
    13.004253016,9488027,,LLC-loads,0.00%,81235040,8.12,9.888,M/sec
    13.004253016,172094566,,dTLB-stores,0.00%,80007611,8.00,179.342,M/sec
    13.004253016,5752,,dTLB-load-misses,0.00%,78779960,7.88,,
    13.004253016,150,,dTLB-store-misses,0.00%,80016003,8.00,0.156,K/sec
    13.004253016,42,,iTLB-loads,0.00%,120004034,12.00,0.044,K/sec
    13.004253016,403,,iTLB-load-misses,0.00%,161176149,16.11,154.77,of all iTLB cache hits
    13.004253016,1238,,node-load-misses,0.00%,159988057,15.99,0.001,M/sec
    13.004253016,10903,,node-loads,0.00%,159995162,15.99,0.011,M/sec
    13.004253016,50,,node-store-misses,0.00%,80000463,8.00,0.052,K/sec
    13.004253016,114,,node-stores,0.00%,78730992,7.87,0.119,K/sec
    14.004533840,8594031452,,instructions,0.00%,113399425,11.34,3.09,insn per cycle
    14.004533840,1673868977,,branches,0.00%,153494844,15.35,1739.095,M/sec
    14.004533840,7765909,,branch-misses,0.00%,193393529,19.33,0.48,of all branches
    14.004533840,7767747,,branch-load-misses,0.00%,197388366,19.73,8.070,M/sec
    14.004533840,13081,,cache-misses,0.00%,200042916,20.00,0.102,of all cache refs
    14.004533840,15605828,,cache-references,0.00%,159900752,15.99,16.214,M/sec
    14.004533840,2890903795,,cycles,0.00%,161137840,16.11,3.004,GHz
    14.004533840,0,,context-switches,0.00%,1000279839,100.00,0.000,K/sec
    14.004533840,1000.279507,,cpu-clock,0.00%,1000279479,100.00,1.000,CPUs utilized
    14.004533840,8,,minor-faults,0.00%,1000278650,100.00,0.008,K/sec
    14.004533840,8,,page-faults,0.00%,1000277393,100.00,0.008,K/sec
    14.004533840,1000.277034,,task-clock,0.00%,1000277057,100.00,1.000,CPUs utilized
    14.004533840,99646145,,bus-cycles,0.00%,160008155,16.00,103.529,M/sec
    14.004533840,2591382092,,ref-cycles,0.00%,200013984,20.00,2692.361,M/sec
    14.004533840,16252485,,L1-dcache-load-misses,0.00%,199975080,19.99,0.64,of all L1-dcache hits
    14.004533840,2626733169,,L1-dcache-loads,0.00%,200012393,20.00,2729.090,M/sec
    14.004533840,175142413,,L1-dcache-stores,0.00%,81143076,8.11,181.967,M/sec
    14.004533840,43034,,L1-icache-load-misses,0.00%,80028075,8.00,,
    14.004533840,11592,,LLC-load-misses,0.00%,78866853,7.88,0.14,of all LL-cache hits
    14.004533840,404,,LLC-store-misses,0.00%,118877387,11.88,0.420,K/sec
    14.004533840,5737411,,LLC-stores,0.00%,78991112,7.90,5.961,M/sec
    14.004533840,9686981,,LLC-loads,0.00%,74975443,7.50,10.064,M/sec
    14.004533840,174114315,,dTLB-stores,0.00%,71970682,7.20,180.899,M/sec
    14.004533840,4892,,dTLB-load-misses,0.00%,71981287,7.20,,
    14.004533840,42,,dTLB-store-misses,0.00%,72003979,7.20,0.044,K/sec
    14.004533840,19,,iTLB-loads,0.00%,108035911,10.80,0.020,K/sec
    14.004533840,21,,iTLB-load-misses,0.00%,144042086,14.40,8.64,of all iTLB cache hits
    14.004533840,542,,node-load-misses,0.00%,144018878,14.40,0.563,K/sec
    14.004533840,10469,,node-loads,0.00%,143988547,14.39,0.011,M/sec
    14.004533840,0,,node-store-misses,0.00%,71974116,7.20,0.000,K/sec
    14.004533840,96,,node-stores,0.00%,73257374,7.32,0.100,K/sec
    15.004840371,8632718094,,instructions,0.00%,120018040,12.00,3.10,insn per cycle
    15.004840371,1692834528,,branches,0.00%,161115491,16.11,1754.207,M/sec
    15.004840371,7414327,,branch-misses,0.00%,200015484,20.00,0.45,of all branches
    15.004840371,7416867,,branch-load-misses,0.00%,200006888,19.99,7.686,M/sec
    15.004840371,15518,,cache-misses,0.00%,200017829,20.00,0.119,of all cache refs
    15.004840371,15508054,,cache-references,0.00%,158097666,15.81,16.070,M/sec
    15.004840371,2890726961,,cycles,0.00%,155188100,15.51,2.996,GHz
    15.004840371,0,,context-switches,0.00%,1000291464,100.00,0.000,K/sec
    15.004840371,1000.294048,,cpu-clock,0.00%,1000293714,100.00,1.000,CPUs utilized
    15.004840371,5,,minor-faults,0.00%,1000294383,100.00,0.005,K/sec
    15.004840371,5,,page-faults,0.00%,1000295320,100.00,0.005,K/sec
    15.004840371,1000.297273,,task-clock,0.00%,1000297297,100.00,1.000,CPUs utilized
    15.004840371,99682756,,bus-cycles,0.00%,151240129,15.12,103.297,M/sec
    15.004840371,2592100295,,ref-cycles,0.00%,187249169,18.72,2686.075,M/sec
    15.004840371,16344981,,L1-dcache-load-misses,0.00%,183214724,18.32,0.64,of all L1-dcache hits
    15.004840371,2642404863,,L1-dcache-loads,0.00%,179983943,17.99,2738.203,M/sec
    15.004840371,177545532,,L1-dcache-stores,0.00%,72023017,7.20,183.982,M/sec
    15.004840371,40678,,L1-icache-load-misses,0.00%,72026162,7.20,,
    15.004840371,12267,,LLC-load-misses,0.00%,72005031,7.20,0.15,of all LL-cache hits
    15.004840371,408,,LLC-store-misses,0.00%,107994923,10.80,0.423,K/sec
    15.004840371,5688840,,LLC-stores,0.00%,72996015,7.30,5.895,M/sec
    15.004840371,9653093,,LLC-loads,0.00%,76996520,7.70,10.003,M/sec
    15.004840371,172013414,,dTLB-stores,0.00%,80147729,8.01,178.250,M/sec
    15.004840371,12338,,dTLB-load-misses,0.00%,80022052,8.00,,
    15.004840371,426,,dTLB-store-misses,0.00%,79876558,7.99,0.441,K/sec
    15.004840371,92,,iTLB-loads,0.00%,119858927,11.98,0.095,K/sec
    15.004840371,307,,iTLB-load-misses,0.00%,159847758,15.98,131.72,of all iTLB cache hits
    15.004840371,409,,node-load-misses,0.00%,161319667,16.13,0.424,K/sec
    15.004840371,11186,,node-loads,0.00%,159979019,15.99,0.012,M/sec
    15.004840371,51,,node-store-misses,0.00%,78677134,7.87,0.053,K/sec
    15.004840371,138,,node-stores,0.00%,80022596,8.00,0.143,K/sec
    16.005122564,8630895426,,instructions,0.00%,107986178,10.80,3.09,insn per cycle
    16.005122564,1707144624,,branches,0.00%,143992609,14.40,1765.006,M/sec
    16.005122564,7495471,,branch-misses,0.00%,180014826,18.00,0.46,of all branches
    16.005122564,7494433,,branch-load-misses,0.00%,180028928,18.00,7.748,M/sec
    16.005122564,13636,,cache-misses,0.00%,180009416,18.00,0.104,of all cache refs
    16.005122564,15469735,,cache-references,0.00%,144788693,14.47,15.994,M/sec
    16.005122564,2890268155,,cycles,0.00%,148759737,14.87,2.988,GHz
    16.005122564,1,,context-switches,0.00%,1000263716,100.00,0.001,K/sec
    16.005122564,1000.263626,,cpu-clock,0.00%,1000261611,100.00,1.000,CPUs utilized
    16.005122564,1,,minor-faults,0.00%,1000260667,100.00,0.001,K/sec
    16.005122564,1,,page-faults,0.00%,1000259247,100.00,0.001,K/sec
    16.005122564,1000.257839,,task-clock,0.00%,1000257840,100.00,1.000,CPUs utilized
    16.005122564,99669377,,bus-cycles,0.00%,152864282,15.28,103.048,M/sec
    16.005122564,2591581900,,ref-cycles,0.00%,192722609,19.27,2679.421,M/sec
    16.005122564,16322072,,L1-dcache-load-misses,0.00%,196686125,19.66,0.64,of all L1-dcache hits
    16.005122564,2622289774,,L1-dcache-loads,0.00%,199967576,19.99,2711.170,M/sec
    16.005122564,177004101,,L1-dcache-stores,0.00%,80011209,8.00,183.003,M/sec
    16.005122564,44490,,L1-icache-load-misses,0.00%,81296360,8.13,,
    16.005122564,18306,,LLC-load-misses,0.00%,79992869,8.00,0.22,of all LL-cache hits
    16.005122564,884,,LLC-store-misses,0.00%,119978500,11.99,0.914,K/sec
    16.005122564,5748164,,LLC-stores,0.00%,80006833,8.00,5.943,M/sec
    16.005122564,9733158,,LLC-loads,0.00%,80048418,8.00,10.063,M/sec
    16.005122564,174503077,,dTLB-stores,0.00%,81134807,8.11,180.418,M/sec
    16.005122564,10168,,dTLB-load-misses,0.00%,79976311,8.00,,
    16.005122564,723,,dTLB-store-misses,0.00%,78860022,7.88,0.748,K/sec
    16.005122564,177,,iTLB-loads,0.00%,118851447,11.88,0.183,K/sec
    16.005122564,675,,iTLB-load-misses,0.00%,158462008,15.84,294.04,of all iTLB cache hits
    16.005122564,778,,node-load-misses,0.00%,155586430,15.55,0.804,K/sec
    16.005122564,11190,,node-loads,0.00%,151604690,15.16,0.012,M/sec
    16.005122564,28,,node-store-misses,0.00%,71971660,7.20,0.029,K/sec
    16.005122564,111,,node-stores,0.00%,72005286,7.20,0.115,K/sec
    17.005413550,8638521316,,instructions,0.00%,119807072,11.98,3.08,insn per cycle
    17.005413550,1707282139,,branches,0.00%,159823820,15.98,1761.613,M/sec
    17.005413550,7429562,,branch-misses,0.00%,201139275,20.11,0.45,of all branches
    17.005413550,7413793,,branch-load-misses,0.00%,200007066,20.00,7.650,M/sec
    17.005413550,12802,,cache-misses,0.00%,200014961,20.00,0.096,of all cache refs
    17.005413550,15262594,,cache-references,0.00%,159987410,15.99,15.748,M/sec
    17.005413550,2889540766,,cycles,0.00%,158651734,15.86,2.981,GHz
    17.005413550,1,,context-switches,0.00%,1000214926,100.00,0.001,K/sec
    17.005413550,1000.214945,,cpu-clock,0.00%,1000218002,100.00,1.000,CPUs utilized
    17.005413550,0,,minor-faults,0.00%,1000217670,100.00,0.000,K/sec
    17.005413550,0,,page-faults,0.00%,1000219254,100.00,0.000,K/sec
    17.005413550,1000.219317,,task-clock,0.00%,1000219171,100.00,1.000,CPUs utilized
    17.005413550,99682490,,bus-cycles,0.00%,161107411,16.11,102.855,M/sec
    17.005413550,2591965403,,ref-cycles,0.00%,200023940,20.00,2674.450,M/sec
    17.005413550,16261482,,L1-dcache-load-misses,0.00%,199999400,20.00,0.63,of all L1-dcache hits
    17.005413550,2620493510,,L1-dcache-loads,0.00%,199987182,19.99,2703.886,M/sec
    17.005413550,177166053,,L1-dcache-stores,0.00%,79897167,7.99,182.804,M/sec
    17.005413550,37299,,L1-icache-load-misses,0.00%,75865089,7.58,,
    17.005413550,11595,,LLC-load-misses,0.00%,71947428,7.19,0.14,of all LL-cache hits
    17.005413550,361,,LLC-store-misses,0.00%,107944354,10.79,0.372,K/sec
    17.005413550,5766212,,LLC-stores,0.00%,72020327,7.20,5.950,M/sec
    17.005413550,9737491,,LLC-loads,0.00%,72005227,7.20,10.047,M/sec
    17.005413550,177592295,,dTLB-stores,0.00%,71968091,7.20,183.244,M/sec
    17.005413550,7070,,dTLB-load-misses,0.00%,72007167,7.20,,
    17.005413550,347,,dTLB-store-misses,0.00%,72011835,7.20,0.358,K/sec
    17.005413550,120,,iTLB-loads,0.00%,107991768,10.80,0.124,K/sec
    17.005413550,402,,iTLB-load-misses,0.00%,144385655,14.44,180.17,of all iTLB cache hits
    17.005413550,600,,node-load-misses,0.00%,148338560,14.83,0.619,K/sec
    17.005413550,10819,,node-loads,0.00%,152547793,15.25,0.011,M/sec
    17.005413550,13,,node-store-misses,0.00%,79995755,8.00,0.013,K/sec
    17.005413550,138,,node-stores,0.00%,79777779,7.98,0.142,K/sec
    18.005659868,8500196747,,instructions,0.00%,118853845,11.88,3.03,insn per cycle
    18.005659868,1686270245,,branches,0.00%,158901010,15.89,1736.847,M/sec
    18.005659868,7461807,,branch-misses,0.00%,194855896,19.48,0.45,of all branches
    18.005659868,7458563,,branch-load-misses,0.00%,192007249,19.20,7.682,M/sec
    18.005659868,13118,,cache-misses,0.00%,188021204,18.80,0.098,of all cache refs
    18.005659868,15324802,,cache-references,0.00%,143983282,14.40,15.784,M/sec
    18.005659868,2889782907,,cycles,0.00%,144013013,14.40,2.976,GHz
    18.005659868,1,,context-switches,0.00%,1000148923,100.00,0.001,K/sec
    18.005659868,1000.150270,,cpu-clock,0.00%,1000146217,100.00,1.000,CPUs utilized
    18.005659868,0,,minor-faults,0.00%,1000147728,100.00,0.000,K/sec
    18.005659868,0,,page-faults,0.00%,1000147166,100.00,0.000,K/sec
    18.005659868,1000.148291,,task-clock,0.00%,1000148182,100.00,1.000,CPUs utilized
    18.005659868,99649663,,bus-cycles,0.00%,143976999,14.40,102.638,M/sec
    18.005659868,2591454080,,ref-cycles,0.00%,180007053,18.00,2669.180,M/sec
    18.005659868,16344360,,L1-dcache-load-misses,0.00%,179992078,18.00,0.63,of all L1-dcache hits
    18.005659868,2633681965,,L1-dcache-loads,0.00%,180040068,18.00,2712.675,M/sec
    18.005659868,176933650,,L1-dcache-stores,0.00%,72172022,7.22,182.240,M/sec
    18.005659868,36235,,L1-icache-load-misses,0.00%,76126521,7.61,,
    18.005659868,11648,,LLC-load-misses,0.00%,80194041,8.02,0.14,of all LL-cache hits
    18.005659868,609,,LLC-store-misses,0.00%,119879258,11.99,0.627,K/sec
    18.005659868,5727783,,LLC-stores,0.00%,79693285,7.97,5.900,M/sec
    18.005659868,9673268,,LLC-loads,0.00%,79999641,8.00,9.963,M/sec
    18.005659868,177468536,,dTLB-stores,0.00%,79996493,8.00,182.791,M/sec
    18.005659868,4779,,dTLB-load-misses,0.00%,81417645,8.14,,
    18.005659868,888,,dTLB-store-misses,0.00%,80009138,8.00,0.915,K/sec
    18.005659868,250,,iTLB-loads,0.00%,120023300,12.00,0.257,K/sec
    18.005659868,788,,iTLB-load-misses,0.00%,160006361,16.00,350.83,of all iTLB cache hits
    18.005659868,650,,node-load-misses,0.00%,158604639,15.86,0.669,K/sec
    18.005659868,11308,,node-loads,0.00%,161145774,16.11,0.012,M/sec
    18.005659868,75,,node-store-misses,0.00%,80007295,8.00,0.077,K/sec
    18.005659868,583,,node-stores,0.00%,78864181,7.89,0.600,K/sec
    19.005944016,8526404737,,instructions,0.00%,108009847,10.80,3.03,insn per cycle
    19.005944016,1692242945,,branches,0.00%,144005574,14.40,1740.230,M/sec
    19.005944016,7472081,,branch-misses,0.00%,184002466,18.40,0.45,of all branches
    19.005944016,7421286,,branch-load-misses,0.00%,188168264,18.81,7.632,M/sec
    19.005944016,14849,,cache-misses,0.00%,191978504,19.19,0.110,of all cache refs
    19.005944016,15441234,,cache-references,0.00%,159951896,15.99,15.879,M/sec
    19.005944016,2889396269,,cycles,0.00%,159950988,15.99,2.971,GHz
    19.005944016,1,,context-switches,0.00%,1000229026,100.00,0.001,K/sec
    19.005944016,1000.231343,,cpu-clock,0.00%,1000229503,100.00,1.000,CPUs utilized
    19.005944016,0,,minor-faults,0.00%,1000228836,100.00,0.000,K/sec
    19.005944016,0,,page-faults,0.00%,1000227861,100.00,0.000,K/sec
    19.005944016,1000.226626,,task-clock,0.00%,1000226851,100.00,1.000,CPUs utilized
    19.005944016,99646961,,bus-cycles,0.00%,159750216,15.97,102.473,M/sec
    19.005944016,2591452150,,ref-cycles,0.00%,201160335,20.11,2664.938,M/sec
    19.005944016,16215715,,L1-dcache-load-misses,0.00%,199946490,19.99,0.63,of all L1-dcache hits
    19.005944016,2622156412,,L1-dcache-loads,0.00%,200032495,20.00,2696.513,M/sec
    19.005944016,177347580,,L1-dcache-stores,0.00%,80023518,8.00,182.377,M/sec
    19.005944016,36293,,L1-icache-load-misses,0.00%,79979766,8.00,,
    19.005944016,11205,,LLC-load-misses,0.00%,81229753,8.12,0.13,of all LL-cache hits
    19.005944016,658,,LLC-store-misses,0.00%,120012213,12.00,0.677,K/sec
    19.005944016,5675780,,LLC-stores,0.00%,78755988,7.87,5.837,M/sec
    19.005944016,9739583,,LLC-loads,0.00%,79976153,8.00,10.016,M/sec
    19.005944016,177606219,,dTLB-stores,0.00%,80001056,8.00,182.643,M/sec
    19.005944016,2092,,dTLB-load-misses,0.00%,76979084,7.70,,
    19.005944016,1064,,dTLB-store-misses,0.00%,72402411,7.24,0.001,M/sec
    19.005944016,175,,iTLB-loads,0.00%,108402875,10.84,0.180,K/sec
    19.005944016,845,,iTLB-load-misses,0.00%,144417145,14.44,380.63,of all iTLB cache hits
    19.005944016,893,,node-load-misses,0.00%,143419222,14.34,0.918,K/sec
    19.005944016,10927,,node-loads,0.00%,143992344,14.40,0.011,M/sec
