# started on Wed May 10 00:23:48 2023

    11.003697705,919,,node-load-misses,0.00%,159991546,15.99,0.972,K/sec
    11.003697705,9201,,node-loads,0.00%,159933897,15.99,0.010,M/sec
    11.003697705,25,,node-store-misses,0.00%,81469748,8.14,0.026,K/sec
    11.003697705,713,,node-stores,0.00%,79974790,7.99,0.754,K/sec
    12.004023913,8017951326,,instructions,0.00%,108846877,10.88,2.92,insn per cycle
    12.004023913,1575037736,,branches,0.00%,148796565,14.87,1657.406,M/sec
    12.004023913,7464915,,branch-misses,0.00%,188783631,18.87,0.51,of all branches
    12.004023913,7469908,,branch-load-misses,0.00%,192746276,19.27,7.861,M/sec
    12.004023913,11600,,cache-misses,0.00%,196791430,19.67,0.076,of all cache refs
    12.004023913,18757355,,cache-references,0.00%,160017539,16.00,19.738,M/sec
    12.004023913,2891423172,,cycles,0.00%,160040556,16.00,3.043,GHz
    12.004023913,1,,context-switches,0.00%,1000296545,100.00,0.001,K/sec
    12.004023913,1000.304469,,cpu-clock,0.00%,1000303385,100.00,1.000,CPUs utilized
    12.004023913,7,,minor-faults,0.00%,1000303661,100.00,0.007,K/sec
    12.004023913,7,,page-faults,0.00%,1000304753,100.00,0.007,K/sec
    12.004023913,1000.303291,,task-clock,0.00%,1000303266,100.00,1.000,CPUs utilized
    12.004023913,99705434,,bus-cycles,0.00%,160042638,16.00,104.920,M/sec
    12.004023913,2592691115,,ref-cycles,0.00%,200014685,20.00,2728.278,M/sec
    12.004023913,20577526,,L1-dcache-load-misses,0.00%,200032788,20.00,0.88,of all L1-dcache hits
    12.004023913,2479373547,,L1-dcache-loads,0.00%,199985569,19.99,2609.034,M/sec
    12.004023913,297987339,,L1-dcache-stores,0.00%,79956044,7.99,313.571,M/sec
    12.004023913,34833,,L1-icache-load-misses,0.00%,80034851,8.00,,
    12.004023913,10329,,LLC-load-misses,0.00%,79990204,8.00,0.09,of all LL-cache hits
    12.004023913,792,,LLC-store-misses,0.00%,121219553,12.12,0.833,K/sec
    12.004023913,5310617,,LLC-stores,0.00%,80018303,8.00,5.588,M/sec
    12.004023913,13340150,,LLC-loads,0.00%,78422934,7.84,14.038,M/sec
    12.004023913,296977829,,dTLB-stores,0.00%,75644390,7.56,312.509,M/sec
    12.004023913,4878,,dTLB-load-misses,0.00%,71972179,7.19,,
    12.004023913,191,,dTLB-store-misses,0.00%,73150492,7.31,0.201,K/sec
    12.004023913,343,,iTLB-loads,0.00%,108007242,10.80,0.361,K/sec
    12.004023913,2307,,iTLB-load-misses,0.00%,143981301,14.39,1200.52,of all iTLB cache hits
    12.004023913,1605,,node-load-misses,0.00%,144013518,14.40,0.002,M/sec
    12.004023913,8985,,node-loads,0.00%,142831344,14.28,0.009,M/sec
    12.004023913,83,,node-store-misses,0.00%,72011083,7.20,0.087,K/sec
    12.004023913,597,,node-stores,0.00%,72008509,7.20,0.628,K/sec
    13.004350136,7928965669,,instructions,0.00%,120001325,12.00,2.88,insn per cycle
    13.004350136,1561036421,,branches,0.00%,159989315,15.99,1636.049,M/sec
    13.004350136,7407857,,branch-misses,0.00%,199983707,19.99,0.50,of all branches
    13.004350136,7408041,,branch-load-misses,0.00%,199989025,19.99,7.764,M/sec
    13.004350136,11575,,cache-misses,0.00%,201100972,20.10,0.074,of all cache refs
    13.004350136,18598447,,cache-references,0.00%,159986126,15.99,19.492,M/sec
    13.004350136,2890070840,,cycles,0.00%,159870671,15.98,3.029,GHz
    13.004350136,0,,context-switches,0.00%,1000322277,100.00,0.000,K/sec
    13.004350136,1000.315832,,cpu-clock,0.00%,1000315921,100.00,1.000,CPUs utilized
    13.004350136,0,,minor-faults,0.00%,1000314716,100.00,0.000,K/sec
    13.004350136,0,,page-faults,0.00%,1000313650,100.00,0.000,K/sec
    13.004350136,1000.314219,,task-clock,0.00%,1000314135,100.00,1.000,CPUs utilized
    13.004350136,99659238,,bus-cycles,0.00%,155912602,15.59,104.448,M/sec
    13.004350136,2591707719,,ref-cycles,0.00%,191919330,19.19,2716.247,M/sec
    13.004350136,20651465,,L1-dcache-load-misses,0.00%,187881407,18.78,0.88,of all L1-dcache hits
    13.004350136,2466813077,,L1-dcache-loads,0.00%,183959353,18.39,2585.351,M/sec
    13.004350136,293526292,,L1-dcache-stores,0.00%,70839555,7.08,307.631,M/sec
    13.004350136,32860,,L1-icache-load-misses,0.00%,71994976,7.20,,
    13.004350136,8658,,LLC-load-misses,0.00%,71977881,7.20,0.08,of all LL-cache hits
    13.004350136,148,,LLC-store-misses,0.00%,107960980,10.79,0.155,K/sec
    13.004350136,5398773,,LLC-stores,0.00%,71999395,7.20,5.658,M/sec
    13.004350136,13122546,,LLC-loads,0.00%,72373877,7.24,13.753,M/sec
    13.004350136,296544350,,dTLB-stores,0.00%,76363883,7.63,310.794,M/sec
    13.004350136,4202,,dTLB-load-misses,0.00%,79994536,8.00,,
    13.004350136,38,,dTLB-store-misses,0.00%,79958657,7.99,0.040,K/sec
    13.004350136,133,,iTLB-loads,0.00%,119965792,11.99,0.139,K/sec
    13.004350136,2476,,iTLB-load-misses,0.00%,159963422,15.99,1319.72,of all iTLB cache hits
    13.004350136,875,,node-load-misses,0.00%,160000018,16.00,0.917,K/sec
    13.004350136,7951,,node-loads,0.00%,160033454,16.00,0.008,M/sec
    13.004350136,25,,node-store-misses,0.00%,80006221,8.00,0.026,K/sec
    13.004350136,712,,node-stores,0.00%,80121703,8.01,0.746,K/sec
    14.004640105,7907737628,,instructions,0.00%,108047300,10.80,2.86,insn per cycle
    14.004640105,1556976915,,branches,0.00%,144021589,14.40,1626.175,M/sec
    14.004640105,7394812,,branch-misses,0.00%,180047146,18.00,0.50,of all branches
    14.004640105,7395170,,branch-load-misses,0.00%,180018030,18.00,7.724,M/sec
    14.004640105,14031,,cache-misses,0.00%,178878226,17.88,0.089,of all cache refs
    14.004640105,18609032,,cache-references,0.00%,143984781,14.39,19.436,M/sec
    14.004640105,2891570116,,cycles,0.00%,144096539,14.41,3.020,GHz
    14.004640105,0,,context-switches,0.00%,1000314064,100.00,0.000,K/sec
    14.004640105,1000.312333,,cpu-clock,0.00%,1000312312,100.00,1.000,CPUs utilized
    14.004640105,0,,minor-faults,0.00%,1000312562,100.00,0.000,K/sec
    14.004640105,0,,page-faults,0.00%,1000314873,100.00,0.000,K/sec
    14.004640105,1000.314503,,task-clock,0.00%,1000314505,100.00,1.000,CPUs utilized
    14.004640105,99705070,,bus-cycles,0.00%,148060969,14.80,104.136,M/sec
    14.004640105,2592670794,,ref-cycles,0.00%,188084148,18.80,2707.898,M/sec
    14.004640105,20554804,,L1-dcache-load-misses,0.00%,192078058,19.20,0.87,of all L1-dcache hits
    14.004640105,2487209878,,L1-dcache-loads,0.00%,196084854,19.60,2597.750,M/sec
    14.004640105,292844742,,L1-dcache-stores,0.00%,79963607,7.99,305.860,M/sec
    14.004640105,32995,,L1-icache-load-misses,0.00%,79976088,8.00,,
    14.004640105,9390,,LLC-load-misses,0.00%,80003692,8.00,0.08,of all LL-cache hits
    14.004640105,133,,LLC-store-misses,0.00%,119987825,12.00,0.139,K/sec
    14.004640105,5328867,,LLC-stores,0.00%,80088447,8.01,5.566,M/sec
    14.004640105,13023650,,LLC-loads,0.00%,80012580,8.00,13.602,M/sec
    14.004640105,297456513,,dTLB-stores,0.00%,79907672,7.99,310.677,M/sec
    14.004640105,4262,,dTLB-load-misses,0.00%,80041030,8.00,,
    14.004640105,25,,dTLB-store-misses,0.00%,80006107,8.00,0.026,K/sec
    14.004640105,17,,iTLB-loads,0.00%,121143059,12.11,0.018,K/sec
    14.004640105,2575,,iTLB-load-misses,0.00%,160019116,16.00,1467.83,of all iTLB cache hits
    14.004640105,913,,node-load-misses,0.00%,159980632,15.99,0.954,K/sec
    14.004640105,8276,,node-loads,0.00%,156287250,15.62,0.009,M/sec
    14.004640105,387,,node-store-misses,0.00%,72296305,7.23,0.404,K/sec
    14.004640105,342,,node-stores,0.00%,73149046,7.31,0.357,K/sec
    15.004942867,7949383559,,instructions,0.00%,120024068,12.00,2.86,insn per cycle
    15.004942867,1560135277,,branches,0.00%,160017263,16.00,1624.626,M/sec
    15.004942867,7404140,,branch-misses,0.00%,200000958,19.99,0.50,of all branches
    15.004942867,7429791,,branch-load-misses,0.00%,199977933,19.99,7.737,M/sec
    15.004942867,11274,,cache-misses,0.00%,199993144,19.99,0.071,of all cache refs
    15.004942867,18442927,,cache-references,0.00%,160122832,16.01,19.205,M/sec
    15.004942867,2890482705,,cycles,0.00%,160014819,16.00,3.010,GHz
    15.004942867,0,,context-switches,0.00%,1000296208,100.00,0.000,K/sec
    15.004942867,1000.294765,,cpu-clock,0.00%,1000294669,100.00,1.000,CPUs utilized
    15.004942867,14,,minor-faults,0.00%,1000294511,100.00,0.015,K/sec
    15.004942867,14,,page-faults,0.00%,1000293433,100.00,0.015,K/sec
    15.004942867,1000.294487,,task-clock,0.00%,1000294486,100.00,1.000,CPUs utilized
    15.004942867,99680208,,bus-cycles,0.00%,160011899,16.00,103.801,M/sec
    15.004942867,2592075233,,ref-cycles,0.00%,199999472,19.99,2699.223,M/sec
    15.004942867,20574642,,L1-dcache-load-misses,0.00%,199997980,19.99,0.87,of all L1-dcache hits
    15.004942867,2464214016,,L1-dcache-loads,0.00%,201161680,20.11,2566.077,M/sec
    15.004942867,289490708,,L1-dcache-stores,0.00%,80013400,8.00,301.457,M/sec
    15.004942867,37260,,L1-icache-load-misses,0.00%,78712871,7.87,,
    15.004942867,9185,,LLC-load-misses,0.00%,76558816,7.65,0.08,of all LL-cache hits
    15.004942867,364,,LLC-store-misses,0.00%,112569358,11.25,0.379,K/sec
    15.004942867,5363621,,LLC-stores,0.00%,73131744,7.31,5.585,M/sec
    15.004942867,12946920,,LLC-loads,0.00%,72002587,7.20,13.482,M/sec
    15.004942867,294083106,,dTLB-stores,0.00%,70868433,7.08,306.240,M/sec
    15.004942867,3889,,dTLB-load-misses,0.00%,72014612,7.20,,
    15.004942867,28,,dTLB-store-misses,0.00%,72002284,7.20,0.029,K/sec
    15.004942867,0,,iTLB-loads,0.00%,107983680,10.80,0.000,K/sec
    15.004942867,2320,,iTLB-load-misses,0.00%,143998368,14.40,1416.94,of all iTLB cache hits
    15.004942867,806,,node-load-misses,0.00%,143978292,14.39,0.839,K/sec
    15.004942867,8236,,node-loads,0.00%,147690881,14.76,0.009,M/sec
    15.004942867,414,,node-store-misses,0.00%,79707360,7.97,0.431,K/sec
    15.004942867,163,,node-stores,0.00%,80002664,8.00,0.170,K/sec
    16.005233510,7923860830,,instructions,0.00%,121213406,12.12,2.85,insn per cycle
    16.005233510,1558581224,,branches,0.00%,159971069,15.99,1618.797,M/sec
    16.005233510,7406765,,branch-misses,0.00%,199959445,19.99,0.49,of all branches
    16.005233510,7408995,,branch-load-misses,0.00%,196735883,19.67,7.695,M/sec
    16.005233510,11751,,cache-misses,0.00%,192804392,19.28,0.073,of all cache refs
    16.005233510,18635731,,cache-references,0.00%,149911808,14.99,19.356,M/sec
    16.005233510,2889880520,,cycles,0.00%,144802387,14.48,3.002,GHz
    16.005233510,1,,context-switches,0.00%,1000269870,100.00,0.001,K/sec
    16.005233510,1000.270765,,cpu-clock,0.00%,1000269463,100.00,1.000,CPUs utilized
    16.005233510,7,,minor-faults,0.00%,1000273643,100.00,0.007,K/sec
    16.005233510,7,,page-faults,0.00%,1000272795,100.00,0.007,K/sec
    16.005233510,1000.271701,,task-clock,0.00%,1000271693,100.00,1.000,CPUs utilized
    16.005233510,99653002,,bus-cycles,0.00%,144006430,14.40,103.503,M/sec
    16.005233510,2591565170,,ref-cycles,0.00%,180006842,18.00,2691.691,M/sec
    16.005233510,20521341,,L1-dcache-load-misses,0.00%,179973309,17.99,0.87,of all L1-dcache hits
    16.005233510,2484061972,,L1-dcache-loads,0.00%,178871107,17.88,2580.034,M/sec
    16.005233510,293095934,,L1-dcache-stores,0.00%,71976702,7.20,304.420,M/sec
    16.005233510,37512,,L1-icache-load-misses,0.00%,71970162,7.20,,
    16.005233510,9330,,LLC-load-misses,0.00%,75476767,7.55,0.08,of all LL-cache hits
    16.005233510,217,,LLC-store-misses,0.00%,115455852,11.54,0.225,K/sec
    16.005233510,5516478,,LLC-stores,0.00%,79981041,8.00,5.730,M/sec
    16.005233510,13217998,,LLC-loads,0.00%,80013616,8.00,13.729,M/sec
    16.005233510,293693967,,dTLB-stores,0.00%,80015055,8.00,305.041,M/sec
    16.005233510,4726,,dTLB-load-misses,0.00%,80008065,8.00,,
    16.005233510,38,,dTLB-store-misses,0.00%,79965954,7.99,0.039,K/sec
    16.005233510,0,,iTLB-loads,0.00%,119964813,11.99,0.000,K/sec
    16.005233510,1237,,iTLB-load-misses,0.00%,160092772,16.01,805.86,of all iTLB cache hits
    16.005233510,857,,node-load-misses,0.00%,159959813,15.99,0.890,K/sec
    16.005233510,8432,,node-loads,0.00%,160022297,16.00,0.009,M/sec
    16.005233510,63,,node-store-misses,0.00%,80014204,8.00,0.065,K/sec
    16.005233510,125,,node-stores,0.00%,79975270,8.00,0.130,K/sec
    17.005562670,8098148661,,instructions,0.00%,108003205,10.80,2.90,insn per cycle
    17.005562670,1572575479,,branches,0.00%,143985578,14.39,1629.598,M/sec
    17.005562670,7470970,,branch-misses,0.00%,179974778,17.99,0.50,of all branches
    17.005562670,7466611,,branch-load-misses,0.00%,183255091,18.32,7.737,M/sec
    17.005562670,11645,,cache-misses,0.00%,187180684,18.71,0.072,of all cache refs
    17.005562670,18801632,,cache-references,0.00%,155205098,15.52,19.483,M/sec
    17.005562670,2891687717,,cycles,0.00%,159227328,15.92,2.997,GHz
    17.005562670,0,,context-switches,0.00%,1000302244,100.00,0.000,K/sec
    17.005562670,1000.304534,,cpu-clock,0.00%,1000304532,100.00,1.000,CPUs utilized
    17.005562670,0,,minor-faults,0.00%,1000307798,100.00,0.000,K/sec
    17.005562670,0,,page-faults,0.00%,1000310594,100.00,0.000,K/sec
    17.005562670,1000.314419,,task-clock,0.00%,1000314421,100.00,1.000,CPUs utilized
    17.005562670,99706094,,bus-cycles,0.00%,159968692,15.99,103.321,M/sec
    17.005562670,2592707819,,ref-cycles,0.00%,200004994,19.99,2686.721,M/sec
    17.005562670,20640023,,L1-dcache-load-misses,0.00%,200033162,20.00,0.87,of all L1-dcache hits
    17.005562670,2483483195,,L1-dcache-loads,0.00%,200023394,20.00,2573.535,M/sec
    17.005562670,287764628,,L1-dcache-stores,0.00%,80183752,8.02,298.199,M/sec
    17.005562670,40993,,L1-icache-load-misses,0.00%,79989761,8.00,,
    17.005562670,9205,,LLC-load-misses,0.00%,79765751,7.97,0.08,of all LL-cache hits
    17.005562670,75,,LLC-store-misses,0.00%,119793210,11.98,0.078,K/sec
    17.005562670,5460478,,LLC-stores,0.00%,80057395,8.00,5.658,M/sec
    17.005562670,12842598,,LLC-loads,0.00%,81310599,8.13,13.308,M/sec
    17.005562670,288337939,,dTLB-stores,0.00%,79976122,8.00,298.793,M/sec
    17.005562670,7487,,dTLB-load-misses,0.00%,78691030,7.87,,
    17.005562670,117,,dTLB-store-misses,0.00%,77185360,7.72,0.121,K/sec
    17.005562670,18,,iTLB-loads,0.00%,113181283,11.31,0.019,K/sec
    17.005562670,2343,,iTLB-load-misses,0.00%,150309286,15.03,1609.98,of all iTLB cache hits
    17.005562670,1570,,node-load-misses,0.00%,145228278,14.52,0.002,M/sec
    17.005562670,8995,,node-loads,0.00%,144008692,14.40,0.009,M/sec
    17.005562670,97,,node-store-misses,0.00%,71986448,7.20,0.101,K/sec
    17.005562670,222,,node-stores,0.00%,72030298,7.20,0.230,K/sec
    18.005842955,8053261354,,instructions,0.00%,120019760,12.00,2.88,insn per cycle
    18.005842955,1552091063,,branches,0.00%,160219043,16.02,1605.110,M/sec
    18.005842955,7356980,,branch-misses,0.00%,199998622,19.99,0.49,of all branches
    18.005842955,7367902,,branch-load-misses,0.00%,199957946,19.99,7.620,M/sec
    18.005842955,11620,,cache-misses,0.00%,199968265,19.99,0.071,of all cache refs
    18.005842955,18709124,,cache-references,0.00%,159761850,15.97,19.348,M/sec
    18.005842955,2891604330,,cycles,0.00%,161387468,16.13,2.990,GHz
    18.005842955,0,,context-switches,0.00%,1000307934,100.00,0.000,K/sec
    18.005842955,1000.305447,,cpu-clock,0.00%,1000305447,100.00,1.000,CPUs utilized
    18.005842955,0,,minor-faults,0.00%,1000297275,100.00,0.000,K/sec
    18.005842955,0,,page-faults,0.00%,1000293168,100.00,0.000,K/sec
    18.005842955,1000.289085,,task-clock,0.00%,1000288977,100.00,1.000,CPUs utilized
    18.005842955,99660005,,bus-cycles,0.00%,160012752,16.00,103.064,M/sec
    18.005842955,2591742892,,ref-cycles,0.00%,200020818,20.00,2680.275,M/sec
    18.005842955,20467659,,L1-dcache-load-misses,0.00%,197442182,19.74,0.86,of all L1-dcache hits
    18.005842955,2461061417,,L1-dcache-loads,0.00%,193461502,19.34,2545.130,M/sec
    18.005842955,291531710,,L1-dcache-stores,0.00%,73137020,7.31,301.490,M/sec
    18.005842955,43830,,L1-icache-load-misses,0.00%,72027282,7.20,,
    18.005842955,10302,,LLC-load-misses,0.00%,70880957,7.09,0.09,of all LL-cache hits
    18.005842955,459,,LLC-store-misses,0.00%,106875020,10.68,0.475,K/sec
    18.005842955,5462329,,LLC-stores,0.00%,72047404,7.20,5.649,M/sec
    18.005842955,13169154,,LLC-loads,0.00%,71985733,7.20,13.619,M/sec
    18.005842955,291376933,,dTLB-stores,0.00%,71941184,7.19,301.330,M/sec
    18.005842955,7489,,dTLB-load-misses,0.00%,71989881,7.20,,
    18.005842955,0,,dTLB-store-misses,0.00%,74835829,7.48,0.000,K/sec
    18.005842955,0,,iTLB-loads,0.00%,114810234,11.48,0.000,K/sec
    18.005842955,918,,iTLB-load-misses,0.00%,154768482,15.47,667.91,of all iTLB cache hits
    18.005842955,743,,node-load-misses,0.00%,158797443,15.88,0.768,K/sec
    18.005842955,7991,,node-loads,0.00%,159976670,15.99,0.008,M/sec
    18.005842955,25,,node-store-misses,0.00%,80047599,8.00,0.026,K/sec
    18.005842955,138,,node-stores,0.00%,80020534,8.00,0.143,K/sec
    19.006165904,8064239346,,instructions,0.00%,113706074,11.37,2.88,insn per cycle
    19.006165904,1566366063,,branches,0.00%,150917612,15.09,1616.938,M/sec
    19.006165904,7616146,,branch-misses,0.00%,185716735,18.57,0.50,of all branches
    19.006165904,7640070,,branch-load-misses,0.00%,181631846,18.16,7.887,M/sec
    19.006165904,12432,,cache-misses,0.00%,179994958,17.99,0.075,of all cache refs
    19.006165904,18685471,,cache-references,0.00%,142763302,14.27,19.289,M/sec
    19.006165904,2891209669,,cycles,0.00%,144523712,14.45,2.985,GHz
    19.006165904,0,,context-switches,0.00%,1000312449,100.00,0.000,K/sec
    19.006165904,1000.312929,,cpu-clock,0.00%,1000312839,100.00,1.000,CPUs utilized
    19.006165904,0,,minor-faults,0.00%,1000313721,100.00,0.000,K/sec
    19.006165904,0,,page-faults,0.00%,1000313792,100.00,0.000,K/sec
    19.006165904,1000.313509,,task-clock,0.00%,1000313614,100.00,1.000,CPUs utilized
    19.006165904,99687751,,bus-cycles,0.00%,143995017,14.39,102.906,M/sec
    19.006165904,2592276191,,ref-cycles,0.00%,179985868,17.99,2675.970,M/sec
    19.006165904,20549511,,L1-dcache-load-misses,0.00%,182563277,18.25,0.86,of all L1-dcache hits
    19.006165904,2459353810,,L1-dcache-loads,0.00%,186543148,18.65,2538.756,M/sec
    19.006165904,297387288,,L1-dcache-stores,0.00%,79970083,7.99,306.989,M/sec
    19.006165904,35531,,L1-icache-load-misses,0.00%,80011141,8.00,,
    19.006165904,9364,,LLC-load-misses,0.00%,80007480,8.00,0.08,of all LL-cache hits
    19.006165904,142,,LLC-store-misses,0.00%,120015144,12.00,0.147,K/sec
    19.006165904,5501731,,LLC-stores,0.00%,80002556,8.00,5.679,M/sec
    19.006165904,13315634,,LLC-loads,0.00%,80016639,8.00,13.746,M/sec
    19.006165904,288588679,,dTLB-stores,0.00%,80273198,8.02,297.906,M/sec
    19.006165904,9237,,dTLB-load-misses,0.00%,80026282,8.00,,
    19.006165904,100,,dTLB-store-misses,0.00%,79748495,7.97,0.103,K/sec
    19.006165904,92,,iTLB-loads,0.00%,119744691,11.97,0.095,K/sec
    19.006165904,1359,,iTLB-load-misses,0.00%,159728899,15.97,1006.27,of all iTLB cache hits
    19.006165904,552,,node-load-misses,0.00%,161340052,16.13,0.570,K/sec
    19.006165904,8460,,node-loads,0.00%,159978712,15.99,0.009,M/sec
