# started on Sun Jul 17 12:09:27 2022

    11.003492489,0,,iTLB-loads,0.00%,119993540,12.00,0.000,K/sec
    11.003492489,488,,iTLB-load-misses,0.00%,157926174,15.79,1012.83,of all iTLB cache hits
    11.003492489,702,,node-load-misses,0.00%,153955164,15.39,0.702,K/sec
    11.003492489,287,,node-loads,0.00%,149951498,14.99,0.287,K/sec
    11.003492489,0,,node-store-misses,0.00%,71990842,7.20,0.000,K/sec
    11.003492489,97,,node-stores,0.00%,71981479,7.20,0.097,K/sec
    12.003741641,10886921320,,instructions,0.00%,120005932,12.00,3.78,insn per cycle
    12.003741641,2132188383,,branches,0.00%,160334146,16.03,2131.586,M/sec
    12.003741641,7999071,,branch-misses,0.00%,200022476,20.00,0.37,of all branches
    12.003741641,8000755,,branch-load-misses,0.00%,199991600,19.99,7.998,M/sec
    12.003741641,535,,cache-misses,0.00%,199996414,19.99,0.023,of all cache refs
    12.003741641,3744959,,cache-references,0.00%,159670930,15.96,3.744,M/sec
    12.003741641,2891956147,,cycles,0.00%,159978647,15.99,2.891,GHz
    12.003741641,0,,context-switches,0.00%,1000264001,100.00,0.000,K/sec
    12.003741641,1000.263901,,cpu-clock,0.00%,1000263902,100.00,1.000,CPUs utilized
    12.003741641,0,,minor-faults,0.00%,1000263621,100.00,0.000,K/sec
    12.003741641,0,,page-faults,0.00%,1000263374,100.00,0.000,K/sec
    12.003741641,1000.262786,,task-clock,0.00%,1000262795,100.00,1.000,CPUs utilized
    12.003741641,99724695,,bus-cycles,0.00%,160016487,16.00,99.697,M/sec
    12.003741641,2593123628,,ref-cycles,0.00%,200003664,20.00,2592.391,M/sec
    12.003741641,3977825,,L1-dcache-load-misses,0.00%,200008453,20.00,0.12,of all L1-dcache hits
    12.003741641,3330614947,,L1-dcache-loads,0.00%,199997752,19.99,3329.674,M/sec
    12.003741641,187226766,,L1-dcache-stores,0.00%,78139923,7.81,187.174,M/sec
    12.003741641,28251,,L1-icache-load-misses,0.00%,74177063,7.42,,
    12.003741641,528,,LLC-load-misses,0.00%,71998077,7.20,0.04,of all LL-cache hits
    12.003741641,74,,LLC-store-misses,0.00%,108000088,10.80,0.074,K/sec
    12.003741641,1458353,,LLC-stores,0.00%,72000321,7.20,1.458,M/sec
    12.003741641,2268660,,LLC-loads,0.00%,71996607,7.20,2.268,M/sec
    12.003741641,184390361,,dTLB-stores,0.00%,72008578,7.20,184.338,M/sec
    12.003741641,2389,,dTLB-load-misses,0.00%,72003724,7.20,,
    12.003741641,0,,dTLB-store-misses,0.00%,71989551,7.20,0.000,K/sec
    12.003741641,0,,iTLB-loads,0.00%,107988951,10.80,0.000,K/sec
    12.003741641,473,,iTLB-load-misses,0.00%,146055698,14.60,1070.94,of all iTLB cache hits
    12.003741641,219,,node-load-misses,0.00%,150520233,15.05,0.219,K/sec
    12.003741641,266,,node-loads,0.00%,154054019,15.40,0.266,K/sec
    12.003741641,0,,node-store-misses,0.00%,79547315,7.95,0.000,K/sec
    12.003741641,0,,node-stores,0.00%,80009393,8.00,0.000,K/sec
    13.003993098,10883395921,,instructions,0.00%,119990738,12.00,3.78,insn per cycle
    13.003993098,2143541577,,branches,0.00%,158323259,15.83,2142.940,M/sec
    13.003993098,8231461,,branch-misses,0.00%,194341782,19.43,0.38,of all branches
    13.003993098,8234337,,branch-load-misses,0.00%,190346971,19.03,8.232,M/sec
    13.003993098,902,,cache-misses,0.00%,186354261,18.63,0.037,of all cache refs
    13.003993098,3712846,,cache-references,0.00%,143994540,14.40,3.712,M/sec
    13.003993098,2892005138,,cycles,0.00%,143982633,14.39,2.891,GHz
    13.003993098,0,,context-switches,0.00%,1000257034,100.00,0.000,K/sec
    13.003993098,1000.257182,,cpu-clock,0.00%,1000257184,100.00,1.000,CPUs utilized
    13.003993098,0,,minor-faults,0.00%,1000256952,100.00,0.000,K/sec
    13.003993098,0,,page-faults,0.00%,1000256731,100.00,0.000,K/sec
    13.003993098,1000.256682,,task-clock,0.00%,1000256690,100.00,1.000,CPUs utilized
    13.003993098,99724233,,bus-cycles,0.00%,144014072,14.40,99.696,M/sec
    13.003993098,2593101254,,ref-cycles,0.00%,180004801,18.00,2592.374,M/sec
    13.003993098,3987121,,L1-dcache-load-misses,0.00%,179992593,17.99,0.12,of all L1-dcache hits
    13.003993098,3343225426,,L1-dcache-loads,0.00%,180002511,18.00,3342.288,M/sec
    13.003993098,187099570,,L1-dcache-stores,0.00%,73849839,7.38,187.047,M/sec
    13.003993098,32601,,L1-icache-load-misses,0.00%,78299739,7.83,,
    13.003993098,875,,LLC-load-misses,0.00%,80003987,8.00,0.06,of all LL-cache hits
    13.003993098,108,,LLC-store-misses,0.00%,120007603,12.00,0.108,K/sec
    13.003993098,1456993,,LLC-stores,0.00%,79998534,8.00,1.457,M/sec
    13.003993098,2234098,,LLC-loads,0.00%,80000510,8.00,2.233,M/sec
    13.003993098,184426677,,dTLB-stores,0.00%,80475790,8.05,184.375,M/sec
    13.003993098,3976,,dTLB-load-misses,0.00%,80004069,8.00,,
    13.003993098,239,,dTLB-store-misses,0.00%,79518232,7.95,0.239,K/sec
    13.003993098,59,,iTLB-loads,0.00%,119524430,11.95,0.059,K/sec
    13.003993098,765,,iTLB-load-misses,0.00%,159516791,15.95,1688.46,of all iTLB cache hits
    13.003993098,75,,node-load-misses,0.00%,159986591,15.99,0.075,K/sec
    13.003993098,394,,node-loads,0.00%,160018056,16.00,0.394,K/sec
    13.003993098,13,,node-store-misses,0.00%,80002176,8.00,0.013,K/sec
    13.003993098,0,,node-stores,0.00%,79990629,8.00,0.000,K/sec
    14.004257385,10887947110,,instructions,0.00%,107990112,10.80,3.78,insn per cycle
    14.004257385,2143463849,,branches,0.00%,145649997,14.56,2142.868,M/sec
    14.004257385,7994759,,branch-misses,0.00%,186107310,18.61,0.37,of all branches
    14.004257385,7995633,,branch-load-misses,0.00%,189654257,18.96,7.993,M/sec
    14.004257385,961,,cache-misses,0.00%,193657580,19.36,0.038,of all cache refs
    14.004257385,3715392,,cache-references,0.00%,160002465,16.00,3.714,M/sec
    14.004257385,2891545591,,cycles,0.00%,159537063,15.95,2.891,GHz
    14.004257385,0,,context-switches,0.00%,1000245200,100.00,0.000,K/sec
    14.004257385,1000.245392,,cpu-clock,0.00%,1000245397,100.00,1.000,CPUs utilized
    14.004257385,0,,minor-faults,0.00%,1000245522,100.00,0.000,K/sec
    14.004257385,0,,page-faults,0.00%,1000246118,100.00,0.000,K/sec
    14.004257385,1000.246401,,task-clock,0.00%,1000246393,100.00,1.000,CPUs utilized
    14.004257385,99711176,,bus-cycles,0.00%,160391515,16.04,99.683,M/sec
    14.004257385,2592815857,,ref-cycles,0.00%,200001487,20.00,2592.095,M/sec
    14.004257385,4026713,,L1-dcache-load-misses,0.00%,199993232,19.99,0.12,of all L1-dcache hits
    14.004257385,3329076662,,L1-dcache-loads,0.00%,199995603,19.99,3328.151,M/sec
    14.004257385,187304638,,L1-dcache-stores,0.00%,79995881,8.00,187.253,M/sec
    14.004257385,24581,,L1-icache-load-misses,0.00%,79999185,8.00,,
    14.004257385,675,,LLC-load-misses,0.00%,80016638,8.00,0.04,of all LL-cache hits
    14.004257385,117,,LLC-store-misses,0.00%,119999520,12.00,0.117,K/sec
    14.004257385,1467335,,LLC-stores,0.00%,79992613,8.00,1.467,M/sec
    14.004257385,2237698,,LLC-loads,0.00%,80001025,8.00,2.237,M/sec
    14.004257385,187147870,,dTLB-stores,0.00%,78663095,7.86,187.096,M/sec
    14.004257385,2410,,dTLB-load-misses,0.00%,74694627,7.47,,
    14.004257385,194,,dTLB-store-misses,0.00%,72011509,7.20,0.194,K/sec
    14.004257385,46,,iTLB-loads,0.00%,108005072,10.80,0.046,K/sec
    14.004257385,736,,iTLB-load-misses,0.00%,144013116,14.40,1622.68,of all iTLB cache hits
    14.004257385,83,,node-load-misses,0.00%,143999920,14.40,0.083,K/sec
    14.004257385,236,,node-loads,0.00%,144008712,14.40,0.236,K/sec
    14.004257385,0,,node-store-misses,0.00%,71999591,7.20,0.000,K/sec
    14.004257385,0,,node-stores,0.00%,71983014,7.20,0.000,K/sec
    15.004529182,10784848360,,instructions,0.00%,119554736,11.95,3.74,insn per cycle
    15.004529182,2129449649,,branches,0.00%,159550407,15.95,2128.863,M/sec
    15.004529182,8043464,,branch-misses,0.00%,199552608,19.95,0.37,of all branches
    15.004529182,8005563,,branch-load-misses,0.00%,200002721,20.00,8.003,M/sec
    15.004529182,730,,cache-misses,0.00%,199997892,19.99,0.028,of all cache refs
    15.004529182,3705625,,cache-references,0.00%,160002458,16.00,3.705,M/sec
    15.004529182,2891894391,,cycles,0.00%,159996976,16.00,2.891,GHz
    15.004529182,1,,context-switches,0.00%,1000240621,100.00,0.001,K/sec
    15.004529182,1000.241682,,cpu-clock,0.00%,1000240698,100.00,1.000,CPUs utilized
    15.004529182,0,,minor-faults,0.00%,1000240915,100.00,0.000,K/sec
    15.004529182,0,,page-faults,0.00%,1000240922,100.00,0.000,K/sec
    15.004529182,1000.241228,,task-clock,0.00%,1000241218,100.00,1.000,CPUs utilized
    15.004529182,99719030,,bus-cycles,0.00%,158888336,15.88,99.692,M/sec
    15.004529182,2592982752,,ref-cycles,0.00%,194910751,19.49,2592.268,M/sec
    15.004529182,3996786,,L1-dcache-load-misses,0.00%,190916971,19.09,0.12,of all L1-dcache hits
    15.004529182,3338120579,,L1-dcache-loads,0.00%,186931111,18.69,3337.201,M/sec
    15.004529182,184519477,,L1-dcache-stores,0.00%,71973185,7.20,184.469,M/sec
    15.004529182,30523,,L1-icache-load-misses,0.00%,71965127,7.19,,
    15.004529182,1209,,LLC-load-misses,0.00%,72001495,7.20,0.08,of all LL-cache hits
    15.004529182,139,,LLC-store-misses,0.00%,107993985,10.80,0.139,K/sec
    15.004529182,1462104,,LLC-stores,0.00%,72000353,7.20,1.462,M/sec
    15.004529182,2259353,,LLC-loads,0.00%,72009678,7.20,2.259,M/sec
    15.004529182,187168572,,dTLB-stores,0.00%,73334634,7.33,187.117,M/sec
    15.004529182,3448,,dTLB-load-misses,0.00%,77749734,7.77,,
    15.004529182,288,,dTLB-store-misses,0.00%,79988722,8.00,0.288,K/sec
    15.004529182,100,,iTLB-loads,0.00%,119991302,12.00,0.100,K/sec
    15.004529182,975,,iTLB-load-misses,0.00%,159992080,16.00,1989.80,of all iTLB cache hits
    15.004529182,63,,node-load-misses,0.00%,159559245,15.95,0.063,K/sec
    15.004529182,181,,node-loads,0.00%,160448928,16.04,0.181,K/sec
    15.004529182,38,,node-store-misses,0.00%,80007402,8.00,0.038,K/sec
    15.004529182,75,,node-stores,0.00%,79557763,7.95,0.075,K/sec
    16.004778230,10794077283,,instructions,0.00%,108003722,10.80,3.75,insn per cycle
    16.004778230,2130869294,,branches,0.00%,144010728,14.40,2130.283,M/sec
    16.004778230,8053363,,branch-misses,0.00%,180000887,18.00,0.37,of all branches
    16.004778230,8046025,,branch-load-misses,0.00%,180009134,18.00,8.044,M/sec
    16.004778230,439,,cache-misses,0.00%,180001059,18.00,0.016,of all cache refs
    16.004778230,3709100,,cache-references,0.00%,143988238,14.39,3.708,M/sec
    16.004778230,2892205888,,cycles,0.00%,144010506,14.40,2.891,GHz
    16.004778230,0,,context-switches,0.00%,1000268096,100.00,0.000,K/sec
    16.004778230,1000.267745,,cpu-clock,0.00%,1000267512,100.00,1.000,CPUs utilized
    16.004778230,0,,minor-faults,0.00%,1000267931,100.00,0.000,K/sec
    16.004778230,0,,page-faults,0.00%,1000267940,100.00,0.000,K/sec
    16.004778230,1000.267821,,task-clock,0.00%,1000267823,100.00,1.000,CPUs utilized
    16.004778230,99731529,,bus-cycles,0.00%,145078202,14.50,99.704,M/sec
    16.004778230,2593265259,,ref-cycles,0.00%,185432951,18.54,2592.552,M/sec
    16.004778230,3983049,,L1-dcache-load-misses,0.00%,189085452,18.90,0.12,of all L1-dcache hits
    16.004778230,3326120985,,L1-dcache-loads,0.00%,193087413,19.30,3325.206,M/sec
    16.004778230,187271524,,L1-dcache-stores,0.00%,79998541,8.00,187.220,M/sec
    16.004778230,28783,,L1-icache-load-misses,0.00%,79998971,8.00,,
    16.004778230,509,,LLC-load-misses,0.00%,80509734,8.05,0.03,of all LL-cache hits
    16.004778230,142,,LLC-store-misses,0.00%,120010744,12.00,0.142,K/sec
    16.004778230,1467042,,LLC-stores,0.00%,79484786,7.95,1.467,M/sec
    16.004778230,2273120,,LLC-loads,0.00%,79982778,8.00,2.272,M/sec
    16.004778230,187277919,,dTLB-stores,0.00%,80004853,8.00,187.226,M/sec
    16.004778230,563,,dTLB-load-misses,0.00%,79999910,8.00,,
    16.004778230,238,,dTLB-store-misses,0.00%,80011754,8.00,0.238,K/sec
    16.004778230,50,,iTLB-loads,0.00%,119996749,12.00,0.050,K/sec
    16.004778230,981,,iTLB-load-misses,0.00%,160004385,16.00,1999.49,of all iTLB cache hits
    16.004778230,250,,node-load-misses,0.00%,159999033,16.00,0.250,K/sec
    16.004778230,302,,node-loads,0.00%,159209180,15.92,0.302,K/sec
    16.004778230,306,,node-store-misses,0.00%,75249113,7.52,0.306,K/sec
    16.004778230,56,,node-stores,0.00%,72006021,7.20,0.056,K/sec
    17.005047402,10432702053,,instructions,0.00%,120018786,12.00,3.62,insn per cycle
    17.005047402,2065673542,,branches,0.00%,160008344,16.00,2065.107,M/sec
    17.005047402,8840662,,branch-misses,0.00%,200008571,20.00,0.41,of all branches
    17.005047402,8335778,,branch-load-misses,0.00%,199982764,19.99,8.333,M/sec
    17.005047402,1395,,cache-misses,0.00%,200028189,20.00,0.051,of all cache refs
    17.005047402,3606550,,cache-references,0.00%,160011181,16.00,3.606,M/sec
    17.005047402,2891827005,,cycles,0.00%,160003018,16.00,2.891,GHz
    17.005047402,0,,context-switches,0.00%,1000257728,100.00,0.000,K/sec
    17.005047402,1000.258000,,cpu-clock,0.00%,1000258231,100.00,1.000,CPUs utilized
    17.005047402,0,,minor-faults,0.00%,1000258116,100.00,0.000,K/sec
    17.005047402,0,,page-faults,0.00%,1000257984,100.00,0.000,K/sec
    17.005047402,1000.262412,,task-clock,0.00%,1000262419,100.00,1.000,CPUs utilized
    17.005047402,99718372,,bus-cycles,0.00%,159489635,15.94,99.691,M/sec
    17.005047402,2592971418,,ref-cycles,0.00%,199482043,19.94,2592.261,M/sec
    17.005047402,3865004,,L1-dcache-load-misses,0.00%,200003855,20.00,0.11,of all L1-dcache hits
    17.005047402,3241157063,,L1-dcache-loads,0.00%,199990779,19.99,3240.268,M/sec
    17.005047402,182915917,,L1-dcache-stores,0.00%,79977139,8.00,182.866,M/sec
    17.005047402,27036,,L1-icache-load-misses,0.00%,79989159,8.00,,
    17.005047402,1473,,LLC-load-misses,0.00%,79457897,7.94,0.09,of all LL-cache hits
    17.005047402,416,,LLC-store-misses,0.00%,115479431,11.54,0.416,K/sec
    17.005047402,1406499,,LLC-stores,0.00%,71996980,7.20,1.406,M/sec
    17.005047402,2156198,,LLC-loads,0.00%,71986637,7.20,2.156,M/sec
    17.005047402,182160207,,dTLB-stores,0.00%,72003300,7.20,182.110,M/sec
    17.005047402,3070,,dTLB-load-misses,0.00%,71995344,7.20,,
    17.005047402,125,,dTLB-store-misses,0.00%,72016293,7.20,0.125,K/sec
    17.005047402,46,,iTLB-loads,0.00%,107999657,10.80,0.046,K/sec
    17.005047402,799,,iTLB-load-misses,0.00%,144001782,14.40,1634.54,of all iTLB cache hits
    17.005047402,257,,node-load-misses,0.00%,144001754,14.40,0.257,K/sec
    17.005047402,442,,node-loads,0.00%,144751551,14.47,0.442,K/sec
    17.005047402,78,,node-store-misses,0.00%,77306426,7.73,0.078,K/sec
    17.005047402,150,,node-stores,0.00%,79995909,8.00,0.150,K/sec
    18.005298435,10670884584,,instructions,0.00%,120011882,12.00,3.70,insn per cycle
    18.005298435,2113085078,,branches,0.00%,160010368,16.00,2112.507,M/sec
    18.005298435,8148526,,branch-misses,0.00%,200003256,20.00,0.38,of all branches
    18.005298435,8148375,,branch-load-misses,0.00%,199646450,19.96,8.146,M/sec
    18.005298435,1048,,cache-misses,0.00%,195627278,19.56,0.037,of all cache refs
    18.005298435,3572326,,cache-references,0.00%,151654604,15.16,3.571,M/sec
    18.005298435,2892014086,,cycles,0.00%,147653838,14.76,2.891,GHz
    18.005298435,0,,context-switches,0.00%,1000267802,100.00,0.000,K/sec
    18.005298435,1000.267179,,cpu-clock,0.00%,1000267178,100.00,1.000,CPUs utilized
    18.005298435,0,,minor-faults,0.00%,1000266808,100.00,0.000,K/sec
    18.005298435,0,,page-faults,0.00%,1000266487,100.00,0.000,K/sec
    18.005298435,1000.261971,,task-clock,0.00%,1000261972,100.00,1.000,CPUs utilized
    18.005298435,99721714,,bus-cycles,0.00%,143996272,14.40,99.694,M/sec
    18.005298435,2593051728,,ref-cycles,0.00%,180005177,18.00,2592.342,M/sec
    18.005298435,3841849,,L1-dcache-load-misses,0.00%,180007150,18.00,0.11,of all L1-dcache hits
    18.005298435,3340408874,,L1-dcache-loads,0.00%,179994093,17.99,3339.495,M/sec
    18.005298435,186775753,,L1-dcache-stores,0.00%,71989425,7.20,186.725,M/sec
    18.005298435,25949,,L1-icache-load-misses,0.00%,72006869,7.20,,
    18.005298435,1282,,LLC-load-misses,0.00%,72545913,7.25,0.08,of all LL-cache hits
    18.005298435,540,,LLC-store-misses,0.00%,113059703,11.30,0.540,K/sec
    18.005298435,1353165,,LLC-stores,0.00%,79995502,8.00,1.353,M/sec
    18.005298435,2093191,,LLC-loads,0.00%,79483313,7.95,2.093,M/sec
    18.005298435,186988155,,dTLB-stores,0.00%,80014906,8.00,186.937,M/sec
    18.005298435,563,,dTLB-load-misses,0.00%,79986077,8.00,,
    18.005298435,124,,dTLB-store-misses,0.00%,80687858,8.07,0.124,K/sec
    18.005298435,100,,iTLB-loads,0.00%,120003743,12.00,0.100,K/sec
    18.005298435,988,,iTLB-load-misses,0.00%,159983870,15.99,1910.20,of all iTLB cache hits
    18.005298435,263,,node-load-misses,0.00%,160007458,16.00,0.263,K/sec
    18.005298435,678,,node-loads,0.00%,159292888,15.93,0.678,K/sec
    18.005298435,0,,node-store-misses,0.00%,79993213,8.00,0.000,K/sec
    18.005298435,300,,node-stores,0.00%,80030687,8.00,0.300,K/sec
    19.005576909,10778617310,,instructions,0.00%,107997917,10.80,3.74,insn per cycle
    19.005576909,2129416987,,branches,0.00%,143995754,14.40,2128.839,M/sec
    19.005576909,8046054,,branch-misses,0.00%,180003232,18.00,0.37,of all branches
    19.005576909,8046195,,branch-load-misses,0.00%,180357736,18.03,8.044,M/sec
    19.005576909,1288,,cache-misses,0.00%,184876564,18.48,0.045,of all cache refs
    19.005576909,3733706,,cache-references,0.00%,152349527,15.23,3.733,M/sec
    19.005576909,2891707452,,cycles,0.00%,156345006,15.63,2.891,GHz
    19.005576909,1,,context-switches,0.00%,1000233348,100.00,0.001,K/sec
    19.005576909,1000.234598,,cpu-clock,0.00%,1000233566,100.00,1.000,CPUs utilized
    19.005576909,0,,minor-faults,0.00%,1000233410,100.00,0.000,K/sec
    19.005576909,0,,page-faults,0.00%,1000233562,100.00,0.000,K/sec
    19.005576909,1000.234420,,task-clock,0.00%,1000234418,100.00,1.000,CPUs utilized
    19.005576909,99713913,,bus-cycles,0.00%,160000515,16.00,99.687,M/sec
    19.005576909,2592876742,,ref-cycles,0.00%,199990494,19.99,2592.173,M/sec
    19.005576909,4026020,,L1-dcache-load-misses,0.00%,199992126,19.99,0.12,of all L1-dcache hits
    19.005576909,3326346862,,L1-dcache-loads,0.00%,200008700,20.00,3325.444,M/sec
    19.005576909,184622706,,L1-dcache-stores,0.00%,79473016,7.95,184.573,M/sec
    19.005576909,27123,,L1-icache-load-misses,0.00%,79986786,8.00,,
    19.005576909,200,,LLC-load-misses,0.00%,79998238,8.00,0.01,of all LL-cache hits
    19.005576909,0,,LLC-store-misses,0.00%,120004607,12.00,0.000,K/sec
    19.005576909,1427697,,LLC-stores,0.00%,80012406,8.00,1.427,M/sec
    19.005576909,2194038,,LLC-loads,0.00%,79993671,8.00,2.193,M/sec
    19.005576909,187357795,,dTLB-stores,0.00%,79992504,8.00,187.307,M/sec
    19.005576909,625,,dTLB-load-misses,0.00%,80006158,8.00,,
    19.005576909,0,,dTLB-store-misses,0.00%,79989800,8.00,0.000,K/sec
    19.005576909,52,,iTLB-loads,0.00%,116018105,11.60,0.052,K/sec
    19.005576909,790,,iTLB-load-misses,0.00%,152014658,15.20,1526.96,of all iTLB cache hits
    19.005576909,804,,node-load-misses,0.00%,148018429,14.80,0.804,K/sec
    19.005576909,507,,node-loads,0.00%,144014433,14.40,0.507,K/sec
    19.005576909,69,,node-store-misses,0.00%,71985045,7.20,0.069,K/sec
    19.005576909,111,,node-stores,0.00%,72006201,7.20,0.111,K/sec
    20.005831919,10008526432,,instructions,0.00%,120016074,12.00,3.47,insn per cycle
    20.005831919,1982590580,,branches,0.00%,160005249,16.00,1982.053,M/sec
    20.005831919,7758177,,branch-misses,0.00%,200004815,20.00,0.36,of all branches
    20.005831919,7761200,,branch-load-misses,0.00%,200011983,20.00,7.759,M/sec
    20.005831919,1159,,cache-misses,0.00%,199337608,19.93,0.038,of all cache refs
    20.005831919,6932532,,cache-references,0.00%,160016043,16.00,6.931,M/sec
    20.005831919,2891927417,,cycles,0.00%,159996449,16.00,2.891,GHz
    20.005831919,0,,context-switches,0.00%,1000268865,100.00,0.000,K/sec
