# started on Sun Jul 17 12:09:27 2022

    11.003839227,125,,iTLB-loads,0.00%,119992248,12.00,0.125,K/sec
    11.003839227,1539,,iTLB-load-misses,0.00%,157947187,15.79,242.57,of all iTLB cache hits
    11.003839227,585,,node-load-misses,0.00%,153937451,15.39,0.585,K/sec
    11.003839227,340,,node-loads,0.00%,149982626,14.99,0.340,K/sec
    11.003839227,69,,node-store-misses,0.00%,72013502,7.20,0.069,K/sec
    11.003839227,0,,node-stores,0.00%,72000658,7.20,0.000,K/sec
    12.004117761,10649410314,,instructions,0.00%,119547659,11.95,3.68,insn per cycle
    12.004117761,2095906387,,branches,0.00%,159544971,15.95,2095.259,M/sec
    12.004117761,7855462,,branch-misses,0.00%,199850475,19.98,0.37,of all branches
    12.004117761,7810712,,branch-load-misses,0.00%,200017514,20.00,7.808,M/sec
    12.004117761,820,,cache-misses,0.00%,200002463,19.99,0.026,of all cache refs
    12.004117761,4945790,,cache-references,0.00%,160002907,16.00,4.944,M/sec
    12.004117761,2891907976,,cycles,0.00%,159694075,15.97,2.891,GHz
    12.004117761,0,,context-switches,0.00%,1000275780,100.00,0.000,K/sec
    12.004117761,1000.275915,,cpu-clock,0.00%,1000275912,100.00,1.000,CPUs utilized
    12.004117761,0,,minor-faults,0.00%,1000276154,100.00,0.000,K/sec
    12.004117761,0,,page-faults,0.00%,1000276683,100.00,0.000,K/sec
    12.004117761,1000.277075,,task-clock,0.00%,1000276964,100.00,1.000,CPUs utilized
    12.004117761,99723328,,bus-cycles,0.00%,159985679,15.99,99.693,M/sec
    12.004117761,2593095263,,ref-cycles,0.00%,199991811,19.99,2592.294,M/sec
    12.004117761,5027645,,L1-dcache-load-misses,0.00%,199994368,19.99,0.15,of all L1-dcache hits
    12.004117761,3262156244,,L1-dcache-loads,0.00%,200003214,19.99,3261.148,M/sec
    12.004117761,209843206,,L1-dcache-stores,0.00%,78201203,7.82,209.778,M/sec
    12.004117761,33848,,L1-icache-load-misses,0.00%,74204778,7.42,,
    12.004117761,569,,LLC-load-misses,0.00%,72018984,7.20,0.03,of all LL-cache hits
    12.004117761,74,,LLC-store-misses,0.00%,108006739,10.80,0.074,K/sec
    12.004117761,1576200,,LLC-stores,0.00%,71985238,7.20,1.576,M/sec
    12.004117761,3307118,,LLC-loads,0.00%,71995173,7.20,3.306,M/sec
    12.004117761,210128963,,dTLB-stores,0.00%,71995638,7.20,210.064,M/sec
    12.004117761,4279,,dTLB-load-misses,0.00%,72006952,7.20,,
    12.004117761,236,,dTLB-store-misses,0.00%,72003961,7.20,0.236,K/sec
    12.004117761,56,,iTLB-loads,0.00%,107999777,10.80,0.056,K/sec
    12.004117761,1096,,iTLB-load-misses,0.00%,146043413,14.60,186.95,of all iTLB cache hits
    12.004117761,207,,node-load-misses,0.00%,150033162,15.00,0.207,K/sec
    12.004117761,492,,node-loads,0.00%,154485679,15.44,0.492,K/sec
    12.004117761,50,,node-store-misses,0.00%,79995490,8.00,0.050,K/sec
    12.004117761,0,,node-stores,0.00%,79543996,7.95,0.000,K/sec
    13.004403675,10404687320,,instructions,0.00%,120004170,12.00,3.60,insn per cycle
    13.004403675,2057727666,,branches,0.00%,158421585,15.84,2057.094,M/sec
    13.004403675,7759849,,branch-misses,0.00%,194431540,19.44,0.36,of all branches
    13.004403675,7812304,,branch-load-misses,0.00%,190434846,19.04,7.810,M/sec
    13.004403675,998,,cache-misses,0.00%,186441215,18.64,0.031,of all cache refs
    13.004403675,4956060,,cache-references,0.00%,144001709,14.40,4.955,M/sec
    13.004403675,2891931627,,cycles,0.00%,143991261,14.39,2.891,GHz
    13.004403675,0,,context-switches,0.00%,1000296130,100.00,0.000,K/sec
    13.004403675,1000.296029,,cpu-clock,0.00%,1000296032,100.00,1.000,CPUs utilized
    13.004403675,0,,minor-faults,0.00%,1000295847,100.00,0.000,K/sec
    13.004403675,0,,page-faults,0.00%,1000295229,100.00,0.000,K/sec
    13.004403675,1000.294902,,task-clock,0.00%,1000294936,100.00,1.000,CPUs utilized
    13.004403675,99721207,,bus-cycles,0.00%,143996059,14.40,99.690,M/sec
    13.004403675,2593058254,,ref-cycles,0.00%,180007918,18.00,2592.260,M/sec
    13.004403675,5023873,,L1-dcache-load-misses,0.00%,179997170,17.99,0.15,of all L1-dcache hits
    13.004403675,3267634702,,L1-dcache-loads,0.00%,179999376,17.99,3266.628,M/sec
    13.004403675,209558776,,L1-dcache-stores,0.00%,73795240,7.38,209.494,M/sec
    13.004403675,35476,,L1-icache-load-misses,0.00%,77794022,7.78,,
    13.004403675,858,,LLC-load-misses,0.00%,80452422,8.04,0.04,of all LL-cache hits
    13.004403675,242,,LLC-store-misses,0.00%,120006144,12.00,0.242,K/sec
    13.004403675,1581668,,LLC-stores,0.00%,79556037,7.95,1.581,M/sec
    13.004403675,3316202,,LLC-loads,0.00%,79995812,8.00,3.315,M/sec
    13.004403675,209360494,,dTLB-stores,0.00%,79997884,8.00,209.296,M/sec
    13.004403675,3219,,dTLB-load-misses,0.00%,80471227,8.04,,
    13.004403675,375,,dTLB-store-misses,0.00%,79999424,8.00,0.375,K/sec
    13.004403675,108,,iTLB-loads,0.00%,119991978,12.00,0.108,K/sec
    13.004403675,1463,,iTLB-load-misses,0.00%,159991794,15.99,266.26,of all iTLB cache hits
    13.004403675,44,,node-load-misses,0.00%,159525122,15.95,0.044,K/sec
    13.004403675,400,,node-loads,0.00%,159996628,16.00,0.400,K/sec
    13.004403675,13,,node-store-misses,0.00%,80006329,8.00,0.013,K/sec
    13.004403675,125,,node-stores,0.00%,80002606,8.00,0.125,K/sec
    14.004661554,10560335999,,instructions,0.00%,107998992,10.80,3.65,insn per cycle
    14.004661554,2084177184,,branches,0.00%,145596037,14.56,2083.544,M/sec
    14.004661554,7869694,,branch-misses,0.00%,185571141,18.55,0.37,of all branches
    14.004661554,8021968,,branch-load-misses,0.00%,189992816,18.99,8.020,M/sec
    14.004661554,1261,,cache-misses,0.00%,193563801,19.35,0.037,of all cache refs
    14.004661554,4939787,,cache-references,0.00%,159991443,16.00,4.938,M/sec
    14.004661554,2891492768,,cycles,0.00%,160016796,16.00,2.891,GHz
    14.004661554,0,,context-switches,0.00%,1000250665,100.00,0.000,K/sec
    14.004661554,1000.251116,,cpu-clock,0.00%,1000250563,100.00,1.000,CPUs utilized
    14.004661554,0,,minor-faults,0.00%,1000251174,100.00,0.000,K/sec
    14.004661554,0,,page-faults,0.00%,1000253256,100.00,0.000,K/sec
    14.004661554,1000.253124,,task-clock,0.00%,1000253092,100.00,1.000,CPUs utilized
    14.004661554,99706224,,bus-cycles,0.00%,159550956,15.95,99.676,M/sec
    14.004661554,2592731152,,ref-cycles,0.00%,199936783,19.99,2591.943,M/sec
    14.004661554,5044888,,L1-dcache-load-misses,0.00%,200004371,20.00,0.15,of all L1-dcache hits
    14.004661554,3259794531,,L1-dcache-loads,0.00%,199996546,19.99,3258.803,M/sec
    14.004661554,209919073,,L1-dcache-stores,0.00%,79991321,8.00,209.855,M/sec
    14.004661554,35087,,L1-icache-load-misses,0.00%,79993825,8.00,,
    14.004661554,300,,LLC-load-misses,0.00%,80001676,8.00,0.01,of all LL-cache hits
    14.004661554,67,,LLC-store-misses,0.00%,120012064,12.00,0.067,K/sec
    14.004661554,1557264,,LLC-stores,0.00%,80000270,8.00,1.557,M/sec
    14.004661554,3318779,,LLC-loads,0.00%,79993026,8.00,3.318,M/sec
    14.004661554,209886222,,dTLB-stores,0.00%,78770447,7.88,209.822,M/sec
    14.004661554,2261,,dTLB-load-misses,0.00%,74774460,7.48,,
    14.004661554,167,,dTLB-store-misses,0.00%,72003874,7.20,0.167,K/sec
    14.004661554,46,,iTLB-loads,0.00%,108005086,10.80,0.046,K/sec
    14.004661554,1132,,iTLB-load-misses,0.00%,143998671,14.40,220.45,of all iTLB cache hits
    14.004661554,104,,node-load-misses,0.00%,143999081,14.40,0.104,K/sec
    14.004661554,243,,node-loads,0.00%,143995347,14.40,0.243,K/sec
    14.004661554,0,,node-store-misses,0.00%,72022577,7.20,0.000,K/sec
    14.004661554,69,,node-stores,0.00%,71997965,7.20,0.069,K/sec
    15.004916018,10470625156,,instructions,0.00%,120003471,12.00,3.62,insn per cycle
    15.004916018,2070608310,,branches,0.00%,160001662,16.00,2069.990,M/sec
    15.004916018,7818563,,branch-misses,0.00%,199997492,20.00,0.37,of all branches
    15.004916018,7860589,,branch-load-misses,0.00%,199554177,19.95,7.858,M/sec
    15.004916018,990,,cache-misses,0.00%,200008906,20.00,0.028,of all cache refs
    15.004916018,4934844,,cache-references,0.00%,159985284,15.99,4.933,M/sec
    15.004916018,2891724105,,cycles,0.00%,159977287,15.99,2.891,GHz
    15.004916018,1,,context-switches,0.00%,1000225199,100.00,0.001,K/sec
    15.004916018,1000.226303,,cpu-clock,0.00%,1000226077,100.00,1.000,CPUs utilized
    15.004916018,0,,minor-faults,0.00%,1000225672,100.00,0.000,K/sec
    15.004916018,0,,page-faults,0.00%,1000223556,100.00,0.000,K/sec
    15.004916018,1000.223825,,task-clock,0.00%,1000223765,100.00,1.000,CPUs utilized
    15.004916018,99712488,,bus-cycles,0.00%,158962320,15.89,99.683,M/sec
    15.004916018,2592820127,,ref-cycles,0.00%,194961807,19.49,2592.045,M/sec
    15.004916018,5036626,,L1-dcache-load-misses,0.00%,190968567,19.09,0.15,of all L1-dcache hits
    15.004916018,3275585166,,L1-dcache-loads,0.00%,186992765,18.69,3274.607,M/sec
    15.004916018,210106295,,L1-dcache-stores,0.00%,71998529,7.20,210.044,M/sec
    15.004916018,34702,,L1-icache-load-misses,0.00%,72001128,7.20,,
    15.004916018,556,,LLC-load-misses,0.00%,71986135,7.20,0.02,of all LL-cache hits
    15.004916018,37,,LLC-store-misses,0.00%,107989028,10.80,0.037,K/sec
    15.004916018,1574477,,LLC-stores,0.00%,71998550,7.20,1.574,M/sec
    15.004916018,3316118,,LLC-loads,0.00%,72001349,7.20,3.315,M/sec
    15.004916018,209991405,,dTLB-stores,0.00%,73244048,7.32,209.929,M/sec
    15.004916018,2383,,dTLB-load-misses,0.00%,77240471,7.72,,
    15.004916018,261,,dTLB-store-misses,0.00%,80429601,8.04,0.261,K/sec
    15.004916018,7552,,iTLB-loads,0.00%,119990342,12.00,0.008,M/sec
    15.004916018,1125,,iTLB-load-misses,0.00%,159988290,16.00,114.48,of all iTLB cache hits
    15.004916018,106,,node-load-misses,0.00%,159980261,15.99,0.106,K/sec
    15.004916018,508,,node-loads,0.00%,159565619,15.95,0.508,K/sec
    15.004916018,50,,node-store-misses,0.00%,80452718,8.04,0.050,K/sec
    15.004916018,338,,node-stores,0.00%,80005382,8.00,0.338,K/sec
    16.005193226,10560535755,,instructions,0.00%,107996056,10.80,3.65,insn per cycle
    16.005193226,2083063095,,branches,0.00%,143995044,14.40,2082.443,M/sec
    16.005193226,7865369,,branch-misses,0.00%,179997235,17.99,0.37,of all branches
    16.005193226,7867015,,branch-load-misses,0.00%,179999789,17.99,7.865,M/sec
    16.005193226,561,,cache-misses,0.00%,180008274,18.00,0.016,of all cache refs
    16.005193226,4932267,,cache-references,0.00%,144005309,14.40,4.931,M/sec
    16.005193226,2892041504,,cycles,0.00%,143998482,14.40,2.891,GHz
    16.005193226,0,,context-switches,0.00%,1000278696,100.00,0.000,K/sec
    16.005193226,1000.278000,,cpu-clock,0.00%,1000278001,100.00,1.000,CPUs utilized
    16.005193226,0,,minor-faults,0.00%,1000277966,100.00,0.000,K/sec
    16.005193226,0,,page-faults,0.00%,1000278255,100.00,0.000,K/sec
    16.005193226,1000.278269,,task-clock,0.00%,1000278323,100.00,1.000,CPUs utilized
    16.005193226,99726116,,bus-cycles,0.00%,145027103,14.50,99.696,M/sec
    16.005193226,2593131922,,ref-cycles,0.00%,185016425,18.50,2592.361,M/sec
    16.005193226,4982732,,L1-dcache-load-misses,0.00%,189341271,18.93,0.15,of all L1-dcache hits
    16.005193226,3257000825,,L1-dcache-loads,0.00%,192998916,19.29,3256.032,M/sec
    16.005193226,210115526,,L1-dcache-stores,0.00%,79651867,7.96,210.053,M/sec
    16.005193226,34472,,L1-icache-load-misses,0.00%,79999510,8.00,,
    16.005193226,375,,LLC-load-misses,0.00%,80002660,8.00,0.02,of all LL-cache hits
    16.005193226,66,,LLC-store-misses,0.00%,120497870,12.05,0.066,K/sec
    16.005193226,1563105,,LLC-stores,0.00%,80001528,8.00,1.563,M/sec
    16.005193226,3360589,,LLC-loads,0.00%,79495350,7.95,3.360,M/sec
    16.005193226,210072354,,dTLB-stores,0.00%,79993796,8.00,210.010,M/sec
    16.005193226,2226,,dTLB-load-misses,0.00%,80002880,8.00,,
    16.005193226,0,,dTLB-store-misses,0.00%,79996012,8.00,0.000,K/sec
    16.005193226,108,,iTLB-loads,0.00%,120015381,12.00,0.108,K/sec
    16.005193226,1100,,iTLB-load-misses,0.00%,159995177,16.00,118.53,of all iTLB cache hits
    16.005193226,88,,node-load-misses,0.00%,160008513,16.00,0.088,K/sec
    16.005193226,552,,node-loads,0.00%,159324491,15.93,0.552,K/sec
    16.005193226,319,,node-store-misses,0.00%,75316935,7.53,0.319,K/sec
    16.005193226,97,,node-stores,0.00%,72005924,7.20,0.097,K/sec
    17.005461582,10464693619,,instructions,0.00%,120002290,12.00,3.62,insn per cycle
    17.005461582,2068929767,,branches,0.00%,160015362,16.00,2068.318,M/sec
    17.005461582,7819163,,branch-misses,0.00%,199990986,19.99,0.37,of all branches
    17.005461582,7821128,,branch-load-misses,0.00%,199996750,19.99,7.819,M/sec
    17.005461582,2000,,cache-misses,0.00%,200017856,20.00,0.055,of all cache refs
    17.005461582,4846532,,cache-references,0.00%,159991155,15.99,4.845,M/sec
    17.005461582,2891385122,,cycles,0.00%,160022400,16.00,2.891,GHz
    17.005461582,0,,context-switches,0.00%,1000267870,100.00,0.000,K/sec
    17.005461582,1000.268101,,cpu-clock,0.00%,1000268101,100.00,1.000,CPUs utilized
    17.005461582,0,,minor-faults,0.00%,1000268189,100.00,0.000,K/sec
    17.005461582,0,,page-faults,0.00%,1000268420,100.00,0.000,K/sec
    17.005461582,1000.269295,,task-clock,0.00%,1000269298,100.00,1.000,CPUs utilized
    17.005461582,99710279,,bus-cycles,0.00%,160018500,16.00,99.681,M/sec
    17.005461582,2592814533,,ref-cycles,0.00%,200013451,20.00,2592.048,M/sec
    17.005461582,4955863,,L1-dcache-load-misses,0.00%,199486326,19.94,0.15,of all L1-dcache hits
    17.005461582,3248866142,,L1-dcache-loads,0.00%,200008404,20.00,3247.905,M/sec
    17.005461582,203902189,,L1-dcache-stores,0.00%,79999358,8.00,203.842,M/sec
    17.005461582,36466,,L1-icache-load-misses,0.00%,79986173,8.00,,
    17.005461582,2427,,LLC-load-misses,0.00%,79547588,7.95,0.10,of all LL-cache hits
    17.005461582,234,,LLC-store-misses,0.00%,115554677,11.55,0.234,K/sec
    17.005461582,1532110,,LLC-stores,0.00%,72011255,7.20,1.532,M/sec
    17.005461582,3240448,,LLC-loads,0.00%,72000184,7.20,3.239,M/sec
    17.005461582,209728136,,dTLB-stores,0.00%,71993238,7.20,209.666,M/sec
    17.005461582,2584,,dTLB-load-misses,0.00%,72008827,7.20,,
    17.005461582,14,,dTLB-store-misses,0.00%,71996192,7.20,0.014,K/sec
    17.005461582,139,,iTLB-loads,0.00%,108010890,10.80,0.139,K/sec
    17.005461582,743,,iTLB-load-misses,0.00%,144000592,14.40,84.27,of all iTLB cache hits
    17.005461582,125,,node-load-misses,0.00%,143999545,14.40,0.125,K/sec
    17.005461582,1597,,node-loads,0.00%,144684044,14.46,0.002,M/sec
    17.005461582,39,,node-store-misses,0.00%,76663819,7.66,0.039,K/sec
    17.005461582,124,,node-stores,0.00%,80496418,8.05,0.124,K/sec
    18.005729654,10456165946,,instructions,0.00%,120014900,12.00,3.62,insn per cycle
    18.005729654,2066312676,,branches,0.00%,160010216,16.00,2065.704,M/sec
    18.005729654,7819389,,branch-misses,0.00%,200002433,19.99,0.37,of all branches
    18.005729654,7821546,,branch-load-misses,0.00%,199749784,19.97,7.819,M/sec
    18.005729654,3454,,cache-misses,0.00%,195757695,19.57,0.093,of all cache refs
    18.005729654,4800071,,cache-references,0.00%,151751241,15.17,4.799,M/sec
    18.005729654,2891896259,,cycles,0.00%,147765504,14.77,2.891,GHz
    18.005729654,0,,context-switches,0.00%,1000272356,100.00,0.000,K/sec
    18.005729654,1000.272760,,cpu-clock,0.00%,1000272661,100.00,1.000,CPUs utilized
    18.005729654,0,,minor-faults,0.00%,1000272622,100.00,0.000,K/sec
    18.005729654,0,,page-faults,0.00%,1000275650,100.00,0.000,K/sec
    18.005729654,1000.275011,,task-clock,0.00%,1000275019,100.00,1.000,CPUs utilized
    18.005729654,99717175,,bus-cycles,0.00%,143997589,14.40,99.688,M/sec
    18.005729654,2592961226,,ref-cycles,0.00%,180001832,18.00,2592.197,M/sec
    18.005729654,4913253,,L1-dcache-load-misses,0.00%,180003570,18.00,0.15,of all L1-dcache hits
    18.005729654,3271869907,,L1-dcache-loads,0.00%,180005021,18.00,3270.906,M/sec
    18.005729654,206878369,,L1-dcache-stores,0.00%,71994857,7.20,206.817,M/sec
    18.005729654,37639,,L1-icache-load-misses,0.00%,71992302,7.20,,
    18.005729654,2429,,LLC-load-misses,0.00%,72482550,7.25,0.10,of all LL-cache hits
    18.005729654,80,,LLC-store-misses,0.00%,112446299,11.24,0.080,K/sec
    18.005729654,1452401,,LLC-stores,0.00%,80483601,8.05,1.452,M/sec
    18.005729654,3157786,,LLC-loads,0.00%,80003166,8.00,3.157,M/sec
    18.005729654,210486477,,dTLB-stores,0.00%,79481845,7.95,210.424,M/sec
    18.005729654,2301,,dTLB-load-misses,0.00%,80001637,8.00,,
    18.005729654,0,,dTLB-store-misses,0.00%,79994928,8.00,0.000,K/sec
    18.005729654,8,,iTLB-loads,0.00%,120691494,12.07,0.008,K/sec
    18.005729654,1369,,iTLB-load-misses,0.00%,160007061,16.00,164.32,of all iTLB cache hits
    18.005729654,275,,node-load-misses,0.00%,159989016,15.99,0.275,K/sec
    18.005729654,2538,,node-loads,0.00%,160007524,16.00,0.003,M/sec
    18.005729654,0,,node-store-misses,0.00%,79998039,8.00,0.000,K/sec
    18.005729654,0,,node-stores,0.00%,79995919,8.00,0.000,K/sec
    19.005995031,10554806243,,instructions,0.00%,107999286,10.80,3.65,insn per cycle
    19.005995031,2083017731,,branches,0.00%,143998155,14.40,2082.410,M/sec
    19.005995031,7860449,,branch-misses,0.00%,179996660,18.00,0.37,of all branches
    19.005995031,7859105,,branch-load-misses,0.00%,180251865,18.02,7.857,M/sec
    19.005995031,1498,,cache-misses,0.00%,184246775,18.42,0.040,of all cache refs
    19.005995031,4917101,,cache-references,0.00%,152762305,15.27,4.916,M/sec
    19.005995031,2891749123,,cycles,0.00%,156244257,15.62,2.891,GHz
    19.005995031,1,,context-switches,0.00%,1000242153,100.00,0.001,K/sec
    19.005995031,1000.242282,,cpu-clock,0.00%,1000241569,100.00,1.000,CPUs utilized
    19.005995031,0,,minor-faults,0.00%,1000241354,100.00,0.000,K/sec
    19.005995031,0,,page-faults,0.00%,1000237862,100.00,0.000,K/sec
    19.005995031,1000.237795,,task-clock,0.00%,1000237896,100.00,1.000,CPUs utilized
    19.005995031,99710562,,bus-cycles,0.00%,160005128,16.00,99.681,M/sec
    19.005995031,2592809424,,ref-cycles,0.00%,199997901,20.00,2592.053,M/sec
    19.005995031,5027492,,L1-dcache-load-misses,0.00%,199998094,20.00,0.15,of all L1-dcache hits
    19.005995031,3274942454,,L1-dcache-loads,0.00%,199999257,20.00,3273.987,M/sec
    19.005995031,204872849,,L1-dcache-stores,0.00%,80008757,8.00,204.813,M/sec
    19.005995031,38487,,L1-icache-load-misses,0.00%,79473757,7.95,,
    19.005995031,550,,LLC-load-misses,0.00%,79984898,8.00,0.02,of all LL-cache hits
    19.005995031,0,,LLC-store-misses,0.00%,119983304,12.00,0.000,K/sec
    19.005995031,1586612,,LLC-stores,0.00%,80003415,8.00,1.586,M/sec
    19.005995031,3271120,,LLC-loads,0.00%,80018384,8.00,3.270,M/sec
    19.005995031,204830526,,dTLB-stores,0.00%,79984927,8.00,204.771,M/sec
    19.005995031,2376,,dTLB-load-misses,0.00%,79973140,8.00,,
    19.005995031,0,,dTLB-store-misses,0.00%,80001235,8.00,0.000,K/sec
    19.005995031,0,,iTLB-loads,0.00%,116106578,11.61,0.000,K/sec
    19.005995031,736,,iTLB-load-misses,0.00%,152129567,15.21,93.25,of all iTLB cache hits
    19.005995031,608,,node-load-misses,0.00%,148114767,14.81,0.608,K/sec
    19.005995031,493,,node-loads,0.00%,144123048,14.41,0.493,K/sec
    19.005995031,0,,node-store-misses,0.00%,72001693,7.20,0.000,K/sec
    19.005995031,0,,node-stores,0.00%,72001516,7.20,0.000,K/sec
    20.006245054,9866776492,,instructions,0.00%,120626718,12.06,3.41,insn per cycle
    20.006245054,1928028440,,branches,0.00%,159997460,16.00,1927.470,M/sec
    20.006245054,7462087,,branch-misses,0.00%,199988526,19.99,0.35,of all branches
    20.006245054,7461320,,branch-load-misses,0.00%,200008699,20.00,7.459,M/sec
    20.006245054,2105,,cache-misses,0.00%,200011612,20.00,0.052,of all cache refs
    20.006245054,9400553,,cache-references,0.00%,159988562,15.99,9.398,M/sec
    20.006245054,2891839647,,cycles,0.00%,160012644,16.00,2.891,GHz
    20.006245054,0,,context-switches,0.00%,1000254398,100.00,0.000,K/sec
