# started on Sun Jul 17 12:09:27 2022

    11.003494973,340,,iTLB-load-misses,0.00%,155946011,15.59,163.53,of all iTLB cache hits
    11.003494973,823,,node-load-misses,0.00%,151941622,15.19,0.823,K/sec
    11.003494973,778,,node-loads,0.00%,147928326,14.79,0.778,K/sec
    11.003494973,0,,node-store-misses,0.00%,71999410,7.20,0.000,K/sec
    11.003494973,14,,node-stores,0.00%,72001927,7.20,0.014,K/sec
    12.003766450,10819529507,,instructions,0.00%,120326712,12.03,3.74,insn per cycle
    12.003766450,2122529576,,branches,0.00%,160004170,16.00,2121.925,M/sec
    12.003766450,8011160,,branch-misses,0.00%,199992704,19.99,0.37,of all branches
    12.003766450,8010166,,branch-load-misses,0.00%,199996295,19.99,8.008,M/sec
    12.003766450,3296,,cache-misses,0.00%,200010463,20.00,0.119,of all cache refs
    12.003766450,4385746,,cache-references,0.00%,159987971,15.99,4.384,M/sec
    12.003766450,2892024031,,cycles,0.00%,160014438,16.00,2.891,GHz
    12.003766450,0,,context-switches,0.00%,1000282093,100.00,0.000,K/sec
    12.003766450,1000.281600,,cpu-clock,0.00%,1000281607,100.00,1.000,CPUs utilized
    12.003766450,0,,minor-faults,0.00%,1000281058,100.00,0.000,K/sec
    12.003766450,0,,page-faults,0.00%,1000280834,100.00,0.000,K/sec
    12.003766450,1000.279774,,task-clock,0.00%,1000279775,100.00,1.000,CPUs utilized
    12.003766450,99722623,,bus-cycles,0.00%,160004071,16.00,99.694,M/sec
    12.003766450,2593102359,,ref-cycles,0.00%,200006885,20.00,2592.363,M/sec
    12.003766450,4716325,,L1-dcache-load-misses,0.00%,199990549,19.99,0.14,of all L1-dcache hits
    12.003766450,3336829214,,L1-dcache-loads,0.00%,200005247,19.99,3335.878,M/sec
    12.003766450,185967635,,L1-dcache-stores,0.00%,76201571,7.62,185.915,M/sec
    12.003766450,33810,,L1-icache-load-misses,0.00%,72189156,7.22,,
    12.003766450,486,,LLC-load-misses,0.00%,71984068,7.20,0.03,of all LL-cache hits
    12.003766450,0,,LLC-store-misses,0.00%,107982550,10.80,0.000,K/sec
    12.003766450,1710052,,LLC-stores,0.00%,71998890,7.20,1.710,M/sec
    12.003766450,2633124,,LLC-loads,0.00%,72009001,7.20,2.632,M/sec
    12.003766450,185829525,,dTLB-stores,0.00%,72000797,7.20,185.777,M/sec
    12.003766450,27261,,dTLB-load-misses,0.00%,71992098,7.20,,
    12.003766450,0,,dTLB-store-misses,0.00%,71998037,7.20,0.000,K/sec
    12.003766450,0,,iTLB-loads,0.00%,108059622,10.80,0.000,K/sec
    12.003766450,532,,iTLB-load-misses,0.00%,148506697,14.85,279.14,of all iTLB cache hits
    12.003766450,164,,node-load-misses,0.00%,152048441,15.20,0.164,K/sec
    12.003766450,372,,node-loads,0.00%,156050579,15.60,0.372,K/sec
    12.003766450,0,,node-store-misses,0.00%,80002274,8.00,0.000,K/sec
    12.003766450,0,,node-stores,0.00%,79991715,8.00,0.000,K/sec
    13.004016152,10902634486,,instructions,0.00%,120004453,12.00,3.77,insn per cycle
    13.004016152,2134973739,,branches,0.00%,156372634,15.63,2134.370,M/sec
    13.004016152,8052516,,branch-misses,0.00%,192379725,19.23,0.37,of all branches
    13.004016152,8052257,,branch-load-misses,0.00%,188379421,18.83,8.050,M/sec
    13.004016152,933,,cache-misses,0.00%,184379494,18.43,0.032,of all cache refs
    13.004016152,4367704,,cache-references,0.00%,143998501,14.40,4.366,M/sec
    13.004016152,2892044028,,cycles,0.00%,144001293,14.40,2.891,GHz
    13.004016152,0,,context-switches,0.00%,1000254799,100.00,0.000,K/sec
    13.004016152,1000.255067,,cpu-clock,0.00%,1000254815,100.00,1.000,CPUs utilized
    13.004016152,0,,minor-faults,0.00%,1000254520,100.00,0.000,K/sec
    13.004016152,0,,page-faults,0.00%,1000254380,100.00,0.000,K/sec
    13.004016152,1000.254455,,task-clock,0.00%,1000254454,100.00,1.000,CPUs utilized
    13.004016152,99722537,,bus-cycles,0.00%,143998471,14.40,99.694,M/sec
    13.004016152,2593088265,,ref-cycles,0.00%,179998651,18.00,2592.355,M/sec
    13.004016152,4727993,,L1-dcache-load-misses,0.00%,180003932,18.00,0.14,of all L1-dcache hits
    13.004016152,3350260874,,L1-dcache-loads,0.00%,179991072,17.99,3349.314,M/sec
    13.004016152,183004276,,L1-dcache-stores,0.00%,76254075,7.62,182.953,M/sec
    13.004016152,36969,,L1-icache-load-misses,0.00%,79815709,7.98,,
    13.004016152,641,,LLC-load-misses,0.00%,79564203,7.95,0.04,of all LL-cache hits
    13.004016152,8,,LLC-store-misses,0.00%,119558652,11.95,0.008,K/sec
    13.004016152,1673496,,LLC-stores,0.00%,79995646,8.00,1.673,M/sec
    13.004016152,2602463,,LLC-loads,0.00%,80456561,8.04,2.602,M/sec
    13.004016152,183556150,,dTLB-stores,0.00%,80009746,8.00,183.504,M/sec
    13.004016152,26232,,dTLB-load-misses,0.00%,79540502,7.95,,
    13.004016152,0,,dTLB-store-misses,0.00%,79984725,8.00,0.000,K/sec
    13.004016152,17,,iTLB-loads,0.00%,119984490,12.00,0.017,K/sec
    13.004016152,125,,iTLB-load-misses,0.00%,159988779,15.99,70.53,of all iTLB cache hits
    13.004016152,75,,node-load-misses,0.00%,160013366,16.00,0.075,K/sec
    13.004016152,650,,node-loads,0.00%,160006705,16.00,0.650,K/sec
    13.004016152,0,,node-store-misses,0.00%,79992700,8.00,0.000,K/sec
    13.004016152,0,,node-stores,0.00%,79999829,8.00,0.000,K/sec
    14.004265567,10898839708,,instructions,0.00%,108000570,10.80,3.77,insn per cycle
    14.004265567,2118654009,,branches,0.00%,148096894,14.81,2118.061,M/sec
    14.004265567,8182545,,branch-misses,0.00%,187629226,18.76,0.38,of all branches
    14.004265567,8180949,,branch-load-misses,0.00%,191624253,19.16,8.179,M/sec
    14.004265567,1176,,cache-misses,0.00%,195615073,19.56,0.039,of all cache refs
    14.004265567,4403311,,cache-references,0.00%,159541409,15.95,4.402,M/sec
    14.004265567,2891699565,,cycles,0.00%,160389498,16.04,2.891,GHz
    14.004265567,0,,context-switches,0.00%,1000244839,100.00,0.000,K/sec
    14.004265567,1000.244489,,cpu-clock,0.00%,1000244740,100.00,1.000,CPUs utilized
    14.004265567,0,,minor-faults,0.00%,1000244504,100.00,0.000,K/sec
    14.004265567,0,,page-faults,0.00%,1000244733,100.00,0.000,K/sec
    14.004265567,1000.244754,,task-clock,0.00%,1000244755,100.00,1.000,CPUs utilized
    14.004265567,99718002,,bus-cycles,0.00%,160010218,16.00,99.690,M/sec
    14.004265567,2592947885,,ref-cycles,0.00%,199998904,19.99,2592.222,M/sec
    14.004265567,4780852,,L1-dcache-load-misses,0.00%,199994283,19.99,0.14,of all L1-dcache hits
    14.004265567,3333080593,,L1-dcache-loads,0.00%,199996750,19.99,3332.147,M/sec
    14.004265567,188593076,,L1-dcache-stores,0.00%,80001383,8.00,188.540,M/sec
    14.004265567,35553,,L1-icache-load-misses,0.00%,80012443,8.00,,
    14.004265567,650,,LLC-load-misses,0.00%,80000450,8.00,0.04,of all LL-cache hits
    14.004265567,133,,LLC-store-misses,0.00%,119998934,12.00,0.133,K/sec
    14.004265567,1682605,,LLC-stores,0.00%,79997935,8.00,1.682,M/sec
    14.004265567,2694127,,LLC-loads,0.00%,80002430,8.00,2.693,M/sec
    14.004265567,185849532,,dTLB-stores,0.00%,76711382,7.67,185.797,M/sec
    14.004265567,37553,,dTLB-load-misses,0.00%,72716223,7.27,,
    14.004265567,0,,dTLB-store-misses,0.00%,71998339,7.20,0.000,K/sec
    14.004265567,0,,iTLB-loads,0.00%,108003247,10.80,0.000,K/sec
    14.004265567,7,,iTLB-load-misses,0.00%,143996625,14.40,4.25,of all iTLB cache hits
    14.004265567,69,,node-load-misses,0.00%,144007403,14.40,0.069,K/sec
    14.004265567,507,,node-loads,0.00%,143996367,14.40,0.507,K/sec
    14.004265567,42,,node-store-misses,0.00%,71989149,7.20,0.042,K/sec
    14.004265567,0,,node-stores,0.00%,72006649,7.20,0.000,K/sec
    15.004533145,10909745170,,instructions,0.00%,119989372,12.00,3.77,insn per cycle
    15.004533145,2150513711,,branches,0.00%,159990306,16.00,2149.917,M/sec
    15.004533145,8010068,,branch-misses,0.00%,200005419,20.00,0.37,of all branches
    15.004533145,8010240,,branch-load-misses,0.00%,200003517,20.00,8.008,M/sec
    15.004533145,650,,cache-misses,0.00%,199996000,19.99,0.021,of all cache refs
    15.004533145,4325911,,cache-references,0.00%,160003203,16.00,4.325,M/sec
    15.004533145,2891640178,,cycles,0.00%,159964492,15.99,2.891,GHz
    15.004533145,1,,context-switches,0.00%,1000239973,100.00,0.001,K/sec
    15.004533145,1000.241113,,cpu-clock,0.00%,1000240165,100.00,1.000,CPUs utilized
    15.004533145,0,,minor-faults,0.00%,1000240734,100.00,0.000,K/sec
    15.004533145,0,,page-faults,0.00%,1000240754,100.00,0.000,K/sec
    15.004533145,1000.240816,,task-clock,0.00%,1000240809,100.00,1.000,CPUs utilized
    15.004533145,99711303,,bus-cycles,0.00%,156917606,15.69,99.684,M/sec
    15.004533145,2592717668,,ref-cycles,0.00%,192918020,19.29,2591.999,M/sec
    15.004533145,4745630,,L1-dcache-load-misses,0.00%,188931443,18.89,0.14,of all L1-dcache hits
    15.004533145,3347381623,,L1-dcache-loads,0.00%,184929267,18.49,3346.453,M/sec
    15.004533145,188628147,,L1-dcache-stores,0.00%,71993479,7.20,188.576,M/sec
    15.004533145,32646,,L1-icache-load-misses,0.00%,72001402,7.20,,
    15.004533145,500,,LLC-load-misses,0.00%,72001320,7.20,0.03,of all LL-cache hits
    15.004533145,120,,LLC-store-misses,0.00%,108004366,10.80,0.120,K/sec
    15.004533145,1700973,,LLC-stores,0.00%,72004626,7.20,1.701,M/sec
    15.004533145,2619197,,LLC-loads,0.00%,72010895,7.20,2.618,M/sec
    15.004533145,183365950,,dTLB-stores,0.00%,75737204,7.57,183.315,M/sec
    15.004533145,22282,,dTLB-load-misses,0.00%,79275239,7.93,,
    15.004533145,25,,dTLB-store-misses,0.00%,79553334,7.95,0.025,K/sec
    15.004533145,17,,iTLB-loads,0.00%,119549405,11.95,0.017,K/sec
    15.004533145,188,,iTLB-load-misses,0.00%,159551883,15.95,121.50,of all iTLB cache hits
    15.004533145,19,,node-load-misses,0.00%,160452957,16.04,0.019,K/sec
    15.004533145,413,,node-loads,0.00%,160012748,16.00,0.413,K/sec
    15.004533145,13,,node-store-misses,0.00%,79552940,7.95,0.013,K/sec
    15.004533145,0,,node-stores,0.00%,79989071,8.00,0.000,K/sec
    16.004796085,10902266984,,instructions,0.00%,107987721,10.80,3.77,insn per cycle
    16.004796085,2149580932,,branches,0.00%,143992324,14.40,2148.986,M/sec
    16.004796085,8027234,,branch-misses,0.00%,180006760,18.00,0.37,of all branches
    16.004796085,8028056,,branch-load-misses,0.00%,180008522,18.00,8.026,M/sec
    16.004796085,439,,cache-misses,0.00%,180001679,18.00,0.014,of all cache refs
    16.004796085,4291221,,cache-references,0.00%,144006127,14.40,4.290,M/sec
    16.004796085,2892091752,,cycles,0.00%,143989122,14.40,2.891,GHz
    16.004796085,0,,context-switches,0.00%,1000264199,100.00,0.000,K/sec
    16.004796085,1000.264635,,cpu-clock,0.00%,1000264627,100.00,1.000,CPUs utilized
    16.004796085,0,,minor-faults,0.00%,1000264235,100.00,0.000,K/sec
    16.004796085,0,,page-faults,0.00%,1000264329,100.00,0.000,K/sec
    16.004796085,1000.264518,,task-clock,0.00%,1000264524,100.00,1.000,CPUs utilized
    16.004796085,99730411,,bus-cycles,0.00%,147422465,14.74,99.703,M/sec
    16.004796085,2593129796,,ref-cycles,0.00%,187065131,18.70,2592.413,M/sec
    16.004796085,4673409,,L1-dcache-load-misses,0.00%,191063493,19.10,0.14,of all L1-dcache hits
    16.004796085,3334495862,,L1-dcache-loads,0.00%,195046384,19.50,3333.574,M/sec
    16.004796085,188604984,,L1-dcache-stores,0.00%,79999475,8.00,188.553,M/sec
    16.004796085,32309,,L1-icache-load-misses,0.00%,80494832,8.05,,
    16.004796085,688,,LLC-load-misses,0.00%,80008953,8.00,0.04,of all LL-cache hits
    16.004796085,117,,LLC-store-misses,0.00%,119993831,12.00,0.117,K/sec
    16.004796085,1705622,,LLC-stores,0.00%,79990812,8.00,1.705,M/sec
    16.004796085,2619898,,LLC-loads,0.00%,79998873,8.00,2.619,M/sec
    16.004796085,188685964,,dTLB-stores,0.00%,79995126,8.00,188.634,M/sec
    16.004796085,3625,,dTLB-load-misses,0.00%,80014668,8.00,,
    16.004796085,288,,dTLB-store-misses,0.00%,79999084,8.00,0.288,K/sec
    16.004796085,75,,iTLB-loads,0.00%,120005268,12.00,0.075,K/sec
    16.004796085,663,,iTLB-load-misses,0.00%,160004207,16.00,442.74,of all iTLB cache hits
    16.004796085,50,,node-load-misses,0.00%,159984563,15.99,0.050,K/sec
    16.004796085,273,,node-loads,0.00%,157267235,15.72,0.273,K/sec
    16.004796085,341,,node-store-misses,0.00%,73263876,7.32,0.341,K/sec
    16.004796085,0,,node-stores,0.00%,71988123,7.20,0.000,K/sec
    17.005063243,10898763108,,instructions,0.00%,119477602,11.94,3.77,insn per cycle
    17.005063243,2149084425,,branches,0.00%,159468793,15.94,2148.491,M/sec
    17.005063243,8025561,,branch-misses,0.00%,199982414,19.99,0.37,of all branches
    17.005063243,7964062,,branch-load-misses,0.00%,200022546,20.00,7.962,M/sec
    17.005063243,1490,,cache-misses,0.00%,200013451,20.00,0.046,of all cache refs
    17.005063243,4196915,,cache-references,0.00%,160012276,16.00,4.196,M/sec
    17.005063243,2891757401,,cycles,0.00%,159498973,15.95,2.891,GHz
    17.005063243,0,,context-switches,0.00%,1000264044,100.00,0.000,K/sec
    17.005063243,1000.265828,,cpu-clock,0.00%,1000265834,100.00,1.000,CPUs utilized
    17.005063243,0,,minor-faults,0.00%,1000267143,100.00,0.000,K/sec
    17.005063243,0,,page-faults,0.00%,1000267055,100.00,0.000,K/sec
    17.005063243,1000.267793,,task-clock,0.00%,1000267503,100.00,1.000,CPUs utilized
    17.005063243,99716762,,bus-cycles,0.00%,159989488,15.99,99.689,M/sec
    17.005063243,2592969865,,ref-cycles,0.00%,200002532,19.99,2592.254,M/sec
    17.005063243,4556128,,L1-dcache-load-misses,0.00%,199985516,19.99,0.13,of all L1-dcache hits
    17.005063243,3325635734,,L1-dcache-loads,0.00%,199992592,19.99,3324.718,M/sec
    17.005063243,188407215,,L1-dcache-stores,0.00%,79994348,8.00,188.355,M/sec
    17.005063243,28809,,L1-icache-load-misses,0.00%,79997650,8.00,,
    17.005063243,1820,,LLC-load-misses,0.00%,77500068,7.75,0.09,of all LL-cache hits
    17.005063243,308,,LLC-store-misses,0.00%,113498461,11.35,0.308,K/sec
    17.005063243,1634936,,LLC-stores,0.00%,71985811,7.20,1.634,M/sec
    17.005063243,2529398,,LLC-loads,0.00%,71997295,7.20,2.529,M/sec
    17.005063243,188554714,,dTLB-stores,0.00%,71998611,7.20,188.503,M/sec
    17.005063243,2472,,dTLB-load-misses,0.00%,72015132,7.20,,
    17.005063243,167,,dTLB-store-misses,0.00%,72007951,7.20,0.167,K/sec
    17.005063243,37,,iTLB-loads,0.00%,108004446,10.80,0.037,K/sec
    17.005063243,563,,iTLB-load-misses,0.00%,144000499,14.40,393.38,of all iTLB cache hits
    17.005063243,14,,node-load-misses,0.00%,143976266,14.39,0.014,K/sec
    17.005063243,727,,node-loads,0.00%,147266122,14.72,0.727,K/sec
    17.005063243,64,,node-store-misses,0.00%,78734539,7.87,0.064,K/sec
    17.005063243,25,,node-stores,0.00%,79478177,7.95,0.025,K/sec
    18.005317665,10693833849,,instructions,0.00%,120004855,12.00,3.70,insn per cycle
    18.005317665,2119457633,,branches,0.00%,159999427,16.00,2118.874,M/sec
    18.005317665,7995747,,branch-misses,0.00%,200006599,20.00,0.37,of all branches
    18.005317665,8231371,,branch-load-misses,0.00%,197648479,19.76,8.229,M/sec
    18.005317665,1162,,cache-misses,0.00%,193671935,19.36,0.035,of all cache refs
    18.005317665,4189331,,cache-references,0.00%,149689631,14.96,4.188,M/sec
    18.005317665,2891708797,,cycles,0.00%,145687347,14.56,2.891,GHz
    18.005317665,0,,context-switches,0.00%,1000269897,100.00,0.000,K/sec
    18.005317665,1000.267563,,cpu-clock,0.00%,1000267557,100.00,1.000,CPUs utilized
    18.005317665,0,,minor-faults,0.00%,1000266060,100.00,0.000,K/sec
    18.005317665,0,,page-faults,0.00%,1000265815,100.00,0.000,K/sec
    18.005317665,1000.264668,,task-clock,0.00%,1000264957,100.00,1.000,CPUs utilized
    18.005317665,99716014,,bus-cycles,0.00%,144002132,14.40,99.689,M/sec
    18.005317665,2592866702,,ref-cycles,0.00%,180006768,18.00,2592.153,M/sec
    18.005317665,4543319,,L1-dcache-load-misses,0.00%,180001585,18.00,0.13,of all L1-dcache hits
    18.005317665,3348233032,,L1-dcache-loads,0.00%,180001146,18.00,3347.311,M/sec
    18.005317665,188294735,,L1-dcache-stores,0.00%,72003576,7.20,188.243,M/sec
    18.005317665,29102,,L1-icache-load-misses,0.00%,72006895,7.20,,
    18.005317665,1826,,LLC-load-misses,0.00%,75030530,7.50,0.09,of all LL-cache hits
    18.005317665,673,,LLC-store-misses,0.00%,114502424,11.45,0.673,K/sec
    18.005317665,1599666,,LLC-stores,0.00%,79483175,7.95,1.599,M/sec
    18.005317665,2467359,,LLC-loads,0.00%,80005568,8.00,2.467,M/sec
    18.005317665,187788976,,dTLB-stores,0.00%,79988827,8.00,187.737,M/sec
    18.005317665,1463,,dTLB-load-misses,0.00%,80696695,8.07,,
    18.005317665,213,,dTLB-store-misses,0.00%,80014884,8.00,0.213,K/sec
    18.005317665,83,,iTLB-loads,0.00%,120006139,12.00,0.083,K/sec
    18.005317665,869,,iTLB-load-misses,0.00%,160000583,16.00,621.70,of all iTLB cache hits
    18.005317665,100,,node-load-misses,0.00%,159294476,15.93,0.100,K/sec
    18.005317665,500,,node-loads,0.00%,159985799,15.99,0.500,K/sec
    18.005317665,37,,node-store-misses,0.00%,80030139,8.00,0.037,K/sec
    18.005317665,138,,node-stores,0.00%,80014805,8.00,0.138,K/sec
    19.005579247,10805174424,,instructions,0.00%,107998302,10.80,3.74,insn per cycle
    19.005579247,2135651609,,branches,0.00%,144003023,14.40,2135.069,M/sec
    19.005579247,8030712,,branch-misses,0.00%,180008444,18.00,0.37,of all branches
    19.005579247,7991257,,branch-load-misses,0.00%,182854385,18.28,7.989,M/sec
    19.005579247,1063,,cache-misses,0.00%,186320790,18.63,0.032,of all cache refs
    19.005579247,4318580,,cache-references,0.00%,154311867,15.43,4.317,M/sec
    19.005579247,2891584600,,cycles,0.00%,158300033,15.83,2.891,GHz
    19.005579247,1,,context-switches,0.00%,1000225339,100.00,0.001,K/sec
    19.005579247,1000.227211,,cpu-clock,0.00%,1000226081,100.00,1.000,CPUs utilized
    19.005579247,0,,minor-faults,0.00%,1000227317,100.00,0.000,K/sec
    19.005579247,0,,page-faults,0.00%,1000230471,100.00,0.000,K/sec
    19.005579247,1000.230887,,task-clock,0.00%,1000230879,100.00,1.000,CPUs utilized
    19.005579247,99708056,,bus-cycles,0.00%,159474232,15.94,99.681,M/sec
    19.005579247,2592758033,,ref-cycles,0.00%,199992618,19.99,2592.050,M/sec
    19.005579247,4704379,,L1-dcache-load-misses,0.00%,200011654,20.00,0.14,of all L1-dcache hits
    19.005579247,3334859367,,L1-dcache-loads,0.00%,199991767,19.99,3333.949,M/sec
    19.005579247,188819268,,L1-dcache-stores,0.00%,79982404,8.00,188.768,M/sec
    19.005579247,28156,,L1-icache-load-misses,0.00%,80001195,8.00,,
    19.005579247,213,,LLC-load-misses,0.00%,80004524,8.00,0.01,of all LL-cache hits
    19.005579247,133,,LLC-store-misses,0.00%,120006511,12.00,0.133,K/sec
    19.005579247,1641714,,LLC-stores,0.00%,79994776,8.00,1.641,M/sec
    19.005579247,2539233,,LLC-loads,0.00%,79997493,8.00,2.539,M/sec
    19.005579247,188725106,,dTLB-stores,0.00%,80012318,8.00,188.674,M/sec
    19.005579247,825,,dTLB-load-misses,0.00%,79978250,8.00,,
    19.005579247,128,,dTLB-store-misses,0.00%,77998794,7.80,0.128,K/sec
    19.005579247,228,,iTLB-loads,0.00%,114001771,11.40,0.228,K/sec
    19.005579247,607,,iTLB-load-misses,0.00%,150009078,15.00,420.30,of all iTLB cache hits
    19.005579247,678,,node-load-misses,0.00%,146043000,14.60,0.678,K/sec
    19.005579247,306,,node-loads,0.00%,143998200,14.40,0.306,K/sec
    19.005579247,69,,node-store-misses,0.00%,72003110,7.20,0.069,K/sec
    19.005579247,97,,node-stores,0.00%,71996894,7.20,0.097,K/sec
    20.005837900,10127784572,,instructions,0.00%,120005777,12.00,3.50,insn per cycle
    20.005837900,2009844871,,branches,0.00%,160016720,16.00,2009.298,M/sec
    20.005837900,7838661,,branch-misses,0.00%,200010773,20.00,0.36,of all branches
    20.005837900,7886336,,branch-load-misses,0.00%,199343677,19.93,7.884,M/sec
    20.005837900,1720,,cache-misses,0.00%,200005512,20.00,0.048,of all cache refs
    20.005837900,8101196,,cache-references,0.00%,159991357,16.00,8.099,M/sec
    20.005837900,2891843728,,cycles,0.00%,159992188,16.00,2.891,GHz
    20.005837900,0,,context-switches,0.00%,1000256420,100.00,0.000,K/sec
