# started on Sun Jul 17 12:09:27 2022

    11.003505002,578,,iTLB-load-misses,0.00%,155872918,15.58,1049.17,of all iTLB cache hits
    11.003505002,546,,node-load-misses,0.00%,151911822,15.19,0.546,K/sec
    11.003505002,5323,,node-loads,0.00%,147876330,14.78,0.005,M/sec
    11.003505002,42,,node-store-misses,0.00%,71954081,7.19,0.042,K/sec
    11.003505002,14,,node-stores,0.00%,72001314,7.20,0.014,K/sec
    12.003735927,10824773483,,instructions,0.00%,120003984,12.00,3.74,insn per cycle
    12.003735927,2120936833,,branches,0.00%,160332366,16.03,2120.342,M/sec
    12.003735927,8005923,,branch-misses,0.00%,200022268,20.00,0.37,of all branches
    12.003735927,8007308,,branch-load-misses,0.00%,199992961,19.99,8.005,M/sec
    12.003735927,5591,,cache-misses,0.00%,200000439,20.00,0.166,of all cache refs
    12.003735927,5297724,,cache-references,0.00%,159672868,15.96,5.296,M/sec
    12.003735927,2891759666,,cycles,0.00%,159978195,15.99,2.891,GHz
    12.003735927,0,,context-switches,0.00%,1000235947,100.00,0.000,K/sec
    12.003735927,1000.235623,,cpu-clock,0.00%,1000235624,100.00,1.000,CPUs utilized
    12.003735927,0,,minor-faults,0.00%,1000235619,100.00,0.000,K/sec
    12.003735927,0,,page-faults,0.00%,1000235824,100.00,0.000,K/sec
    12.003735927,1000.235350,,task-clock,0.00%,1000235349,100.00,1.000,CPUs utilized
    12.003735927,99718143,,bus-cycles,0.00%,160015814,16.00,99.690,M/sec
    12.003735927,2592933738,,ref-cycles,0.00%,199999694,20.00,2592.206,M/sec
    12.003735927,5420836,,L1-dcache-load-misses,0.00%,199999598,20.00,0.16,of all L1-dcache hits
    12.003735927,3312015732,,L1-dcache-loads,0.00%,199995155,19.99,3311.086,M/sec
    12.003735927,188992155,,L1-dcache-stores,0.00%,76078176,7.61,188.939,M/sec
    12.003735927,35530,,L1-icache-load-misses,0.00%,72096557,7.21,,
    12.003735927,5459,,LLC-load-misses,0.00%,72002309,7.20,0.26,of all LL-cache hits
    12.003735927,93,,LLC-store-misses,0.00%,107996454,10.80,0.093,K/sec
    12.003735927,1810178,,LLC-stores,0.00%,71993058,7.20,1.810,M/sec
    12.003735927,3438536,,LLC-loads,0.00%,72006052,7.20,3.438,M/sec
    12.003735927,186200988,,dTLB-stores,0.00%,72011609,7.20,186.149,M/sec
    12.003735927,2973,,dTLB-load-misses,0.00%,72001887,7.20,,
    12.003735927,14,,dTLB-store-misses,0.00%,71988688,7.20,0.014,K/sec
    12.003735927,9,,iTLB-loads,0.00%,108118358,10.81,0.009,K/sec
    12.003735927,500,,iTLB-load-misses,0.00%,148108970,14.81,975.61,of all iTLB cache hits
    12.003735927,164,,node-load-misses,0.00%,152582536,15.25,0.164,K/sec
    12.003735927,5248,,node-loads,0.00%,156108090,15.61,0.005,M/sec
    12.003735927,0,,node-store-misses,0.00%,79530504,7.95,0.000,K/sec
    12.003735927,0,,node-stores,0.00%,80003953,8.00,0.000,K/sec
    13.004000095,10834437412,,instructions,0.00%,119982308,12.00,3.75,insn per cycle
    13.004000095,2134961837,,branches,0.00%,156251840,15.62,2134.367,M/sec
    13.004000095,8040755,,branch-misses,0.00%,192262835,19.22,0.37,of all branches
    13.004000095,8039128,,branch-load-misses,0.00%,188278592,18.82,8.037,M/sec
    13.004000095,5710,,cache-misses,0.00%,184278511,18.42,0.163,of all cache refs
    13.004000095,5247318,,cache-references,0.00%,143993229,14.40,5.246,M/sec
    13.004000095,2891777488,,cycles,0.00%,143982555,14.39,2.891,GHz
    13.004000095,0,,context-switches,0.00%,1000256883,100.00,0.000,K/sec
    13.004000095,1000.256965,,cpu-clock,0.00%,1000256963,100.00,1.000,CPUs utilized
    13.004000095,0,,minor-faults,0.00%,1000256856,100.00,0.000,K/sec
    13.004000095,0,,page-faults,0.00%,1000256584,100.00,0.000,K/sec
    13.004000095,1000.256802,,task-clock,0.00%,1000256802,100.00,1.000,CPUs utilized
    13.004000095,99716256,,bus-cycles,0.00%,144009589,14.40,99.688,M/sec
    13.004000095,2592878148,,ref-cycles,0.00%,179998237,18.00,2592.155,M/sec
    13.004000095,5437481,,L1-dcache-load-misses,0.00%,180000842,18.00,0.16,of all L1-dcache hits
    13.004000095,3328367105,,L1-dcache-loads,0.00%,180001682,18.00,3327.439,M/sec
    13.004000095,189038511,,L1-dcache-stores,0.00%,75921798,7.59,188.986,M/sec
    13.004000095,38197,,L1-icache-load-misses,0.00%,80367604,8.03,,
    13.004000095,5976,,LLC-load-misses,0.00%,80004558,8.00,0.27,of all LL-cache hits
    13.004000095,158,,LLC-store-misses,0.00%,120001982,12.00,0.158,K/sec
    13.004000095,1806462,,LLC-stores,0.00%,79992241,8.00,1.806,M/sec
    13.004000095,3393013,,LLC-loads,0.00%,79995086,8.00,3.392,M/sec
    13.004000095,186321762,,dTLB-stores,0.00%,80485573,8.05,186.270,M/sec
    13.004000095,4538,,dTLB-load-misses,0.00%,80014405,8.00,,
    13.004000095,113,,dTLB-store-misses,0.00%,79510872,7.95,0.113,K/sec
    13.004000095,42,,iTLB-loads,0.00%,119509470,11.95,0.042,K/sec
    13.004000095,953,,iTLB-load-misses,0.00%,159509511,15.95,1885.69,of all iTLB cache hits
    13.004000095,25,,node-load-misses,0.00%,159983408,15.99,0.025,K/sec
    13.004000095,5157,,node-loads,0.00%,160023413,16.00,0.005,M/sec
    13.004000095,13,,node-store-misses,0.00%,80004109,8.00,0.013,K/sec
    13.004000095,0,,node-stores,0.00%,79984022,8.00,0.000,K/sec
    14.004259682,10833260710,,instructions,0.00%,107985331,10.80,3.75,insn per cycle
    14.004259682,2134450489,,branches,0.00%,147716103,14.77,2133.858,M/sec
    14.004259682,7986617,,branch-misses,0.00%,188178363,18.81,0.37,of all branches
    14.004259682,7987805,,branch-load-misses,0.00%,191726235,19.17,7.986,M/sec
    14.004259682,5294,,cache-misses,0.00%,195727200,19.57,0.146,of all cache refs
    14.004259682,5251680,,cache-references,0.00%,160005732,16.00,5.250,M/sec
    14.004259682,2891478931,,cycles,0.00%,159535286,15.95,2.891,GHz
    14.004259682,0,,context-switches,0.00%,1000262902,100.00,0.000,K/sec
    14.004259682,1000.263067,,cpu-clock,0.00%,1000263060,100.00,1.000,CPUs utilized
    14.004259682,0,,minor-faults,0.00%,1000263204,100.00,0.000,K/sec
    14.004259682,0,,page-faults,0.00%,1000263387,100.00,0.000,K/sec
    14.004259682,1000.264003,,task-clock,0.00%,1000264003,100.00,1.000,CPUs utilized
    14.004259682,99708066,,bus-cycles,0.00%,160391703,16.03,99.680,M/sec
    14.004259682,2592687047,,ref-cycles,0.00%,200010587,20.00,2591.967,M/sec
    14.004259682,5481604,,L1-dcache-load-misses,0.00%,200003630,20.00,0.16,of all L1-dcache hits
    14.004259682,3310199625,,L1-dcache-loads,0.00%,199993963,19.99,3309.281,M/sec
    14.004259682,188997498,,L1-dcache-stores,0.00%,79994920,8.00,188.945,M/sec
    14.004259682,30007,,L1-icache-load-misses,0.00%,80002471,8.00,,
    14.004259682,5251,,LLC-load-misses,0.00%,80010207,8.00,0.23,of all LL-cache hits
    14.004259682,83,,LLC-store-misses,0.00%,119997102,12.00,0.083,K/sec
    14.004259682,1819527,,LLC-stores,0.00%,79985653,8.00,1.819,M/sec
    14.004259682,3382354,,LLC-loads,0.00%,79997807,8.00,3.381,M/sec
    14.004259682,189056277,,dTLB-stores,0.00%,76620228,7.66,189.004,M/sec
    14.004259682,3099,,dTLB-load-misses,0.00%,72633536,7.26,,
    14.004259682,153,,dTLB-store-misses,0.00%,72011314,7.20,0.153,K/sec
    14.004259682,74,,iTLB-loads,0.00%,108004116,10.80,0.074,K/sec
    14.004259682,931,,iTLB-load-misses,0.00%,144002568,14.40,1783.04,of all iTLB cache hits
    14.004259682,14,,node-load-misses,0.00%,143997293,14.40,0.014,K/sec
    14.004259682,4591,,node-loads,0.00%,144010221,14.40,0.005,M/sec
    14.004259682,0,,node-store-misses,0.00%,71997102,7.20,0.000,K/sec
    14.004259682,0,,node-stores,0.00%,71978242,7.20,0.000,K/sec
    15.004517981,10728379132,,instructions,0.00%,119536106,11.95,3.71,insn per cycle
    15.004517981,2120212441,,branches,0.00%,159536093,15.95,2119.630,M/sec
    15.004517981,8139316,,branch-misses,0.00%,199536923,19.95,0.38,of all branches
    15.004517981,7998425,,branch-load-misses,0.00%,200002895,20.00,7.996,M/sec
    15.004517981,5676,,cache-misses,0.00%,200004363,20.00,0.152,of all cache refs
    15.004517981,5239183,,cache-references,0.00%,160000205,16.00,5.238,M/sec
    15.004517981,2891719005,,cycles,0.00%,160000437,16.00,2.891,GHz
    15.004517981,1,,context-switches,0.00%,1000232676,100.00,0.001,K/sec
    15.004517981,1000.233647,,cpu-clock,0.00%,1000232489,100.00,1.000,CPUs utilized
    15.004517981,0,,minor-faults,0.00%,1000232370,100.00,0.000,K/sec
    15.004517981,0,,page-faults,0.00%,1000232583,100.00,0.000,K/sec
    15.004517981,1000.232292,,task-clock,0.00%,1000232292,100.00,1.000,CPUs utilized
    15.004517981,99710135,,bus-cycles,0.00%,156823200,15.68,99.683,M/sec
    15.004517981,2592770282,,ref-cycles,0.00%,192866101,19.28,2592.058,M/sec
    15.004517981,5459025,,L1-dcache-load-misses,0.00%,188828010,18.88,0.16,of all L1-dcache hits
    15.004517981,3324161815,,L1-dcache-loads,0.00%,184842902,18.48,3323.249,M/sec
    15.004517981,189054761,,L1-dcache-stores,0.00%,71998699,7.20,189.003,M/sec
    15.004517981,30734,,L1-icache-load-misses,0.00%,71990010,7.20,,
    15.004517981,5251,,LLC-load-misses,0.00%,72003057,7.20,0.22,of all LL-cache hits
    15.004517981,46,,LLC-store-misses,0.00%,107993997,10.80,0.046,K/sec
    15.004517981,1814050,,LLC-stores,0.00%,71996830,7.20,1.814,M/sec
    15.004517981,3419355,,LLC-loads,0.00%,72006834,7.20,3.418,M/sec
    15.004517981,188915086,,dTLB-stores,0.00%,75390798,7.54,188.863,M/sec
    15.004517981,3746,,dTLB-load-misses,0.00%,79838025,7.98,,
    15.004517981,300,,dTLB-store-misses,0.00%,79984586,8.00,0.300,K/sec
    15.004517981,117,,iTLB-loads,0.00%,119983549,12.00,0.117,K/sec
    15.004517981,1050,,iTLB-load-misses,0.00%,159989260,16.00,1857.31,of all iTLB cache hits
    15.004517981,13,,node-load-misses,0.00%,159533865,15.95,0.013,K/sec
    15.004517981,5068,,node-loads,0.00%,160466040,16.04,0.005,M/sec
    15.004517981,0,,node-store-misses,0.00%,80012558,8.00,0.000,K/sec
    15.004517981,88,,node-stores,0.00%,79538373,7.95,0.088,K/sec
    16.004763396,10736478157,,instructions,0.00%,108001405,10.80,3.71,insn per cycle
    16.004763396,2120817386,,branches,0.00%,144002121,14.40,2120.238,M/sec
    16.004763396,8035987,,branch-misses,0.00%,180002229,18.00,0.37,of all branches
    16.004763396,8029519,,branch-load-misses,0.00%,180005468,18.00,8.027,M/sec
    16.004763396,4662,,cache-misses,0.00%,180003876,18.00,0.122,of all cache refs
    16.004763396,5232987,,cache-references,0.00%,143997374,14.40,5.232,M/sec
    16.004763396,2891893588,,cycles,0.00%,144008196,14.40,2.891,GHz
    16.004763396,0,,context-switches,0.00%,1000250055,100.00,0.000,K/sec
    16.004763396,1000.250387,,cpu-clock,0.00%,1000250394,100.00,1.000,CPUs utilized
    16.004763396,0,,minor-faults,0.00%,1000250533,100.00,0.000,K/sec
    16.004763396,0,,page-faults,0.00%,1000250226,100.00,0.000,K/sec
    16.004763396,1000.250193,,task-clock,0.00%,1000250194,100.00,1.000,CPUs utilized
    16.004763396,99722497,,bus-cycles,0.00%,147144021,14.71,99.695,M/sec
    16.004763396,2593043190,,ref-cycles,0.00%,187504065,18.75,2592.335,M/sec
    16.004763396,5422366,,L1-dcache-load-misses,0.00%,191145567,19.11,0.16,of all L1-dcache hits
    16.004763396,3309322424,,L1-dcache-loads,0.00%,195150139,19.51,3308.419,M/sec
    16.004763396,189090109,,L1-dcache-stores,0.00%,79997028,8.00,189.038,M/sec
    16.004763396,30795,,L1-icache-load-misses,0.00%,79999412,8.00,,
    16.004763396,5118,,LLC-load-misses,0.00%,80516788,8.05,0.21,of all LL-cache hits
    16.004763396,150,,LLC-store-misses,0.00%,120011545,12.00,0.150,K/sec
    16.004763396,1821268,,LLC-stores,0.00%,79475869,7.95,1.821,M/sec
    16.004763396,3448089,,LLC-loads,0.00%,79984430,8.00,3.447,M/sec
    16.004763396,189104127,,dTLB-stores,0.00%,80008290,8.00,189.052,M/sec
    16.004763396,1138,,dTLB-load-misses,0.00%,79996997,8.00,,
    16.004763396,313,,dTLB-store-misses,0.00%,80015365,8.00,0.313,K/sec
    16.004763396,117,,iTLB-loads,0.00%,119998658,12.00,0.117,K/sec
    16.004763396,1069,,iTLB-load-misses,0.00%,160002834,16.00,1772.44,of all iTLB cache hits
    16.004763396,75,,node-load-misses,0.00%,160000050,16.00,0.075,K/sec
    16.004763396,4342,,node-loads,0.00%,157123931,15.71,0.004,M/sec
    16.004763396,301,,node-store-misses,0.00%,73169858,7.32,0.301,K/sec
    16.004763396,111,,node-stores,0.00%,72007518,7.20,0.111,K/sec
    17.005023279,10583043165,,instructions,0.00%,120018826,12.00,3.66,insn per cycle
    17.005023279,2095122075,,branches,0.00%,160008758,16.00,2094.552,M/sec
    17.005023279,8065687,,branch-misses,0.00%,199997118,19.99,0.38,of all branches
    17.005023279,7998013,,branch-load-misses,0.00%,200004370,20.00,7.996,M/sec
    17.005023279,18976,,cache-misses,0.00%,200036506,20.00,0.486,of all cache refs
    17.005023279,5149041,,cache-references,0.00%,160013253,16.00,5.148,M/sec
    17.005023279,2891732424,,cycles,0.00%,160014006,16.00,2.891,GHz
    17.005023279,0,,context-switches,0.00%,1000256426,100.00,0.000,K/sec
    17.005023279,1000.256242,,cpu-clock,0.00%,1000256242,100.00,1.000,CPUs utilized
    17.005023279,0,,minor-faults,0.00%,1000256054,100.00,0.000,K/sec
    17.005023279,0,,page-faults,0.00%,1000256478,100.00,0.000,K/sec
    17.005023279,1000.256315,,task-clock,0.00%,1000256132,100.00,1.000,CPUs utilized
    17.005023279,99718516,,bus-cycles,0.00%,159472553,15.94,99.691,M/sec
    17.005023279,2592946422,,ref-cycles,0.00%,199460711,19.94,2592.241,M/sec
    17.005023279,5326209,,L1-dcache-load-misses,0.00%,199998884,19.99,0.16,of all L1-dcache hits
    17.005023279,3285017508,,L1-dcache-loads,0.00%,199986815,19.99,3284.124,M/sec
    17.005023279,187863384,,L1-dcache-stores,0.00%,79976150,8.00,187.812,M/sec
    17.005023279,33801,,L1-icache-load-misses,0.00%,79989693,8.00,,
    17.005023279,19650,,LLC-load-misses,0.00%,77372783,7.74,0.78,of all LL-cache hits
    17.005023279,238,,LLC-store-misses,0.00%,113391171,11.34,0.238,K/sec
    17.005023279,1734414,,LLC-stores,0.00%,71996132,7.20,1.734,M/sec
    17.005023279,3348939,,LLC-loads,0.00%,71986062,7.20,3.348,M/sec
    17.005023279,188428514,,dTLB-stores,0.00%,71998527,7.20,188.377,M/sec
    17.005023279,1000,,dTLB-load-misses,0.00%,71999561,7.20,,
    17.005023279,167,,dTLB-store-misses,0.00%,72012966,7.20,0.167,K/sec
    17.005023279,46,,iTLB-loads,0.00%,108005291,10.80,0.046,K/sec
    17.005023279,931,,iTLB-load-misses,0.00%,144001460,14.40,1565.48,of all iTLB cache hits
    17.005023279,90,,node-load-misses,0.00%,144000682,14.40,0.090,K/sec
    17.005023279,20232,,node-loads,0.00%,146839063,14.68,0.020,M/sec
    17.005023279,88,,node-store-misses,0.00%,79384239,7.94,0.088,K/sec
    17.005023279,200,,node-stores,0.00%,79991802,8.00,0.200,K/sec
    18.005286305,10546682075,,instructions,0.00%,120018287,12.00,3.65,insn per cycle
    18.005286305,2089803879,,branches,0.00%,160009508,16.00,2089.236,M/sec
    18.005286305,7931179,,branch-misses,0.00%,200002644,20.00,0.37,of all branches
    18.005286305,7927725,,branch-load-misses,0.00%,197561939,19.75,7.926,M/sec
    18.005286305,32994,,cache-misses,0.00%,193542878,19.35,0.830,of all cache refs
    18.005286305,5145756,,cache-references,0.00%,149568549,14.95,5.144,M/sec
    18.005286305,2891723857,,cycles,0.00%,145578181,14.55,2.891,GHz
    18.005286305,0,,context-switches,0.00%,1000265589,100.00,0.000,K/sec
    18.005286305,1000.265751,,cpu-clock,0.00%,1000265745,100.00,1.000,CPUs utilized
    18.005286305,0,,minor-faults,0.00%,1000266146,100.00,0.000,K/sec
    18.005286305,0,,page-faults,0.00%,1000267058,100.00,0.000,K/sec
    18.005286305,1000.267439,,task-clock,0.00%,1000267410,100.00,1.000,CPUs utilized
    18.005286305,99716458,,bus-cycles,0.00%,143996148,14.40,99.689,M/sec
    18.005286305,2592924297,,ref-cycles,0.00%,180001921,18.00,2592.219,M/sec
    18.005286305,5322757,,L1-dcache-load-misses,0.00%,180012051,18.00,0.16,of all L1-dcache hits
    18.005286305,3299226682,,L1-dcache-loads,0.00%,180000286,18.00,3298.330,M/sec
    18.005286305,187624833,,L1-dcache-stores,0.00%,71979087,7.20,187.574,M/sec
    18.005286305,32300,,L1-icache-load-misses,0.00%,71999701,7.20,,
    18.005286305,36198,,LLC-load-misses,0.00%,74636999,7.46,1.42,of all LL-cache hits
    18.005286305,356,,LLC-store-misses,0.00%,115151719,11.51,0.356,K/sec
    18.005286305,1666137,,LLC-stores,0.00%,79997455,8.00,1.666,M/sec
    18.005286305,3341968,,LLC-loads,0.00%,79479300,7.95,3.341,M/sec
    18.005286305,187415198,,dTLB-stores,0.00%,80007289,8.00,187.364,M/sec
    18.005286305,975,,dTLB-load-misses,0.00%,79980168,8.00,,
    18.005286305,99,,dTLB-store-misses,0.00%,80693477,8.07,0.099,K/sec
    18.005286305,108,,iTLB-loads,0.00%,120002026,12.00,0.108,K/sec
    18.005286305,1576,,iTLB-load-misses,0.00%,159988676,15.99,2535.12,of all iTLB cache hits
    18.005286305,156,,node-load-misses,0.00%,160012326,16.00,0.156,K/sec
    18.005286305,33376,,node-loads,0.00%,159288206,15.92,0.033,M/sec
    18.005286305,13,,node-store-misses,0.00%,79995294,8.00,0.013,K/sec
    18.005286305,100,,node-stores,0.00%,80039170,8.00,0.100,K/sec
    19.005562715,10717101861,,instructions,0.00%,107999553,10.80,3.71,insn per cycle
    19.005562715,2118144559,,branches,0.00%,143999083,14.40,2117.573,M/sec
    19.005562715,8027407,,branch-misses,0.00%,180002611,18.00,0.37,of all branches
    19.005562715,8029183,,branch-load-misses,0.00%,182439956,18.24,8.027,M/sec
    19.005562715,6810,,cache-misses,0.00%,186970352,18.69,0.168,of all cache refs
    19.005562715,5265833,,cache-references,0.00%,154430709,15.44,5.264,M/sec
    19.005562715,2891559291,,cycles,0.00%,158429586,15.84,2.891,GHz
    19.005562715,1,,context-switches,0.00%,1000230649,100.00,0.001,K/sec
    19.005562715,1000.231621,,cpu-clock,0.00%,1000230530,100.00,1.000,CPUs utilized
    19.005562715,0,,minor-faults,0.00%,1000230588,100.00,0.000,K/sec
    19.005562715,0,,page-faults,0.00%,1000229229,100.00,0.000,K/sec
    19.005562715,1000.228677,,task-clock,0.00%,1000228895,100.00,1.000,CPUs utilized
    19.005562715,99707230,,bus-cycles,0.00%,159998247,16.00,99.680,M/sec
    19.005562715,2592725389,,ref-cycles,0.00%,199999590,20.00,2592.026,M/sec
    19.005562715,5485528,,L1-dcache-load-misses,0.00%,200029059,20.00,0.16,of all L1-dcache hits
    19.005562715,3307017070,,L1-dcache-loads,0.00%,200004204,20.00,3306.125,M/sec
    19.005562715,186476788,,L1-dcache-stores,0.00%,79425839,7.94,186.427,M/sec
    19.005562715,31786,,L1-icache-load-misses,0.00%,79991964,8.00,,
    19.005562715,5251,,LLC-load-misses,0.00%,79997929,8.00,0.20,of all LL-cache hits
    19.005562715,0,,LLC-store-misses,0.00%,120005037,12.00,0.000,K/sec
    19.005562715,1771717,,LLC-stores,0.00%,80017393,8.00,1.771,M/sec
    19.005562715,3353217,,LLC-loads,0.00%,79998018,8.00,3.352,M/sec
    19.005562715,188965832,,dTLB-stores,0.00%,79988574,8.00,188.915,M/sec
    19.005562715,913,,dTLB-load-misses,0.00%,80007786,8.00,,
    19.005562715,0,,dTLB-store-misses,0.00%,77914561,7.79,0.000,K/sec
    19.005562715,53,,iTLB-loads,0.00%,113938108,11.39,0.053,K/sec
    19.005562715,1281,,iTLB-load-misses,0.00%,149908643,14.99,2076.71,of all iTLB cache hits
    19.005562715,823,,node-load-misses,0.00%,145901579,14.59,0.823,K/sec
    19.005562715,6030,,node-loads,0.00%,143978648,14.39,0.006,M/sec
    19.005562715,0,,node-store-misses,0.00%,72005944,7.20,0.000,K/sec
    19.005562715,83,,node-stores,0.00%,72004684,7.20,0.083,K/sec
    20.005809717,9977250711,,instructions,0.00%,120014425,12.00,3.45,insn per cycle
    20.005809717,1979044318,,branches,0.00%,159998936,16.00,1978.511,M/sec
    20.005809717,7898723,,branch-misses,0.00%,200003014,20.00,0.37,of all branches
    20.005809717,7901921,,branch-load-misses,0.00%,200013773,20.00,7.900,M/sec
    20.005809717,8460,,cache-misses,0.00%,199337164,19.93,0.195,of all cache refs
    20.005809717,9902200,,cache-references,0.00%,160018420,16.00,9.900,M/sec
    20.005809717,2891654763,,cycles,0.00%,160006295,16.00,2.891,GHz
