# started on Sun Jul 17 12:09:27 2022

    11.003432583,17,,iTLB-loads,0.00%,120001245,12.00,0.017,K/sec
    11.003432583,1742,,iTLB-load-misses,0.00%,157943651,15.79,2056.01,of all iTLB cache hits
    11.003432583,539,,node-load-misses,0.00%,153925787,15.39,0.539,K/sec
    11.003432583,1421,,node-loads,0.00%,149931332,14.99,0.001,M/sec
    11.003432583,0,,node-store-misses,0.00%,72003774,7.20,0.000,K/sec
    11.003432583,14,,node-stores,0.00%,71996328,7.20,0.014,K/sec
    12.003696983,10782145532,,instructions,0.00%,120316261,12.03,3.73,insn per cycle
    12.003696983,2114670852,,branches,0.00%,160018791,16.00,2114.082,M/sec
    12.003696983,8238512,,branch-misses,0.00%,199997640,19.99,0.38,of all branches
    12.003696983,8240002,,branch-load-misses,0.00%,199994657,19.99,8.238,M/sec
    12.003696983,1395,,cache-misses,0.00%,200007532,20.00,0.048,of all cache refs
    12.003696983,4601281,,cache-references,0.00%,159980511,15.99,4.600,M/sec
    12.003696983,2892007922,,cycles,0.00%,160015416,16.00,2.891,GHz
    12.003696983,0,,context-switches,0.00%,1000263433,100.00,0.000,K/sec
    12.003696983,1000.262903,,cpu-clock,0.00%,1000262910,100.00,1.000,CPUs utilized
    12.003696983,0,,minor-faults,0.00%,1000263047,100.00,0.000,K/sec
    12.003696983,0,,page-faults,0.00%,1000263214,100.00,0.000,K/sec
    12.003696983,1000.263067,,task-clock,0.00%,1000263068,100.00,1.000,CPUs utilized
    12.003696983,99722008,,bus-cycles,0.00%,159999332,16.00,99.694,M/sec
    12.003696983,2593061991,,ref-cycles,0.00%,200010734,20.00,2592.339,M/sec
    12.003696983,4637862,,L1-dcache-load-misses,0.00%,199991487,19.99,0.14,of all L1-dcache hits
    12.003696983,3326251550,,L1-dcache-loads,0.00%,200006736,20.00,3325.325,M/sec
    12.003696983,186066963,,L1-dcache-stores,0.00%,78167412,7.81,186.015,M/sec
    12.003696983,38350,,L1-icache-load-misses,0.00%,74152539,7.41,,
    12.003696983,945,,LLC-load-misses,0.00%,71987274,7.20,0.06,of all LL-cache hits
    12.003696983,9,,LLC-store-misses,0.00%,107986325,10.80,0.009,K/sec
    12.003696983,1841187,,LLC-stores,0.00%,71996300,7.20,1.841,M/sec
    12.003696983,2731615,,LLC-loads,0.00%,72007589,7.20,2.731,M/sec
    12.003696983,185865170,,dTLB-stores,0.00%,72000795,7.20,185.813,M/sec
    12.003696983,1125,,dTLB-load-misses,0.00%,71991923,7.20,,
    12.003696983,0,,dTLB-store-misses,0.00%,71998314,7.20,0.000,K/sec
    12.003696983,0,,iTLB-loads,0.00%,107999002,10.80,0.000,K/sec
    12.003696983,1823,,iTLB-load-misses,0.00%,146537671,14.65,2347.21,of all iTLB cache hits
    12.003696983,267,,node-load-misses,0.00%,150071081,15.00,0.267,K/sec
    12.003696983,1435,,node-loads,0.00%,154069059,15.40,0.001,M/sec
    12.003696983,0,,node-store-misses,0.00%,80003711,8.00,0.000,K/sec
    12.003696983,0,,node-stores,0.00%,79998417,8.00,0.000,K/sec
    13.003961899,9572598008,,instructions,0.00%,120005567,12.00,3.33,insn per cycle
    13.003961899,1891208124,,branches,0.00%,158351462,15.83,1890.683,M/sec
    13.003961899,7199517,,branch-misses,0.00%,194351223,19.43,0.33,of all branches
    13.003961899,7280990,,branch-load-misses,0.00%,190349897,19.03,7.279,M/sec
    13.003961899,1793,,cache-misses,0.00%,186362550,18.63,0.059,of all cache refs
    13.003961899,4595860,,cache-references,0.00%,143986654,14.39,4.595,M/sec
    13.003961899,2703362671,,cycles,0.00%,144005377,14.40,2.703,GHz
    13.003961899,0,,context-switches,0.00%,1000266073,100.00,0.000,K/sec
    13.003961899,1000.268958,,cpu-clock,0.00%,1000268950,100.00,1.000,CPUs utilized
    13.003961899,7,,minor-faults,0.00%,1000268922,100.00,0.007,K/sec
    13.003961899,7,,page-faults,0.00%,1000268813,100.00,0.007,K/sec
    13.003961899,1000.269765,,task-clock,0.00%,1000269777,100.00,1.000,CPUs utilized
    13.003961899,99699351,,bus-cycles,0.00%,143999390,14.40,99.672,M/sec
    13.003961899,2592496816,,ref-cycles,0.00%,179998929,18.00,2591.776,M/sec
    13.003961899,4647915,,L1-dcache-load-misses,0.00%,179998078,17.99,0.14,of all L1-dcache hits
    13.003961899,3116866776,,L1-dcache-loads,0.00%,180004652,18.00,3116.001,M/sec
    13.003961899,171613951,,L1-dcache-stores,0.00%,74300887,7.43,171.566,M/sec
    13.003961899,40734,,L1-icache-load-misses,0.00%,77843556,7.78,,
    13.003961899,1333,,LLC-load-misses,0.00%,79559174,7.95,0.08,of all LL-cache hits
    13.003961899,8,,LLC-store-misses,0.00%,119549562,11.95,0.008,K/sec
    13.003961899,1812488,,LLC-stores,0.00%,79987505,8.00,1.812,M/sec
    13.003961899,2684037,,LLC-loads,0.00%,80476214,8.05,2.683,M/sec
    13.003961899,173027702,,dTLB-stores,0.00%,80011037,8.00,172.980,M/sec
    13.003961899,3371,,dTLB-load-misses,0.00%,79523117,7.95,,
    13.003961899,0,,dTLB-store-misses,0.00%,79991427,8.00,0.000,K/sec
    13.003961899,0,,iTLB-loads,0.00%,119983743,12.00,0.000,K/sec
    13.003961899,1207,,iTLB-load-misses,0.00%,159990232,15.99,1683.58,of all iTLB cache hits
    13.003961899,150,,node-load-misses,0.00%,160011974,16.00,0.150,K/sec
    13.003961899,1219,,node-loads,0.00%,160000303,16.00,0.001,M/sec
    13.003961899,38,,node-store-misses,0.00%,79995031,8.00,0.038,K/sec
    13.003961899,25,,node-stores,0.00%,79997931,8.00,0.025,K/sec
    14.004228000,10867512060,,instructions,0.00%,108000901,10.80,3.78,insn per cycle
    14.004228000,2111598620,,branches,0.00%,146127723,14.61,2111.014,M/sec
    14.004228000,8128079,,branch-misses,0.00%,185652632,18.56,0.38,of all branches
    14.004228000,8127067,,branch-load-misses,0.00%,189651446,18.96,8.125,M/sec
    14.004228000,1792,,cache-misses,0.00%,193645705,19.36,0.057,of all cache refs
    14.004228000,4612785,,cache-references,0.00%,159531533,15.95,4.612,M/sec
    14.004228000,2891870851,,cycles,0.00%,160390817,16.03,2.891,GHz
    14.004228000,0,,context-switches,0.00%,1000266786,100.00,0.000,K/sec
    14.004228000,1000.264003,,cpu-clock,0.00%,1000264002,100.00,1.000,CPUs utilized
    14.004228000,0,,minor-faults,0.00%,1000263787,100.00,0.000,K/sec
    14.004228000,0,,page-faults,0.00%,1000263834,100.00,0.000,K/sec
    14.004228000,1000.263615,,task-clock,0.00%,1000263615,100.00,1.000,CPUs utilized
    14.004228000,99724352,,bus-cycles,0.00%,160009170,16.00,99.697,M/sec
    14.004228000,2593094630,,ref-cycles,0.00%,200004248,20.00,2592.377,M/sec
    14.004228000,4667591,,L1-dcache-load-misses,0.00%,199990660,19.99,0.14,of all L1-dcache hits
    14.004228000,3323269958,,L1-dcache-loads,0.00%,200000955,19.99,3322.350,M/sec
    14.004228000,188715492,,L1-dcache-stores,0.00%,80001871,8.00,188.663,M/sec
    14.004228000,43555,,L1-icache-load-misses,0.00%,80011517,8.00,,
    14.004228000,1713,,LLC-load-misses,0.00%,79997021,8.00,0.09,of all LL-cache hits
    14.004228000,83,,LLC-store-misses,0.00%,120000234,12.00,0.083,K/sec
    14.004228000,1811130,,LLC-stores,0.00%,80001464,8.00,1.811,M/sec
    14.004228000,2772748,,LLC-loads,0.00%,79998666,8.00,2.772,M/sec
    14.004228000,185975522,,dTLB-stores,0.00%,78711698,7.87,185.924,M/sec
    14.004228000,3079,,dTLB-load-misses,0.00%,74719015,7.47,,
    14.004228000,0,,dTLB-store-misses,0.00%,71997026,7.20,0.000,K/sec
    14.004228000,0,,iTLB-loads,0.00%,107998900,10.80,0.000,K/sec
    14.004228000,910,,iTLB-load-misses,0.00%,143997610,14.40,1366.95,of all iTLB cache hits
    14.004228000,90,,node-load-misses,0.00%,144010547,14.40,0.090,K/sec
    14.004228000,1167,,node-loads,0.00%,143998869,14.40,0.001,M/sec
    14.004228000,0,,node-store-misses,0.00%,71981208,7.20,0.000,K/sec
    14.004228000,0,,node-stores,0.00%,72000811,7.20,0.000,K/sec
    15.004485378,10872987167,,instructions,0.00%,119993967,12.00,3.78,insn per cycle
    15.004485378,2142470812,,branches,0.00%,159966696,15.99,2141.884,M/sec
    15.004485378,8051667,,branch-misses,0.00%,199978084,19.99,0.37,of all branches
    15.004485378,8052444,,branch-load-misses,0.00%,199989193,19.99,8.050,M/sec
    15.004485378,1921,,cache-misses,0.00%,199980881,19.99,0.059,of all cache refs
    15.004485378,4558475,,cache-references,0.00%,159997261,16.00,4.557,M/sec
    15.004485378,2891854804,,cycles,0.00%,159985393,15.99,2.891,GHz
    15.004485378,1,,context-switches,0.00%,1000229321,100.00,0.001,K/sec
    15.004485378,1000.230589,,cpu-clock,0.00%,1000229958,100.00,1.000,CPUs utilized
    15.004485378,0,,minor-faults,0.00%,1000229958,100.00,0.000,K/sec
    15.004485378,0,,page-faults,0.00%,1000229968,100.00,0.000,K/sec
    15.004485378,1000.229768,,task-clock,0.00%,1000229592,100.00,1.000,CPUs utilized
    15.004485378,99720035,,bus-cycles,0.00%,158927960,15.89,99.693,M/sec
    15.004485378,2592929271,,ref-cycles,0.00%,194926678,19.49,2592.219,M/sec
    15.004485378,4680466,,L1-dcache-load-misses,0.00%,190938308,19.09,0.14,of all L1-dcache hits
    15.004485378,3340443084,,L1-dcache-loads,0.00%,186945815,18.69,3339.528,M/sec
    15.004485378,188767104,,L1-dcache-stores,0.00%,71994624,7.20,188.715,M/sec
    15.004485378,38381,,L1-icache-load-misses,0.00%,72006695,7.20,,
    15.004485378,1473,,LLC-load-misses,0.00%,71999234,7.20,0.08,of all LL-cache hits
    15.004485378,56,,LLC-store-misses,0.00%,108006748,10.80,0.056,K/sec
    15.004485378,1823671,,LLC-stores,0.00%,72003708,7.20,1.823,M/sec
    15.004485378,2721707,,LLC-loads,0.00%,71999636,7.20,2.721,M/sec
    15.004485378,183345118,,dTLB-stores,0.00%,73751934,7.37,183.295,M/sec
    15.004485378,4737,,dTLB-load-misses,0.00%,77280298,7.73,,
    15.004485378,25,,dTLB-store-misses,0.00%,79542103,7.95,0.025,K/sec
    15.004485378,75,,iTLB-loads,0.00%,119539116,11.95,0.075,K/sec
    15.004485378,1160,,iTLB-load-misses,0.00%,159547814,15.95,1727.90,of all iTLB cache hits
    15.004485378,62,,node-load-misses,0.00%,160452822,16.04,0.062,K/sec
    15.004485378,1313,,node-loads,0.00%,160015080,16.00,0.001,M/sec
    15.004485378,0,,node-store-misses,0.00%,79552035,7.95,0.000,K/sec
    15.004485378,0,,node-stores,0.00%,79985731,8.00,0.000,K/sec
    16.004733484,10869192988,,instructions,0.00%,107996266,10.80,3.77,insn per cycle
    16.004733484,2142562129,,branches,0.00%,143988516,14.40,2141.978,M/sec
    16.004733484,8001799,,branch-misses,0.00%,180008779,18.00,0.37,of all branches
    16.004733484,8002569,,branch-load-misses,0.00%,180012076,18.00,8.000,M/sec
    16.004733484,1300,,cache-misses,0.00%,179991476,17.99,0.039,of all cache refs
    16.004733484,4549355,,cache-references,0.00%,144010333,14.40,4.548,M/sec
    16.004733484,2892080981,,cycles,0.00%,143987145,14.40,2.891,GHz
    16.004733484,0,,context-switches,0.00%,1000251789,100.00,0.000,K/sec
    16.004733484,1000.251527,,cpu-clock,0.00%,1000251506,100.00,1.000,CPUs utilized
    16.004733484,0,,minor-faults,0.00%,1000251510,100.00,0.000,K/sec
    16.004733484,0,,page-faults,0.00%,1000251913,100.00,0.000,K/sec
    16.004733484,1000.251651,,task-clock,0.00%,1000251827,100.00,1.000,CPUs utilized
    16.004733484,99727522,,bus-cycles,0.00%,145435708,14.54,99.700,M/sec
    16.004733484,2593123499,,ref-cycles,0.00%,185068120,18.50,2592.417,M/sec
    16.004733484,4646628,,L1-dcache-load-misses,0.00%,189071848,18.90,0.14,of all L1-dcache hits
    16.004733484,3323598554,,L1-dcache-loads,0.00%,193052649,19.30,3322.693,M/sec
    16.004733484,188730432,,L1-dcache-stores,0.00%,80002384,8.00,188.679,M/sec
    16.004733484,37633,,L1-icache-load-misses,0.00%,80480391,8.05,,
    16.004733484,1550,,LLC-load-misses,0.00%,80006295,8.00,0.08,of all LL-cache hits
    16.004733484,117,,LLC-store-misses,0.00%,119988355,12.00,0.117,K/sec
    16.004733484,1837734,,LLC-stores,0.00%,79994009,8.00,1.837,M/sec
    16.004733484,2740275,,LLC-loads,0.00%,80007764,8.00,2.740,M/sec
    16.004733484,188792651,,dTLB-stores,0.00%,79989164,8.00,188.741,M/sec
    16.004733484,4226,,dTLB-load-misses,0.00%,80006087,8.00,,
    16.004733484,300,,dTLB-store-misses,0.00%,80003158,8.00,0.300,K/sec
    16.004733484,117,,iTLB-loads,0.00%,120014697,12.00,0.117,K/sec
    16.004733484,1463,,iTLB-load-misses,0.00%,160002750,16.00,2082.56,of all iTLB cache hits
    16.004733484,25,,node-load-misses,0.00%,159991009,16.00,0.025,K/sec
    16.004733484,974,,node-loads,0.00%,159241940,15.92,0.974,K/sec
    16.004733484,319,,node-store-misses,0.00%,75235110,7.52,0.319,K/sec
    16.004733484,0,,node-stores,0.00%,71996688,7.20,0.000,K/sec
    17.005001992,10867027659,,instructions,0.00%,119478416,11.94,3.77,insn per cycle
    17.005001992,2142451058,,branches,0.00%,159464633,15.94,2141.868,M/sec
    17.005001992,7998829,,branch-misses,0.00%,199998575,19.99,0.37,of all branches
    17.005001992,7939859,,branch-load-misses,0.00%,200017722,20.00,7.938,M/sec
    17.005001992,4991,,cache-misses,0.00%,200009025,20.00,0.147,of all cache refs
    17.005001992,4472625,,cache-references,0.00%,160018193,16.00,4.471,M/sec
    17.005001992,2891784035,,cycles,0.00%,159486752,15.94,2.891,GHz
    17.005001992,0,,context-switches,0.00%,1000266497,100.00,0.000,K/sec
    17.005001992,1000.268742,,cpu-clock,0.00%,1000268591,100.00,1.000,CPUs utilized
    17.005001992,0,,minor-faults,0.00%,1000270346,100.00,0.000,K/sec
    17.005001992,0,,page-faults,0.00%,1000269879,100.00,0.000,K/sec
    17.005001992,1000.269814,,task-clock,0.00%,1000269817,100.00,1.000,CPUs utilized
    17.005001992,99716536,,bus-cycles,0.00%,159986645,15.99,99.689,M/sec
    17.005001992,2592945478,,ref-cycles,0.00%,200009195,20.00,2592.240,M/sec
    17.005001992,4557361,,L1-dcache-load-misses,0.00%,199984746,19.99,0.13,of all L1-dcache hits
    17.005001992,3284665188,,L1-dcache-loads,0.00%,199994798,19.99,3283.771,M/sec
    17.005001992,187863163,,L1-dcache-stores,0.00%,79997368,8.00,187.812,M/sec
    17.005001992,34936,,L1-icache-load-misses,0.00%,79996302,8.00,,
    17.005001992,5613,,LLC-load-misses,0.00%,79478116,7.95,0.28,of all LL-cache hits
    17.005001992,251,,LLC-store-misses,0.00%,115469591,11.54,0.251,K/sec
    17.005001992,1754636,,LLC-stores,0.00%,71985103,7.20,1.754,M/sec
    17.005001992,2667709,,LLC-loads,0.00%,72006231,7.20,2.667,M/sec
    17.005001992,188743660,,dTLB-stores,0.00%,72004762,7.20,188.692,M/sec
    17.005001992,2903,,dTLB-load-misses,0.00%,72014026,7.20,,
    17.005001992,125,,dTLB-store-misses,0.00%,72003105,7.20,0.125,K/sec
    17.005001992,28,,iTLB-loads,0.00%,108000813,10.80,0.028,K/sec
    17.005001992,1306,,iTLB-load-misses,0.00%,143993591,14.40,1927.26,of all iTLB cache hits
    17.005001992,21,,node-load-misses,0.00%,143975751,14.39,0.021,K/sec
    17.005001992,4062,,node-loads,0.00%,145289854,14.53,0.004,M/sec
    17.005001992,104,,node-store-misses,0.00%,76767389,7.67,0.104,K/sec
    17.005001992,25,,node-stores,0.00%,79482099,7.95,0.025,K/sec
    18.005275961,10667011685,,instructions,0.00%,120009608,12.00,3.70,insn per cycle
    18.005275961,2113250767,,branches,0.00%,159997101,16.00,2112.675,M/sec
    18.005275961,7957846,,branch-misses,0.00%,200003537,20.00,0.37,of all branches
    18.005275961,8377344,,branch-load-misses,0.00%,199628552,19.96,8.375,M/sec
    18.005275961,5838,,cache-misses,0.00%,195661522,19.56,0.169,of all cache refs
    18.005275961,4463233,,cache-references,0.00%,151671094,15.16,4.462,M/sec
    18.005275961,2891835995,,cycles,0.00%,147676420,14.76,2.891,GHz
    18.005275961,0,,context-switches,0.00%,1000271451,100.00,0.000,K/sec
    18.005275961,1000.269114,,cpu-clock,0.00%,1000269258,100.00,1.000,CPUs utilized
    18.005275961,0,,minor-faults,0.00%,1000267794,100.00,0.000,K/sec
    18.005275961,0,,page-faults,0.00%,1000278809,100.00,0.000,K/sec
    18.005275961,1000.278935,,task-clock,0.00%,1000278918,100.00,1.000,CPUs utilized
    18.005275961,99718614,,bus-cycles,0.00%,144002280,14.40,99.691,M/sec
    18.005275961,2592938518,,ref-cycles,0.00%,180022313,18.00,2592.232,M/sec
    18.005275961,4555411,,L1-dcache-load-misses,0.00%,179999030,17.99,0.13,of all L1-dcache hits
    18.005275961,3340316134,,L1-dcache-loads,0.00%,180007001,18.00,3339.407,M/sec
    18.005275961,188721526,,L1-dcache-stores,0.00%,72006365,7.20,188.670,M/sec
    18.005275961,36024,,L1-icache-load-misses,0.00%,72000768,7.20,,
    18.005275961,5682,,LLC-load-misses,0.00%,73053956,7.30,0.28,of all LL-cache hits
    18.005275961,418,,LLC-store-misses,0.00%,112528651,11.25,0.418,K/sec
    18.005275961,1718952,,LLC-stores,0.00%,79480603,7.95,1.718,M/sec
    18.005275961,2612773,,LLC-loads,0.00%,80003191,8.00,2.612,M/sec
    18.005275961,188780238,,dTLB-stores,0.00%,79985695,8.00,188.729,M/sec
    18.005275961,2231,,dTLB-load-misses,0.00%,80692952,8.07,,
    18.005275961,263,,dTLB-store-misses,0.00%,80014431,8.00,0.263,K/sec
    18.005275961,108,,iTLB-loads,0.00%,120006742,12.00,0.108,K/sec
    18.005275961,1594,,iTLB-load-misses,0.00%,160004830,16.00,2277.14,of all iTLB cache hits
    18.005275961,107,,node-load-misses,0.00%,159295303,15.93,0.107,K/sec
    18.005275961,5296,,node-loads,0.00%,159988021,15.99,0.005,M/sec
    18.005275961,12,,node-store-misses,0.00%,80029940,8.00,0.012,K/sec
    18.005275961,150,,node-stores,0.00%,80010452,8.00,0.150,K/sec
    19.005540630,10758914203,,instructions,0.00%,107990627,10.80,3.73,insn per cycle
    19.005540630,2125946873,,branches,0.00%,144001222,14.40,2125.373,M/sec
    19.005540630,7999773,,branch-misses,0.00%,179995099,18.00,0.37,of all branches
    19.005540630,7959717,,branch-load-misses,0.00%,180876279,18.08,7.958,M/sec
    19.005540630,2154,,cache-misses,0.00%,184338823,18.43,0.061,of all cache refs
    19.005540630,4583507,,cache-references,0.00%,152323721,15.23,4.582,M/sec
    19.005540630,2891486552,,cycles,0.00%,156322306,15.63,2.891,GHz
    19.005540630,1,,context-switches,0.00%,1000234771,100.00,0.001,K/sec
    19.005540630,1000.235129,,cpu-clock,0.00%,1000234617,100.00,1.000,CPUs utilized
    19.005540630,0,,minor-faults,0.00%,1000234434,100.00,0.000,K/sec
    19.005540630,0,,page-faults,0.00%,1000223549,100.00,0.000,K/sec
    19.005540630,1000.223015,,task-clock,0.00%,1000223015,100.00,1.000,CPUs utilized
    19.005540630,99705843,,bus-cycles,0.00%,159455191,15.94,99.679,M/sec
    19.005540630,2592679277,,ref-cycles,0.00%,199992369,19.99,2591.979,M/sec
    19.005540630,4670075,,L1-dcache-load-misses,0.00%,200014624,20.00,0.14,of all L1-dcache hits
    19.005540630,3321552956,,L1-dcache-loads,0.00%,199989915,19.99,3320.656,M/sec
    19.005540630,188768898,,L1-dcache-stores,0.00%,79980820,8.00,188.718,M/sec
    19.005540630,35516,,L1-icache-load-misses,0.00%,80009420,8.00,,
    19.005540630,1663,,LLC-load-misses,0.00%,79982188,8.00,0.08,of all LL-cache hits
    19.005540630,167,,LLC-store-misses,0.00%,119987086,12.00,0.167,K/sec
    19.005540630,1767042,,LLC-stores,0.00%,79997359,8.00,1.767,M/sec
    19.005540630,2659524,,LLC-loads,0.00%,79994763,8.00,2.659,M/sec
    19.005540630,188753922,,dTLB-stores,0.00%,80001205,8.00,188.703,M/sec
    19.005540630,900,,dTLB-load-misses,0.00%,79998858,8.00,,
    19.005540630,200,,dTLB-store-misses,0.00%,80010100,8.00,0.200,K/sec
    19.005540630,86,,iTLB-loads,0.00%,116028568,11.60,0.086,K/sec
    19.005540630,1230,,iTLB-load-misses,0.00%,152033946,15.20,1736.26,of all iTLB cache hits
    19.005540630,608,,node-load-misses,0.00%,148038889,14.80,0.608,K/sec
    19.005540630,1299,,node-loads,0.00%,144040371,14.40,0.001,M/sec
    19.005540630,0,,node-store-misses,0.00%,72004590,7.20,0.000,K/sec
    19.005540630,111,,node-stores,0.00%,71990487,7.20,0.111,K/sec
    20.005787937,9882367099,,instructions,0.00%,120011902,12.00,3.43,insn per cycle
    20.005787937,1960435426,,branches,0.00%,160016581,16.00,1959.907,M/sec
    20.005787937,7759508,,branch-misses,0.00%,200011573,20.00,0.36,of all branches
    20.005787937,7809187,,branch-load-misses,0.00%,199340429,19.93,7.807,M/sec
    20.005787937,3291,,cache-misses,0.00%,200007857,20.00,0.087,of all cache refs
    20.005787937,8651965,,cache-references,0.00%,159993932,16.00,8.650,M/sec
    20.005787937,2891763874,,cycles,0.00%,159993207,16.00,2.891,GHz
    20.005787937,0,,context-switches,0.00%,1000262445,100.00,0.000,K/sec
