# started on Sun Jul 17 13:17:23 2022

    11.003514535,1312,,iTLB-load-misses,0.00%,155514133,15.55,2125.48,of all iTLB cache hits
    11.003514535,693,,node-load-misses,0.00%,151525049,15.15,0.693,K/sec
    11.003514535,8105,,node-loads,0.00%,147100973,14.71,0.008,M/sec
    11.003514535,14,,node-store-misses,0.00%,72492604,7.25,0.014,K/sec
    11.003514535,375,,node-stores,0.00%,72007251,7.20,0.375,K/sec
    12.003786600,6109765330,,instructions,0.00%,119973650,11.99,2.18,insn per cycle
    12.003786600,1207951777,,branches,0.00%,159978204,15.99,1207.608,M/sec
    12.003786600,4889521,,branch-misses,0.00%,199972582,19.99,0.25,of all branches
    12.003786600,4888860,,branch-load-misses,0.00%,199982321,19.99,4.887,M/sec
    12.003786600,13792,,cache-misses,0.00%,200022161,20.00,0.140,of all cache refs
    12.003786600,9706429,,cache-references,0.00%,160000374,16.00,9.704,M/sec
    12.003786600,1772955450,,cycles,0.00%,160016511,16.00,1.772,GHz
    12.003786600,1,,context-switches,0.00%,1000233219,100.00,0.001,K/sec
    12.003786600,1000.234779,,cpu-clock,0.00%,1000233436,100.00,1.000,CPUs utilized
    12.003786600,7,,minor-faults,0.00%,1000234643,100.00,0.007,K/sec
    12.003786600,7,,page-faults,0.00%,1000235461,100.00,0.007,K/sec
    12.003786600,1000.236328,,task-clock,0.00%,1000236265,100.00,1.000,CPUs utilized
    12.003786600,99568109,,bus-cycles,0.00%,159981269,15.99,99.540,M/sec
    12.003786600,2589268644,,ref-cycles,0.00%,199981768,19.99,2588.532,M/sec
    12.003786600,10101834,,L1-dcache-load-misses,0.00%,200457296,20.04,0.34,of all L1-dcache hits
    12.003786600,1871023365,,L1-dcache-loads,0.00%,199754476,19.97,1870.491,M/sec
    12.003786600,124419718,,L1-dcache-stores,0.00%,75270633,7.53,124.384,M/sec
    12.003786600,23952,,L1-icache-load-misses,0.00%,71994841,7.20,,
    12.003786600,13657,,LLC-load-misses,0.00%,71997793,7.20,0.21,of all LL-cache hits
    12.003786600,221,,LLC-store-misses,0.00%,108400777,10.84,0.221,K/sec
    12.003786600,3320090,,LLC-stores,0.00%,72021659,7.20,3.319,M/sec
    12.003786600,6333390,,LLC-loads,0.00%,71599985,7.16,6.332,M/sec
    12.003786600,115245831,,dTLB-stores,0.00%,71983411,7.20,115.213,M/sec
    12.003786600,583,,dTLB-load-misses,0.00%,72001814,7.20,,
    12.003786600,0,,dTLB-store-misses,0.00%,72001288,7.20,0.000,K/sec
    12.003786600,55,,iTLB-loads,0.00%,108502031,10.85,0.055,K/sec
    12.003786600,1085,,iTLB-load-misses,0.00%,148476504,14.84,1773.84,of all iTLB cache hits
    12.003786600,171,,node-load-misses,0.00%,152472847,15.24,0.171,K/sec
    12.003786600,13240,,node-loads,0.00%,156458571,15.64,0.013,M/sec
    12.003786600,75,,node-store-misses,0.00%,80003454,8.00,0.075,K/sec
    12.003786600,650,,node-stores,0.00%,79984442,8.00,0.650,K/sec
    13.004074725,4340253020,,instructions,0.00%,119945398,11.99,1.62,insn per cycle
    13.004074725,861541225,,branches,0.00%,155947417,15.59,861.296,M/sec
    13.004074725,3606683,,branch-misses,0.00%,191957204,19.19,0.20,of all branches
    13.004074725,3605926,,branch-load-misses,0.00%,187969497,18.79,3.605,M/sec
    13.004074725,9903,,cache-misses,0.00%,183931983,18.39,0.101,of all cache refs
    13.004074725,9629240,,cache-references,0.00%,144021899,14.40,9.627,M/sec
    13.004074725,1293593914,,cycles,0.00%,144004469,14.40,1.293,GHz
    13.004074725,0,,context-switches,0.00%,1000275679,100.00,0.000,K/sec
    13.004074725,1000.275559,,cpu-clock,0.00%,1000275558,100.00,1.000,CPUs utilized
    13.004074725,0,,minor-faults,0.00%,1000293201,100.00,0.000,K/sec
    13.004074725,0,,page-faults,0.00%,1000293465,100.00,0.000,K/sec
    13.004074725,1000.293481,,task-clock,0.00%,1000293481,100.00,1.000,CPUs utilized
    13.004074725,99506121,,bus-cycles,0.00%,143995170,14.40,99.478,M/sec
    13.004074725,2587792193,,ref-cycles,0.00%,179996584,17.99,2587.056,M/sec
    13.004074725,10175992,,L1-dcache-load-misses,0.00%,179562885,17.95,0.35,of all L1-dcache hits
    13.004074725,1356808036,,L1-dcache-loads,0.00%,180244093,18.02,1356.422,M/sec
    13.004074725,92675686,,L1-dcache-stores,0.00%,76246099,7.62,92.649,M/sec
    13.004074725,22036,,L1-icache-load-misses,0.00%,79983880,8.00,,
    13.004074725,9691,,LLC-load-misses,0.00%,79996570,8.00,0.15,of all LL-cache hits
    13.004074725,0,,LLC-store-misses,0.00%,119996835,12.00,0.000,K/sec
    13.004074725,3452807,,LLC-stores,0.00%,80013284,8.00,3.452,M/sec
    13.004074725,6297130,,LLC-loads,0.00%,80004207,8.00,6.295,M/sec
    13.004074725,94230104,,dTLB-stores,0.00%,79992598,8.00,94.203,M/sec
    13.004074725,613,,dTLB-load-misses,0.00%,80002584,8.00,,
    13.004074725,0,,dTLB-store-misses,0.00%,79992520,8.00,0.000,K/sec
    13.004074725,100,,iTLB-loads,0.00%,120013721,12.00,0.100,K/sec
    13.004074725,1275,,iTLB-load-misses,0.00%,160003584,16.00,1987.41,of all iTLB cache hits
    13.004074725,206,,node-load-misses,0.00%,159992052,15.99,0.206,K/sec
    13.004074725,9640,,node-loads,0.00%,160002222,16.00,0.010,M/sec
    13.004074725,0,,node-store-misses,0.00%,79999375,8.00,0.000,K/sec
    13.004074725,485,,node-stores,0.00%,80472304,8.04,0.485,K/sec
    14.004344760,4377106038,,instructions,0.00%,108070369,10.80,1.69,insn per cycle
    14.004344760,866355505,,branches,0.00%,148059620,14.80,866.110,M/sec
    14.004344760,3625951,,branch-misses,0.00%,188042177,18.80,0.20,of all branches
    14.004344760,3626169,,branch-load-misses,0.00%,192030834,19.20,3.625,M/sec
    14.004344760,12221,,cache-misses,0.00%,196027153,19.60,0.124,of all cache refs
    14.004344760,9694929,,cache-references,0.00%,160009727,16.00,9.692,M/sec
    14.004344760,1293673268,,cycles,0.00%,160005833,16.00,1.293,GHz
    14.004344760,0,,context-switches,0.00%,1000285919,100.00,0.000,K/sec
    14.004344760,1000.285454,,cpu-clock,0.00%,1000285454,100.00,1.000,CPUs utilized
    14.004344760,0,,minor-faults,0.00%,1000267799,100.00,0.000,K/sec
    14.004344760,0,,page-faults,0.00%,1000267350,100.00,0.000,K/sec
    14.004344760,1000.267007,,task-clock,0.00%,1000267004,100.00,1.000,CPUs utilized
    14.004344760,99509411,,bus-cycles,0.00%,160013566,16.00,99.481,M/sec
    14.004344760,2587819031,,ref-cycles,0.00%,200004559,20.00,2587.085,M/sec
    14.004344760,10055428,,L1-dcache-load-misses,0.00%,199995801,19.99,0.36,of all L1-dcache hits
    14.004344760,1347058261,,L1-dcache-loads,0.00%,200009111,20.00,1346.676,M/sec
    14.004344760,91368988,,L1-dcache-stores,0.00%,80010258,8.00,91.343,M/sec
    14.004344760,22301,,L1-icache-load-misses,0.00%,79971330,8.00,,
    14.004344760,11792,,LLC-load-misses,0.00%,79993993,8.00,0.18,of all LL-cache hits
    14.004344760,0,,LLC-store-misses,0.00%,119992582,12.00,0.000,K/sec
    14.004344760,3298834,,LLC-stores,0.00%,80512228,8.05,3.298,M/sec
    14.004344760,6158184,,LLC-loads,0.00%,80015424,8.00,6.156,M/sec
    14.004344760,93981143,,dTLB-stores,0.00%,75828746,7.58,93.954,M/sec
    14.004344760,913,,dTLB-load-misses,0.00%,72336762,7.23,,
    14.004344760,0,,dTLB-store-misses,0.00%,72000492,7.20,0.000,K/sec
    14.004344760,46,,iTLB-loads,0.00%,108468043,10.84,0.046,K/sec
    14.004344760,1438,,iTLB-load-misses,0.00%,144015373,14.40,2287.73,of all iTLB cache hits
    14.004344760,195,,node-load-misses,0.00%,143993670,14.40,0.195,K/sec
    14.004344760,13156,,node-loads,0.00%,143998313,14.40,0.013,M/sec
    14.004344760,0,,node-store-misses,0.00%,71999182,7.20,0.000,K/sec
    14.004344760,0,,node-stores,0.00%,72000345,7.20,0.000,K/sec
    15.004610152,4267566999,,instructions,0.00%,120034638,12.00,1.71,insn per cycle
    15.004610152,846562051,,branches,0.00%,160007732,16.00,846.323,M/sec
    15.004610152,3545949,,branch-misses,0.00%,199997964,19.99,0.21,of all branches
    15.004610152,3544954,,branch-load-misses,0.00%,200015150,20.00,3.544,M/sec
    15.004610152,78786,,cache-misses,0.00%,199998193,19.99,0.806,of all cache refs
    15.004610152,8949381,,cache-references,0.00%,160537035,16.05,8.947,M/sec
    15.004610152,1293228942,,cycles,0.00%,160002737,16.00,1.293,GHz
    15.004610152,0,,context-switches,0.00%,1000257741,100.00,0.000,K/sec
    15.004610152,1000.257765,,cpu-clock,0.00%,1000257766,100.00,1.000,CPUs utilized
    15.004610152,0,,minor-faults,0.00%,1000257125,100.00,0.000,K/sec
    15.004610152,0,,page-faults,0.00%,1000257205,100.00,0.000,K/sec
    15.004610152,1000.257055,,task-clock,0.00%,1000257057,100.00,1.000,CPUs utilized
    15.004610152,99472650,,bus-cycles,0.00%,156551097,15.65,99.445,M/sec
    15.004610152,2586886862,,ref-cycles,0.00%,192572601,19.25,2586.157,M/sec
    15.004610152,9138057,,L1-dcache-load-misses,0.00%,188591065,18.85,0.34,of all L1-dcache hits
    15.004610152,1331693748,,L1-dcache-loads,0.00%,184629241,18.46,1331.318,M/sec
    15.004610152,88324491,,L1-dcache-stores,0.00%,71995686,7.20,88.300,M/sec
    15.004610152,28983,,L1-icache-load-misses,0.00%,71407271,7.14,,
    15.004610152,79071,,LLC-load-misses,0.00%,71993319,7.20,1.23,of all LL-cache hits
    15.004610152,19,,LLC-store-misses,0.00%,107993514,10.80,0.019,K/sec
    15.004610152,3067272,,LLC-stores,0.00%,72000823,7.20,3.066,M/sec
    15.004610152,5959335,,LLC-loads,0.00%,72033831,7.20,5.958,M/sec
    15.004610152,90267777,,dTLB-stores,0.00%,75659921,7.56,90.242,M/sec
    15.004610152,804,,dTLB-load-misses,0.00%,79623370,7.96,,
    15.004610152,13,,dTLB-store-misses,0.00%,79996083,8.00,0.013,K/sec
    15.004610152,8,,iTLB-loads,0.00%,119990951,12.00,0.008,K/sec
    15.004610152,1075,,iTLB-load-misses,0.00%,160016726,16.00,1815.88,of all iTLB cache hits
    15.004610152,150,,node-load-misses,0.00%,159998256,16.00,0.150,K/sec
    15.004610152,78527,,node-loads,0.00%,160001108,16.00,0.079,M/sec
    15.004610152,0,,node-store-misses,0.00%,79980088,8.00,0.000,K/sec
    15.004610152,25,,node-stores,0.00%,80002103,8.00,0.025,K/sec
    16.004875671,4379163504,,instructions,0.00%,108519679,10.85,1.81,insn per cycle
    16.004875671,858045148,,branches,0.00%,144012595,14.40,857.806,M/sec
    16.004875671,3597283,,branch-misses,0.00%,179997022,18.00,0.22,of all branches
    16.004875671,3597203,,branch-load-misses,0.00%,179986031,17.99,3.596,M/sec
    16.004875671,10141,,cache-misses,0.00%,180001261,18.00,0.104,of all cache refs
    16.004875671,9691195,,cache-references,0.00%,143989242,14.40,9.688,M/sec
    16.004875671,1293608951,,cycles,0.00%,144015583,14.40,1.293,GHz
    16.004875671,1,,context-switches,0.00%,1000225630,100.00,0.001,K/sec
    16.004875671,1000.228268,,cpu-clock,0.00%,1000226462,100.00,1.000,CPUs utilized
    16.004875671,0,,minor-faults,0.00%,1000226863,100.00,0.000,K/sec
    16.004875671,0,,page-faults,0.00%,1000226542,100.00,0.000,K/sec
    16.004875671,1000.226486,,task-clock,0.00%,1000226490,100.00,1.000,CPUs utilized
    16.004875671,99512993,,bus-cycles,0.00%,147439541,14.74,99.485,M/sec
    16.004875671,2587928962,,ref-cycles,0.00%,187439313,18.74,2587.208,M/sec
    16.004875671,10089884,,L1-dcache-load-misses,0.00%,191412453,19.14,0.39,of all L1-dcache hits
    16.004875671,1354383359,,L1-dcache-loads,0.00%,195422480,19.54,1354.006,M/sec
    16.004875671,92677765,,L1-dcache-stores,0.00%,79980607,8.00,92.652,M/sec
    16.004875671,29375,,L1-icache-load-misses,0.00%,79982945,8.00,,
    16.004875671,9565,,LLC-load-misses,0.00%,79993167,8.00,0.15,of all LL-cache hits
    16.004875671,50,,LLC-store-misses,0.00%,119999793,12.00,0.050,K/sec
    16.004875671,3417729,,LLC-stores,0.00%,80000093,8.00,3.417,M/sec
    16.004875671,6261476,,LLC-loads,0.00%,80016333,8.00,6.260,M/sec
    16.004875671,91729601,,dTLB-stores,0.00%,80008161,8.00,91.704,M/sec
    16.004875671,650,,dTLB-load-misses,0.00%,79976942,8.00,,
    16.004875671,0,,dTLB-store-misses,0.00%,79991545,8.00,0.000,K/sec
    16.004875671,8,,iTLB-loads,0.00%,119992126,12.00,0.008,K/sec
    16.004875671,1284,,iTLB-load-misses,0.00%,160516363,16.05,2292.86,of all iTLB cache hits
    16.004875671,138,,node-load-misses,0.00%,160004249,16.00,0.138,K/sec
    16.004875671,9505,,node-loads,0.00%,156893559,15.69,0.010,M/sec
    16.004875671,329,,node-store-misses,0.00%,72906891,7.29,0.329,K/sec
    16.004875671,0,,node-stores,0.00%,72003685,7.20,0.000,K/sec
    17.005141477,4423063756,,instructions,0.00%,119999255,12.00,1.88,insn per cycle
    17.005141477,867303468,,branches,0.00%,160006648,16.00,867.062,M/sec
    17.005141477,3626487,,branch-misses,0.00%,200001021,19.99,0.23,of all branches
    17.005141477,3627732,,branch-load-misses,0.00%,199997761,19.99,3.627,M/sec
    17.005141477,12034,,cache-misses,0.00%,199990230,19.99,0.123,of all cache refs
    17.005141477,9710191,,cache-references,0.00%,159988996,15.99,9.707,M/sec
    17.005141477,1293626897,,cycles,0.00%,160036701,16.00,1.293,GHz
    17.005141477,0,,context-switches,0.00%,1000272494,100.00,0.000,K/sec
    17.005141477,1000.271936,,cpu-clock,0.00%,1000271936,100.00,1.000,CPUs utilized
    17.005141477,0,,minor-faults,0.00%,1000272019,100.00,0.000,K/sec
    17.005141477,0,,page-faults,0.00%,1000272297,100.00,0.000,K/sec
    17.005141477,1000.273378,,task-clock,0.00%,1000273375,100.00,1.000,CPUs utilized
    17.005141477,99505080,,bus-cycles,0.00%,159996682,16.00,99.477,M/sec
    17.005141477,2587777374,,ref-cycles,0.00%,199999924,19.99,2587.057,M/sec
    17.005141477,10020991,,L1-dcache-load-misses,0.00%,200000445,19.99,0.40,of all L1-dcache hits
    17.005141477,1345713032,,L1-dcache-loads,0.00%,200004269,19.99,1345.339,M/sec
    17.005141477,91235737,,L1-dcache-stores,0.00%,80555660,8.05,91.210,M/sec
    17.005141477,27319,,L1-icache-load-misses,0.00%,80004023,8.00,,
    17.005141477,13025,,LLC-load-misses,0.00%,76566519,7.65,0.20,of all LL-cache hits
    17.005141477,195,,LLC-store-misses,0.00%,112568436,11.25,0.195,K/sec
    17.005141477,3328843,,LLC-stores,0.00%,72004992,7.20,3.328,M/sec
    17.005141477,6220073,,LLC-loads,0.00%,72588363,7.26,6.218,M/sec
    17.005141477,90920918,,dTLB-stores,0.00%,72007537,7.20,90.896,M/sec
    17.005141477,4048,,dTLB-load-misses,0.00%,71415043,7.14,,
    17.005141477,0,,dTLB-store-misses,0.00%,71983560,7.20,0.000,K/sec
    17.005141477,0,,iTLB-loads,0.00%,107989334,10.80,0.000,K/sec
    17.005141477,785,,iTLB-load-misses,0.00%,143981669,14.39,1489.40,of all iTLB cache hits
    17.005141477,118,,node-load-misses,0.00%,144006754,14.40,0.118,K/sec
    17.005141477,12110,,node-loads,0.00%,147108530,14.71,0.012,M/sec
    17.005141477,38,,node-store-misses,0.00%,79098678,7.91,0.038,K/sec
    17.005141477,25,,node-stores,0.00%,80010834,8.00,0.025,K/sec
    18.005411172,4406121001,,instructions,0.00%,120004529,12.00,1.92,insn per cycle
    18.005411172,855895514,,branches,0.00%,160592690,16.06,855.657,M/sec
    18.005411172,3585710,,branch-misses,0.00%,200005861,20.00,0.23,of all branches
    18.005411172,3585746,,branch-load-misses,0.00%,197323678,19.73,3.585,M/sec
    18.005411172,12428,,cache-misses,0.00%,193321125,19.33,0.127,of all cache refs
    18.005411172,9739074,,cache-references,0.00%,148742334,14.87,9.736,M/sec
    18.005411172,1293623468,,cycles,0.00%,145903135,14.59,1.293,GHz
    18.005411172,0,,context-switches,0.00%,1000276344,100.00,0.000,K/sec
    18.005411172,1000.276362,,cpu-clock,0.00%,1000276317,100.00,1.000,CPUs utilized
    18.005411172,0,,minor-faults,0.00%,1000276428,100.00,0.000,K/sec
    18.005411172,0,,page-faults,0.00%,1000276443,100.00,0.000,K/sec
    18.005411172,1000.275781,,task-clock,0.00%,1000275780,100.00,1.000,CPUs utilized
    18.005411172,99506664,,bus-cycles,0.00%,144000186,14.40,99.479,M/sec
    18.005411172,2587761216,,ref-cycles,0.00%,179999782,18.00,2587.041,M/sec
    18.005411172,10031140,,L1-dcache-load-misses,0.00%,180003191,18.00,0.41,of all L1-dcache hits
    18.005411172,1339332262,,L1-dcache-loads,0.00%,179991635,17.99,1338.960,M/sec
    18.005411172,93846342,,L1-dcache-stores,0.00%,71998208,7.20,93.820,M/sec
    18.005411172,24902,,L1-icache-load-misses,0.00%,72021232,7.20,,
    18.005411172,11434,,LLC-load-misses,0.00%,74886815,7.49,0.18,of all LL-cache hits
    18.005411172,122,,LLC-store-misses,0.00%,114869714,11.48,0.122,K/sec
    18.005411172,3377631,,LLC-stores,0.00%,79987084,8.00,3.377,M/sec
    18.005411172,6314072,,LLC-loads,0.00%,80002919,8.00,6.312,M/sec
    18.005411172,92467316,,dTLB-stores,0.00%,80020849,8.00,92.442,M/sec
    18.005411172,2501,,dTLB-load-misses,0.00%,79999963,8.00,,
    18.005411172,0,,dTLB-store-misses,0.00%,79983627,8.00,0.000,K/sec
    18.005411172,17,,iTLB-loads,0.00%,119990945,12.00,0.017,K/sec
    18.005411172,775,,iTLB-load-misses,0.00%,159986501,15.99,1527.93,of all iTLB cache hits
    18.005411172,125,,node-load-misses,0.00%,160021984,16.00,0.125,K/sec
    18.005411172,10859,,node-loads,0.00%,159995254,16.00,0.011,M/sec
    18.005411172,0,,node-store-misses,0.00%,79976265,8.00,0.000,K/sec
    18.005411172,0,,node-stores,0.00%,80004029,8.00,0.000,K/sec
    19.005684232,4425728611,,instructions,0.00%,107981614,10.80,1.97,insn per cycle
    19.005684232,873237719,,branches,0.00%,143972806,14.39,872.995,M/sec
    19.005684232,3621677,,branch-misses,0.00%,179999548,17.99,0.24,of all branches
    19.005684232,3623583,,branch-load-misses,0.00%,182697059,18.26,3.623,M/sec
    19.005684232,11643,,cache-misses,0.00%,186687196,18.66,0.119,of all cache refs
    19.005684232,9605522,,cache-references,0.00%,154683652,15.46,9.603,M/sec
    19.005684232,1293570384,,cycles,0.00%,158655048,15.86,1.293,GHz
    19.005684232,0,,context-switches,0.00%,1000264146,100.00,0.000,K/sec
    19.005684232,1000.264263,,cpu-clock,0.00%,1000264308,100.00,1.000,CPUs utilized
    19.005684232,0,,minor-faults,0.00%,1000264937,100.00,0.000,K/sec
    19.005684232,0,,page-faults,0.00%,1000264684,100.00,0.000,K/sec
    19.005684232,1000.265119,,task-clock,0.00%,1000265082,100.00,1.000,CPUs utilized
    19.005684232,99500111,,bus-cycles,0.00%,160015068,16.00,99.473,M/sec
    19.005684232,2587620278,,ref-cycles,0.00%,199998556,19.99,2586.902,M/sec
    19.005684232,9960639,,L1-dcache-load-misses,0.00%,199995374,19.99,0.42,of all L1-dcache hits
    19.005684232,1355739037,,L1-dcache-loads,0.00%,199996288,19.99,1355.363,M/sec
    19.005684232,93838127,,L1-dcache-stores,0.00%,79994868,8.00,93.812,M/sec
    19.005684232,25821,,L1-icache-load-misses,0.00%,80035073,8.00,,
    19.005684232,13177,,LLC-load-misses,0.00%,80008277,8.00,0.21,of all LL-cache hits
    19.005684232,325,,LLC-store-misses,0.00%,120004028,12.00,0.325,K/sec
    19.005684232,3372518,,LLC-stores,0.00%,79994276,8.00,3.372,M/sec
    19.005684232,6257900,,LLC-loads,0.00%,79994069,8.00,6.256,M/sec
    19.005684232,91299542,,dTLB-stores,0.00%,80538035,8.05,91.274,M/sec
    19.005684232,4676,,dTLB-load-misses,0.00%,80008470,8.00,,
    19.005684232,39,,dTLB-store-misses,0.00%,77143001,7.71,0.039,K/sec
    19.005684232,44,,iTLB-loads,0.00%,113149789,11.31,0.044,K/sec
    19.005684232,1033,,iTLB-load-misses,0.00%,149158563,14.91,2050.89,of all iTLB cache hits
    19.005684232,793,,node-load-misses,0.00%,146294126,14.63,0.793,K/sec
    19.005684232,11071,,node-loads,0.00%,144022269,14.40,0.011,M/sec
    19.005684232,28,,node-store-misses,0.00%,71399432,7.14,0.028,K/sec
    19.005684232,14,,node-stores,0.00%,71977106,7.20,0.014,K/sec
    20.005936319,4428909933,,instructions,0.00%,119989637,12.00,2.02,insn per cycle
    20.005936319,873490387,,branches,0.00%,159993571,16.00,873.250,M/sec
    20.005936319,3598117,,branch-misses,0.00%,200007712,20.00,0.24,of all branches
    20.005936319,3598544,,branch-load-misses,0.00%,200007060,20.00,3.598,M/sec
    20.005936319,11898,,cache-misses,0.00%,199989313,19.99,0.122,of all cache refs
    20.005936319,9648414,,cache-references,0.00%,159994233,16.00,9.646,M/sec
    20.005936319,1293550616,,cycles,0.00%,159986592,15.99,1.293,GHz
