# started on Sun Jul 17 13:17:23 2022

    11.003707140,75,,iTLB-loads,0.00%,120425930,12.04,0.075,K/sec
    11.003707140,1167,,iTLB-load-misses,0.00%,157698985,15.77,2635.93,of all iTLB cache hits
    11.003707140,703,,node-load-misses,0.00%,153714728,15.37,0.703,K/sec
    11.003707140,882,,node-loads,0.00%,149714761,14.97,0.882,K/sec
    11.003707140,14,,node-store-misses,0.00%,71996017,7.20,0.014,K/sec
    11.003707140,248,,node-stores,0.00%,72490461,7.25,0.248,K/sec
    12.003967960,9845893303,,instructions,0.00%,119998450,12.00,3.40,insn per cycle
    12.003967960,1945853767,,branches,0.00%,159996715,16.00,1945.269,M/sec
    12.003967960,7622758,,branch-misses,0.00%,199973895,19.99,0.38,of all branches
    12.003967960,7622179,,branch-load-misses,0.00%,199983765,19.99,7.620,M/sec
    12.003967960,5462,,cache-misses,0.00%,199994703,19.99,0.079,of all cache refs
    12.003967960,6999921,,cache-references,0.00%,160008935,16.00,6.998,M/sec
    12.003967960,2891825409,,cycles,0.00%,160003665,16.00,2.891,GHz
    12.003967960,1,,context-switches,0.00%,1000247139,100.00,0.001,K/sec
    12.003967960,1000.247128,,cpu-clock,0.00%,1000246083,100.00,1.000,CPUs utilized
    12.003967960,7,,minor-faults,0.00%,1000245712,100.00,0.007,K/sec
    12.003967960,7,,page-faults,0.00%,1000245268,100.00,0.007,K/sec
    12.003967960,1000.245309,,task-clock,0.00%,1000245165,100.00,1.000,CPUs utilized
    12.003967960,99719049,,bus-cycles,0.00%,160014189,16.00,99.689,M/sec
    12.003967960,2592963953,,ref-cycles,0.00%,200000265,20.00,2592.184,M/sec
    12.003967960,7490903,,L1-dcache-load-misses,0.00%,199988364,19.99,0.24,of all L1-dcache hits
    12.003967960,3035725027,,L1-dcache-loads,0.00%,200441332,20.04,3034.812,M/sec
    12.003967960,173598906,,L1-dcache-stores,0.00%,77942824,7.79,173.547,M/sec
    12.003967960,28103,,L1-icache-load-misses,0.00%,73463222,7.34,,
    12.003967960,611,,LLC-load-misses,0.00%,71992399,7.20,0.01,of all LL-cache hits
    12.003967960,28,,LLC-store-misses,0.00%,107986450,10.80,0.028,K/sec
    12.003967960,2742278,,LLC-stores,0.00%,72401869,7.24,2.741,M/sec
    12.003967960,4138716,,LLC-loads,0.00%,72026457,7.20,4.137,M/sec
    12.003967960,175702703,,dTLB-stores,0.00%,71598192,7.16,175.650,M/sec
    12.003967960,598,,dTLB-load-misses,0.00%,71976698,7.20,,
    12.003967960,0,,dTLB-store-misses,0.00%,72001012,7.20,0.000,K/sec
    12.003967960,0,,iTLB-loads,0.00%,108003235,10.80,0.000,K/sec
    12.003967960,834,,iTLB-load-misses,0.00%,146308697,14.63,2055.03,of all iTLB cache hits
    12.003967960,260,,node-load-misses,0.00%,150286225,15.02,0.260,K/sec
    12.003967960,733,,node-loads,0.00%,154285466,15.42,0.733,K/sec
    12.003967960,13,,node-store-misses,0.00%,79994974,8.00,0.013,K/sec
    12.003967960,0,,node-stores,0.00%,79991230,8.00,0.000,K/sec
    13.004225200,9632463956,,instructions,0.00%,120482767,12.05,3.33,insn per cycle
    13.004225200,1905308184,,branches,0.00%,158122976,15.81,1904.741,M/sec
    13.004225200,7485252,,branch-misses,0.00%,194125869,19.41,0.38,of all branches
    13.004225200,7484591,,branch-load-misses,0.00%,190140809,19.01,7.482,M/sec
    13.004225200,1816,,cache-misses,0.00%,186146485,18.61,0.026,of all cache refs
    13.004225200,7092912,,cache-references,0.00%,144439938,14.44,7.091,M/sec
    13.004225200,2891914639,,cycles,0.00%,144025199,14.40,2.891,GHz
    13.004225200,0,,context-switches,0.00%,1000260013,100.00,0.000,K/sec
    13.004225200,1000.259967,,cpu-clock,0.00%,1000259977,100.00,1.000,CPUs utilized
    13.004225200,0,,minor-faults,0.00%,1000259752,100.00,0.000,K/sec
    13.004225200,0,,page-faults,0.00%,1000261793,100.00,0.000,K/sec
    13.004225200,1000.261767,,task-clock,0.00%,1000261910,100.00,1.000,CPUs utilized
    13.004225200,99718674,,bus-cycles,0.00%,143999459,14.40,99.689,M/sec
    13.004225200,2592980893,,ref-cycles,0.00%,179999554,18.00,2592.209,M/sec
    13.004225200,7628680,,L1-dcache-load-misses,0.00%,179992719,17.99,0.25,of all L1-dcache hits
    13.004225200,3011170185,,L1-dcache-loads,0.00%,179558569,17.95,3010.274,M/sec
    13.004225200,174125150,,L1-dcache-stores,0.00%,74079623,7.41,174.073,M/sec
    13.004225200,29882,,L1-icache-load-misses,0.00%,78061385,7.80,,
    13.004225200,688,,LLC-load-misses,0.00%,79986917,8.00,0.02,of all LL-cache hits
    13.004225200,8,,LLC-store-misses,0.00%,119983616,12.00,0.008,K/sec
    13.004225200,2832097,,LLC-stores,0.00%,79993810,8.00,2.831,M/sec
    13.004225200,4330326,,LLC-loads,0.00%,80016629,8.00,4.329,M/sec
    13.004225200,174421171,,dTLB-stores,0.00%,80003356,8.00,174.369,M/sec
    13.004225200,613,,dTLB-load-misses,0.00%,79989793,8.00,,
    13.004225200,63,,dTLB-store-misses,0.00%,80005333,8.00,0.063,K/sec
    13.004225200,17,,iTLB-loads,0.00%,119999874,12.00,0.017,K/sec
    13.004225200,1581,,iTLB-load-misses,0.00%,160020666,16.00,4077.98,of all iTLB cache hits
    13.004225200,275,,node-load-misses,0.00%,159989835,15.99,0.275,K/sec
    13.004225200,1119,,node-loads,0.00%,159994659,16.00,0.001,M/sec
    13.004225200,13,,node-store-misses,0.00%,80003293,8.00,0.013,K/sec
    13.004225200,25,,node-stores,0.00%,80001780,8.00,0.025,K/sec
    14.004500127,8687896237,,instructions,0.00%,108009715,10.80,3.03,insn per cycle
    14.004500127,1697966493,,branches,0.00%,145896053,14.59,1697.466,M/sec
    14.004500127,6945523,,branch-misses,0.00%,185871959,18.58,0.35,of all branches
    14.004500127,6960712,,branch-load-misses,0.00%,189866261,18.98,6.959,M/sec
    14.004500127,2817,,cache-misses,0.00%,193846394,19.38,0.041,of all cache refs
    14.004500127,7153540,,cache-references,0.00%,159975177,15.99,7.151,M/sec
    14.004500127,2592170405,,cycles,0.00%,160019283,16.00,2.591,GHz
    14.004500127,0,,context-switches,0.00%,1000257213,100.00,0.000,K/sec
    14.004500127,1000.258089,,cpu-clock,0.00%,1000258062,100.00,1.000,CPUs utilized
    14.004500127,0,,minor-faults,0.00%,1000258233,100.00,0.000,K/sec
    14.004500127,0,,page-faults,0.00%,1000256703,100.00,0.000,K/sec
    14.004500127,1000.257929,,task-clock,0.00%,1000257906,100.00,1.000,CPUs utilized
    14.004500127,99690422,,bus-cycles,0.00%,160004465,16.00,99.661,M/sec
    14.004500127,2592302647,,ref-cycles,0.00%,200002343,20.00,2591.538,M/sec
    14.004500127,7558864,,L1-dcache-load-misses,0.00%,200006129,20.00,0.25,of all L1-dcache hits
    14.004500127,2698029179,,L1-dcache-loads,0.00%,199999878,19.99,2697.234,M/sec
    14.004500127,154611421,,L1-dcache-stores,0.00%,80032977,8.00,154.566,M/sec
    14.004500127,33278,,L1-icache-load-misses,0.00%,80012736,8.00,,
    14.004500127,563,,LLC-load-misses,0.00%,79965575,7.99,0.01,of all LL-cache hits
    14.004500127,17,,LLC-store-misses,0.00%,119973040,11.99,0.017,K/sec
    14.004500127,2798343,,LLC-stores,0.00%,80001167,8.00,2.798,M/sec
    14.004500127,4149700,,LLC-loads,0.00%,80513081,8.05,4.148,M/sec
    14.004500127,150598089,,dTLB-stores,0.00%,78486848,7.85,150.554,M/sec
    14.004500127,1582,,dTLB-load-misses,0.00%,73968257,7.39,,
    14.004500127,0,,dTLB-store-misses,0.00%,71998943,7.20,0.000,K/sec
    14.004500127,0,,iTLB-loads,0.00%,107992784,10.80,0.000,K/sec
    14.004500127,734,,iTLB-load-misses,0.00%,144468203,14.44,2038.89,of all iTLB cache hits
    14.004500127,257,,node-load-misses,0.00%,144014534,14.40,0.257,K/sec
    14.004500127,827,,node-loads,0.00%,143991695,14.40,0.827,K/sec
    14.004500127,0,,node-store-misses,0.00%,71984952,7.20,0.000,K/sec
    14.004500127,0,,node-stores,0.00%,72006013,7.20,0.000,K/sec
    15.004780446,6447860482,,instructions,0.00%,119994959,12.00,2.30,insn per cycle
    15.004780446,1251059002,,branches,0.00%,160039165,16.00,1250.691,M/sec
    15.004780446,5041017,,branch-misses,0.00%,200006507,20.00,0.26,of all branches
    15.004780446,5044294,,branch-load-misses,0.00%,199992257,19.99,5.043,M/sec
    15.004780446,2626,,cache-misses,0.00%,200002367,19.99,0.038,of all cache refs
    15.004780446,6365342,,cache-references,0.00%,159966211,15.99,6.363,M/sec
    15.004780446,1892873807,,cycles,0.00%,160520749,16.05,1.892,GHz
    15.004780446,0,,context-switches,0.00%,1000274486,100.00,0.000,K/sec
    15.004780446,1000.275945,,cpu-clock,0.00%,1000275949,100.00,1.000,CPUs utilized
    15.004780446,0,,minor-faults,0.00%,1000278561,100.00,0.000,K/sec
    15.004780446,0,,page-faults,0.00%,1000279155,100.00,0.000,K/sec
    15.004780446,1000.282200,,task-clock,0.00%,1000281969,100.00,1.000,CPUs utilized
    15.004780446,99614905,,bus-cycles,0.00%,158738132,15.87,99.586,M/sec
    15.004780446,2590444176,,ref-cycles,0.00%,194749941,19.47,2589.683,M/sec
    15.004780446,6506135,,L1-dcache-load-misses,0.00%,190747473,19.07,0.22,of all L1-dcache hits
    15.004780446,1965309963,,L1-dcache-loads,0.00%,186748300,18.67,1964.733,M/sec
    15.004780446,118477720,,L1-dcache-stores,0.00%,72572952,7.26,118.443,M/sec
    15.004780446,31104,,L1-icache-load-misses,0.00%,72005866,7.20,,
    15.004780446,1905,,LLC-load-misses,0.00%,71421643,7.14,0.05,of all LL-cache hits
    15.004780446,251,,LLC-store-misses,0.00%,107427694,10.74,0.251,K/sec
    15.004780446,2593626,,LLC-stores,0.00%,72007254,7.20,2.593,M/sec
    15.004780446,3847150,,LLC-loads,0.00%,72000700,7.20,3.846,M/sec
    15.004780446,118490391,,dTLB-stores,0.00%,73556169,7.35,118.456,M/sec
    15.004780446,2375,,dTLB-load-misses,0.00%,77511886,7.75,,
    15.004780446,0,,dTLB-store-misses,0.00%,79967039,7.99,0.000,K/sec
    15.004780446,0,,iTLB-loads,0.00%,119955397,11.99,0.000,K/sec
    15.004780446,700,,iTLB-load-misses,0.00%,159957529,15.99,2083.33,of all iTLB cache hits
    15.004780446,156,,node-load-misses,0.00%,160007834,16.00,0.156,K/sec
    15.004780446,1275,,node-loads,0.00%,159989048,15.99,0.001,M/sec
    15.004780446,13,,node-store-misses,0.00%,79992581,8.00,0.013,K/sec
    15.004780446,63,,node-stores,0.00%,79996281,8.00,0.063,K/sec
    16.005056117,6390454090,,instructions,0.00%,108005277,10.80,2.33,insn per cycle
    16.005056117,1248605311,,branches,0.00%,144527893,14.45,1248.241,M/sec
    16.005056117,5121606,,branch-misses,0.00%,180009639,18.00,0.27,of all branches
    16.005056117,5124468,,branch-load-misses,0.00%,179998446,17.99,5.123,M/sec
    16.005056117,1323,,cache-misses,0.00%,179983436,17.99,0.019,of all cache refs
    16.005056117,7050113,,cache-references,0.00%,143478825,14.34,7.048,M/sec
    16.005056117,1893095486,,cycles,0.00%,143991741,14.40,1.893,GHz
    16.005056117,1,,context-switches,0.00%,1000266507,100.00,0.001,K/sec
    16.005056117,1000.265685,,cpu-clock,0.00%,1000264488,100.00,1.000,CPUs utilized
    16.005056117,0,,minor-faults,0.00%,1000262430,100.00,0.000,K/sec
    16.005056117,0,,page-faults,0.00%,1000261957,100.00,0.000,K/sec
    16.005056117,1000.257878,,task-clock,0.00%,1000258101,100.00,1.000,CPUs utilized
    16.005056117,99638321,,bus-cycles,0.00%,145284821,14.52,99.609,M/sec
    16.005056117,2590958951,,ref-cycles,0.00%,185274690,18.52,2590.203,M/sec
    16.005056117,7539218,,L1-dcache-load-misses,0.00%,189265246,18.92,0.26,of all L1-dcache hits
    16.005056117,1963263234,,L1-dcache-loads,0.00%,193245156,19.32,1962.690,M/sec
    16.005056117,121089880,,L1-dcache-stores,0.00%,80008112,8.00,121.055,M/sec
    16.005056117,25952,,L1-icache-load-misses,0.00%,80013104,8.00,,
    16.005056117,1263,,LLC-load-misses,0.00%,80011025,8.00,0.03,of all LL-cache hits
    16.005056117,392,,LLC-store-misses,0.00%,119965116,11.99,0.392,K/sec
    16.005056117,2850420,,LLC-stores,0.00%,79958667,7.99,2.850,M/sec
    16.005056117,4283092,,LLC-loads,0.00%,80001626,8.00,4.282,M/sec
    16.005056117,117793441,,dTLB-stores,0.00%,80022899,8.00,117.759,M/sec
    16.005056117,3725,,dTLB-load-misses,0.00%,80011360,8.00,,
    16.005056117,0,,dTLB-store-misses,0.00%,79974694,8.00,0.000,K/sec
    16.005056117,0,,iTLB-loads,0.00%,119973593,11.99,0.000,K/sec
    16.005056117,594,,iTLB-load-misses,0.00%,159971105,15.99,1885.71,of all iTLB cache hits
    16.005056117,125,,node-load-misses,0.00%,160513509,16.05,0.125,K/sec
    16.005056117,729,,node-loads,0.00%,159068741,15.90,0.729,K/sec
    16.005056117,322,,node-store-misses,0.00%,74547035,7.45,0.322,K/sec
    16.005056117,278,,node-stores,0.00%,72011480,7.20,0.278,K/sec
    17.005321356,6398591449,,instructions,0.00%,120000968,12.00,2.37,insn per cycle
    17.005321356,1260492496,,branches,0.00%,159996480,16.00,1260.127,M/sec
    17.005321356,5070410,,branch-misses,0.00%,200002635,19.99,0.28,of all branches
    17.005321356,5071007,,branch-load-misses,0.00%,200003583,20.00,5.070,M/sec
    17.005321356,1220,,cache-misses,0.00%,200003582,20.00,0.018,of all cache refs
    17.005321356,7033719,,cache-references,0.00%,160006129,16.00,7.032,M/sec
    17.005321356,1893076678,,cycles,0.00%,159986302,15.99,1.893,GHz
    17.005321356,0,,context-switches,0.00%,1000264932,100.00,0.000,K/sec
    17.005321356,1000.265409,,cpu-clock,0.00%,1000265410,100.00,1.000,CPUs utilized
    17.005321356,0,,minor-faults,0.00%,1000265695,100.00,0.000,K/sec
    17.005321356,0,,page-faults,0.00%,1000265561,100.00,0.000,K/sec
    17.005321356,1000.265407,,task-clock,0.00%,1000265186,100.00,1.000,CPUs utilized
    17.005321356,99636037,,bus-cycles,0.00%,160029083,16.00,99.607,M/sec
    17.005321356,2590911725,,ref-cycles,0.00%,199998160,19.99,2590.160,M/sec
    17.005321356,7492099,,L1-dcache-load-misses,0.00%,199993156,19.99,0.26,of all L1-dcache hits
    17.005321356,1951354001,,L1-dcache-loads,0.00%,199992210,19.99,1950.788,M/sec
    17.005321356,120989580,,L1-dcache-stores,0.00%,80005187,8.00,120.954,M/sec
    17.005321356,26150,,L1-icache-load-misses,0.00%,80555247,8.05,,
    17.005321356,2359,,LLC-load-misses,0.00%,79297767,7.93,0.06,of all LL-cache hits
    17.005321356,763,,LLC-store-misses,0.00%,115302612,11.53,0.763,K/sec
    17.005321356,2789678,,LLC-stores,0.00%,71997689,7.20,2.789,M/sec
    17.005321356,4176420,,LLC-loads,0.00%,72006040,7.20,4.175,M/sec
    17.005321356,118809309,,dTLB-stores,0.00%,72593559,7.26,118.775,M/sec
    17.005321356,4154,,dTLB-load-misses,0.00%,72005056,7.20,,
    17.005321356,168,,dTLB-store-misses,0.00%,71413428,7.14,0.168,K/sec
    17.005321356,65,,iTLB-loads,0.00%,107401517,10.74,0.065,K/sec
    17.005321356,900,,iTLB-load-misses,0.00%,143411225,14.34,2688.93,of all iTLB cache hits
    17.005321356,63,,node-load-misses,0.00%,143985894,14.39,0.063,K/sec
    17.005321356,759,,node-loads,0.00%,144931989,14.49,0.759,K/sec
    17.005321356,117,,node-store-misses,0.00%,76926465,7.69,0.117,K/sec
    17.005321356,25,,node-stores,0.00%,79994238,8.00,0.025,K/sec
    18.005586671,6404655998,,instructions,0.00%,119976971,11.99,2.41,insn per cycle
    18.005586671,1260186336,,branches,0.00%,159978299,15.99,1259.822,M/sec
    18.005586671,5272636,,branch-misses,0.00%,200563613,20.05,0.29,of all branches
    18.005586671,5270508,,branch-load-misses,0.00%,199492246,19.94,5.269,M/sec
    18.005586671,1898,,cache-misses,0.00%,195503610,19.55,0.027,of all cache refs
    18.005586671,7008538,,cache-references,0.00%,151496279,15.15,7.007,M/sec
    18.005586671,1893054642,,cycles,0.00%,146922324,14.69,1.893,GHz
    18.005586671,0,,context-switches,0.00%,1000269174,100.00,0.000,K/sec
    18.005586671,1000.269279,,cpu-clock,0.00%,1000269290,100.00,1.000,CPUs utilized
    18.005586671,0,,minor-faults,0.00%,1000268500,100.00,0.000,K/sec
    18.005586671,0,,page-faults,0.00%,1000269000,100.00,0.000,K/sec
    18.005586671,1000.269875,,task-clock,0.00%,1000270112,100.00,1.000,CPUs utilized
    18.005586671,99637974,,bus-cycles,0.00%,144573594,14.45,99.609,M/sec
    18.005586671,2590903025,,ref-cycles,0.00%,180010163,18.00,2590.154,M/sec
    18.005586671,7479122,,L1-dcache-load-misses,0.00%,179998993,18.00,0.26,of all L1-dcache hits
    18.005586671,1945711241,,L1-dcache-loads,0.00%,180000113,18.00,1945.149,M/sec
    18.005586671,120995688,,L1-dcache-stores,0.00%,71991535,7.20,120.961,M/sec
    18.005586671,22047,,L1-icache-load-misses,0.00%,72001171,7.20,,
    18.005586671,1169,,LLC-load-misses,0.00%,72720141,7.27,0.03,of all LL-cache hits
    18.005586671,231,,LLC-store-misses,0.00%,112707629,11.27,0.231,K/sec
    18.005586671,2836303,,LLC-stores,0.00%,79994282,8.00,2.835,M/sec
    18.005586671,4236343,,LLC-loads,0.00%,79987053,8.00,4.235,M/sec
    18.005586671,121030199,,dTLB-stores,0.00%,79984137,8.00,120.995,M/sec
    18.005586671,2112,,dTLB-load-misses,0.00%,80022434,8.00,,
    18.005586671,188,,dTLB-store-misses,0.00%,80005804,8.00,0.188,K/sec
    18.005586671,58,,iTLB-loads,0.00%,120006796,12.00,0.058,K/sec
    18.005586671,781,,iTLB-load-misses,0.00%,160019106,16.00,2242.11,of all iTLB cache hits
    18.005586671,81,,node-load-misses,0.00%,159982184,15.99,0.081,K/sec
    18.005586671,925,,node-loads,0.00%,160022606,16.00,0.925,K/sec
    18.005586671,13,,node-store-misses,0.00%,79992755,8.00,0.013,K/sec
    18.005586671,0,,node-stores,0.00%,79976828,8.00,0.000,K/sec
    19.005861924,6318505176,,instructions,0.00%,107405887,10.74,2.42,insn per cycle
    19.005861924,1248654079,,branches,0.00%,143409930,14.34,1248.296,M/sec
    19.005861924,5060165,,branch-misses,0.00%,179407389,17.94,0.29,of all branches
    19.005861924,5060884,,branch-load-misses,0.00%,180522813,18.05,5.059,M/sec
    19.005861924,4689,,cache-misses,0.00%,184517770,18.45,0.068,of all cache refs
    19.005861924,7023997,,cache-references,0.00%,152502187,15.25,7.022,M/sec
    19.005861924,1892979488,,cycles,0.00%,156496695,15.65,1.892,GHz
    19.005861924,0,,context-switches,0.00%,1000251564,100.00,0.000,K/sec
    19.005861924,1000.251049,,cpu-clock,0.00%,1000251038,100.00,1.000,CPUs utilized
    19.005861924,0,,minor-faults,0.00%,1000251956,100.00,0.000,K/sec
    19.005861924,0,,page-faults,0.00%,1000252251,100.00,0.000,K/sec
    19.005861924,1000.251856,,task-clock,0.00%,1000251852,100.00,1.000,CPUs utilized
    19.005861924,99628257,,bus-cycles,0.00%,159988814,15.99,99.600,M/sec
    19.005861924,2590776478,,ref-cycles,0.00%,200001628,20.00,2590.033,M/sec
    19.005861924,7392304,,L1-dcache-load-misses,0.00%,199998489,19.99,0.27,of all L1-dcache hits
    19.005861924,1959816996,,L1-dcache-loads,0.00%,199997356,19.99,1959.254,M/sec
    19.005861924,120963004,,L1-dcache-stores,0.00%,79996421,8.00,120.928,M/sec
    19.005861924,22871,,L1-icache-load-misses,0.00%,79990379,8.00,,
    19.005861924,1262,,LLC-load-misses,0.00%,80035270,8.00,0.03,of all LL-cache hits
    19.005861924,325,,LLC-store-misses,0.00%,119999576,12.00,0.325,K/sec
    19.005861924,2841556,,LLC-stores,0.00%,79961036,7.99,2.841,M/sec
    19.005861924,4227866,,LLC-loads,0.00%,79996633,8.00,4.227,M/sec
    19.005861924,121023993,,dTLB-stores,0.00%,79996334,8.00,120.989,M/sec
    19.005861924,3043,,dTLB-load-misses,0.00%,80520922,8.05,,
    19.005861924,313,,dTLB-store-misses,0.00%,79849495,7.98,0.313,K/sec
    19.005861924,121,,iTLB-loads,0.00%,115858391,11.58,0.121,K/sec
    19.005861924,1139,,iTLB-load-misses,0.00%,151864094,15.18,2893.18,of all iTLB cache hits
    19.005861924,781,,node-load-misses,0.00%,147352647,14.73,0.781,K/sec
    19.005861924,685,,node-loads,0.00%,144599871,14.46,0.685,K/sec
    19.005861924,28,,node-store-misses,0.00%,72013413,7.20,0.028,K/sec
    19.005861924,364,,node-stores,0.00%,71401670,7.14,0.364,K/sec
    20.006125515,6340634019,,instructions,0.00%,119984782,12.00,2.46,insn per cycle
    20.006125515,1252248324,,branches,0.00%,159981557,15.99,1251.891,M/sec
    20.006125515,5066484,,branch-misses,0.00%,199978079,19.99,0.29,of all branches
    20.006125515,5032106,,branch-load-misses,0.00%,199994274,19.99,5.031,M/sec
    20.006125515,1651,,cache-misses,0.00%,199975982,19.99,0.024,of all cache refs
    20.006125515,7021604,,cache-references,0.00%,159999878,16.00,7.020,M/sec
    20.006125515,1892968053,,cycles,0.00%,160000387,16.00,1.892,GHz
    20.006125515,1,,context-switches,0.00%,1000248731,100.00,0.001,K/sec
