# started on Fri Jan  7 21:47:57 2022

     6.510087136,1501.224044,,task-clock,1501224033,100.00,3.002,CPUs utilized
     6.510087136,149641442,,bus-cycles,239980792,15.99,99.632,M/sec
     6.510087136,3891153806,,ref-cycles,299977626,19.98,2590.762,M/sec
     6.510087136,98256662,,L1-dcache-load-misses,299972429,19.98,3.23,of all L1-dcache hits
     6.510087136,2932091667,,L1-dcache-loads,299976136,19.98,1952.211,M/sec
     6.510087136,1517354846,,L1-dcache-stores,119994293,7.99,1010.267,M/sec
     6.510087136,53670,,L1-icache-load-misses,119996845,7.99,,
     6.510087136,1739,,LLC-load-misses,119993029,7.99,0.01,of all LL-cache hits
     6.510087136,50,,LLC-store-misses,179982547,11.99,0.033,K/sec
     6.510087136,6398084,,LLC-stores,116452970,7.76,4.260,M/sec
     6.510087136,16199400,,LLC-loads,104490661,6.96,10.786,M/sec
     6.510087136,1457162428,,dTLB-stores,97226840,6.48,970.191,M/sec
     6.510087136,88473,,dTLB-load-misses,95988351,6.39,,
     6.510087136,95,,dTLB-store-misses,94756857,6.31,0.063,K/sec
     6.510087136,81,,iTLB-loads,147454223,9.82,0.054,K/sec
     6.510087136,1947,,iTLB-load-misses,207420888,13.82,215.17,of all iTLB cache hits
     6.510087136,490,,node-load-misses,220618521,14.70,0.326,K/sec
     6.510087136,1704,,node-loads,232584059,15.49,0.001,M/sec
     6.510087136,63,,node-store-misses,119999996,7.99,0.042,K/sec
     6.510087136,0,,node-stores,119997727,7.99,0.000,K/sec
     7.010471854,7973050110,,instructions,179991360,11.99,1.87,insn per cycle
     7.010471854,1146178449,,branches,239991856,15.99,763.167,M/sec
     7.010471854,2527601,,branch-misses,299985246,19.98,0.21,of all branches
     7.010471854,2532104,,branch-load-misses,299982884,19.98,1.686,M/sec
     7.010471854,1591,,cache-misses,299973695,19.98,0.007,of all cache refs
     7.010471854,22466174,,cache-references,239974632,15.99,14.959,M/sec
     7.010471854,3840490967,,cycles,239972968,15.99,2.557,GHz
     7.010471854,7,,context-switches,1501039979,100.00,0.005,K/sec
     7.010471854,1501.039329,,cpu-clock,1501039845,100.00,3.002,CPUs utilized
     7.010471854,0,,minor-faults,1501040137,100.00,0.000,K/sec
     7.010471854,0,,page-faults,1501039964,100.00,0.000,K/sec
     7.010471854,1501.038773,,task-clock,1501038761,100.00,3.002,CPUs utilized
     7.010471854,149606706,,bus-cycles,239975043,15.99,99.614,M/sec
     7.010471854,3890299372,,ref-cycles,299971751,19.98,2590.303,M/sec
     7.010471854,98267858,,L1-dcache-load-misses,299981468,19.98,3.24,of all L1-dcache hits
     7.010471854,2831165211,,L1-dcache-loads,297471184,19.82,1885.093,M/sec
     7.010471854,1463629197,,L1-dcache-stores,105521131,7.03,974.538,M/sec
     7.010471854,49240,,L1-icache-load-misses,97127347,6.47,,
     7.010471854,1751,,LLC-load-misses,95999735,6.40,0.01,of all LL-cache hits
     7.010471854,52,,LLC-store-misses,144000250,9.59,0.035,K/sec
     7.010471854,6397610,,LLC-stores,99528988,6.63,4.260,M/sec
     7.010471854,16190630,,LLC-loads,111496187,7.43,10.780,M/sec
     7.010471854,1463206700,,dTLB-stores,120002780,7.99,974.256,M/sec
     7.010471854,91753,,dTLB-load-misses,120003863,7.99,,
     7.010471854,563,,dTLB-store-misses,119999987,7.99,0.375,K/sec
     7.010471854,459,,iTLB-loads,179996503,11.99,0.306,K/sec
     7.010471854,2671,,iTLB-load-misses,239997223,15.99,305.96,of all iTLB cache hits
     7.010471854,288,,node-load-misses,239995894,15.99,0.192,K/sec
     7.010471854,1126,,node-loads,239998557,15.99,0.750,K/sec
     7.010471854,0,,node-store-misses,120000405,7.99,0.000,K/sec
     7.010471854,0,,node-stores,119993465,7.99,0.000,K/sec
     7.510875908,7976753775,,instructions,179995734,11.99,1.89,insn per cycle
     7.510875908,1147612323,,branches,239995650,15.99,764.144,M/sec
     7.510875908,2703526,,branch-misses,299999820,19.98,0.22,of all branches
     7.510875908,2701632,,branch-load-misses,299999549,19.98,1.799,M/sec
     7.510875908,1481,,cache-misses,299999053,19.98,0.007,of all cache refs
     7.510875908,22384877,,cache-references,238434753,15.88,14.905,M/sec
     7.510875908,3841004612,,cycles,226463733,15.09,2.558,GHz
     7.510875908,2,,context-switches,1501208886,100.00,0.001,K/sec
     7.510875908,1501.208112,,cpu-clock,1501208223,100.00,3.002,CPUs utilized
     7.510875908,0,,minor-faults,1501208533,100.00,0.000,K/sec
     7.510875908,0,,page-faults,1501215521,100.00,0.000,K/sec
     7.510875908,1501.216427,,task-clock,1501216443,100.00,3.002,CPUs utilized
     7.510875908,149640130,,bus-cycles,216080521,14.39,99.639,M/sec
     7.510875908,3891003109,,ref-cycles,262692732,17.50,2590.848,M/sec
     7.510875908,98418090,,L1-dcache-load-misses,250725848,16.70,3.26,of all L1-dcache hits
     7.510875908,2825121450,,L1-dcache-loads,242514312,16.15,1881.124,M/sec
     7.510875908,1462638065,,L1-dcache-stores,110477652,7.36,973.906,M/sec
     7.510875908,45879,,L1-icache-load-misses,119989156,7.99,,
     7.510875908,1727,,LLC-load-misses,119990066,7.99,0.01,of all LL-cache hits
     7.510875908,75,,LLC-store-misses,179987835,11.99,0.050,K/sec
     7.510875908,6422307,,LLC-stores,119996316,7.99,4.276,M/sec
     7.510875908,16203275,,LLC-loads,120000957,7.99,10.789,M/sec
     7.510875908,1461544327,,dTLB-stores,119999020,7.99,973.178,M/sec
     7.510875908,94790,,dTLB-load-misses,119996922,7.99,,
     7.510875908,113,,dTLB-store-misses,119999939,7.99,0.075,K/sec
     7.510875908,8,,iTLB-loads,180003395,11.99,0.005,K/sec
     7.510875908,1664,,iTLB-load-misses,239999846,15.99,204.09,of all iTLB cache hits
     7.510875908,313,,node-load-misses,239999422,15.99,0.208,K/sec
     7.510875908,1213,,node-loads,240004065,15.99,0.808,K/sec
     7.510875908,200,,node-store-misses,120000704,7.99,0.133,K/sec
     7.510875908,75,,node-stores,119996806,7.99,0.050,K/sec
     8.011283075,7976521995,,instructions,179474658,11.96,1.90,insn per cycle
     8.011283075,1147967773,,branches,227507468,15.16,764.402,M/sec
     8.011283075,2542836,,branch-misses,276842357,18.44,0.21,of all branches
     8.011283075,2542665,,branch-load-misses,263576036,17.56,1.693,M/sec
     8.011283075,1742,,cache-misses,251607328,16.76,0.008,of all cache refs
     8.011283075,22274358,,cache-references,193566381,12.89,14.832,M/sec
     8.011283075,3840918412,,cycles,204231568,13.60,2.558,GHz
     8.011283075,0,,context-switches,1501181061,100.00,0.000,K/sec
     8.011283075,1501.181235,,cpu-clock,1501181237,100.00,3.002,CPUs utilized
     8.011283075,0,,minor-faults,1501181096,100.00,0.000,K/sec
     8.011283075,0,,page-faults,1501174311,100.00,0.000,K/sec
     8.011283075,1501.174182,,task-clock,1501174160,100.00,3.002,CPUs utilized
     8.011283075,149638308,,bus-cycles,217340888,14.48,99.640,M/sec
     8.011283075,3891059039,,ref-cycles,277312374,18.47,2590.955,M/sec
     8.011283075,97804508,,L1-dcache-load-misses,289274561,19.27,3.26,of all L1-dcache hits
     8.011283075,2833098644,,L1-dcache-loads,300000812,19.98,1886.487,M/sec
     8.011283075,1462400619,,L1-dcache-stores,119999672,7.99,973.774,M/sec
     8.011283075,35815,,L1-icache-load-misses,120000742,7.99,,
     8.011283075,1526,,LLC-load-misses,120004546,7.99,0.01,of all LL-cache hits
     8.011283075,0,,LLC-store-misses,180000331,11.99,0.000,K/sec
     8.011283075,6414200,,LLC-stores,119996422,7.99,4.271,M/sec
     8.011283075,16233820,,LLC-loads,119999294,7.99,10.810,M/sec
     8.011283075,1462050344,,dTLB-stores,120001432,7.99,973.541,M/sec
     8.011283075,93631,,dTLB-load-misses,120006092,7.99,,
     8.011283075,550,,dTLB-store-misses,119997683,7.99,0.366,K/sec
     8.011283075,250,,iTLB-loads,179997066,11.99,0.166,K/sec
     8.011283075,2283,,iTLB-load-misses,239997478,15.99,292.69,of all iTLB cache hits
     8.011283075,219,,node-load-misses,239996085,15.99,0.146,K/sec
     8.011283075,1195,,node-loads,240005311,15.99,0.796,K/sec
     8.011283075,13,,node-store-misses,119998692,7.99,0.009,K/sec
     8.011283075,0,,node-stores,119997381,7.99,0.000,K/sec
     8.511653580,7976526901,,instructions,143316781,9.55,1.91,insn per cycle
     8.511653580,1147212194,,branches,203282956,13.54,763.920,M/sec
     8.511653580,2565061,,branch-misses,263242742,17.54,0.21,of all branches
     8.511653580,2538533,,branch-load-misses,276411646,18.41,1.690,M/sec
     8.511653580,1484,,cache-misses,288372920,19.21,0.007,of all cache refs
     8.511653580,22411541,,cache-references,239994017,15.99,14.924,M/sec
     8.511653580,3840742697,,cycles,240000162,15.99,2.558,GHz
     8.511653580,9,,context-switches,1501078003,100.00,0.006,K/sec
     8.511653580,1501.079438,,cpu-clock,1501080065,100.00,3.002,CPUs utilized
     8.511653580,0,,minor-faults,1501079432,100.00,0.000,K/sec
     8.511653580,0,,page-faults,1501079497,100.00,0.000,K/sec
     8.511653580,1501.079705,,task-clock,1501079719,100.00,3.002,CPUs utilized
     8.511653580,149626818,,bus-cycles,239992901,15.99,99.635,M/sec
     8.511653580,3890696667,,ref-cycles,299988607,19.98,2590.785,M/sec
     8.511653580,99806750,,L1-dcache-load-misses,299995151,19.98,3.33,of all L1-dcache hits
     8.511653580,2855023566,,L1-dcache-loads,299992171,19.98,1901.138,M/sec
     8.511653580,1460839041,,L1-dcache-stores,119988548,7.99,972.762,M/sec
     8.511653580,45378,,L1-icache-load-misses,119982698,7.99,,
     8.511653580,1351,,LLC-load-misses,119989901,7.99,0.01,of all LL-cache hits
     8.511653580,142,,LLC-store-misses,179976628,11.99,0.095,K/sec
     8.511653580,6427067,,LLC-stores,119988083,7.99,4.280,M/sec
     8.511653580,16268323,,LLC-loads,119995612,7.99,10.833,M/sec
     8.511653580,1461783181,,dTLB-stores,119991062,7.99,973.390,M/sec
     8.511653580,87387,,dTLB-load-misses,120000685,7.99,,
     8.511653580,575,,dTLB-store-misses,120000228,7.99,0.383,K/sec
     8.511653580,208,,iTLB-loads,180002004,11.99,0.139,K/sec
     8.511653580,2233,,iTLB-load-misses,240000783,15.99,299.19,of all iTLB cache hits
     8.511653580,203,,node-load-misses,229331806,15.28,0.135,K/sec
     8.511653580,927,,node-loads,218557474,14.56,0.617,K/sec
     8.511653580,78,,node-store-misses,95995917,6.40,0.052,K/sec
     8.511653580,111,,node-stores,94806636,6.32,0.074,K/sec
     9.012027870,7819472831,,instructions,179989313,11.99,1.88,insn per cycle
     9.012027870,1127391076,,branches,239979990,15.99,750.742,M/sec
     9.012027870,2432318,,branch-misses,299978259,19.98,0.20,of all branches
     9.012027870,2453844,,branch-load-misses,299989340,19.99,1.634,M/sec
     9.012027870,1491,,cache-misses,299984136,19.99,0.007,of all cache refs
     9.012027870,21575290,,cache-references,239992068,15.99,14.367,M/sec
     9.012027870,3840537169,,cycles,239999498,15.99,2.557,GHz
     9.012027870,12,,context-switches,1500979218,100.00,0.008,K/sec
     9.012027870,1500.976895,,cpu-clock,1500977735,100.00,3.002,CPUs utilized
     9.012027870,0,,minor-faults,1500977257,100.00,0.000,K/sec
     9.012027870,0,,page-faults,1500977129,100.00,0.000,K/sec
     9.012027870,1500.976263,,task-clock,1500976260,100.00,3.002,CPUs utilized
     9.012027870,149616464,,bus-cycles,239990951,15.99,99.631,M/sec
     9.012027870,3890513498,,ref-cycles,299997271,19.99,2590.737,M/sec
     9.012027870,94998339,,L1-dcache-load-misses,299998480,19.99,3.18,of all L1-dcache hits
     9.012027870,2830071042,,L1-dcache-loads,299996393,19.99,1884.576,M/sec
     9.012027870,1456292266,,L1-dcache-stores,119992140,7.99,969.761,M/sec
     9.012027870,38265,,L1-icache-load-misses,119996747,7.99,,
     9.012027870,1126,,LLC-load-misses,119995299,7.99,0.01,of all LL-cache hits
     9.012027870,83,,LLC-store-misses,179984221,11.99,0.055,K/sec
     9.012027870,5976288,,LLC-stores,119988697,7.99,3.980,M/sec
     9.012027870,14510890,,LLC-loads,120000700,7.99,9.663,M/sec
     9.012027870,1453180861,,dTLB-stores,110338351,7.35,967.689,M/sec
     9.012027870,67621,,dTLB-load-misses,99869429,6.65,,
     9.012027870,610,,dTLB-store-misses,95993825,6.40,0.406,K/sec
     9.012027870,115,,iTLB-loads,143986347,9.59,0.077,K/sec
     9.012027870,2181,,iTLB-load-misses,191989146,12.79,306.63,of all iTLB cache hits
     9.012027870,172,,node-load-misses,201148179,13.40,0.115,K/sec
     9.012027870,1070,,node-loads,214618824,14.30,0.713,K/sec
     9.012027870,0,,node-store-misses,119987105,7.99,0.000,K/sec
     9.012027870,13,,node-stores,119990968,7.99,0.009,K/sec
     9.512401824,7663062929,,instructions,180001571,11.99,1.85,insn per cycle
     9.512401824,1109916111,,branches,239998324,15.99,739.120,M/sec
     9.512401824,3161820,,branch-misses,299998548,19.98,0.27,of all branches
     9.512401824,2645872,,branch-load-misses,300003324,19.99,1.762,M/sec
     9.512401824,1426,,cache-misses,299999451,19.98,0.006,of all cache refs
     9.512401824,22400164,,cache-references,239999519,15.99,14.917,M/sec
     9.512401824,3740882337,,cycles,239999773,15.99,2.491,GHz
     9.512401824,0,,context-switches,1501132279,100.00,0.000,K/sec
     9.512401824,1501.131975,,cpu-clock,1501131993,100.00,3.002,CPUs utilized
     9.512401824,0,,minor-faults,1501131976,100.00,0.000,K/sec
     9.512401824,0,,page-faults,1501131671,100.00,0.000,K/sec
     9.512401824,1501.131926,,task-clock,1501131945,100.00,3.002,CPUs utilized
     9.512401824,149621481,,bus-cycles,239992441,15.99,99.637,M/sec
     9.512401824,3890639861,,ref-cycles,299999624,19.98,2590.873,M/sec
     9.512401824,98010735,,L1-dcache-load-misses,299999690,19.98,3.30,of all L1-dcache hits
     9.512401824,2756199376,,L1-dcache-loads,300000164,19.98,1835.421,M/sec
     9.512401824,1420879049,,L1-dcache-stores,120001704,7.99,946.198,M/sec
     9.512401824,43513,,L1-icache-load-misses,111362491,7.42,,
     9.512401824,1042,,LLC-load-misses,100852064,6.72,0.01,of all LL-cache hits
     9.512401824,102,,LLC-store-misses,147426220,9.82,0.068,K/sec
     9.512401824,6403647,,LLC-stores,94547517,6.30,4.264,M/sec
     9.512401824,16195532,,LLC-loads,96000831,6.40,10.785,M/sec
     9.512401824,1371133915,,dTLB-stores,105650439,7.04,913.072,M/sec
     9.512401824,88802,,dTLB-load-misses,117619816,7.84,,
     9.512401824,563,,dTLB-store-misses,120001739,7.99,0.375,K/sec
     9.512401824,442,,iTLB-loads,179998092,11.99,0.294,K/sec
     9.512401824,2283,,iTLB-load-misses,239996404,15.99,327.50,of all iTLB cache hits
     9.512401824,231,,node-load-misses,240005915,15.99,0.154,K/sec
     9.512401824,657,,node-loads,239995992,15.99,0.438,K/sec
     9.512401824,25,,node-store-misses,119996832,7.99,0.017,K/sec
     9.512401824,0,,node-stores,119999600,7.99,0.000,K/sec
    10.012776881,7857973874,,instructions,179997430,11.99,1.90,insn per cycle
    10.012776881,1135412443,,branches,240001652,15.99,756.114,M/sec
    10.012776881,2530965,,branch-misses,300000334,19.99,0.21,of all branches
    10.012776881,2639282,,branch-load-misses,299998684,19.99,1.758,M/sec
    10.012776881,986,,cache-misses,299997977,19.99,0.004,of all cache refs
    10.012776881,22386809,,cache-references,239996313,15.99,14.908,M/sec
    10.012776881,3840663567,,cycles,240000005,15.99,2.558,GHz
    10.012776881,3,,context-switches,1501080943,100.00,0.002,K/sec
    10.012776881,1501.081769,,cpu-clock,1501081741,100.00,3.002,CPUs utilized
    10.012776881,0,,minor-faults,1501081735,100.00,0.000,K/sec
    10.012776881,0,,page-faults,1501081486,100.00,0.000,K/sec
    10.012776881,1501.081417,,task-clock,1501081387,100.00,3.002,CPUs utilized
    10.012776881,149608191,,bus-cycles,232361718,15.48,99.630,M/sec
    10.012776881,3890324571,,ref-cycles,281842268,18.78,2590.714,M/sec
    10.012776881,97335290,,L1-dcache-load-misses,268425788,17.88,3.28,of all L1-dcache hits
    10.012776881,2826730872,,L1-dcache-loads,256452083,17.08,1882.426,M/sec
    10.012776881,1459537347,,L1-dcache-stores,95989363,6.39,971.961,M/sec
    10.012776881,41864,,L1-icache-load-misses,104630229,6.97,,
    10.012776881,901,,LLC-load-misses,116598568,7.77,0.01,of all LL-cache hits
    10.012776881,34,,LLC-store-misses,176571130,11.76,0.023,K/sec
    10.012776881,6255449,,LLC-stores,120002436,7.99,4.166,M/sec
    10.012776881,16254851,,LLC-loads,119999559,7.99,10.825,M/sec
    10.012776881,1459366722,,dTLB-stores,120000816,7.99,971.847,M/sec
    10.012776881,88628,,dTLB-load-misses,119999617,7.99,,
    10.012776881,163,,dTLB-store-misses,119997526,7.99,0.109,K/sec
    10.012776881,8,,iTLB-loads,179997994,11.99,0.005,K/sec
    10.012776881,1376,,iTLB-load-misses,239997782,15.99,207.65,of all iTLB cache hits
    10.012776881,325,,node-load-misses,240002956,15.99,0.216,K/sec
    10.012776881,788,,node-loads,240002718,15.99,0.525,K/sec
    10.012776881,100,,node-store-misses,119999453,7.99,0.067,K/sec
    10.012776881,38,,node-stores,120002372,7.99,0.025,K/sec
    10.513149976,7865702636,,instructions,179983331,11.99,1.91,insn per cycle
    10.513149976,1136207454,,branches,239982574,15.99,756.657,M/sec
    10.513149976,2561041,,branch-misses,293210734,19.53,0.22,of all branches
    10.513149976,2645885,,branch-load-misses,282946065,18.85,1.762,M/sec
    10.513149976,1037,,cache-misses,269281633,17.94,0.005,of all cache refs
    10.513149976,22339539,,cache-references,197309344,13.14,14.877,M/sec
    10.513149976,3840325491,,cycles,191982551,12.79,2.557,GHz
    10.513149976,7,,context-switches,1501066274,100.00,0.005,K/sec
    10.513149976,1501.064946,,cpu-clock,1501065320,100.00,3.002,CPUs utilized
    10.513149976,0,,minor-faults,1501065649,100.00,0.000,K/sec
    10.513149976,0,,page-faults,1501065918,100.00,0.000,K/sec
    10.513149976,1501.065823,,task-clock,1501065848,100.00,3.002,CPUs utilized
    10.513149976,149618142,,bus-cycles,197917798,13.18,99.638,M/sec
    10.513149976,3890600621,,ref-cycles,257886664,17.18,2590.945,M/sec
    10.513149976,97686662,,L1-dcache-load-misses,271558917,18.09,3.30,of all L1-dcache hits
    10.513149976,2832138901,,L1-dcache-loads,283534426,18.89,1886.062,M/sec
    10.513149976,1462473377,,L1-dcache-stores,119998100,7.99,973.934,M/sec
    10.513149976,39080,,L1-icache-load-misses,119993855,7.99,,
    10.513149976,926,,LLC-load-misses,119992964,7.99,0.01,of all LL-cache hits
    10.513149976,50,,LLC-store-misses,179991687,11.99,0.033,K/sec
    10.513149976,6406826,,LLC-stores,119989359,7.99,4.267,M/sec
    10.513149976,16249723,,LLC-loads,119988799,7.99,10.821,M/sec
