# started on Tue Jan 11 23:11:19 2022

   249.207504487,50,,node-stores,120177444,8.01,0.033,K/sec
   249.707879857,8180215483,,instructions,180001373,11.99,1.89,insn per cycle
   249.707879857,1215757392,,branches,229501207,15.29,809.868,M/sec
   249.707879857,3620164,,branch-misses,277530360,18.49,0.30,of all branches
   249.707879857,3642375,,branch-load-misses,265560678,17.69,2.426,M/sec
   249.707879857,817,,cache-misses,253592827,16.89,0.003,of all cache refs
   249.707879857,26538887,,cache-references,192000284,12.79,17.679,M/sec
   249.707879857,4340542801,,cycles,203526399,13.56,2.891,GHz
   249.707879857,8,,context-switches,1501087263,100.00,0.005,K/sec
   249.707879857,1501.087075,,cpu-clock,1501087515,100.00,3.002,CPUs utilized
   249.707879857,0,,minor-faults,1501087433,100.00,0.000,K/sec
   249.707879857,0,,page-faults,1501087198,100.00,0.000,K/sec
   249.707879857,1501.096557,,task-clock,1501096551,100.00,3.002,CPUs utilized
   249.707879857,149672198,,bus-cycles,215341327,14.35,99.703,M/sec
   249.707879857,3891781727,,ref-cycles,275305351,18.34,2592.481,M/sec
   249.707879857,130820577,,L1-dcache-load-misses,287254355,19.14,4.44,of all L1-dcache hits
   249.707879857,2934144992,,L1-dcache-loads,299217308,19.93,1954.558,M/sec
   249.707879857,1447140709,,L1-dcache-stores,119991175,7.99,964.002,M/sec
   249.707879857,41850,,L1-icache-load-misses,119978276,7.99,,
   249.707879857,413,,LLC-load-misses,119982760,7.99,0.00,of all LL-cache hits
   249.707879857,0,,LLC-store-misses,179980417,11.99,0.000,K/sec
   249.707879857,8165681,,LLC-stores,119996089,7.99,5.440,M/sec
   249.707879857,18725212,,LLC-loads,120003205,7.99,12.474,M/sec
   249.707879857,1480386289,,dTLB-stores,119999826,7.99,986.148,M/sec
   249.707879857,78584,,dTLB-load-misses,119995603,7.99,,
   249.707879857,150,,dTLB-store-misses,120002456,7.99,0.100,K/sec
   249.707879857,216,,iTLB-loads,180286373,12.01,0.144,K/sec
   249.707879857,1876,,iTLB-load-misses,240000668,15.99,445.49,of all iTLB cache hits
   249.707879857,532,,node-load-misses,240000989,15.99,0.354,K/sec
   249.707879857,457,,node-loads,240000709,15.99,0.304,K/sec
   249.707879857,0,,node-store-misses,120000567,7.99,0.000,K/sec
   249.707879857,0,,node-stores,119997453,7.99,0.000,K/sec
   250.208267882,8145311716,,instructions,144000853,9.59,1.88,insn per cycle
   250.208267882,1213075497,,branches,202497076,13.49,808.081,M/sec
   250.208267882,3346964,,branch-misses,262465655,17.48,0.27,of all branches
   250.208267882,3324830,,branch-load-misses,274437305,18.28,2.215,M/sec
   250.208267882,556,,cache-misses,286409475,19.08,0.002,of all cache refs
   250.208267882,26719178,,cache-references,240004347,15.99,17.799,M/sec
   250.208267882,4340498957,,cycles,240000508,15.99,2.891,GHz
   250.208267882,0,,context-switches,1501154002,100.00,0.000,K/sec
   250.208267882,1501.154388,,cpu-clock,1501154367,100.00,3.002,CPUs utilized
   250.208267882,0,,minor-faults,1501153911,100.00,0.000,K/sec
   250.208267882,0,,page-faults,1501153672,100.00,0.000,K/sec
   250.208267882,1501.144272,,task-clock,1501144266,100.00,3.002,CPUs utilized
   250.208267882,149669905,,bus-cycles,240000095,15.99,99.701,M/sec
   250.208267882,3891816244,,ref-cycles,299999977,19.98,2592.504,M/sec
   250.208267882,131351156,,L1-dcache-load-misses,299998568,19.98,4.46,of all L1-dcache hits
   250.208267882,2948493263,,L1-dcache-loads,299997675,19.98,1964.116,M/sec
   250.208267882,1479309104,,L1-dcache-stores,120000472,7.99,985.431,M/sec
   250.208267882,36853,,L1-icache-load-misses,119999031,7.99,,
   250.208267882,751,,LLC-load-misses,120000495,7.99,0.00,of all LL-cache hits
   250.208267882,25,,LLC-store-misses,180000520,11.99,0.017,K/sec
   250.208267882,8026765,,LLC-stores,120195072,8.01,5.347,M/sec
   250.208267882,18370766,,LLC-loads,119999475,7.99,12.238,M/sec
   250.208267882,1481488517,,dTLB-stores,119804543,7.98,986.882,M/sec
   250.208267882,73281,,dTLB-load-misses,119999056,7.99,,
   250.208267882,188,,dTLB-store-misses,120001424,7.99,0.125,K/sec
   250.208267882,8,,iTLB-loads,179999684,11.99,0.005,K/sec
   250.208267882,1226,,iTLB-load-misses,240002529,15.99,291.71,of all iTLB cache hits
   250.208267882,123,,node-load-misses,231277155,15.41,0.082,K/sec
   250.208267882,438,,node-loads,219308268,14.61,0.292,K/sec
   250.208267882,0,,node-store-misses,96001957,6.40,0.000,K/sec
   250.208267882,0,,node-stores,95997556,6.39,0.000,K/sec
   250.708624509,8175753110,,instructions,179998222,11.99,1.89,insn per cycle
   250.708624509,1215630314,,branches,239997577,15.99,809.783,M/sec
   250.708624509,3216184,,branch-misses,299994832,19.99,0.26,of all branches
   250.708624509,3208379,,branch-load-misses,299996659,19.99,2.137,M/sec
   250.708624509,420,,cache-misses,299999707,19.99,0.002,of all cache refs
   250.708624509,26921815,,cache-references,239997233,15.99,17.934,M/sec
   250.708624509,4340178849,,cycles,240000214,15.99,2.891,GHz
   250.708624509,3,,context-switches,1501045071,100.00,0.002,K/sec
   250.708624509,1501.044997,,cpu-clock,1501045075,100.00,3.002,CPUs utilized
   250.708624509,0,,minor-faults,1501045148,100.00,0.000,K/sec
   250.708624509,0,,page-faults,1501044969,100.00,0.000,K/sec
   250.708624509,1501.045035,,task-clock,1501045041,100.00,3.002,CPUs utilized
   250.708624509,149660358,,bus-cycles,240000751,15.99,99.695,M/sec
   250.708624509,3891521519,,ref-cycles,299994832,19.99,2592.308,M/sec
   250.708624509,132446488,,L1-dcache-load-misses,299993161,19.99,4.49,of all L1-dcache hits
   250.708624509,2927233070,,L1-dcache-loads,300375934,20.01,1949.954,M/sec
   250.708624509,1447197806,,L1-dcache-stores,119993334,7.99,964.040,M/sec
   250.708624509,51905,,L1-icache-load-misses,119608845,7.97,,
   250.708624509,638,,LLC-load-misses,119997414,7.99,0.00,of all LL-cache hits
   250.708624509,125,,LLC-store-misses,180001676,11.99,0.083,K/sec
   250.708624509,8213221,,LLC-stores,119998737,7.99,5.471,M/sec
   250.708624509,18304054,,LLC-loads,119998744,7.99,12.193,M/sec
   250.708624509,1442349807,,dTLB-stores,112245535,7.48,960.811,M/sec
   250.708624509,76632,,dTLB-load-misses,100270835,6.68,,
   250.708624509,297,,dTLB-store-misses,96000521,6.40,0.198,K/sec
   250.708624509,0,,iTLB-loads,143999261,9.59,0.000,K/sec
   250.708624509,1908,,iTLB-load-misses,192001788,12.79,454.89,of all iTLB cache hits
   250.708624509,232,,node-load-misses,200722093,13.37,0.155,K/sec
   250.708624509,318,,node-loads,212694542,14.17,0.212,K/sec
   250.708624509,0,,node-store-misses,120003611,7.99,0.000,K/sec
   250.708624509,0,,node-stores,119997403,7.99,0.000,K/sec
   251.209037220,8287571544,,instructions,180000237,11.99,1.91,insn per cycle
   251.209037220,1227111393,,branches,239998256,15.99,817.431,M/sec
   251.209037220,3278432,,branch-misses,299999234,19.99,0.27,of all branches
   251.209037220,3276453,,branch-load-misses,299999553,19.99,2.183,M/sec
   251.209037220,380,,cache-misses,299994963,19.99,0.001,of all cache refs
   251.209037220,26318219,,cache-references,240336645,16.01,17.532,M/sec
   251.209037220,4339635022,,cycles,240002122,15.99,2.891,GHz
   251.209037220,8,,context-switches,1501042093,100.00,0.005,K/sec
   251.209037220,1501.044751,,cpu-clock,1501044895,100.00,3.002,CPUs utilized
   251.209037220,0,,minor-faults,1501053089,100.00,0.000,K/sec
   251.209037220,0,,page-faults,1501058744,100.00,0.000,K/sec
   251.209037220,1501.060204,,task-clock,1501060217,100.00,3.002,CPUs utilized
   251.209037220,149631755,,bus-cycles,239981775,15.99,99.676,M/sec
   251.209037220,3890907735,,ref-cycles,300017964,19.99,2591.900,M/sec
   251.209037220,124799363,,L1-dcache-load-misses,300022370,19.99,4.24,of all L1-dcache hits
   251.209037220,2921040242,,L1-dcache-loads,299622660,19.96,1945.829,M/sec
   251.209037220,1448007725,,L1-dcache-stores,119942666,7.99,964.580,M/sec
   251.209037220,63299,,L1-icache-load-misses,113308696,7.55,,
   251.209037220,444,,LLC-load-misses,101337468,6.75,0.00,of all LL-cache hits
   251.209037220,20,,LLC-store-misses,149360269,9.95,0.013,K/sec
   251.209037220,8225981,,LLC-stores,95989928,6.39,5.480,M/sec
   251.209037220,18192160,,LLC-loads,96002822,6.40,12.119,M/sec
   251.209037220,1447200605,,dTLB-stores,103756024,6.91,964.042,M/sec
   251.209037220,77702,,dTLB-load-misses,115722497,7.71,,
   251.209037220,213,,dTLB-store-misses,120000164,7.99,0.142,K/sec
   251.209037220,0,,iTLB-loads,180001834,11.99,0.000,K/sec
   251.209037220,1188,,iTLB-load-misses,240004908,15.99,283.80,of all iTLB cache hits
   251.209037220,150,,node-load-misses,240000902,15.99,0.100,K/sec
   251.209037220,338,,node-loads,240001201,15.99,0.225,K/sec
   251.209037220,0,,node-store-misses,119998740,7.99,0.000,K/sec
   251.209037220,0,,node-stores,119999265,7.99,0.000,K/sec
   251.709842203,8092822299,,instructions,180656985,12.04,1.87,insn per cycle
   251.709842203,1205238799,,branches,239915621,15.98,802.861,M/sec
   251.709842203,3299081,,branch-misses,299915073,19.98,0.27,of all branches
   251.709842203,3306182,,branch-load-misses,299941228,19.98,2.202,M/sec
   251.709842203,6386,,cache-misses,299923356,19.98,0.024,of all cache refs
   251.709842203,26683280,,cache-references,239960106,15.99,17.775,M/sec
   251.709842203,4338998067,,cycles,239928697,15.98,2.890,GHz
   251.709842203,54,,context-switches,1501087418,100.00,0.036,K/sec
   251.709842203,1501.140230,,cpu-clock,1501142437,100.00,3.002,CPUs utilized
   251.709842203,0,,minor-faults,1501179274,100.00,0.000,K/sec
   251.709842203,0,,page-faults,1501199322,100.00,0.000,K/sec
   251.709842203,1501.224241,,task-clock,1501224050,100.00,3.002,CPUs utilized
   251.709842203,149632776,,bus-cycles,234984445,15.65,99.677,M/sec
   251.709842203,3891078935,,ref-cycles,283912371,18.91,2592.014,M/sec
   251.709842203,127858106,,L1-dcache-load-misses,271128321,18.06,4.34,of all L1-dcache hits
   251.709842203,2864909093,,L1-dcache-loads,259188143,17.26,1908.438,M/sec
   251.709842203,1437438134,,L1-dcache-stores,95973981,6.39,957.539,M/sec
   251.709842203,81247,,L1-icache-load-misses,102649995,6.84,,
   251.709842203,2594,,LLC-load-misses,114614255,7.63,0.01,of all LL-cache hits
   251.709842203,120,,LLC-store-misses,174562776,11.62,0.080,K/sec
   251.709842203,8110455,,LLC-stores,119959464,7.99,5.403,M/sec
   251.709842203,18059278,,LLC-loads,119986976,7.99,12.030,M/sec
   251.709842203,1450862656,,dTLB-stores,119967330,7.99,966.481,M/sec
   251.709842203,76954,,dTLB-load-misses,119937691,7.99,,
   251.709842203,376,,dTLB-store-misses,119959507,7.99,0.250,K/sec
   251.709842203,2287,,iTLB-loads,179924732,11.98,0.002,M/sec
   251.709842203,676,,iTLB-load-misses,239909365,15.97,160.07,of all iTLB cache hits
   251.709842203,332,,node-load-misses,239889619,15.97,0.221,K/sec
   251.709842203,2116,,node-loads,239918979,15.97,0.001,M/sec
   251.709842203,50,,node-store-misses,119956407,7.99,0.033,K/sec
   251.709842203,75,,node-stores,119950085,7.99,0.050,K/sec
   252.210312460,8305519364,,instructions,179999993,11.98,1.92,insn per cycle
   252.210312460,1217588218,,branches,240003707,15.97,811.086,M/sec
   252.210312460,3392746,,branch-misses,296770978,19.75,0.28,of all branches
   252.210312460,3376859,,branch-load-misses,284803857,18.96,2.249,M/sec
   252.210312460,1635,,cache-misses,272832822,18.16,0.006,of all cache refs
   252.210312460,26981028,,cache-references,200860105,13.37,17.973,M/sec
   252.210312460,4343472580,,cycles,192002642,12.78,2.893,GHz
   252.210312460,0,,context-switches,1502215124,100.00,0.000,K/sec
   252.210312460,1502.160648,,cpu-clock,1502160943,100.00,3.004,CPUs utilized
   252.210312460,0,,minor-faults,1502118650,100.00,0.000,K/sec
   252.210312460,0,,page-faults,1502108970,100.00,0.000,K/sec
   252.210312460,1502.082984,,task-clock,1502083164,100.00,3.004,CPUs utilized
   252.210312460,149759495,,bus-cycles,196967790,13.11,99.761,M/sec
   252.210312460,3893989836,,ref-cycles,256870951,17.10,2593.949,M/sec
   252.210312460,130744852,,L1-dcache-load-misses,268800890,17.90,4.44,of all L1-dcache hits
   252.210312460,2934751735,,L1-dcache-loads,280727950,18.69,1954.961,M/sec
   252.210312460,1449984286,,L1-dcache-stores,120003438,7.99,965.895,M/sec
   252.210312460,49409,,L1-icache-load-misses,120000375,7.99,,
   252.210312460,1802,,LLC-load-misses,119996352,7.99,0.01,of all LL-cache hits
   252.210312460,8,,LLC-store-misses,179996490,11.99,0.005,K/sec
   252.210312460,8228457,,LLC-stores,120000266,7.99,5.481,M/sec
   252.210312460,18741686,,LLC-loads,119999496,7.99,12.485,M/sec
   252.210312460,1482871328,,dTLB-stores,119999624,7.99,987.803,M/sec
   252.210312460,71929,,dTLB-load-misses,120000447,7.99,,
   252.210312460,325,,dTLB-store-misses,119999852,7.99,0.216,K/sec
   252.210312460,0,,iTLB-loads,180000092,11.99,0.000,K/sec
   252.210312460,1205,,iTLB-load-misses,240544979,16.02,285.89,of all iTLB cache hits
   252.210312460,113,,node-load-misses,240000859,15.98,0.075,K/sec
   252.210312460,1570,,node-loads,240000072,15.98,0.001,M/sec
   252.210312460,0,,node-store-misses,119998721,7.99,0.000,K/sec
   252.210312460,0,,node-stores,120000583,7.99,0.000,K/sec
   252.710683956,8286025565,,instructions,143998487,9.59,1.91,insn per cycle
   252.710683956,1212983761,,branches,192001795,12.79,808.019,M/sec
   252.710683956,3382927,,branch-misses,243227671,16.20,0.28,of all branches
   252.710683956,3376286,,branch-load-misses,255196264,17.00,2.249,M/sec
   252.710683956,1511,,cache-misses,267167710,17.80,0.006,of all cache refs
   252.710683956,26822464,,cache-references,231135452,15.40,17.868,M/sec
   252.710683956,4339903485,,cycles,240003831,15.99,2.891,GHz
   252.710683956,9,,context-switches,1501015089,100.00,0.006,K/sec
   252.710683956,1501.014128,,cpu-clock,1501012904,100.00,3.002,CPUs utilized
   252.710683956,0,,minor-faults,1501010439,100.00,0.000,K/sec
   252.710683956,0,,page-faults,1500994680,100.00,0.000,K/sec
   252.710683956,1500.995120,,task-clock,1500995124,100.00,3.002,CPUs utilized
   252.710683956,149649750,,bus-cycles,240001389,15.99,99.688,M/sec
   252.710683956,3891294300,,ref-cycles,300000141,19.99,2592.154,M/sec
   252.710683956,130702971,,L1-dcache-load-misses,299999168,19.99,4.44,of all L1-dcache hits
   252.710683956,2935474740,,L1-dcache-loads,299998302,19.99,1955.443,M/sec
   252.710683956,1485122560,,L1-dcache-stores,120003169,7.99,989.302,M/sec
   252.710683956,41556,,L1-icache-load-misses,119991214,7.99,,
   252.710683956,1676,,LLC-load-misses,119993714,7.99,0.01,of all LL-cache hits
   252.710683956,83,,LLC-store-misses,179966558,11.99,0.055,K/sec
   252.710683956,8168583,,LLC-stores,119973846,7.99,5.441,M/sec
   252.710683956,18316524,,LLC-loads,120386247,8.02,12.201,M/sec
   252.710683956,1450339898,,dTLB-stores,119979792,7.99,966.132,M/sec
   252.710683956,80969,,dTLB-load-misses,119588666,7.97,,
   252.710683956,213,,dTLB-store-misses,119984599,7.99,0.142,K/sec
   252.710683956,225,,iTLB-loads,179985552,11.99,0.150,K/sec
   252.710683956,970,,iTLB-load-misses,239973664,15.99,230.35,of all iTLB cache hits
   252.710683956,169,,node-load-misses,239973615,15.99,0.113,K/sec
   252.710683956,1089,,node-loads,238524527,15.89,0.725,K/sec
   252.710683956,0,,node-store-misses,106572106,7.10,0.000,K/sec
   252.710683956,0,,node-stores,95998130,6.40,0.000,K/sec
   253.211075973,8295693856,,instructions,179999793,11.99,1.92,insn per cycle
   253.211075973,1216164229,,branches,240003054,15.99,810.138,M/sec
   253.211075973,3469903,,branch-misses,300000241,19.98,0.28,of all branches
   253.211075973,3476536,,branch-load-misses,299999942,19.98,2.316,M/sec
   253.211075973,1361,,cache-misses,300000047,19.98,0.005,of all cache refs
   253.211075973,26737202,,cache-references,239996394,15.99,17.811,M/sec
   253.211075973,4340304122,,cycles,239999869,15.99,2.891,GHz
   253.211075973,0,,context-switches,1501146174,100.00,0.000,K/sec
   253.211075973,1501.148759,,cpu-clock,1501148768,100.00,3.002,CPUs utilized
   253.211075973,0,,minor-faults,1501150362,100.00,0.000,K/sec
   253.211075973,0,,page-faults,1501150326,100.00,0.000,K/sec
   253.211075973,1501.149643,,task-clock,1501149641,100.00,3.002,CPUs utilized
   253.211075973,149664821,,bus-cycles,240000920,15.99,99.698,M/sec
   253.211075973,3891680849,,ref-cycles,300000255,19.98,2592.412,M/sec
   253.211075973,130472381,,L1-dcache-load-misses,300000119,19.98,4.43,of all L1-dcache hits
   253.211075973,2957558822,,L1-dcache-loads,300001359,19.98,1970.154,M/sec
   253.211075973,1456164060,,L1-dcache-stores,120528045,8.03,970.012,M/sec
   253.211075973,51989,,L1-icache-load-misses,120003478,7.99,,
   253.211075973,1282,,LLC-load-misses,119473948,7.96,0.01,of all LL-cache hits
   253.211075973,0,,LLC-store-misses,179474318,11.96,0.000,K/sec
   253.211075973,8090765,,LLC-stores,119997850,7.99,5.390,M/sec
   253.211075973,18570165,,LLC-loads,119998068,7.99,12.370,M/sec
   253.211075973,1453915739,,dTLB-stores,120003906,7.99,968.514,M/sec
   253.211075973,92839,,dTLB-load-misses,119588963,7.97,,
   253.211075973,139,,dTLB-store-misses,107616617,7.17,0.093,K/sec
   253.211075973,164,,iTLB-loads,155647132,10.37,0.109,K/sec
   253.211075973,1128,,iTLB-load-misses,203678672,13.57,268.20,of all iTLB cache hits
   253.211075973,141,,node-load-misses,192003581,12.79,0.094,K/sec
   253.211075973,1311,,node-loads,193456301,12.89,0.873,K/sec
   253.211075973,0,,node-store-misses,109421597,7.29,0.000,K/sec
   253.211075973,0,,node-stores,119999785,7.99,0.000,K/sec
   253.711452266,8281968701,,instructions,179995980,11.99,1.91,insn per cycle
   253.711452266,1225670594,,branches,239985156,15.99,816.471,M/sec
   253.711452266,3462247,,branch-misses,299983739,19.98,0.28,of all branches
   253.711452266,3465004,,branch-load-misses,299982339,19.98,2.308,M/sec
   253.711452266,1496,,cache-misses,299987287,19.98,0.006,of all cache refs
   253.711452266,26752082,,cache-references,239994281,15.99,17.821,M/sec
   253.711452266,4340167590,,cycles,240535404,16.02,2.891,GHz
   253.711452266,3,,context-switches,1501154059,100.00,0.002,K/sec
   253.711452266,1501.150052,,cpu-clock,1501150157,100.00,3.002,CPUs utilized
   253.711452266,0,,minor-faults,1501148293,100.00,0.000,K/sec
   253.711452266,0,,page-faults,1501148253,100.00,0.000,K/sec
   253.711452266,1501.148315,,task-clock,1501148324,100.00,3.002,CPUs utilized
   253.711452266,149658449,,bus-cycles,240000198,15.99,99.694,M/sec
   253.711452266,3891543176,,ref-cycles,300000628,19.98,2592.320,M/sec
   253.711452266,129980045,,L1-dcache-load-misses,299998189,19.98,4.41,of all L1-dcache hits
   253.711452266,2935452025,,L1-dcache-loads,300000328,19.98,1955.428,M/sec
   253.711452266,1486565990,,L1-dcache-stores,120002109,7.99,990.264,M/sec
   253.711452266,48510,,L1-icache-load-misses,120006229,7.99,,
   253.711452266,1176,,LLC-load-misses,119999336,7.99,0.01,of all LL-cache hits
   253.711452266,36,,LLC-store-misses,168665795,11.24,0.024,K/sec
   253.711452266,8089063,,LLC-stores,96698168,6.44,5.388,M/sec
   253.711452266,18656141,,LLC-loads,96000443,6.40,12.428,M/sec
   253.711452266,1444737500,,dTLB-stores,96003703,6.40,962.400,M/sec
   253.711452266,92941,,dTLB-load-misses,96409745,6.42,,
   253.711452266,180,,dTLB-store-misses,108374990,7.22,0.120,K/sec
   253.711452266,0,,iTLB-loads,168345001,11.21,0.000,K/sec
   253.711452266,782,,iTLB-load-misses,228312064,15.21,186.30,of all iTLB cache hits
   253.711452266,88,,node-load-misses,240002783,15.99,0.059,K/sec
   253.711452266,957,,node-loads,239999232,15.99,0.637,K/sec
   253.711452266,0,,node-store-misses,119994665,7.99,0.000,K/sec
   253.711452266,0,,node-stores,119994467,7.99,0.000,K/sec
   254.211832607,8307507180,,instructions,180000699,11.99,1.92,insn per cycle
   254.211832607,1217920508,,branches,240668174,16.03,811.308,M/sec
   254.211832607,3204472,,branch-misses,300001714,19.99,0.26,of all branches
   254.211832607,3206354,,branch-load-misses,300000573,19.98,2.136,M/sec
   254.211832607,1376,,cache-misses,300004501,19.99,0.005,of all cache refs
   254.211832607,26858331,,cache-references,239332578,15.94,17.891,M/sec
   254.211832607,4340358667,,cycles,240000870,15.99,2.891,GHz
   254.211832607,0,,context-switches,1501131071,100.00,0.000,K/sec
   254.211832607,1501.131049,,cpu-clock,1501131045,100.00,3.002,CPUs utilized
   254.211832607,0,,minor-faults,1501131195,100.00,0.000,K/sec
   254.211832607,0,,page-faults,1501131353,100.00,0.000,K/sec
   254.211832607,1501.131251,,task-clock,1501131237,100.00,3.002,CPUs utilized
   254.211832607,149666264,,bus-cycles,240002381,15.99,99.699,M/sec
   254.211832607,3891697596,,ref-cycles,300002551,19.99,2592.423,M/sec
   254.211832607,130680412,,L1-dcache-load-misses,289694564,19.30,4.44,of all L1-dcache hits
   254.211832607,2933608608,,L1-dcache-loads,277726239,18.50,1954.200,M/sec
   254.211832607,1483098362,,L1-dcache-stores,95996803,6.39,987.954,M/sec
   254.211832607,49099,,L1-icache-load-misses,96002459,6.40,,
   254.211832607,1689,,LLC-load-misses,96002597,6.40,0.01,of all LL-cache hits
   254.211832607,10,,LLC-store-misses,155335534,10.35,0.007,K/sec
   254.211832607,8129387,,LLC-stores,119300360,7.95,5.415,M/sec
   254.211832607,18744890,,LLC-loads,119997465,7.99,12.487,M/sec
   254.211832607,1452811094,,dTLB-stores,120003302,7.99,967.779,M/sec
   254.211832607,78410,,dTLB-load-misses,120000064,7.99,,
   254.211832607,163,,dTLB-store-misses,119998175,7.99,0.109,K/sec
   254.211832607,0,,iTLB-loads,179996313,11.99,0.000,K/sec
   254.211832607,807,,iTLB-load-misses,239995698,15.99,192.63,of all iTLB cache hits
   254.211832607,81,,node-load-misses,240002764,15.99,0.054,K/sec
   254.211832607,1076,,node-loads,239998179,15.99,0.717,K/sec
   254.211832607,0,,node-store-misses,119997524,7.99,0.000,K/sec
   254.211832607,0,,node-stores,119999421,7.99,0.000,K/sec
   254.712209743,8282008865,,instructions,179992345,11.99,1.91,insn per cycle
   254.712209743,1225655720,,branches,239988204,15.99,816.461,M/sec
   254.712209743,3287958,,branch-misses,299986425,19.99,0.27,of all branches
   254.712209743,3318173,,branch-load-misses,299985016,19.99,2.210,M/sec
   254.712209743,1395,,cache-misses,290513940,19.35,0.005,of all cache refs
   254.712209743,26678320,,cache-references,218542396,14.56,17.772,M/sec
   254.712209743,4339339145,,cycles,206569917,13.76,2.891,GHz
   254.712209743,9,,context-switches,1501042877,100.00,0.006,K/sec
   254.712209743,1501.042364,,cpu-clock,1501042677,100.00,3.002,CPUs utilized
   254.712209743,0,,minor-faults,1501051381,100.00,0.000,K/sec
   254.712209743,0,,page-faults,1501055668,100.00,0.000,K/sec
   254.712209743,1501.055890,,task-clock,1501055892,100.00,3.002,CPUs utilized
   254.712209743,149628992,,bus-cycles,194766953,12.98,99.674,M/sec
   254.712209743,3890846150,,ref-cycles,242790671,16.17,2591.857,M/sec
   254.712209743,130578820,,L1-dcache-load-misses,250282471,16.67,4.43,of all L1-dcache hits
   254.712209743,2926255587,,L1-dcache-loads,262258558,17.47,1949.302,M/sec
   254.712209743,1482807924,,L1-dcache-stores,120000269,7.99,987.761,M/sec
   254.712209743,50010,,L1-icache-load-misses,120003722,7.99,,
   254.712209743,1539,,LLC-load-misses,120000270,7.99,0.01,of all LL-cache hits
   254.712209743,83,,LLC-store-misses,179999996,11.99,0.055,K/sec
   254.712209743,8209745,,LLC-stores,119999325,7.99,5.469,M/sec
   254.712209743,18721136,,LLC-loads,120000062,7.99,12.471,M/sec
   254.712209743,1483029429,,dTLB-stores,119999882,7.99,987.908,M/sec
   254.712209743,72140,,dTLB-load-misses,119999837,7.99,,
   254.712209743,400,,dTLB-store-misses,120000669,7.99,0.266,K/sec
   254.712209743,142,,iTLB-loads,180001486,11.99,0.095,K/sec
   254.712209743,951,,iTLB-load-misses,240002765,15.99,227.30,of all iTLB cache hits
   254.712209743,349,,node-load-misses,240829276,16.04,0.232,K/sec
   254.712209743,938,,node-loads,239995287,15.99,0.625,K/sec
   254.712209743,202,,node-store-misses,119167128,7.94,0.135,K/sec
   254.712209743,113,,node-stores,119992633,7.99,0.075,K/sec
   255.212607718,8306410073,,instructions,159600127,10.63,1.92,insn per cycle
   255.212607718,1228762594,,branches,207632909,13.83,818.531,M/sec
   255.212607718,3752273,,branch-misses,255671695,17.03,0.31,of all branches
   255.212607718,3761896,,branch-load-misses,243701415,16.23,2.506,M/sec
   255.212607718,987,,cache-misses,249473265,16.62,0.004,of all cache refs
   255.212607718,26547615,,cache-references,213440500,14.22,17.684,M/sec
   255.212607718,4340663888,,cycles,225407439,15.02,2.891,GHz
   255.212607718,0,,context-switches,1501184512,100.00,0.000,K/sec
   255.212607718,1501.192708,,cpu-clock,1501192703,100.00,3.002,CPUs utilized
   255.212607718,0,,minor-faults,1501206845,100.00,0.000,K/sec
   255.212607718,0,,page-faults,1501204811,100.00,0.000,K/sec
   255.212607718,1501.204499,,task-clock,1501204504,100.00,3.002,CPUs utilized
   255.212607718,149682283,,bus-cycles,237214420,15.80,99.710,M/sec
   255.212607718,3892038071,,ref-cycles,297179513,19.80,2592.651,M/sec
   255.212607718,130631223,,L1-dcache-load-misses,299997396,19.98,4.43,of all L1-dcache hits
   255.212607718,2934047115,,L1-dcache-loads,300000145,19.98,1954.492,M/sec
   255.212607718,1485344031,,L1-dcache-stores,120001784,7.99,989.450,M/sec
   255.212607718,38205,,L1-icache-load-misses,120001714,7.99,,
   255.212607718,1001,,LLC-load-misses,119999253,7.99,0.01,of all LL-cache hits
   255.212607718,0,,LLC-store-misses,180003160,11.99,0.000,K/sec
   255.212607718,8167856,,LLC-stores,120001082,7.99,5.441,M/sec
   255.212607718,18684874,,LLC-loads,119994693,7.99,12.447,M/sec
   255.212607718,1456892013,,dTLB-stores,120630747,8.04,970.497,M/sec
   255.212607718,73081,,dTLB-load-misses,120002560,7.99,,
   255.212607718,252,,dTLB-store-misses,119367292,7.95,0.168,K/sec
   255.212607718,59,,iTLB-loads,179367564,11.95,0.039,K/sec
   255.212607718,1248,,iTLB-load-misses,239368514,15.95,298.79,of all iTLB cache hits
   255.212607718,113,,node-load-misses,239998435,15.99,0.075,K/sec
   255.212607718,851,,node-loads,240003102,15.99,0.567,K/sec
   255.212607718,13,,node-store-misses,120000021,7.99,0.009,K/sec
   255.212607718,0,,node-stores,112365855,7.49,0.000,K/sec
   255.712986006,7770470698,,instructions,164391762,10.95,1.80,insn per cycle
   255.712986006,1152648151,,branches,224359518,14.95,767.828,M/sec
   255.712986006,3133808,,branch-misses,284324176,18.94,0.26,of all branches
   255.712986006,3146078,,branch-load-misses,296291813,19.74,2.096,M/sec
   255.712986006,1481,,cache-misses,299992433,19.98,0.006,of all cache refs
   255.712986006,26042713,,cache-references,239974701,15.99,17.348,M/sec
   255.712986006,4170128314,,cycles,239975212,15.99,2.778,GHz
   255.712986006,8,,context-switches,1501063899,100.00,0.005,K/sec
   255.712986006,1501.055802,,cpu-clock,1501056154,100.00,3.002,CPUs utilized
   255.712986006,0,,minor-faults,1501033391,100.00,0.000,K/sec
   255.712986006,0,,page-faults,1501030861,100.00,0.000,K/sec
   255.712986006,1501.030828,,task-clock,1501030836,100.00,3.002,CPUs utilized
