# started on Tue Jan 11 22:46:19 2022

   242.100009378,5335743635,,branches,586486092,14.66,1333.506,M/sec
   242.100009378,10096737,,branch-misses,730485072,18.26,0.19,of all branches
   242.100009378,10132336,,branch-load-misses,726464267,18.16,2.532,M/sec
   242.100009378,1650,,cache-misses,722466207,18.06,0.001,of all cache refs
   242.100009378,134853294,,cache-references,578000335,14.45,33.702,M/sec
   242.100009378,11568781741,,cycles,575997325,14.40,2.891,GHz
   242.100009378,3,,context-switches,4001084239,100.00,0.001,K/sec
   242.100009378,4001.084050,,cpu-clock,4001084294,100.00,4.001,CPUs utilized
   242.100009378,0,,minor-faults,4001087707,100.00,0.000,K/sec
   242.100009378,0,,page-faults,4001089970,100.00,0.000,K/sec
   242.100009378,4001.089189,,task-clock,4001089186,100.00,4.001,CPUs utilized
   242.100009378,398927968,,bus-cycles,581325027,14.53,99.700,M/sec
   242.100009378,10373227782,,ref-cycles,737960460,18.44,2592.470,M/sec
   242.100009378,371167123,,L1-dcache-load-misses,749273435,18.73,4.14,of all L1-dcache hits
   242.100009378,9109488322,,L1-dcache-loads,762938327,19.07,2276.638,M/sec
   242.100009378,5041359067,,L1-dcache-stores,317579487,7.94,1259.933,M/sec
   242.100009378,238204,,L1-icache-load-misses,317879161,7.94,,
   242.100009378,1572,,LLC-load-misses,320696091,8.02,0.00,of all LL-cache hits
   242.100009378,25,,LLC-store-misses,479997625,12.00,0.006,K/sec
   242.100009378,46535942,,LLC-stores,319301614,7.98,11.630,M/sec
   242.100009378,88023091,,LLC-loads,320005986,8.00,21.999,M/sec
   242.100009378,5036173664,,dTLB-stores,320005389,8.00,1258.637,M/sec
   242.100009378,1649397,,dTLB-load-misses,319992324,8.00,,
   242.100009378,169035,,dTLB-store-misses,319993850,8.00,0.042,M/sec
   242.100009378,742,,iTLB-loads,479992875,12.00,0.185,K/sec
   242.100009378,9934,,iTLB-load-misses,639992967,16.00,418.20,of all iTLB cache hits
   242.100009378,1175,,node-load-misses,639997284,16.00,0.294,K/sec
   242.100009378,422,,node-loads,635969462,15.90,0.105,K/sec
   242.100009378,13,,node-store-misses,304002867,7.60,0.003,K/sec
   242.100009378,0,,node-stores,295998140,7.40,0.000,K/sec
   243.100345604,29171790398,,instructions,471736312,11.79,2.56,insn per cycle
   243.100345604,5325249502,,branches,629252917,15.73,1330.883,M/sec
   243.100345604,10496519,,branch-misses,789251630,19.73,0.20,of all branches
   243.100345604,10126286,,branch-load-misses,793320208,19.83,2.531,M/sec
   243.100345604,1751,,cache-misses,797253356,19.93,0.001,of all cache refs
   243.100345604,136267737,,cache-references,639998023,16.00,34.056,M/sec
   243.100345604,11568997392,,cycles,640008070,16.00,2.891,GHz
   243.100345604,3,,context-switches,4001063378,100.00,0.001,K/sec
   243.100345604,4001.062680,,cpu-clock,4001062990,100.00,4.001,CPUs utilized
   243.100345604,0,,minor-faults,4001059434,100.00,0.000,K/sec
   243.100345604,0,,page-faults,4001056853,100.00,0.000,K/sec
   243.100345604,4001.057156,,task-clock,4001057150,100.00,4.001,CPUs utilized
   243.100345604,398924720,,bus-cycles,639177411,15.98,99.699,M/sec
   243.100345604,10373110819,,ref-cycles,799174474,19.97,2592.442,M/sec
   243.100345604,368627245,,L1-dcache-load-misses,800007440,19.99,4.11,of all L1-dcache hits
   243.100345604,9103745622,,L1-dcache-loads,800003224,19.99,2275.203,M/sec
   243.100345604,5101134359,,L1-dcache-stores,319996061,8.00,1274.873,M/sec
   243.100345604,213210,,L1-icache-load-misses,319995474,8.00,,
   243.100345604,1200,,LLC-load-misses,316813644,7.92,0.00,of all LL-cache hits
   243.100345604,34,,LLC-store-misses,464844766,11.62,0.008,K/sec
   243.100345604,47158411,,LLC-stores,296001617,7.40,11.786,M/sec
   243.100345604,89882627,,LLC-loads,294811704,7.37,22.463,M/sec
   243.100345604,5094179887,,dTLB-stores,290822071,7.27,1273.135,M/sec
   243.100345604,1644074,,dTLB-load-misses,287997509,7.20,,
   243.100345604,149267,,dTLB-store-misses,287992747,7.20,0.037,M/sec
   243.100345604,954,,iTLB-loads,431994135,10.80,0.238,K/sec
   243.100345604,10053,,iTLB-load-misses,578279816,14.45,424.25,of all iTLB cache hits
   243.100345604,1313,,node-load-misses,575997127,14.40,0.328,K/sec
   243.100345604,855,,node-loads,580026214,14.50,0.214,K/sec
   243.100345604,0,,node-store-misses,304761302,7.62,0.000,K/sec
   243.100345604,13,,node-stores,311996664,7.80,0.003,K/sec
   244.100680555,29349371681,,instructions,480001711,12.00,2.57,insn per cycle
   244.100680555,5349814968,,branches,640027373,16.00,1337.023,M/sec
   244.100680555,9942141,,branch-misses,800023627,20.00,0.19,of all branches
   244.100680555,9944494,,branch-load-misses,797525347,19.93,2.485,M/sec
   244.100680555,1615,,cache-misses,785550969,19.63,0.001,of all cache refs
   244.100680555,137472462,,cache-references,613553969,15.33,34.357,M/sec
   244.100680555,11569030474,,cycles,600727330,15.01,2.891,GHz
   244.100680555,3,,context-switches,4001076897,100.00,0.001,K/sec
   244.100680555,4001.076565,,cpu-clock,4001076831,100.00,4.001,CPUs utilized
   244.100680555,0,,minor-faults,4001077185,100.00,0.000,K/sec
   244.100680555,0,,page-faults,4001076993,100.00,0.000,K/sec
   244.100680555,4001.076512,,task-clock,4001076507,100.00,4.001,CPUs utilized
   244.100680555,398933177,,bus-cycles,587146053,14.67,99.701,M/sec
   244.100680555,10373299328,,ref-cycles,731142865,18.27,2592.490,M/sec
   244.100680555,372648068,,L1-dcache-load-misses,727144846,18.17,4.16,of all L1-dcache hits
   244.100680555,9146929889,,L1-dcache-loads,723143787,18.07,2285.996,M/sec
   244.100680555,5055503538,,L1-dcache-stores,290469833,7.26,1263.469,M/sec
   244.100680555,226425,,L1-icache-load-misses,287996744,7.20,,
   244.100680555,1926,,LLC-load-misses,288710376,7.22,0.00,of all LL-cache hits
   244.100680555,0,,LLC-store-misses,445502821,11.13,0.000,K/sec
   244.100680555,46500219,,LLC-stores,312000316,7.80,11.621,M/sec
   244.100680555,88485696,,LLC-loads,314516715,7.86,22.114,M/sec
   244.100680555,5058075987,,dTLB-stores,316908981,7.92,1264.112,M/sec
   244.100680555,1645816,,dTLB-load-misses,317575816,7.94,,
   244.100680555,152618,,dTLB-store-misses,320808495,8.02,0.038,M/sec
   244.100680555,2309,,iTLB-loads,479995622,12.00,0.577,K/sec
   244.100680555,8702,,iTLB-load-misses,639997437,16.00,367.28,of all iTLB cache hits
   244.100680555,1275,,node-load-misses,639996298,16.00,0.319,K/sec
   244.100680555,407,,node-loads,639184125,15.98,0.102,K/sec
   244.100680555,0,,node-store-misses,319997839,8.00,0.000,K/sec
   244.100680555,0,,node-stores,320005706,8.00,0.000,K/sec
   245.101357135,29197061846,,instructions,431976928,10.80,2.56,insn per cycle
   245.101357135,5284216059,,branches,578737212,14.46,1320.628,M/sec
   245.101357135,10384696,,branch-misses,720072077,18.00,0.20,of all branches
   245.101357135,10341823,,branch-load-misses,722463631,18.06,2.585,M/sec
   245.101357135,5120,,cache-misses,735325011,18.38,0.004,of all cache refs
   245.101357135,130789323,,cache-references,599800311,14.99,32.687,M/sec
   245.101357135,11567315993,,cycles,617259071,15.43,2.891,GHz
   245.101357135,7,,context-switches,4001285794,100.00,0.002,K/sec
   245.101357135,4001.327479,,cpu-clock,4001322838,100.00,4.001,CPUs utilized
   245.101357135,0,,minor-faults,4001337317,100.00,0.000,K/sec
   245.101357135,0,,page-faults,4001358204,100.00,0.000,K/sec
   245.101357135,4001.400403,,task-clock,4001400384,100.00,4.001,CPUs utilized
   245.101357135,398875785,,bus-cycles,628574591,15.71,99.687,M/sec
   245.101357135,10371955093,,ref-cycles,788582010,19.71,2592.153,M/sec
   245.101357135,363441789,,L1-dcache-load-misses,792452800,19.80,4.06,of all L1-dcache hits
   245.101357135,8884173693,,L1-dcache-loads,796519895,19.91,2220.328,M/sec
   245.101357135,5038368247,,L1-dcache-stores,319235061,7.98,1259.186,M/sec
   245.101357135,433823,,L1-icache-load-misses,319991796,8.00,,
   245.101357135,14443,,LLC-load-misses,320000620,8.00,0.02,of all LL-cache hits
   245.101357135,567,,LLC-store-misses,479992360,11.99,0.142,K/sec
   245.101357135,46296381,,LLC-stores,319993915,8.00,11.570,M/sec
   245.101357135,87537670,,LLC-loads,320002696,8.00,21.877,M/sec
   245.101357135,5037521534,,dTLB-stores,320005389,8.00,1258.975,M/sec
   245.101357135,1628521,,dTLB-load-misses,320001204,8.00,,
   245.101357135,150669,,dTLB-store-misses,319711573,7.99,0.038,M/sec
   245.101357135,10061,,iTLB-loads,467767881,11.69,0.003,M/sec
   245.101357135,8500,,iTLB-load-misses,615831439,15.39,354.06,of all iTLB cache hits
   245.101357135,1121,,node-load-misses,603399868,15.08,0.280,K/sec
   245.101357135,1417,,node-loads,587478271,14.68,0.354,K/sec
   245.101357135,56,,node-store-misses,287979086,7.20,0.014,K/sec
   245.101357135,167,,node-stores,287992643,7.20,0.042,K/sec
   246.101791376,29315006559,,instructions,479996866,11.99,2.57,insn per cycle
   246.101791376,5365310628,,branches,640018634,15.99,1340.895,M/sec
   246.101791376,9750407,,branch-misses,800023378,19.99,0.19,of all branches
   246.101791376,9750473,,branch-load-misses,800019555,19.99,2.437,M/sec
   246.101791376,2506,,cache-misses,800023843,19.99,0.002,of all cache refs
   246.101791376,134713107,,cache-references,640001045,15.99,33.667,M/sec
   246.101791376,11572031700,,cycles,639991246,15.99,2.892,GHz
   246.101791376,3,,context-switches,4002065150,100.00,0.001,K/sec
   246.101791376,4002.048825,,cpu-clock,4002049428,100.00,4.002,CPUs utilized
   246.101791376,0,,minor-faults,4002035830,100.00,0.000,K/sec
   246.101791376,0,,page-faults,4002014829,100.00,0.000,K/sec
   246.101791376,4001.972575,,task-clock,4001972636,100.00,4.002,CPUs utilized
   246.101791376,399019018,,bus-cycles,639996915,15.99,99.723,M/sec
   246.101791376,10375502232,,ref-cycles,799996449,19.99,2593.038,M/sec
   246.101791376,380626878,,L1-dcache-load-misses,799992340,19.99,4.25,of all L1-dcache hits
   246.101791376,9136911988,,L1-dcache-loads,789089588,19.72,2283.490,M/sec
   246.101791376,5129320768,,L1-dcache-stores,297128922,7.42,1281.916,M/sec
   246.101791376,230789,,L1-icache-load-misses,292246563,7.30,,
   246.101791376,3277,,LLC-load-misses,288243437,7.20,0.00,of all LL-cache hits
   246.101791376,426,,LLC-store-misses,432240334,10.80,0.106,K/sec
   246.101791376,47036766,,LLC-stores,287997726,7.20,11.755,M/sec
   246.101791376,88950393,,LLC-loads,287999954,7.20,22.230,M/sec
   246.101791376,5094530542,,dTLB-stores,288001903,7.20,1273.221,M/sec
   246.101791376,1586102,,dTLB-load-misses,288002663,7.20,,
   246.101791376,145529,,dTLB-store-misses,288277857,7.20,0.036,M/sec
   246.101791376,1261,,iTLB-loads,444219683,11.10,0.315,K/sec
   246.101791376,9121,,iTLB-load-misses,600161512,15.00,380.66,of all iTLB cache hits
   246.101791376,1001,,node-load-misses,615918151,15.39,0.250,K/sec
   246.101791376,1134,,node-loads,631806199,15.79,0.283,K/sec
   246.101791376,38,,node-store-misses,320001400,8.00,0.009,K/sec
   246.101791376,0,,node-stores,319996384,8.00,0.000,K/sec
   247.102134588,29384900518,,instructions,469764143,11.74,2.58,insn per cycle
   247.102134588,5376539156,,branches,617814777,15.44,1343.701,M/sec
   247.102134588,10032139,,branch-misses,762443421,19.06,0.19,of all branches
   247.102134588,10038122,,branch-load-misses,746461786,18.66,2.509,M/sec
   247.102134588,1408,,cache-misses,730483745,18.26,0.001,of all cache refs
   247.102134588,135816429,,cache-references,576580391,14.41,33.943,M/sec
   247.102134588,11569328425,,cycles,575978171,14.40,2.891,GHz
   247.102134588,3,,context-switches,4001114882,100.00,0.001,K/sec
   247.102134588,4001.093141,,cpu-clock,4001093493,100.00,4.001,CPUs utilized
   247.102134588,0,,minor-faults,4001098759,100.00,0.000,K/sec
   247.102134588,0,,page-faults,4001110047,100.00,0.000,K/sec
   247.102134588,4001.112008,,task-clock,4001111999,100.00,4.001,CPUs utilized
   247.102134588,398943078,,bus-cycles,576010630,14.40,99.704,M/sec
   247.102134588,10373538807,,ref-cycles,720004915,18.00,2592.548,M/sec
   247.102134588,381788755,,L1-dcache-load-misses,720002494,18.00,4.26,of all L1-dcache hits
   247.102134588,9100187054,,L1-dcache-loads,730906816,18.27,2274.313,M/sec
   247.102134588,5134610028,,L1-dcache-stores,310871884,7.77,1283.238,M/sec
   247.102134588,186518,,L1-icache-load-misses,315466317,7.88,,
   247.102134588,1515,,LLC-load-misses,319471814,7.98,0.00,of all LL-cache hits
   247.102134588,42,,LLC-store-misses,479468789,11.98,0.010,K/sec
   247.102134588,47102616,,LLC-stores,319997784,8.00,11.772,M/sec
   247.102134588,88652153,,LLC-loads,319998298,8.00,22.156,M/sec
   247.102134588,5146048074,,dTLB-stores,320000016,8.00,1286.097,M/sec
   247.102134588,1611675,,dTLB-load-misses,320005691,8.00,,
   247.102134588,152579,,dTLB-store-misses,319999689,8.00,0.038,M/sec
   247.102134588,1592,,iTLB-loads,479999074,12.00,0.398,K/sec
   247.102134588,9721,,iTLB-load-misses,640000028,16.00,406.25,of all iTLB cache hits
   247.102134588,794,,node-load-misses,639993513,16.00,0.198,K/sec
   247.102134588,419,,node-loads,640005617,16.00,0.105,K/sec
   247.102134588,13,,node-store-misses,319999894,8.00,0.003,K/sec
   247.102134588,13,,node-stores,319996665,8.00,0.003,K/sec
   248.102479291,29215141958,,instructions,442215893,11.05,2.56,insn per cycle
   248.102479291,5356612673,,branches,598202935,14.95,1338.721,M/sec
   248.102479291,9882988,,branch-misses,757290512,18.93,0.19,of all branches
   248.102479291,9846743,,branch-load-misses,773261351,19.33,2.461,M/sec
   248.102479291,1739,,cache-misses,789235599,19.73,0.001,of all cache refs
   248.102479291,135400272,,cache-references,639113407,15.97,33.839,M/sec
   248.102479291,11569214300,,cycles,639996036,16.00,2.891,GHz
   248.102479291,3,,context-switches,4001074506,100.00,0.001,K/sec
   248.102479291,4001.076927,,cpu-clock,4001077328,100.00,4.001,CPUs utilized
   248.102479291,0,,minor-faults,4001070809,100.00,0.000,K/sec
   248.102479291,0,,page-faults,4001059969,100.00,0.000,K/sec
   248.102479291,4001.058866,,task-clock,4001058860,100.00,4.001,CPUs utilized
   248.102479291,398935367,,bus-cycles,639999899,16.00,99.702,M/sec
   248.102479291,10373382260,,ref-cycles,799999750,19.99,2592.509,M/sec
   248.102479291,376924492,,L1-dcache-load-misses,800004334,19.99,4.21,of all L1-dcache hits
   248.102479291,9115532473,,L1-dcache-loads,800002004,19.99,2278.148,M/sec
   248.102479291,5118489465,,L1-dcache-stores,319998974,8.00,1279.210,M/sec
   248.102479291,190780,,L1-icache-load-misses,319994555,8.00,,
   248.102479291,3288,,LLC-load-misses,319999937,8.00,0.00,of all LL-cache hits
   248.102479291,25,,LLC-store-misses,479997364,12.00,0.006,K/sec
   248.102479291,47327232,,LLC-stores,319995766,8.00,11.828,M/sec
   248.102479291,89234145,,LLC-loads,311263793,7.78,22.301,M/sec
   248.102479291,5142421151,,dTLB-stores,299290572,7.48,1285.191,M/sec
   248.102479291,1704790,,dTLB-load-misses,292939729,7.32,,
   248.102479291,170130,,dTLB-store-misses,288940605,7.22,0.043,M/sec
   248.102479291,1201,,iTLB-loads,432941889,10.82,0.300,K/sec
   248.102479291,9217,,iTLB-load-misses,576939493,14.42,385.97,of all iTLB cache hits
   248.102479291,868,,node-load-misses,575992663,14.40,0.217,K/sec
   248.102479291,924,,node-loads,575999741,14.40,0.231,K/sec
   248.102479291,69,,node-store-misses,288005378,7.20,0.017,K/sec
   248.102479291,0,,node-stores,287993572,7.20,0.000,K/sec
   249.102823108,28755525581,,instructions,480000937,12.00,2.52,insn per cycle
   249.102823108,5280714501,,branches,640021021,16.00,1319.753,M/sec
   249.102823108,10374308,,branch-misses,800022835,20.00,0.20,of all branches
   249.102823108,10169974,,branch-load-misses,800023801,20.00,2.542,M/sec
   249.102823108,59844,,cache-misses,800021515,20.00,0.045,of all cache refs
   249.102823108,133476584,,cache-references,640000738,16.00,33.358,M/sec
   249.102823108,11568583014,,cycles,631947746,15.79,2.891,GHz
   249.102823108,7,,context-switches,4000998231,100.00,0.002,K/sec
   249.102823108,4000.997703,,cpu-clock,4000997769,100.00,4.001,CPUs utilized
   249.102823108,0,,minor-faults,4000998885,100.00,0.000,K/sec
   249.102823108,0,,page-faults,4000998507,100.00,0.000,K/sec
   249.102823108,4000.999490,,task-clock,4000999474,100.00,4.001,CPUs utilized
   249.102823108,398913784,,bus-cycles,620103562,15.50,99.696,M/sec
   249.102823108,10372791371,,ref-cycles,765403290,19.13,2592.362,M/sec
   249.102823108,376673470,,L1-dcache-load-misses,749424760,18.73,4.20,of all L1-dcache hits
   249.102823108,9057504510,,L1-dcache-loads,733453454,18.33,2263.647,M/sec
   249.102823108,5066363045,,L1-dcache-stores,288005573,7.20,1266.183,M/sec
   249.102823108,198832,,L1-icache-load-misses,287997405,7.20,,
   249.102823108,37413,,LLC-load-misses,287999703,7.20,0.04,of all LL-cache hits
   249.102823108,30823,,LLC-store-misses,431998339,10.80,0.008,M/sec
   249.102823108,45851749,,LLC-stores,287999036,7.20,11.459,M/sec
   249.102823108,86246095,,LLC-loads,296742725,7.42,21.555,M/sec
   249.102823108,5078307746,,dTLB-stores,308711909,7.72,1269.168,M/sec
   249.102823108,1674452,,dTLB-load-misses,314755952,7.87,,
   249.102823108,158463,,dTLB-store-misses,318771399,7.97,0.040,M/sec
   249.102823108,1830,,iTLB-loads,478751305,11.97,0.457,K/sec
   249.102823108,13079,,iTLB-load-misses,638758339,15.96,548.20,of all iTLB cache hits
   249.102823108,1275,,node-load-misses,639977856,16.00,0.319,K/sec
   249.102823108,64795,,node-loads,639967376,15.99,0.016,M/sec
   249.102823108,50,,node-store-misses,320005608,8.00,0.012,K/sec
   249.102823108,32609,,node-stores,319999694,8.00,0.008,M/sec
   250.103157977,28667765136,,instructions,433619975,10.84,2.51,insn per cycle
   250.103157977,5251295916,,branches,577637780,14.44,1312.401,M/sec
   250.103157977,10140319,,branch-misses,721634530,18.04,0.19,of all branches
   250.103157977,10353849,,branch-load-misses,719999877,17.99,2.588,M/sec
   250.103157977,1912,,cache-misses,720003042,18.00,0.001,of all cache refs
   250.103157977,130545918,,cache-references,576002409,14.40,32.626,M/sec
   250.103157977,11426996215,,cycles,584053483,14.60,2.856,GHz
   250.103157977,3,,context-switches,4001094741,100.00,0.001,K/sec
   250.103157977,4001.092323,,cpu-clock,4001092684,100.00,4.001,CPUs utilized
   250.103157977,0,,minor-faults,4001091538,100.00,0.000,K/sec
   250.103157977,0,,page-faults,4001091905,100.00,0.000,K/sec
   250.103157977,4001.090760,,task-clock,4001090769,100.00,4.001,CPUs utilized
   250.103157977,398925678,,bus-cycles,595887360,14.89,99.699,M/sec
   250.103157977,10373070184,,ref-cycles,754285612,18.85,2592.433,M/sec
   250.103157977,367154318,,L1-dcache-load-misses,770267365,19.25,4.10,of all L1-dcache hits
   250.103157977,8954238158,,L1-dcache-loads,786232135,19.65,2237.839,M/sec
   250.103157977,4977067930,,L1-dcache-stores,320001304,8.00,1243.866,M/sec
   250.103157977,213516,,L1-icache-load-misses,320004240,8.00,,
   250.103157977,1263,,LLC-load-misses,319994797,8.00,0.00,of all LL-cache hits
   250.103157977,50,,LLC-store-misses,480000892,12.00,0.012,K/sec
   250.103157977,44317577,,LLC-stores,320001117,8.00,11.076,M/sec
   250.103157977,84600257,,LLC-loads,319999154,8.00,21.143,M/sec
   250.103157977,4997442967,,dTLB-stores,319997316,8.00,1248.958,M/sec
   250.103157977,1710003,,dTLB-load-misses,319996216,8.00,,
   250.103157977,140771,,dTLB-store-misses,320006514,8.00,0.035,M/sec
   250.103157977,1500,,iTLB-loads,480001289,12.00,0.375,K/sec
   250.103157977,11478,,iTLB-load-misses,640003273,16.00,481.81,of all iTLB cache hits
   250.103157977,1086,,node-load-misses,633397923,15.83,0.271,K/sec
   250.103157977,496,,node-loads,621418046,15.53,0.124,K/sec
   250.103157977,27,,node-store-misses,293618335,7.34,0.007,K/sec
   250.103157977,14,,node-stores,289616212,7.24,0.003,K/sec
   251.103492459,29207128849,,instructions,478098958,11.95,2.56,insn per cycle
   251.103492459,5344532389,,branches,638120594,15.95,1335.703,M/sec
   251.103492459,9875282,,branch-misses,798120068,19.95,0.19,of all branches
   251.103492459,9874199,,branch-load-misses,800015984,20.00,2.468,M/sec
   251.103492459,1575,,cache-misses,800018196,20.00,0.001,of all cache refs
   251.103492459,135801777,,cache-references,639998639,16.00,33.940,M/sec
   251.103492459,11569194805,,cycles,639998920,16.00,2.891,GHz
   251.103492459,3,,context-switches,4001038441,100.00,0.001,K/sec
   251.103492459,4001.038696,,cpu-clock,4001038573,100.00,4.001,CPUs utilized
   251.103492459,0,,minor-faults,4001038828,100.00,0.000,K/sec
   251.103492459,0,,page-faults,4001038944,100.00,0.000,K/sec
   251.103492459,4001.038627,,task-clock,4001038628,100.00,4.001,CPUs utilized
   251.103492459,398935525,,bus-cycles,640036758,16.00,99.702,M/sec
   251.103492459,10373358003,,ref-cycles,799997733,19.99,2592.505,M/sec
   251.103492459,380796756,,L1-dcache-load-misses,800012806,20.00,4.25,of all L1-dcache hits
   251.103492459,9159901654,,L1-dcache-loads,799996963,19.99,2289.239,M/sec
   251.103492459,5144782383,,L1-dcache-stores,319983304,8.00,1285.782,M/sec
   251.103492459,193863,,L1-icache-load-misses,314222315,7.85,,
   251.103492459,1085,,LLC-load-misses,302251106,7.55,0.00,of all LL-cache hits
   251.103492459,62,,LLC-store-misses,448234244,11.20,0.015,K/sec
   251.103492459,47254213,,LLC-stores,289954277,7.25,11.810,M/sec
   251.103492459,88975432,,LLC-loads,287995555,7.20,22.237,M/sec
   251.103492459,5144978164,,dTLB-stores,287997482,7.20,1285.831,M/sec
   251.103492459,1629843,,dTLB-load-misses,287998366,7.20,,
   251.103492459,165539,,dTLB-store-misses,288083559,7.20,0.041,M/sec
   251.103492459,1121,,iTLB-loads,432005493,10.80,0.280,K/sec
   251.103492459,10023,,iTLB-load-misses,576025657,14.40,421.63,of all iTLB cache hits
   251.103492459,1092,,node-load-misses,582611037,14.56,0.273,K/sec
   251.103492459,1057,,node-loads,594490471,14.86,0.264,K/sec
   251.103492459,0,,node-store-misses,314094569,7.85,0.000,K/sec
   251.103492459,13,,node-stores,318104412,7.95,0.003,K/sec
   252.103844986,29356401381,,instructions,480000998,12.00,2.57,insn per cycle
   252.103844986,5370465748,,branches,640023615,16.00,1342.185,M/sec
   252.103844986,10038162,,branch-misses,794986597,19.87,0.19,of all branches
   252.103844986,10039347,,branch-load-misses,783013929,19.57,2.509,M/sec
   252.103844986,1144,,cache-misses,769609142,19.23,0.001,of all cache refs
   252.103844986,136483355,,cache-references,593343796,14.83,34.110,M/sec
   252.103844986,11569442152,,cycles,582387379,14.56,2.891,GHz
   252.103844986,3,,context-switches,4001140358,100.00,0.001,K/sec
   252.103844986,4001.141312,,cpu-clock,4001141614,100.00,4.001,CPUs utilized
   252.103844986,0,,minor-faults,4001142920,100.00,0.000,K/sec
   252.103844986,0,,page-faults,4001147689,100.00,0.000,K/sec
   252.103844986,4001.147561,,task-clock,4001147562,100.00,4.001,CPUs utilized
   252.103844986,398943704,,bus-cycles,578302052,14.45,99.704,M/sec
   252.103844986,10373593589,,ref-cycles,722300206,18.05,2592.564,M/sec
   252.103844986,381128136,,L1-dcache-load-misses,719812561,17.99,4.25,of all L1-dcache hits
   252.103844986,9128448916,,L1-dcache-loads,720003461,17.99,2281.378,M/sec
   252.103844986,5092334592,,L1-dcache-stores,287939209,7.20,1272.674,M/sec
   252.103844986,188894,,L1-icache-load-misses,293772725,7.34,,
   252.103844986,982,,LLC-load-misses,305723431,7.64,0.00,of all LL-cache hits
   252.103844986,17,,LLC-store-misses,463444752,11.58,0.004,K/sec
   252.103844986,46516049,,LLC-stores,317752282,7.94,11.625,M/sec
   252.103844986,87882150,,LLC-loads,319999998,8.00,21.963,M/sec
   252.103844986,5128198607,,dTLB-stores,319996987,8.00,1281.637,M/sec
   252.103844986,1642822,,dTLB-load-misses,319997946,8.00,,
   252.103844986,174713,,dTLB-store-misses,319997964,8.00,0.044,M/sec
   252.103844986,1926,,iTLB-loads,480003191,12.00,0.481,K/sec
   252.103844986,9196,,iTLB-load-misses,639996540,16.00,387.13,of all iTLB cache hits
   252.103844986,1032,,node-load-misses,640002407,16.00,0.258,K/sec
   252.103844986,394,,node-loads,640001718,16.00,0.098,K/sec
   252.103844986,25,,node-store-misses,319997532,8.00,0.006,K/sec
   252.103844986,25,,node-stores,320002876,8.00,0.006,K/sec
   253.104182528,29133017141,,instructions,432000813,10.80,2.55,insn per cycle
   253.104182528,5338494232,,branches,576116442,14.40,1334.195,M/sec
   253.104182528,9748642,,branch-misses,725045983,18.12,0.19,of all branches
   253.104182528,9786502,,branch-load-misses,736997602,18.42,2.446,M/sec
   253.104182528,1659,,cache-misses,750046440,18.75,0.001,of all cache refs
   253.104182528,134833731,,cache-references,622251796,15.55,33.698,M/sec
   253.104182528,11568605456,,cycles,633395631,15.83,2.891,GHz
   253.104182528,7,,context-switches,4000985648,100.00,0.002,K/sec
   253.104182528,4000.988064,,cpu-clock,4000988044,100.00,4.001,CPUs utilized
   253.104182528,0,,minor-faults,4000987883,100.00,0.000,K/sec
   253.104182528,0,,page-faults,4000983157,100.00,0.000,K/sec
   253.104182528,4000.983719,,task-clock,4000983710,100.00,4.001,CPUs utilized
   253.104182528,398919114,,bus-cycles,637407587,15.93,99.698,M/sec
   253.104182528,10372945352,,ref-cycles,797394895,19.93,2592.403,M/sec
   253.104182528,378672482,,L1-dcache-load-misses,799988338,19.99,4.22,of all L1-dcache hits
   253.104182528,9115246961,,L1-dcache-loads,799986781,19.99,2278.080,M/sec
   253.104182528,5059623859,,L1-dcache-stores,319999173,8.00,1264.500,M/sec
   253.104182528,198903,,L1-icache-load-misses,319995845,8.00,,
   253.104182528,1650,,LLC-load-misses,319997417,8.00,0.00,of all LL-cache hits
   253.104182528,25,,LLC-store-misses,479996968,12.00,0.006,K/sec
   253.104182528,47085396,,LLC-stores,320002580,8.00,11.768,M/sec
   253.104182528,88717329,,LLC-loads,320004759,8.00,22.172,M/sec
   253.104182528,5134320275,,dTLB-stores,320000167,8.00,1283.168,M/sec
   253.104182528,1652087,,dTLB-load-misses,316378370,7.91,,
   253.104182528,167384,,dTLB-store-misses,304408870,7.61,0.042,M/sec
   253.104182528,611,,iTLB-loads,451495377,11.28,0.153,K/sec
   253.104182528,8928,,iTLB-load-misses,595106101,14.87,376.95,of all iTLB cache hits
   253.104182528,1057,,node-load-misses,582771678,14.57,0.264,K/sec
   253.104182528,560,,node-loads,578636125,14.46,0.140,K/sec
   253.104182528,56,,node-store-misses,287863398,7.19,0.014,K/sec
   253.104182528,28,,node-stores,288326509,7.21,0.007,K/sec
   254.104516191,29049713764,,instructions,480003368,12.00,2.55,insn per cycle
   254.104516191,5329938978,,branches,640018887,16.00,1332.057,M/sec
   254.104516191,10002587,,branch-misses,800021994,20.00,0.19,of all branches
   254.104516191,9967889,,branch-load-misses,800018073,20.00,2.491,M/sec
   254.104516191,11458,,cache-misses,800022309,20.00,0.009,of all cache refs
   254.104516191,135155624,,cache-references,640006651,16.00,33.778,M/sec
   254.104516191,11569217741,,cycles,639996375,16.00,2.891,GHz
   254.104516191,3,,context-switches,4001071278,100.00,0.001,K/sec
   254.104516191,4001.066980,,cpu-clock,4001067344,100.00,4.001,CPUs utilized
   254.104516191,0,,minor-faults,4001066159,100.00,0.000,K/sec
   254.104516191,0,,page-faults,4001065966,100.00,0.000,K/sec
