# started on Tue Jun 21 09:51:11 2022

    44.028113130,827,,LLC-load-misses,0.00%,72549541,7.25,0.04,of all LL-cache hits
    44.028113130,28,,LLC-store-misses,0.00%,108008448,10.80,0.028,K/sec
    44.028113130,1753741,,LLC-stores,0.00%,71459032,7.14,1.753,M/sec
    44.028113130,3245851,,LLC-loads,0.00%,71994792,7.20,3.244,M/sec
    44.028113130,1174248904,,dTLB-stores,0.00%,71992662,7.20,1173.524,M/sec
    44.028113130,36672,,dTLB-load-misses,0.00%,71999386,7.20,,
    44.028113130,392,,dTLB-store-misses,0.00%,74031055,7.40,0.392,K/sec
    44.028113130,97,,iTLB-loads,0.00%,114016151,11.40,0.097,K/sec
    44.028113130,552,,iTLB-load-misses,0.00%,154007715,15.39,208.12,of all iTLB cache hits
    44.028113130,380,,node-load-misses,0.00%,157995449,15.79,0.380,K/sec
    44.028113130,788,,node-loads,0.00%,159993561,15.99,0.788,K/sec
    44.028113130,175,,node-store-misses,0.00%,80005493,8.00,0.175,K/sec
    44.028113130,0,,node-stores,0.00%,80000009,8.00,0.000,K/sec
    45.028625680,5914772645,,instructions,0.00%,114854565,11.48,2.04,insn per cycle
    45.028625680,781195545,,branches,0.00%,150864558,15.08,780.715,M/sec
    45.028625680,980409,,branch-misses,0.00%,186889309,18.68,0.12,of all branches
    45.028625680,983446,,branch-load-misses,0.00%,182873904,18.28,0.983,M/sec
    45.028625680,1467,,cache-misses,0.00%,179993961,17.99,0.049,of all cache refs
    45.028625680,5090062,,cache-references,0.00%,143985184,14.39,5.087,M/sec
    45.028625680,2892593678,,cycles,0.00%,143975192,14.39,2.891,GHz
    45.028625680,1,,context-switches,0.00%,1000497447,100.00,0.001,K/sec
    45.028625680,1000.497413,,cpu-clock,0.00%,1000497292,100.00,1.000,CPUs utilized
    45.028625680,0,,minor-faults,0.00%,1000497748,100.00,0.000,K/sec
    45.028625680,0,,page-faults,0.00%,1000498472,100.00,0.000,K/sec
    45.028625680,1000.498899,,task-clock,0.00%,1000498881,100.00,1.000,CPUs utilized
    45.028625680,99752727,,bus-cycles,0.00%,143377954,14.33,99.691,M/sec
    45.028625680,2593853650,,ref-cycles,0.00%,179372702,17.93,2592.259,M/sec
    45.028625680,22857384,,L1-dcache-load-misses,0.00%,181558534,18.15,1.01,of all L1-dcache hits
    45.028625680,2221819718,,L1-dcache-loads,0.00%,185554169,18.55,2220.454,M/sec
    45.028625680,1173180870,,L1-dcache-stores,0.00%,79995689,8.00,1172.460,M/sec
    45.028625680,28754,,L1-icache-load-misses,0.00%,79994443,8.00,,
    45.028625680,1876,,LLC-load-misses,0.00%,80007763,8.00,0.10,of all LL-cache hits
    45.028625680,150,,LLC-store-misses,0.00%,120004375,11.99,0.150,K/sec
    45.028625680,1753784,,LLC-stores,0.00%,79995461,8.00,1.753,M/sec
    45.028625680,3264972,,LLC-loads,0.00%,79997308,8.00,3.263,M/sec
    45.028625680,1173904310,,dTLB-stores,0.00%,79997092,8.00,1173.183,M/sec
    45.028625680,36220,,dTLB-load-misses,0.00%,79995615,8.00,,
    45.028625680,525,,dTLB-store-misses,0.00%,80009862,8.00,0.525,K/sec
    45.028625680,183,,iTLB-loads,0.00%,120001896,11.99,0.183,K/sec
    45.028625680,894,,iTLB-load-misses,0.00%,160000239,15.99,339.41,of all iTLB cache hits
    45.028625680,331,,node-load-misses,0.00%,160002210,15.99,0.331,K/sec
    45.028625680,613,,node-loads,0.00%,159990981,15.99,0.613,K/sec
    45.028625680,0,,node-store-misses,0.00%,80620932,8.06,0.000,K/sec
    45.028625680,13,,node-stores,0.00%,79039898,7.90,0.013,K/sec
    46.029120254,5948797468,,instructions,0.00%,113145017,11.31,2.06,insn per cycle
    46.029120254,783675443,,branches,0.00%,153131932,15.31,783.196,M/sec
    46.029120254,1196344,,branch-misses,0.00%,193123132,19.30,0.15,of all branches
    46.029120254,1195921,,branch-load-misses,0.00%,197113742,19.70,1.195,M/sec
    46.029120254,2291,,cache-misses,0.00%,199998562,19.99,0.076,of all cache refs
    46.029120254,5076605,,cache-references,0.00%,159997746,15.99,5.073,M/sec
    46.029120254,2892787744,,cycles,0.00%,160002926,15.99,2.891,GHz
    46.029120254,0,,context-switches,0.00%,1000493214,100.00,0.000,K/sec
    46.029120254,1000.493407,,cpu-clock,0.00%,1000493417,100.00,1.000,CPUs utilized
    46.029120254,0,,minor-faults,0.00%,1000492927,100.00,0.000,K/sec
    46.029120254,0,,page-faults,0.00%,1000492503,100.00,0.000,K/sec
    46.029120254,1000.492020,,task-clock,0.00%,1000492039,100.00,1.000,CPUs utilized
    46.029120254,99751420,,bus-cycles,0.00%,160002218,15.99,99.690,M/sec
    46.029120254,2593818658,,ref-cycles,0.00%,199999892,19.99,2592.231,M/sec
    46.029120254,22846477,,L1-dcache-load-misses,0.00%,200001700,19.99,1.01,of all L1-dcache hits
    46.029120254,2212416895,,L1-dcache-loads,0.00%,200004839,19.99,2211.063,M/sec
    46.029120254,1172577099,,L1-dcache-stores,0.00%,79994589,8.00,1171.859,M/sec
    46.029120254,26027,,L1-icache-load-misses,0.00%,79994158,8.00,,
    46.029120254,1176,,LLC-load-misses,0.00%,80000456,8.00,0.06,of all LL-cache hits
    46.029120254,33,,LLC-store-misses,0.00%,120669400,12.06,0.033,K/sec
    46.029120254,1751626,,LLC-stores,0.00%,79481339,7.94,1.751,M/sec
    46.029120254,3318539,,LLC-loads,0.00%,74822407,7.48,3.317,M/sec
    46.029120254,1172445418,,dTLB-stores,0.00%,72004566,7.20,1171.728,M/sec
    46.029120254,36324,,dTLB-load-misses,0.00%,71998577,7.20,,
    46.029120254,220,,dTLB-store-misses,0.00%,72654970,7.26,0.220,K/sec
    46.029120254,157,,iTLB-loads,0.00%,108001694,10.79,0.157,K/sec
    46.029120254,903,,iTLB-load-misses,0.00%,144001285,14.39,345.86,of all iTLB cache hits
    46.029120254,368,,node-load-misses,0.00%,144003189,14.39,0.368,K/sec
    46.029120254,1124,,node-loads,0.00%,143344637,14.33,0.001,M/sec
    46.029120254,0,,node-store-misses,0.00%,72002123,7.20,0.000,K/sec
    46.029120254,0,,node-stores,0.00%,72956299,7.29,0.000,K/sec
    47.029645078,5916139167,,instructions,0.00%,119990669,11.99,2.04,insn per cycle
    47.029645078,781231929,,branches,0.00%,159990520,15.99,780.756,M/sec
    47.029645078,986033,,branch-misses,0.00%,199991571,19.99,0.13,of all branches
    47.029645078,986284,,branch-load-misses,0.00%,200000516,19.99,0.986,M/sec
    47.029645078,1052,,cache-misses,0.00%,200704911,20.06,0.034,of all cache refs
    47.029645078,5019704,,cache-references,0.00%,159896887,15.98,5.017,M/sec
    47.029645078,2892980183,,cycles,0.00%,155903129,15.58,2.891,GHz
    47.029645078,0,,context-switches,0.00%,1000508367,100.00,0.000,K/sec
    47.029645078,1000.508048,,cpu-clock,0.00%,1000508051,100.00,1.001,CPUs utilized
    47.029645078,0,,minor-faults,0.00%,1000507942,100.00,0.000,K/sec
    47.029645078,0,,page-faults,0.00%,1000507608,100.00,0.000,K/sec
    47.029645078,1000.507570,,task-clock,0.00%,1000507569,100.00,1.001,CPUs utilized
    47.029645078,99756550,,bus-cycles,0.00%,151943619,15.19,99.696,M/sec
    47.029645078,2593934960,,ref-cycles,0.00%,187952051,18.79,2592.353,M/sec
    47.029645078,22850646,,L1-dcache-load-misses,0.00%,183858664,18.38,1.01,of all L1-dcache hits
    47.029645078,2213342221,,L1-dcache-loads,0.00%,179997920,17.99,2211.992,M/sec
    47.029645078,1158537210,,L1-dcache-stores,0.00%,71390197,7.14,1157.831,M/sec
    47.029645078,26223,,L1-icache-load-misses,0.00%,71997589,7.20,,
    47.029645078,750,,LLC-load-misses,0.00%,72003260,7.20,0.04,of all LL-cache hits
    47.029645078,0,,LLC-store-misses,0.00%,108000090,10.79,0.000,K/sec
    47.029645078,1740606,,LLC-stores,0.00%,72517134,7.25,1.740,M/sec
    47.029645078,3276119,,LLC-loads,0.00%,76511728,7.65,3.274,M/sec
    47.029645078,1174310707,,dTLB-stores,0.00%,80001304,8.00,1173.595,M/sec
    47.029645078,36594,,dTLB-load-misses,0.00%,79999615,8.00,,
    47.029645078,300,,dTLB-store-misses,0.00%,80003174,8.00,0.300,K/sec
    47.029645078,108,,iTLB-loads,0.00%,120003323,11.99,0.108,K/sec
    47.029645078,3846,,iTLB-load-misses,0.00%,160000431,15.99,1491.68,of all iTLB cache hits
    47.029645078,431,,node-load-misses,0.00%,160004051,15.99,0.431,K/sec
    47.029645078,575,,node-loads,0.00%,160002984,15.99,0.575,K/sec
    47.029645078,0,,node-store-misses,0.00%,79995977,8.00,0.000,K/sec
    47.029645078,0,,node-stores,0.00%,79997627,8.00,0.000,K/sec
    48.030111204,5903301467,,instructions,0.00%,107999993,10.79,2.04,insn per cycle
    48.030111204,779888358,,branches,0.00%,144001112,14.39,779.415,M/sec
    48.030111204,975256,,branch-misses,0.00%,179997233,17.99,0.12,of all branches
    48.030111204,975969,,branch-load-misses,0.00%,179995957,17.99,0.975,M/sec
    48.030111204,820,,cache-misses,0.00%,179295005,17.92,0.026,of all cache refs
    48.030111204,5061922,,cache-references,0.00%,144110436,14.40,5.059,M/sec
    48.030111204,2892773634,,cycles,0.00%,148105926,14.80,2.891,GHz
    48.030111204,0,,context-switches,0.00%,1000481885,100.00,0.000,K/sec
    48.030111204,1000.482019,,cpu-clock,0.00%,1000482019,100.00,1.000,CPUs utilized
    48.030111204,0,,minor-faults,0.00%,1000482175,100.00,0.000,K/sec
    48.030111204,0,,page-faults,0.00%,1000482634,100.00,0.000,K/sec
    48.030111204,1000.483309,,task-clock,0.00%,1000483310,100.00,1.000,CPUs utilized
    48.030111204,99749217,,bus-cycles,0.00%,152059645,15.20,99.689,M/sec
    48.030111204,2593764301,,ref-cycles,0.00%,192047366,19.20,2592.189,M/sec
    48.030111204,22867843,,L1-dcache-load-misses,0.00%,196040955,19.59,1.01,of all L1-dcache hits
    48.030111204,2220912156,,L1-dcache-loads,0.00%,199998733,19.99,2219.564,M/sec
    48.030111204,1160691318,,L1-dcache-stores,0.00%,79998098,8.00,1159.987,M/sec
    48.030111204,26178,,L1-icache-load-misses,0.00%,79991857,8.00,,
    48.030111204,838,,LLC-load-misses,0.00%,79998032,8.00,0.04,of all LL-cache hits
    48.030111204,0,,LLC-store-misses,0.00%,119996915,11.99,0.000,K/sec
    48.030111204,1750284,,LLC-stores,0.00%,80008041,8.00,1.749,M/sec
    48.030111204,3242762,,LLC-loads,0.00%,80006144,8.00,3.241,M/sec
    48.030111204,1172510466,,dTLB-stores,0.00%,79993045,8.00,1171.799,M/sec
    48.030111204,36266,,dTLB-load-misses,0.00%,80002445,8.00,,
    48.030111204,125,,dTLB-store-misses,0.00%,79999852,8.00,0.125,K/sec
    48.030111204,116,,iTLB-loads,0.00%,120760052,12.07,0.116,K/sec
    48.030111204,763,,iTLB-load-misses,0.00%,160005052,15.99,299.36,of all iTLB cache hits
    48.030111204,735,,node-load-misses,0.00%,156507008,15.64,0.735,K/sec
    48.030111204,571,,node-loads,0.00%,152522274,15.25,0.571,K/sec
    48.030111204,0,,node-store-misses,0.00%,72001181,7.20,0.000,K/sec
    48.030111204,0,,node-stores,0.00%,72702792,7.27,0.000,K/sec
    49.030714053,5334633327,,instructions,0.00%,119982353,11.99,1.85,insn per cycle
    49.030714053,706384097,,branches,0.00%,159980064,15.99,705.956,M/sec
    49.030714053,1091421,,branch-misses,0.00%,199990122,19.99,0.14,of all branches
    49.030714053,1098173,,branch-load-misses,0.00%,200004481,19.99,1.098,M/sec
    49.030714053,3597,,cache-misses,0.00%,199999059,19.99,0.114,of all cache refs
    49.030714053,5162934,,cache-references,0.00%,159996609,15.99,5.160,M/sec
    49.030714053,2659411932,,cycles,0.00%,159979582,15.99,2.658,GHz
    49.030714053,1,,context-switches,0.00%,1000534174,100.00,0.001,K/sec
    49.030714053,1000.537232,,cpu-clock,0.00%,1000536469,100.00,1.001,CPUs utilized
    49.030714053,0,,minor-faults,0.00%,1000538753,100.00,0.000,K/sec
    49.030714053,0,,page-faults,0.00%,1000540097,100.00,0.000,K/sec
    49.030714053,1000.541008,,task-clock,0.00%,1000540991,100.00,1.001,CPUs utilized
    49.030714053,99087251,,bus-cycles,0.00%,160007635,15.99,99.027,M/sec
    49.030714053,2587426847,,ref-cycles,0.00%,200023434,19.99,2585.859,M/sec
    49.030714053,24018215,,L1-dcache-load-misses,0.00%,200009603,19.99,1.07,of all L1-dcache hits
    49.030714053,1895754273,,L1-dcache-loads,0.00%,200733184,20.06,1894.606,M/sec
    49.030714053,1002879074,,L1-dcache-stores,0.00%,79990103,7.99,1002.272,M/sec
    49.030714053,59292,,L1-icache-load-misses,0.00%,76309158,7.63,,
    49.030714053,4466,,LLC-load-misses,0.00%,73043344,7.30,0.22,of all LL-cache hits
    49.030714053,330,,LLC-store-misses,0.00%,109063798,10.90,0.330,K/sec
    49.030714053,1700429,,LLC-stores,0.00%,72898350,7.29,1.699,M/sec
    49.030714053,3721966,,LLC-loads,0.00%,71981169,7.19,3.720,M/sec
    49.030714053,970487586,,dTLB-stores,0.00%,71447292,7.14,969.900,M/sec
    49.030714053,34555,,dTLB-load-misses,0.00%,71984978,7.19,,
    49.030714053,140,,dTLB-store-misses,0.00%,71629172,7.16,0.140,K/sec
    49.030714053,3198,,iTLB-loads,0.00%,107625202,10.76,0.003,M/sec
    49.030714053,780,,iTLB-load-misses,0.00%,143640433,14.36,247.67,of all iTLB cache hits
    49.030714053,712,,node-load-misses,0.00%,147492876,14.74,0.712,K/sec
    49.030714053,3031,,node-loads,0.00%,151514368,15.14,0.003,M/sec
    49.030714053,63,,node-store-misses,0.00%,79998198,8.00,0.063,K/sec
    49.030714053,175,,node-stores,0.00%,79972098,7.99,0.175,K/sec
    50.031314146,5898367047,,instructions,0.00%,120753570,12.07,2.04,insn per cycle
    50.031314146,781300198,,branches,0.00%,159998172,15.99,780.827,M/sec
    50.031314146,1071178,,branch-misses,0.00%,197542663,19.74,0.14,of all branches
    50.031314146,1070741,,branch-load-misses,0.00%,193544636,19.34,1.070,M/sec
    50.031314146,2851,,cache-misses,0.00%,189547552,18.94,0.089,of all cache refs
    50.031314146,5445631,,cache-references,0.00%,146319641,14.62,5.442,M/sec
    50.031314146,2893228844,,cycles,0.00%,143997844,14.39,2.891,GHz
    50.031314146,0,,context-switches,0.00%,1000621159,100.00,0.000,K/sec
    50.031314146,1000.618741,,cpu-clock,0.00%,1000619087,100.00,1.001,CPUs utilized
    50.031314146,0,,minor-faults,0.00%,1000617609,100.00,0.000,K/sec
    50.031314146,0,,page-faults,0.00%,1000616823,100.00,0.000,K/sec
    50.031314146,1000.616381,,task-clock,0.00%,1000616383,100.00,1.001,CPUs utilized
    50.031314146,99763994,,bus-cycles,0.00%,144003794,14.39,99.704,M/sec
    50.031314146,2594150421,,ref-cycles,0.00%,180001959,17.99,2592.578,M/sec
    50.031314146,26028112,,L1-dcache-load-misses,0.00%,180006464,17.99,1.16,of all L1-dcache hits
    50.031314146,2213712035,,L1-dcache-loads,0.00%,179251611,17.91,2212.371,M/sec
    50.031314146,1152734093,,L1-dcache-stores,0.00%,71997577,7.20,1152.036,M/sec
    50.031314146,29125,,L1-icache-load-misses,0.00%,74964165,7.49,,
    50.031314146,2205,,LLC-load-misses,0.00%,78946145,7.89,0.11,of all LL-cache hits
    50.031314146,34,,LLC-store-misses,0.00%,118937520,11.89,0.034,K/sec
    50.031314146,1842736,,LLC-stores,0.00%,80003395,8.00,1.842,M/sec
    50.031314146,3606835,,LLC-loads,0.00%,80008186,8.00,3.605,M/sec
    50.031314146,1151788130,,dTLB-stores,0.00%,79998423,8.00,1151.090,M/sec
    50.031314146,32135,,dTLB-load-misses,0.00%,79992738,7.99,,
    50.031314146,113,,dTLB-store-misses,0.00%,79999862,8.00,0.113,K/sec
    50.031314146,0,,iTLB-loads,0.00%,119999176,11.99,0.000,K/sec
    50.031314146,757,,iTLB-load-misses,0.00%,160002860,15.99,245.27,of all iTLB cache hits
    50.031314146,350,,node-load-misses,0.00%,160006504,15.99,0.350,K/sec
    50.031314146,2508,,node-loads,0.00%,159999017,15.99,0.003,M/sec
    50.031314146,13,,node-store-misses,0.00%,79996126,7.99,0.013,K/sec
    50.031314146,13,,node-stores,0.00%,80009263,8.00,0.013,K/sec
    51.031840903,6015712724,,instructions,0.00%,108005912,10.79,2.08,insn per cycle
    51.031840903,788730785,,branches,0.00%,144006334,14.39,788.254,M/sec
    51.031840903,898066,,branch-misses,0.00%,182468801,18.24,0.11,of all branches
    51.031840903,891429,,branch-load-misses,0.00%,186442877,18.63,0.891,M/sec
    51.031840903,2012,,cache-misses,0.00%,190437312,19.03,0.062,of all cache refs
    51.031840903,5471523,,cache-references,0.00%,158431867,15.83,5.468,M/sec
    51.031840903,2892859899,,cycles,0.00%,159995521,15.99,2.891,GHz
    51.031840903,0,,context-switches,0.00%,1000530758,100.00,0.000,K/sec
    51.031840903,1000.530752,,cpu-clock,0.00%,1000530752,100.00,1.001,CPUs utilized
    51.031840903,0,,minor-faults,0.00%,1000530093,100.00,0.000,K/sec
    51.031840903,0,,page-faults,0.00%,1000529387,100.00,0.000,K/sec
    51.031840903,1000.528463,,task-clock,0.00%,1000528477,100.00,1.001,CPUs utilized
    51.031840903,99755449,,bus-cycles,0.00%,160005557,15.99,99.695,M/sec
    51.031840903,2593910308,,ref-cycles,0.00%,200003108,19.99,2592.342,M/sec
    51.031840903,26101527,,L1-dcache-load-misses,0.00%,200004838,19.99,1.16,of all L1-dcache hits
    51.031840903,2224392768,,L1-dcache-loads,0.00%,199997977,19.99,2223.048,M/sec
    51.031840903,1144632977,,L1-dcache-stores,0.00%,79996910,8.00,1143.941,M/sec
    51.031840903,33365,,L1-icache-load-misses,0.00%,80005114,8.00,,
    51.031840903,1726,,LLC-load-misses,0.00%,80002593,8.00,0.08,of all LL-cache hits
    51.031840903,0,,LLC-store-misses,0.00%,119999126,11.99,0.000,K/sec
    51.031840903,1847937,,LLC-stores,0.00%,80001670,8.00,1.847,M/sec
    51.031840903,3545100,,LLC-loads,0.00%,80776039,8.07,3.543,M/sec
    51.031840903,1145254007,,dTLB-stores,0.00%,79993341,8.00,1144.562,M/sec
    51.031840903,32635,,dTLB-load-misses,0.00%,77441066,7.74,,
    51.031840903,121,,dTLB-store-misses,0.00%,74224600,7.42,0.121,K/sec
    51.031840903,0,,iTLB-loads,0.00%,110231064,11.02,0.000,K/sec
    51.031840903,503,,iTLB-load-misses,0.00%,147065442,14.70,166.23,of all iTLB cache hits
    51.031840903,334,,node-load-misses,0.00%,143997795,14.39,0.334,K/sec
    51.031840903,1133,,node-loads,0.00%,143996069,14.39,0.001,M/sec
    51.031840903,0,,node-store-misses,0.00%,72002007,7.20,0.000,K/sec
    51.031840903,0,,node-stores,0.00%,72005971,7.20,0.000,K/sec
    52.032344920,6018583940,,instructions,0.00%,119998161,11.99,2.08,insn per cycle
    52.032344920,785908753,,branches,0.00%,160001091,15.99,785.435,M/sec
    52.032344920,987225,,branch-misses,0.00%,199995934,19.99,0.13,of all branches
    52.032344920,988048,,branch-load-misses,0.00%,200008467,19.99,0.987,M/sec
    52.032344920,1376,,cache-misses,0.00%,199997820,19.99,0.042,of all cache refs
    52.032344920,5504762,,cache-references,0.00%,159990706,15.99,5.501,M/sec
    52.032344920,2892959328,,cycles,0.00%,160855423,16.08,2.891,GHz
    52.032344920,0,,context-switches,0.00%,1000510905,100.00,0.000,K/sec
    52.032344920,1000.510810,,cpu-clock,0.00%,1000510816,100.00,1.001,CPUs utilized
    52.032344920,0,,minor-faults,0.00%,1000510625,100.00,0.000,K/sec
    52.032344920,0,,page-faults,0.00%,1000510428,100.00,0.000,K/sec
    52.032344920,1000.510454,,task-clock,0.00%,1000510454,100.00,1.001,CPUs utilized
    52.032344920,99753930,,bus-cycles,0.00%,159994212,15.99,99.694,M/sec
    52.032344920,2593860568,,ref-cycles,0.00%,198660337,19.86,2592.297,M/sec
    52.032344920,26010109,,L1-dcache-load-misses,0.00%,194675153,19.46,1.16,of all L1-dcache hits
    52.032344920,2216279915,,L1-dcache-loads,0.00%,190686059,19.06,2214.944,M/sec
    52.032344920,1157751185,,L1-dcache-stores,0.00%,72842603,7.28,1157.053,M/sec
    52.032344920,35364,,L1-icache-load-misses,0.00%,72002558,7.20,,
    52.032344920,1322,,LLC-load-misses,0.00%,71157610,7.11,0.06,of all LL-cache hits
    52.032344920,0,,LLC-store-misses,0.00%,107156780,10.71,0.000,K/sec
    52.032344920,1844435,,LLC-stores,0.00%,71994683,7.20,1.843,M/sec
    52.032344920,3618560,,LLC-loads,0.00%,72001135,7.20,3.616,M/sec
    52.032344920,1158129338,,dTLB-stores,0.00%,72005149,7.20,1157.431,M/sec
    52.032344920,33328,,dTLB-load-misses,0.00%,73788891,7.38,,
    52.032344920,64,,dTLB-store-misses,0.00%,77776604,7.77,0.064,K/sec
    52.032344920,0,,iTLB-loads,0.00%,117769935,11.77,0.000,K/sec
    52.032344920,564,,iTLB-load-misses,0.00%,157766630,15.77,190.05,of all iTLB cache hits
    52.032344920,513,,node-load-misses,0.00%,160000805,15.99,0.513,K/sec
    52.032344920,950,,node-loads,0.00%,160007612,15.99,0.949,K/sec
    52.032344920,0,,node-store-misses,0.00%,79994932,8.00,0.000,K/sec
    52.032344920,0,,node-stores,0.00%,79996358,8.00,0.000,K/sec
    53.032842439,6015297195,,instructions,0.00%,111086871,11.10,2.08,insn per cycle
    53.032842439,788330397,,branches,0.00%,147906862,14.78,787.857,M/sec
    53.032842439,1145147,,branch-misses,0.00%,183078466,18.30,0.15,of all branches
    53.032842439,1147823,,branch-load-misses,0.00%,179983742,17.99,1.147,M/sec
    53.032842439,1245,,cache-misses,0.00%,179983688,17.99,0.037,of all cache refs
    53.032842439,5537031,,cache-references,0.00%,143164970,14.31,5.534,M/sec
    53.032842439,2892774445,,cycles,0.00%,143999729,14.39,2.891,GHz
    53.032842439,1,,context-switches,0.00%,1000477493,100.00,0.001,K/sec
    53.032842439,1000.478278,,cpu-clock,0.00%,1000477573,100.00,1.000,CPUs utilized
    53.032842439,0,,minor-faults,0.00%,1000478157,100.00,0.000,K/sec
    53.032842439,0,,page-faults,0.00%,1000477982,100.00,0.000,K/sec
    53.032842439,1000.478083,,task-clock,0.00%,1000478055,100.00,1.000,CPUs utilized
    53.032842439,99750633,,bus-cycles,0.00%,143999359,14.39,99.691,M/sec
    53.032842439,2593813246,,ref-cycles,0.00%,181332154,18.12,2592.256,M/sec
    53.032842439,26087792,,L1-dcache-load-misses,0.00%,185332957,18.52,1.16,of all L1-dcache hits
    53.032842439,2225294858,,L1-dcache-loads,0.00%,189318832,18.92,2223.959,M/sec
    53.032842439,1172243353,,L1-dcache-stores,0.00%,79997674,8.00,1171.540,M/sec
    53.032842439,35067,,L1-icache-load-misses,0.00%,79998774,8.00,,
    53.032842439,1063,,LLC-load-misses,0.00%,79996834,8.00,0.05,of all LL-cache hits
    53.032842439,8,,LLC-store-misses,0.00%,119992467,11.99,0.008,K/sec
    53.032842439,1852000,,LLC-stores,0.00%,79994237,8.00,1.851,M/sec
    53.032842439,3626081,,LLC-loads,0.00%,80004496,8.00,3.624,M/sec
    53.032842439,1144894853,,dTLB-stores,0.00%,80005819,8.00,1144.208,M/sec
    53.032842439,32701,,dTLB-load-misses,0.00%,80003828,8.00,,
    53.032842439,50,,dTLB-store-misses,0.00%,79999518,8.00,0.050,K/sec
    53.032842439,0,,iTLB-loads,0.00%,120002469,11.99,0.000,K/sec
    53.032842439,288,,iTLB-load-misses,0.00%,160001404,15.99,98.91,of all iTLB cache hits
    53.032842439,386,,node-load-misses,0.00%,160881809,16.08,0.386,K/sec
    53.032842439,663,,node-loads,0.00%,159993908,15.99,0.663,K/sec
    53.032842439,370,,node-store-misses,0.00%,78367667,7.83,0.370,K/sec
    53.032842439,0,,node-stores,0.00%,75264734,7.52,0.000,K/sec
    54.033349853,6019732902,,instructions,0.00%,116926641,11.69,2.08,insn per cycle
    54.033349853,792732063,,branches,0.00%,156918277,15.68,792.258,M/sec
    54.033349853,917575,,branch-misses,0.00%,196914131,19.68,0.12,of all branches
    54.033349853,929363,,branch-load-misses,0.00%,200003601,19.99,0.929,M/sec
    54.033349853,1391,,cache-misses,0.00%,200003193,19.99,0.041,of all cache refs
    54.033349853,5500873,,cache-references,0.00%,159997317,15.99,5.498,M/sec
    54.033349853,2892897577,,cycles,0.00%,159991260,15.99,2.891,GHz
    54.033349853,0,,context-switches,0.00%,1000506030,100.00,0.000,K/sec
    54.033349853,1000.505946,,cpu-clock,0.00%,1000505935,100.00,1.001,CPUs utilized
    54.033349853,0,,minor-faults,0.00%,1000505433,100.00,0.000,K/sec
    54.033349853,0,,page-faults,0.00%,1000505601,100.00,0.000,K/sec
    54.033349853,1000.505547,,task-clock,0.00%,1000505576,100.00,1.001,CPUs utilized
    54.033349853,99753666,,bus-cycles,0.00%,160002055,15.99,99.694,M/sec
    54.033349853,2593841076,,ref-cycles,0.00%,199997442,19.99,2592.288,M/sec
    54.033349853,26036356,,L1-dcache-load-misses,0.00%,199996998,19.99,1.16,of all L1-dcache hits
    54.033349853,2214872244,,L1-dcache-loads,0.00%,199998325,19.99,2213.546,M/sec
    54.033349853,1172135170,,L1-dcache-stores,0.00%,80003041,8.00,1171.434,M/sec
    54.033349853,32443,,L1-icache-load-misses,0.00%,80768043,8.07,,
    54.033349853,1351,,LLC-load-misses,0.00%,79999907,8.00,0.06,of all LL-cache hits
    54.033349853,184,,LLC-store-misses,0.00%,119703967,11.96,0.184,K/sec
    54.033349853,1849473,,LLC-stores,0.00%,75709890,7.57,1.848,M/sec
    54.033349853,3614186,,LLC-loads,0.00%,71998860,7.20,3.612,M/sec
    54.033349853,1156663192,,dTLB-stores,0.00%,72874751,7.28,1155.971,M/sec
    54.033349853,34114,,dTLB-load-misses,0.00%,72001678,7.20,,
    54.033349853,281,,dTLB-store-misses,0.00%,71127745,7.11,0.281,K/sec
    54.033349853,121,,iTLB-loads,0.00%,107127609,10.71,0.121,K/sec
    54.033349853,664,,iTLB-load-misses,0.00%,143124147,14.31,230.54,of all iTLB cache hits
    54.033349853,278,,node-load-misses,0.00%,143997853,14.39,0.278,K/sec
    54.033349853,757,,node-loads,0.00%,144000741,14.39,0.757,K/sec
    54.033349853,96,,node-store-misses,0.00%,72746175,7.27,0.096,K/sec
    54.033349853,0,,node-stores,0.00%,76735760,7.67,0.000,K/sec
    55.033854825,6017780543,,instructions,0.00%,119991108,11.99,2.08,insn per cycle
    55.033854825,793075994,,branches,0.00%,159987249,15.99,792.603,M/sec
    55.033854825,874452,,branch-misses,0.00%,200849480,20.07,0.11,of all branches
    55.033854825,878773,,branch-load-misses,0.00%,199998462,19.99,0.878,M/sec
    55.033854825,845,,cache-misses,0.00%,199990102,19.99,0.025,of all cache refs
    55.033854825,5473705,,cache-references,0.00%,156123987,15.60,5.470,M/sec
    55.033854825,2892756441,,cycles,0.00%,151264894,15.12,2.891,GHz
    55.033854825,0,,context-switches,0.00%,1000502363,100.00,0.000,K/sec
    55.033854825,1000.502210,,cpu-clock,0.00%,1000502214,100.00,1.001,CPUs utilized
    55.033854825,0,,minor-faults,0.00%,1000502071,100.00,0.000,K/sec
    55.033854825,0,,page-faults,0.00%,1000502483,100.00,0.000,K/sec
    55.033854825,1000.502326,,task-clock,0.00%,1000502326,100.00,1.001,CPUs utilized
    55.033854825,99751782,,bus-cycles,0.00%,149070710,14.90,99.692,M/sec
    55.033854825,2593815068,,ref-cycles,0.00%,184180376,18.41,2592.267,M/sec
    55.033854825,26030445,,L1-dcache-load-misses,0.00%,180186255,18.01,1.16,of all L1-dcache hits
