# started on Tue Jun 14 22:32:04 2022

    44.029600580,11034,,dTLB-load-misses,0.00%,71999991,7.20,,
    44.029600580,0,,dTLB-store-misses,0.00%,72945087,7.29,0.000,K/sec
    44.029600580,691,,iTLB-loads,0.00%,112935754,11.29,0.691,K/sec
    44.029600580,694,,iTLB-load-misses,0.00%,152924356,15.28,36.71,of all iTLB cache hits
    44.029600580,45,,node-load-misses,0.00%,156916111,15.68,0.045,K/sec
    44.029600580,6,,node-loads,0.00%,160001678,15.99,0.006,K/sec
    44.029600580,0,,node-store-misses,0.00%,80000097,8.00,0.000,K/sec
    44.029600580,12,,node-stores,0.00%,80409991,8.04,0.012,K/sec
    45.030193240,6907766892,,instructions,0.00%,115982861,11.59,2.25,insn per cycle
    45.030193240,890738171,,branches,0.00%,151994012,15.19,890.155,M/sec
    45.030193240,155073,,branch-misses,0.00%,188045278,18.79,0.02,of all branches
    45.030193240,157721,,branch-load-misses,0.00%,184051651,18.39,0.158,M/sec
    45.030193240,317,,cache-misses,0.00%,180062642,18.00,0.004,of all cache refs
    45.030193240,4211,,cache-references,0.00%,143999748,14.39,0.004,M/sec
    45.030193240,3088751565,,cycles,0.00%,143997477,14.39,3.087,GHz
    45.030193240,1,,context-switches,0.00%,1000584767,100.00,0.001,K/sec
    45.030193240,1000.585639,,cpu-clock,0.00%,1000585312,100.00,1.001,CPUs utilized
    45.030193240,0,,minor-faults,0.00%,1000585201,100.00,0.000,K/sec
    45.030193240,0,,page-faults,0.00%,1000585352,100.00,0.000,K/sec
    45.030193240,1000.586563,,task-clock,0.00%,1000586602,100.00,1.001,CPUs utilized
    45.030193240,99732193,,bus-cycles,0.00%,144000006,14.39,99.667,M/sec
    45.030193240,2593589358,,ref-cycles,0.00%,180004161,17.99,2591.891,M/sec
    45.030193240,21266,,L1-dcache-load-misses,0.00%,180439874,18.03,0.00,of all L1-dcache hits
    45.030193240,2595241577,,L1-dcache-loads,0.00%,184427540,18.43,2593.542,M/sec
    45.030193240,1359652047,,L1-dcache-stores,0.00%,79999420,8.00,1358.762,M/sec
    45.030193240,9468,,L1-icache-load-misses,0.00%,79998879,8.00,,
    45.030193240,0,,LLC-load-misses,0.00%,80000090,8.00,0.00,of all LL-cache hits
    45.030193240,0,,LLC-store-misses,0.00%,119998852,11.99,0.000,K/sec
    45.030193240,659,,LLC-stores,0.00%,80465363,8.04,0.659,K/sec
    45.030193240,5715,,LLC-loads,0.00%,80005039,8.00,0.006,M/sec
    45.030193240,1390477381,,dTLB-stores,0.00%,79535055,7.95,1389.567,M/sec
    45.030193240,10982,,dTLB-load-misses,0.00%,79995825,7.99,,
    45.030193240,0,,dTLB-store-misses,0.00%,80000214,8.00,0.000,K/sec
    45.030193240,1445,,iTLB-loads,0.00%,120452855,12.04,0.001,M/sec
    45.030193240,694,,iTLB-load-misses,0.00%,160000978,15.99,36.90,of all iTLB cache hits
    45.030193240,56,,node-load-misses,0.00%,160001869,15.99,0.056,K/sec
    45.030193240,13,,node-loads,0.00%,160000041,15.99,0.013,K/sec
    45.030193240,0,,node-store-misses,0.00%,80001199,8.00,0.000,K/sec
    45.030193240,0,,node-stores,0.00%,80000557,8.00,0.000,K/sec
    46.030721829,6838907453,,instructions,0.00%,112021080,11.20,2.23,insn per cycle
    46.030721829,885104017,,branches,0.00%,152008806,15.19,884.527,M/sec
    46.030721829,164594,,branch-misses,0.00%,191956543,19.19,0.02,of all branches
    46.030721829,161988,,branch-load-misses,0.00%,195945426,19.58,0.162,M/sec
    46.030721829,355,,cache-misses,0.00%,199932226,19.98,0.005,of all cache refs
    46.030721829,3953,,cache-references,0.00%,160469630,16.04,0.004,M/sec
    46.030721829,3087849026,,cycles,0.00%,159999382,15.99,3.086,GHz
    46.030721829,0,,context-switches,0.00%,1000524082,100.00,0.000,K/sec
    46.030721829,1000.523687,,cpu-clock,0.00%,1000523688,100.00,1.001,CPUs utilized
    46.030721829,0,,minor-faults,0.00%,1000523993,100.00,0.000,K/sec
    46.030721829,0,,page-faults,0.00%,1000523865,100.00,0.000,K/sec
    46.030721829,1000.522523,,task-clock,0.00%,1000522482,100.00,1.001,CPUs utilized
    46.030721829,99723661,,bus-cycles,0.00%,160000606,15.99,99.659,M/sec
    46.030721829,2593340306,,ref-cycles,0.00%,200003823,19.99,2591.649,M/sec
    46.030721829,23687,,L1-dcache-load-misses,0.00%,200000254,19.99,0.00,of all L1-dcache hits
    46.030721829,2608224733,,L1-dcache-loads,0.00%,200023302,19.99,2606.524,M/sec
    46.030721829,1356353194,,L1-dcache-stores,0.00%,80000744,8.00,1355.469,M/sec
    46.030721829,11791,,L1-icache-load-misses,0.00%,79506470,7.95,,
    46.030721829,25,,LLC-load-misses,0.00%,80000876,8.00,0.00,of all LL-cache hits
    46.030721829,25,,LLC-store-misses,0.00%,120000682,11.99,0.025,K/sec
    46.030721829,50,,LLC-stores,0.00%,80001592,8.00,0.050,K/sec
    46.030721829,3887,,LLC-loads,0.00%,76715304,7.67,0.004,M/sec
    46.030721829,1374999588,,dTLB-stores,0.00%,72721327,7.27,1374.103,M/sec
    46.030721829,11118,,dTLB-load-misses,0.00%,71995934,7.20,,
    46.030721829,0,,dTLB-store-misses,0.00%,71999811,7.20,0.000,K/sec
    46.030721829,176,,iTLB-loads,0.00%,107999351,10.79,0.176,K/sec
    46.030721829,493,,iTLB-load-misses,0.00%,143999207,14.39,26.74,of all iTLB cache hits
    46.030721829,0,,node-load-misses,0.00%,143999337,14.39,0.000,K/sec
    46.030721829,7,,node-loads,0.00%,143998712,14.39,0.007,K/sec
    46.030721829,0,,node-store-misses,0.00%,72000038,7.20,0.000,K/sec
    46.030721829,0,,node-stores,0.00%,72002572,7.20,0.000,K/sec
    47.031266494,6910648092,,instructions,0.00%,120527091,12.05,2.25,insn per cycle
    47.031266494,885917952,,branches,0.00%,159999586,15.99,885.342,M/sec
    47.031266494,155069,,branch-misses,0.00%,199998267,19.99,0.02,of all branches
    47.031266494,154972,,branch-load-misses,0.00%,200000493,19.99,0.155,M/sec
    47.031266494,20,,cache-misses,0.00%,200000904,19.99,0.000,of all cache refs
    47.031266494,1845,,cache-references,0.00%,159999130,15.99,0.002,M/sec
    47.031266494,3089702942,,cycles,0.00%,157142382,15.71,3.088,GHz
    47.031266494,0,,context-switches,0.00%,1000538892,100.00,0.000,K/sec
    47.031266494,1000.538620,,cpu-clock,0.00%,1000538625,100.00,1.001,CPUs utilized
    47.031266494,0,,minor-faults,0.00%,1000538509,100.00,0.000,K/sec
    47.031266494,0,,page-faults,0.00%,1000538225,100.00,0.000,K/sec
    47.031266494,1000.537986,,task-clock,0.00%,1000538009,100.00,1.001,CPUs utilized
    47.031266494,99718442,,bus-cycles,0.00%,153194065,15.31,99.654,M/sec
    47.031266494,2592922664,,ref-cycles,0.00%,189205677,18.91,2591.238,M/sec
    47.031266494,20949,,L1-dcache-load-misses,0.00%,185215040,18.51,0.00,of all L1-dcache hits
    47.031266494,2605433760,,L1-dcache-loads,0.00%,181226135,18.11,2603.741,M/sec
    47.031266494,1373221217,,L1-dcache-stores,0.00%,72001927,7.20,1372.329,M/sec
    47.031266494,11979,,L1-icache-load-misses,0.00%,72000051,7.20,,
    47.031266494,42,,LLC-load-misses,0.00%,72000095,7.20,0.00,of all LL-cache hits
    47.031266494,0,,LLC-store-misses,0.00%,107998653,10.79,0.000,K/sec
    47.031266494,0,,LLC-stores,0.00%,71997732,7.20,0.000,K/sec
    47.031266494,3628,,LLC-loads,0.00%,75291330,7.52,0.004,M/sec
    47.031266494,1359168457,,dTLB-stores,0.00%,79277287,7.92,1358.286,M/sec
    47.031266494,10944,,dTLB-load-misses,0.00%,79995633,8.00,,
    47.031266494,0,,dTLB-store-misses,0.00%,79999927,8.00,0.000,K/sec
    47.031266494,17,,iTLB-loads,0.00%,120002995,11.99,0.017,K/sec
    47.031266494,592,,iTLB-load-misses,0.00%,160503449,16.04,32.80,of all iTLB cache hits
    47.031266494,175,,node-load-misses,0.00%,160001644,15.99,0.175,K/sec
    47.031266494,31,,node-loads,0.00%,160001341,15.99,0.031,K/sec
    47.031266494,0,,node-store-misses,0.00%,79999823,8.00,0.000,K/sec
    47.031266494,0,,node-stores,0.00%,79998431,8.00,0.000,K/sec
    48.032793061,6929624637,,instructions,0.00%,108003499,10.78,2.26,insn per cycle
    48.032793061,884977132,,branches,0.00%,144000734,14.38,884.386,M/sec
    48.032793061,35727,,branch-misses,0.00%,180000260,17.97,0.00,of all branches
    48.032793061,35794,,branch-load-misses,0.00%,180000818,17.97,0.036,M/sec
    48.032793061,111,,cache-misses,0.00%,180000113,17.97,0.001,of all cache refs
    48.032793061,2921,,cache-references,0.00%,144000393,14.38,0.003,M/sec
    48.032793061,3086131732,,cycles,0.00%,146864925,14.66,3.084,GHz
    48.032793061,0,,context-switches,0.00%,1001531712,100.00,0.000,K/sec
    48.032793061,1001.531644,,cpu-clock,0.00%,1001531636,100.00,1.002,CPUs utilized
    48.032793061,0,,minor-faults,0.00%,1001531458,100.00,0.000,K/sec
    48.032793061,0,,page-faults,0.00%,1001530884,100.00,0.000,K/sec
    48.032793061,1001.530924,,task-clock,0.00%,1001530916,100.00,1.002,CPUs utilized
    48.032793061,99769635,,bus-cycles,0.00%,150805425,15.06,99.703,M/sec
    48.032793061,2594536532,,ref-cycles,0.00%,190792308,19.05,2592.804,M/sec
    48.032793061,21929,,L1-dcache-load-misses,0.00%,194786549,19.45,0.00,of all L1-dcache hits
    48.032793061,2573654666,,L1-dcache-loads,0.00%,198773463,19.85,2571.936,M/sec
    48.032793061,1349321738,,L1-dcache-stores,0.00%,80541379,8.04,1348.420,M/sec
    48.032793061,19003,,L1-icache-load-misses,0.00%,80002008,7.99,,
    48.032793061,303,,LLC-load-misses,0.00%,79455996,7.93,0.01,of all LL-cache hits
    48.032793061,143,,LLC-store-misses,0.00%,119455800,11.93,0.143,K/sec
    48.032793061,0,,LLC-stores,0.00%,80000335,7.99,0.000,K/sec
    48.032793061,2585,,LLC-loads,0.00%,80595774,8.05,0.003,M/sec
    48.032793061,1346307643,,dTLB-stores,0.00%,80000061,7.99,1345.408,M/sec
    48.032793061,11919,,dTLB-load-misses,0.00%,79405126,7.93,,
    48.032793061,0,,dTLB-store-misses,0.00%,80001312,7.99,0.000,K/sec
    48.032793061,167,,iTLB-loads,0.00%,119999376,11.98,0.167,K/sec
    48.032793061,382,,iTLB-load-misses,0.00%,159999387,15.98,21.57,of all iTLB cache hits
    48.032793061,290,,node-load-misses,0.00%,158819476,15.86,0.290,K/sec
    48.032793061,13,,node-loads,0.00%,154828074,15.46,0.013,K/sec
    48.032793061,0,,node-store-misses,0.00%,71999296,7.19,0.000,K/sec
    48.032793061,0,,node-stores,0.00%,71999433,7.19,0.000,K/sec
    49.033339023,6885581848,,instructions,0.00%,120011587,11.99,2.25,insn per cycle
    49.033339023,876378852,,branches,0.00%,160507461,16.04,875.796,M/sec
    49.033339023,145480,,branch-misses,0.00%,200002207,19.99,0.02,of all branches
    49.033339023,145503,,branch-load-misses,0.00%,199998894,19.99,0.145,M/sec
    49.033339023,140,,cache-misses,0.00%,199997457,19.99,0.002,of all cache refs
    49.033339023,6919,,cache-references,0.00%,159491792,15.94,0.007,M/sec
    49.033339023,3054411337,,cycles,0.00%,160483188,16.04,3.052,GHz
    49.033339023,1,,context-switches,0.00%,1000525358,100.00,0.001,K/sec
    49.033339023,1000.526157,,cpu-clock,0.00%,1000525842,100.00,1.001,CPUs utilized
    49.033339023,0,,minor-faults,0.00%,1000526301,100.00,0.000,K/sec
    49.033339023,0,,page-faults,0.00%,1000527863,100.00,0.000,K/sec
    49.033339023,1000.529167,,task-clock,0.00%,1000529194,100.00,1.001,CPUs utilized
    49.033339023,99634826,,bus-cycles,0.00%,159999957,15.99,99.569,M/sec
    49.033339023,2591475809,,ref-cycles,0.00%,200000969,19.99,2589.752,M/sec
    49.033339023,21271,,L1-dcache-load-misses,0.00%,200001113,19.99,0.00,of all L1-dcache hits
    49.033339023,2571383964,,L1-dcache-loads,0.00%,200000417,19.99,2569.674,M/sec
    49.033339023,1380931045,,L1-dcache-stores,0.00%,79998731,8.00,1380.013,M/sec
    49.033339023,13726,,L1-icache-load-misses,0.00%,79305390,7.93,,
    49.033339023,810,,LLC-load-misses,0.00%,75313730,7.53,0.02,of all LL-cache hits
    49.033339023,252,,LLC-store-misses,0.00%,111323553,11.13,0.252,K/sec
    49.033339023,0,,LLC-stores,0.00%,72000443,7.20,0.000,K/sec
    49.033339023,1862,,LLC-loads,0.00%,71998934,7.20,0.002,M/sec
    49.033339023,1358732849,,dTLB-stores,0.00%,72001092,7.20,1357.829,M/sec
    49.033339023,11756,,dTLB-load-misses,0.00%,72004013,7.20,,
    49.033339023,0,,dTLB-store-misses,0.00%,71998218,7.20,0.000,K/sec
    49.033339023,482,,iTLB-loads,0.00%,108003002,10.79,0.482,K/sec
    49.033339023,493,,iTLB-load-misses,0.00%,143986238,14.39,28.26,of all iTLB cache hits
    49.033339023,207,,node-load-misses,0.00%,145166881,14.51,0.207,K/sec
    49.033339023,7,,node-loads,0.00%,149158299,14.91,0.007,K/sec
    49.033339023,38,,node-store-misses,0.00%,79997970,8.00,0.038,K/sec
    49.033339023,0,,node-stores,0.00%,80001834,8.00,0.000,K/sec
    50.034008236,6795292012,,instructions,0.00%,119996913,11.99,2.22,insn per cycle
    50.034008236,874370567,,branches,0.00%,159997664,15.99,873.790,M/sec
    50.034008236,37371,,branch-misses,0.00%,199760689,19.96,0.00,of all branches
    50.034008236,37253,,branch-load-misses,0.00%,195775354,19.57,0.037,M/sec
    50.034008236,287,,cache-misses,0.00%,191789024,19.17,0.004,of all cache refs
    50.034008236,19748,,cache-references,0.00%,147797979,14.77,0.020,M/sec
    50.034008236,3054359888,,cycles,0.00%,143998979,14.39,3.052,GHz
    50.034008236,0,,context-switches,0.00%,1000593965,100.00,0.000,K/sec
    50.034008236,1000.594908,,cpu-clock,0.00%,1000594907,100.00,1.001,CPUs utilized
    50.034008236,0,,minor-faults,0.00%,1000596605,100.00,0.000,K/sec
    50.034008236,0,,page-faults,0.00%,1000600809,100.00,0.000,K/sec
    50.034008236,1000.610418,,task-clock,0.00%,1000609956,100.00,1.001,CPUs utilized
    50.034008236,99385018,,bus-cycles,0.00%,143998913,14.39,99.319,M/sec
    50.034008236,2584601688,,ref-cycles,0.00%,179999377,17.99,2582.886,M/sec
    50.034008236,26411,,L1-dcache-load-misses,0.00%,179999237,17.99,0.00,of all L1-dcache hits
    50.034008236,2566629155,,L1-dcache-loads,0.00%,179999984,17.99,2564.925,M/sec
    50.034008236,1368236339,,L1-dcache-stores,0.00%,72001172,7.20,1367.328,M/sec
    50.034008236,17178,,L1-icache-load-misses,0.00%,72697685,7.27,,
    50.034008236,352,,LLC-load-misses,0.00%,76683658,7.66,0.01,of all LL-cache hits
    50.034008236,34,,LLC-store-misses,0.00%,116677556,11.66,0.034,K/sec
    50.034008236,388,,LLC-stores,0.00%,80043703,8.00,0.388,K/sec
    50.034008236,7129,,LLC-loads,0.00%,80000910,8.00,0.007,M/sec
    50.034008236,1297608016,,dTLB-stores,0.00%,80656081,8.06,1296.747,M/sec
    50.034008236,12495,,dTLB-load-misses,0.00%,80001019,8.00,,
    50.034008236,50,,dTLB-store-misses,0.00%,79302473,7.93,0.050,K/sec
    50.034008236,2256,,iTLB-loads,0.00%,119303064,11.92,0.002,M/sec
    50.034008236,917,,iTLB-load-misses,0.00%,159301509,15.92,52.26,of all iTLB cache hits
    50.034008236,93,,node-load-misses,0.00%,160623312,16.05,0.093,K/sec
    50.034008236,38,,node-loads,0.00%,160003440,15.99,0.038,K/sec
    50.034008236,13,,node-store-misses,0.00%,79374490,7.93,0.013,K/sec
    50.034008236,0,,node-stores,0.00%,79995281,7.99,0.000,K/sec
    51.034704888,6964483940,,instructions,0.00%,107995536,10.79,2.27,insn per cycle
    51.034704888,895784243,,branches,0.00%,143995351,14.39,895.188,M/sec
    51.034704888,35593,,branch-misses,0.00%,180235769,18.01,0.00,of all branches
    51.034704888,35593,,branch-load-misses,0.00%,184225460,18.41,0.036,M/sec
    51.034704888,484,,cache-misses,0.00%,188208128,18.81,0.007,of all cache refs
    51.034704888,4017,,cache-references,0.00%,156201666,15.61,0.004,M/sec
    51.034704888,3092914351,,cycles,0.00%,159995180,15.99,3.091,GHz
    51.034704888,0,,context-switches,0.00%,1000768462,100.00,0.000,K/sec
    51.034704888,1000.766292,,cpu-clock,0.00%,1000766295,100.00,1.001,CPUs utilized
    51.034704888,0,,minor-faults,0.00%,1000763638,100.00,0.000,K/sec
    51.034704888,0,,page-faults,0.00%,1000757817,100.00,0.000,K/sec
    51.034704888,1000.747951,,task-clock,0.00%,1000748379,100.00,1.001,CPUs utilized
    51.034704888,99776677,,bus-cycles,0.00%,160660463,16.05,99.710,M/sec
    51.034704888,2594220588,,ref-cycles,0.00%,199998049,19.99,2592.494,M/sec
    51.034704888,23342,,L1-dcache-load-misses,0.00%,200001218,19.99,0.00,of all L1-dcache hits
    51.034704888,2596146145,,L1-dcache-loads,0.00%,200006604,19.99,2594.418,M/sec
    51.034704888,1393775258,,L1-dcache-stores,0.00%,79998960,7.99,1392.848,M/sec
    51.034704888,11926,,L1-icache-load-misses,0.00%,80558189,8.05,,
    51.034704888,50,,LLC-load-misses,0.00%,80000818,7.99,0.00,of all LL-cache hits
    51.034704888,8,,LLC-store-misses,0.00%,120000120,11.99,0.008,K/sec
    51.034704888,0,,LLC-stores,0.00%,79999084,7.99,0.000,K/sec
    51.034704888,1864,,LLC-loads,0.00%,80000587,7.99,0.002,M/sec
    51.034704888,1392779029,,dTLB-stores,0.00%,80003268,7.99,1391.852,M/sec
    51.034704888,12371,,dTLB-load-misses,0.00%,80002080,7.99,,
    51.034704888,261,,dTLB-store-misses,0.00%,76704378,7.66,0.261,K/sec
    51.034704888,1057,,iTLB-loads,0.00%,112714424,11.26,0.001,M/sec
    51.034704888,814,,iTLB-load-misses,0.00%,148723373,14.86,46.76,of all iTLB cache hits
    51.034704888,505,,node-load-misses,0.00%,144733861,14.46,0.505,K/sec
    51.034704888,7,,node-loads,0.00%,144004483,14.39,0.007,K/sec
    51.034704888,0,,node-store-misses,0.00%,72000498,7.20,0.000,K/sec
    51.034704888,0,,node-stores,0.00%,71998833,7.19,0.000,K/sec
    52.035192900,6965606984,,instructions,0.00%,119289150,11.92,2.27,insn per cycle
    52.035192900,895901392,,branches,0.00%,159287421,15.92,895.308,M/sec
    52.035192900,36582,,branch-misses,0.00%,199897876,19.98,0.00,of all branches
    52.035192900,35257,,branch-load-misses,0.00%,200000096,19.99,0.035,M/sec
    52.035192900,65,,cache-misses,0.00%,200002267,19.99,0.001,of all cache refs
    52.035192900,3896,,cache-references,0.00%,160000334,15.99,0.004,M/sec
    52.035192900,3087879134,,cycles,0.00%,159389728,15.93,3.086,GHz
    52.035192900,0,,context-switches,0.00%,1000494926,100.00,0.000,K/sec
    52.035192900,1000.495099,,cpu-clock,0.00%,1000495095,100.00,1.000,CPUs utilized
    52.035192900,0,,minor-faults,0.00%,1000495261,100.00,0.000,K/sec
    52.035192900,0,,page-faults,0.00%,1000496699,100.00,0.000,K/sec
    52.035192900,1000.495487,,task-clock,0.00%,1000495502,100.00,1.000,CPUs utilized
    52.035192900,99694501,,bus-cycles,0.00%,159997854,15.99,99.628,M/sec
    52.035192900,2591579108,,ref-cycles,0.00%,200000747,19.99,2589.863,M/sec
    52.035192900,22031,,L1-dcache-load-misses,0.00%,197137643,19.70,0.00,of all L1-dcache hits
    52.035192900,2591292021,,L1-dcache-loads,0.00%,193153352,19.31,2589.576,M/sec
    52.035192900,1391641698,,L1-dcache-stores,0.00%,72000648,7.20,1390.720,M/sec
    52.035192900,10269,,L1-icache-load-misses,0.00%,71998482,7.20,,
    52.035192900,14,,LLC-load-misses,0.00%,72001140,7.20,0.00,of all LL-cache hits
    52.035192900,9,,LLC-store-misses,0.00%,107999669,10.79,0.009,K/sec
    52.035192900,28,,LLC-stores,0.00%,71999923,7.20,0.028,K/sec
    52.035192900,1959,,LLC-loads,0.00%,72000485,7.20,0.002,M/sec
    52.035192900,1394533302,,dTLB-stores,0.00%,71998584,7.20,1393.610,M/sec
    52.035192900,10811,,dTLB-load-misses,0.00%,71999640,7.20,,
    52.035192900,173,,dTLB-store-misses,0.00%,75293493,7.53,0.173,K/sec
    52.035192900,399,,iTLB-loads,0.00%,115282764,11.52,0.399,K/sec
    52.035192900,464,,iTLB-load-misses,0.00%,155274440,15.52,27.05,of all iTLB cache hits
    52.035192900,31,,node-load-misses,0.00%,159264110,15.92,0.031,K/sec
    52.035192900,6,,node-loads,0.00%,160711471,16.06,0.006,K/sec
    52.035192900,188,,node-store-misses,0.00%,80001820,8.00,0.188,K/sec
    52.035192900,0,,node-stores,0.00%,79289104,7.93,0.000,K/sec
    53.035743394,6846625350,,instructions,0.00%,113574511,11.35,2.23,insn per cycle
    53.035743394,884820999,,branches,0.00%,149584892,14.95,884.237,M/sec
    53.035743394,35160,,branch-misses,0.00%,185594212,18.55,0.00,of all branches
    53.035743394,35189,,branch-load-misses,0.00%,181604257,18.15,0.035,M/sec
    53.035743394,17,,cache-misses,0.00%,179997729,17.99,0.000,of all cache refs
    53.035743394,3502,,cache-references,0.00%,144000624,14.39,0.003,M/sec
    53.035743394,3087029191,,cycles,0.00%,144004941,14.39,3.085,GHz
    53.035743394,1,,context-switches,0.00%,1000537890,100.00,0.001,K/sec
    53.035743394,1000.538266,,cpu-clock,0.00%,1000538025,100.00,1.001,CPUs utilized
    53.035743394,0,,minor-faults,0.00%,1000538575,100.00,0.000,K/sec
    53.035743394,0,,page-faults,0.00%,1000538011,100.00,0.000,K/sec
    53.035743394,1000.540005,,task-clock,0.00%,1000540024,100.00,1.001,CPUs utilized
    53.035743394,99712454,,bus-cycles,0.00%,143987784,14.39,99.647,M/sec
    53.035743394,2592815394,,ref-cycles,0.00%,179987735,17.99,2591.104,M/sec
    53.035743394,20968,,L1-dcache-load-misses,0.00%,182849532,18.28,0.00,of all L1-dcache hits
    53.035743394,2607086048,,L1-dcache-loads,0.00%,186837848,18.67,2605.365,M/sec
    53.035743394,1392288909,,L1-dcache-stores,0.00%,79999205,8.00,1391.370,M/sec
    53.035743394,9605,,L1-icache-load-misses,0.00%,79999418,8.00,,
    53.035743394,62,,LLC-load-misses,0.00%,80677044,8.06,0.00,of all LL-cache hits
    53.035743394,158,,LLC-store-misses,0.00%,120000529,11.99,0.158,K/sec
    53.035743394,378,,LLC-stores,0.00%,79322388,7.93,0.378,K/sec
    53.035743394,2326,,LLC-loads,0.00%,79998113,8.00,0.002,M/sec
    53.035743394,1393719354,,dTLB-stores,0.00%,79998565,8.00,1392.799,M/sec
    53.035743394,11643,,dTLB-load-misses,0.00%,80603078,8.06,,
    53.035743394,263,,dTLB-store-misses,0.00%,80001442,8.00,0.263,K/sec
    53.035743394,684,,iTLB-loads,0.00%,120002926,11.99,0.684,K/sec
    53.035743394,882,,iTLB-load-misses,0.00%,160001848,15.99,52.02,of all iTLB cache hits
    53.035743394,31,,node-load-misses,0.00%,159397488,15.93,0.031,K/sec
    53.035743394,6,,node-loads,0.00%,159999122,15.99,0.006,K/sec
    53.035743394,38,,node-store-misses,0.00%,80001284,8.00,0.038,K/sec
    53.035743394,39,,node-stores,0.00%,77793087,7.78,0.039,K/sec
    54.036300674,6896319251,,instructions,0.00%,114421287,11.44,2.25,insn per cycle
    54.036300674,889482443,,branches,0.00%,154411225,15.43,888.897,M/sec
    54.036300674,35400,,branch-misses,0.00%,194402349,19.43,0.00,of all branches
    54.036300674,35426,,branch-load-misses,0.00%,199143296,19.90,0.035,M/sec
    54.036300674,350,,cache-misses,0.00%,200000336,19.99,0.005,of all cache refs
    54.036300674,9868,,cache-references,0.00%,159999124,15.99,0.010,M/sec
    54.036300674,3086025617,,cycles,0.00%,159998261,15.99,3.084,GHz
    54.036300674,0,,context-switches,0.00%,1000554992,100.00,0.000,K/sec
    54.036300674,1000.554946,,cpu-clock,0.00%,1000554943,100.00,1.001,CPUs utilized
    54.036300674,0,,minor-faults,0.00%,1000554372,100.00,0.000,K/sec
    54.036300674,0,,page-faults,0.00%,1000555061,100.00,0.000,K/sec
    54.036300674,1000.553223,,task-clock,0.00%,1000553181,100.00,1.001,CPUs utilized
    54.036300674,99730236,,bus-cycles,0.00%,159251336,15.92,99.665,M/sec
    54.036300674,2593101037,,ref-cycles,0.00%,199968920,19.99,2591.395,M/sec
    54.036300674,21742,,L1-dcache-load-misses,0.00%,199999014,19.99,0.00,of all L1-dcache hits
    54.036300674,2595598588,,L1-dcache-loads,0.00%,199999818,19.99,2593.891,M/sec
    54.036300674,1394085612,,L1-dcache-stores,0.00%,79999927,8.00,1393.168,M/sec
    54.036300674,9793,,L1-icache-load-misses,0.00%,79999784,8.00,,
    54.036300674,88,,LLC-load-misses,0.00%,79999838,8.00,0.00,of all LL-cache hits
    54.036300674,33,,LLC-store-misses,0.00%,120000857,11.99,0.033,K/sec
    54.036300674,856,,LLC-stores,0.00%,78285136,7.82,0.855,K/sec
    54.036300674,3205,,LLC-loads,0.00%,74292546,7.43,0.003,M/sec
    54.036300674,1395125498,,dTLB-stores,0.00%,71999172,7.20,1394.207,M/sec
    54.036300674,11090,,dTLB-load-misses,0.00%,72000022,7.20,,
    54.036300674,167,,dTLB-store-misses,0.00%,72000400,7.20,0.167,K/sec
    54.036300674,278,,iTLB-loads,0.00%,107999971,10.79,0.278,K/sec
    54.036300674,493,,iTLB-load-misses,0.00%,144000131,14.39,29.53,of all iTLB cache hits
    54.036300674,28,,node-load-misses,0.00%,144000004,14.39,0.028,K/sec
    54.036300674,0,,node-loads,0.00%,144004676,14.39,0.000,K/sec
    54.036300674,42,,node-store-misses,0.00%,72001823,7.20,0.042,K/sec
    54.036300674,13,,node-stores,0.00%,74205465,7.42,0.013,K/sec
    54.220233844,1280931032,,instructions,0.00%,23999960,13.05,0.42,insn per cycle
    54.220233844,164721906,,branches,0.00%,32000529,17.40,167.093,M/sec
    54.220233844,6401,,branch-misses,0.00%,39999927,21.75,0.00,of all branches
    54.220233844,6419,,branch-load-misses,0.00%,39999974,21.75,0.007,M/sec
    54.220233844,5,,cache-misses,0.00%,39999960,21.75,0.000,of all cache refs
    54.220233844,379,,cache-references,0.00%,31999359,17.40,0.384,K/sec
    54.220233844,568507321,,cycles,0.00%,31999982,17.40,0.577,GHz
    54.220233844,0,,context-switches,0.00%,183934378,100.00,0.000,K/sec
    54.220233844,183.934017,,cpu-clock,0.00%,183934024,100.00,0.184,CPUs utilized
    54.220233844,0,,minor-faults,0.00%,183934650,100.00,0.000,K/sec
    54.220233844,0,,page-faults,0.00%,183933606,100.00,0.000,K/sec
    54.220233844,183.934109,,task-clock,0.00%,183934111,100.00,0.184,CPUs utilized
    54.220233844,18340384,,bus-cycles,0.00%,31999987,17.40,18.604,M/sec
    54.220233844,476887071,,ref-cycles,0.00%,40000019,21.75,483.752,M/sec
    54.220233844,3579,,L1-dcache-load-misses,0.00%,38183060,20.76,0.00,of all L1-dcache hits
    54.220233844,481860970,,L1-dcache-loads,0.00%,34193264,18.59,488.798,M/sec
    54.220233844,256374655,,L1-dcache-stores,0.00%,7999982,4.35,260.065,M/sec
    54.220233844,1839,,L1-icache-load-misses,0.00%,8000014,4.35,,
    54.220233844,0,,LLC-load-misses,0.00%,8000012,4.35,0.00,of all LL-cache hits
    54.220233844,0,,LLC-store-misses,0.00%,11999980,6.52,0.000,K/sec
    54.220233844,170,,LLC-stores,0.00%,9716254,5.28,0.172,K/sec
    54.220233844,564,,LLC-loads,0.00%,13705431,7.45,0.572,K/sec
