# started on Wed Jun 15 21:52:49 2022

    44.029931798,99699670,,bus-cycles,0.00%,160000053,15.99,99.634,M/sec
    44.029931798,2592071127,,ref-cycles,0.00%,200002958,19.99,2590.359,M/sec
    44.029931798,56116502,,L1-dcache-load-misses,0.00%,199995633,19.99,2.76,of all L1-dcache hits
    44.029931798,1444684156,,L1-dcache-loads,0.00%,196118178,19.60,1443.730,M/sec
    44.029931798,858376442,,L1-dcache-stores,0.00%,72133422,7.21,857.810,M/sec
    44.029931798,62107,,L1-icache-load-misses,0.00%,71994352,7.20,,
    44.029931798,1000,,LLC-load-misses,0.00%,72003495,7.20,0.01,of all LL-cache hits
    44.029931798,2668,,LLC-store-misses,0.00%,107997048,10.79,0.003,M/sec
    44.029931798,2829813,,LLC-stores,0.00%,72000492,7.20,2.828,M/sec
    44.029931798,14910357,,LLC-loads,0.00%,72002389,7.20,14.901,M/sec
    44.029931798,858810992,,dTLB-stores,0.00%,72001410,7.20,858.244,M/sec
    44.029931798,45552,,dTLB-load-misses,0.00%,71999503,7.20,,
    44.029931798,401,,dTLB-store-misses,0.00%,72344303,7.23,0.401,K/sec
    44.029931798,2129,,iTLB-loads,0.00%,112331243,11.23,0.002,M/sec
    44.029931798,3252,,iTLB-load-misses,0.00%,152310450,15.22,144.22,of all iTLB cache hits
    44.029931798,1050,,node-load-misses,0.00%,156315065,15.62,0.001,M/sec
    44.029931798,31,,node-loads,0.00%,160748194,16.07,0.031,K/sec
    44.029931798,263,,node-store-misses,0.00%,79995516,8.00,0.263,K/sec
    44.029931798,2298,,node-stores,0.00%,79249290,7.92,0.002,M/sec
    45.030507158,6966784418,,instructions,0.00%,116544946,11.67,2.13,insn per cycle
    45.030507158,1127883942,,branches,0.00%,152554901,15.27,1127.185,M/sec
    45.030507158,2616695,,branch-misses,0.00%,188566677,18.88,0.28,of all branches
    45.030507158,2451784,,branch-load-misses,0.00%,184583594,18.48,2.450,M/sec
    45.030507158,2113,,cache-misses,0.00%,180583473,18.08,0.022,of all cache refs
    45.030507158,3961077,,cache-references,0.00%,143996201,14.42,3.959,M/sec
    45.030507158,3276702610,,cycles,0.00%,143995901,14.42,3.275,GHz
    45.030507158,2,,context-switches,0.00%,998835158,100.00,0.002,K/sec
    45.030507158,998.837783,,cpu-clock,0.00%,998837889,100.00,0.999,CPUs utilized
    45.030507158,0,,minor-faults,0.00%,998838280,100.00,0.000,K/sec
    45.030507158,0,,page-faults,0.00%,998841760,100.00,0.000,K/sec
    45.030507158,998.845855,,task-clock,0.00%,998845932,100.00,0.999,CPUs utilized
    45.030507158,99475247,,bus-cycles,0.00%,142275341,14.24,99.414,M/sec
    45.030507158,2586539229,,ref-cycles,0.00%,178276538,17.85,2584.935,M/sec
    45.030507158,12699912,,L1-dcache-load-misses,0.00%,178273521,17.85,0.62,of all L1-dcache hits
    45.030507158,2461004497,,L1-dcache-loads,0.00%,182150277,18.24,2459.478,M/sec
    45.030507158,1016131049,,L1-dcache-stores,0.00%,79877184,8.00,1015.501,M/sec
    45.030507158,30861,,L1-icache-load-misses,0.00%,80040475,8.01,,
    45.030507158,1445,,LLC-load-misses,0.00%,80900067,8.10,0.02,of all LL-cache hits
    45.030507158,1307,,LLC-store-misses,0.00%,119988053,12.01,0.001,M/sec
    45.030507158,856107,,LLC-stores,0.00%,79086722,7.92,0.856,M/sec
    45.030507158,4463820,,LLC-loads,0.00%,80001485,8.01,4.461,M/sec
    45.030507158,1013733973,,dTLB-stores,0.00%,80001537,8.01,1013.105,M/sec
    45.030507158,27188,,dTLB-load-misses,0.00%,80751269,8.08,,
    45.030507158,350,,dTLB-store-misses,0.00%,79994125,8.01,0.350,K/sec
    45.030507158,2322,,iTLB-loads,0.00%,120004645,12.01,0.002,M/sec
    45.030507158,1274,,iTLB-load-misses,0.00%,159998271,16.02,56.46,of all iTLB cache hits
    45.030507158,765,,node-load-misses,0.00%,159249862,15.94,0.765,K/sec
    45.030507158,44,,node-loads,0.00%,160016879,16.02,0.044,K/sec
    45.030507158,150,,node-store-misses,0.00%,80004964,8.01,0.150,K/sec
    45.030507158,1036,,node-stores,0.00%,80003339,8.01,0.001,M/sec
    46.031048465,7690665600,,instructions,0.00%,111452107,11.14,2.35,insn per cycle
    46.031048465,1263407549,,branches,0.00%,151433280,15.14,1262.627,M/sec
    46.031048465,1066469,,branch-misses,0.00%,191422143,19.13,0.11,of all branches
    46.031048465,1061096,,branch-load-misses,0.00%,196238237,19.61,1.060,M/sec
    46.031048465,457,,cache-misses,0.00%,199398317,19.93,0.005,of all cache refs
    46.031048465,2952,,cache-references,0.00%,159999074,15.99,0.003,M/sec
    46.031048465,3285454235,,cycles,0.00%,160001632,15.99,3.283,GHz
    46.031048465,1,,context-switches,0.00%,1000500257,100.00,0.001,K/sec
    46.031048465,1000.503423,,cpu-clock,0.00%,1000503103,100.00,1.001,CPUs utilized
    46.031048465,0,,minor-faults,0.00%,1000502184,100.00,0.000,K/sec
    46.031048465,0,,page-faults,0.00%,1000500583,100.00,0.000,K/sec
    46.031048465,1000.500551,,task-clock,0.00%,1000500421,100.00,1.001,CPUs utilized
    46.031048465,99760704,,bus-cycles,0.00%,159172061,15.91,99.699,M/sec
    46.031048465,2594000363,,ref-cycles,0.00%,199988126,19.99,2592.399,M/sec
    46.031048465,21406,,L1-dcache-load-misses,0.00%,200001840,19.99,0.00,of all L1-dcache hits
    46.031048465,2786705956,,L1-dcache-loads,0.00%,200002250,19.99,2784.985,M/sec
    46.031048465,1086484180,,L1-dcache-stores,0.00%,80000060,8.00,1085.813,M/sec
    46.031048465,10267,,L1-icache-load-misses,0.00%,80002353,8.00,,
    46.031048465,188,,LLC-load-misses,0.00%,80000544,8.00,0.00,of all LL-cache hits
    46.031048465,225,,LLC-store-misses,0.00%,120005724,11.99,0.225,K/sec
    46.031048465,1001,,LLC-stores,0.00%,79999872,8.00,0.001,M/sec
    46.031048465,1437,,LLC-loads,0.00%,77268201,7.72,0.001,M/sec
    46.031048465,1086206578,,dTLB-stores,0.00%,73284858,7.32,1085.536,M/sec
    46.031048465,792,,dTLB-load-misses,0.00%,71995010,7.20,,
    46.031048465,167,,dTLB-store-misses,0.00%,71999376,7.20,0.167,K/sec
    46.031048465,195,,iTLB-loads,0.00%,107996015,10.79,0.195,K/sec
    46.031048465,278,,iTLB-load-misses,0.00%,143995989,14.39,12.57,of all iTLB cache hits
    46.031048465,111,,node-load-misses,0.00%,143974327,14.39,0.111,K/sec
    46.031048465,7,,node-loads,0.00%,143972017,14.39,0.007,K/sec
    46.031048465,28,,node-store-misses,0.00%,71999946,7.20,0.028,K/sec
    46.031048465,28,,node-stores,0.00%,71996490,7.20,0.028,K/sec
    47.031619347,7623322282,,instructions,0.00%,120002965,11.99,2.33,insn per cycle
    47.031619347,1255948647,,branches,0.00%,160000073,15.99,1255.175,M/sec
    47.031619347,1060910,,branch-misses,0.00%,200002450,19.99,0.11,of all branches
    47.031619347,1066214,,branch-load-misses,0.00%,199144670,19.90,1.066,M/sec
    47.031619347,230,,cache-misses,0.00%,200002555,19.99,0.003,of all cache refs
    47.031619347,2708,,cache-references,0.00%,160003844,15.99,0.003,M/sec
    47.031619347,3285935595,,cycles,0.00%,157706478,15.76,3.284,GHz
    47.031619347,1,,context-switches,0.00%,1000549781,100.00,0.001,K/sec
    47.031619347,1000.548491,,cpu-clock,0.00%,1000548227,100.00,1.001,CPUs utilized
    47.031619347,0,,minor-faults,0.00%,1000549816,100.00,0.000,K/sec
    47.031619347,0,,page-faults,0.00%,1000549687,100.00,0.000,K/sec
    47.031619347,1000.546515,,task-clock,0.00%,1000546515,100.00,1.001,CPUs utilized
    47.031619347,99760065,,bus-cycles,0.00%,153776342,15.37,99.699,M/sec
    47.031619347,2593873732,,ref-cycles,0.00%,189787160,18.97,2592.276,M/sec
    47.031619347,20641,,L1-dcache-load-misses,0.00%,185799785,18.57,0.00,of all L1-dcache hits
    47.031619347,2798665216,,L1-dcache-loads,0.00%,181800004,18.17,2796.941,M/sec
    47.031619347,1086982479,,L1-dcache-stores,0.00%,71986811,7.19,1086.313,M/sec
    47.031619347,9672,,L1-icache-load-misses,0.00%,72003047,7.20,,
    47.031619347,264,,LLC-load-misses,0.00%,72002957,7.20,0.00,of all LL-cache hits
    47.031619347,213,,LLC-store-misses,0.00%,108001108,10.79,0.213,K/sec
    47.031619347,347,,LLC-stores,0.00%,71997080,7.20,0.347,K/sec
    47.031619347,495,,LLC-loads,0.00%,74735308,7.47,0.495,K/sec
    47.031619347,1085635982,,dTLB-stores,0.00%,78716482,7.87,1084.967,M/sec
    47.031619347,901,,dTLB-load-misses,0.00%,79992413,7.99,,
    47.031619347,223,,dTLB-store-misses,0.00%,80841311,8.08,0.223,K/sec
    47.031619347,500,,iTLB-loads,0.00%,120000289,11.99,0.500,K/sec
    47.031619347,507,,iTLB-load-misses,0.00%,159999898,15.99,23.31,of all iTLB cache hits
    47.031619347,63,,node-load-misses,0.00%,160002287,15.99,0.063,K/sec
    47.031619347,0,,node-loads,0.00%,159158687,15.91,0.000,K/sec
    47.031619347,0,,node-store-misses,0.00%,80853065,8.08,0.000,K/sec
    47.031619347,50,,node-stores,0.00%,80001701,8.00,0.050,K/sec
    48.032167649,7684367534,,instructions,0.00%,108000926,10.79,2.35,insn per cycle
    48.032167649,1262541070,,branches,0.00%,144000094,14.39,1261.765,M/sec
    48.032167649,1065328,,branch-misses,0.00%,180000002,17.99,0.11,of all branches
    48.032167649,1065362,,branch-load-misses,0.00%,179995291,17.99,1.065,M/sec
    48.032167649,33,,cache-misses,0.00%,179997371,17.99,0.000,of all cache refs
    48.032167649,1265,,cache-references,0.00%,143999928,14.39,0.001,M/sec
    48.032167649,3289224183,,cycles,0.00%,146299051,14.62,3.287,GHz
    48.032167649,1,,context-switches,0.00%,1000546733,100.00,0.001,K/sec
    48.032167649,1000.547005,,cpu-clock,0.00%,1000546903,100.00,1.001,CPUs utilized
    48.032167649,0,,minor-faults,0.00%,1000546680,100.00,0.000,K/sec
    48.032167649,0,,page-faults,0.00%,1000549031,100.00,0.000,K/sec
    48.032167649,1000.551127,,task-clock,0.00%,1000551128,100.00,1.001,CPUs utilized
    48.032167649,99775574,,bus-cycles,0.00%,150218606,15.01,99.714,M/sec
    48.032167649,2594476783,,ref-cycles,0.00%,190210262,19.01,2592.882,M/sec
    48.032167649,22337,,L1-dcache-load-misses,0.00%,195030072,19.49,0.00,of all L1-dcache hits
    48.032167649,2788441802,,L1-dcache-loads,0.00%,198184121,19.81,2786.728,M/sec
    48.032167649,1087780424,,L1-dcache-stores,0.00%,79161477,7.91,1087.112,M/sec
    48.032167649,9242,,L1-icache-load-misses,0.00%,79999367,8.00,,
    48.032167649,100,,LLC-load-misses,0.00%,80000027,8.00,0.00,of all LL-cache hits
    48.032167649,91,,LLC-store-misses,0.00%,120852495,12.08,0.091,K/sec
    48.032167649,738,,LLC-stores,0.00%,80003808,8.00,0.738,K/sec
    48.032167649,1542,,LLC-loads,0.00%,79150776,7.91,0.002,M/sec
    48.032167649,1086232544,,dTLB-stores,0.00%,79999816,8.00,1085.565,M/sec
    48.032167649,975,,dTLB-load-misses,0.00%,80001816,8.00,,
    48.032167649,0,,dTLB-store-misses,0.00%,80000221,8.00,0.000,K/sec
    48.032167649,325,,iTLB-loads,0.00%,120002856,11.99,0.325,K/sec
    48.032167649,525,,iTLB-load-misses,0.00%,159998081,15.99,24.57,of all iTLB cache hits
    48.032167649,392,,node-load-misses,0.00%,158418658,15.83,0.392,K/sec
    48.032167649,19,,node-loads,0.00%,154433944,15.44,0.019,K/sec
    48.032167649,28,,node-store-misses,0.00%,72004654,7.20,0.028,K/sec
    48.032167649,236,,node-stores,0.00%,72005032,7.20,0.236,K/sec
    49.032763847,7263905424,,instructions,0.00%,120000970,11.99,2.22,insn per cycle
    49.032763847,1200066666,,branches,0.00%,160019710,15.99,1199.330,M/sec
    49.032763847,1184092,,branch-misses,0.00%,200003063,19.99,0.12,of all branches
    49.032763847,1184745,,branch-load-misses,0.00%,200001947,19.99,1.184,M/sec
    49.032763847,695,,cache-misses,0.00%,200009416,19.99,0.008,of all cache refs
    49.032763847,20205,,cache-references,0.00%,159998276,15.99,0.020,M/sec
    49.032763847,3261544328,,cycles,0.00%,160002222,15.99,3.260,GHz
    49.032763847,0,,context-switches,0.00%,1000564939,100.00,0.000,K/sec
    49.032763847,1000.566639,,cpu-clock,0.00%,1000566592,100.00,1.001,CPUs utilized
    49.032763847,0,,minor-faults,0.00%,1000575043,100.00,0.000,K/sec
    49.032763847,0,,page-faults,0.00%,1000575543,100.00,0.000,K/sec
    49.032763847,1000.579779,,task-clock,0.00%,1000579775,100.00,1.001,CPUs utilized
    49.032763847,99642856,,bus-cycles,0.00%,160001814,15.99,99.582,M/sec
    49.032763847,2591377456,,ref-cycles,0.00%,200026879,19.99,2589.787,M/sec
    49.032763847,28293,,L1-dcache-load-misses,0.00%,199070949,19.90,0.00,of all L1-dcache hits
    49.032763847,2653663837,,L1-dcache-loads,0.00%,199988773,19.99,2652.035,M/sec
    49.032763847,1006787785,,L1-dcache-stores,0.00%,79988234,7.99,1006.170,M/sec
    49.032763847,22144,,L1-icache-load-misses,0.00%,78940083,7.89,,
    49.032763847,1094,,LLC-load-misses,0.00%,74969359,7.49,0.02,of all LL-cache hits
    49.032763847,640,,LLC-store-misses,0.00%,110989091,11.09,0.640,K/sec
    49.032763847,1473,,LLC-stores,0.00%,72006324,7.20,0.001,M/sec
    49.032763847,7354,,LLC-loads,0.00%,71977476,7.19,0.007,M/sec
    49.032763847,1034312306,,dTLB-stores,0.00%,71986823,7.19,1033.677,M/sec
    49.032763847,2029,,dTLB-load-misses,0.00%,72000315,7.20,,
    49.032763847,97,,dTLB-store-misses,0.00%,71998465,7.20,0.097,K/sec
    49.032763847,2446,,iTLB-loads,0.00%,108005566,10.79,0.002,M/sec
    49.032763847,577,,iTLB-load-misses,0.00%,143998361,14.39,26.93,of all iTLB cache hits
    49.032763847,302,,node-load-misses,0.00%,145590668,14.55,0.302,K/sec
    49.032763847,27,,node-loads,0.00%,149552613,14.95,0.027,K/sec
    49.032763847,13,,node-store-misses,0.00%,79983967,7.99,0.013,K/sec
    49.032763847,334,,node-stores,0.00%,80942145,8.09,0.334,K/sec
    50.033352843,7237783234,,instructions,0.00%,119993353,11.99,2.21,insn per cycle
    50.033352843,1195570567,,branches,0.00%,159997477,15.99,1194.837,M/sec
    50.033352843,1510831,,branch-misses,0.00%,199421362,19.93,0.16,of all branches
    50.033352843,1514995,,branch-load-misses,0.00%,195445553,19.53,1.514,M/sec
    50.033352843,1113,,cache-misses,0.00%,191439928,19.13,0.013,of all cache refs
    50.033352843,14149,,cache-references,0.00%,147449869,14.74,0.014,M/sec
    50.033352843,3235976145,,cycles,0.00%,143992536,14.39,3.234,GHz
    50.033352843,0,,context-switches,0.00%,1000630591,100.00,0.000,K/sec
    50.033352843,1000.630417,,cpu-clock,0.00%,1000630465,100.00,1.001,CPUs utilized
    50.033352843,0,,minor-faults,0.00%,1000621320,100.00,0.000,K/sec
    50.033352843,0,,page-faults,0.00%,1000618416,100.00,0.000,K/sec
    50.033352843,1000.617548,,task-clock,0.00%,1000617541,100.00,1.001,CPUs utilized
    50.033352843,99506872,,bus-cycles,0.00%,143976084,14.39,99.446,M/sec
    50.033352843,2587877759,,ref-cycles,0.00%,179976592,17.99,2586.289,M/sec
    50.033352843,23495,,L1-dcache-load-misses,0.00%,179977200,17.99,0.00,of all L1-dcache hits
    50.033352843,2769414764,,L1-dcache-loads,0.00%,179985499,17.99,2767.714,M/sec
    50.033352843,1066418823,,L1-dcache-stores,0.00%,72002404,7.20,1065.764,M/sec
    50.033352843,11806,,L1-icache-load-misses,0.00%,73057078,7.30,,
    50.033352843,649,,LLC-load-misses,0.00%,77054553,7.70,0.01,of all LL-cache hits
    50.033352843,615,,LLC-store-misses,0.00%,117052777,11.70,0.615,K/sec
    50.033352843,2248,,LLC-stores,0.00%,81005083,8.10,0.002,M/sec
    50.033352843,9646,,LLC-loads,0.00%,79974647,7.99,0.010,M/sec
    50.033352843,1031701921,,dTLB-stores,0.00%,78979800,7.89,1031.068,M/sec
    50.033352843,2026,,dTLB-load-misses,0.00%,79995195,7.99,,
    50.033352843,138,,dTLB-store-misses,0.00%,80021158,8.00,0.138,K/sec
    50.033352843,7780,,iTLB-loads,0.00%,120901677,12.08,0.008,M/sec
    50.033352843,1019,,iTLB-load-misses,0.00%,160022563,15.99,45.17,of all iTLB cache hits
    50.033352843,238,,node-load-misses,0.00%,160022836,15.99,0.238,K/sec
    50.033352843,69,,node-loads,0.00%,159992469,15.99,0.069,K/sec
    50.033352843,38,,node-store-misses,0.00%,79982149,7.99,0.038,K/sec
    50.033352843,525,,node-stores,0.00%,80000618,8.00,0.525,K/sec
    51.033946368,7691754469,,instructions,0.00%,108003061,10.79,2.35,insn per cycle
    51.033946368,1262995223,,branches,0.00%,143999139,14.39,1262.221,M/sec
    51.033946368,1066064,,branch-misses,0.00%,180591318,18.05,0.11,of all branches
    51.033946368,1066271,,branch-load-misses,0.00%,184572512,18.45,1.066,M/sec
    51.033946368,600,,cache-misses,0.00%,188562783,18.85,0.007,of all cache refs
    51.033946368,3050,,cache-references,0.00%,157489231,15.74,0.003,M/sec
    51.033946368,3285610857,,cycles,0.00%,159998532,15.99,3.284,GHz
    51.033946368,0,,context-switches,0.00%,1000569053,100.00,0.000,K/sec
    51.033946368,1000.571623,,cpu-clock,0.00%,1000571624,100.00,1.001,CPUs utilized
    51.033946368,0,,minor-faults,0.00%,1000570318,100.00,0.000,K/sec
    51.033946368,0,,page-faults,0.00%,1000573641,100.00,0.000,K/sec
    51.033946368,1000.571713,,task-clock,0.00%,1000571723,100.00,1.001,CPUs utilized
    51.033946368,99760692,,bus-cycles,0.00%,160003775,15.99,99.700,M/sec
    51.033946368,2594175656,,ref-cycles,0.00%,199999971,19.99,2592.585,M/sec
    51.033946368,21642,,L1-dcache-load-misses,0.00%,199999993,19.99,0.00,of all L1-dcache hits
    51.033946368,2802415796,,L1-dcache-loads,0.00%,200007558,19.99,2800.698,M/sec
    51.033946368,1058786009,,L1-dcache-stores,0.00%,80001573,8.00,1058.137,M/sec
    51.033946368,10176,,L1-icache-load-misses,0.00%,79056770,7.90,,
    51.033946368,113,,LLC-load-misses,0.00%,79998406,8.00,0.00,of all LL-cache hits
    51.033946368,67,,LLC-store-misses,0.00%,119998379,11.99,0.067,K/sec
    51.033946368,138,,LLC-stores,0.00%,79999902,8.00,0.138,K/sec
    51.033946368,2051,,LLC-loads,0.00%,80003212,8.00,0.002,M/sec
    51.033946368,1057613927,,dTLB-stores,0.00%,80004392,8.00,1056.965,M/sec
    51.033946368,1038,,dTLB-load-misses,0.00%,80000714,8.00,,
    51.033946368,0,,dTLB-store-misses,0.00%,76168346,7.61,0.000,K/sec
    51.033946368,0,,iTLB-loads,0.00%,112185720,11.21,0.000,K/sec
    51.033946368,324,,iTLB-load-misses,0.00%,148194050,14.81,14.65,of all iTLB cache hits
    51.033946368,597,,node-load-misses,0.00%,144213116,14.41,0.597,K/sec
    51.033946368,63,,node-loads,0.00%,144001783,14.39,0.063,K/sec
    51.033946368,14,,node-store-misses,0.00%,71995784,7.20,0.014,K/sec
    51.033946368,0,,node-stores,0.00%,71999948,7.20,0.000,K/sec
    52.034488810,7690571750,,instructions,0.00%,120951249,12.09,2.35,insn per cycle
    52.034488810,1254567624,,branches,0.00%,160002122,15.99,1253.800,M/sec
    52.034488810,1338745,,branch-misses,0.00%,200002313,19.99,0.14,of all branches
    52.034488810,1338722,,branch-load-misses,0.00%,199998284,19.99,1.338,M/sec
    52.034488810,130,,cache-misses,0.00%,200000038,19.99,0.002,of all cache refs
    52.034488810,375,,cache-references,0.00%,159997890,15.99,0.375,K/sec
    52.034488810,3285658427,,cycles,0.00%,160002768,15.99,3.284,GHz
    52.034488810,1,,context-switches,0.00%,1000539653,100.00,0.001,K/sec
    52.034488810,1000.537049,,cpu-clock,0.00%,1000533174,100.00,1.001,CPUs utilized
    52.034488810,0,,minor-faults,0.00%,1000536425,100.00,0.000,K/sec
    52.034488810,0,,page-faults,0.00%,1000532667,100.00,0.000,K/sec
    52.034488810,1000.531137,,task-clock,0.00%,1000531136,100.00,1.001,CPUs utilized
    52.034488810,99753427,,bus-cycles,0.00%,160000551,15.99,99.692,M/sec
    52.034488810,2594028268,,ref-cycles,0.00%,200001826,19.99,2592.442,M/sec
    52.034488810,22709,,L1-dcache-load-misses,0.00%,196674303,19.66,0.00,of all L1-dcache hits
    52.034488810,2787172182,,L1-dcache-loads,0.00%,192683597,19.26,2785.468,M/sec
    52.034488810,1070437712,,L1-dcache-stores,0.00%,71998270,7.20,1069.783,M/sec
    52.034488810,10464,,L1-icache-load-misses,0.00%,72001060,7.20,,
    52.034488810,334,,LLC-load-misses,0.00%,71998926,7.20,0.00,of all LL-cache hits
    52.034488810,287,,LLC-store-misses,0.00%,107999156,10.79,0.287,K/sec
    52.034488810,264,,LLC-stores,0.00%,72001404,7.20,0.264,K/sec
    52.034488810,1334,,LLC-loads,0.00%,72003636,7.20,0.001,M/sec
    52.034488810,1070498007,,dTLB-stores,0.00%,71996399,7.20,1069.843,M/sec
    52.034488810,1167,,dTLB-load-misses,0.00%,72009290,7.20,,
    52.034488810,13,,dTLB-store-misses,0.00%,75805073,7.58,0.013,K/sec
    52.034488810,17,,iTLB-loads,0.00%,115788637,11.57,0.017,K/sec
    52.034488810,460,,iTLB-load-misses,0.00%,156765725,15.67,21.21,of all iTLB cache hits
    52.034488810,150,,node-load-misses,0.00%,159751229,15.97,0.150,K/sec
    52.034488810,6,,node-loads,0.00%,159996011,15.99,0.006,K/sec
    52.034488810,13,,node-store-misses,0.00%,80000387,8.00,0.013,K/sec
    52.034488810,75,,node-stores,0.00%,79999949,8.00,0.075,K/sec
    53.035044383,7688783801,,instructions,0.00%,113087226,11.30,2.35,insn per cycle
    53.035044383,1251954085,,branches,0.00%,149103007,14.90,1251.190,M/sec
    53.035044383,1057165,,branch-misses,0.00%,185115168,18.50,0.11,of all branches
    53.035044383,1057742,,branch-load-misses,0.00%,181131299,18.10,1.057,M/sec
    53.035044383,467,,cache-misses,0.00%,180004560,17.99,0.006,of all cache refs
    53.035044383,876,,cache-references,0.00%,143997266,14.39,0.875,K/sec
    53.035044383,3289933102,,cycles,0.00%,144009386,14.39,3.288,GHz
    53.035044383,0,,context-switches,0.00%,1000559896,100.00,0.000,K/sec
    53.035044383,1000.561160,,cpu-clock,0.00%,1000561123,100.00,1.001,CPUs utilized
    53.035044383,0,,minor-faults,0.00%,1000558630,100.00,0.000,K/sec
    53.035044383,0,,page-faults,0.00%,1000559482,100.00,0.000,K/sec
    53.035044383,1000.560258,,task-clock,0.00%,1000560258,100.00,1.001,CPUs utilized
    53.035044383,99772785,,bus-cycles,0.00%,143996502,14.39,99.712,M/sec
    53.035044383,2594405154,,ref-cycles,0.00%,179998329,17.99,2592.821,M/sec
    53.035044383,20543,,L1-dcache-load-misses,0.00%,183331369,18.32,0.00,of all L1-dcache hits
    53.035044383,2779717503,,L1-dcache-loads,0.00%,187321877,18.72,2778.020,M/sec
    53.035044383,1052991802,,L1-dcache-stores,0.00%,80998879,8.10,1052.349,M/sec
    53.035044383,13295,,L1-icache-load-misses,0.00%,80001500,8.00,,
    53.035044383,190,,LLC-load-misses,0.00%,78998202,7.90,0.00,of all LL-cache hits
    53.035044383,177,,LLC-store-misses,0.00%,118998196,11.89,0.177,K/sec
    53.035044383,500,,LLC-stores,0.00%,80002227,8.00,0.500,K/sec
    53.035044383,2199,,LLC-loads,0.00%,80975580,8.09,0.002,M/sec
    53.035044383,1048630006,,dTLB-stores,0.00%,80000568,8.00,1047.990,M/sec
    53.035044383,1962,,dTLB-load-misses,0.00%,79026657,7.90,,
    53.035044383,0,,dTLB-store-misses,0.00%,79999404,8.00,0.000,K/sec
    53.035044383,17,,iTLB-loads,0.00%,119999493,11.99,0.017,K/sec
    53.035044383,6,,iTLB-load-misses,0.00%,159999354,15.99,0.28,of all iTLB cache hits
    53.035044383,469,,node-load-misses,0.00%,160002819,15.99,0.469,K/sec
    53.035044383,6,,node-loads,0.00%,160000525,15.99,0.006,K/sec
    53.035044383,63,,node-store-misses,0.00%,79995234,8.00,0.063,K/sec
    53.035044383,78,,node-stores,0.00%,77318457,7.73,0.078,K/sec
    54.035603024,7653573304,,instructions,0.00%,114912449,11.48,2.34,insn per cycle
    54.035603024,1247096961,,branches,0.00%,154907876,15.48,1246.337,M/sec
    54.035603024,1222044,,branch-misses,0.00%,194886156,19.48,0.12,of all branches
    54.035603024,1218699,,branch-load-misses,0.00%,198869813,19.88,1.218,M/sec
    54.035603024,225,,cache-misses,0.00%,199995663,19.99,0.003,of all cache refs
    54.035603024,1839,,cache-references,0.00%,159986311,15.99,0.002,M/sec
    54.035603024,3293101848,,cycles,0.00%,159995561,15.99,3.291,GHz
    54.035603024,0,,context-switches,0.00%,1000545092,100.00,0.000,K/sec
    54.035603024,1000.546294,,cpu-clock,0.00%,1000546336,100.00,1.001,CPUs utilized
    54.035603024,0,,minor-faults,0.00%,1000547189,100.00,0.000,K/sec
    54.035603024,0,,page-faults,0.00%,1000547042,100.00,0.000,K/sec
    54.035603024,1000.547296,,task-clock,0.00%,1000547298,100.00,1.001,CPUs utilized
    54.035603024,99154308,,bus-cycles,0.00%,160003580,15.99,99.094,M/sec
    54.035603024,2581567006,,ref-cycles,0.00%,200002290,19.99,2579.994,M/sec
    54.035603024,20641,,L1-dcache-load-misses,0.00%,200001091,19.99,0.00,of all L1-dcache hits
    54.035603024,2753791468,,L1-dcache-loads,0.00%,200006335,19.99,2752.113,M/sec
    54.035603024,1073277019,,L1-dcache-stores,0.00%,79998872,8.00,1072.623,M/sec
    54.035603024,11607,,L1-icache-load-misses,0.00%,79998249,8.00,,
    54.035603024,175,,LLC-load-misses,0.00%,80002042,8.00,0.00,of all LL-cache hits
    54.035603024,175,,LLC-store-misses,0.00%,120002451,11.99,0.175,K/sec
    54.035603024,270,,LLC-stores,0.00%,77811546,7.78,0.270,K/sec
    54.035603024,989,,LLC-loads,0.00%,73824840,7.38,0.988,K/sec
    54.035603024,1058496071,,dTLB-stores,0.00%,72000870,7.20,1057.851,M/sec
    54.035603024,1918,,dTLB-load-misses,0.00%,72000071,7.20,,
    54.035603024,0,,dTLB-store-misses,0.00%,72001394,7.20,0.000,K/sec
    54.035603024,0,,iTLB-loads,0.00%,108001452,10.79,0.000,K/sec
    54.035603024,7,,iTLB-load-misses,0.00%,143999149,14.39,0.34,of all iTLB cache hits
    54.035603024,90,,node-load-misses,0.00%,144002633,14.39,0.090,K/sec
    54.035603024,0,,node-loads,0.00%,143998030,14.39,0.000,K/sec
    54.035603024,0,,node-store-misses,0.00%,71997476,7.20,0.000,K/sec
    54.035603024,107,,node-stores,0.00%,74680362,7.46,0.107,K/sec
    55.036147061,7657221807,,instructions,0.00%,119998635,11.99,2.34,insn per cycle
    55.036147061,1254996212,,branches,0.00%,159998604,15.99,1254.233,M/sec
    55.036147061,1421837,,branch-misses,0.00%,200001036,19.99,0.14,of all branches
    55.036147061,1421785,,branch-load-misses,0.00%,200001982,19.99,1.421,M/sec
    55.036147061,340,,cache-misses,0.00%,200007530,19.99,0.004,of all cache refs
    55.036147061,2940,,cache-references,0.00%,158234131,15.81,0.003,M/sec
    55.036147061,3292909546,,cycles,0.00%,154246825,15.42,3.291,GHz
    55.036147061,0,,context-switches,0.00%,1000549402,100.00,0.000,K/sec
    55.036147061,1000.546168,,cpu-clock,0.00%,1000546166,100.00,1.001,CPUs utilized
    55.036147061,0,,minor-faults,0.00%,1000546639,100.00,0.000,K/sec
