# started on Tue Jun 14 15:58:45 2022

    11.009234504,513,,iTLB-load-misses,0.00%,159991370,15.98,22.34,of all iTLB cache hits
    11.009234504,877,,node-load-misses,0.00%,158579124,15.84,0.876,K/sec
    11.009234504,219,,node-loads,0.00%,155663640,15.55,0.219,K/sec
    11.009234504,69,,node-store-misses,0.00%,72008447,7.19,0.069,K/sec
    11.009234504,1078,,node-stores,0.00%,71469727,7.14,0.001,M/sec
    12.009872586,7561068852,,instructions,0.00%,119988496,11.99,2.32,insn per cycle
    12.009872586,1242427826,,branches,0.00%,160024667,15.99,1241.458,M/sec
    12.009872586,1049085,,branch-misses,0.00%,200005669,19.99,0.09,of all branches
    12.009872586,1048791,,branch-load-misses,0.00%,199995905,19.99,1.048,M/sec
    12.009872586,2427,,cache-misses,0.00%,199982097,19.99,18.562,of all cache refs
    12.009872586,7430,,cache-references,0.00%,159972186,15.99,0.007,M/sec
    12.009872586,3276394376,,cycles,0.00%,159917682,15.98,3.274,GHz
    12.009872586,1,,context-switches,0.00%,1000559470,100.00,0.001,K/sec
    12.009872586,1000.562207,,cpu-clock,0.00%,1000560078,100.00,1.001,CPUs utilized
    12.009872586,0,,minor-faults,0.00%,1000556104,100.00,0.000,K/sec
    12.009872586,0,,page-faults,0.00%,1000553926,100.00,0.000,K/sec
    12.009872586,1000.552458,,task-clock,0.00%,1000552431,100.00,1.001,CPUs utilized
    12.009872586,99606477,,bus-cycles,0.00%,159949374,15.99,99.529,M/sec
    12.009872586,2589606606,,ref-cycles,0.00%,200488836,20.04,2587.585,M/sec
    12.009872586,25410,,L1-dcache-load-misses,0.00%,199915500,19.98,0.00,of all L1-dcache hits
    12.009872586,2737253125,,L1-dcache-loads,0.00%,199915124,19.98,2735.116,M/sec
    12.009872586,1066317557,,L1-dcache-stores,0.00%,80013135,8.00,1065.485,M/sec
    12.009872586,13354,,L1-icache-load-misses,0.00%,79722369,7.97,,
    12.009872586,1023,,LLC-load-misses,0.00%,76251539,7.62,17.91,of all LL-cache hits
    12.009872586,1146,,LLC-store-misses,0.00%,111730264,11.17,0.001,M/sec
    12.009872586,2100,,LLC-stores,0.00%,71480380,7.14,0.002,M/sec
    12.009872586,2001,,LLC-loads,0.00%,71992465,7.20,0.002,M/sec
    12.009872586,1071009039,,dTLB-stores,0.00%,71985035,7.19,1070.173,M/sec
    12.009872586,820,,dTLB-load-misses,0.00%,71997158,7.20,,
    12.009872586,236,,dTLB-store-misses,0.00%,72003097,7.20,0.236,K/sec
    12.009872586,991,,iTLB-loads,0.00%,107997982,10.79,0.990,K/sec
    12.009872586,584,,iTLB-load-misses,0.00%,143997711,14.39,26.70,of all iTLB cache hits
    12.009872586,1091,,node-load-misses,0.00%,144869632,14.48,0.001,M/sec
    12.009872586,168,,node-loads,0.00%,148852442,14.88,0.168,K/sec
    12.009872586,100,,node-store-misses,0.00%,79995835,8.00,0.100,K/sec
    12.009872586,1225,,node-stores,0.00%,80014906,8.00,0.001,M/sec
    13.010613143,7386628238,,instructions,0.00%,120012488,12.00,2.27,insn per cycle
    13.010613143,1218906439,,branches,0.00%,160004452,15.99,1217.982,M/sec
    13.010613143,1145383,,branch-misses,0.00%,200019136,19.99,0.09,of all branches
    13.010613143,1135141,,branch-load-misses,0.00%,196424215,19.63,1.134,M/sec
    13.010613143,12477,,cache-misses,0.00%,192280589,19.22,48.516,of all cache refs
    13.010613143,177423,,cache-references,0.00%,148293573,14.82,0.177,M/sec
    13.010613143,3264833623,,cycles,0.00%,144266965,14.42,3.262,GHz
    13.010613143,3,,context-switches,0.00%,1000489016,100.00,0.003,K/sec
    13.010613143,1000.489561,,cpu-clock,0.00%,1000490126,100.00,1.000,CPUs utilized
    13.010613143,7,,minor-faults,0.00%,1000493387,100.00,0.007,K/sec
    13.010613143,7,,page-faults,0.00%,1000499371,100.00,0.007,K/sec
    13.010613143,1000.505508,,task-clock,0.00%,1000505494,100.00,1.001,CPUs utilized
    13.010613143,99491739,,bus-cycles,0.00%,143590259,14.35,99.416,M/sec
    13.010613143,2586709648,,ref-cycles,0.00%,179590044,17.95,2584.747,M/sec
    13.010613143,601475,,L1-dcache-load-misses,0.00%,180007198,17.99,0.02,of all L1-dcache hits
    13.010613143,2697321983,,L1-dcache-loads,0.00%,179975328,17.99,2695.275,M/sec
    13.010613143,1058238394,,L1-dcache-stores,0.00%,71993391,7.20,1057.435,M/sec
    13.010613143,15574,,L1-icache-load-misses,0.00%,72275555,7.22,,
    13.010613143,1076,,LLC-load-misses,0.00%,76262082,7.62,6.39,of all LL-cache hits
    13.010613143,1473,,LLC-store-misses,0.00%,116150971,11.61,0.001,M/sec
    13.010613143,50274,,LLC-stores,0.00%,79905616,7.99,0.050,M/sec
    13.010613143,150310,,LLC-loads,0.00%,80038803,8.00,0.150,M/sec
    13.010613143,1054621871,,dTLB-stores,0.00%,79957611,7.99,1053.822,M/sec
    13.010613143,1815,,dTLB-load-misses,0.00%,79928714,7.99,,
    13.010613143,150,,dTLB-store-misses,0.00%,80030053,8.00,0.150,K/sec
    13.010613143,4736,,iTLB-loads,0.00%,120009269,11.99,0.005,M/sec
    13.010613143,694,,iTLB-load-misses,0.00%,160024859,15.99,29.12,of all iTLB cache hits
    13.010613143,957,,node-load-misses,0.00%,159998680,15.99,0.956,K/sec
    13.010613143,81,,node-loads,0.00%,159962181,15.99,0.081,K/sec
    13.010613143,224,,node-store-misses,0.00%,80240793,8.02,0.224,K/sec
    13.010613143,1463,,node-stores,0.00%,79995421,7.99,0.001,M/sec
    14.011218672,6738254235,,instructions,0.00%,108000736,10.79,2.07,insn per cycle
    14.011218672,1108463768,,branches,0.00%,144004887,14.39,1107.630,M/sec
    14.011218672,2338012,,branch-misses,0.00%,180001595,17.99,0.19,of all branches
    14.011218672,2352850,,branch-load-misses,0.00%,183755146,18.36,2.351,M/sec
    14.011218672,4163,,cache-misses,0.00%,187729077,18.76,2.397,of all cache refs
    14.011218672,2097109,,cache-references,0.00%,155737024,15.56,2.096,M/sec
    14.011218672,3251265979,,cycles,0.00%,159729127,15.96,3.249,GHz
    14.011218672,1,,context-switches,0.00%,1000674222,100.00,0.001,K/sec
    14.011218672,1000.672897,,cpu-clock,0.00%,1000672463,100.00,1.001,CPUs utilized
    14.011218672,0,,minor-faults,0.00%,1000670809,100.00,0.000,K/sec
    14.011218672,0,,page-faults,0.00%,1000664975,100.00,0.000,K/sec
    14.011218672,1000.658956,,task-clock,0.00%,1000658969,100.00,1.001,CPUs utilized
    14.011218672,99389022,,bus-cycles,0.00%,159995699,15.99,99.314,M/sec
    14.011218672,2585815063,,ref-cycles,0.00%,199998176,19.99,2583.870,M/sec
    14.011218672,4981218,,L1-dcache-load-misses,0.00%,200000964,19.99,0.19,of all L1-dcache hits
    14.011218672,2435200563,,L1-dcache-loads,0.00%,199991987,19.99,2433.369,M/sec
    14.011218672,980962505,,L1-dcache-stores,0.00%,80006919,8.00,980.225,M/sec
    14.011218672,42032,,L1-icache-load-misses,0.00%,80013759,8.00,,
    14.011218672,2114,,LLC-load-misses,0.00%,80000457,7.99,1.76,of all LL-cache hits
    14.011218672,1986,,LLC-store-misses,0.00%,120413855,12.03,0.002,M/sec
    14.011218672,594584,,LLC-stores,0.00%,79990957,7.99,0.594,M/sec
    14.011218672,1464503,,LLC-loads,0.00%,79574221,7.95,1.463,M/sec
    14.011218672,990423964,,dTLB-stores,0.00%,79994173,7.99,989.679,M/sec
    14.011218672,1826,,dTLB-load-misses,0.00%,79995272,7.99,,
    14.011218672,155,,dTLB-store-misses,0.00%,77458189,7.74,0.155,K/sec
    14.011218672,3114,,iTLB-loads,0.00%,113100300,11.30,0.003,M/sec
    14.011218672,2530,,iTLB-load-misses,0.00%,149104966,14.90,103.88,of all iTLB cache hits
    14.011218672,1855,,node-load-misses,0.00%,145116253,14.50,0.002,M/sec
    14.011218672,383,,node-loads,0.00%,143633481,14.35,0.383,K/sec
    14.011218672,250,,node-store-misses,0.00%,72005200,7.20,0.250,K/sec
    14.011218672,1626,,node-stores,0.00%,72010867,7.20,0.002,M/sec
    15.011838871,6651028596,,instructions,0.00%,119996489,11.99,2.04,insn per cycle
    15.011838871,1091948619,,branches,0.00%,159979661,15.99,1091.142,M/sec
    15.011838871,2256235,,branch-misses,0.00%,199996187,19.99,0.19,of all branches
    15.011838871,2257842,,branch-load-misses,0.00%,200000264,19.99,2.256,M/sec
    15.011838871,4239,,cache-misses,0.00%,200411971,20.03,1.405,of all cache refs
    15.011838871,2095017,,cache-references,0.00%,160004409,15.99,2.093,M/sec
    15.011838871,3209678318,,cycles,0.00%,159983596,15.99,3.207,GHz
    15.011838871,0,,context-switches,0.00%,1000546852,100.00,0.000,K/sec
    15.011838871,1000.550374,,cpu-clock,0.00%,1000550882,100.00,1.001,CPUs utilized
    15.011838871,0,,minor-faults,0.00%,1000552367,100.00,0.000,K/sec
    15.011838871,0,,page-faults,0.00%,1000556596,100.00,0.000,K/sec
    15.011838871,1000.559901,,task-clock,0.00%,1000559910,100.00,1.001,CPUs utilized
    15.011838871,99159166,,bus-cycles,0.00%,160003070,15.99,99.086,M/sec
    15.011838871,2579252754,,ref-cycles,0.00%,199994209,19.99,2577.347,M/sec
    15.011838871,5060733,,L1-dcache-load-misses,0.00%,197624966,19.75,0.19,of all L1-dcache hits
    15.011838871,2340225398,,L1-dcache-loads,0.00%,193615355,19.35,2338.496,M/sec
    15.011838871,938580055,,L1-dcache-stores,0.00%,71560825,7.15,937.886,M/sec
    15.011838871,40981,,L1-icache-load-misses,0.00%,72002387,7.20,,
    15.011838871,2265,,LLC-load-misses,0.00%,72011146,7.20,1.08,of all LL-cache hits
    15.011838871,1964,,LLC-store-misses,0.00%,107998860,10.79,0.002,M/sec
    15.011838871,611550,,LLC-stores,0.00%,71991139,7.19,0.611,M/sec
    15.011838871,1448118,,LLC-loads,0.00%,72001768,7.20,1.447,M/sec
    15.011838871,948712711,,dTLB-stores,0.00%,71995415,7.20,948.012,M/sec
    15.011838871,1681,,dTLB-load-misses,0.00%,72010135,7.20,,
    15.011838871,27,,dTLB-store-misses,0.00%,74905295,7.49,0.027,K/sec
    15.011838871,17965,,iTLB-loads,0.00%,114905482,11.48,0.018,M/sec
    15.011838871,2242,,iTLB-load-misses,0.00%,154893967,15.48,64.60,of all iTLB cache hits
    15.011838871,1745,,node-load-misses,0.00%,158871904,15.88,0.002,M/sec
    15.011838871,344,,node-loads,0.00%,160017176,15.99,0.344,K/sec
    15.011838871,475,,node-store-misses,0.00%,80003546,8.00,0.475,K/sec
    15.011838871,1451,,node-stores,0.00%,79989850,7.99,0.001,M/sec
    16.012389736,6747821886,,instructions,0.00%,114116007,11.40,2.07,insn per cycle
    16.012389736,1109324969,,branches,0.00%,150127130,15.00,1108.512,M/sec
    16.012389736,2524523,,branch-misses,0.00%,186144602,18.60,0.21,of all branches
    16.012389736,2535410,,branch-load-misses,0.00%,182137824,18.20,2.534,M/sec
    16.012389736,3933,,cache-misses,0.00%,179602826,17.95,0.947,of all cache refs
    16.012389736,2116721,,cache-references,0.00%,144014845,14.39,2.115,M/sec
    16.012389736,3283301643,,cycles,0.00%,143990872,14.39,3.281,GHz
    16.012389736,0,,context-switches,0.00%,1000649364,100.00,0.000,K/sec
    16.012389736,1000.645132,,cpu-clock,0.00%,1000645194,100.00,1.001,CPUs utilized
    16.012389736,0,,minor-faults,0.00%,1000642074,100.00,0.000,K/sec
    16.012389736,0,,page-faults,0.00%,1000637699,100.00,0.000,K/sec
    16.012389736,1000.634119,,task-clock,0.00%,1000634121,100.00,1.001,CPUs utilized
    16.012389736,99704258,,bus-cycles,0.00%,143995031,14.39,99.631,M/sec
    16.012389736,2592422337,,ref-cycles,0.00%,179998363,17.99,2590.523,M/sec
    16.012389736,5013312,,L1-dcache-load-misses,0.00%,182389986,18.23,0.19,of all L1-dcache hits
    16.012389736,2431444746,,L1-dcache-loads,0.00%,186369295,18.63,2429.663,M/sec
    16.012389736,974209021,,L1-dcache-stores,0.00%,79997443,7.99,973.495,M/sec
    16.012389736,40674,,L1-icache-load-misses,0.00%,80001063,8.00,,
    16.012389736,2126,,LLC-load-misses,0.00%,80002429,8.00,0.74,of all LL-cache hits
    16.012389736,2093,,LLC-store-misses,0.00%,120003116,11.99,0.002,M/sec
    16.012389736,615487,,LLC-stores,0.00%,80000016,8.00,0.615,M/sec
    16.012389736,1472727,,LLC-loads,0.00%,80001316,8.00,1.472,M/sec
    16.012389736,982550311,,dTLB-stores,0.00%,79997663,8.00,981.830,M/sec
    16.012389736,1513,,dTLB-load-misses,0.00%,80017569,8.00,,
    16.012389736,13,,dTLB-store-misses,0.00%,80002283,8.00,0.013,K/sec
    16.012389736,3489,,iTLB-loads,0.00%,120455510,12.04,0.003,M/sec
    16.012389736,2658,,iTLB-load-misses,0.00%,159999680,15.99,76.56,of all iTLB cache hits
    16.012389736,1645,,node-load-misses,0.00%,159977542,15.99,0.002,M/sec
    16.012389736,206,,node-loads,0.00%,160008429,15.99,0.206,K/sec
    16.012389736,475,,node-store-misses,0.00%,80015351,8.00,0.475,K/sec
    16.012389736,1424,,node-stores,0.00%,78707017,7.87,0.001,M/sec
    17.012884963,6846760070,,instructions,0.00%,113870810,11.38,2.10,insn per cycle
    17.012884963,1122915895,,branches,0.00%,153861112,15.38,1122.110,M/sec
    17.012884963,2245129,,branch-misses,0.00%,193870933,19.38,0.19,of all branches
    17.012884963,2257178,,branch-load-misses,0.00%,197832406,19.77,2.256,M/sec
    17.012884963,3702,,cache-misses,0.00%,199983152,19.99,0.723,of all cache refs
    17.012884963,2064504,,cache-references,0.00%,159975487,15.99,2.063,M/sec
    17.012884963,3287652307,,cycles,0.00%,159961010,15.99,3.285,GHz
    17.012884963,1,,context-switches,0.00%,1000476181,100.00,0.001,K/sec
    17.012884963,1000.476201,,cpu-clock,0.00%,1000476211,100.00,1.000,CPUs utilized
    17.012884963,0,,minor-faults,0.00%,1000476276,100.00,0.000,K/sec
    17.012884963,0,,page-faults,0.00%,1000476236,100.00,0.000,K/sec
    17.012884963,1000.476194,,task-clock,0.00%,1000476182,100.00,1.000,CPUs utilized
    17.012884963,99746317,,bus-cycles,0.00%,159997569,15.99,99.675,M/sec
    17.012884963,2593797115,,ref-cycles,0.00%,199993878,19.99,2591.936,M/sec
    17.012884963,4956528,,L1-dcache-load-misses,0.00%,199998445,19.99,0.19,of all L1-dcache hits
    17.012884963,2440975025,,L1-dcache-loads,0.00%,200490070,20.04,2439.223,M/sec
    17.012884963,967398675,,L1-dcache-stores,0.00%,79991733,8.00,966.704,M/sec
    17.012884963,42124,,L1-icache-load-misses,0.00%,79517116,7.95,,
    17.012884963,1413,,LLC-load-misses,0.00%,80009737,8.00,0.40,of all LL-cache hits
    17.012884963,2084,,LLC-store-misses,0.00%,120004753,11.99,0.002,M/sec
    17.012884963,561560,,LLC-stores,0.00%,79227894,7.92,0.561,M/sec
    17.012884963,1454541,,LLC-loads,0.00%,74770024,7.47,1.453,M/sec
    17.012884963,974657192,,dTLB-stores,0.00%,71521672,7.15,973.958,M/sec
    17.012884963,1612,,dTLB-load-misses,0.00%,71992202,7.20,,
    17.012884963,0,,dTLB-store-misses,0.00%,72000991,7.20,0.000,K/sec
    17.012884963,2473,,iTLB-loads,0.00%,108008638,10.80,0.002,M/sec
    17.012884963,2793,,iTLB-load-misses,0.00%,144002546,14.39,81.83,of all iTLB cache hits
    17.012884963,1605,,node-load-misses,0.00%,144008044,14.39,0.002,M/sec
    17.012884963,195,,node-loads,0.00%,144000780,14.39,0.195,K/sec
    17.012884963,445,,node-store-misses,0.00%,71990067,7.20,0.445,K/sec
    17.012884963,1521,,node-stores,0.00%,73686143,7.37,0.002,M/sec
    18.013371102,6565159446,,instructions,0.00%,120524433,12.05,2.02,insn per cycle
    18.013371102,1077545786,,branches,0.00%,160023050,15.99,1076.786,M/sec
    18.013371102,2170629,,branch-misses,0.00%,200022401,19.99,0.18,of all branches
    18.013371102,2169969,,branch-load-misses,0.00%,200000753,19.99,2.168,M/sec
    18.013371102,3716,,cache-misses,0.00%,200038405,19.99,0.627,of all cache refs
    18.013371102,1964410,,cache-references,0.00%,159558607,15.95,1.963,M/sec
    18.013371102,3160015166,,cycles,0.00%,155138037,15.51,3.158,GHz
    18.013371102,0,,context-switches,0.00%,1000485212,100.00,0.000,K/sec
    18.013371102,1000.485190,,cpu-clock,0.00%,1000485205,100.00,1.000,CPUs utilized
    18.013371102,0,,minor-faults,0.00%,1000485197,100.00,0.000,K/sec
    18.013371102,0,,page-faults,0.00%,1000485147,100.00,0.000,K/sec
    18.013371102,1000.485262,,task-clock,0.00%,1000485260,100.00,1.000,CPUs utilized
    18.013371102,98868357,,bus-cycles,0.00%,151204358,15.11,98.799,M/sec
    18.013371102,2571572411,,ref-cycles,0.00%,187195109,18.71,2569.760,M/sec
    18.013371102,4884156,,L1-dcache-load-misses,0.00%,183197345,18.31,0.19,of all L1-dcache hits
    18.013371102,2396889642,,L1-dcache-loads,0.00%,179556904,17.95,2395.200,M/sec
    18.013371102,944644792,,L1-dcache-stores,0.00%,71973391,7.19,943.979,M/sec
    18.013371102,49431,,L1-icache-load-misses,0.00%,72014451,7.20,,
    18.013371102,1834,,LLC-load-misses,0.00%,71995875,7.20,0.44,of all LL-cache hits
    18.013371102,1927,,LLC-store-misses,0.00%,107996747,10.79,0.002,M/sec
    18.013371102,524373,,LLC-stores,0.00%,73258393,7.32,0.524,M/sec
    18.013371102,1440657,,LLC-loads,0.00%,77255835,7.72,1.440,M/sec
    18.013371102,967467889,,dTLB-stores,0.00%,79995697,8.00,966.786,M/sec
    18.013371102,1651,,dTLB-load-misses,0.00%,79991075,8.00,,
    18.013371102,0,,dTLB-store-misses,0.00%,79998683,8.00,0.000,K/sec
    18.013371102,11523,,iTLB-loads,0.00%,119995718,11.99,0.012,M/sec
    18.013371102,2357,,iTLB-load-misses,0.00%,159994554,15.99,61.00,of all iTLB cache hits
    18.013371102,1570,,node-load-misses,0.00%,159993687,15.99,0.002,M/sec
    18.013371102,175,,node-loads,0.00%,160000346,15.99,0.175,K/sec
    18.013371102,375,,node-store-misses,0.00%,80014401,8.00,0.375,K/sec
    18.013371102,1463,,node-stores,0.00%,79996568,8.00,0.001,M/sec
    19.014285735,6619652424,,instructions,0.00%,107984580,10.79,2.04,insn per cycle
    19.014285735,1066108167,,branches,0.00%,143994073,14.39,1065.360,M/sec
    19.014285735,2563472,,branch-misses,0.00%,179990215,17.99,0.22,of all branches
    19.014285735,2562272,,branch-load-misses,0.00%,179998355,17.99,2.560,M/sec
    19.014285735,5154,,cache-misses,0.00%,179977804,17.99,0.769,of all cache refs
    19.014285735,2054504,,cache-references,0.00%,144850868,14.48,2.053,M/sec
    19.014285735,3216163483,,cycles,0.00%,148840803,14.88,3.214,GHz
    19.014285735,0,,context-switches,0.00%,1000624860,100.00,0.000,K/sec
    19.014285735,1000.633482,,cpu-clock,0.00%,1000633417,100.00,1.001,CPUs utilized
    19.014285735,0,,minor-faults,0.00%,1000643367,100.00,0.000,K/sec
    19.014285735,0,,page-faults,0.00%,1000654416,100.00,0.000,K/sec
    19.014285735,1000.670685,,task-clock,0.00%,1000670158,100.00,1.001,CPUs utilized
    19.014285735,98966603,,bus-cycles,0.00%,152804375,15.27,98.897,M/sec
    19.014285735,2574279504,,ref-cycles,0.00%,192807265,19.27,2572.473,M/sec
    19.014285735,4970109,,L1-dcache-load-misses,0.00%,196814755,19.67,0.19,of all L1-dcache hits
    19.014285735,2394524009,,L1-dcache-loads,0.00%,199998151,19.99,2392.843,M/sec
    19.014285735,948673667,,L1-dcache-stores,0.00%,79988246,7.99,948.008,M/sec
    19.014285735,50650,,L1-icache-load-misses,0.00%,79998115,7.99,,
    19.014285735,1951,,LLC-load-misses,0.00%,80024114,8.00,0.41,of all LL-cache hits
    19.014285735,2243,,LLC-store-misses,0.00%,120039052,12.00,0.002,M/sec
    19.014285735,631287,,LLC-stores,0.00%,79983292,7.99,0.631,M/sec
    19.014285735,1484259,,LLC-loads,0.00%,80435599,8.04,1.483,M/sec
    19.014285735,915351139,,dTLB-stores,0.00%,80023800,8.00,914.709,M/sec
    19.014285735,3234,,dTLB-load-misses,0.00%,79541608,7.95,,
    19.014285735,38,,dTLB-store-misses,0.00%,79973385,7.99,0.038,K/sec
    19.014285735,21766,,iTLB-loads,0.00%,119966615,11.99,0.022,M/sec
    19.014285735,1072,,iTLB-load-misses,0.00%,160645531,16.05,22.31,of all iTLB cache hits
    19.014285735,1686,,node-load-misses,0.00%,156125948,15.60,0.002,M/sec
    19.014285735,1000,,node-loads,0.00%,152166041,15.20,0.999,K/sec
    19.014285735,348,,node-store-misses,0.00%,71992972,7.19,0.348,K/sec
    19.014285735,1849,,node-stores,0.00%,72007610,7.19,0.002,M/sec
    20.014931244,6482125828,,instructions,0.00%,120001771,11.99,2.00,insn per cycle
    20.014931244,1054833407,,branches,0.00%,160002065,15.98,1054.083,M/sec
    20.014931244,2137044,,branch-misses,0.00%,199994697,19.98,0.18,of all branches
    20.014931244,2137944,,branch-load-misses,0.00%,200008444,19.98,2.136,M/sec
    20.014931244,3869,,cache-misses,0.00%,199990818,19.98,0.525,of all cache refs
    20.014931244,2015802,,cache-references,0.00%,159995555,15.98,2.014,M/sec
    20.014931244,3076214991,,cycles,0.00%,160568733,16.04,3.074,GHz
    20.014931244,0,,context-switches,0.00%,1000919279,100.00,0.000,K/sec
