# started on Mon Jan 16 18:24:36 2023

    11.003996524,1102,,iTLB-load-misses,0.00%,142525842,14.25,763.83,of all iTLB cache hits
    11.003996524,606,,node-load-misses,0.00%,145212683,14.52,0.637,K/sec
    11.003996524,4644,,node-loads,0.00%,143860877,14.38,0.005,M/sec
    11.003996524,71,,node-store-misses,0.00%,70713569,7.07,0.075,K/sec
    11.003996524,0,,node-stores,0.00%,75235165,7.52,0.000,K/sec
    12.004307786,8194248918,,instructions,0.00%,119985262,12.00,3.01,insn per cycle
    12.004307786,1613055703,,branches,0.00%,159988079,16.00,1689.219,M/sec
    12.004307786,7215272,,branch-misses,0.00%,200166353,20.01,0.40,of all branches
    12.004307786,7217997,,branch-load-misses,0.00%,199980547,19.99,7.559,M/sec
    12.004307786,5406,,cache-misses,0.00%,200007265,20.00,0.074,of all cache refs
    12.004307786,16879860,,cache-references,0.00%,157307033,15.73,17.677,M/sec
    12.004307786,2889383696,,cycles,0.00%,153118898,15.31,3.026,GHz
    12.004307786,2,,context-switches,0.00%,1000167481,100.00,0.002,K/sec
    12.004307786,1000.177259,,cpu-clock,0.00%,1000169701,100.00,1.000,CPUs utilized
    12.004307786,0,,minor-faults,0.00%,1000172918,100.00,0.000,K/sec
    12.004307786,0,,page-faults,0.00%,1000173239,100.00,0.000,K/sec
    12.004307786,1000.172329,,task-clock,0.00%,1000172327,100.00,1.000,CPUs utilized
    12.004307786,99650248,,bus-cycles,0.00%,150926009,15.09,104.355,M/sec
    12.004307786,2590266525,,ref-cycles,0.00%,185359441,18.53,2712.571,M/sec
    12.004307786,17559466,,L1-dcache-load-misses,0.00%,181360107,18.13,0.63,of all L1-dcache hits
    12.004307786,2480606836,,L1-dcache-loads,0.00%,179971255,17.99,2597.734,M/sec
    12.004307786,186960428,,L1-dcache-stores,0.00%,71979364,7.20,195.788,M/sec
    12.004307786,38030,,L1-icache-load-misses,0.00%,73245405,7.32,,
    12.004307786,4653,,LLC-load-misses,0.00%,72015752,7.20,0.10,of all LL-cache hits
    12.004307786,583,,LLC-store-misses,0.00%,108015004,10.80,0.611,K/sec
    12.004307786,6865440,,LLC-stores,0.00%,74942904,7.49,7.190,M/sec
    12.004307786,10153480,,LLC-loads,0.00%,78945904,7.89,10.633,M/sec
    12.004307786,186807316,,dTLB-stores,0.00%,79875447,7.99,195.628,M/sec
    12.004307786,8214,,dTLB-load-misses,0.00%,79871648,7.99,,
    12.004307786,225,,dTLB-store-misses,0.00%,79945754,7.99,0.236,K/sec
    12.004307786,58,,iTLB-loads,0.00%,119945765,11.99,0.061,K/sec
    12.004307786,563,,iTLB-load-misses,0.00%,159949129,15.99,410.70,of all iTLB cache hits
    12.004307786,225,,node-load-misses,0.00%,159949303,15.99,0.236,K/sec
    12.004307786,3900,,node-loads,0.00%,160021385,16.00,0.004,M/sec
    12.004307786,13,,node-store-misses,0.00%,80006546,8.00,0.014,K/sec
    12.004307786,13,,node-stores,0.00%,79987353,8.00,0.014,K/sec
    13.004587476,8108478037,,instructions,0.00%,106420493,10.64,2.97,insn per cycle
    13.004587476,1593519730,,branches,0.00%,142431316,14.24,1662.683,M/sec
    13.004587476,7586318,,branch-misses,0.00%,179734000,17.97,0.43,of all branches
    13.004587476,7531075,,branch-load-misses,0.00%,180042911,18.00,7.858,M/sec
    13.004587476,7013,,cache-misses,0.00%,180010730,18.00,0.087,of all cache refs
    13.004587476,17260863,,cache-references,0.00%,146691353,14.66,18.010,M/sec
    13.004587476,2889728491,,cycles,0.00%,149393839,14.93,3.015,GHz
    13.004587476,0,,context-switches,0.00%,1000298134,100.00,0.000,K/sec
    13.004587476,1000.291634,,cpu-clock,0.00%,1000294460,100.00,1.000,CPUs utilized
    13.004587476,0,,minor-faults,0.00%,1000291020,100.00,0.000,K/sec
    13.004587476,0,,page-faults,0.00%,1000290570,100.00,0.000,K/sec
    13.004587476,1000.291145,,task-clock,0.00%,1000291148,100.00,1.000,CPUs utilized
    13.004587476,99680482,,bus-cycles,0.00%,154612524,15.46,104.007,M/sec
    13.004587476,2591770815,,ref-cycles,0.00%,194624521,19.46,2704.261,M/sec
    13.004587476,17908431,,L1-dcache-load-misses,0.00%,198631105,19.86,0.64,of all L1-dcache hits
    13.004587476,2498995857,,L1-dcache-loads,0.00%,200031867,20.00,2607.459,M/sec
    13.004587476,186366318,,L1-dcache-stores,0.00%,79969113,7.99,194.455,M/sec
    13.004587476,32210,,L1-icache-load-misses,0.00%,79967756,7.99,,
    13.004587476,4799,,LLC-load-misses,0.00%,80040039,8.00,0.10,of all LL-cache hits
    13.004587476,300,,LLC-store-misses,0.00%,120049399,12.00,0.313,K/sec
    13.004587476,6955971,,LLC-stores,0.00%,79977078,8.00,7.258,M/sec
    13.004587476,10444667,,LLC-loads,0.00%,79945783,7.99,10.898,M/sec
    13.004587476,186442305,,dTLB-stores,0.00%,80011431,8.00,194.534,M/sec
    13.004587476,4046,,dTLB-load-misses,0.00%,80354747,8.03,,
    13.004587476,700,,dTLB-store-misses,0.00%,80016617,8.00,0.730,K/sec
    13.004587476,158,,iTLB-loads,0.00%,119998188,12.00,0.165,K/sec
    13.004587476,1358,,iTLB-load-misses,0.00%,157665869,15.76,979.15,of all iTLB cache hits
    13.004587476,854,,node-load-misses,0.00%,153404268,15.34,0.891,K/sec
    13.004587476,3823,,node-loads,0.00%,151251117,15.12,0.004,M/sec
    13.004587476,42,,node-store-misses,0.00%,71960970,7.19,0.044,K/sec
    13.004587476,14,,node-stores,0.00%,70437645,7.04,0.015,K/sec
    14.004870606,7948638211,,instructions,0.00%,119981892,11.99,2.90,insn per cycle
    14.004870606,1570932546,,branches,0.00%,159986445,15.99,1634.016,M/sec
    14.004870606,7253659,,branch-misses,0.00%,200031722,20.00,0.41,of all branches
    14.004870606,7368578,,branch-load-misses,0.00%,200039999,20.00,7.664,M/sec
    14.004870606,4737,,cache-misses,0.00%,199988840,19.99,0.054,of all cache refs
    14.004870606,17259622,,cache-references,0.00%,160002112,16.00,17.953,M/sec
    14.004870606,2890219929,,cycles,0.00%,159979773,15.99,3.006,GHz
    14.004870606,0,,context-switches,0.00%,1000271965,100.00,0.000,K/sec
    14.004870606,1000.272601,,cpu-clock,0.00%,1000272398,100.00,1.000,CPUs utilized
    14.004870606,8,,minor-faults,0.00%,1000272961,100.00,0.008,K/sec
    14.004870606,8,,page-faults,0.00%,1000274539,100.00,0.008,K/sec
    14.004870606,1000.274807,,task-clock,0.00%,1000274649,100.00,1.000,CPUs utilized
    14.004870606,99654818,,bus-cycles,0.00%,159971940,15.99,103.657,M/sec
    14.004870606,2591416963,,ref-cycles,0.00%,200293572,20.02,2695.480,M/sec
    14.004870606,18139234,,L1-dcache-load-misses,0.00%,200013310,20.00,0.66,of all L1-dcache hits
    14.004870606,2454936032,,L1-dcache-loads,0.00%,199993062,19.99,2553.519,M/sec
    14.004870606,185875518,,L1-dcache-stores,0.00%,77951227,7.79,193.340,M/sec
    14.004870606,32830,,L1-icache-load-misses,0.00%,73947673,7.39,,
    14.004870606,4428,,LLC-load-misses,0.00%,73640303,7.36,0.08,of all LL-cache hits
    14.004870606,602,,LLC-store-misses,0.00%,108016064,10.80,0.626,K/sec
    14.004870606,7097675,,LLC-stores,0.00%,70346129,7.03,7.383,M/sec
    14.004870606,10570917,,LLC-loads,0.00%,71971581,7.20,10.995,M/sec
    14.004870606,186136359,,dTLB-stores,0.00%,72018549,7.20,193.611,M/sec
    14.004870606,1761,,dTLB-load-misses,0.00%,73267365,7.32,,
    14.004870606,514,,dTLB-store-misses,0.00%,71991390,7.20,0.535,K/sec
    14.004870606,148,,iTLB-loads,0.00%,107990165,10.80,0.154,K/sec
    14.004870606,1511,,iTLB-load-misses,0.00%,146296310,14.63,1084.26,of all iTLB cache hits
    14.004870606,1040,,node-load-misses,0.00%,149022967,14.90,0.001,M/sec
    14.004870606,4169,,node-loads,0.00%,154291393,15.42,0.004,M/sec
    14.004870606,0,,node-store-misses,0.00%,80021839,8.00,0.000,K/sec
    14.004870606,563,,node-stores,0.00%,79985308,8.00,0.586,K/sec
    15.005166693,7901954774,,instructions,0.00%,119974271,11.99,2.87,insn per cycle
    15.005166693,1562926185,,branches,0.00%,158135780,15.81,1621.319,M/sec
    15.005166693,7390708,,branch-misses,0.00%,194149514,19.41,0.42,of all branches
    15.005166693,7396155,,branch-load-misses,0.00%,191528219,19.15,7.672,M/sec
    15.005166693,5385,,cache-misses,0.00%,186137674,18.61,0.058,of all cache refs
    15.005166693,17630520,,cache-references,0.00%,143989295,14.40,18.289,M/sec
    15.005166693,2889035646,,cycles,0.00%,143981522,14.39,2.997,GHz
    15.005166693,1,,context-switches,0.00%,1000261444,100.00,0.001,K/sec
    15.005166693,1000.262759,,cpu-clock,0.00%,1000261406,100.00,1.000,CPUs utilized
    15.005166693,6,,minor-faults,0.00%,1000261280,100.00,0.006,K/sec
    15.005166693,6,,page-faults,0.00%,1000260113,100.00,0.006,K/sec
    15.005166693,1000.259823,,task-clock,0.00%,1000259513,100.00,1.000,CPUs utilized
    15.005166693,99610736,,bus-cycles,0.00%,142372088,14.23,103.332,M/sec
    15.005166693,2590578621,,ref-cycles,0.00%,179675252,17.96,2687.365,M/sec
    15.005166693,18551074,,L1-dcache-load-misses,0.00%,179986916,17.99,0.68,of all L1-dcache hits
    15.005166693,2437339324,,L1-dcache-loads,0.00%,179978188,17.99,2528.401,M/sec
    15.005166693,186007556,,L1-dcache-stores,0.00%,74048073,7.40,192.957,M/sec
    15.005166693,35632,,L1-icache-load-misses,0.00%,78041639,7.80,,
    15.005166693,4138,,LLC-load-misses,0.00%,80002578,8.00,0.07,of all LL-cache hits
    15.005166693,333,,LLC-store-misses,0.00%,120024124,12.00,0.345,K/sec
    15.005166693,7116179,,LLC-stores,0.00%,80007480,8.00,7.382,M/sec
    15.005166693,10756489,,LLC-loads,0.00%,79986348,8.00,11.158,M/sec
    15.005166693,184663457,,dTLB-stores,0.00%,79996978,8.00,191.563,M/sec
    15.005166693,1751,,dTLB-load-misses,0.00%,79988692,8.00,,
    15.005166693,325,,dTLB-store-misses,0.00%,79997398,8.00,0.337,K/sec
    15.005166693,58,,iTLB-loads,0.00%,120014915,12.00,0.060,K/sec
    15.005166693,756,,iTLB-load-misses,0.00%,159994662,16.00,564.46,of all iTLB cache hits
    15.005166693,344,,node-load-misses,0.00%,160013087,16.00,0.357,K/sec
    15.005166693,3438,,node-loads,0.00%,160021783,16.00,0.004,M/sec
    15.005166693,37,,node-store-misses,0.00%,80273400,8.03,0.038,K/sec
    15.005166693,775,,node-stores,0.00%,80003119,8.00,0.804,K/sec
    16.005443913,7804987647,,instructions,0.00%,107976808,10.80,2.82,insn per cycle
    16.005443913,1545124451,,branches,0.00%,145850262,14.58,1599.105,M/sec
    16.005443913,7257628,,branch-misses,0.00%,185847693,18.58,0.42,of all branches
    16.005443913,7258256,,branch-load-misses,0.00%,189750902,18.97,7.512,M/sec
    16.005443913,5560,,cache-misses,0.00%,193733861,19.37,0.056,of all cache refs
    16.005443913,18115529,,cache-references,0.00%,159922895,15.99,18.748,M/sec
    16.005443913,2890343294,,cycles,0.00%,159910115,15.99,2.991,GHz
    16.005443913,2,,context-switches,0.00%,1000112932,100.00,0.002,K/sec
    16.005443913,1000.124144,,cpu-clock,0.00%,1000116866,100.00,1.000,CPUs utilized
    16.005443913,0,,minor-faults,0.00%,1000118318,100.00,0.000,K/sec
    16.005443913,0,,page-faults,0.00%,1000118286,100.00,0.000,K/sec
    16.005443913,1000.117702,,task-clock,0.00%,1000118162,100.00,1.000,CPUs utilized
    16.005443913,99675264,,bus-cycles,0.00%,159985049,16.00,103.158,M/sec
    16.005443913,2591873956,,ref-cycles,0.00%,200000670,20.00,2682.424,M/sec
    16.005443913,18894548,,L1-dcache-load-misses,0.00%,200022311,20.00,0.70,of all L1-dcache hits
    16.005443913,2440734617,,L1-dcache-loads,0.00%,199996637,20.00,2526.005,M/sec
    16.005443913,185574853,,L1-dcache-stores,0.00%,79979259,8.00,192.058,M/sec
    16.005443913,32405,,L1-icache-load-misses,0.00%,79996282,8.00,,
    16.005443913,3475,,LLC-load-misses,0.00%,80011185,8.00,0.06,of all LL-cache hits
    16.005443913,515,,LLC-store-misses,0.00%,120354231,12.03,0.533,K/sec
    16.005443913,7057215,,LLC-stores,0.00%,79990589,8.00,7.304,M/sec
    16.005443913,11002771,,LLC-loads,0.00%,79636052,7.96,11.387,M/sec
    16.005443913,185486029,,dTLB-stores,0.00%,78545470,7.85,191.966,M/sec
    16.005443913,1301,,dTLB-load-misses,0.00%,74575185,7.46,,
    16.005443913,139,,dTLB-store-misses,0.00%,72176456,7.22,0.144,K/sec
    16.005443913,352,,iTLB-loads,0.00%,107915281,10.79,0.364,K/sec
    16.005443913,959,,iTLB-load-misses,0.00%,143914547,14.39,649.89,of all iTLB cache hits
    16.005443913,570,,node-load-misses,0.00%,143917953,14.39,0.590,K/sec
    16.005443913,3326,,node-loads,0.00%,143747835,14.37,0.003,M/sec
    16.005443913,14,,node-store-misses,0.00%,71998121,7.20,0.014,K/sec
    16.005443913,833,,node-stores,0.00%,72008001,7.20,0.862,K/sec
    17.005737052,7858424616,,instructions,0.00%,120008631,12.00,2.84,insn per cycle
    17.005737052,1553280550,,branches,0.00%,159987582,16.00,1604.238,M/sec
    17.005737052,7245760,,branch-misses,0.00%,199982574,20.00,0.42,of all branches
    17.005737052,7247429,,branch-load-misses,0.00%,200015566,20.00,7.485,M/sec
    17.005737052,6028,,cache-misses,0.00%,200412832,20.04,0.058,of all cache refs
    17.005737052,18195420,,cache-references,0.00%,160005234,16.00,18.792,M/sec
    17.005737052,2889974319,,cycles,0.00%,160012609,16.00,2.985,GHz
    17.005737052,1,,context-switches,0.00%,1000119999,100.00,0.001,K/sec
    17.005737052,1000.117796,,cpu-clock,0.00%,1000119186,100.00,1.000,CPUs utilized
    17.005737052,0,,minor-faults,0.00%,1000118339,100.00,0.000,K/sec
    17.005737052,0,,page-faults,0.00%,1000118488,100.00,0.000,K/sec
    17.005737052,1000.118620,,task-clock,0.00%,1000118625,100.00,1.000,CPUs utilized
    17.005737052,99653646,,bus-cycles,0.00%,158761523,15.87,102.923,M/sec
    17.005737052,2590828237,,ref-cycles,0.00%,194855533,19.48,2675.824,M/sec
    17.005737052,19123185,,L1-dcache-load-misses,0.00%,190762130,19.07,0.71,of all L1-dcache hits
    17.005737052,2411943280,,L1-dcache-loads,0.00%,186798201,18.68,2491.070,M/sec
    17.005737052,181812593,,L1-dcache-stores,0.00%,71576644,7.16,187.777,M/sec
    17.005737052,30402,,L1-icache-load-misses,0.00%,72011920,7.20,,
    17.005737052,3360,,LLC-load-misses,0.00%,72027402,7.20,0.05,of all LL-cache hits
    17.005737052,46,,LLC-store-misses,0.00%,108041209,10.80,0.048,K/sec
    17.005737052,6979655,,LLC-stores,0.00%,72029387,7.20,7.209,M/sec
    17.005737052,10459064,,LLC-loads,0.00%,71998812,7.20,10.802,M/sec
    17.005737052,185195295,,dTLB-stores,0.00%,73414127,7.34,191.271,M/sec
    17.005737052,1294,,dTLB-load-misses,0.00%,77275696,7.73,,
    17.005737052,50,,dTLB-store-misses,0.00%,79841571,7.98,0.052,K/sec
    17.005737052,142,,iTLB-loads,0.00%,119848457,11.98,0.147,K/sec
    17.005737052,619,,iTLB-load-misses,0.00%,159857520,15.98,420.42,of all iTLB cache hits
    17.005737052,363,,node-load-misses,0.00%,159998862,16.00,0.375,K/sec
    17.005737052,3113,,node-loads,0.00%,160021061,16.00,0.003,M/sec
    17.005737052,0,,node-store-misses,0.00%,80000005,8.00,0.000,K/sec
    17.005737052,537,,node-stores,0.00%,80011368,8.00,0.555,K/sec
    18.006093625,7857342667,,instructions,0.00%,107998840,10.80,2.83,insn per cycle
    18.006093625,1560262136,,branches,0.00%,143980042,14.39,1608.489,M/sec
    18.006093625,7125057,,branch-misses,0.00%,180010147,18.00,0.42,of all branches
    18.006093625,7146182,,branch-load-misses,0.00%,179994792,17.99,7.367,M/sec
    18.006093625,4327,,cache-misses,0.00%,179622103,17.96,0.040,of all cache refs
    18.006093625,17580792,,cache-references,0.00%,144022035,14.40,18.124,M/sec
    18.006093625,2889301946,,cycles,0.00%,143941190,14.39,2.979,GHz
    18.006093625,0,,context-switches,0.00%,1000307391,100.00,0.000,K/sec
    18.006093625,1000.304504,,cpu-clock,0.00%,1000305252,100.00,1.000,CPUs utilized
    18.006093625,0,,minor-faults,0.00%,1000305685,100.00,0.000,K/sec
    18.006093625,0,,page-faults,0.00%,1000306998,100.00,0.000,K/sec
    18.006093625,1000.309382,,task-clock,0.00%,1000308303,100.00,1.000,CPUs utilized
    18.006093625,99616552,,bus-cycles,0.00%,145217536,14.52,102.696,M/sec
    18.006093625,2590568660,,ref-cycles,0.00%,185196223,18.51,2670.641,M/sec
    18.006093625,18357715,,L1-dcache-load-misses,0.00%,189189838,18.91,0.68,of all L1-dcache hits
    18.006093625,2453062065,,L1-dcache-loads,0.00%,193185534,19.31,2528.884,M/sec
    18.006093625,181286837,,L1-dcache-stores,0.00%,80013041,8.00,186.890,M/sec
    18.006093625,39801,,L1-icache-load-misses,0.00%,79996101,8.00,,
    18.006093625,3301,,LLC-load-misses,0.00%,80007384,8.00,0.05,of all LL-cache hits
    18.006093625,67,,LLC-store-misses,0.00%,120006111,12.00,0.069,K/sec
    18.006093625,6922322,,LLC-stores,0.00%,80007420,8.00,7.136,M/sec
    18.006093625,10284850,,LLC-loads,0.00%,80007350,8.00,10.603,M/sec
    18.006093625,186251338,,dTLB-stores,0.00%,79976199,8.00,192.008,M/sec
    18.006093625,1251,,dTLB-load-misses,0.00%,79986320,8.00,,
    18.006093625,288,,dTLB-store-misses,0.00%,80005141,8.00,0.297,K/sec
    18.006093625,457,,iTLB-loads,0.00%,120490071,12.05,0.471,K/sec
    18.006093625,1369,,iTLB-load-misses,0.00%,160002255,15.99,832.50,of all iTLB cache hits
    18.006093625,1794,,node-load-misses,0.00%,160004671,16.00,0.002,M/sec
    18.006093625,3499,,node-loads,0.00%,159229297,15.92,0.004,M/sec
    18.006093625,346,,node-store-misses,0.00%,75223552,7.52,0.357,K/sec
    18.006093625,456,,node-stores,0.00%,72363757,7.23,0.470,K/sec
    19.006401907,7881908630,,instructions,0.00%,119988727,12.00,2.83,insn per cycle
    19.006401907,1556870690,,branches,0.00%,160009420,16.00,1602.363,M/sec
    19.006401907,7524148,,branch-misses,0.00%,200026217,20.00,0.44,of all branches
    19.006401907,7525290,,branch-load-misses,0.00%,200006170,20.00,7.745,M/sec
    19.006401907,4106,,cache-misses,0.00%,200003906,20.00,0.037,of all cache refs
    19.006401907,18231162,,cache-references,0.00%,159995100,16.00,18.764,M/sec
    19.006401907,2890814645,,cycles,0.00%,159996817,16.00,2.975,GHz
    19.006401907,2,,context-switches,0.00%,1000257975,100.00,0.002,K/sec
    19.006401907,1000.263420,,cpu-clock,0.00%,1000260526,100.00,1.000,CPUs utilized
    19.006401907,0,,minor-faults,0.00%,1000260325,100.00,0.000,K/sec
    19.006401907,0,,page-faults,0.00%,1000259148,100.00,0.000,K/sec
    19.006401907,1000.257522,,task-clock,0.00%,1000258079,100.00,1.000,CPUs utilized
    19.006401907,99677736,,bus-cycles,0.00%,160015484,16.00,102.590,M/sec
    19.006401907,2591843915,,ref-cycles,0.00%,200024145,20.00,2667.578,M/sec
    19.006401907,18919982,,L1-dcache-load-misses,0.00%,200008661,20.00,0.71,of all L1-dcache hits
    19.006401907,2428406478,,L1-dcache-loads,0.00%,200378511,20.03,2499.365,M/sec
    19.006401907,177905406,,L1-dcache-stores,0.00%,80002939,8.00,183.104,M/sec
    19.006401907,38612,,L1-icache-load-misses,0.00%,79580368,7.96,,
    19.006401907,4699,,LLC-load-misses,0.00%,79398023,7.94,0.07,of all LL-cache hits
    19.006401907,329,,LLC-store-misses,0.00%,115391454,11.54,0.339,K/sec
    19.006401907,7205513,,LLC-stores,0.00%,72460792,7.24,7.416,M/sec
    19.006401907,10742640,,LLC-loads,0.00%,72019697,7.20,11.057,M/sec
    19.006401907,180602166,,dTLB-stores,0.00%,71515879,7.15,185.879,M/sec
    19.006401907,1403,,dTLB-load-misses,0.00%,71983225,7.20,,
    19.006401907,111,,dTLB-store-misses,0.00%,72008259,7.20,0.114,K/sec
    19.006401907,19,,iTLB-loads,0.00%,108030054,10.80,0.020,K/sec
    19.006401907,1458,,iTLB-load-misses,0.00%,144018722,14.40,929.91,of all iTLB cache hits
    19.006401907,924,,node-load-misses,0.00%,143987452,14.40,0.951,K/sec
    19.006401907,3192,,node-loads,0.00%,144771437,14.47,0.003,M/sec
    19.006401907,39,,node-store-misses,0.00%,76765259,7.67,0.040,K/sec
    19.006401907,13,,node-stores,0.00%,80005153,8.00,0.013,K/sec
    20.006706081,7762841900,,instructions,0.00%,120467288,12.04,2.78,insn per cycle
    20.006706081,1535826102,,branches,0.00%,159991251,16.00,1578.381,M/sec
    20.006706081,7296396,,branch-misses,0.00%,199999922,20.00,0.43,of all branches
    20.006706081,7297729,,branch-load-misses,0.00%,199675701,19.96,7.500,M/sec
    20.006706081,4370,,cache-misses,0.00%,195679150,19.56,0.038,of all cache refs
    20.006706081,17970685,,cache-references,0.00%,152204511,15.22,18.469,M/sec
    20.006706081,2889054786,,cycles,0.00%,147710119,14.77,2.969,GHz
