# started on Mon Jan 16 18:24:36 2023

    11.004649676,722,,dTLB-store-misses,0.00%,72031624,7.20,0.759,K/sec
    11.004649676,472,,iTLB-loads,0.00%,107996594,10.80,0.496,K/sec
    11.004649676,1167,,iTLB-load-misses,0.00%,143994982,14.40,419.92,of all iTLB cache hits
    11.004649676,494,,node-load-misses,0.00%,143690234,14.36,0.519,K/sec
    11.004649676,9791,,node-loads,0.00%,145380439,14.53,0.010,M/sec
    11.004649676,181,,node-store-misses,0.00%,71986335,7.20,0.190,K/sec
    11.004649676,669,,node-stores,0.00%,71809365,7.18,0.704,K/sec
    12.004976344,8296027289,,instructions,0.00%,119864897,11.98,3.06,insn per cycle
    12.004976344,1655978909,,branches,0.00%,159863450,15.98,1733.905,M/sec
    12.004976344,7892686,,branch-misses,0.00%,199868570,19.98,0.45,of all branches
    12.004976344,7904646,,branch-load-misses,0.00%,199927214,19.99,8.277,M/sec
    12.004976344,10816,,cache-misses,0.00%,200017297,20.00,0.096,of all cache refs
    12.004976344,27461574,,cache-references,0.00%,159362462,15.93,28.754,M/sec
    12.004976344,2888686819,,cycles,0.00%,155370956,15.53,3.025,GHz
    12.004976344,2,,context-switches,0.00%,1000181652,100.00,0.002,K/sec
    12.004976344,1000.191845,,cpu-clock,0.00%,1000179994,100.00,1.000,CPUs utilized
    12.004976344,0,,minor-faults,0.00%,1000177678,100.00,0.000,K/sec
    12.004976344,0,,page-faults,0.00%,1000178722,100.00,0.000,K/sec
    12.004976344,1000.179157,,task-clock,0.00%,1000177457,100.00,1.000,CPUs utilized
    12.004976344,99624159,,bus-cycles,0.00%,151426611,15.14,104.312,M/sec
    12.004976344,2590718746,,ref-cycles,0.00%,187597994,18.76,2712.631,M/sec
    12.004976344,28214534,,L1-dcache-load-misses,0.00%,183438884,18.34,1.02,of all L1-dcache hits
    12.004976344,2552899231,,L1-dcache-loads,0.00%,180009186,18.00,2673.032,M/sec
    12.004976344,215308334,,L1-dcache-stores,0.00%,72012369,7.20,225.440,M/sec
    12.004976344,32915,,L1-icache-load-misses,0.00%,71988444,7.20,,
    12.004976344,9805,,LLC-load-misses,0.00%,73545611,7.35,0.12,of all LL-cache hits
    12.004976344,565,,LLC-store-misses,0.00%,107980696,10.80,0.592,K/sec
    12.004976344,7694473,,LLC-stores,0.00%,71322914,7.13,8.057,M/sec
    12.004976344,20013391,,LLC-loads,0.00%,76862490,7.68,20.955,M/sec
    12.004976344,215459315,,dTLB-stores,0.00%,79983825,8.00,225.598,M/sec
    12.004976344,1982,,dTLB-load-misses,0.00%,81234731,8.12,,
    12.004976344,612,,dTLB-store-misses,0.00%,80044555,8.00,0.641,K/sec
    12.004976344,108,,iTLB-loads,0.00%,120010354,12.00,0.113,K/sec
    12.004976344,1206,,iTLB-load-misses,0.00%,160007587,16.00,457.25,of all iTLB cache hits
    12.004976344,850,,node-load-misses,0.00%,158791584,15.88,0.890,K/sec
    12.004976344,9205,,node-loads,0.00%,159945900,15.99,0.010,M/sec
    12.004976344,63,,node-store-misses,0.00%,79923295,7.99,0.066,K/sec
    12.004976344,589,,node-stores,0.00%,79859542,7.98,0.617,K/sec
    13.005267902,8113225296,,instructions,0.00%,108001050,10.80,2.98,insn per cycle
    13.005267902,1627436659,,branches,0.00%,143976447,14.39,1697.834,M/sec
    13.005267902,7818054,,branch-misses,0.00%,180022954,18.00,0.44,of all branches
    13.005267902,7864477,,branch-load-misses,0.00%,181239079,18.12,8.205,M/sec
    13.005267902,10815,,cache-misses,0.00%,179985293,17.99,0.087,of all cache refs
    13.005267902,27672533,,cache-references,0.00%,144662287,14.46,28.870,M/sec
    13.005267902,2887040129,,cycles,0.00%,148589592,14.85,3.012,GHz
    13.005267902,0,,context-switches,0.00%,1000299142,100.00,0.000,K/sec
    13.005267902,1000.296732,,cpu-clock,0.00%,1000299425,100.00,1.000,CPUs utilized
    13.005267902,0,,minor-faults,0.00%,1000296181,100.00,0.000,K/sec
    13.005267902,0,,page-faults,0.00%,1000291818,100.00,0.000,K/sec
    13.005267902,1000.290755,,task-clock,0.00%,1000292459,100.00,1.000,CPUs utilized
    13.005267902,99568172,,bus-cycles,0.00%,150999015,15.10,103.875,M/sec
    13.005267902,2589816457,,ref-cycles,0.00%,192297136,19.22,2701.842,M/sec
    13.005267902,28641721,,L1-dcache-load-misses,0.00%,196592375,19.65,1.04,of all L1-dcache hits
    13.005267902,2536389926,,L1-dcache-loads,0.00%,200012105,20.00,2646.105,M/sec
    13.005267902,214968967,,L1-dcache-stores,0.00%,79952535,7.99,224.268,M/sec
    13.005267902,31880,,L1-icache-load-misses,0.00%,79977943,8.00,,
    13.005267902,8839,,LLC-load-misses,0.00%,80011033,8.00,0.10,of all LL-cache hits
    13.005267902,317,,LLC-store-misses,0.00%,120036478,12.00,0.331,K/sec
    13.005267902,7606476,,LLC-stores,0.00%,80010701,8.00,7.936,M/sec
    13.005267902,20109709,,LLC-loads,0.00%,79991363,8.00,20.980,M/sec
    13.005267902,215150818,,dTLB-stores,0.00%,79969379,7.99,224.457,M/sec
    13.005267902,838,,dTLB-load-misses,0.00%,79973001,8.00,,
    13.005267902,337,,dTLB-store-misses,0.00%,80032487,8.00,0.352,K/sec
    13.005267902,142,,iTLB-loads,0.00%,120050305,12.00,0.148,K/sec
    13.005267902,901,,iTLB-load-misses,0.00%,159789114,15.97,354.19,of all iTLB cache hits
    13.005267902,1194,,node-load-misses,0.00%,155767055,15.57,0.001,M/sec
    13.005267902,9075,,node-loads,0.00%,151784873,15.17,0.009,M/sec
    13.005267902,41,,node-store-misses,0.00%,72355786,7.23,0.043,K/sec
    13.005267902,847,,node-stores,0.00%,72003136,7.20,0.884,K/sec
    14.005602924,8085571351,,instructions,0.00%,119983217,11.99,2.96,insn per cycle
    14.005602924,1620855591,,branches,0.00%,159986883,15.99,1685.718,M/sec
    14.005602924,7842896,,branch-misses,0.00%,199979909,19.99,0.45,of all branches
    14.005602924,7900455,,branch-load-misses,0.00%,198730364,19.87,8.217,M/sec
    14.005602924,9858,,cache-misses,0.00%,199996348,19.99,0.072,of all cache refs
    14.005602924,28293659,,cache-references,0.00%,159988831,15.99,29.426,M/sec
    14.005602924,2890000164,,cycles,0.00%,159997345,15.99,3.006,GHz
    14.005602924,0,,context-switches,0.00%,1000309713,100.00,0.000,K/sec
    14.005602924,1000.322897,,cpu-clock,0.00%,1000321623,100.00,1.000,CPUs utilized
    14.005602924,9,,minor-faults,0.00%,1000327494,100.00,0.009,K/sec
    14.005602924,9,,page-faults,0.00%,1000331865,100.00,0.009,K/sec
    14.005602924,1000.332420,,task-clock,0.00%,1000332415,100.00,1.000,CPUs utilized
    14.005602924,99669766,,bus-cycles,0.00%,159989581,15.99,103.658,M/sec
    14.005602924,2591721263,,ref-cycles,0.00%,200032072,20.00,2695.436,M/sec
    14.005602924,29037722,,L1-dcache-load-misses,0.00%,200031143,20.00,1.06,of all L1-dcache hits
    14.005602924,2557188047,,L1-dcache-loads,0.00%,200014767,19.99,2659.520,M/sec
    14.005602924,215229659,,L1-dcache-stores,0.00%,79948971,7.99,223.843,M/sec
    14.005602924,34126,,L1-icache-load-misses,0.00%,76096398,7.61,,
    14.005602924,9724,,LLC-load-misses,0.00%,72115511,7.21,0.10,of all LL-cache hits
    14.005602924,839,,LLC-store-misses,0.00%,108445200,10.84,0.873,K/sec
    14.005602924,7614025,,LLC-stores,0.00%,71971926,7.19,7.919,M/sec
    14.005602924,20443353,,LLC-loads,0.00%,71646452,7.16,21.261,M/sec
    14.005602924,214136109,,dTLB-stores,0.00%,72016281,7.20,222.705,M/sec
    14.005602924,1153,,dTLB-load-misses,0.00%,71998999,7.20,,
    14.005602924,380,,dTLB-store-misses,0.00%,73629720,7.36,0.395,K/sec
    14.005602924,65,,iTLB-loads,0.00%,108009743,10.80,0.068,K/sec
    14.005602924,1297,,iTLB-load-misses,0.00%,144208587,14.42,538.49,of all iTLB cache hits
    14.005602924,931,,node-load-misses,0.00%,148208966,14.82,0.968,K/sec
    14.005602924,7952,,node-loads,0.00%,150581430,15.05,0.008,M/sec
    14.005602924,0,,node-store-misses,0.00%,81288570,8.13,0.000,K/sec
    14.005602924,700,,node-stores,0.00%,80002039,8.00,0.728,K/sec
    15.005952082,8140301520,,instructions,0.00%,120014703,12.00,2.96,insn per cycle
    15.005952082,1626048027,,branches,0.00%,159997328,15.99,1686.582,M/sec
    15.005952082,7891501,,branch-misses,0.00%,196300016,19.62,0.45,of all branches
    15.005952082,7891087,,branch-load-misses,0.00%,192334293,19.23,8.185,M/sec
    15.005952082,10214,,cache-misses,0.00%,188617769,18.86,0.070,of all cache refs
    15.005952082,27859035,,cache-references,0.00%,144356318,14.43,28.896,M/sec
    15.005952082,2887617154,,cycles,0.00%,143998318,14.40,2.995,GHz
    15.005952082,1,,context-switches,0.00%,1000325755,100.00,0.001,K/sec
    15.005952082,1000.316658,,cpu-clock,0.00%,1000310095,100.00,1.000,CPUs utilized
    15.005952082,0,,minor-faults,0.00%,1000311284,100.00,0.000,K/sec
    15.005952082,0,,page-faults,0.00%,1000311832,100.00,0.000,K/sec
    15.005952082,1000.314129,,task-clock,0.00%,1000312297,100.00,1.000,CPUs utilized
    15.005952082,99594534,,bus-cycles,0.00%,143999231,14.40,103.302,M/sec
    15.005952082,2590117522,,ref-cycles,0.00%,180004962,17.99,2686.542,M/sec
    15.005952082,28922551,,L1-dcache-load-misses,0.00%,181367925,18.13,1.06,of all L1-dcache hits
    15.005952082,2514461893,,L1-dcache-loads,0.00%,179986263,17.99,2608.070,M/sec
    15.005952082,214853319,,L1-dcache-stores,0.00%,70367237,7.03,222.852,M/sec
    15.005952082,34877,,L1-icache-load-misses,0.00%,75890169,7.59,,
    15.005952082,8516,,LLC-load-misses,0.00%,79877927,7.99,0.08,of all LL-cache hits
    15.005952082,355,,LLC-store-misses,0.00%,121164923,12.11,0.368,K/sec
    15.005952082,7824211,,LLC-stores,0.00%,79977889,8.00,8.115,M/sec
    15.005952082,20302050,,LLC-loads,0.00%,78691046,7.87,21.058,M/sec
    15.005952082,214271257,,dTLB-stores,0.00%,79992901,8.00,222.248,M/sec
    15.005952082,1451,,dTLB-load-misses,0.00%,79974878,8.00,,
    15.005952082,200,,dTLB-store-misses,0.00%,79998538,8.00,0.207,K/sec
    15.005952082,358,,iTLB-loads,0.00%,120031524,12.00,0.371,K/sec
    15.005952082,1044,,iTLB-load-misses,0.00%,160009323,16.00,419.84,of all iTLB cache hits
    15.005952082,688,,node-load-misses,0.00%,160026232,16.00,0.714,K/sec
    15.005952082,7621,,node-loads,0.00%,160005873,16.00,0.008,M/sec
    15.005952082,0,,node-store-misses,0.00%,79982767,8.00,0.000,K/sec
    15.005952082,388,,node-stores,0.00%,80002562,8.00,0.402,K/sec
    16.006298782,8069745188,,instructions,0.00%,107989239,10.80,2.93,insn per cycle
    16.006298782,1616784869,,branches,0.00%,143986301,14.39,1673.045,M/sec
    16.006298782,7823790,,branch-misses,0.00%,183712655,18.36,0.45,of all branches
    16.006298782,7837850,,branch-load-misses,0.00%,187670113,18.76,8.111,M/sec
    16.006298782,10097,,cache-misses,0.00%,191416621,19.14,0.065,of all cache refs
    16.006298782,28363926,,cache-references,0.00%,159677046,15.96,29.351,M/sec
    16.006298782,2888832503,,cycles,0.00%,159961637,15.99,2.989,GHz
    16.006298782,0,,context-switches,0.00%,1000324528,100.00,0.000,K/sec
    16.006298782,1000.323389,,cpu-clock,0.00%,1000324982,100.00,1.000,CPUs utilized
    16.006298782,0,,minor-faults,0.00%,1000335518,100.00,0.000,K/sec
    16.006298782,0,,page-faults,0.00%,1000340861,100.00,0.000,K/sec
    16.006298782,1000.340187,,task-clock,0.00%,1000341041,100.00,1.000,CPUs utilized
    16.006298782,99639726,,bus-cycles,0.00%,160000462,15.99,103.107,M/sec
    16.006298782,2591191026,,ref-cycles,0.00%,200003626,19.99,2681.359,M/sec
    16.006298782,29346552,,L1-dcache-load-misses,0.00%,199983814,19.99,1.08,of all L1-dcache hits
    16.006298782,2520238724,,L1-dcache-loads,0.00%,199981443,19.99,2607.937,M/sec
    16.006298782,210576447,,L1-dcache-stores,0.00%,80015939,8.00,217.904,M/sec
    16.006298782,31222,,L1-icache-load-misses,0.00%,80002578,8.00,,
    16.006298782,7367,,LLC-load-misses,0.00%,79980185,8.00,0.07,of all LL-cache hits
    16.006298782,42,,LLC-store-misses,0.00%,120000032,12.00,0.043,K/sec
    16.006298782,8041166,,LLC-stores,0.00%,80041591,8.00,8.321,M/sec
    16.006298782,20403613,,LLC-loads,0.00%,80008150,8.00,21.114,M/sec
    16.006298782,214076822,,dTLB-stores,0.00%,79981046,8.00,221.526,M/sec
    16.006298782,1368,,dTLB-load-misses,0.00%,76777663,7.68,,
    16.006298782,110,,dTLB-store-misses,0.00%,72796784,7.28,0.114,K/sec
    16.006298782,156,,iTLB-loads,0.00%,109153599,10.91,0.161,K/sec
    16.006298782,1361,,iTLB-load-misses,0.00%,144799705,14.47,560.37,of all iTLB cache hits
    16.006298782,875,,node-load-misses,0.00%,143997179,14.39,0.905,K/sec
    16.006298782,7614,,node-loads,0.00%,144002987,14.40,0.008,M/sec
    16.006298782,0,,node-store-misses,0.00%,72024709,7.20,0.000,K/sec
    16.006298782,443,,node-stores,0.00%,72247518,7.22,0.458,K/sec
    17.006614995,8111301554,,instructions,0.00%,120002676,12.00,2.94,insn per cycle
    17.006614995,1619974991,,branches,0.00%,160002105,15.99,1672.888,M/sec
    17.006614995,7899319,,branch-misses,0.00%,199998090,19.99,0.46,of all branches
    17.006614995,7903425,,branch-load-misses,0.00%,200005256,19.99,8.162,M/sec
    17.006614995,8122,,cache-misses,0.00%,200005953,19.99,0.050,of all cache refs
    17.006614995,28808928,,cache-references,0.00%,160019915,16.00,29.750,M/sec
    17.006614995,2888879368,,cycles,0.00%,160019815,16.00,2.983,GHz
    17.006614995,0,,context-switches,0.00%,1000341312,100.00,0.000,K/sec
    17.006614995,1000.344763,,cpu-clock,0.00%,1000345237,100.00,1.000,CPUs utilized
    17.006614995,5,,minor-faults,0.00%,1000327924,100.00,0.005,K/sec
    17.006614995,5,,page-faults,0.00%,1000319814,100.00,0.005,K/sec
    17.006614995,1000.317835,,task-clock,0.00%,1000318815,100.00,1.000,CPUs utilized
    17.006614995,99627548,,bus-cycles,0.00%,159991252,15.99,102.882,M/sec
    17.006614995,2590743628,,ref-cycles,0.00%,197073575,19.70,2675.365,M/sec
    17.006614995,29723642,,L1-dcache-load-misses,0.00%,193098008,19.30,1.10,of all L1-dcache hits
    17.006614995,2490031393,,L1-dcache-loads,0.00%,189502728,18.94,2571.364,M/sec
    17.006614995,206007937,,L1-dcache-stores,0.00%,71995108,7.20,212.737,M/sec
    17.006614995,36140,,L1-icache-load-misses,0.00%,71577532,7.16,,
    17.006614995,7503,,LLC-load-misses,0.00%,71998127,7.20,0.06,of all LL-cache hits
    17.006614995,37,,LLC-store-misses,0.00%,107987852,10.80,0.038,K/sec
    17.006614995,8130353,,LLC-stores,0.00%,72393732,7.24,8.396,M/sec
    17.006614995,20141148,,LLC-loads,0.00%,72006820,7.20,20.799,M/sec
    17.006614995,210365125,,dTLB-stores,0.00%,71583459,7.16,217.236,M/sec
    17.006614995,878,,dTLB-load-misses,0.00%,75222984,7.52,,
    17.006614995,164,,dTLB-store-misses,0.00%,79229787,7.92,0.169,K/sec
    17.006614995,25,,iTLB-loads,0.00%,119233138,11.92,0.026,K/sec
    17.006614995,1131,,iTLB-load-misses,0.00%,159252213,15.92,491.61,of all iTLB cache hits
    17.006614995,869,,node-load-misses,0.00%,160000564,15.99,0.897,K/sec
    17.006614995,7491,,node-loads,0.00%,159983037,15.99,0.008,M/sec
    17.006614995,13,,node-store-misses,0.00%,79976081,8.00,0.013,K/sec
    17.006614995,0,,node-stores,0.00%,79995854,8.00,0.000,K/sec
    18.007115702,8176871742,,instructions,0.00%,109781134,10.97,2.95,insn per cycle
    18.007115702,1619501325,,branches,0.00%,145338480,14.53,1669.326,M/sec
    18.007115702,7706733,,branch-misses,0.00%,181354885,18.13,0.45,of all branches
    18.007115702,7654519,,branch-load-misses,0.00%,180016910,17.99,7.890,M/sec
    18.007115702,10538,,cache-misses,0.00%,179982919,17.99,0.063,of all cache refs
    18.007115702,27119872,,cache-references,0.00%,144382403,14.43,27.954,M/sec
    18.007115702,2886272483,,cycles,0.00%,144003602,14.39,2.975,GHz
    18.007115702,0,,context-switches,0.00%,1000405368,100.00,0.000,K/sec
    18.007115702,1000.436141,,cpu-clock,0.00%,1000434682,100.00,1.000,CPUs utilized
    18.007115702,0,,minor-faults,0.00%,1000448534,100.00,0.000,K/sec
    18.007115702,0,,page-faults,0.00%,1000466409,100.00,0.000,K/sec
    18.007115702,1000.475724,,task-clock,0.00%,1000475250,100.00,1.000,CPUs utilized
    18.007115702,99567394,,bus-cycles,0.00%,143988688,14.39,102.631,M/sec
    18.007115702,2589878063,,ref-cycles,0.00%,182924833,18.28,2669.558,M/sec
    18.007115702,28769591,,L1-dcache-load-misses,0.00%,186918803,18.68,1.07,of all L1-dcache hits
    18.007115702,2529661671,,L1-dcache-loads,0.00%,190524538,19.04,2607.489,M/sec
    18.007115702,207058703,,L1-dcache-stores,0.00%,80010671,8.00,213.429,M/sec
    18.007115702,42035,,L1-icache-load-misses,0.00%,79970719,7.99,,
    18.007115702,6516,,LLC-load-misses,0.00%,79990706,8.00,0.05,of all LL-cache hits
    18.007115702,42,,LLC-store-misses,0.00%,119999922,11.99,0.043,K/sec
    18.007115702,7995451,,LLC-stores,0.00%,79981226,7.99,8.241,M/sec
    18.007115702,20073412,,LLC-loads,0.00%,80000536,8.00,20.691,M/sec
    18.007115702,210342776,,dTLB-stores,0.00%,79997907,8.00,216.814,M/sec
    18.007115702,1151,,dTLB-load-misses,0.00%,79981956,7.99,,
    18.007115702,250,,dTLB-store-misses,0.00%,80024708,8.00,0.258,K/sec
    18.007115702,33,,iTLB-loads,0.00%,120027445,12.00,0.034,K/sec
    18.007115702,875,,iTLB-load-misses,0.00%,160017424,15.99,399.34,of all iTLB cache hits
    18.007115702,738,,node-load-misses,0.00%,159999961,15.99,0.761,K/sec
    18.007115702,6535,,node-loads,0.00%,159976800,15.99,0.007,M/sec
    18.007115702,284,,node-store-misses,0.00%,77639183,7.76,0.293,K/sec
    18.007115702,204,,node-stores,0.00%,73676001,7.36,0.210,K/sec
    19.007466296,8213182824,,instructions,0.00%,118667566,11.86,2.96,insn per cycle
    19.007466296,1607739934,,branches,0.00%,158649959,15.86,1654.494,M/sec
    19.007466296,7864950,,branch-misses,0.00%,198617496,19.85,0.46,of all branches
    19.007466296,7871997,,branch-load-misses,0.00%,200000654,19.99,8.101,M/sec
    19.007466296,7743,,cache-misses,0.00%,199999937,19.99,0.044,of all cache refs
    19.007466296,28748080,,cache-references,0.00%,159977841,15.99,29.584,M/sec
    19.007466296,2890218046,,cycles,0.00%,159975069,15.99,2.974,GHz
    19.007466296,1,,context-switches,0.00%,1000373884,100.00,0.001,K/sec
    19.007466296,1000.348446,,cpu-clock,0.00%,1000343025,100.00,1.000,CPUs utilized
    19.007466296,0,,minor-faults,0.00%,1000331804,100.00,0.000,K/sec
    19.007466296,0,,page-faults,0.00%,1000315619,100.00,0.000,K/sec
    19.007466296,1000.313335,,task-clock,0.00%,1000310900,100.00,1.000,CPUs utilized
    19.007466296,99663084,,bus-cycles,0.00%,160010283,16.00,102.561,M/sec
    19.007466296,2591563846,,ref-cycles,0.00%,200025243,20.00,2666.929,M/sec
    19.007466296,29293733,,L1-dcache-load-misses,0.00%,200011295,19.99,1.10,of all L1-dcache hits
    19.007466296,2517321115,,L1-dcache-loads,0.00%,200011819,19.99,2590.527,M/sec
    19.007466296,207197751,,L1-dcache-stores,0.00%,79999906,8.00,213.223,M/sec
    19.007466296,49338,,L1-icache-load-misses,0.00%,80003858,8.00,,
    19.007466296,6114,,LLC-load-misses,0.00%,80000773,8.00,0.05,of all LL-cache hits
    19.007466296,237,,LLC-store-misses,0.00%,117960135,11.79,0.244,K/sec
    19.007466296,8117364,,LLC-stores,0.00%,73968557,7.39,8.353,M/sec
    19.007466296,19557873,,LLC-loads,0.00%,72351624,7.23,20.127,M/sec
    19.007466296,204264087,,dTLB-stores,0.00%,71997410,7.20,210.204,M/sec
    19.007466296,3379,,dTLB-load-misses,0.00%,71649773,7.16,,
    19.007466296,125,,dTLB-store-misses,0.00%,71993110,7.20,0.129,K/sec
    19.007466296,287,,iTLB-loads,0.00%,107981452,10.79,0.295,K/sec
    19.007466296,700,,iTLB-load-misses,0.00%,144406446,14.44,314.35,of all iTLB cache hits
    19.007466296,861,,node-load-misses,0.00%,144005702,14.40,0.886,K/sec
    19.007466296,5842,,node-loads,0.00%,143993906,14.39,0.006,M/sec
    19.007466296,202,,node-store-misses,0.00%,74286099,7.43,0.208,K/sec
    19.007466296,179,,node-stores,0.00%,78302994,7.83,0.184,K/sec
    20.007816446,7188797268,,instructions,0.00%,119985301,11.99,2.59,insn per cycle
    20.007816446,1428577953,,branches,0.00%,159976417,15.99,1467.960,M/sec
    20.007816446,7210115,,branch-misses,0.00%,200002221,19.99,0.42,of all branches
    20.007816446,7302521,,branch-load-misses,0.00%,199966949,19.99,7.504,M/sec
    20.007816446,8323,,cache-misses,0.00%,198195270,19.81,0.046,of all cache refs
    20.007816446,28157588,,cache-references,0.00%,154235959,15.42,28.934,M/sec
    20.007816446,2709253178,,cycles,0.00%,150695071,15.06,2.784,GHz
