# started on Mon Jan 16 18:00:02 2023

     2.204340000,0,,node-stores,0.00%,15999640,7.99,0.000,K/sec
     2.404608278,2232321034,,instructions,0.00%,23998878,11.98,3.85,insn per cycle
     2.404608278,440073496,,branches,0.00%,32003099,15.98,2196.428,M/sec
     2.404608278,1637542,,branch-misses,0.00%,40002584,19.97,0.37,of all branches
     2.404608278,1730925,,branch-load-misses,0.00%,37314168,18.63,8.639,M/sec
     2.404608278,206,,cache-misses,0.00%,33034852,16.49,0.075,of all cache refs
     2.404608278,450709,,cache-references,0.00%,24271786,12.12,2.250,M/sec
     2.404608278,579037374,,cycles,0.00%,24272473,12.12,2.890,GHz
     2.404608278,0,,context-switches,0.00%,200275881,100.00,0.000,K/sec
     2.404608278,200.276009,,cpu-clock,0.00%,200276016,100.00,1.001,CPUs utilized
     2.404608278,0,,minor-faults,0.00%,200275881,100.00,0.000,K/sec
     2.404608278,0,,page-faults,0.00%,200276175,100.00,0.000,K/sec
     2.404608278,200.275850,,task-clock,0.00%,200275859,100.00,1.001,CPUs utilized
     2.404608278,19970075,,bus-cycles,0.00%,26913637,13.44,99.672,M/sec
     2.404608278,519232358,,ref-cycles,0.00%,34908235,17.43,2591.513,M/sec
     2.404608278,507473,,L1-dcache-load-misses,0.00%,39185091,19.57,0.07,of all L1-dcache hits
     2.404608278,690750024,,L1-dcache-loads,0.00%,39999975,19.97,3447.566,M/sec
     2.404608278,37738311,,L1-dcache-stores,0.00%,16004246,7.99,188.354,M/sec
     2.404608278,3942,,L1-icache-load-misses,0.00%,16001788,7.99,,
     2.404608278,125,,LLC-load-misses,0.00%,15993735,7.99,0.07,of all LL-cache hits
     2.404608278,0,,LLC-store-misses,0.00%,23994553,11.98,0.000,K/sec
     2.404608278,169006,,LLC-stores,0.00%,16000701,7.99,0.844,M/sec
     2.404608278,286150,,LLC-loads,0.00%,16005368,7.99,1.428,M/sec
     2.404608278,37748615,,dTLB-stores,0.00%,15999649,7.99,188.405,M/sec
     2.404608278,113,,dTLB-load-misses,0.00%,15993727,7.99,,
     2.404608278,0,,dTLB-store-misses,0.00%,16000328,7.99,0.000,K/sec
     2.404608278,17,,iTLB-loads,0.00%,23999615,11.98,0.085,K/sec
     2.404608278,31,,iTLB-load-misses,0.00%,32003708,15.98,258.33,of all iTLB cache hits
     2.404608278,100,,node-load-misses,0.00%,32004658,15.98,0.499,K/sec
     2.404608278,44,,node-loads,0.00%,32001055,15.98,0.220,K/sec
     2.404608278,0,,node-store-misses,0.00%,15994632,7.99,0.000,K/sec
     2.404608278,0,,node-stores,0.00%,15999608,7.99,0.000,K/sec
     2.604874560,2233000733,,instructions,0.00%,24007018,11.99,3.85,insn per cycle
     2.604874560,439797446,,branches,0.00%,29273498,14.62,2195.131,M/sec
     2.604874560,1635513,,branch-misses,0.00%,33281872,16.62,0.37,of all branches
     2.604874560,1635411,,branch-load-misses,0.00%,32252734,16.11,8.163,M/sec
     2.604874560,925,,cache-misses,0.00%,32269477,16.11,0.321,of all cache refs
     2.604874560,457728,,cache-references,0.00%,26959476,13.46,2.285,M/sec
     2.604874560,579107252,,cycles,0.00%,30951439,15.46,2.890,GHz
     2.604874560,0,,context-switches,0.00%,200262048,100.00,0.000,K/sec
     2.604874560,200.262630,,cpu-clock,0.00%,200262630,100.00,1.001,CPUs utilized
     2.604874560,0,,minor-faults,0.00%,200262634,100.00,0.000,K/sec
     2.604874560,0,,page-faults,0.00%,200262657,100.00,0.000,K/sec
     2.604874560,200.262630,,task-clock,0.00%,200262622,100.00,1.001,CPUs utilized
     2.604874560,19966356,,bus-cycles,0.00%,31997311,15.98,99.657,M/sec
     2.604874560,519187038,,ref-cycles,0.00%,39997674,19.97,2591.383,M/sec
     2.604874560,492327,,L1-dcache-load-misses,0.00%,39998315,19.97,0.07,of all L1-dcache hits
     2.604874560,674845552,,L1-dcache-loads,0.00%,39998525,19.97,3368.310,M/sec
     2.604874560,37658946,,L1-dcache-stores,0.00%,16001062,7.99,187.965,M/sec
     2.604874560,3905,,L1-icache-load-misses,0.00%,16001602,7.99,,
     2.604874560,113,,LLC-load-misses,0.00%,15996325,7.99,0.06,of all LL-cache hits
     2.604874560,0,,LLC-store-misses,0.00%,23997489,11.98,0.000,K/sec
     2.604874560,157641,,LLC-stores,0.00%,16000420,7.99,0.787,M/sec
     2.604874560,278397,,LLC-loads,0.00%,15997562,7.99,1.390,M/sec
     2.604874560,37700870,,dTLB-stores,0.00%,15999779,7.99,188.174,M/sec
     2.604874560,113,,dTLB-load-misses,0.00%,16002038,7.99,,
     2.604874560,0,,dTLB-store-misses,0.00%,16000617,7.99,0.000,K/sec
     2.604874560,0,,iTLB-loads,0.00%,23998836,11.98,0.000,K/sec
     2.604874560,0,,iTLB-load-misses,0.00%,32000530,15.98,0.00,of all iTLB cache hits
     2.604874560,81,,node-load-misses,0.00%,32000396,15.98,0.404,K/sec
     2.604874560,44,,node-loads,0.00%,31997915,15.98,0.220,K/sec
     2.604874560,0,,node-store-misses,0.00%,16002635,7.99,0.000,K/sec
     2.604874560,0,,node-stores,0.00%,16001929,7.99,0.000,K/sec
     2.805139358,2117143041,,instructions,0.00%,17545377,8.76,3.65,insn per cycle
     2.805139358,423655530,,branches,0.00%,24273919,12.12,2114.629,M/sec
     2.805139358,1587600,,branch-misses,0.00%,32275522,16.12,0.36,of all branches
     2.805139358,1634356,,branch-load-misses,0.00%,31960733,15.96,8.158,M/sec
     2.805139358,502,,cache-misses,0.00%,34695486,17.32,0.167,of all cache refs
     2.805139358,450507,,cache-references,0.00%,31999886,15.98,2.249,M/sec
     2.805139358,578933784,,cycles,0.00%,31998131,15.98,2.890,GHz
     2.805139358,0,,context-switches,0.00%,200263766,100.00,0.000,K/sec
     2.805139358,200.263456,,cpu-clock,0.00%,200263448,100.00,1.001,CPUs utilized
     2.805139358,0,,minor-faults,0.00%,200263471,100.00,0.000,K/sec
     2.805139358,0,,page-faults,0.00%,200263352,100.00,0.000,K/sec
     2.805139358,200.263555,,task-clock,0.00%,200263560,100.00,1.001,CPUs utilized
     2.805139358,19966790,,bus-cycles,0.00%,32000511,15.98,99.662,M/sec
     2.805139358,519199641,,ref-cycles,0.00%,40001029,19.97,2591.527,M/sec
     2.805139358,485799,,L1-dcache-load-misses,0.00%,40004921,19.98,0.07,of all L1-dcache hits
     2.805139358,690958074,,L1-dcache-loads,0.00%,39998089,19.97,3448.840,M/sec
     2.805139358,37717415,,L1-dcache-stores,0.00%,15995218,7.99,188.262,M/sec
     2.805139358,4067,,L1-icache-load-misses,0.00%,16001386,7.99,,
     2.805139358,150,,LLC-load-misses,0.00%,16001239,7.99,0.08,of all LL-cache hits
     2.805139358,0,,LLC-store-misses,0.00%,24000520,11.98,0.000,K/sec
     2.805139358,150054,,LLC-stores,0.00%,15997971,7.99,0.749,M/sec
     2.805139358,263504,,LLC-loads,0.00%,16002568,7.99,1.315,M/sec
     2.805139358,37771234,,dTLB-stores,0.00%,16001653,7.99,188.531,M/sec
     2.805139358,100,,dTLB-load-misses,0.00%,15998905,7.99,,
     2.805139358,188,,dTLB-store-misses,0.00%,16005816,7.99,0.938,K/sec
     2.805139358,33,,iTLB-loads,0.00%,24009733,11.99,0.165,K/sec
     2.805139358,250,,iTLB-load-misses,0.00%,32002227,15.98,1977.40,of all iTLB cache hits
     2.805139358,81,,node-load-misses,0.00%,32000523,15.98,0.404,K/sec
     2.805139358,56,,node-loads,0.00%,31995966,15.98,0.280,K/sec
     2.805139358,12,,node-store-misses,0.00%,16312470,8.15,0.060,K/sec
     2.805139358,0,,node-stores,0.00%,13671840,6.83,0.000,K/sec
     3.005389352,2233858528,,instructions,0.00%,18456937,9.22,3.86,insn per cycle
     3.005389352,440432479,,branches,0.00%,26450855,13.21,2198.438,M/sec
     3.005389352,1637841,,branch-misses,0.00%,34444826,17.20,0.37,of all branches
     3.005389352,1637605,,branch-load-misses,0.00%,38438898,19.20,8.174,M/sec
     3.005389352,200,,cache-misses,0.00%,40001424,19.98,0.065,of all cache refs
     3.005389352,439704,,cache-references,0.00%,32001345,15.98,2.195,M/sec
     3.005389352,578979393,,cycles,0.00%,31999813,15.98,2.890,GHz
     3.005389352,0,,context-switches,0.00%,200251826,100.00,0.000,K/sec
     3.005389352,200.251383,,cpu-clock,0.00%,200251385,100.00,1.001,CPUs utilized
     3.005389352,0,,minor-faults,0.00%,200251216,100.00,0.000,K/sec
     3.005389352,0,,page-faults,0.00%,200250819,100.00,0.000,K/sec
     3.005389352,200.250618,,task-clock,0.00%,200250622,100.00,1.001,CPUs utilized
     3.005389352,19964888,,bus-cycles,0.00%,32000693,15.98,99.656,M/sec
     3.005389352,519148929,,ref-cycles,0.00%,39999306,19.97,2591.355,M/sec
     3.005389352,502312,,L1-dcache-load-misses,0.00%,39999669,19.97,0.07,of all L1-dcache hits
     3.005389352,691064450,,L1-dcache-loads,0.00%,40006236,19.98,3449.479,M/sec
     3.005389352,37716036,,L1-dcache-stores,0.00%,16005352,7.99,188.261,M/sec
     3.005389352,3268,,L1-icache-load-misses,0.00%,15995063,7.99,,
     3.005389352,75,,LLC-load-misses,0.00%,16009809,7.99,0.04,of all LL-cache hits
     3.005389352,50,,LLC-store-misses,0.00%,24011314,11.99,0.250,K/sec
     3.005389352,162998,,LLC-stores,0.00%,15985717,7.98,0.814,M/sec
     3.005389352,274273,,LLC-loads,0.00%,15986456,7.98,1.369,M/sec
     3.005389352,37674742,,dTLB-stores,0.00%,16004693,7.99,188.055,M/sec
     3.005389352,100,,dTLB-load-misses,0.00%,16004847,7.99,,
     3.005389352,0,,dTLB-store-misses,0.00%,15996825,7.99,0.000,K/sec
     3.005389352,0,,iTLB-loads,0.00%,23998159,11.98,0.000,K/sec
     3.005389352,238,,iTLB-load-misses,0.00%,31998152,15.98,2016.95,of all iTLB cache hits
     3.005389352,88,,node-load-misses,0.00%,31990879,15.98,0.439,K/sec
     3.005389352,74,,node-loads,0.00%,29910703,14.94,0.369,K/sec
     3.005389352,464,,node-store-misses,0.00%,9919796,4.95,0.002,M/sec
     3.005389352,0,,node-stores,0.00%,10326401,5.16,0.000,K/sec
     3.205655426,2232267955,,instructions,0.00%,24002760,11.99,3.85,insn per cycle
     3.205655426,439854322,,branches,0.00%,32001216,15.98,2195.613,M/sec
     3.205655426,1636319,,branch-misses,0.00%,40002422,19.98,0.37,of all branches
     3.205655426,1636086,,branch-load-misses,0.00%,40000439,19.98,8.167,M/sec
     3.205655426,160,,cache-misses,0.00%,40002069,19.98,0.050,of all cache refs
     3.205655426,442348,,cache-references,0.00%,31998849,15.98,2.208,M/sec
     3.205655426,578936529,,cycles,0.00%,32000224,15.98,2.890,GHz
     3.205655426,0,,context-switches,0.00%,200249179,100.00,0.000,K/sec
     3.205655426,200.249621,,cpu-clock,0.00%,200249619,100.00,1.001,CPUs utilized
     3.205655426,0,,minor-faults,0.00%,200249627,100.00,0.000,K/sec
     3.205655426,0,,page-faults,0.00%,200249654,100.00,0.000,K/sec
     3.205655426,200.249515,,task-clock,0.00%,200249506,100.00,1.001,CPUs utilized
     3.205655426,19964401,,bus-cycles,0.00%,32005584,15.98,99.656,M/sec
     3.205655426,519041275,,ref-cycles,0.00%,40001729,19.97,2590.890,M/sec
     3.205655426,485076,,L1-dcache-load-misses,0.00%,40000631,19.97,0.07,of all L1-dcache hits
     3.205655426,673809698,,L1-dcache-loads,0.00%,40002479,19.98,3363.444,M/sec
     3.205655426,37668624,,L1-dcache-stores,0.00%,16002864,7.99,188.030,M/sec
     3.205655426,5156,,L1-icache-load-misses,0.00%,16001037,7.99,,
     3.205655426,163,,LLC-load-misses,0.00%,15995956,7.99,0.08,of all LL-cache hits
     3.205655426,25,,LLC-store-misses,0.00%,24001411,11.98,0.125,K/sec
     3.205655426,153826,,LLC-stores,0.00%,16007830,7.99,0.768,M/sec
     3.205655426,279307,,LLC-loads,0.00%,15993365,7.99,1.394,M/sec
     3.205655426,37715537,,dTLB-stores,0.00%,15994872,7.99,188.264,M/sec
     3.205655426,100,,dTLB-load-misses,0.00%,16000509,7.99,,
     3.205655426,0,,dTLB-store-misses,0.00%,15994891,7.99,0.000,K/sec
     3.205655426,0,,iTLB-loads,0.00%,23995942,11.98,0.000,K/sec
     3.205655426,86,,iTLB-load-misses,0.00%,30166007,15.06,777.40,of all iTLB cache hits
     3.205655426,436,,node-load-misses,0.00%,26174913,13.07,0.002,M/sec
     3.205655426,33,,node-loads,0.00%,24269551,12.12,0.165,K/sec
     3.205655426,71,,node-store-misses,0.00%,14080792,7.03,0.354,K/sec
     3.205655426,0,,node-stores,0.00%,15999462,7.99,0.000,K/sec
     3.405921332,2231653556,,instructions,0.00%,23999630,11.98,3.85,insn per cycle
     3.405921332,439642890,,branches,0.00%,31998204,15.98,2194.596,M/sec
     3.405921332,1634980,,branch-misses,0.00%,39997690,19.97,0.37,of all branches
     3.405921332,1635703,,branch-load-misses,0.00%,40003667,19.97,8.165,M/sec
     3.405921332,100,,cache-misses,0.00%,39997656,19.97,0.031,of all cache refs
     3.405921332,447245,,cache-references,0.00%,32000699,15.98,2.233,M/sec
     3.405921332,579107645,,cycles,0.00%,32002620,15.98,2.891,GHz
     3.405921332,0,,context-switches,0.00%,200274258,100.00,0.000,K/sec
     3.405921332,200.274111,,cpu-clock,0.00%,200274111,100.00,1.001,CPUs utilized
     3.405921332,0,,minor-faults,0.00%,200274458,100.00,0.000,K/sec
     3.405921332,0,,page-faults,0.00%,200274688,100.00,0.000,K/sec
     3.405921332,200.274943,,task-clock,0.00%,200274952,100.00,1.001,CPUs utilized
     3.405921332,19965813,,bus-cycles,0.00%,31998018,15.98,99.665,M/sec
     3.405921332,519178627,,ref-cycles,0.00%,39997914,19.97,2591.620,M/sec
     3.405921332,494030,,L1-dcache-load-misses,0.00%,40003397,19.98,0.07,of all L1-dcache hits
     3.405921332,690858842,,L1-dcache-loads,0.00%,40004732,19.98,3448.608,M/sec
     3.405921332,37762033,,L1-dcache-stores,0.00%,15997018,7.99,188.499,M/sec
     3.405921332,4207,,L1-icache-load-misses,0.00%,15994132,7.99,,
     3.405921332,125,,LLC-load-misses,0.00%,15998884,7.99,0.06,of all LL-cache hits
     3.405921332,0,,LLC-store-misses,0.00%,24002154,11.99,0.000,K/sec
     3.405921332,165655,,LLC-stores,0.00%,16004920,7.99,0.827,M/sec
     3.405921332,288084,,LLC-loads,0.00%,15996978,7.99,1.438,M/sec
     3.405921332,37699427,,dTLB-stores,0.00%,15994721,7.99,188.187,M/sec
     3.405921332,125,,dTLB-load-misses,0.00%,16001073,7.99,,
     3.405921332,122,,dTLB-store-misses,0.00%,14784895,7.38,0.609,K/sec
     3.405921332,43,,iTLB-loads,0.00%,18432694,9.20,0.215,K/sec
     3.405921332,421,,iTLB-load-misses,0.00%,24271807,12.12,3253.18,of all iTLB cache hits
     3.405921332,809,,node-load-misses,0.00%,24268675,12.12,0.004,M/sec
     3.405921332,55,,node-loads,0.00%,25463142,12.71,0.275,K/sec
     3.405921332,0,,node-store-misses,0.00%,15999710,7.99,0.000,K/sec
     3.405921332,0,,node-stores,0.00%,16000615,7.99,0.000,K/sec
     3.606186056,2147000961,,instructions,0.00%,23999205,11.98,3.71,insn per cycle
     3.606186056,427826701,,branches,0.00%,31998048,15.98,2135.646,M/sec
     3.606186056,1757639,,branch-misses,0.00%,40000622,19.97,0.40,of all branches
     3.606186056,1758153,,branch-load-misses,0.00%,40000770,19.97,8.776,M/sec
     3.606186056,215,,cache-misses,0.00%,39997670,19.97,0.065,of all cache refs
     3.606186056,449277,,cache-references,0.00%,32000325,15.98,2.243,M/sec
     3.606186056,578976987,,cycles,0.00%,31997270,15.98,2.890,GHz
     3.606186056,0,,context-switches,0.00%,200272787,100.00,0.000,K/sec
     3.606186056,200.272591,,cpu-clock,0.00%,200272597,100.00,1.001,CPUs utilized
     3.606186056,0,,minor-faults,0.00%,200272169,100.00,0.000,K/sec
     3.606186056,0,,page-faults,0.00%,200272221,100.00,0.000,K/sec
     3.606186056,200.271963,,task-clock,0.00%,200271961,100.00,1.001,CPUs utilized
     3.606186056,19963857,,bus-cycles,0.00%,32001986,15.98,99.657,M/sec
     3.606186056,519144228,,ref-cycles,0.00%,40002822,19.97,2591.489,M/sec
     3.606186056,494283,,L1-dcache-load-misses,0.00%,40001352,19.97,0.07,of all L1-dcache hits
     3.606186056,689944416,,L1-dcache-loads,0.00%,40006943,19.98,3444.098,M/sec
     3.606186056,37690204,,L1-dcache-stores,0.00%,16001913,7.99,188.144,M/sec
     3.606186056,4182,,L1-icache-load-misses,0.00%,15994545,7.99,,
     3.606186056,38,,LLC-load-misses,0.00%,15996020,7.99,0.02,of all LL-cache hits
     3.606186056,0,,LLC-store-misses,0.00%,23996243,11.98,0.000,K/sec
     3.606186056,160715,,LLC-stores,0.00%,15998882,7.99,0.802,M/sec
     3.606186056,274874,,LLC-loads,0.00%,15999798,7.99,1.372,M/sec
     3.606186056,37686797,,dTLB-stores,0.00%,14691746,7.34,188.127,M/sec
     3.606186056,431,,dTLB-load-misses,0.00%,10694002,5.34,,
     3.606186056,0,,dTLB-store-misses,0.00%,9571232,4.78,0.000,K/sec
     3.606186056,0,,iTLB-loads,0.00%,17567241,8.77,0.000,K/sec
     3.606186056,55,,iTLB-load-misses,0.00%,25563787,12.76,450.00,of all iTLB cache hits
     3.606186056,122,,node-load-misses,0.00%,29559239,14.76,0.609,K/sec
     3.606186056,50,,node-loads,0.00%,32002624,15.98,0.250,K/sec
     3.606186056,0,,node-store-misses,0.00%,15999287,7.99,0.000,K/sec
     3.606186056,13,,node-stores,0.00%,16001070,7.99,0.065,K/sec
     3.806440509,2237214720,,instructions,0.00%,23999880,11.98,3.86,insn per cycle
     3.806440509,440674582,,branches,0.00%,32002593,15.98,2199.825,M/sec
     3.806440509,1638093,,branch-misses,0.00%,39998744,19.97,0.37,of all branches
     3.806440509,1637650,,branch-load-misses,0.00%,39997806,19.97,8.175,M/sec
     3.806440509,125,,cache-misses,0.00%,39998044,19.97,0.037,of all cache refs
     3.806440509,424093,,cache-references,0.00%,31997999,15.98,2.117,M/sec
     3.806440509,579014328,,cycles,0.00%,32002853,15.98,2.890,GHz
     3.806440509,0,,context-switches,0.00%,200250521,100.00,0.000,K/sec
     3.806440509,200.250469,,cpu-clock,0.00%,200250464,100.00,1.001,CPUs utilized
     3.806440509,8,,minor-faults,0.00%,200250809,100.00,0.040,K/sec
     3.806440509,8,,page-faults,0.00%,200250985,100.00,0.040,K/sec
     3.806440509,200.251046,,task-clock,0.00%,200251038,100.00,1.001,CPUs utilized
     3.806440509,19965553,,bus-cycles,0.00%,32000706,15.98,99.667,M/sec
     3.806440509,519160632,,ref-cycles,0.00%,39998452,19.97,2591.623,M/sec
     3.806440509,511459,,L1-dcache-load-misses,0.00%,39998657,19.97,0.07,of all L1-dcache hits
     3.806440509,621604512,,L1-dcache-loads,0.00%,40001581,19.98,3103.018,M/sec
     3.806440509,37696200,,L1-dcache-stores,0.00%,16000023,7.99,188.177,M/sec
     3.806440509,4005,,L1-icache-load-misses,0.00%,15998253,7.99,,
     3.806440509,864,,LLC-load-misses,0.00%,15999741,7.99,0.42,of all LL-cache hits
     3.806440509,49,,LLC-store-misses,0.00%,24356127,12.16,0.245,K/sec
     3.806440509,150190,,LLC-stores,0.00%,14934734,7.46,0.750,M/sec
     3.806440509,281946,,LLC-loads,0.00%,10584349,5.29,1.407,M/sec
     3.806440509,37711127,,dTLB-stores,0.00%,9313007,4.65,188.252,M/sec
     3.806440509,120,,dTLB-load-misses,0.00%,13305117,6.64,,
     3.806440509,0,,dTLB-store-misses,0.00%,16005392,7.99,0.000,K/sec
     3.806440509,0,,iTLB-loads,0.00%,24001693,11.99,0.000,K/sec
     3.806440509,38,,iTLB-load-misses,0.00%,32002244,15.98,328.18,of all iTLB cache hits
     3.806440509,169,,node-load-misses,0.00%,32004684,15.98,0.844,K/sec
     3.806440509,81,,node-loads,0.00%,31992607,15.98,0.404,K/sec
     3.806440509,0,,node-store-misses,0.00%,15999261,7.99,0.000,K/sec
     3.806440509,0,,node-stores,0.00%,16003401,7.99,0.000,K/sec
     4.006699698,2233293234,,instructions,0.00%,24000236,11.98,3.86,insn per cycle
     4.006699698,440042153,,branches,0.00%,31998923,15.98,2196.700,M/sec
     4.006699698,1636675,,branch-misses,0.00%,39999971,19.97,0.37,of all branches
     4.006699698,1636907,,branch-load-misses,0.00%,39991736,19.97,8.171,M/sec
     4.006699698,150,,cache-misses,0.00%,40000279,19.97,0.044,of all cache refs
     4.006699698,437285,,cache-references,0.00%,32010848,15.98,2.183,M/sec
     4.006699698,579050076,,cycles,0.00%,32017264,15.99,2.891,GHz
     4.006699698,0,,context-switches,0.00%,200263366,100.00,0.000,K/sec
     4.006699698,200.263829,,cpu-clock,0.00%,200263828,100.00,1.001,CPUs utilized
     4.006699698,0,,minor-faults,0.00%,200263470,100.00,0.000,K/sec
     4.006699698,0,,page-faults,0.00%,200263210,100.00,0.000,K/sec
     4.006699698,200.263066,,task-clock,0.00%,200263068,100.00,1.001,CPUs utilized
     4.006699698,19967054,,bus-cycles,0.00%,32008545,15.98,99.676,M/sec
     4.006699698,519200030,,ref-cycles,0.00%,39999570,19.97,2591.858,M/sec
     4.006699698,500714,,L1-dcache-load-misses,0.00%,40001826,19.97,0.07,of all L1-dcache hits
     4.006699698,689786091,,L1-dcache-loads,0.00%,39998127,19.97,3443.427,M/sec
     4.006699698,37723189,,L1-dcache-stores,0.00%,15999232,7.99,188.315,M/sec
     4.006699698,4721,,L1-icache-load-misses,0.00%,15992570,7.99,,
     4.006699698,699,,LLC-load-misses,0.00%,15188683,7.58,0.33,of all LL-cache hits
     4.006699698,261,,LLC-store-misses,0.00%,19196497,9.59,0.001,M/sec
