# started on Mon Jan 16 18:00:02 2023

     2.404224140,2237644456,,instructions,0.00%,23998354,11.98,4.00,insn per cycle
     2.404224140,440684994,,branches,0.00%,31996516,15.97,2199.916,M/sec
     2.404224140,1641228,,branch-misses,0.00%,39994526,19.97,0.38,of all branches
     2.404224140,1642270,,branch-load-misses,0.00%,38181359,19.06,8.198,M/sec
     2.404224140,369,,cache-misses,0.00%,34192107,17.07,0.156,of all cache refs
     2.404224140,372156,,cache-references,0.00%,24599951,12.28,1.858,M/sec
     2.404224140,579129297,,cycles,0.00%,24318651,12.14,2.891,GHz
     2.404224140,0,,context-switches,0.00%,200315442,100.00,0.000,K/sec
     2.404224140,200.305077,,cpu-clock,0.00%,200305073,100.00,1.002,CPUs utilized
     2.404224140,0,,minor-faults,0.00%,200305279,100.00,0.000,K/sec
     2.404224140,0,,page-faults,0.00%,200304921,100.00,0.000,K/sec
     2.404224140,200.305121,,task-clock,0.00%,200305168,100.00,1.002,CPUs utilized
     2.404224140,19970688,,bus-cycles,0.00%,26061536,13.01,99.694,M/sec
     2.404224140,519308331,,ref-cycles,0.00%,34054584,17.00,2592.406,M/sec
     2.404224140,399794,,L1-dcache-load-misses,0.00%,38049631,19.00,0.06,of all L1-dcache hits
     2.404224140,691502966,,L1-dcache-loads,0.00%,39715172,19.83,3452.008,M/sec
     2.404224140,38696221,,L1-dcache-stores,0.00%,16000257,7.99,193.173,M/sec
     2.404224140,5407,,L1-icache-load-misses,0.00%,16002996,7.99,,
     2.404224140,138,,LLC-load-misses,0.00%,16000376,7.99,0.09,of all LL-cache hits
     2.404224140,0,,LLC-store-misses,0.00%,24003770,11.98,0.000,K/sec
     2.404224140,135802,,LLC-stores,0.00%,15998772,7.99,0.678,M/sec
     2.404224140,249200,,LLC-loads,0.00%,15998396,7.99,1.244,M/sec
     2.404224140,38685885,,dTLB-stores,0.00%,15999322,7.99,193.121,M/sec
     2.404224140,163,,dTLB-load-misses,0.00%,16001039,7.99,,
     2.404224140,0,,dTLB-store-misses,0.00%,15999578,7.99,0.000,K/sec
     2.404224140,0,,iTLB-loads,0.00%,24002044,11.98,0.000,K/sec
     2.404224140,175,,iTLB-load-misses,0.00%,32007793,15.98,2333.33,of all iTLB cache hits
     2.404224140,81,,node-load-misses,0.00%,31995883,15.97,0.404,K/sec
     2.404224140,125,,node-loads,0.00%,32004152,15.98,0.624,K/sec
     2.404224140,0,,node-store-misses,0.00%,16003573,7.99,0.000,K/sec
     2.404224140,0,,node-stores,0.00%,15996584,7.99,0.000,K/sec
     2.604498097,2227971738,,instructions,0.00%,24002209,11.98,3.98,insn per cycle
     2.604498097,438925633,,branches,0.00%,30453980,15.21,2191.168,M/sec
     2.604498097,1636181,,branch-misses,0.00%,34465283,17.21,0.38,of all branches
     2.604498097,1635710,,branch-load-misses,0.00%,32285873,16.12,8.166,M/sec
     2.604498097,1017,,cache-misses,0.00%,32286177,16.12,0.412,of all cache refs
     2.604498097,380557,,cache-references,0.00%,25800414,12.88,1.900,M/sec
     2.604498097,579082203,,cycles,0.00%,29794935,14.88,2.891,GHz
     2.604498097,0,,context-switches,0.00%,200279369,100.00,0.000,K/sec
     2.604498097,200.278246,,cpu-clock,0.00%,200278248,100.00,1.001,CPUs utilized
     2.604498097,0,,minor-faults,0.00%,200278115,100.00,0.000,K/sec
     2.604498097,0,,page-faults,0.00%,200276998,100.00,0.000,K/sec
     2.604498097,200.276199,,task-clock,0.00%,200276169,100.00,1.001,CPUs utilized
     2.604498097,19966515,,bus-cycles,0.00%,31994442,15.98,99.675,M/sec
     2.604498097,519199399,,ref-cycles,0.00%,39992567,19.97,2591.904,M/sec
     2.604498097,397049,,L1-dcache-load-misses,0.00%,39994566,19.97,0.06,of all L1-dcache hits
     2.604498097,689964091,,L1-dcache-loads,0.00%,40000652,19.97,3444.382,M/sec
     2.604498097,36320215,,L1-dcache-stores,0.00%,16004157,7.99,181.315,M/sec
     2.604498097,7623,,L1-icache-load-misses,0.00%,16000401,7.99,,
     2.604498097,188,,LLC-load-misses,0.00%,16000846,7.99,0.12,of all LL-cache hits
     2.604498097,0,,LLC-store-misses,0.00%,23999212,11.98,0.000,K/sec
     2.604498097,127409,,LLC-stores,0.00%,15995693,7.99,0.636,M/sec
     2.604498097,245291,,LLC-loads,0.00%,15998887,7.99,1.225,M/sec
     2.604498097,36241300,,dTLB-stores,0.00%,16001223,7.99,180.921,M/sec
     2.604498097,200,,dTLB-load-misses,0.00%,15998521,7.99,,
     2.604498097,0,,dTLB-store-misses,0.00%,15998258,7.99,0.000,K/sec
     2.604498097,0,,iTLB-loads,0.00%,24001661,11.98,0.000,K/sec
     2.604498097,144,,iTLB-load-misses,0.00%,31998544,15.98,2080.00,of all iTLB cache hits
     2.604498097,81,,node-load-misses,0.00%,32000862,15.98,0.404,K/sec
     2.604498097,125,,node-loads,0.00%,32001962,15.98,0.624,K/sec
     2.604498097,0,,node-store-misses,0.00%,16000044,7.99,0.000,K/sec
     2.604498097,0,,node-stores,0.00%,15997971,7.99,0.000,K/sec
     2.804783714,2241036842,,instructions,0.00%,18736950,9.36,3.99,insn per cycle
     2.804783714,441132958,,branches,0.00%,24290149,12.13,2202.213,M/sec
     2.804783714,1641152,,branch-misses,0.00%,32289743,16.12,0.38,of all branches
     2.804783714,1640870,,branch-load-misses,0.00%,32282406,16.12,8.192,M/sec
     2.804783714,526,,cache-misses,0.00%,33523175,16.74,0.205,of all cache refs
     2.804783714,380037,,cache-references,0.00%,31993928,15.97,1.897,M/sec
     2.804783714,578903514,,cycles,0.00%,31997185,15.98,2.890,GHz
     2.804783714,0,,context-switches,0.00%,200282980,100.00,0.000,K/sec
     2.804783714,200.283217,,cpu-clock,0.00%,200283219,100.00,1.001,CPUs utilized
     2.804783714,0,,minor-faults,0.00%,200283282,100.00,0.000,K/sec
     2.804783714,0,,page-faults,0.00%,200283775,100.00,0.000,K/sec
     2.804783714,200.283954,,task-clock,0.00%,200283994,100.00,1.001,CPUs utilized
     2.804783714,19963270,,bus-cycles,0.00%,32003603,15.98,99.660,M/sec
     2.804783714,519130857,,ref-cycles,0.00%,40002321,19.97,2591.592,M/sec
     2.804783714,405862,,L1-dcache-load-misses,0.00%,40002533,19.97,0.06,of all L1-dcache hits
     2.804783714,691897131,,L1-dcache-loads,0.00%,40002877,19.97,3454.071,M/sec
     2.804783714,38639634,,L1-dcache-stores,0.00%,15998679,7.99,192.896,M/sec
     2.804783714,4456,,L1-icache-load-misses,0.00%,16000311,7.99,,
     2.804783714,113,,LLC-load-misses,0.00%,15999114,7.99,0.07,of all LL-cache hits
     2.804783714,0,,LLC-store-misses,0.00%,24000184,11.98,0.000,K/sec
     2.804783714,127982,,LLC-stores,0.00%,16002913,7.99,0.639,M/sec
     2.804783714,229850,,LLC-loads,0.00%,15999979,7.99,1.147,M/sec
     2.804783714,38632472,,dTLB-stores,0.00%,15997830,7.99,192.860,M/sec
     2.804783714,138,,dTLB-load-misses,0.00%,16002226,7.99,,
     2.804783714,0,,dTLB-store-misses,0.00%,16000105,7.99,0.000,K/sec
     2.804783714,0,,iTLB-loads,0.00%,24001254,11.98,0.000,K/sec
     2.804783714,338,,iTLB-load-misses,0.00%,32007712,15.98,5257.78,of all iTLB cache hits
     2.804783714,88,,node-load-misses,0.00%,32007417,15.98,0.439,K/sec
     2.804783714,144,,node-loads,0.00%,32000188,15.98,0.719,K/sec
     2.804783714,0,,node-store-misses,0.00%,15992106,7.98,0.000,K/sec
     2.804783714,0,,node-stores,0.00%,14874112,7.43,0.000,K/sec
     3.005059589,2121014668,,instructions,0.00%,17586342,8.78,3.77,insn per cycle
     3.005059589,424856619,,branches,0.00%,25255310,12.61,2120.985,M/sec
     3.005059589,1593924,,branch-misses,0.00%,33249109,16.60,0.37,of all branches
     3.005059589,1599623,,branch-load-misses,0.00%,37244094,18.60,7.986,M/sec
     3.005059589,265,,cache-misses,0.00%,39995347,19.97,0.101,of all cache refs
     3.005059589,359639,,cache-references,0.00%,31999775,15.98,1.795,M/sec
     3.005059589,579072576,,cycles,0.00%,32001891,15.98,2.891,GHz
     3.005059589,0,,context-switches,0.00%,200272584,100.00,0.000,K/sec
     3.005059589,200.274811,,cpu-clock,0.00%,200274886,100.00,1.001,CPUs utilized
     3.005059589,0,,minor-faults,0.00%,200277190,100.00,0.000,K/sec
     3.005059589,0,,page-faults,0.00%,200276947,100.00,0.000,K/sec
     3.005059589,200.277070,,task-clock,0.00%,200276937,100.00,1.001,CPUs utilized
     3.005059589,19968058,,bus-cycles,0.00%,32002844,15.98,99.685,M/sec
     3.005059589,519233066,,ref-cycles,0.00%,40001177,19.97,2592.135,M/sec
     3.005059589,391545,,L1-dcache-load-misses,0.00%,40000432,19.97,0.06,of all L1-dcache hits
     3.005059589,676848324,,L1-dcache-loads,0.00%,40000479,19.97,3378.987,M/sec
     3.005059589,38678385,,L1-dcache-stores,0.00%,16002269,7.99,193.092,M/sec
     3.005059589,4368,,L1-icache-load-misses,0.00%,16001781,7.99,,
     3.005059589,188,,LLC-load-misses,0.00%,16003390,7.99,0.11,of all LL-cache hits
     3.005059589,0,,LLC-store-misses,0.00%,24005408,11.99,0.000,K/sec
     3.005059589,127742,,LLC-stores,0.00%,16010432,7.99,0.638,M/sec
     3.005059589,239572,,LLC-loads,0.00%,15992049,7.99,1.196,M/sec
     3.005059589,38613673,,dTLB-stores,0.00%,15988462,7.98,192.769,M/sec
     3.005059589,138,,dTLB-load-misses,0.00%,16005302,7.99,,
     3.005059589,0,,dTLB-store-misses,0.00%,16001980,7.99,0.000,K/sec
     3.005059589,601,,iTLB-loads,0.00%,24005129,11.99,0.003,M/sec
     3.005059589,175,,iTLB-load-misses,0.00%,31999126,15.98,379.88,of all iTLB cache hits
     3.005059589,38,,node-load-misses,0.00%,32000064,15.98,0.190,K/sec
     3.005059589,116,,node-loads,0.00%,31133481,15.55,0.579,K/sec
     3.005059589,413,,node-store-misses,0.00%,11140024,5.56,0.002,M/sec
     3.005059589,0,,node-stores,0.00%,9129068,4.56,0.000,K/sec
     3.205330556,2232545979,,instructions,0.00%,23992581,11.98,3.96,insn per cycle
     3.205330556,439964882,,branches,0.00%,31987298,15.97,2196.439,M/sec
     3.205330556,1650376,,branch-misses,0.00%,39989683,19.97,0.38,of all branches
     3.205330556,1650915,,branch-load-misses,0.00%,40001789,19.97,8.242,M/sec
     3.205330556,145,,cache-misses,0.00%,39998549,19.97,0.054,of all cache refs
     3.205330556,377445,,cache-references,0.00%,32005731,15.98,1.884,M/sec
     3.205330556,578535990,,cycles,0.00%,31999731,15.98,2.888,GHz
     3.205330556,0,,context-switches,0.00%,200270851,100.00,0.000,K/sec
     3.205330556,200.268275,,cpu-clock,0.00%,200268254,100.00,1.001,CPUs utilized
     3.205330556,0,,minor-faults,0.00%,200266560,100.00,0.000,K/sec
     3.205330556,0,,page-faults,0.00%,200266108,100.00,0.000,K/sec
     3.205330556,200.265533,,task-clock,0.00%,200265667,100.00,1.001,CPUs utilized
     3.205330556,19953381,,bus-cycles,0.00%,31997959,15.98,99.613,M/sec
     3.205330556,518918668,,ref-cycles,0.00%,40000331,19.97,2590.601,M/sec
     3.205330556,396387,,L1-dcache-load-misses,0.00%,40005601,19.98,0.06,of all L1-dcache hits
     3.205330556,691675127,,L1-dcache-loads,0.00%,39995597,19.97,3453.054,M/sec
     3.205330556,36441622,,L1-dcache-stores,0.00%,15993136,7.99,181.928,M/sec
     3.205330556,8722,,L1-icache-load-misses,0.00%,16003296,7.99,,
     3.205330556,150,,LLC-load-misses,0.00%,16002243,7.99,0.09,of all LL-cache hits
     3.205330556,0,,LLC-store-misses,0.00%,23999758,11.98,0.000,K/sec
     3.205330556,134115,,LLC-stores,0.00%,15995785,7.99,0.670,M/sec
     3.205330556,239329,,LLC-loads,0.00%,16006163,7.99,1.195,M/sec
     3.205330556,36324085,,dTLB-stores,0.00%,16009292,7.99,181.341,M/sec
     3.205330556,150,,dTLB-load-misses,0.00%,15994451,7.99,,
     3.205330556,0,,dTLB-store-misses,0.00%,15992943,7.99,0.000,K/sec
     3.205330556,0,,iTLB-loads,0.00%,23992291,11.98,0.000,K/sec
     3.205330556,185,,iTLB-load-misses,0.00%,31390435,15.67,428.36,of all iTLB cache hits
     3.205330556,387,,node-load-misses,0.00%,27403123,13.68,0.002,M/sec
     3.205330556,148,,node-loads,0.00%,24286915,12.13,0.739,K/sec
     3.205330556,47,,node-store-misses,0.00%,12857593,6.42,0.235,K/sec
     3.205330556,13,,node-stores,0.00%,15990079,7.98,0.065,K/sec
     3.405609692,2239994763,,instructions,0.00%,23998821,11.98,3.97,insn per cycle
     3.405609692,441037403,,branches,0.00%,32000301,15.98,2201.820,M/sec
     3.405609692,1652893,,branch-misses,0.00%,39999357,19.97,0.38,of all branches
     3.405609692,1652601,,branch-load-misses,0.00%,39999238,19.97,8.250,M/sec
     3.405609692,155,,cache-misses,0.00%,39999333,19.97,0.056,of all cache refs
     3.405609692,373158,,cache-references,0.00%,32001425,15.98,1.863,M/sec
     3.405609692,579081438,,cycles,0.00%,31999249,15.98,2.891,GHz
     3.405609692,0,,context-switches,0.00%,200267384,100.00,0.000,K/sec
     3.405609692,200.267233,,cpu-clock,0.00%,200267178,100.00,1.001,CPUs utilized
     3.405609692,0,,minor-faults,0.00%,200266377,100.00,0.000,K/sec
     3.405609692,0,,page-faults,0.00%,200266643,100.00,0.000,K/sec
     3.405609692,200.266977,,task-clock,0.00%,200266936,100.00,1.001,CPUs utilized
     3.405609692,19967986,,bus-cycles,0.00%,32000234,15.98,99.687,M/sec
     3.405609692,519223877,,ref-cycles,0.00%,40000560,19.97,2592.156,M/sec
     3.405609692,397533,,L1-dcache-load-misses,0.00%,40002159,19.97,0.06,of all L1-dcache hits
     3.405609692,692106946,,L1-dcache-loads,0.00%,39995869,19.97,3455.251,M/sec
     3.405609692,38629191,,L1-dcache-stores,0.00%,16003409,7.99,192.851,M/sec
     3.405609692,5631,,L1-icache-load-misses,0.00%,16004716,7.99,,
     3.405609692,100,,LLC-load-misses,0.00%,15996726,7.99,0.06,of all LL-cache hits
     3.405609692,0,,LLC-store-misses,0.00%,23995881,11.98,0.000,K/sec
     3.405609692,130262,,LLC-stores,0.00%,15997693,7.99,0.650,M/sec
     3.405609692,235883,,LLC-loads,0.00%,16000426,7.99,1.178,M/sec
     3.405609692,38597740,,dTLB-stores,0.00%,16006556,7.99,192.694,M/sec
     3.405609692,125,,dTLB-load-misses,0.00%,16001113,7.99,,
     3.405609692,0,,dTLB-store-misses,0.00%,15662805,7.82,0.000,K/sec
     3.405609692,0,,iTLB-loads,0.00%,19670723,9.82,0.000,K/sec
     3.405609692,398,,iTLB-load-misses,0.00%,24630359,12.30,979.16,of all iTLB cache hits
     3.405609692,759,,node-load-misses,0.00%,24281203,12.12,0.004,M/sec
     3.405609692,106,,node-loads,0.00%,24590150,12.28,0.529,K/sec
     3.405609692,0,,node-store-misses,0.00%,15998430,7.99,0.000,K/sec
     3.405609692,0,,node-stores,0.00%,15998407,7.99,0.000,K/sec
     3.605872043,2240742659,,instructions,0.00%,23998014,11.98,3.96,insn per cycle
     3.605872043,428717826,,branches,0.00%,32000187,15.98,2140.332,M/sec
     3.605872043,1722123,,branch-misses,0.00%,39999548,19.97,0.40,of all branches
     3.605872043,1722746,,branch-load-misses,0.00%,39996690,19.97,8.601,M/sec
     3.605872043,280,,cache-misses,0.00%,40002766,19.97,0.099,of all cache refs
     3.605872043,374513,,cache-references,0.00%,31998985,15.98,1.870,M/sec
     3.605872043,579101546,,cycles,0.00%,31998696,15.98,2.891,GHz
     3.605872043,0,,context-switches,0.00%,200277382,100.00,0.000,K/sec
     3.605872043,200.279246,,cpu-clock,0.00%,200279249,100.00,1.001,CPUs utilized
     3.605872043,0,,minor-faults,0.00%,200279125,100.00,0.000,K/sec
     3.605872043,0,,page-faults,0.00%,200279075,100.00,0.000,K/sec
     3.605872043,200.278627,,task-clock,0.00%,200278667,100.00,1.001,CPUs utilized
     3.605872043,19966673,,bus-cycles,0.00%,31999747,15.98,99.682,M/sec
     3.605872043,519201851,,ref-cycles,0.00%,40002548,19.97,2592.065,M/sec
     3.605872043,400822,,L1-dcache-load-misses,0.00%,40002649,19.97,0.06,of all L1-dcache hits
     3.605872043,676485991,,L1-dcache-loads,0.00%,40000331,19.97,3377.291,M/sec
     3.605872043,38644874,,L1-dcache-stores,0.00%,15993226,7.99,192.931,M/sec
     3.605872043,5231,,L1-icache-load-misses,0.00%,16005194,7.99,,
     3.605872043,125,,LLC-load-misses,0.00%,16002815,7.99,0.07,of all LL-cache hits
     3.605872043,0,,LLC-store-misses,0.00%,24002383,11.98,0.000,K/sec
     3.605872043,133399,,LLC-stores,0.00%,15998949,7.99,0.666,M/sec
     3.605872043,247448,,LLC-loads,0.00%,15999640,7.99,1.235,M/sec
     3.605872043,38659334,,dTLB-stores,0.00%,15927660,7.95,193.003,M/sec
     3.605872043,436,,dTLB-load-misses,0.00%,11934102,5.96,,
     3.605872043,0,,dTLB-store-misses,0.00%,8333791,4.16,0.000,K/sec
     3.605872043,0,,iTLB-loads,0.00%,16326317,8.15,0.000,K/sec
     3.605872043,132,,iTLB-load-misses,0.00%,24319801,12.14,343.85,of all iTLB cache hits
     3.605872043,57,,node-load-misses,0.00%,28315098,14.14,0.285,K/sec
     3.605872043,56,,node-loads,0.00%,32001297,15.98,0.280,K/sec
     3.605872043,0,,node-store-misses,0.00%,16001813,7.99,0.000,K/sec
     3.605872043,0,,node-stores,0.00%,15996996,7.99,0.000,K/sec
     3.806146449,2238413499,,instructions,0.00%,24004171,11.99,3.95,insn per cycle
     3.806146449,440937685,,branches,0.00%,32004771,15.98,2201.358,M/sec
     3.806146449,1646737,,branch-misses,0.00%,40000595,19.97,0.38,of all branches
     3.806146449,1647152,,branch-load-misses,0.00%,39998209,19.97,8.223,M/sec
     3.806146449,190,,cache-misses,0.00%,40002419,19.97,0.066,of all cache refs
     3.806146449,369335,,cache-references,0.00%,31998626,15.98,1.844,M/sec
     3.806146449,579083194,,cycles,0.00%,31998968,15.98,2.891,GHz
     3.806146449,0,,context-switches,0.00%,200271365,100.00,0.000,K/sec
     3.806146449,200.270289,,cpu-clock,0.00%,200270293,100.00,1.001,CPUs utilized
     3.806146449,13,,minor-faults,0.00%,200270720,100.00,0.065,K/sec
     3.806146449,13,,page-faults,0.00%,200270984,100.00,0.065,K/sec
     3.806146449,200.271317,,task-clock,0.00%,200271316,100.00,1.001,CPUs utilized
     3.806146449,19968551,,bus-cycles,0.00%,31996573,15.98,99.692,M/sec
     3.806146449,519237733,,ref-cycles,0.00%,39998374,19.97,2592.267,M/sec
     3.806146449,419411,,L1-dcache-load-misses,0.00%,40000765,19.97,0.06,of all L1-dcache hits
     3.806146449,681231743,,L1-dcache-loads,0.00%,39996604,19.97,3401.014,M/sec
     3.806146449,36459302,,L1-dcache-stores,0.00%,15999224,7.99,182.021,M/sec
     3.806146449,7835,,L1-icache-load-misses,0.00%,16000855,7.99,,
     3.806146449,238,,LLC-load-misses,0.00%,15997978,7.99,0.13,of all LL-cache hits
     3.806146449,0,,LLC-store-misses,0.00%,23999439,11.98,0.000,K/sec
     3.806146449,128032,,LLC-stores,0.00%,16000635,7.99,0.639,M/sec
     3.806146449,231055,,LLC-loads,0.00%,12197318,6.09,1.154,M/sec
     3.806146449,38611099,,dTLB-stores,0.00%,8277624,4.13,192.764,M/sec
     3.806146449,183,,dTLB-load-misses,0.00%,12064927,6.02,,
     3.806146449,0,,dTLB-store-misses,0.00%,15999663,7.99,0.000,K/sec
     3.806146449,8,,iTLB-loads,0.00%,23998304,11.98,0.040,K/sec
     3.806146449,125,,iTLB-load-misses,0.00%,32006424,15.98,339.77,of all iTLB cache hits
     3.806146449,81,,node-load-misses,0.00%,32005871,15.98,0.404,K/sec
     3.806146449,88,,node-loads,0.00%,31998177,15.98,0.439,K/sec
     3.806146449,0,,node-store-misses,0.00%,15998596,7.99,0.000,K/sec
     3.806146449,0,,node-stores,0.00%,15998957,7.99,0.000,K/sec
     4.006425113,2235512114,,instructions,0.00%,24009230,11.99,3.94,insn per cycle
     4.006425113,440307751,,branches,0.00%,32001155,15.98,2198.231,M/sec
     4.006425113,1637531,,branch-misses,0.00%,40001731,19.97,0.38,of all branches
     4.006425113,1638338,,branch-load-misses,0.00%,39999973,19.97,8.179,M/sec
     4.006425113,190,,cache-misses,0.00%,39999376,19.97,0.065,of all cache refs
     4.006425113,363905,,cache-references,0.00%,32000578,15.98,1.817,M/sec
     4.006425113,579090640,,cycles,0.00%,32000630,15.98,2.891,GHz
     4.006425113,0,,context-switches,0.00%,200272002,100.00,0.000,K/sec
     4.006425113,200.271069,,cpu-clock,0.00%,200271063,100.00,1.001,CPUs utilized
     4.006425113,0,,minor-faults,0.00%,200270799,100.00,0.000,K/sec
     4.006425113,0,,page-faults,0.00%,200271082,100.00,0.000,K/sec
     4.006425113,200.270858,,task-clock,0.00%,200270853,100.00,1.001,CPUs utilized
     4.006425113,19967026,,bus-cycles,0.00%,31999555,15.98,99.685,M/sec
     4.006425113,519100920,,ref-cycles,0.00%,40016850,19.98,2591.604,M/sec
     4.006425113,398095,,L1-dcache-load-misses,0.00%,40008704,19.98,0.06,of all L1-dcache hits
     4.006425113,691557254,,L1-dcache-loads,0.00%,40003253,19.97,3452.590,M/sec
     4.006425113,38716140,,L1-dcache-stores,0.00%,15994364,7.99,193.290,M/sec
     4.006425113,5105,,L1-icache-load-misses,0.00%,16004309,7.99,,
     4.006425113,163,,LLC-load-misses,0.00%,15997760,7.99,0.09,of all LL-cache hits
