# started on Mon Jan 16 18:00:02 2023

     2.403937851,2244796152,,instructions,0.00%,24000357,11.98,3.88,insn per cycle
     2.403937851,442565110,,branches,0.00%,32003054,15.98,2210.281,M/sec
     2.403937851,1636547,,branch-misses,0.00%,40001500,19.97,0.37,of all branches
     2.403937851,1597982,,branch-load-misses,0.00%,38590924,19.27,7.981,M/sec
     2.403937851,338,,cache-misses,0.00%,34315272,17.13,0.119,of all cache refs
     2.403937851,464765,,cache-references,0.00%,24277405,12.12,2.321,M/sec
     2.403937851,578967385,,cycles,0.00%,24279463,12.12,2.892,GHz
     2.403937851,2,,context-switches,0.00%,200259108,100.00,0.010,K/sec
     2.403937851,200.258766,,cpu-clock,0.00%,200259163,100.00,1.001,CPUs utilized
     2.403937851,0,,minor-faults,0.00%,200258929,100.00,0.000,K/sec
     2.403937851,0,,page-faults,0.00%,200259273,100.00,0.000,K/sec
     2.403937851,200.259056,,task-clock,0.00%,200259056,100.00,1.001,CPUs utilized
     2.403937851,19966433,,bus-cycles,0.00%,25639294,12.80,99.717,M/sec
     2.403937851,519161012,,ref-cycles,0.00%,33622256,16.79,2592.820,M/sec
     2.403937851,504367,,L1-dcache-load-misses,0.00%,37898893,18.93,0.07,of all L1-dcache hits
     2.403937851,694408056,,L1-dcache-loads,0.00%,40002508,19.98,3468.048,M/sec
     2.403937851,37951260,,L1-dcache-stores,0.00%,16003287,7.99,189.538,M/sec
     2.403937851,6583,,L1-icache-load-misses,0.00%,15999522,7.99,,
     2.403937851,200,,LLC-load-misses,0.00%,15996492,7.99,0.12,of all LL-cache hits
     2.403937851,0,,LLC-store-misses,0.00%,23997536,11.98,0.000,K/sec
     2.403937851,187279,,LLC-stores,0.00%,15998834,7.99,0.935,M/sec
     2.403937851,277443,,LLC-loads,0.00%,15996045,7.99,1.386,M/sec
     2.403937851,37939697,,dTLB-stores,0.00%,15993737,7.99,189.480,M/sec
     2.403937851,2115,,dTLB-load-misses,0.00%,15996882,7.99,,
     2.403937851,0,,dTLB-store-misses,0.00%,15996785,7.99,0.000,K/sec
     2.403937851,8,,iTLB-loads,0.00%,23990520,11.98,0.040,K/sec
     2.403937851,6,,iTLB-load-misses,0.00%,31992524,15.98,23.84,of all iTLB cache hits
     2.403937851,19,,node-load-misses,0.00%,31991836,15.98,0.095,K/sec
     2.403937851,144,,node-loads,0.00%,31993617,15.98,0.719,K/sec
     2.403937851,0,,node-store-misses,0.00%,15997888,7.99,0.000,K/sec
     2.403937851,0,,node-stores,0.00%,15999566,7.99,0.000,K/sec
     2.604195432,2241018156,,instructions,0.00%,23984306,11.98,3.87,insn per cycle
     2.604195432,441681653,,branches,0.00%,30534157,15.25,2205.880,M/sec
     2.604195432,1633979,,branch-misses,0.00%,34539577,17.25,0.37,of all branches
     2.604195432,1633825,,branch-load-misses,0.00%,32238526,16.10,8.160,M/sec
     2.604195432,944,,cache-misses,0.00%,32246794,16.10,0.316,of all cache refs
     2.604195432,462447,,cache-references,0.00%,25676700,12.82,2.310,M/sec
     2.604195432,578892338,,cycles,0.00%,29672703,14.82,2.891,GHz
     2.604195432,3,,context-switches,0.00%,200216528,100.00,0.015,K/sec
     2.604195432,200.215268,,cpu-clock,0.00%,200217213,100.00,1.001,CPUs utilized
     2.604195432,0,,minor-faults,0.00%,200217409,100.00,0.000,K/sec
     2.604195432,0,,page-faults,0.00%,200218150,100.00,0.000,K/sec
     2.604195432,200.218872,,task-clock,0.00%,200218876,100.00,1.001,CPUs utilized
     2.604195432,19961085,,bus-cycles,0.00%,31999742,15.98,99.691,M/sec
     2.604195432,519061418,,ref-cycles,0.00%,39999234,19.98,2592.336,M/sec
     2.604195432,483970,,L1-dcache-load-misses,0.00%,39998325,19.98,0.07,of all L1-dcache hits
     2.604195432,678862376,,L1-dcache-loads,0.00%,40000256,19.98,3390.426,M/sec
     2.604195432,37891970,,L1-dcache-stores,0.00%,16001168,7.99,189.243,M/sec
     2.604195432,6094,,L1-icache-load-misses,0.00%,16000994,7.99,,
     2.604195432,163,,LLC-load-misses,0.00%,15997102,7.99,0.09,of all LL-cache hits
     2.604195432,8,,LLC-store-misses,0.00%,23997424,11.98,0.040,K/sec
     2.604195432,175521,,LLC-stores,0.00%,15999567,7.99,0.877,M/sec
     2.604195432,268446,,LLC-loads,0.00%,15999462,7.99,1.341,M/sec
     2.604195432,37935312,,dTLB-stores,0.00%,15998690,7.99,189.459,M/sec
     2.604195432,2140,,dTLB-load-misses,0.00%,16001367,7.99,,
     2.604195432,0,,dTLB-store-misses,0.00%,16001724,7.99,0.000,K/sec
     2.604195432,0,,iTLB-loads,0.00%,24000946,11.99,0.000,K/sec
     2.604195432,13,,iTLB-load-misses,0.00%,32002655,15.98,55.96,of all iTLB cache hits
     2.604195432,6,,node-load-misses,0.00%,31999949,15.98,0.030,K/sec
     2.604195432,44,,node-loads,0.00%,31997727,15.98,0.220,K/sec
     2.604195432,38,,node-store-misses,0.00%,15992211,7.99,0.190,K/sec
     2.604195432,0,,node-stores,0.00%,15991344,7.99,0.000,K/sec
     2.804462353,2132986694,,instructions,0.00%,18806011,9.39,3.68,insn per cycle
     2.804462353,425378258,,branches,0.00%,24253171,12.11,2124.454,M/sec
     2.804462353,1800351,,branch-misses,0.00%,32252878,16.11,0.41,of all branches
     2.804462353,1634567,,branch-load-misses,0.00%,31930847,15.95,8.163,M/sec
     2.804462353,605,,cache-misses,0.00%,33421818,16.69,0.195,of all cache refs
     2.804462353,466808,,cache-references,0.00%,31999374,15.98,2.331,M/sec
     2.804462353,578895324,,cycles,0.00%,31997277,15.98,2.891,GHz
     2.804462353,3,,context-switches,0.00%,200233193,100.00,0.015,K/sec
     2.804462353,200.233594,,cpu-clock,0.00%,200233353,100.00,1.001,CPUs utilized
     2.804462353,0,,minor-faults,0.00%,200233365,100.00,0.000,K/sec
     2.804462353,0,,page-faults,0.00%,200232416,100.00,0.000,K/sec
     2.804462353,200.232127,,task-clock,0.00%,200232129,100.00,1.001,CPUs utilized
     2.804462353,19965295,,bus-cycles,0.00%,32002543,15.98,99.712,M/sec
     2.804462353,519159396,,ref-cycles,0.00%,40001055,19.98,2592.822,M/sec
     2.804462353,495327,,L1-dcache-load-misses,0.00%,40003780,19.98,0.07,of all L1-dcache hits
     2.804462353,694804210,,L1-dcache-loads,0.00%,40000005,19.98,3470.040,M/sec
     2.804462353,37957986,,L1-dcache-stores,0.00%,15995264,7.99,189.572,M/sec
     2.804462353,6171,,L1-icache-load-misses,0.00%,15998334,7.99,,
     2.804462353,88,,LLC-load-misses,0.00%,16002458,7.99,0.05,of all LL-cache hits
     2.804462353,0,,LLC-store-misses,0.00%,23998749,11.98,0.000,K/sec
     2.804462353,173867,,LLC-stores,0.00%,15998220,7.99,0.868,M/sec
     2.804462353,253882,,LLC-loads,0.00%,16003152,7.99,1.268,M/sec
     2.804462353,37966794,,dTLB-stores,0.00%,16000212,7.99,189.616,M/sec
     2.804462353,2390,,dTLB-load-misses,0.00%,16000057,7.99,,
     2.804462353,275,,dTLB-store-misses,0.00%,16005918,7.99,0.001,M/sec
     2.804462353,133,,iTLB-loads,0.00%,24009660,11.99,0.664,K/sec
     2.804462353,394,,iTLB-load-misses,0.00%,32002047,15.98,1268.05,of all iTLB cache hits
     2.804462353,25,,node-load-misses,0.00%,32000831,15.98,0.125,K/sec
     2.804462353,150,,node-loads,0.00%,31987192,15.97,0.749,K/sec
     2.804462353,49,,node-store-misses,0.00%,16311038,8.15,0.245,K/sec
     2.804462353,0,,node-stores,0.00%,14935632,7.46,0.000,K/sec
     3.004722352,2244023343,,instructions,0.00%,17184347,8.59,3.88,insn per cycle
     3.004722352,442401020,,branches,0.00%,25178757,12.58,2209.547,M/sec
     3.004722352,1636405,,branch-misses,0.00%,33172579,16.57,0.37,of all branches
     3.004722352,1637352,,branch-load-misses,0.00%,37166635,18.57,8.178,M/sec
     3.004722352,135,,cache-misses,0.00%,40002558,19.99,0.042,of all cache refs
     3.004722352,450552,,cache-references,0.00%,32001312,15.99,2.250,M/sec
     3.004722352,578625645,,cycles,0.00%,32000741,15.99,2.890,GHz
     3.004722352,7,,context-switches,0.00%,200126888,100.00,0.035,K/sec
     3.004722352,200.123214,,cpu-clock,0.00%,200126216,100.00,1.001,CPUs utilized
     3.004722352,0,,minor-faults,0.00%,200126107,100.00,0.000,K/sec
     3.004722352,0,,page-faults,0.00%,200125911,100.00,0.000,K/sec
     3.004722352,200.125547,,task-clock,0.00%,200125547,100.00,1.001,CPUs utilized
     3.004722352,19952759,,bus-cycles,0.00%,31998882,15.99,99.653,M/sec
     3.004722352,518846691,,ref-cycles,0.00%,40000537,19.99,2591.351,M/sec
     3.004722352,496973,,L1-dcache-load-misses,0.00%,39997083,19.98,0.07,of all L1-dcache hits
     3.004722352,694329293,,L1-dcache-loads,0.00%,40004152,19.99,3467.789,M/sec
     3.004722352,37927884,,L1-dcache-stores,0.00%,16006101,8.00,189.429,M/sec
     3.004722352,5831,,L1-icache-load-misses,0.00%,15994566,7.99,,
     3.004722352,225,,LLC-load-misses,0.00%,15991713,7.99,0.12,of all LL-cache hits
     3.004722352,75,,LLC-store-misses,0.00%,23992173,11.99,0.375,K/sec
     3.004722352,183272,,LLC-stores,0.00%,15988866,7.99,0.915,M/sec
     3.004722352,264980,,LLC-loads,0.00%,15959886,7.97,1.323,M/sec
     3.004722352,37922290,,dTLB-stores,0.00%,15971496,7.98,189.401,M/sec
     3.004722352,2194,,dTLB-load-misses,0.00%,15960964,7.97,,
     3.004722352,13,,dTLB-store-misses,0.00%,15956708,7.97,0.065,K/sec
     3.004722352,17,,iTLB-loads,0.00%,23946338,11.96,0.085,K/sec
     3.004722352,363,,iTLB-load-misses,0.00%,31937134,15.96,1204.65,of all iTLB cache hits
     3.004722352,75,,node-load-misses,0.00%,31970992,15.97,0.375,K/sec
     3.004722352,225,,node-loads,0.00%,31166362,15.57,0.001,M/sec
     3.004722352,429,,node-store-misses,0.00%,11196847,5.59,0.002,M/sec
     3.004722352,0,,node-stores,0.00%,9054498,4.52,0.000,K/sec
     3.204980337,2242281265,,instructions,0.00%,23968277,11.97,3.87,insn per cycle
     3.204980337,441825051,,branches,0.00%,31966761,15.97,2206.729,M/sec
     3.204980337,1635228,,branch-misses,0.00%,39954724,19.96,0.37,of all branches
     3.204980337,1635561,,branch-load-misses,0.00%,39963380,19.97,8.169,M/sec
     3.204980337,301,,cache-misses,0.00%,39957925,19.96,0.092,of all cache refs
     3.204980337,454156,,cache-references,0.00%,31979012,15.98,2.268,M/sec
     3.204980337,578478507,,cycles,0.00%,31992304,15.98,2.889,GHz
     3.204980337,11,,context-switches,0.00%,200137390,100.00,0.055,K/sec
     3.204980337,200.137432,,cpu-clock,0.00%,200137515,100.00,1.001,CPUs utilized
     3.204980337,0,,minor-faults,0.00%,200137642,100.00,0.000,K/sec
     3.204980337,0,,page-faults,0.00%,200138125,100.00,0.000,K/sec
     3.204980337,200.138260,,task-clock,0.00%,200138251,100.00,1.001,CPUs utilized
     3.204980337,19952804,,bus-cycles,0.00%,31993884,15.98,99.656,M/sec
     3.204980337,518780141,,ref-cycles,0.00%,39985430,19.98,2591.087,M/sec
     3.204980337,481915,,L1-dcache-load-misses,0.00%,39995363,19.98,0.07,of all L1-dcache hits
     3.204980337,677846952,,L1-dcache-loads,0.00%,39986531,19.98,3385.558,M/sec
     3.204980337,37895901,,L1-dcache-stores,0.00%,15976268,7.98,189.274,M/sec
     3.204980337,7701,,L1-icache-load-misses,0.00%,15984453,7.99,,
     3.204980337,200,,LLC-load-misses,0.00%,15998939,7.99,0.10,of all LL-cache hits
     3.204980337,17,,LLC-store-misses,0.00%,23998893,11.99,0.085,K/sec
     3.204980337,172331,,LLC-stores,0.00%,15995856,7.99,0.861,M/sec
     3.204980337,269337,,LLC-loads,0.00%,15988930,7.99,1.345,M/sec
     3.204980337,37931791,,dTLB-stores,0.00%,15994891,7.99,189.453,M/sec
     3.204980337,2202,,dTLB-load-misses,0.00%,15998844,7.99,,
     3.204980337,0,,dTLB-store-misses,0.00%,15994964,7.99,0.000,K/sec
     3.204980337,0,,iTLB-loads,0.00%,23996025,11.99,0.000,K/sec
     3.204980337,64,,iTLB-load-misses,0.00%,31440865,15.71,226.55,of all iTLB cache hits
     3.204980337,467,,node-load-misses,0.00%,27449345,13.71,0.002,M/sec
     3.204980337,429,,node-loads,0.00%,24263025,12.12,0.002,M/sec
     3.204980337,110,,node-store-misses,0.00%,12788390,6.39,0.549,K/sec
     3.204980337,0,,node-stores,0.00%,15986947,7.99,0.000,K/sec
     3.405240803,2247401267,,instructions,0.00%,23999707,11.99,3.88,insn per cycle
     3.405240803,442809993,,branches,0.00%,31999714,15.98,2211.639,M/sec
     3.405240803,1637304,,branch-misses,0.00%,40000090,19.98,0.37,of all branches
     3.405240803,1637174,,branch-load-misses,0.00%,40003351,19.98,8.177,M/sec
     3.405240803,160,,cache-misses,0.00%,39999174,19.98,0.048,of all cache refs
     3.405240803,454258,,cache-references,0.00%,31999152,15.98,2.269,M/sec
     3.405240803,578968628,,cycles,0.00%,32000009,15.98,2.892,GHz
     3.405240803,3,,context-switches,0.00%,200231266,100.00,0.015,K/sec
     3.405240803,200.231138,,cpu-clock,0.00%,200231053,100.00,1.001,CPUs utilized
     3.405240803,0,,minor-faults,0.00%,200230916,100.00,0.000,K/sec
     3.405240803,0,,page-faults,0.00%,200230878,100.00,0.000,K/sec
     3.405240803,200.231082,,task-clock,0.00%,200231091,100.00,1.001,CPUs utilized
     3.405240803,19961316,,bus-cycles,0.00%,31990056,15.98,99.698,M/sec
     3.405240803,519063579,,ref-cycles,0.00%,39989937,19.97,2592.492,M/sec
     3.405240803,491901,,L1-dcache-load-misses,0.00%,39987984,19.97,0.07,of all L1-dcache hits
     3.405240803,693995517,,L1-dcache-loads,0.00%,39985979,19.97,3466.199,M/sec
     3.405240803,37935585,,L1-dcache-stores,0.00%,15992325,7.99,189.471,M/sec
     3.405240803,6034,,L1-icache-load-misses,0.00%,15995218,7.99,,
     3.405240803,100,,LLC-load-misses,0.00%,15998846,7.99,0.05,of all LL-cache hits
     3.405240803,0,,LLC-store-misses,0.00%,24001338,11.99,0.000,K/sec
     3.405240803,183527,,LLC-stores,0.00%,16005743,7.99,0.917,M/sec
     3.405240803,277420,,LLC-loads,0.00%,15999857,7.99,1.386,M/sec
     3.405240803,37957689,,dTLB-stores,0.00%,15993975,7.99,189.582,M/sec
     3.405240803,2078,,dTLB-load-misses,0.00%,15998946,7.99,,
     3.405240803,112,,dTLB-store-misses,0.00%,16052001,8.02,0.559,K/sec
     3.405240803,51,,iTLB-loads,0.00%,19701202,9.84,0.255,K/sec
     3.405240803,503,,iTLB-load-misses,0.00%,24266308,12.12,1700.00,of all iTLB cache hits
     3.405240803,809,,node-load-misses,0.00%,24262191,12.12,0.004,M/sec
     3.405240803,182,,node-loads,0.00%,24188452,12.08,0.909,K/sec
     3.405240803,0,,node-store-misses,0.00%,15999707,7.99,0.000,K/sec
     3.405240803,0,,node-stores,0.00%,16000752,7.99,0.000,K/sec
     3.605494361,2158753811,,instructions,0.00%,24000195,11.99,3.73,insn per cycle
     3.605494361,430235020,,branches,0.00%,31999533,15.98,2148.818,M/sec
     3.605494361,1597589,,branch-misses,0.00%,40000561,19.98,0.36,of all branches
     3.605494361,1598161,,branch-load-misses,0.00%,40000143,19.98,7.982,M/sec
     3.605494361,100,,cache-misses,0.00%,39997943,19.97,0.029,of all cache refs
     3.605494361,457114,,cache-references,0.00%,31998879,15.98,2.283,M/sec
     3.605494361,578930756,,cycles,0.00%,31999572,15.98,2.891,GHz
     3.605494361,2,,context-switches,0.00%,200243653,100.00,0.010,K/sec
     3.605494361,200.243804,,cpu-clock,0.00%,200243601,100.00,1.001,CPUs utilized
     3.605494361,0,,minor-faults,0.00%,200243502,100.00,0.000,K/sec
     3.605494361,0,,page-faults,0.00%,200243101,100.00,0.000,K/sec
     3.605494361,200.242655,,task-clock,0.00%,200242650,100.00,1.001,CPUs utilized
     3.605494361,19960228,,bus-cycles,0.00%,31996246,15.98,99.692,M/sec
     3.605494361,519044696,,ref-cycles,0.00%,39992401,19.97,2592.380,M/sec
     3.605494361,500984,,L1-dcache-load-misses,0.00%,39994250,19.97,0.07,of all L1-dcache hits
     3.605494361,694089461,,L1-dcache-loads,0.00%,39992188,19.97,3466.644,M/sec
     3.605494361,37958459,,L1-dcache-stores,0.00%,15994018,7.99,189.584,M/sec
     3.605494361,5434,,L1-icache-load-misses,0.00%,15992263,7.99,,
     3.605494361,88,,LLC-load-misses,0.00%,15996067,7.99,0.04,of all LL-cache hits
     3.605494361,0,,LLC-store-misses,0.00%,23997485,11.98,0.000,K/sec
     3.605494361,177172,,LLC-stores,0.00%,16001848,7.99,0.885,M/sec
     3.605494361,263487,,LLC-loads,0.00%,15999087,7.99,1.316,M/sec
     3.605494361,37935342,,dTLB-stores,0.00%,15948166,7.96,189.469,M/sec
     3.605494361,2547,,dTLB-load-misses,0.00%,11952032,5.97,,
     3.605494361,0,,dTLB-store-misses,0.00%,8304011,4.15,0.000,K/sec
     3.605494361,0,,iTLB-loads,0.00%,16297153,8.14,0.000,K/sec
     3.605494361,33,,iTLB-load-misses,0.00%,24293381,12.13,118.09,of all iTLB cache hits
     3.605494361,28,,node-load-misses,0.00%,28290225,14.13,0.140,K/sec
     3.605494361,119,,node-loads,0.00%,32000095,15.98,0.594,K/sec
     3.605494361,0,,node-store-misses,0.00%,15998824,7.99,0.000,K/sec
     3.605494361,0,,node-stores,0.00%,16001032,7.99,0.000,K/sec
     3.805767223,2245615903,,instructions,0.00%,23974625,11.98,3.88,insn per cycle
     3.805767223,442547085,,branches,0.00%,31976859,15.97,2210.326,M/sec
     3.805767223,1638151,,branch-misses,0.00%,39977158,19.97,0.37,of all branches
     3.805767223,1638399,,branch-load-misses,0.00%,39993126,19.98,8.183,M/sec
     3.805767223,100,,cache-misses,0.00%,39997660,19.98,0.029,of all cache refs
     3.805767223,438519,,cache-references,0.00%,31996860,15.98,2.190,M/sec
     3.805767223,578885895,,cycles,0.00%,31997906,15.98,2.891,GHz
     3.805767223,5,,context-switches,0.00%,200192005,100.00,0.025,K/sec
     3.805767223,200.192585,,cpu-clock,0.00%,200192394,100.00,1.001,CPUs utilized
     3.805767223,0,,minor-faults,0.00%,200192631,100.00,0.000,K/sec
     3.805767223,0,,page-faults,0.00%,200192938,100.00,0.000,K/sec
     3.805767223,200.193699,,task-clock,0.00%,200193705,100.00,1.001,CPUs utilized
     3.805767223,19961958,,bus-cycles,0.00%,32000813,15.98,99.701,M/sec
     3.805767223,519055695,,ref-cycles,0.00%,39996736,19.98,2592.452,M/sec
     3.805767223,495012,,L1-dcache-load-misses,0.00%,39998984,19.98,0.07,of all L1-dcache hits
     3.805767223,677214676,,L1-dcache-loads,0.00%,40002724,19.98,3382.386,M/sec
     3.805767223,37935393,,L1-dcache-stores,0.00%,15998718,7.99,189.470,M/sec
     3.805767223,5206,,L1-icache-load-misses,0.00%,15998423,7.99,,
     3.805767223,150,,LLC-load-misses,0.00%,16000545,7.99,0.07,of all LL-cache hits
     3.805767223,16,,LLC-store-misses,0.00%,24356598,12.17,0.080,K/sec
     3.805767223,167734,,LLC-stores,0.00%,16003756,7.99,0.838,M/sec
     3.805767223,280200,,LLC-loads,0.00%,11849588,5.92,1.399,M/sec
     3.805767223,37896324,,dTLB-stores,0.00%,8262842,4.13,189.275,M/sec
     3.805767223,2160,,dTLB-load-misses,0.00%,12047664,6.02,,
     3.805767223,0,,dTLB-store-misses,0.00%,16007082,7.99,0.000,K/sec
     3.805767223,0,,iTLB-loads,0.00%,23994091,11.98,0.000,K/sec
     3.805767223,63,,iTLB-load-misses,0.00%,31991916,15.98,237.97,of all iTLB cache hits
     3.805767223,163,,node-load-misses,0.00%,31975036,15.97,0.814,K/sec
     3.805767223,138,,node-loads,0.00%,31961330,15.96,0.689,K/sec
     3.805767223,13,,node-store-misses,0.00%,15979485,7.98,0.065,K/sec
     3.805767223,0,,node-stores,0.00%,15978888,7.98,0.000,K/sec
     4.006013394,2244120000,,instructions,0.00%,24000386,11.99,3.88,insn per cycle
     4.006013394,442387031,,branches,0.00%,32000936,15.99,2209.557,M/sec
     4.006013394,1636102,,branch-misses,0.00%,39999988,19.98,0.37,of all branches
     4.006013394,1636573,,branch-load-misses,0.00%,39993457,19.98,8.174,M/sec
     4.006013394,130,,cache-misses,0.00%,40000367,19.98,0.037,of all cache refs
     4.006013394,445510,,cache-references,0.00%,32008851,15.99,2.225,M/sec
     4.006013394,578633289,,cycles,0.00%,31984853,15.98,2.890,GHz
     4.006013394,5,,context-switches,0.00%,200160706,100.00,0.025,K/sec
     4.006013394,200.164837,,cpu-clock,0.00%,200160145,100.00,1.001,CPUs utilized
     4.006013394,0,,minor-faults,0.00%,200160057,100.00,0.000,K/sec
     4.006013394,0,,page-faults,0.00%,200159736,100.00,0.000,K/sec
     4.006013394,200.159466,,task-clock,0.00%,200159458,100.00,1.001,CPUs utilized
     4.006013394,19951761,,bus-cycles,0.00%,31974199,15.97,99.652,M/sec
     4.006013394,518834781,,ref-cycles,0.00%,39969710,19.97,2591.385,M/sec
     4.006013394,498053,,L1-dcache-load-misses,0.00%,39954928,19.96,0.07,of all L1-dcache hits
     4.006013394,693030212,,L1-dcache-loads,0.00%,39931962,19.95,3461.426,M/sec
     4.006013394,37900695,,L1-dcache-stores,0.00%,15979491,7.98,189.300,M/sec
     4.006013394,5908,,L1-icache-load-misses,0.00%,15991185,7.99,,
     4.006013394,226,,LLC-load-misses,0.00%,15977144,7.98,0.11,of all LL-cache hits
