# started on Mon Jan 16 18:00:02 2023

     2.203704644,13,,node-stores,0.00%,16003213,7.99,0.065,K/sec
     2.403985830,2243365292,,instructions,0.00%,23996845,11.98,3.93,insn per cycle
     2.403985830,442101478,,branches,0.00%,31996057,15.98,2207.145,M/sec
     2.403985830,1648889,,branch-misses,0.00%,40000360,19.97,0.38,of all branches
     2.403985830,1648601,,branch-load-misses,0.00%,36112545,18.03,8.230,M/sec
     2.403985830,990,,cache-misses,0.00%,32567019,16.26,0.393,of all cache refs
     2.403985830,403297,,cache-references,0.00%,24283387,12.12,2.013,M/sec
     2.403985830,578709709,,cycles,0.00%,24278335,12.12,2.889,GHz
     2.403985830,0,,context-switches,0.00%,200283898,100.00,0.000,K/sec
     2.403985830,200.285630,,cpu-clock,0.00%,200285896,100.00,1.001,CPUs utilized
     2.403985830,0,,minor-faults,0.00%,200286855,100.00,0.000,K/sec
     2.403985830,0,,page-faults,0.00%,200285985,100.00,0.000,K/sec
     2.403985830,200.285500,,task-clock,0.00%,200285613,100.00,1.001,CPUs utilized
     2.403985830,19960897,,bus-cycles,0.00%,28114298,14.04,99.653,M/sec
     2.403985830,519084759,,ref-cycles,0.00%,36107009,18.03,2591.475,M/sec
     2.403985830,443230,,L1-dcache-load-misses,0.00%,39714663,19.83,0.07,of all L1-dcache hits
     2.403985830,693528961,,L1-dcache-loads,0.00%,40000664,19.97,3462.370,M/sec
     2.403985830,37571055,,L1-dcache-stores,0.00%,16002456,7.99,187.569,M/sec
     2.403985830,4956,,L1-icache-load-misses,0.00%,16001856,7.99,,
     2.403985830,300,,LLC-load-misses,0.00%,15997917,7.99,0.18,of all LL-cache hits
     2.403985830,0,,LLC-store-misses,0.00%,23997732,11.98,0.000,K/sec
     2.403985830,130866,,LLC-stores,0.00%,16002224,7.99,0.653,M/sec
     2.403985830,278960,,LLC-loads,0.00%,15998259,7.99,1.393,M/sec
     2.403985830,37568706,,dTLB-stores,0.00%,16002017,7.99,187.558,M/sec
     2.403985830,200,,dTLB-load-misses,0.00%,16001331,7.99,,
     2.403985830,0,,dTLB-store-misses,0.00%,15996565,7.99,0.000,K/sec
     2.403985830,0,,iTLB-loads,0.00%,24002077,11.98,0.000,K/sec
     2.403985830,2253,,iTLB-load-misses,0.00%,31995595,15.98,13060.87,of all iTLB cache hits
     2.403985830,50,,node-load-misses,0.00%,32000709,15.98,0.250,K/sec
     2.403985830,213,,node-loads,0.00%,32001772,15.98,0.001,M/sec
     2.403985830,0,,node-store-misses,0.00%,15999741,7.99,0.000,K/sec
     2.403985830,0,,node-stores,0.00%,15997954,7.99,0.000,K/sec
     2.604245820,2234979242,,instructions,0.00%,23995971,11.98,3.91,insn per cycle
     2.604245820,440008481,,branches,0.00%,28372037,14.17,2196.733,M/sec
     2.604245820,1640796,,branch-misses,0.00%,32374757,16.17,0.38,of all branches
     2.604245820,1639351,,branch-load-misses,0.00%,32271753,16.11,8.184,M/sec
     2.604245820,981,,cache-misses,0.00%,32265684,16.11,0.371,of all cache refs
     2.604245820,416134,,cache-references,0.00%,27872862,13.92,2.078,M/sec
     2.604245820,579084651,,cycles,0.00%,31866419,15.91,2.891,GHz
     2.604245820,0,,context-switches,0.00%,200262301,100.00,0.000,K/sec
     2.604245820,200.260944,,cpu-clock,0.00%,200260933,100.00,1.001,CPUs utilized
     2.604245820,0,,minor-faults,0.00%,200259593,100.00,0.000,K/sec
     2.604245820,0,,page-faults,0.00%,200260007,100.00,0.000,K/sec
     2.604245820,200.260422,,task-clock,0.00%,200260327,100.00,1.001,CPUs utilized
     2.604245820,19961605,,bus-cycles,0.00%,31997766,15.98,99.658,M/sec
     2.604245820,519077879,,ref-cycles,0.00%,39996711,19.97,2591.485,M/sec
     2.604245820,438749,,L1-dcache-load-misses,0.00%,39996861,19.97,0.06,of all L1-dcache hits
     2.604245820,675599130,,L1-dcache-loads,0.00%,39999643,19.97,3372.914,M/sec
     2.604245820,35224528,,L1-dcache-stores,0.00%,16002281,7.99,175.858,M/sec
     2.604245820,4794,,L1-icache-load-misses,0.00%,15999837,7.99,,
     2.604245820,113,,LLC-load-misses,0.00%,16000701,7.99,0.06,of all LL-cache hits
     2.604245820,0,,LLC-store-misses,0.00%,23999116,11.98,0.000,K/sec
     2.604245820,124865,,LLC-stores,0.00%,15999600,7.99,0.623,M/sec
     2.604245820,273062,,LLC-loads,0.00%,15998844,7.99,1.363,M/sec
     2.604245820,37420497,,dTLB-stores,0.00%,15998046,7.99,186.821,M/sec
     2.604245820,138,,dTLB-load-misses,0.00%,16001249,7.99,,
     2.604245820,0,,dTLB-store-misses,0.00%,15999908,7.99,0.000,K/sec
     2.604245820,0,,iTLB-loads,0.00%,23999662,11.98,0.000,K/sec
     2.604245820,2935,,iTLB-load-misses,0.00%,32000874,15.98,18432.37,of all iTLB cache hits
     2.604245820,56,,node-load-misses,0.00%,31998673,15.98,0.280,K/sec
     2.604245820,232,,node-loads,0.00%,32003410,15.98,0.001,M/sec
     2.604245820,0,,node-store-misses,0.00%,15999744,7.99,0.000,K/sec
     2.604245820,0,,node-stores,0.00%,16001145,7.99,0.000,K/sec
     2.804523196,2242305777,,instructions,0.00%,16642775,8.31,3.92,insn per cycle
     2.804523196,441732030,,branches,0.00%,24278867,12.12,2205.358,M/sec
     2.804523196,1646411,,branch-misses,0.00%,32278449,16.12,0.38,of all branches
     2.804523196,1646900,,branch-load-misses,0.00%,32270032,16.11,8.222,M/sec
     2.804523196,568,,cache-misses,0.00%,35610328,17.78,0.206,of all cache refs
     2.804523196,416403,,cache-references,0.00%,31998971,15.98,2.079,M/sec
     2.804523196,578955268,,cycles,0.00%,31997930,15.98,2.890,GHz
     2.804523196,0,,context-switches,0.00%,200274380,100.00,0.000,K/sec
     2.804523196,200.274447,,cpu-clock,0.00%,200274445,100.00,1.001,CPUs utilized
     2.804523196,0,,minor-faults,0.00%,200276017,100.00,0.000,K/sec
     2.804523196,0,,page-faults,0.00%,200276146,100.00,0.000,K/sec
     2.804523196,200.276139,,task-clock,0.00%,200276138,100.00,1.001,CPUs utilized
     2.804523196,19964690,,bus-cycles,0.00%,31997402,15.98,99.674,M/sec
     2.804523196,519148923,,ref-cycles,0.00%,40000090,19.97,2591.864,M/sec
     2.804523196,444956,,L1-dcache-load-misses,0.00%,40002335,19.97,0.07,of all L1-dcache hits
     2.804523196,693802418,,L1-dcache-loads,0.00%,40003981,19.97,3463.825,M/sec
     2.804523196,37559279,,L1-dcache-stores,0.00%,16000787,7.99,187.516,M/sec
     2.804523196,5359,,L1-icache-load-misses,0.00%,15995139,7.99,,
     2.804523196,325,,LLC-load-misses,0.00%,15999684,7.99,0.18,of all LL-cache hits
     2.804523196,0,,LLC-store-misses,0.00%,24001158,11.98,0.000,K/sec
     2.804523196,121504,,LLC-stores,0.00%,16000087,7.99,0.607,M/sec
     2.804523196,256519,,LLC-loads,0.00%,15998202,7.99,1.281,M/sec
     2.804523196,37579925,,dTLB-stores,0.00%,16002100,7.99,187.619,M/sec
     2.804523196,175,,dTLB-load-misses,0.00%,15998708,7.99,,
     2.804523196,0,,dTLB-store-misses,0.00%,15998743,7.99,0.000,K/sec
     2.804523196,42,,iTLB-loads,0.00%,24005200,11.99,0.210,K/sec
     2.804523196,3060,,iTLB-load-misses,0.00%,32007404,15.98,17204.82,of all iTLB cache hits
     2.804523196,19,,node-load-misses,0.00%,32003596,15.98,0.095,K/sec
     2.804523196,169,,node-loads,0.00%,31998563,15.98,0.844,K/sec
     2.804523196,0,,node-store-misses,0.00%,16006011,7.99,0.000,K/sec
     2.804523196,16,,node-stores,0.00%,12772276,6.38,0.080,K/sec
     3.004789265,2137199994,,instructions,0.00%,19359029,9.67,3.73,insn per cycle
     3.004789265,428080361,,branches,0.00%,27352705,13.66,2137.227,M/sec
     3.004789265,1605207,,branch-misses,0.00%,35347264,17.65,0.37,of all branches
     3.004789265,1610147,,branch-load-misses,0.00%,39341760,19.64,8.039,M/sec
     3.004789265,202,,cache-misses,0.00%,39684300,19.82,0.071,of all cache refs
     3.004789265,399911,,cache-references,0.00%,32001720,15.98,1.997,M/sec
     3.004789265,579010016,,cycles,0.00%,32001353,15.98,2.891,GHz
     3.004789265,0,,context-switches,0.00%,200263827,100.00,0.000,K/sec
     3.004789265,200.263791,,cpu-clock,0.00%,200263793,100.00,1.001,CPUs utilized
     3.004789265,0,,minor-faults,0.00%,200263432,100.00,0.000,K/sec
     3.004789265,0,,page-faults,0.00%,200262918,100.00,0.000,K/sec
     3.004789265,200.262427,,task-clock,0.00%,200262438,100.00,1.001,CPUs utilized
     3.004789265,19963781,,bus-cycles,0.00%,31999657,15.98,99.671,M/sec
     3.004789265,519118773,,ref-cycles,0.00%,39998529,19.97,2591.744,M/sec
     3.004789265,437028,,L1-dcache-load-misses,0.00%,40000735,19.97,0.06,of all L1-dcache hits
     3.004789265,693620437,,L1-dcache-loads,0.00%,39998903,19.97,3462.959,M/sec
     3.004789265,37551736,,L1-dcache-stores,0.00%,16004546,7.99,187.480,M/sec
     3.004789265,5168,,L1-icache-load-misses,0.00%,16004362,7.99,,
     3.004789265,438,,LLC-load-misses,0.00%,15995245,7.99,0.23,of all LL-cache hits
     3.004789265,42,,LLC-store-misses,0.00%,24007942,11.99,0.210,K/sec
     3.004789265,125401,,LLC-stores,0.00%,15998402,7.99,0.626,M/sec
     3.004789265,270564,,LLC-loads,0.00%,15991238,7.99,1.351,M/sec
     3.004789265,37530293,,dTLB-stores,0.00%,16002572,7.99,187.373,M/sec
     3.004789265,288,,dTLB-load-misses,0.00%,16001316,7.99,,
     3.004789265,0,,dTLB-store-misses,0.00%,16004828,7.99,0.000,K/sec
     3.004789265,0,,iTLB-loads,0.00%,24000731,11.98,0.000,K/sec
     3.004789265,3298,,iTLB-load-misses,0.00%,31999578,15.98,19867.47,of all iTLB cache hits
     3.004789265,106,,node-load-misses,0.00%,32000798,15.98,0.529,K/sec
     3.004789265,228,,node-loads,0.00%,29021806,14.49,0.001,M/sec
     3.004789265,444,,node-store-misses,0.00%,9027419,4.51,0.002,M/sec
     3.004789265,0,,node-stores,0.00%,11543012,5.76,0.000,K/sec
     3.205051411,2240536090,,instructions,0.00%,23999805,11.98,3.91,insn per cycle
     3.205051411,441729658,,branches,0.00%,32001909,15.98,2205.398,M/sec
     3.205051411,1647393,,branch-misses,0.00%,40000624,19.97,0.38,of all branches
     3.205051411,1648359,,branch-load-misses,0.00%,39999067,19.97,8.230,M/sec
     3.205051411,230,,cache-misses,0.00%,40004083,19.98,0.079,of all cache refs
     3.205051411,410364,,cache-references,0.00%,31997931,15.98,2.049,M/sec
     3.205051411,578836556,,cycles,0.00%,31999163,15.98,2.890,GHz
     3.205051411,0,,context-switches,0.00%,200260348,100.00,0.000,K/sec
     3.205051411,200.259731,,cpu-clock,0.00%,200259723,100.00,1.001,CPUs utilized
     3.205051411,0,,minor-faults,0.00%,200258830,100.00,0.000,K/sec
     3.205051411,0,,page-faults,0.00%,200258960,100.00,0.000,K/sec
     3.205051411,200.259965,,task-clock,0.00%,200259955,100.00,1.001,CPUs utilized
     3.205051411,19958954,,bus-cycles,0.00%,32001189,15.98,99.648,M/sec
     3.205051411,519030012,,ref-cycles,0.00%,40006892,19.98,2591.331,M/sec
     3.205051411,426020,,L1-dcache-load-misses,0.00%,39993792,19.97,0.06,of all L1-dcache hits
     3.205051411,677547168,,L1-dcache-loads,0.00%,40002145,19.98,3382.751,M/sec
     3.205051411,35349792,,L1-dcache-stores,0.00%,16002991,7.99,176.489,M/sec
     3.205051411,5683,,L1-icache-load-misses,0.00%,15998965,7.99,,
     3.205051411,250,,LLC-load-misses,0.00%,15997071,7.99,0.13,of all LL-cache hits
     3.205051411,8,,LLC-store-misses,0.00%,23996637,11.98,0.040,K/sec
     3.205051411,121485,,LLC-stores,0.00%,16006303,7.99,0.607,M/sec
     3.205051411,261096,,LLC-loads,0.00%,16008058,7.99,1.304,M/sec
     3.205051411,37536035,,dTLB-stores,0.00%,15994136,7.99,187.404,M/sec
     3.205051411,163,,dTLB-load-misses,0.00%,15992104,7.99,,
     3.205051411,0,,dTLB-store-misses,0.00%,15999152,7.99,0.000,K/sec
     3.205051411,0,,iTLB-loads,0.00%,23999428,11.98,0.000,K/sec
     3.205051411,3297,,iTLB-load-misses,0.00%,29278827,14.62,21185.54,of all iTLB cache hits
     3.205051411,467,,node-load-misses,0.00%,25286971,12.63,0.002,M/sec
     3.205051411,231,,node-loads,0.00%,24265713,12.12,0.001,M/sec
     3.205051411,54,,node-store-misses,0.00%,14967706,7.47,0.270,K/sec
     3.205051411,0,,node-stores,0.00%,16001638,7.99,0.000,K/sec
     3.405310598,2243165080,,instructions,0.00%,24001106,11.99,3.91,insn per cycle
     3.405310598,442095856,,branches,0.00%,32000069,15.98,2207.252,M/sec
     3.405310598,1649072,,branch-misses,0.00%,40000785,19.97,0.38,of all branches
     3.405310598,1649197,,branch-load-misses,0.00%,40000297,19.97,8.234,M/sec
     3.405310598,330,,cache-misses,0.00%,40003544,19.98,0.111,of all cache refs
     3.405310598,409598,,cache-references,0.00%,32000220,15.98,2.045,M/sec
     3.405310598,579022126,,cycles,0.00%,31997595,15.98,2.891,GHz
     3.405310598,0,,context-switches,0.00%,200255969,100.00,0.000,K/sec
     3.405310598,200.256083,,cpu-clock,0.00%,200256089,100.00,1.001,CPUs utilized
     3.405310598,0,,minor-faults,0.00%,200257264,100.00,0.000,K/sec
     3.405310598,0,,page-faults,0.00%,200256853,100.00,0.000,K/sec
     3.405310598,200.255947,,task-clock,0.00%,200255952,100.00,1.001,CPUs utilized
     3.405310598,19966138,,bus-cycles,0.00%,32000009,15.98,99.685,M/sec
     3.405310598,519159343,,ref-cycles,0.00%,40000431,19.97,2592.007,M/sec
     3.405310598,435283,,L1-dcache-load-misses,0.00%,39998104,19.97,0.06,of all L1-dcache hits
     3.405310598,693644278,,L1-dcache-loads,0.00%,40003703,19.98,3463.157,M/sec
     3.405310598,37535496,,L1-dcache-stores,0.00%,16003459,7.99,187.403,M/sec
     3.405310598,6084,,L1-icache-load-misses,0.00%,15996298,7.99,,
     3.405310598,175,,LLC-load-misses,0.00%,15995240,7.99,0.09,of all LL-cache hits
     3.405310598,0,,LLC-store-misses,0.00%,23994291,11.98,0.000,K/sec
     3.405310598,124316,,LLC-stores,0.00%,16000701,7.99,0.621,M/sec
     3.405310598,276400,,LLC-loads,0.00%,16001721,7.99,1.380,M/sec
     3.405310598,37535785,,dTLB-stores,0.00%,16000854,7.99,187.405,M/sec
     3.405310598,188,,dTLB-load-misses,0.00%,16000262,7.99,,
     3.405310598,0,,dTLB-store-misses,0.00%,13529472,6.76,0.000,K/sec
     3.405310598,11,,iTLB-loads,0.00%,17889935,8.93,0.055,K/sec
     3.405310598,2922,,iTLB-load-misses,0.00%,24260615,12.11,19105.38,of all iTLB cache hits
     3.405310598,792,,node-load-misses,0.00%,24262434,12.12,0.004,M/sec
     3.405310598,232,,node-loads,0.00%,26706966,13.34,0.001,M/sec
     3.405310598,0,,node-store-misses,0.00%,15998843,7.99,0.000,K/sec
     3.405310598,0,,node-stores,0.00%,15999586,7.99,0.000,K/sec
     3.605590865,2156806735,,instructions,0.00%,24000107,11.98,3.76,insn per cycle
     3.605590865,429662609,,branches,0.00%,31998146,15.98,2145.183,M/sec
     3.605590865,1609541,,branch-misses,0.00%,39998607,19.97,0.37,of all branches
     3.605590865,1609799,,branch-load-misses,0.00%,39999463,19.97,8.037,M/sec
     3.605590865,200,,cache-misses,0.00%,40001733,19.97,0.066,of all cache refs
     3.605590865,403651,,cache-references,0.00%,32000049,15.98,2.015,M/sec
     3.605590865,579016400,,cycles,0.00%,31998893,15.98,2.891,GHz
     3.605590865,0,,context-switches,0.00%,200280125,100.00,0.000,K/sec
     3.605590865,200.280091,,cpu-clock,0.00%,200279977,100.00,1.001,CPUs utilized
     3.605590865,0,,minor-faults,0.00%,200278527,100.00,0.000,K/sec
     3.605590865,0,,page-faults,0.00%,200281693,100.00,0.000,K/sec
     3.605590865,200.281667,,task-clock,0.00%,200281665,100.00,1.001,CPUs utilized
     3.605590865,19966047,,bus-cycles,0.00%,31999816,15.98,99.685,M/sec
     3.605590865,519188759,,ref-cycles,0.00%,40002490,19.97,2592.162,M/sec
     3.605590865,440074,,L1-dcache-load-misses,0.00%,40000247,19.97,0.06,of all L1-dcache hits
     3.605590865,693341683,,L1-dcache-loads,0.00%,40001015,19.97,3461.658,M/sec
     3.605590865,37574316,,L1-dcache-stores,0.00%,16005971,7.99,187.598,M/sec
     3.605590865,5920,,L1-icache-load-misses,0.00%,16001844,7.99,,
     3.605590865,138,,LLC-load-misses,0.00%,15994191,7.99,0.07,of all LL-cache hits
     3.605590865,0,,LLC-store-misses,0.00%,23992112,11.98,0.000,K/sec
     3.605590865,130998,,LLC-stores,0.00%,15999988,7.99,0.654,M/sec
     3.605590865,267503,,LLC-loads,0.00%,16002334,7.99,1.336,M/sec
     3.605590865,37562558,,dTLB-stores,0.00%,13805579,6.89,187.539,M/sec
     3.605590865,653,,dTLB-load-misses,0.00%,9814032,4.90,,
     3.605590865,0,,dTLB-store-misses,0.00%,10475987,5.23,0.000,K/sec
     3.605590865,0,,iTLB-loads,0.00%,18464175,9.22,0.000,K/sec
     3.605590865,3649,,iTLB-load-misses,0.00%,26457994,13.21,25262.31,of all iTLB cache hits
     3.605590865,92,,node-load-misses,0.00%,30449495,15.20,0.459,K/sec
     3.605590865,113,,node-loads,0.00%,31997021,15.98,0.564,K/sec
     3.605590865,0,,node-store-misses,0.00%,16002730,7.99,0.000,K/sec
     3.605590865,0,,node-stores,0.00%,15996359,7.99,0.000,K/sec
     3.805861760,2133285472,,instructions,0.00%,23999581,11.98,3.72,insn per cycle
     3.805861760,425905095,,branches,0.00%,31995195,15.98,2126.432,M/sec
     3.805861760,1598651,,branch-misses,0.00%,39997395,19.97,0.37,of all branches
     3.805861760,1597811,,branch-load-misses,0.00%,40000060,19.97,7.977,M/sec
     3.805861760,180,,cache-misses,0.00%,39996110,19.97,0.058,of all cache refs
     3.805861760,387574,,cache-references,0.00%,32002051,15.98,1.935,M/sec
     3.805861760,579071810,,cycles,0.00%,31998024,15.98,2.891,GHz
     3.805861760,0,,context-switches,0.00%,200276928,100.00,0.000,K/sec
     3.805861760,200.276657,,cpu-clock,0.00%,200276771,100.00,1.001,CPUs utilized
     3.805861760,9,,minor-faults,0.00%,200276836,100.00,0.045,K/sec
     3.805861760,9,,page-faults,0.00%,200274143,100.00,0.045,K/sec
     3.805861760,200.274425,,task-clock,0.00%,200274421,100.00,1.001,CPUs utilized
     3.805861760,19967632,,bus-cycles,0.00%,31998237,15.98,99.693,M/sec
     3.805861760,519215222,,ref-cycles,0.00%,40000839,19.97,2592.305,M/sec
     3.805861760,432095,,L1-dcache-load-misses,0.00%,39998491,19.97,0.06,of all L1-dcache hits
     3.805861760,677104497,,L1-dcache-loads,0.00%,39998960,19.97,3380.605,M/sec
     3.805861760,35316898,,L1-dcache-stores,0.00%,16003152,7.99,176.328,M/sec
     3.805861760,5157,,L1-icache-load-misses,0.00%,15998712,7.99,,
     3.805861760,50,,LLC-load-misses,0.00%,15999080,7.99,0.02,of all LL-cache hits
     3.805861760,0,,LLC-store-misses,0.00%,23998908,11.98,0.000,K/sec
     3.805861760,122832,,LLC-stores,0.00%,14070860,7.03,0.613,M/sec
     3.805861760,261997,,LLC-loads,0.00%,10078141,5.03,1.308,M/sec
     3.805861760,37585117,,dTLB-stores,0.00%,10194055,5.09,187.653,M/sec
     3.805861760,198,,dTLB-load-misses,0.00%,14188951,7.08,,
     3.805861760,0,,dTLB-store-misses,0.00%,15997426,7.99,0.000,K/sec
     3.805861760,0,,iTLB-loads,0.00%,24005683,11.99,0.000,K/sec
     3.805861760,3148,,iTLB-load-misses,0.00%,32004004,15.98,23004.62,of all iTLB cache hits
     3.805861760,69,,node-load-misses,0.00%,31999168,15.98,0.344,K/sec
     3.805861760,163,,node-loads,0.00%,32005937,15.98,0.814,K/sec
     3.805861760,0,,node-store-misses,0.00%,15998983,7.99,0.000,K/sec
     3.805861760,338,,node-stores,0.00%,15999287,7.99,0.002,M/sec
     4.006117535,2240533813,,instructions,0.00%,24000462,11.99,3.90,insn per cycle
     4.006117535,441835115,,branches,0.00%,31999529,15.98,2205.986,M/sec
     4.006117535,1639452,,branch-misses,0.00%,40001090,19.98,0.38,of all branches
     4.006117535,1640444,,branch-load-misses,0.00%,39999346,19.97,8.190,M/sec
     4.006117535,140,,cache-misses,0.00%,39993314,19.97,0.045,of all cache refs
     4.006117535,398379,,cache-references,0.00%,32001403,15.98,1.989,M/sec
     4.006117535,579010612,,cycles,0.00%,32008680,15.98,2.891,GHz
     4.006117535,0,,context-switches,0.00%,200252831,100.00,0.000,K/sec
     4.006117535,200.252887,,cpu-clock,0.00%,200252900,100.00,1.001,CPUs utilized
     4.006117535,0,,minor-faults,0.00%,200255648,100.00,0.000,K/sec
     4.006117535,0,,page-faults,0.00%,200255850,100.00,0.000,K/sec
     4.006117535,200.256478,,task-clock,0.00%,200256478,100.00,1.001,CPUs utilized
     4.006117535,19966130,,bus-cycles,0.00%,32017392,15.99,99.687,M/sec
     4.006117535,519176757,,ref-cycles,0.00%,40008186,19.98,2592.136,M/sec
     4.006117535,437791,,L1-dcache-load-misses,0.00%,39998092,19.97,0.06,of all L1-dcache hits
     4.006117535,692889463,,L1-dcache-loads,0.00%,39998327,19.97,3459.446,M/sec
     4.006117535,37523735,,L1-dcache-stores,0.00%,16008905,7.99,187.348,M/sec
     4.006117535,6545,,L1-icache-load-misses,0.00%,16002472,7.99,,
     4.006117535,769,,LLC-load-misses,0.00%,14313971,7.15,0.37,of all LL-cache hits
