# started on Mon Jan 16 18:00:02 2023

     2.203998200,13,,node-stores,0.00%,16003344,7.99,0.065,K/sec
     2.404276250,2220974912,,instructions,0.00%,23998378,11.98,3.84,insn per cycle
     2.404276250,437744282,,branches,0.00%,31997594,15.98,2185.168,M/sec
     2.404276250,1633236,,branch-misses,0.00%,40002952,19.97,0.37,of all branches
     2.404276250,1632828,,branch-load-misses,0.00%,38576660,19.26,8.151,M/sec
     2.404276250,333,,cache-misses,0.00%,34866706,17.41,0.101,of all cache refs
     2.404276250,522874,,cache-references,0.00%,24284431,12.13,2.610,M/sec
     2.404276250,578725436,,cycles,0.00%,24277344,12.12,2.889,GHz
     2.404276250,0,,context-switches,0.00%,200284032,100.00,0.000,K/sec
     2.404276250,200.283939,,cpu-clock,0.00%,200284073,100.00,1.001,CPUs utilized
     2.404276250,0,,minor-faults,0.00%,200284472,100.00,0.000,K/sec
     2.404276250,0,,page-faults,0.00%,200289217,100.00,0.000,K/sec
     2.404276250,200.290790,,task-clock,0.00%,200290796,100.00,1.001,CPUs utilized
     2.404276250,19957589,,bus-cycles,0.00%,25646307,12.80,99.626,M/sec
     2.404276250,519037303,,ref-cycles,0.00%,33639358,16.80,2590.973,M/sec
     2.404276250,571836,,L1-dcache-load-misses,0.00%,37350456,18.65,0.08,of all L1-dcache hits
     2.404276250,686649665,,L1-dcache-loads,0.00%,39999397,19.97,3427.674,M/sec
     2.404276250,37559609,,L1-dcache-stores,0.00%,16001606,7.99,187.493,M/sec
     2.404276250,4806,,L1-icache-load-misses,0.00%,16003292,7.99,,
     2.404276250,75,,LLC-load-misses,0.00%,16001468,7.99,0.04,of all LL-cache hits
     2.404276250,42,,LLC-store-misses,0.00%,23998532,11.98,0.210,K/sec
     2.404276250,238108,,LLC-stores,0.00%,15999352,7.99,1.189,M/sec
     2.404276250,290530,,LLC-loads,0.00%,15998826,7.99,1.450,M/sec
     2.404276250,37533354,,dTLB-stores,0.00%,16002006,7.99,187.362,M/sec
     2.404276250,576,,dTLB-load-misses,0.00%,16000672,7.99,,
     2.404276250,0,,dTLB-store-misses,0.00%,15996601,7.99,0.000,K/sec
     2.404276250,0,,iTLB-loads,0.00%,24002094,11.98,0.000,K/sec
     2.404276250,0,,iTLB-load-misses,0.00%,31995747,15.98,0.00,of all iTLB cache hits
     2.404276250,0,,node-load-misses,0.00%,32002825,15.98,0.000,K/sec
     2.404276250,56,,node-loads,0.00%,32000230,15.98,0.280,K/sec
     2.404276250,0,,node-store-misses,0.00%,15997603,7.99,0.000,K/sec
     2.404276250,13,,node-stores,0.00%,15999656,7.99,0.065,K/sec
     2.604556679,1562916018,,instructions,0.00%,24003276,11.99,2.77,insn per cycle
     2.604556679,303017336,,branches,0.00%,30844029,15.40,1512.660,M/sec
     2.604556679,1087189,,branch-misses,0.00%,34848298,17.40,0.26,of all branches
     2.604556679,1042844,,branch-load-misses,0.00%,32282117,16.12,5.206,M/sec
     2.604556679,918,,cache-misses,0.00%,32274059,16.11,0.266,of all cache refs
     2.604556679,536300,,cache-references,0.00%,25406556,12.69,2.677,M/sec
     2.604556679,393780023,,cycles,0.00%,29397685,14.68,1.966,GHz
     2.604556679,0,,context-switches,0.00%,200269680,100.00,0.000,K/sec
     2.604556679,200.270854,,cpu-clock,0.00%,200270832,100.00,1.001,CPUs utilized
     2.604556679,0,,minor-faults,0.00%,200270512,100.00,0.000,K/sec
     2.604556679,0,,page-faults,0.00%,200265617,100.00,0.000,K/sec
     2.604556679,200.264622,,task-clock,0.00%,200264630,100.00,1.001,CPUs utilized
     2.604556679,19934465,,bus-cycles,0.00%,31996891,15.98,99.513,M/sec
     2.604556679,518408014,,ref-cycles,0.00%,39996225,19.97,2587.889,M/sec
     2.604556679,565288,,L1-dcache-load-misses,0.00%,39998143,19.97,0.08,of all L1-dcache hits
     2.604556679,440832760,,L1-dcache-loads,0.00%,39999401,19.97,2200.634,M/sec
     2.604556679,15556259,,L1-dcache-stores,0.00%,16002684,7.99,77.657,M/sec
     2.604556679,4206,,L1-icache-load-misses,0.00%,16000832,7.99,,
     2.604556679,63,,LLC-load-misses,0.00%,16000719,7.99,0.03,of all LL-cache hits
     2.604556679,0,,LLC-store-misses,0.00%,23998947,11.98,0.000,K/sec
     2.604556679,231343,,LLC-stores,0.00%,15998442,7.99,1.155,M/sec
     2.604556679,293704,,LLC-loads,0.00%,15998828,7.99,1.466,M/sec
     2.604556679,26747134,,dTLB-stores,0.00%,15998831,7.99,133.521,M/sec
     2.604556679,4819,,dTLB-load-misses,0.00%,15999733,7.99,,
     2.604556679,0,,dTLB-store-misses,0.00%,16001286,7.99,0.000,K/sec
     2.604556679,0,,iTLB-loads,0.00%,24000135,11.98,0.000,K/sec
     2.604556679,0,,iTLB-load-misses,0.00%,31999558,15.98,0.00,of all iTLB cache hits
     2.604556679,0,,node-load-misses,0.00%,32002026,15.98,0.000,K/sec
     2.604556679,88,,node-loads,0.00%,31999944,15.98,0.439,K/sec
     2.604556679,0,,node-store-misses,0.00%,15998188,7.99,0.000,K/sec
     2.604556679,0,,node-stores,0.00%,16002976,7.99,0.000,K/sec
     2.804856736,2219313562,,instructions,0.00%,19122802,9.55,3.92,insn per cycle
     2.804856736,437089218,,branches,0.00%,24297431,12.13,2181.960,M/sec
     2.804856736,1629838,,branch-misses,0.00%,32288720,16.12,0.38,of all branches
     2.804856736,1630151,,branch-load-misses,0.00%,32291179,16.12,8.138,M/sec
     2.804856736,405,,cache-misses,0.00%,33133189,16.54,0.113,of all cache refs
     2.804856736,539609,,cache-references,0.00%,31990702,15.97,2.694,M/sec
     2.804856736,578839620,,cycles,0.00%,31999581,15.98,2.890,GHz
     2.804856736,0,,context-switches,0.00%,200291872,100.00,0.000,K/sec
     2.804856736,200.302175,,cpu-clock,0.00%,200302175,100.00,1.002,CPUs utilized
     2.804856736,0,,minor-faults,0.00%,200302918,100.00,0.000,K/sec
     2.804856736,0,,page-faults,0.00%,200303772,100.00,0.000,K/sec
     2.804856736,200.304202,,task-clock,0.00%,200303889,100.00,1.002,CPUs utilized
     2.804856736,19961377,,bus-cycles,0.00%,31998418,15.97,99.648,M/sec
     2.804856736,519105496,,ref-cycles,0.00%,40000083,19.97,2591.387,M/sec
     2.804856736,567782,,L1-dcache-load-misses,0.00%,40001076,19.97,0.08,of all L1-dcache hits
     2.804856736,687133329,,L1-dcache-loads,0.00%,40003979,19.97,3430.186,M/sec
     2.804856736,37535013,,L1-dcache-stores,0.00%,16000719,7.99,187.376,M/sec
     2.804856736,5209,,L1-icache-load-misses,0.00%,15995229,7.99,,
     2.804856736,13,,LLC-load-misses,0.00%,16000166,7.99,0.01,of all LL-cache hits
     2.804856736,8,,LLC-store-misses,0.00%,24001069,11.98,0.040,K/sec
     2.804856736,221592,,LLC-stores,0.00%,15999633,7.99,1.106,M/sec
     2.804856736,274695,,LLC-loads,0.00%,15998290,7.99,1.371,M/sec
     2.804856736,37563930,,dTLB-stores,0.00%,16002082,7.99,187.520,M/sec
     2.804856736,4519,,dTLB-load-misses,0.00%,16000157,7.99,,
     2.804856736,0,,dTLB-store-misses,0.00%,15999695,7.99,0.000,K/sec
     2.804856736,33,,iTLB-loads,0.00%,24005084,11.98,0.165,K/sec
     2.804856736,294,,iTLB-load-misses,0.00%,32004445,15.98,813.44,of all iTLB cache hits
     2.804856736,38,,node-load-misses,0.00%,32002109,15.98,0.190,K/sec
     2.804856736,75,,node-loads,0.00%,32000719,15.98,0.374,K/sec
     2.804856736,0,,node-store-misses,0.00%,15999670,7.99,0.000,K/sec
     2.804856736,131,,node-stores,0.00%,15286626,7.63,0.654,K/sec
     3.005117294,2094428289,,instructions,0.00%,16874652,8.42,3.70,insn per cycle
     3.005117294,421689450,,branches,0.00%,24868681,12.42,2105.120,M/sec
     3.005117294,1585897,,branch-misses,0.00%,32860899,16.41,0.37,of all branches
     3.005117294,1591031,,branch-load-misses,0.00%,36852159,18.40,7.943,M/sec
     3.005117294,111,,cache-misses,0.00%,39679658,19.81,0.030,of all cache refs
     3.005117294,522400,,cache-references,0.00%,32000047,15.98,2.608,M/sec
     3.005117294,578993046,,cycles,0.00%,32001317,15.98,2.890,GHz
     3.005117294,0,,context-switches,0.00%,200279579,100.00,0.000,K/sec
     3.005117294,200.268186,,cpu-clock,0.00%,200268203,100.00,1.001,CPUs utilized
     3.005117294,0,,minor-faults,0.00%,200267480,100.00,0.000,K/sec
     3.005117294,0,,page-faults,0.00%,200267164,100.00,0.000,K/sec
     3.005117294,200.266148,,task-clock,0.00%,200266443,100.00,1.001,CPUs utilized
     3.005117294,19952215,,bus-cycles,0.00%,32000761,15.98,99.604,M/sec
     3.005117294,518894209,,ref-cycles,0.00%,39999555,19.97,2590.377,M/sec
     3.005117294,565787,,L1-dcache-load-misses,0.00%,39999232,19.97,0.08,of all L1-dcache hits
     3.005117294,686707553,,L1-dcache-loads,0.00%,40000133,19.97,3428.120,M/sec
     3.005117294,37533611,,L1-dcache-stores,0.00%,16006611,7.99,187.372,M/sec
     3.005117294,5268,,L1-icache-load-misses,0.00%,16004397,7.99,,
     3.005117294,63,,LLC-load-misses,0.00%,15994746,7.99,0.03,of all LL-cache hits
     3.005117294,42,,LLC-store-misses,0.00%,24011699,11.99,0.210,K/sec
     3.005117294,226124,,LLC-stores,0.00%,15998177,7.99,1.129,M/sec
     3.005117294,292833,,LLC-loads,0.00%,15987078,7.98,1.462,M/sec
     3.005117294,37470848,,dTLB-stores,0.00%,16005991,7.99,187.059,M/sec
     3.005117294,901,,dTLB-load-misses,0.00%,16000156,7.99,,
     3.005117294,0,,dTLB-store-misses,0.00%,16002468,7.99,0.000,K/sec
     3.005117294,0,,iTLB-loads,0.00%,23997178,11.98,0.000,K/sec
     3.005117294,25,,iTLB-load-misses,0.00%,31998407,15.98,74.11,of all iTLB cache hits
     3.005117294,75,,node-load-misses,0.00%,32001640,15.98,0.374,K/sec
     3.005117294,140,,node-loads,0.00%,31531204,15.75,0.699,K/sec
     3.005117294,312,,node-store-misses,0.00%,11537921,5.76,0.002,M/sec
     3.005117294,0,,node-stores,0.00%,9032221,4.51,0.000,K/sec
     3.205404508,2219557357,,instructions,0.00%,23986386,11.98,3.91,insn per cycle
     3.205404508,437704921,,branches,0.00%,31988939,15.97,2185.105,M/sec
     3.205404508,1633072,,branch-misses,0.00%,39987231,19.97,0.38,of all branches
     3.205404508,1633894,,branch-load-misses,0.00%,40001913,19.97,8.157,M/sec
     3.205404508,210,,cache-misses,0.00%,40005213,19.98,0.055,of all cache refs
     3.205404508,537062,,cache-references,0.00%,31996353,15.98,2.681,M/sec
     3.205404508,578927757,,cycles,0.00%,31999077,15.98,2.890,GHz
     3.205404508,0,,context-switches,0.00%,200266788,100.00,0.000,K/sec
     3.205404508,200.266778,,cpu-clock,0.00%,200266785,100.00,1.001,CPUs utilized
     3.205404508,0,,minor-faults,0.00%,200266336,100.00,0.000,K/sec
     3.205404508,0,,page-faults,0.00%,200265728,100.00,0.000,K/sec
     3.205404508,200.266765,,task-clock,0.00%,200266769,100.00,1.001,CPUs utilized
     3.205404508,19963822,,bus-cycles,0.00%,31999861,15.98,99.663,M/sec
     3.205404508,519128441,,ref-cycles,0.00%,40005677,19.98,2591.587,M/sec
     3.205404508,552510,,L1-dcache-load-misses,0.00%,39996585,19.97,0.08,of all L1-dcache hits
     3.205404508,671051681,,L1-dcache-loads,0.00%,40002148,19.97,3350.016,M/sec
     3.205404508,35310511,,L1-dcache-stores,0.00%,16000156,7.99,176.277,M/sec
     3.205404508,6558,,L1-icache-load-misses,0.00%,16001262,7.99,,
     3.205404508,125,,LLC-load-misses,0.00%,16000857,7.99,0.06,of all LL-cache hits
     3.205404508,33,,LLC-store-misses,0.00%,23996664,11.98,0.165,K/sec
     3.205404508,221972,,LLC-stores,0.00%,16002544,7.99,1.108,M/sec
     3.205404508,278184,,LLC-loads,0.00%,16010245,7.99,1.389,M/sec
     3.205404508,37523990,,dTLB-stores,0.00%,15994454,7.99,187.327,M/sec
     3.205404508,2680,,dTLB-load-misses,0.00%,15992970,7.99,,
     3.205404508,0,,dTLB-store-misses,0.00%,16001102,7.99,0.000,K/sec
     3.205404508,192,,iTLB-loads,0.00%,23997436,11.98,0.959,K/sec
     3.205404508,76,,iTLB-load-misses,0.00%,31811822,15.88,174.21,of all iTLB cache hits
     3.205404508,360,,node-load-misses,0.00%,27816901,13.89,0.002,M/sec
     3.205404508,157,,node-loads,0.00%,24300908,12.13,0.784,K/sec
     3.205404508,64,,node-store-misses,0.00%,12455597,6.22,0.320,K/sec
     3.205404508,13,,node-stores,0.00%,15987106,7.98,0.065,K/sec
     3.405698925,2223014644,,instructions,0.00%,24001153,11.98,3.91,insn per cycle
     3.405698925,437724164,,branches,0.00%,32000194,15.98,2185.210,M/sec
     3.405698925,1630526,,branch-misses,0.00%,40000251,19.97,0.38,of all branches
     3.405698925,1630535,,branch-load-misses,0.00%,39998853,19.97,8.140,M/sec
     3.405698925,65,,cache-misses,0.00%,40003301,19.97,0.017,of all cache refs
     3.405698925,525405,,cache-references,0.00%,32000743,15.98,2.623,M/sec
     3.405698925,578927228,,cycles,0.00%,31999179,15.98,2.890,GHz
     3.405698925,0,,context-switches,0.00%,200299092,100.00,0.000,K/sec
     3.405698925,200.299348,,cpu-clock,0.00%,200299328,100.00,1.001,CPUs utilized
     3.405698925,0,,minor-faults,0.00%,200300221,100.00,0.000,K/sec
     3.405698925,0,,page-faults,0.00%,200300494,100.00,0.000,K/sec
     3.405698925,200.300253,,task-clock,0.00%,200300258,100.00,1.002,CPUs utilized
     3.405698925,19964570,,bus-cycles,0.00%,32001403,15.98,99.667,M/sec
     3.405698925,519144285,,ref-cycles,0.00%,40001858,19.97,2591.676,M/sec
     3.405698925,548801,,L1-dcache-load-misses,0.00%,39998091,19.97,0.08,of all L1-dcache hits
     3.405698925,687185487,,L1-dcache-loads,0.00%,40003226,19.97,3430.572,M/sec
     3.405698925,37525493,,L1-dcache-stores,0.00%,16003599,7.99,187.335,M/sec
     3.405698925,5184,,L1-icache-load-misses,0.00%,15995188,7.99,,
     3.405698925,150,,LLC-load-misses,0.00%,15995144,7.99,0.07,of all LL-cache hits
     3.405698925,0,,LLC-store-misses,0.00%,23995091,11.98,0.000,K/sec
     3.405698925,225824,,LLC-stores,0.00%,16001104,7.99,1.127,M/sec
     3.405698925,287172,,LLC-loads,0.00%,16003098,7.99,1.434,M/sec
     3.405698925,37518199,,dTLB-stores,0.00%,16000486,7.99,187.299,M/sec
     3.405698925,413,,dTLB-load-misses,0.00%,15998654,7.99,,
     3.405698925,0,,dTLB-store-misses,0.00%,16000229,7.99,0.000,K/sec
     3.405698925,480,,iTLB-loads,0.00%,20452374,10.21,0.002,M/sec
     3.405698925,684,,iTLB-load-misses,0.00%,24292250,12.13,987.10,of all iTLB cache hits
     3.405698925,651,,node-load-misses,0.00%,24294261,12.13,0.003,M/sec
     3.405698925,99,,node-loads,0.00%,24293302,12.13,0.494,K/sec
     3.405698925,0,,node-store-misses,0.00%,15998886,7.99,0.000,K/sec
     3.405698925,0,,node-stores,0.00%,15999845,7.99,0.000,K/sec
     3.605974791,2134651105,,instructions,0.00%,23998953,11.98,3.75,insn per cycle
     3.605974791,425395385,,branches,0.00%,31998034,15.98,2123.682,M/sec
     3.605974791,1594039,,branch-misses,0.00%,39997420,19.97,0.37,of all branches
     3.605974791,1594145,,branch-load-misses,0.00%,39999584,19.97,7.958,M/sec
     3.605974791,135,,cache-misses,0.00%,39999997,19.97,0.034,of all cache refs
     3.605974791,524954,,cache-references,0.00%,31998921,15.98,2.621,M/sec
     3.605974791,578836953,,cycles,0.00%,31998778,15.98,2.890,GHz
     3.605974791,0,,context-switches,0.00%,200278597,100.00,0.000,K/sec
     3.605974791,200.278548,,cpu-clock,0.00%,200278554,100.00,1.001,CPUs utilized
     3.605974791,0,,minor-faults,0.00%,200277648,100.00,0.000,K/sec
     3.605974791,0,,page-faults,0.00%,200278242,100.00,0.000,K/sec
     3.605974791,200.277568,,task-clock,0.00%,200277558,100.00,1.001,CPUs utilized
     3.605974791,19957913,,bus-cycles,0.00%,31999412,15.98,99.635,M/sec
     3.605974791,519019771,,ref-cycles,0.00%,40002150,19.97,2591.079,M/sec
     3.605974791,571264,,L1-dcache-load-misses,0.00%,40000562,19.97,0.09,of all L1-dcache hits
     3.605974791,686547576,,L1-dcache-loads,0.00%,40000961,19.97,3427.420,M/sec
     3.605974791,37529744,,L1-dcache-stores,0.00%,16004810,7.99,187.358,M/sec
     3.605974791,5920,,L1-icache-load-misses,0.00%,16002045,7.99,,
     3.605974791,113,,LLC-load-misses,0.00%,15994220,7.99,0.05,of all LL-cache hits
     3.605974791,0,,LLC-store-misses,0.00%,23992801,11.98,0.000,K/sec
     3.605974791,236753,,LLC-stores,0.00%,16000065,7.99,1.182,M/sec
     3.605974791,288941,,LLC-loads,0.00%,16001888,7.99,1.442,M/sec
     3.605974791,37466674,,dTLB-stores,0.00%,16000383,7.99,187.043,M/sec
     3.605974791,3676,,dTLB-load-misses,0.00%,12367809,6.18,,
     3.605974791,0,,dTLB-store-misses,0.00%,8374177,4.18,0.000,K/sec
     3.605974791,25,,iTLB-loads,0.00%,16282977,8.13,0.125,K/sec
     3.605974791,577,,iTLB-load-misses,0.00%,24282515,12.12,863.34,of all iTLB cache hits
     3.605974791,79,,node-load-misses,0.00%,27887489,13.92,0.394,K/sec
     3.605974791,75,,node-loads,0.00%,31881776,15.92,0.374,K/sec
     3.605974791,0,,node-store-misses,0.00%,16000012,7.99,0.000,K/sec
     3.605974791,0,,node-stores,0.00%,15997627,7.99,0.000,K/sec
     3.806268500,2223404611,,instructions,0.00%,23999537,11.98,3.91,insn per cycle
     3.806268500,438279061,,branches,0.00%,31995195,15.98,2188.018,M/sec
     3.806268500,1633561,,branch-misses,0.00%,39997461,19.97,0.38,of all branches
     3.806268500,1634006,,branch-load-misses,0.00%,40000130,19.97,8.157,M/sec
     3.806268500,70,,cache-misses,0.00%,39999000,19.97,0.017,of all cache refs
     3.806268500,533908,,cache-references,0.00%,32002126,15.98,2.665,M/sec
     3.806268500,578970934,,cycles,0.00%,31997952,15.98,2.890,GHz
     3.806268500,0,,context-switches,0.00%,200274994,100.00,0.000,K/sec
     3.806268500,200.277945,,cpu-clock,0.00%,200277952,100.00,1.001,CPUs utilized
     3.806268500,7,,minor-faults,0.00%,200280781,100.00,0.035,K/sec
     3.806268500,7,,page-faults,0.00%,200282215,100.00,0.035,K/sec
     3.806268500,200.283365,,task-clock,0.00%,200283369,100.00,1.001,CPUs utilized
     3.806268500,19959897,,bus-cycles,0.00%,32000337,15.98,99.646,M/sec
     3.806268500,519085765,,ref-cycles,0.00%,40000871,19.97,2591.428,M/sec
     3.806268500,580417,,L1-dcache-load-misses,0.00%,39996731,19.97,0.09,of all L1-dcache hits
     3.806268500,670789991,,L1-dcache-loads,0.00%,39998829,19.97,3348.780,M/sec
     3.806268500,35307633,,L1-dcache-stores,0.00%,16002045,7.99,176.266,M/sec
     3.806268500,5559,,L1-icache-load-misses,0.00%,15997703,7.99,,
     3.806268500,38,,LLC-load-misses,0.00%,15999110,7.99,0.02,of all LL-cache hits
     3.806268500,0,,LLC-store-misses,0.00%,23999036,11.98,0.000,K/sec
     3.806268500,210598,,LLC-stores,0.00%,16349523,8.16,1.051,M/sec
     3.806268500,271499,,LLC-loads,0.00%,12660110,6.32,1.355,M/sec
     3.806268500,37473434,,dTLB-stores,0.00%,8317967,4.15,187.078,M/sec
     3.806268500,2824,,dTLB-load-misses,0.00%,11633453,5.81,,
     3.806268500,0,,dTLB-store-misses,0.00%,15623988,7.80,0.000,K/sec
     3.806268500,0,,iTLB-loads,0.00%,23626200,11.80,0.000,K/sec
     3.806268500,19,,iTLB-load-misses,0.00%,31614728,15.78,30.01,of all iTLB cache hits
     3.806268500,38,,node-load-misses,0.00%,32002424,15.98,0.190,K/sec
     3.806268500,113,,node-loads,0.00%,32004864,15.98,0.564,K/sec
     3.806268500,0,,node-store-misses,0.00%,15996802,7.99,0.000,K/sec
     3.806268500,0,,node-stores,0.00%,15999192,7.99,0.000,K/sec
     4.006551091,2217974196,,instructions,0.00%,24000628,11.98,3.89,insn per cycle
     4.006551091,437550847,,branches,0.00%,31999260,15.98,2184.388,M/sec
     4.006551091,1632268,,branch-misses,0.00%,39999855,19.97,0.38,of all branches
     4.006551091,1633042,,branch-load-misses,0.00%,40000069,19.97,8.153,M/sec
     4.006551091,80,,cache-misses,0.00%,39994792,19.97,0.020,of all cache refs
     4.006551091,524489,,cache-references,0.00%,31999348,15.98,2.618,M/sec
     4.006551091,579113880,,cycles,0.00%,32008799,15.98,2.891,GHz
     4.006551091,0,,context-switches,0.00%,200301838,100.00,0.000,K/sec
     4.006551091,200.300397,,cpu-clock,0.00%,200300403,100.00,1.002,CPUs utilized
     4.006551091,0,,minor-faults,0.00%,200297844,100.00,0.000,K/sec
     4.006551091,0,,page-faults,0.00%,200295951,100.00,0.000,K/sec
     4.006551091,200.295081,,task-clock,0.00%,200295107,100.00,1.001,CPUs utilized
     4.006551091,19966312,,bus-cycles,0.00%,32017196,15.99,99.678,M/sec
     4.006551091,519170209,,ref-cycles,0.00%,40008061,19.98,2591.857,M/sec
     4.006551091,563877,,L1-dcache-load-misses,0.00%,39999530,19.97,0.08,of all L1-dcache hits
     4.006551091,686134157,,L1-dcache-loads,0.00%,40002710,19.97,3425.392,M/sec
     4.006551091,37494762,,L1-dcache-stores,0.00%,16006005,7.99,187.185,M/sec
     4.006551091,6246,,L1-icache-load-misses,0.00%,15999369,7.99,,
     4.006551091,163,,LLC-load-misses,0.00%,15998415,7.99,0.07,of all LL-cache hits
     4.006551091,153,,LLC-store-misses,0.00%,20919618,10.45,0.764,K/sec
