# started on Wed Jan 12 00:55:06 2022

    13.011880172,4004.430498,,task-clock,4004430576,100.00,4.004,CPUs utilized
    13.011880172,399187374,,bus-cycles,575985235,14.38,99.716,M/sec
    13.011880172,10379849003,,ref-cycles,719979744,17.98,2592.866,M/sec
    13.011880172,320939632,,L1-dcache-load-misses,721389376,18.02,4.07,of all L1-dcache hits
    13.011880172,7933932039,,L1-dcache-loads,719988141,17.98,1981.881,M/sec
    13.011880172,4019987012,,L1-dcache-stores,286586931,7.16,1004.185,M/sec
    13.011880172,119385,,L1-icache-load-misses,287998444,7.19,,
    13.011880172,4416,,LLC-load-misses,296462597,7.40,0.01,of all LL-cache hits
    13.011880172,17,,LLC-store-misses,457742658,11.43,0.004,K/sec
    13.011880172,19988348,,LLC-stores,319986423,7.99,4.993,M/sec
    13.011880172,46736927,,LLC-loads,318556283,7.96,11.675,M/sec
    13.011880172,4041198157,,dTLB-stores,319985617,7.99,1009.484,M/sec
    13.011880172,155549,,dTLB-load-misses,319984685,7.99,,
    13.011880172,425,,dTLB-store-misses,319982457,7.99,0.106,K/sec
    13.011880172,1335,,iTLB-loads,479980849,11.99,0.333,K/sec
    13.011880172,4954,,iTLB-load-misses,639970501,15.99,245.63,of all iTLB cache hits
    13.011880172,394,,node-load-misses,639973908,15.99,0.098,K/sec
    13.011880172,4298,,node-loads,639962201,15.99,0.001,M/sec
    13.011880172,13,,node-store-misses,319983998,7.99,0.003,K/sec
    13.011880172,13,,node-stores,320008054,7.99,0.003,K/sec
    14.012519832,21940670270,,instructions,431973888,10.79,1.91,insn per cycle
    14.012519832,3249636453,,branches,575945160,14.39,811.764,M/sec
    14.012519832,9508254,,branch-misses,719943000,17.99,0.29,of all branches
    14.012519832,9514231,,branch-load-misses,725326717,18.12,2.377,M/sec
    14.012519832,4152,,cache-misses,741288419,18.52,0.006,of all cache refs
    14.012519832,68473008,,cache-references,613194227,15.32,17.105,M/sec
    14.012519832,11571455907,,cycles,629121000,15.72,2.891,GHz
    14.012519832,11,,context-switches,4002463417,100.00,0.003,K/sec
    14.012519832,4002.459200,,cpu-clock,4002455197,100.00,4.002,CPUs utilized
    14.012519832,0,,minor-faults,4002453769,100.00,0.000,K/sec
    14.012519832,0,,page-faults,4002451746,100.00,0.000,K/sec
    14.012519832,4002.445278,,task-clock,4002445293,100.00,4.002,CPUs utilized
    14.012519832,399006727,,bus-cycles,639988288,15.99,99.673,M/sec
    14.012519832,10375345545,,ref-cycles,799989244,19.99,2591.778,M/sec
    14.012519832,331586428,,L1-dcache-load-misses,798374730,19.95,4.20,of all L1-dcache hits
    14.012519832,7899947752,,L1-dcache-loads,799999498,19.99,1973.419,M/sec
    14.012519832,3957918450,,L1-dcache-stores,319992222,7.99,988.694,M/sec
    14.012519832,105892,,L1-icache-load-misses,319994848,7.99,,
    14.012519832,3565,,LLC-load-misses,320000797,8.00,0.01,of all LL-cache hits
    14.012519832,17,,LLC-store-misses,479998649,11.99,0.004,K/sec
    14.012519832,20703669,,LLC-stores,320009811,8.00,5.172,M/sec
    14.012519832,46991564,,LLC-loads,320000344,8.00,11.739,M/sec
    14.012519832,3988764342,,dTLB-stores,319992694,7.99,996.400,M/sec
    14.012519832,156324,,dTLB-load-misses,319990119,7.99,,
    14.012519832,540,,dTLB-store-misses,318527608,7.96,0.135,K/sec
    14.012519832,1358,,iTLB-loads,462591513,11.56,0.339,K/sec
    14.012519832,6155,,iTLB-load-misses,606706711,15.16,312.47,of all iTLB cache hits
    14.012519832,820,,node-load-misses,590702348,14.76,0.205,K/sec
    14.012519832,3655,,node-loads,575954035,14.39,0.913,K/sec
    14.012519832,28,,node-store-misses,287966661,7.19,0.007,K/sec
    14.012519832,138,,node-stores,289551668,7.23,0.034,K/sec
    15.013156848,22161932662,,instructions,479989812,11.99,1.93,insn per cycle
    15.013156848,3271100621,,branches,639989753,15.99,817.135,M/sec
    15.013156848,9377875,,branch-misses,799986703,19.99,0.29,of all branches
    15.013156848,9338040,,branch-load-misses,799998670,19.99,2.333,M/sec
    15.013156848,3562,,cache-misses,799999770,19.99,0.005,of all cache refs
    15.013156848,68166452,,cache-references,640009892,15.99,17.028,M/sec
    15.013156848,11571948152,,cycles,640000396,15.99,2.891,GHz
    15.013156848,7,,context-switches,4002514723,100.00,0.002,K/sec
    15.013156848,4002.513520,,cpu-clock,4002514078,100.00,4.003,CPUs utilized
    15.013156848,0,,minor-faults,4002512987,100.00,0.000,K/sec
    15.013156848,0,,page-faults,4002510526,100.00,0.000,K/sec
    15.013156848,4002.510959,,task-clock,4002510937,100.00,4.003,CPUs utilized
    15.013156848,399027480,,bus-cycles,639989795,15.99,99.679,M/sec
    15.013156848,10375854393,,ref-cycles,799987604,19.99,2591.933,M/sec
    15.013156848,326344831,,L1-dcache-load-misses,799994616,19.99,4.13,of all L1-dcache hits
    15.013156848,7910885737,,L1-dcache-loads,784638716,19.60,1976.174,M/sec
    15.013156848,3920713184,,L1-dcache-stores,288722329,7.21,979.411,M/sec
    15.013156848,105380,,L1-icache-load-misses,287981914,7.19,,
    15.013156848,3530,,LLC-load-misses,287983149,7.19,0.01,of all LL-cache hits
    15.013156848,19,,LLC-store-misses,431987465,10.79,0.005,K/sec
    15.013156848,20815858,,LLC-stores,289869908,7.24,5.200,M/sec
    15.013156848,46939958,,LLC-loads,287996385,7.20,11.726,M/sec
    15.013156848,3994106633,,dTLB-stores,286133552,7.15,997.745,M/sec
    15.013156848,142144,,dTLB-load-misses,288005074,7.20,,
    15.013156848,470,,dTLB-store-misses,289464186,7.23,0.117,K/sec
    15.013156848,186,,iTLB-loads,451296411,11.28,0.046,K/sec
    15.013156848,4191,,iTLB-load-misses,609317151,15.22,226.43,of all iTLB cache hits
    15.013156848,640,,node-load-misses,625232602,15.62,0.160,K/sec
    15.013156848,3340,,node-loads,639982720,15.99,0.834,K/sec
    15.013156848,113,,node-store-misses,319995640,7.99,0.028,K/sec
    15.013156848,0,,node-stores,319986587,7.99,0.000,K/sec
    16.013779347,21999909208,,instructions,466259618,11.65,1.91,insn per cycle
    16.013779347,3251628231,,branches,610323154,15.25,812.279,M/sec
    16.013779347,9350918,,branch-misses,754392829,18.85,0.29,of all branches
    16.013779347,9377419,,branch-load-misses,738462081,18.45,2.343,M/sec
    16.013779347,2814,,cache-misses,722536727,18.05,0.004,of all cache refs
    16.013779347,67445323,,cache-references,577814004,14.44,16.848,M/sec
    16.013779347,11571376872,,cycles,576005231,14.39,2.891,GHz
    16.013779347,3,,context-switches,4002515965,100.00,0.001,K/sec
    16.013779347,4002.514215,,cpu-clock,4002514436,100.00,4.003,CPUs utilized
    16.013779347,0,,minor-faults,4002513592,100.00,0.000,K/sec
    16.013779347,0,,page-faults,4002513213,100.00,0.000,K/sec
    16.013779347,4002.512535,,task-clock,4002512547,100.00,4.003,CPUs utilized
    16.013779347,399012306,,bus-cycles,575998614,14.39,99.676,M/sec
    16.013779347,10375527514,,ref-cycles,719996379,17.99,2591.877,M/sec
    16.013779347,327064196,,L1-dcache-load-misses,719999865,17.99,4.14,of all L1-dcache hits
    16.013779347,7930427277,,L1-dcache-loads,735453732,18.37,1981.074,M/sec
    16.013779347,3967544233,,L1-dcache-stores,319266692,7.98,991.119,M/sec
    16.013779347,102038,,L1-icache-load-misses,318077471,7.95,,
    16.013779347,2689,,LLC-load-misses,320000290,8.00,0.01,of all LL-cache hits
    16.013779347,33,,LLC-store-misses,479999782,11.99,0.008,K/sec
    16.013779347,20966962,,LLC-stores,319997008,7.99,5.238,M/sec
    16.013779347,46788345,,LLC-loads,319998103,7.99,11.688,M/sec
    16.013779347,3973078614,,dTLB-stores,319985731,7.99,992.502,M/sec
    16.013779347,161382,,dTLB-load-misses,319984998,7.99,,
    16.013779347,375,,dTLB-store-misses,319994918,7.99,0.094,K/sec
    16.013779347,158,,iTLB-loads,479991745,11.99,0.039,K/sec
    16.013779347,4540,,iTLB-load-misses,640004696,15.99,260.16,of all iTLB cache hits
    16.013779347,594,,node-load-misses,640001364,15.99,0.148,K/sec
    16.013779347,2183,,node-loads,639999973,15.99,0.545,K/sec
    16.013779347,200,,node-store-misses,319995761,7.99,0.050,K/sec
    16.013779347,0,,node-stores,320001385,8.00,0.000,K/sec
    17.014402556,22213501799,,instructions,447618114,11.18,1.93,insn per cycle
    17.014402556,3270715686,,branches,605659987,15.13,817.055,M/sec
    17.014402556,8989773,,branch-misses,765590579,19.13,0.28,of all branches
    17.014402556,9012414,,branch-load-misses,781534415,19.53,2.251,M/sec
    17.014402556,5942,,cache-misses,797464704,19.92,0.009,of all cache refs
    17.014402556,67226296,,cache-references,640003557,15.99,16.794,M/sec
    17.014402556,11571627383,,cycles,640003716,15.99,2.891,GHz
    17.014402556,4,,context-switches,4002398646,100.00,0.001,K/sec
    17.014402556,4002.400286,,cpu-clock,4002400463,100.00,4.002,CPUs utilized
    17.014402556,0,,minor-faults,4002400713,100.00,0.000,K/sec
    17.014402556,0,,page-faults,4002404091,100.00,0.000,K/sec
    17.014402556,4002.409103,,task-clock,4002409098,100.00,4.002,CPUs utilized
    17.014402556,399017947,,bus-cycles,639999079,15.99,99.678,M/sec
    17.014402556,10375614611,,ref-cycles,800002870,19.99,2591.925,M/sec
    17.014402556,327454264,,L1-dcache-load-misses,799999801,19.99,4.14,of all L1-dcache hits
    17.014402556,7972904995,,L1-dcache-loads,800002560,19.99,1991.706,M/sec
    17.014402556,3954123705,,L1-dcache-stores,320008666,8.00,987.777,M/sec
    17.014402556,133671,,L1-icache-load-misses,319994034,8.00,,
    17.014402556,5216,,LLC-load-misses,319994359,8.00,0.01,of all LL-cache hits
    17.014402556,133,,LLC-store-misses,479999226,11.99,0.033,K/sec
    17.014402556,20598282,,LLC-stores,319998193,8.00,5.146,M/sec
    17.014402556,45650128,,LLC-loads,309953284,7.74,11.404,M/sec
    17.014402556,3962033316,,dTLB-stores,294021129,7.35,989.753,M/sec
    17.014402556,169187,,dTLB-load-misses,287976454,7.20,,
    17.014402556,542,,dTLB-store-misses,287986712,7.20,0.135,K/sec
    17.014402556,241,,iTLB-loads,431975616,10.79,0.060,K/sec
    17.014402556,4867,,iTLB-load-misses,578095235,14.44,293.80,of all iTLB cache hits
    17.014402556,931,,node-load-misses,575981418,14.39,0.233,K/sec
    17.014402556,7268,,node-loads,575993446,14.39,0.002,M/sec
    17.014402556,97,,node-store-misses,287999045,7.20,0.024,K/sec
    17.014402556,0,,node-stores,287985293,7.20,0.000,K/sec
    18.015034009,22257101876,,instructions,479983081,12.00,1.93,insn per cycle
    18.015034009,3260808904,,branches,639995506,15.99,814.598,M/sec
    18.015034009,8985370,,branch-misses,799978166,19.99,0.28,of all branches
    18.015034009,8949493,,branch-load-misses,799986965,19.99,2.236,M/sec
    18.015034009,2881,,cache-misses,799973425,19.99,0.004,of all cache refs
    18.015034009,68840891,,cache-references,639977292,15.99,17.197,M/sec
    18.015034009,11568671229,,cycles,631551480,15.78,2.890,GHz
    18.015034009,15,,context-switches,4001459736,100.00,0.004,K/sec
    18.015034009,4001.458748,,cpu-clock,4001459070,100.00,4.001,CPUs utilized
    18.015034009,0,,minor-faults,4001458631,100.00,0.000,K/sec
    18.015034009,0,,page-faults,4001454945,100.00,0.000,K/sec
    18.015034009,4001.451025,,task-clock,4001451039,100.00,4.001,CPUs utilized
    18.015034009,398909330,,bus-cycles,615954979,15.39,99.653,M/sec
    18.015034009,10372775790,,ref-cycles,760004242,18.99,2591.273,M/sec
    18.015034009,328988217,,L1-dcache-load-misses,744084084,18.59,4.16,of all L1-dcache hits
    18.015034009,7908136738,,L1-dcache-loads,728127819,18.20,1975.570,M/sec
    18.015034009,3922440063,,L1-dcache-stores,290076031,7.25,979.884,M/sec
    18.015034009,138394,,L1-icache-load-misses,287986724,7.20,,
    18.015034009,2687,,LLC-load-misses,285895982,7.14,0.01,of all LL-cache hits
    18.015034009,140,,LLC-store-misses,429882648,10.74,0.035,K/sec
    18.015034009,21141085,,LLC-stores,287989899,7.20,5.281,M/sec
    18.015034009,47226707,,LLC-loads,299999242,7.50,11.798,M/sec
    18.015034009,3966042643,,dTLB-stores,313972105,7.85,990.776,M/sec
    18.015034009,161436,,dTLB-load-misses,318042897,7.95,,
    18.015034009,464,,dTLB-store-misses,319124573,7.98,0.116,K/sec
    18.015034009,200,,iTLB-loads,479121742,11.97,0.050,K/sec
    18.015034009,3487,,iTLB-load-misses,639123711,15.97,221.30,of all iTLB cache hits
    18.015034009,670,,node-load-misses,639130416,15.97,0.167,K/sec
    18.015034009,2363,,node-loads,639998958,15.99,0.590,K/sec
    18.015034009,13,,node-store-misses,319990226,8.00,0.003,K/sec
    18.015034009,0,,node-stores,319994047,8.00,0.000,K/sec
    19.015634323,21994749624,,instructions,431986736,10.79,1.91,insn per cycle
    19.015634323,3224121225,,branches,578582357,14.46,805.439,M/sec
    19.015634323,8609195,,branch-misses,719981952,17.99,0.26,of all branches
    19.015634323,8587122,,branch-load-misses,719994173,17.99,2.145,M/sec
    19.015634323,2779,,cache-misses,719997593,17.99,0.004,of all cache refs
    19.015634323,68900135,,cache-references,573408073,14.33,17.212,M/sec
    19.015634323,11496133069,,cycles,586596094,14.66,2.872,GHz
    19.015634323,7,,context-switches,4002384810,100.00,0.002,K/sec
    19.015634323,4002.381807,,cpu-clock,4002382148,100.00,4.002,CPUs utilized
    19.015634323,0,,minor-faults,4002382652,100.00,0.000,K/sec
    19.015634323,0,,page-faults,4002383303,100.00,0.000,K/sec
    19.015634323,4002.384868,,task-clock,4002384852,100.00,4.002,CPUs utilized
    19.015634323,399023180,,bus-cycles,600022957,14.99,99.683,M/sec
    19.015634323,10375733350,,ref-cycles,759949583,18.99,2592.032,M/sec
    19.015634323,330867983,,L1-dcache-load-misses,775876965,19.39,4.19,of all L1-dcache hits
    19.015634323,7900727515,,L1-dcache-loads,791800716,19.78,1973.734,M/sec
    19.015634323,3977395775,,L1-dcache-stores,319982914,7.99,993.620,M/sec
    19.015634323,122198,,L1-icache-load-misses,319994335,8.00,,
    19.015634323,2452,,LLC-load-misses,319989570,8.00,0.01,of all LL-cache hits
    19.015634323,8,,LLC-store-misses,479991411,11.99,0.002,K/sec
    19.015634323,21065281,,LLC-stores,319989605,8.00,5.262,M/sec
    19.015634323,47502884,,LLC-loads,319988869,8.00,11.867,M/sec
    19.015634323,3911778776,,dTLB-stores,320017167,8.00,977.228,M/sec
    19.015634323,167296,,dTLB-load-misses,320002625,8.00,,
    19.015634323,450,,dTLB-store-misses,319982982,7.99,0.112,K/sec
    19.015634323,434,,iTLB-loads,479987252,11.99,0.108,K/sec
    19.015634323,3546,,iTLB-load-misses,639983398,15.99,233.97,of all iTLB cache hits
    19.015634323,933,,node-load-misses,635193539,15.87,0.233,K/sec
    19.015634323,1971,,node-loads,619257138,15.47,0.492,K/sec
    19.015634323,14,,node-store-misses,287983330,7.20,0.003,K/sec
    19.015634323,0,,node-stores,287988606,7.20,0.000,K/sec
    20.016255792,22293155828,,instructions,480000044,11.99,1.94,insn per cycle
    20.016255792,3286785292,,branches,639999191,15.99,821.099,M/sec
    20.016255792,8647235,,branch-misses,800011432,19.99,0.27,of all branches
    20.016255792,8654485,,branch-load-misses,800001187,19.99,2.162,M/sec
    20.016255792,2146,,cache-misses,799988836,19.99,0.003,of all cache refs
    20.016255792,68586244,,cache-references,639999465,15.99,17.134,M/sec
    20.016255792,11572256504,,cycles,640004426,15.99,2.891,GHz
    20.016255792,3,,context-switches,4002436265,100.00,0.001,K/sec
    20.016255792,4002.436292,,cpu-clock,4002436387,100.00,4.002,CPUs utilized
    20.016255792,0,,minor-faults,4002435433,100.00,0.000,K/sec
    20.016255792,0,,page-faults,4002434471,100.00,0.000,K/sec
    20.016255792,4002.432193,,task-clock,4002432189,100.00,4.002,CPUs utilized
    20.016255792,399040526,,bus-cycles,640007410,15.99,99.688,M/sec
    20.016255792,10376067550,,ref-cycles,799997801,19.99,2592.132,M/sec
    20.016255792,329510742,,L1-dcache-load-misses,799981919,19.99,4.17,of all L1-dcache hits
    20.016255792,7925207192,,L1-dcache-loads,799983457,19.99,1979.862,M/sec
    20.016255792,3998141522,,L1-dcache-stores,319989205,7.99,998.809,M/sec
    20.016255792,134854,,L1-icache-load-misses,317158117,7.92,,
    20.016255792,2299,,LLC-load-misses,301230780,7.53,0.00,of all LL-cache hits
    20.016255792,54,,LLC-store-misses,445298171,11.13,0.013,K/sec
    20.016255792,21119072,,LLC-stores,288003953,7.20,5.276,M/sec
    20.016255792,47741451,,LLC-loads,287998271,7.20,11.927,M/sec
    20.016255792,3928434941,,dTLB-stores,290007973,7.25,981.395,M/sec
    20.016255792,165339,,dTLB-load-misses,287999263,7.20,,
    20.016255792,602,,dTLB-store-misses,285991270,7.15,0.150,K/sec
    20.016255792,289,,iTLB-loads,429984994,10.74,0.072,K/sec
    20.016255792,2817,,iTLB-load-misses,573988594,14.34,193.71,of all iTLB cache hits
    20.016255792,748,,node-load-misses,582910445,14.56,0.187,K/sec
    20.016255792,1268,,node-loads,596736144,14.91,0.317,K/sec
    20.016255792,0,,node-store-misses,317900956,7.94,0.000,K/sec
    20.016255792,75,,node-stores,320011720,8.00,0.019,K/sec
    21.016892965,22294088898,,instructions,479986528,11.99,1.93,insn per cycle
    21.016892965,3287064413,,branches,639978579,15.99,821.173,M/sec
    21.016892965,8592520,,branch-misses,798734278,19.96,0.26,of all branches
    21.016892965,8597373,,branch-load-misses,782808446,19.56,2.148,M/sec
    21.016892965,2203,,cache-misses,766841371,19.16,0.003,of all cache refs
    21.016892965,68297285,,cache-references,590933451,14.76,17.062,M/sec
    21.016892965,11571809231,,cycles,575953025,14.39,2.891,GHz
    21.016892965,6,,context-switches,4002429914,100.00,0.001,K/sec
    21.016892965,4002.429975,,cpu-clock,4002430292,100.00,4.002,CPUs utilized
    21.016892965,0,,minor-faults,4002431568,100.00,0.000,K/sec
    21.016892965,0,,page-faults,4002432756,100.00,0.000,K/sec
    21.016892965,4002.433197,,task-clock,4002433219,100.00,4.002,CPUs utilized
    21.016892965,399034358,,bus-cycles,578209553,14.45,99.687,M/sec
    21.016892965,10375859949,,ref-cycles,719957906,17.99,2592.094,M/sec
    21.016892965,327855545,,L1-dcache-load-misses,719981431,17.99,4.15,of all L1-dcache hits
    21.016892965,7920301750,,L1-dcache-loads,719983313,17.99,1978.648,M/sec
    21.016892965,3999576573,,L1-dcache-stores,288003035,7.20,999.173,M/sec
    21.016892965,115141,,L1-icache-load-misses,293037923,7.32,,
    21.016892965,1683,,LLC-load-misses,306768445,7.66,0.00,of all LL-cache hits
