# started on Wed Jan 12 00:40:06 2022

    13.009360280,4002.259518,,task-clock,4002259495,100.00,4.002,CPUs utilized
    13.009360280,399019421,,bus-cycles,576003689,14.39,99.692,M/sec
    13.009360280,10375504722,,ref-cycles,719999037,17.99,2592.230,M/sec
    13.009360280,330828410,,L1-dcache-load-misses,719996757,17.99,4.17,of all L1-dcache hits
    13.009360280,7884848155,,L1-dcache-loads,719999962,17.99,1969.961,M/sec
    13.009360280,3959038767,,L1-dcache-stores,288002479,7.20,989.131,M/sec
    13.009360280,109430,,L1-icache-load-misses,292993310,7.32,,
    13.009360280,5855,,LLC-load-misses,308945117,7.72,0.01,of all LL-cache hits
    13.009360280,222,,LLC-store-misses,468877831,11.72,0.055,K/sec
    13.009360280,21089963,,LLC-stores,319989296,8.00,5.269,M/sec
    13.009360280,47544698,,LLC-loads,320001910,8.00,11.879,M/sec
    13.009360280,3977425850,,dTLB-stores,319997840,8.00,993.725,M/sec
    13.009360280,154110,,dTLB-load-misses,322307345,8.05,,
    13.009360280,1476,,dTLB-store-misses,320001843,8.00,0.369,K/sec
    13.009360280,675,,iTLB-loads,480000731,11.99,0.169,K/sec
    13.009360280,6072,,iTLB-load-misses,640003214,15.99,660.61,of all iTLB cache hits
    13.009360280,295,,node-load-misses,637691885,15.93,0.074,K/sec
    13.009360280,5396,,node-loads,642277221,16.05,0.001,M/sec
    13.009360280,0,,node-store-misses,320006787,8.00,0.000,K/sec
    13.009360280,13,,node-stores,317726740,7.94,0.003,K/sec
    14.009817058,22034300649,,instructions,431980879,10.79,1.91,insn per cycle
    14.009817058,3258103012,,branches,575979510,14.39,814.023,M/sec
    14.009817058,8892286,,branch-misses,723569120,18.08,0.27,of all branches
    14.009817058,8862585,,branch-load-misses,739513085,18.48,2.214,M/sec
    14.009817058,3967,,cache-misses,755468453,18.88,0.006,of all cache refs
    14.009817058,68610183,,cache-references,627412881,15.68,17.142,M/sec
    14.009817058,11569949555,,cycles,640001053,15.99,2.891,GHz
    14.009817058,25,,context-switches,4001610678,100.00,0.006,K/sec
    14.009817058,4001.586241,,cpu-clock,4001584540,100.00,4.002,CPUs utilized
    14.009817058,0,,minor-faults,4001553045,100.00,0.000,K/sec
    14.009817058,0,,page-faults,4001520400,100.00,0.000,K/sec
    14.009817058,4001.507406,,task-clock,4001507372,100.00,4.002,CPUs utilized
    14.009817058,398946643,,bus-cycles,639984278,15.99,99.675,M/sec
    14.009817058,10373789734,,ref-cycles,802450608,20.05,2591.847,M/sec
    14.009817058,330394787,,L1-dcache-load-misses,799969157,19.99,4.17,of all L1-dcache hits
    14.009817058,7881666985,,L1-dcache-loads,800026436,19.99,1969.201,M/sec
    14.009817058,3972630551,,L1-dcache-stores,319980898,8.00,992.545,M/sec
    14.009817058,119199,,L1-icache-load-misses,319922987,8.00,,
    14.009817058,3562,,LLC-load-misses,322432688,8.06,0.01,of all LL-cache hits
    14.009817058,175,,LLC-store-misses,479957954,11.99,0.044,K/sec
    14.009817058,20969355,,LLC-stores,317492312,7.93,5.239,M/sec
    14.009817058,47908008,,LLC-loads,319960437,8.00,11.970,M/sec
    14.009817058,3980742718,,dTLB-stores,319992663,8.00,994.572,M/sec
    14.009817058,157190,,dTLB-load-misses,319253305,7.98,,
    14.009817058,1253,,dTLB-store-misses,303314454,7.58,0.313,K/sec
    14.009817058,832,,iTLB-loads,447336514,11.18,0.208,K/sec
    14.009817058,6719,,iTLB-load-misses,591386702,14.78,735.98,of all iTLB cache hits
    14.009817058,716,,node-load-misses,575956660,14.39,0.179,K/sec
    14.009817058,2981,,node-loads,575935907,14.39,0.745,K/sec
    14.009817058,278,,node-store-misses,287980642,7.20,0.069,K/sec
    14.009817058,42,,node-stores,287981453,7.20,0.010,K/sec
    15.010320318,21707780061,,instructions,480000939,11.99,1.88,insn per cycle
    15.010320318,3215201596,,branches,640000436,15.99,803.311,M/sec
    15.010320318,8293348,,branch-misses,799999885,19.99,0.25,of all branches
    15.010320318,8302427,,branch-load-misses,799965429,19.99,2.074,M/sec
    15.010320318,3667,,cache-misses,800004597,19.99,0.005,of all cache refs
    15.010320318,67917837,,cache-references,640001537,15.99,16.969,M/sec
    15.010320318,11281358004,,cycles,640003447,15.99,2.819,GHz
    15.010320318,0,,context-switches,4001968460,100.00,0.000,K/sec
    15.010320318,4001.969861,,cpu-clock,4001969785,100.00,4.002,CPUs utilized
    15.010320318,0,,minor-faults,4001969683,100.00,0.000,K/sec
    15.010320318,0,,page-faults,4001980211,100.00,0.000,K/sec
    15.010320318,4001.993785,,task-clock,4001993837,100.00,4.002,CPUs utilized
    15.010320318,398950590,,bus-cycles,637631361,15.93,99.677,M/sec
    15.010320318,10373915797,,ref-cycles,797629881,19.93,2591.900,M/sec
    15.010320318,323739094,,L1-dcache-load-misses,784936336,19.61,4.09,of all L1-dcache hits
    15.010320318,7738724056,,L1-dcache-loads,768991673,19.22,1933.503,M/sec
    15.010320318,3922235426,,L1-dcache-stores,287997621,7.20,979.962,M/sec
    15.010320318,98119,,L1-icache-load-misses,288000757,7.20,,
    15.010320318,3821,,LLC-load-misses,287999996,7.20,0.01,of all LL-cache hits
    15.010320318,185,,LLC-store-misses,432002009,10.79,0.046,K/sec
    15.010320318,20662271,,LLC-stores,287997823,7.20,5.162,M/sec
    15.010320318,47645705,,LLC-loads,287997381,7.20,11.904,M/sec
    15.010320318,3930153293,,dTLB-stores,288003054,7.20,981.940,M/sec
    15.010320318,168370,,dTLB-load-misses,288727769,7.21,,
    15.010320318,1497,,dTLB-store-misses,304679553,7.61,0.374,K/sec
    15.010320318,749,,iTLB-loads,464617759,11.61,0.187,K/sec
    15.010320318,7580,,iTLB-load-misses,624560456,15.61,840.35,of all iTLB cache hits
    15.010320318,557,,node-load-misses,640000237,15.99,0.139,K/sec
    15.010320318,2983,,node-loads,639990507,15.99,0.745,K/sec
    15.010320318,12,,node-store-misses,322407033,8.06,0.003,K/sec
    15.010320318,0,,node-stores,320001489,8.00,0.000,K/sec
    16.010818047,22014337167,,instructions,450192870,11.25,1.91,insn per cycle
    16.010818047,3254337678,,branches,594250167,14.85,813.095,M/sec
    16.010818047,8871451,,branch-misses,738310835,18.45,0.27,of all branches
    16.010818047,8862369,,branch-load-misses,722363245,18.05,2.214,M/sec
    16.010818047,3363,,cache-misses,719999900,17.99,0.005,of all cache refs
    16.010818047,68650025,,cache-references,575995617,14.39,17.152,M/sec
    16.010818047,11570401906,,cycles,575991986,14.39,2.891,GHz
    16.010818047,7,,context-switches,4001925934,100.00,0.002,K/sec
    16.010818047,4001.937980,,cpu-clock,4001938370,100.00,4.002,CPUs utilized
    16.010818047,0,,minor-faults,4001953879,100.00,0.000,K/sec
    16.010818047,0,,page-faults,4001946623,100.00,0.000,K/sec
    16.010818047,4001.931553,,task-clock,4001931498,100.00,4.002,CPUs utilized
    16.010818047,398974017,,bus-cycles,575982740,14.39,99.684,M/sec
    16.010818047,10374502156,,ref-cycles,719982974,17.99,2592.067,M/sec
    16.010818047,331486899,,L1-dcache-load-misses,735039279,18.37,4.19,of all L1-dcache hits
    16.010818047,7868848870,,L1-dcache-loads,750985726,18.77,1966.030,M/sec
    16.010818047,3975969529,,L1-dcache-stores,319980428,8.00,993.395,M/sec
    16.010818047,110097,,L1-icache-load-misses,319978529,8.00,,
    16.010818047,2614,,LLC-load-misses,319987481,8.00,0.01,of all LL-cache hits
    16.010818047,33,,LLC-store-misses,479980181,11.99,0.008,K/sec
    16.010818047,20808291,,LLC-stores,319991448,8.00,5.199,M/sec
    16.010818047,47248002,,LLC-loads,319994272,8.00,11.805,M/sec
    16.010818047,3974682909,,dTLB-stores,319998182,8.00,993.073,M/sec
    16.010818047,184615,,dTLB-load-misses,319998635,8.00,,
    16.010818047,400,,dTLB-store-misses,320001878,8.00,0.100,K/sec
    16.010818047,684,,iTLB-loads,480004152,11.99,0.171,K/sec
    16.010818047,6622,,iTLB-load-misses,639999275,15.99,745.41,of all iTLB cache hits
    16.010818047,513,,node-load-misses,640000814,15.99,0.128,K/sec
    16.010818047,2170,,node-loads,639996038,15.99,0.542,K/sec
    16.010818047,0,,node-store-misses,319999658,8.00,0.000,K/sec
    16.010818047,26,,node-stores,307593718,7.69,0.006,K/sec
    17.011309652,21882383261,,instructions,461812574,11.54,1.90,insn per cycle
    17.011309652,3239579628,,branches,621748052,15.54,809.415,M/sec
    17.011309652,8631254,,branch-misses,781695268,19.53,0.27,of all branches
    17.011309652,8623806,,branch-load-misses,797630573,19.93,2.155,M/sec
    17.011309652,2846,,cache-misses,799994477,19.99,0.004,of all cache refs
    17.011309652,68370821,,cache-references,639987321,15.99,17.083,M/sec
    17.011309652,11570455324,,cycles,639982351,15.99,2.891,GHz
    17.011309652,7,,context-switches,4001856945,100.00,0.002,K/sec
    17.011309652,4001.841298,,cpu-clock,4001841681,100.00,4.002,CPUs utilized
    17.011309652,0,,minor-faults,4001826171,100.00,0.000,K/sec
    17.011309652,0,,page-faults,4001823361,100.00,0.000,K/sec
    17.011309652,4001.823773,,task-clock,4001823812,100.00,4.002,CPUs utilized
    17.011309652,398975221,,bus-cycles,639983893,15.99,99.685,M/sec
    17.011309652,10374398743,,ref-cycles,799969930,19.99,2592.063,M/sec
    17.011309652,332219367,,L1-dcache-load-misses,799958535,19.99,4.20,of all L1-dcache hits
    17.011309652,7875024348,,L1-dcache-loads,799986917,19.99,1967.589,M/sec
    17.011309652,3911653207,,L1-dcache-stores,319991502,8.00,977.334,M/sec
    17.011309652,106945,,L1-icache-load-misses,319974997,8.00,,
    17.011309652,2301,,LLC-load-misses,319987019,8.00,0.00,of all LL-cache hits
    17.011309652,8,,LLC-store-misses,479986762,11.99,0.002,K/sec
    17.011309652,20801752,,LLC-stores,309104371,7.72,5.197,M/sec
    17.011309652,46845539,,LLC-loads,293171475,7.33,11.704,M/sec
    17.011309652,3975508873,,dTLB-stores,287994999,7.20,993.288,M/sec
    17.011309652,170482,,dTLB-load-misses,288002219,7.20,,
    17.011309652,472,,dTLB-store-misses,288000793,7.20,0.118,K/sec
    17.011309652,732,,iTLB-loads,432003955,10.79,0.183,K/sec
    17.011309652,6239,,iTLB-load-misses,575997484,14.39,709.64,of all iTLB cache hits
    17.011309652,507,,node-load-misses,575999057,14.39,0.127,K/sec
    17.011309652,2195,,node-loads,575998961,14.39,0.548,K/sec
    17.011309652,0,,node-store-misses,288001036,7.20,0.000,K/sec
    17.011309652,107,,node-stores,300418757,7.51,0.027,K/sec
    18.011807393,21919630078,,instructions,479998664,11.99,1.90,insn per cycle
    18.011807393,3240618952,,branches,639996015,15.99,809.680,M/sec
    18.011807393,8513960,,branch-misses,799995838,19.99,0.26,of all branches
    18.011807393,8483202,,branch-load-misses,799990049,19.99,2.120,M/sec
    18.011807393,2251,,cache-misses,799992049,19.99,0.003,of all cache refs
    18.011807393,68125182,,cache-references,630393717,15.75,17.021,M/sec
    18.011807393,11570473978,,cycles,614453710,15.35,2.891,GHz
    18.011807393,12,,context-switches,4001891620,100.00,0.003,K/sec
    18.011807393,4001.893149,,cpu-clock,4001892035,100.00,4.002,CPUs utilized
    18.011807393,0,,minor-faults,4001897133,100.00,0.000,K/sec
    18.011807393,0,,page-faults,4001896948,100.00,0.000,K/sec
    18.011807393,4001.897065,,task-clock,4001897029,100.00,4.002,CPUs utilized
    18.011807393,398977244,,bus-cycles,598792916,14.96,99.686,M/sec
    18.011807393,10374629819,,ref-cycles,742854687,18.56,2592.138,M/sec
    18.011807393,326256844,,L1-dcache-load-misses,726940207,18.16,4.13,of all L1-dcache hits
    18.011807393,7909601453,,L1-dcache-loads,720000432,17.99,1976.242,M/sec
    18.011807393,3954620142,,L1-dcache-stores,288002019,7.20,988.076,M/sec
    18.011807393,116645,,L1-icache-load-misses,287995561,7.20,,
    18.011807393,2209,,LLC-load-misses,287996314,7.20,0.00,of all LL-cache hits
    18.011807393,56,,LLC-store-misses,431996931,10.79,0.014,K/sec
    18.011807393,20441621,,LLC-stores,298907871,7.47,5.107,M/sec
    18.011807393,46260940,,LLC-loads,314822776,7.87,11.558,M/sec
    18.011807393,3999154194,,dTLB-stores,319976054,8.00,999.203,M/sec
    18.011807393,186398,,dTLB-load-misses,319987460,8.00,,
    18.011807393,400,,dTLB-store-misses,319979901,8.00,0.100,K/sec
    18.011807393,559,,iTLB-loads,479971064,11.99,0.140,K/sec
    18.011807393,7829,,iTLB-load-misses,639965076,15.99,908.88,of all iTLB cache hits
    18.011807393,494,,node-load-misses,639947404,15.99,0.123,K/sec
    18.011807393,1788,,node-loads,639952808,15.99,0.447,K/sec
    18.011807393,0,,node-store-misses,319988369,8.00,0.000,K/sec
    18.011807393,0,,node-stores,319999946,8.00,0.000,K/sec
    19.012269514,22024746553,,instructions,432004086,10.79,1.91,insn per cycle
    19.012269514,3257356731,,branches,575999296,14.39,813.867,M/sec
    19.012269514,8795159,,branch-misses,720000200,17.99,0.27,of all branches
    19.012269514,8756473,,branch-load-misses,719999725,17.99,2.188,M/sec
    19.012269514,1712,,cache-misses,719994866,17.99,0.003,of all cache refs
    19.012269514,68504570,,cache-references,585613339,14.63,17.116,M/sec
    19.012269514,11570937387,,cycles,601545160,15.03,2.891,GHz
    19.012269514,0,,context-switches,4001880425,100.00,0.000,K/sec
    19.012269514,4001.879987,,cpu-clock,4001880088,100.00,4.002,CPUs utilized
    19.012269514,0,,minor-faults,4001875187,100.00,0.000,K/sec
    19.012269514,0,,page-faults,4001875371,100.00,0.000,K/sec
    19.012269514,4001.875818,,task-clock,4001875818,100.00,4.002,CPUs utilized
    19.012269514,398994446,,bus-cycles,617207286,15.42,99.691,M/sec
    19.012269514,10374885594,,ref-cycles,777143198,19.42,2592.217,M/sec
    19.012269514,328586824,,L1-dcache-load-misses,793061777,19.82,4.16,of all L1-dcache hits
    19.012269514,7909123631,,L1-dcache-loads,799997682,19.99,1976.134,M/sec
    19.012269514,3918602957,,L1-dcache-stores,320007945,8.00,979.083,M/sec
    19.012269514,118804,,L1-icache-load-misses,319996451,8.00,,
    19.012269514,1326,,LLC-load-misses,319993652,8.00,0.00,of all LL-cache hits
    19.012269514,0,,LLC-store-misses,479993866,11.99,0.000,K/sec
    19.012269514,21236359,,LLC-stores,320000209,8.00,5.306,M/sec
    19.012269514,47085822,,LLC-loads,320008288,8.00,11.765,M/sec
    19.012269514,3913418660,,dTLB-stores,319997587,8.00,977.787,M/sec
    19.012269514,175320,,dTLB-load-misses,319992611,8.00,,
    19.012269514,438,,dTLB-store-misses,320001167,8.00,0.109,K/sec
    19.012269514,8,,iTLB-loads,480000657,11.99,0.002,K/sec
    19.012269514,5612,,iTLB-load-misses,633218708,15.82,687.35,of all iTLB cache hits
    19.012269514,558,,node-load-misses,617276130,15.42,0.139,K/sec
    19.012269514,1464,,node-loads,601323061,15.03,0.366,K/sec
    19.012269514,0,,node-store-misses,287990599,7.20,0.000,K/sec
    19.012269514,14,,node-stores,288003814,7.20,0.003,K/sec
    20.012727184,21952406433,,instructions,479998518,11.99,1.90,insn per cycle
    20.012727184,3239233725,,branches,639985421,15.99,809.344,M/sec
    20.012727184,8535485,,branch-misses,799975751,19.99,0.26,of all branches
    20.012727184,8584055,,branch-load-misses,799965162,19.99,2.145,M/sec
    20.012727184,1656,,cache-misses,799958033,19.99,0.002,of all cache refs
    20.012727184,68927349,,cache-references,639965543,15.99,17.222,M/sec
    20.012727184,11569980332,,cycles,639974642,15.99,2.891,GHz
    20.012727184,8,,context-switches,4001767983,100.00,0.002,K/sec
    20.012727184,4001.767562,,cpu-clock,4001767811,100.00,4.002,CPUs utilized
    20.012727184,0,,minor-faults,4001767560,100.00,0.000,K/sec
    20.012727184,0,,page-faults,4001771842,100.00,0.000,K/sec
    20.012727184,4001.774226,,task-clock,4001774222,100.00,4.002,CPUs utilized
    20.012727184,398959634,,bus-cycles,639968993,15.99,99.683,M/sec
    20.012727184,10374147485,,ref-cycles,799969326,19.99,2592.051,M/sec
    20.012727184,328102668,,L1-dcache-load-misses,799976502,19.99,4.15,of all L1-dcache hits
    20.012727184,7884654331,,L1-dcache-loads,799983868,19.99,1970.034,M/sec
    20.012727184,3951898410,,L1-dcache-stores,314679460,7.86,987.408,M/sec
    20.012727184,124383,,L1-icache-load-misses,298728389,7.46,,
    20.012727184,1612,,LLC-load-misses,287996684,7.20,0.00,of all LL-cache hits
    20.012727184,130,,LLC-store-misses,431996299,10.80,0.032,K/sec
    20.012727184,21159076,,LLC-stores,287998997,7.20,5.287,M/sec
    20.012727184,47249569,,LLC-loads,288009236,7.20,11.806,M/sec
    20.012727184,3948248180,,dTLB-stores,287999649,7.20,986.496,M/sec
    20.012727184,185310,,dTLB-load-misses,287994514,7.20,,
    20.012727184,459,,dTLB-store-misses,287998125,7.20,0.115,K/sec
    20.012727184,222,,iTLB-loads,431999544,10.80,0.055,K/sec
    20.012727184,9881,,iTLB-load-misses,582798052,14.56,1255.93,of all iTLB cache hits
    20.012727184,548,,node-load-misses,598730562,14.96,0.137,K/sec
    20.012727184,1113,,node-loads,614679926,15.36,0.278,K/sec
    20.012727184,0,,node-store-misses,319997330,8.00,0.000,K/sec
    20.012727184,88,,node-stores,319998792,8.00,0.022,K/sec
    21.013317683,22249413079,,instructions,479941991,11.99,1.93,insn per cycle
    21.013317683,3271395990,,branches,635807426,15.89,817.387,M/sec
    21.013317683,8652195,,branch-misses,779841738,19.49,0.27,of all branches
    21.013317683,8602334,,branch-load-misses,763935278,19.09,2.149,M/sec
    21.013317683,6334,,cache-misses,748004767,18.69,0.009,of all cache refs
    21.013317683,69321017,,cache-references,576003037,14.39,17.320,M/sec
    21.013317683,11568233335,,cycles,575953399,14.39,2.890,GHz
    21.013317683,50,,context-switches,4001540808,100.00,0.012,K/sec
    21.013317683,4001.563754,,cpu-clock,4001567100,100.00,4.002,CPUs utilized
    21.013317683,0,,minor-faults,4001594164,100.00,0.000,K/sec
    21.013317683,0,,page-faults,4001607804,100.00,0.000,K/sec
    21.013317683,4001.621096,,task-clock,4001621168,100.00,4.002,CPUs utilized
    21.013317683,398907675,,bus-cycles,575942401,14.39,99.671,M/sec
    21.013317683,10372870311,,ref-cycles,719912554,17.99,2591.753,M/sec
    21.013317683,331882289,,L1-dcache-load-misses,719931332,17.99,4.20,of all L1-dcache hits
    21.013317683,7896859558,,L1-dcache-loads,719859811,17.99,1973.100,M/sec
    21.013317683,3875454266,,L1-dcache-stores,293308748,7.33,968.316,M/sec
    21.013317683,195843,,L1-icache-load-misses,309366553,7.73,,
    21.013317683,7052,,LLC-load-misses,320045623,8.00,0.02,of all LL-cache hits
