# started on Wed Jan 12 00:35:06 2022

    13.010599662,4003.165895,,cpu-clock,4003163870,100.00,4.003,CPUs utilized
    13.010599662,0,,minor-faults,4003365185,100.00,0.000,K/sec
    13.010599662,0,,page-faults,4003621499,100.00,0.000,K/sec
    13.010599662,4003.846543,,task-clock,4003846166,100.00,4.004,CPUs utilized
    13.010599662,398844115,,bus-cycles,575852708,14.38,99.649,M/sec
    13.010599662,10372393968,,ref-cycles,719807266,17.98,2591.484,M/sec
    13.010599662,296768983,,L1-dcache-load-misses,719859097,17.98,3.77,of all L1-dcache hits
    13.010599662,7358192690,,L1-dcache-loads,719867844,17.97,1838.403,M/sec
    13.010599662,3717477956,,L1-dcache-stores,287958812,7.19,928.791,M/sec
    13.010599662,147965,,L1-icache-load-misses,289715565,7.23,,
    13.010599662,5229,,LLC-load-misses,305626489,7.63,0.01,of all LL-cache hits
    13.010599662,69,,LLC-store-misses,465577103,11.62,0.017,K/sec
    13.010599662,18755764,,LLC-stores,319961674,7.99,4.686,M/sec
    13.010599662,43868596,,LLC-loads,319920142,7.99,10.960,M/sec
    13.010599662,3814559543,,dTLB-stores,319953293,7.99,953.046,M/sec
    13.010599662,191089,,dTLB-load-misses,319955001,7.99,,
    13.010599662,551,,dTLB-store-misses,319971385,7.99,0.138,K/sec
    13.010599662,4892,,iTLB-loads,479962887,11.98,0.001,M/sec
    13.010599662,4408,,iTLB-load-misses,639925212,15.97,274.64,of all iTLB cache hits
    13.010599662,1697,,node-load-misses,639971303,15.97,0.424,K/sec
    13.010599662,4264,,node-loads,639938138,15.97,0.001,M/sec
    13.010599662,539,,node-store-misses,319960278,7.98,0.135,K/sec
    13.010599662,639,,node-stores,319977970,7.98,0.160,K/sec
    14.011432796,21631476482,,instructions,431988564,10.78,1.89,insn per cycle
    14.011432796,3205116169,,branches,575987836,14.37,800.719,M/sec
    14.011432796,9193155,,branch-misses,719954177,17.96,0.28,of all branches
    14.011432796,9068784,,branch-load-misses,735532467,18.35,2.266,M/sec
    14.011432796,9219,,cache-misses,751248898,18.74,0.014,of all cache refs
    14.011432796,67919409,,cache-references,623062057,15.55,16.968,M/sec
    14.011432796,11333230936,,cycles,638790243,15.94,2.831,GHz
    14.011432796,17,,context-switches,4007254359,100.00,0.004,K/sec
    14.011432796,4007.097905,,cpu-clock,4007096480,100.00,4.007,CPUs utilized
    14.011432796,0,,minor-faults,4006899475,100.00,0.000,K/sec
    14.011432796,0,,page-faults,4006655502,100.00,0.000,K/sec
    14.011432796,4006.488434,,task-clock,4006488855,100.00,4.006,CPUs utilized
    14.011432796,399354853,,bus-cycles,639900325,15.97,99.769,M/sec
    14.011432796,10384105839,,ref-cycles,799878856,19.97,2594.211,M/sec
    14.011432796,327977522,,L1-dcache-load-misses,799938432,19.97,4.17,of all L1-dcache hits
    14.011432796,7804737909,,L1-dcache-loads,799923686,19.97,1949.820,M/sec
    14.011432796,3891389762,,L1-dcache-stores,319983737,7.99,972.167,M/sec
    14.011432796,118464,,L1-icache-load-misses,319987196,7.99,,
    14.011432796,10014,,LLC-load-misses,319988647,7.99,0.02,of all LL-cache hits
    14.011432796,401,,LLC-store-misses,479995354,11.98,0.100,K/sec
    14.011432796,20773238,,LLC-stores,319992342,7.99,5.190,M/sec
    14.011432796,47572083,,LLC-loads,319981618,7.99,11.885,M/sec
    14.011432796,3930031887,,dTLB-stores,319984375,7.99,981.821,M/sec
    14.011432796,171415,,dTLB-load-misses,319987874,7.99,,
    14.011432796,485,,dTLB-store-misses,313886983,7.84,0.121,K/sec
    14.011432796,927,,iTLB-loads,457956372,11.44,0.232,K/sec
    14.011432796,5986,,iTLB-load-misses,602026754,15.04,384.56,of all iTLB cache hits
    14.011432796,396,,node-load-misses,586106454,14.64,0.099,K/sec
    14.011432796,7424,,node-loads,575998847,14.39,0.002,M/sec
    14.011432796,0,,node-store-misses,287997856,7.19,0.000,K/sec
    14.011432796,28,,node-stores,288016035,7.19,0.007,K/sec
    15.011999147,22190854541,,instructions,480003683,11.99,1.93,insn per cycle
    15.011999147,3277740316,,branches,639997836,15.99,818.868,M/sec
    15.011999147,9168110,,branch-misses,800001575,19.99,0.28,of all branches
    15.011999147,9152714,,branch-load-misses,800000383,19.99,2.287,M/sec
    15.011999147,5198,,cache-misses,799996618,19.99,0.008,of all cache refs
    15.011999147,69046512,,cache-references,640005754,15.99,17.250,M/sec
    15.011999147,11571702597,,cycles,639996351,15.99,2.891,GHz
    15.011999147,0,,context-switches,4002425084,100.00,0.000,K/sec
    15.011999147,4002.418987,,cpu-clock,4002418990,100.00,4.002,CPUs utilized
    15.011999147,0,,minor-faults,4002417152,100.00,0.000,K/sec
    15.011999147,0,,page-faults,4002415234,100.00,0.000,K/sec
    15.011999147,4002.362110,,task-clock,4002362088,100.00,4.002,CPUs utilized
    15.011999147,399016012,,bus-cycles,640001556,15.99,99.685,M/sec
    15.011999147,10375461472,,ref-cycles,799999212,19.99,2592.069,M/sec
    15.011999147,331613058,,L1-dcache-load-misses,795715803,19.88,4.21,of all L1-dcache hits
    15.011999147,7927201169,,L1-dcache-loads,779776461,19.48,1980.428,M/sec
    15.011999147,3925325728,,L1-dcache-stores,287998093,7.20,980.652,M/sec
    15.011999147,101799,,L1-icache-load-misses,287993205,7.20,,
    15.011999147,5045,,LLC-load-misses,287999176,7.20,0.01,of all LL-cache hits
    15.011999147,0,,LLC-store-misses,431997709,10.79,0.000,K/sec
    15.011999147,20932759,,LLC-stores,288004601,7.20,5.230,M/sec
    15.011999147,47298121,,LLC-loads,288008533,7.20,11.816,M/sec
    15.011999147,3968003903,,dTLB-stores,287994522,7.20,991.314,M/sec
    15.011999147,158710,,dTLB-load-misses,287994469,7.20,,
    15.011999147,435,,dTLB-store-misses,294114455,7.35,0.109,K/sec
    15.011999147,26,,iTLB-loads,454052574,11.34,0.006,K/sec
    15.011999147,4537,,iTLB-load-misses,613983861,15.34,311.92,of all iTLB cache hits
    15.011999147,407,,node-load-misses,629896636,15.74,0.102,K/sec
    15.011999147,4809,,node-loads,640000714,15.99,0.001,M/sec
    15.011999147,0,,node-store-misses,319997318,8.00,0.000,K/sec
    15.011999147,38,,node-stores,320002450,8.00,0.009,K/sec
    16.012544450,21800739292,,instructions,461159530,11.52,1.90,insn per cycle
    16.012544450,3219904305,,branches,605208220,15.12,804.426,M/sec
    16.012544450,8476455,,branch-misses,749263477,18.72,0.26,of all branches
    16.012544450,8484616,,branch-load-misses,733330550,18.32,2.120,M/sec
    16.012544450,4436,,cache-misses,720001096,17.99,0.007,of all cache refs
    16.012544450,67101354,,cache-references,576005502,14.39,16.764,M/sec
    16.012544450,11382489083,,cycles,576013127,14.39,2.844,GHz
    16.012544450,7,,context-switches,4002172537,100.00,0.002,K/sec
    16.012544450,4002.175318,,cpu-clock,4002175619,100.00,4.002,CPUs utilized
    16.012544450,0,,minor-faults,4002196544,100.00,0.000,K/sec
    16.012544450,0,,page-faults,4002200967,100.00,0.000,K/sec
    16.012544450,4002.202386,,task-clock,4002202414,100.00,4.002,CPUs utilized
    16.012544450,398981457,,bus-cycles,575998540,14.39,99.677,M/sec
    16.012544450,10374778493,,ref-cycles,719999899,17.99,2591.922,M/sec
    16.012544450,323706432,,L1-dcache-load-misses,724284426,18.10,4.11,of all L1-dcache hits
    16.012544450,7852208516,,L1-dcache-loads,740222523,18.50,1961.710,M/sec
    16.012544450,3890308338,,L1-dcache-stores,320009707,8.00,971.912,M/sec
    16.012544450,131171,,L1-icache-load-misses,320001461,8.00,,
    16.012544450,3865,,LLC-load-misses,319990607,8.00,0.01,of all LL-cache hits
    16.012544450,0,,LLC-store-misses,479988655,11.99,0.000,K/sec
    16.012544450,20571729,,LLC-stores,319995379,8.00,5.139,M/sec
    16.012544450,46011491,,LLC-loads,320004842,8.00,11.495,M/sec
    16.012544450,3893613264,,dTLB-stores,320002848,8.00,972.738,M/sec
    16.012544450,140071,,dTLB-load-misses,319981088,8.00,,
    16.012544450,425,,dTLB-store-misses,319986292,8.00,0.106,K/sec
    16.012544450,367,,iTLB-loads,479978733,11.99,0.092,K/sec
    16.012544450,4150,,iTLB-load-misses,642278965,16.05,299.30,of all iTLB cache hits
    16.012544450,500,,node-load-misses,639975627,15.99,0.125,K/sec
    16.012544450,3865,,node-loads,639965858,15.99,0.966,K/sec
    16.012544450,25,,node-store-misses,319984888,8.00,0.006,K/sec
    16.012544450,13,,node-stores,318722920,7.96,0.003,K/sec
    17.013044908,22315749614,,instructions,450838000,11.26,1.94,insn per cycle
    17.013044908,3264367516,,branches,610790661,15.26,815.543,M/sec
    17.013044908,8665102,,branch-misses,770726801,19.26,0.27,of all branches
    17.013044908,8671860,,branch-load-misses,786665277,19.66,2.167,M/sec
    17.013044908,6238,,cache-misses,799998365,19.99,0.009,of all cache refs
    17.013044908,68514995,,cache-references,639991837,15.99,17.117,M/sec
    17.013044908,11571044229,,cycles,639997705,15.99,2.891,GHz
    17.013044908,4,,context-switches,4002056206,100.00,0.001,K/sec
    17.013044908,4002.047996,,cpu-clock,4002048071,100.00,4.002,CPUs utilized
    17.013044908,0,,minor-faults,4002024916,100.00,0.000,K/sec
    17.013044908,0,,page-faults,4002011119,100.00,0.000,K/sec
    17.013044908,4002.006985,,task-clock,4002006924,100.00,4.002,CPUs utilized
    17.013044908,398992842,,bus-cycles,640003051,15.99,99.681,M/sec
    17.013044908,10374939182,,ref-cycles,799997310,19.99,2591.989,M/sec
    17.013044908,330500347,,L1-dcache-load-misses,800002027,19.99,4.20,of all L1-dcache hits
    17.013044908,7957316791,,L1-dcache-loads,799995778,19.99,1987.990,M/sec
    17.013044908,3976541290,,L1-dcache-stores,320003079,8.00,993.466,M/sec
    17.013044908,124012,,L1-icache-load-misses,320000470,8.00,,
    17.013044908,5465,,LLC-load-misses,319993555,8.00,0.01,of all LL-cache hits
    17.013044908,0,,LLC-store-misses,479991792,11.99,0.000,K/sec
    17.013044908,20894447,,LLC-stores,320002945,8.00,5.220,M/sec
    17.013044908,46841810,,LLC-loads,304382569,7.61,11.703,M/sec
    17.013044908,3934789679,,dTLB-stores,288422811,7.21,983.035,M/sec
    17.013044908,151282,,dTLB-load-misses,287975040,7.20,,
    17.013044908,403,,dTLB-store-misses,287989138,7.20,0.101,K/sec
    17.013044908,204,,iTLB-loads,431974910,10.79,0.051,K/sec
    17.013044908,2953,,iTLB-load-misses,575981539,14.39,224.22,of all iTLB cache hits
    17.013044908,389,,node-load-misses,575982905,14.39,0.097,K/sec
    17.013044908,4947,,node-loads,575978248,14.39,0.001,M/sec
    17.013044908,0,,node-store-misses,287996608,7.20,0.000,K/sec
    17.013044908,0,,node-stores,289266473,7.23,0.000,K/sec
    18.013580993,21882519356,,instructions,479983687,11.99,1.91,insn per cycle
    18.013580993,3229021472,,branches,639986370,15.99,806.721,M/sec
    18.013580993,8408112,,branch-misses,799980997,19.99,0.26,of all branches
    18.013580993,8433455,,branch-load-misses,799961550,19.99,2.107,M/sec
    18.013580993,3432,,cache-misses,799961510,19.99,0.005,of all cache refs
    18.013580993,69319253,,cache-references,639988823,15.99,17.318,M/sec
    18.013580993,11569771612,,cycles,625591419,15.63,2.891,GHz
    18.013580993,13,,context-switches,4001830412,100.00,0.003,K/sec
    18.013580993,4001.832714,,cpu-clock,4001831962,100.00,4.002,CPUs utilized
    18.013580993,0,,minor-faults,4001844541,100.00,0.000,K/sec
    18.013580993,0,,page-faults,4001859855,100.00,0.000,K/sec
    18.013580993,4001.862373,,task-clock,4001862402,100.00,4.002,CPUs utilized
    18.013580993,398951016,,bus-cycles,609965499,15.24,99.672,M/sec
    18.013580993,10373892213,,ref-cycles,754021732,18.84,2591.758,M/sec
    18.013580993,329572886,,L1-dcache-load-misses,738072976,18.44,4.18,of all L1-dcache hits
    18.013580993,7911930273,,L1-dcache-loads,722153639,18.05,1976.674,M/sec
    18.013580993,3958321617,,L1-dcache-stores,287992033,7.20,988.926,M/sec
    18.013580993,141938,,L1-icache-load-misses,287987184,7.20,,
    18.013580993,3252,,LLC-load-misses,287978596,7.20,0.01,of all LL-cache hits
    18.013580993,46,,LLC-store-misses,431974049,10.79,0.011,K/sec
    18.013580993,21241306,,LLC-stores,287994106,7.20,5.307,M/sec
    18.013580993,47961554,,LLC-loads,303615880,7.59,11.982,M/sec
    18.013580993,3935136684,,dTLB-stores,319571343,7.99,983.134,M/sec
    18.013580993,158330,,dTLB-load-misses,319993588,8.00,,
    18.013580993,488,,dTLB-store-misses,319979415,8.00,0.122,K/sec
    18.013580993,659,,iTLB-loads,479986676,11.99,0.165,K/sec
    18.013580993,3608,,iTLB-load-misses,639982214,15.99,281.78,of all iTLB cache hits
    18.013580993,700,,node-load-misses,639999069,15.99,0.175,K/sec
    18.013580993,2801,,node-loads,639997703,15.99,0.700,K/sec
    18.013580993,175,,node-store-misses,320006769,8.00,0.044,K/sec
    18.013580993,0,,node-stores,320012075,8.00,0.000,K/sec
    19.014052937,22269908983,,instructions,432000657,10.79,1.94,insn per cycle
    19.014052937,3271865074,,branches,575998233,14.39,817.432,M/sec
    19.014052937,8894642,,branch-misses,720000742,17.99,0.27,of all branches
    19.014052937,8923021,,branch-load-misses,719991861,17.99,2.229,M/sec
    19.014052937,2918,,cache-misses,719988778,17.99,0.004,of all cache refs
    19.014052937,68907281,,cache-references,575985684,14.39,17.216,M/sec
    19.014052937,11571284285,,cycles,590381637,14.75,2.891,GHz
    19.014052937,3,,context-switches,4002068137,100.00,0.001,K/sec
    19.014052937,4002.066653,,cpu-clock,4002066632,100.00,4.002,CPUs utilized
    19.014052937,0,,minor-faults,4002055701,100.00,0.000,K/sec
    19.014052937,0,,page-faults,4002039343,100.00,0.000,K/sec
    19.014052937,4002.035247,,task-clock,4002035252,100.00,4.002,CPUs utilized
    19.014052937,399006687,,bus-cycles,606021047,15.14,99.686,M/sec
    19.014052937,10375134412,,ref-cycles,765948722,19.14,2592.088,M/sec
    19.014052937,329981759,,L1-dcache-load-misses,781901296,19.54,4.19,of all L1-dcache hits
    19.014052937,7924332975,,L1-dcache-loads,797818953,19.94,1979.789,M/sec
    19.014052937,3998872475,,L1-dcache-stores,319999499,8.00,999.065,M/sec
    19.014052937,128448,,L1-icache-load-misses,320004424,8.00,,
    19.014052937,2714,,LLC-load-misses,319999307,8.00,0.01,of all LL-cache hits
    19.014052937,100,,LLC-store-misses,480000165,11.99,0.025,K/sec
    19.014052937,21178872,,LLC-stores,319997627,8.00,5.291,M/sec
    19.014052937,48056465,,LLC-loads,319997100,8.00,12.006,M/sec
    19.014052937,3968456425,,dTLB-stores,320006603,8.00,991.466,M/sec
    19.014052937,161332,,dTLB-load-misses,320015481,8.00,,
    19.014052937,388,,dTLB-store-misses,319994520,8.00,0.097,K/sec
    19.014052937,600,,iTLB-loads,479997350,11.99,0.150,K/sec
    19.014052937,2833,,iTLB-load-misses,639995855,15.99,227.62,of all iTLB cache hits
    19.014052937,439,,node-load-misses,628632559,15.71,0.110,K/sec
    19.014052937,2351,,node-loads,612699211,15.31,0.587,K/sec
    19.014052937,0,,node-store-misses,287991913,7.20,0.000,K/sec
    19.014052937,0,,node-stores,287998260,7.20,0.000,K/sec
    20.014529105,22252511318,,instructions,479983319,11.99,1.94,insn per cycle
    20.014529105,3281713437,,branches,639977931,15.99,819.901,M/sec
    20.014529105,9210479,,branch-misses,799981052,19.99,0.28,of all branches
    20.014529105,9301308,,branch-load-misses,799984859,19.99,2.324,M/sec
    20.014529105,3021,,cache-misses,799989001,19.99,0.004,of all cache refs
    20.014529105,69098921,,cache-references,639990717,15.99,17.264,M/sec
    20.014529105,11569757868,,cycles,639980033,15.99,2.891,GHz
    20.014529105,9,,context-switches,4001788391,100.00,0.002,K/sec
    20.014529105,4001.788099,,cpu-clock,4001788455,100.00,4.002,CPUs utilized
    20.014529105,0,,minor-faults,4001786171,100.00,0.000,K/sec
    20.014529105,0,,page-faults,4001787374,100.00,0.000,K/sec
    20.014529105,4001.788028,,task-clock,4001787993,100.00,4.002,CPUs utilized
    20.014529105,398955579,,bus-cycles,639989783,15.99,99.675,M/sec
    20.014529105,10373927475,,ref-cycles,799982991,19.99,2591.814,M/sec
    20.014529105,330744738,,L1-dcache-load-misses,799990930,19.99,4.20,of all L1-dcache hits
    20.014529105,7936082399,,L1-dcache-loads,799992294,19.99,1982.744,M/sec
    20.014529105,3992102830,,L1-dcache-stores,319998332,8.00,997.384,M/sec
    20.014529105,123698,,L1-icache-load-misses,310121310,7.75,,
    20.014529105,2394,,LLC-load-misses,294166694,7.35,0.01,of all LL-cache hits
    20.014529105,37,,LLC-store-misses,438224344,10.95,0.009,K/sec
    20.014529105,21093939,,LLC-stores,288001579,7.20,5.270,M/sec
    20.014529105,48135070,,LLC-loads,287996557,7.20,12.026,M/sec
    20.014529105,3962397604,,dTLB-stores,288002291,7.20,989.962,M/sec
    20.014529105,151058,,dTLB-load-misses,287998466,7.20,,
    20.014529105,1112,,dTLB-store-misses,287990377,7.20,0.278,K/sec
    20.014529105,482,,iTLB-loads,431975421,10.79,0.120,K/sec
    20.014529105,4085,,iTLB-load-misses,575974478,14.39,338.58,of all iTLB cache hits
    20.014529105,327,,node-load-misses,587345542,14.68,0.082,K/sec
    20.014529105,1950,,node-loads,603277693,15.07,0.487,K/sec
    20.014529105,100,,node-store-misses,319982845,8.00,0.025,K/sec
    20.014529105,0,,node-stores,319983736,8.00,0.000,K/sec
    21.014995556,22265711347,,instructions,479992560,11.99,1.94,insn per cycle
    21.014995556,3284594488,,branches,639994265,15.99,820.627,M/sec
    21.014995556,9297112,,branch-misses,791320470,19.77,0.29,of all branches
    21.014995556,9296114,,branch-load-misses,775376957,19.38,2.323,M/sec
    21.014995556,2155,,cache-misses,759425903,18.98,0.003,of all cache refs
    21.014995556,68650899,,cache-references,583480762,14.58,17.152,M/sec
    21.014995556,11570024973,,cycles,575986900,14.39,2.891,GHz
    21.014995556,4,,context-switches,4001887455,100.00,0.001,K/sec
    21.014995556,4001.888745,,cpu-clock,4001888907,100.00,4.002,CPUs utilized
    21.014995556,0,,minor-faults,4001890388,100.00,0.000,K/sec
    21.014995556,0,,page-faults,4001890054,100.00,0.000,K/sec
    21.014995556,4001.889507,,task-clock,4001889518,100.00,4.002,CPUs utilized
    21.014995556,398965405,,bus-cycles,575990493,14.39,99.678,M/sec
    21.014995556,10374167173,,ref-cycles,719979360,17.99,2591.895,M/sec
    21.014995556,329409579,,L1-dcache-load-misses,719977154,17.99,4.18,of all L1-dcache hits
    21.014995556,7916849335,,L1-dcache-loads,719973181,17.99,1977.955,M/sec
    21.014995556,3996899579,,L1-dcache-stores,287998456,7.20,998.590,M/sec
    21.014995556,97948,,L1-icache-load-misses,297892396,7.44,,
    21.014995556,2078,,LLC-load-misses,313843834,7.84,0.00,of all LL-cache hits
    21.014995556,51,,LLC-store-misses,473780332,11.84,0.013,K/sec
