# started on Wed Jan 12 00:50:06 2022

    13.006711290,0,,minor-faults,5001741394,100.00,0.000,K/sec
    13.006711290,0,,page-faults,5001782303,100.00,0.000,K/sec
    13.006711290,5001.783859,,task-clock,5001783846,100.00,5.002,CPUs utilized
    13.006711290,498606951,,bus-cycles,719989684,14.39,99.683,M/sec
    13.006711290,12965239746,,ref-cycles,899989556,17.99,2592.048,M/sec
    13.006711290,454189412,,L1-dcache-load-misses,900000322,17.99,4.05,of all L1-dcache hits
    13.006711290,11255659457,,L1-dcache-loads,903571312,18.06,2250.264,M/sec
    13.006711290,6354921871,,L1-dcache-stores,367570447,7.35,1270.494,M/sec
    13.006711290,324720,,L1-icache-load-misses,383575376,7.67,,
    13.006711290,3547,,LLC-load-misses,399101707,7.98,0.00,of all LL-cache hits
    13.006711290,83,,LLC-store-misses,600783124,12.01,0.017,K/sec
    13.006711290,65557090,,LLC-stores,400001261,8.00,13.106,M/sec
    13.006711290,144084167,,LLC-loads,398279564,7.96,28.806,M/sec
    13.006711290,6340615051,,dTLB-stores,400426179,8.01,1267.634,M/sec
    13.006711290,2013390,,dTLB-load-misses,399999145,8.00,,
    13.006711290,231569,,dTLB-store-misses,401269900,8.02,0.046,M/sec
    13.006711290,8434,,iTLB-loads,599576941,11.99,0.002,M/sec
    13.006711290,19573,,iTLB-load-misses,799580988,15.99,190.63,of all iTLB cache hits
    13.006711290,1125,,node-load-misses,799995485,15.99,0.225,K/sec
    13.006711290,2907,,node-loads,798301868,15.96,0.581,K/sec
    13.006711290,13,,node-store-misses,400002743,8.00,0.003,K/sec
    13.006711290,13,,node-stores,400003266,8.00,0.003,K/sec
    14.007105153,33205842677,,instructions,543236713,10.86,2.31,insn per cycle
    14.007105153,6114414997,,branches,727220948,14.54,1222.419,M/sec
    14.007105153,10634449,,branch-misses,925711454,18.51,0.16,of all branches
    14.007105153,10663569,,branch-load-misses,945187555,18.90,2.132,M/sec
    14.007105153,3249,,cache-misses,966896253,19.33,0.002,of all cache refs
    14.007105153,184500087,,cache-references,797885322,15.95,36.886,M/sec
    14.007105153,13498496311,,cycles,799514600,15.99,2.699,GHz
    14.007105153,8,,context-switches,5001505352,100.00,0.002,K/sec
    14.007105153,5001.517794,,cpu-clock,5001518107,100.00,5.002,CPUs utilized
    14.007105153,0,,minor-faults,5001542211,100.00,0.000,K/sec
    14.007105153,0,,page-faults,5001503094,100.00,0.000,K/sec
    14.007105153,5001.504072,,task-clock,5001504004,100.00,5.002,CPUs utilized
    14.007105153,498438026,,bus-cycles,800449492,16.00,99.650,M/sec
    14.007105153,12960987370,,ref-cycles,999989618,19.99,2591.213,M/sec
    14.007105153,397104333,,L1-dcache-load-misses,1000100161,20.00,3.55,of all L1-dcache hits
    14.007105153,10472815731,,L1-dcache-loads,999997220,19.99,2093.768,M/sec
    14.007105153,5726483938,,L1-dcache-stores,398130387,7.96,1144.862,M/sec
    14.007105153,298633,,L1-icache-load-misses,399994899,8.00,,
    14.007105153,1876,,LLC-load-misses,400004880,8.00,0.00,of all LL-cache hits
    14.007105153,50,,LLC-store-misses,600005618,12.00,0.010,K/sec
    14.007105153,58016124,,LLC-stores,399995077,8.00,11.599,M/sec
    14.007105153,123024671,,LLC-loads,396848826,7.93,24.596,M/sec
    14.007105153,5739176007,,dTLB-stores,392849629,7.85,1147.399,M/sec
    14.007105153,1788943,,dTLB-load-misses,380230231,7.60,,
    14.007105153,157283,,dTLB-store-misses,364266820,7.28,0.031,M/sec
    14.007105153,12156,,iTLB-loads,544339436,10.88,0.002,M/sec
    14.007105153,17987,,iTLB-load-misses,724355826,14.48,172.91,of all iTLB cache hits
    14.007105153,979,,node-load-misses,719989178,14.40,0.196,K/sec
    14.007105153,1473,,node-loads,719989314,14.40,0.294,K/sec
    14.007105153,28,,node-store-misses,359985504,7.20,0.006,K/sec
    14.007105153,181,,node-stores,360006775,7.20,0.036,K/sec
    15.007598232,31739600452,,instructions,599560657,11.99,2.23,insn per cycle
    15.007598232,5843813590,,branches,799535974,15.99,1168.320,M/sec
    15.007598232,9908818,,branch-misses,999540391,19.98,0.15,of all branches
    15.007598232,9826854,,branch-load-misses,999984573,19.99,1.965,M/sec
    15.007598232,2621,,cache-misses,998016391,19.95,0.001,of all cache refs
    15.007598232,169228757,,cache-references,800016229,15.99,33.833,M/sec
    15.007598232,12854608050,,cycles,797260643,15.94,2.570,GHz
    15.007598232,3,,context-switches,5001776547,100.00,0.001,K/sec
    15.007598232,5001.789230,,cpu-clock,5001789487,100.00,5.002,CPUs utilized
    15.007598232,0,,minor-faults,5001774492,100.00,0.000,K/sec
    15.007598232,0,,page-faults,5001799921,100.00,0.000,K/sec
    15.007598232,5001.826166,,task-clock,5001826248,100.00,5.002,CPUs utilized
    15.007598232,498367190,,bus-cycles,793339160,15.86,99.636,M/sec
    15.007598232,12959013917,,ref-cycles,979075888,19.57,2590.822,M/sec
    15.007598232,362396579,,L1-dcache-load-misses,959101905,19.17,3.27,of all L1-dcache hits
    15.007598232,9840423978,,L1-dcache-loads,939175640,18.78,1967.340,M/sec
    15.007598232,5378118069,,L1-dcache-stores,359982991,7.20,1075.216,M/sec
    15.007598232,386850,,L1-icache-load-misses,359959523,7.20,,
    15.007598232,2696,,LLC-load-misses,359998057,7.20,0.00,of all LL-cache hits
    15.007598232,259,,LLC-store-misses,539997244,10.80,0.052,K/sec
    15.007598232,53886505,,LLC-stores,360028177,7.20,10.773,M/sec
    15.007598232,112726683,,LLC-loads,362807620,7.25,22.537,M/sec
    15.007598232,5507764844,,dTLB-stores,366758842,7.33,1101.136,M/sec
    15.007598232,1664670,,dTLB-load-misses,380265956,7.60,,
    15.007598232,136591,,dTLB-store-misses,395721193,7.91,0.027,M/sec
    15.007598232,12034,,iTLB-loads,597738975,11.95,0.002,M/sec
    15.007598232,19062,,iTLB-load-misses,795618230,15.91,181.35,of all iTLB cache hits
    15.007598232,1645,,node-load-misses,799479024,15.98,0.329,K/sec
    15.007598232,1056,,node-loads,800486546,16.00,0.211,K/sec
    15.007598232,138,,node-store-misses,400009293,8.00,0.028,K/sec
    15.007598232,100,,node-stores,401493862,8.03,0.020,K/sec
    16.008035604,31858960418,,instructions,547228625,10.94,2.25,insn per cycle
    16.008035604,5859550607,,branches,727273428,14.54,1171.464,M/sec
    16.008035604,9746705,,branch-misses,907321158,18.14,0.15,of all branches
    16.008035604,9891880,,branch-load-misses,900043342,17.99,1.978,M/sec
    16.008035604,3257,,cache-misses,900038714,17.99,0.002,of all cache refs
    16.008035604,168556873,,cache-references,720013534,14.39,33.699,M/sec
    16.008035604,12867037855,,cycles,722272843,14.44,2.572,GHz
    16.008035604,3,,context-switches,5002103103,100.00,0.001,K/sec
    16.008035604,5002.078444,,cpu-clock,5002079118,100.00,5.002,CPUs utilized
    16.008035604,0,,minor-faults,5002070241,100.00,0.000,K/sec
    16.008035604,0,,page-faults,5002046557,100.00,0.000,K/sec
    16.008035604,5002.049823,,task-clock,5002049765,100.00,5.002,CPUs utilized
    16.008035604,498424659,,bus-cycles,726265854,14.52,99.647,M/sec
    16.008035604,12961094045,,ref-cycles,921033949,18.41,2591.232,M/sec
    16.008035604,364972796,,L1-dcache-load-misses,940450902,18.80,3.31,of all L1-dcache hits
    16.008035604,9994526586,,L1-dcache-loads,962549557,19.24,1998.144,M/sec
    16.008035604,5432624027,,L1-dcache-stores,399996756,8.00,1086.111,M/sec
    16.008035604,311473,,L1-icache-load-misses,397811185,7.95,,
    16.008035604,1649,,LLC-load-misses,400516503,8.01,0.00,of all LL-cache hits
    16.008035604,33,,LLC-store-misses,600001256,12.00,0.007,K/sec
    16.008035604,54498702,,LLC-stores,401562634,8.03,10.896,M/sec
    16.008035604,113411385,,LLC-loads,400001793,8.00,22.674,M/sec
    16.008035604,5468081377,,dTLB-stores,397920110,7.96,1093.200,M/sec
    16.008035604,1667993,,dTLB-load-misses,399992208,8.00,,
    16.008035604,120193,,dTLB-store-misses,400005264,8.00,0.024,M/sec
    16.008035604,10470,,iTLB-loads,600002263,12.00,0.002,M/sec
    16.008035604,17619,,iTLB-load-misses,800008199,15.99,167.66,of all iTLB cache hits
    16.008035604,1223,,node-load-misses,797784577,15.95,0.245,K/sec
    16.008035604,945,,node-loads,793774549,15.87,0.189,K/sec
    16.008035604,65,,node-store-misses,384141970,7.68,0.013,K/sec
    16.008035604,14,,node-stores,368188754,7.36,0.003,K/sec
    17.008411088,31702954124,,instructions,595200775,11.90,2.25,insn per cycle
    17.008411088,5837805219,,branches,792790505,15.85,1167.122,M/sec
    17.008411088,9734506,,branch-misses,992746553,19.85,0.15,of all branches
    17.008411088,9742038,,branch-load-misses,1000031104,19.99,1.948,M/sec
    17.008411088,1981,,cache-misses,1000017779,19.99,0.001,of all cache refs
    17.008411088,169109995,,cache-references,802371699,16.04,33.809,M/sec
    17.008411088,12860697609,,cycles,800001220,16.00,2.571,GHz
    17.008411088,3,,context-switches,5001557680,100.00,0.001,K/sec
    17.008411088,5001.558430,,cpu-clock,5001558817,100.00,5.002,CPUs utilized
    17.008411088,0,,minor-faults,5001558964,100.00,0.000,K/sec
    17.008411088,0,,page-faults,5001560375,100.00,0.000,K/sec
    17.008411088,5001.530819,,task-clock,5001530838,100.00,5.002,CPUs utilized
    17.008411088,498377689,,bus-cycles,799404990,15.98,99.638,M/sec
    17.008411088,12959575613,,ref-cycles,999401826,19.98,2590.939,M/sec
    17.008411088,368553568,,L1-dcache-load-misses,1000000188,19.99,3.36,of all L1-dcache hits
    17.008411088,10014751932,,L1-dcache-loads,997626098,19.95,2002.196,M/sec
    17.008411088,5468236388,,L1-dcache-stores,400004667,8.00,1093.236,M/sec
    17.008411088,316674,,L1-icache-load-misses,398183008,7.96,,
    17.008411088,1675,,LLC-load-misses,394180206,7.88,0.00,of all LL-cache hits
    17.008411088,34,,LLC-store-misses,583556009,11.67,0.007,K/sec
    17.008411088,54833612,,LLC-stores,369422320,7.39,10.963,M/sec
    17.008411088,113971912,,LLC-loads,360012513,7.20,22.786,M/sec
    17.008411088,5460259741,,dTLB-stores,360003264,7.20,1091.641,M/sec
    17.008411088,1638094,,dTLB-load-misses,359987813,7.20,,
    17.008411088,116327,,dTLB-store-misses,360006369,7.20,0.023,M/sec
    17.008411088,9790,,iTLB-loads,539992190,10.80,0.002,M/sec
    17.008411088,18408,,iTLB-load-misses,720011512,14.40,175.88,of all iTLB cache hits
    17.008411088,1788,,node-load-misses,721876714,14.43,0.357,K/sec
    17.008411088,586,,node-loads,725855565,14.51,0.117,K/sec
    17.008411088,27,,node-store-misses,376435671,7.53,0.005,K/sec
    17.008411088,26,,node-stores,391817067,7.83,0.005,K/sec
    18.008807902,32012220036,,instructions,600019017,12.00,2.28,insn per cycle
    18.008807902,5864334189,,branches,800014631,16.00,1172.429,M/sec
    18.008807902,9767685,,branch-misses,998590221,19.97,0.15,of all branches
    18.008807902,9755494,,branch-load-misses,994556432,19.88,1.950,M/sec
    18.008807902,1848,,cache-misses,984978266,19.69,0.001,of all cache refs
    18.008807902,169854496,,cache-references,765015081,15.30,33.958,M/sec
    18.008807902,12847008672,,cycles,746491720,14.92,2.568,GHz
    18.008807902,8,,context-switches,5001597447,100.00,0.002,K/sec
    18.008807902,5001.597886,,cpu-clock,5001596717,100.00,5.002,CPUs utilized
    18.008807902,0,,minor-faults,5001597153,100.00,0.000,K/sec
    18.008807902,0,,page-faults,5001596245,100.00,0.000,K/sec
    18.008807902,5001.600045,,task-clock,5001600002,100.00,5.002,CPUs utilized
    18.008807902,498378566,,bus-cycles,730784489,14.61,99.639,M/sec
    18.008807902,12959673999,,ref-cycles,910829726,18.21,2590.967,M/sec
    18.008807902,365045274,,L1-dcache-load-misses,899946596,17.99,3.35,of all L1-dcache hits
    18.008807902,9997204053,,L1-dcache-loads,899979409,17.99,1998.694,M/sec
    18.008807902,5426173751,,L1-dcache-stores,360010021,7.20,1084.830,M/sec
    18.008807902,409016,,L1-icache-load-misses,361488920,7.23,,
    18.008807902,1423,,LLC-load-misses,365475500,7.31,0.00,of all LL-cache hits
    18.008807902,9,,LLC-store-misses,556659662,11.13,0.002,K/sec
    18.008807902,54757425,,LLC-stores,390569961,7.81,10.947,M/sec
    18.008807902,113423212,,LLC-loads,401723805,8.03,22.676,M/sec
    18.008807902,5435405987,,dTLB-stores,400007527,8.00,1086.675,M/sec
    18.008807902,1666565,,dTLB-load-misses,397713376,7.95,,
    18.008807902,123074,,dTLB-store-misses,400581123,8.01,0.025,M/sec
    18.008807902,8278,,iTLB-loads,599994846,12.00,0.002,M/sec
    18.008807902,16488,,iTLB-load-misses,802353987,16.04,159.39,of all iTLB cache hits
    18.008807902,1463,,node-load-misses,800001565,15.99,0.292,K/sec
    18.008807902,669,,node-loads,799416704,15.98,0.134,K/sec
    18.008807902,13,,node-store-misses,399995426,8.00,0.003,K/sec
    18.008807902,0,,node-stores,399999225,8.00,0.000,K/sec
    19.009192104,31634172453,,instructions,540023707,10.80,2.27,insn per cycle
    19.009192104,5781668850,,branches,720027999,14.40,1155.906,M/sec
    19.009192104,9716508,,branch-misses,901125684,18.02,0.15,of all branches
    19.009192104,9738735,,branch-load-misses,905116881,18.10,1.947,M/sec
    19.009192104,2289,,cache-misses,915344488,18.30,0.001,of all cache refs
    19.009192104,169123854,,cache-references,754625409,15.09,33.812,M/sec
    19.009192104,12873413332,,cycles,776032561,15.52,2.574,GHz
    19.009192104,3,,context-switches,5001550087,100.00,0.001,K/sec
    19.009192104,5001.550841,,cpu-clock,5001551144,100.00,5.002,CPUs utilized
    19.009192104,0,,minor-faults,5001549944,100.00,0.000,K/sec
    19.009192104,0,,page-faults,5001547878,100.00,0.000,K/sec
    19.009192104,5001.544550,,task-clock,5001544579,100.00,5.002,CPUs utilized
    19.009192104,498397110,,bus-cycles,789210493,15.78,99.643,M/sec
    19.009192104,12959947874,,ref-cycles,989160192,19.78,2591.031,M/sec
    19.009192104,364817244,,L1-dcache-load-misses,999972729,19.99,3.36,of all L1-dcache hits
    19.009192104,9945098668,,L1-dcache-loads,999990411,19.99,1988.284,M/sec
    19.009192104,5432679303,,L1-dcache-stores,401860796,8.03,1086.134,M/sec
    19.009192104,325183,,L1-icache-load-misses,400003045,8.00,,
    19.009192104,1648,,LLC-load-misses,397522402,7.95,0.00,of all LL-cache hits
    19.009192104,59,,LLC-store-misses,597524781,11.95,0.012,K/sec
    19.009192104,54775894,,LLC-stores,399995440,8.00,10.951,M/sec
    19.009192104,114363046,,LLC-loads,399997663,8.00,22.864,M/sec
    19.009192104,5452483322,,dTLB-stores,400008940,8.00,1090.093,M/sec
    19.009192104,1711684,,dTLB-load-misses,398950948,7.98,,
    19.009192104,195231,,dTLB-store-misses,394959368,7.90,0.039,M/sec
    19.009192104,7329,,iTLB-loads,587572932,11.75,0.001,M/sec
    19.009192104,16100,,iTLB-load-misses,767620521,15.35,158.06,of all iTLB cache hits
    19.009192104,1249,,node-load-misses,748723703,14.97,0.250,K/sec
    19.009192104,956,,node-loads,732758393,14.65,0.191,K/sec
    19.009192104,28,,node-store-misses,359997497,7.20,0.006,K/sec
    19.009192104,69,,node-stores,359998558,7.20,0.014,K/sec
    20.009572587,31898754772,,instructions,600015852,12.00,2.29,insn per cycle
    20.009572587,5843533092,,branches,802459009,16.04,1168.277,M/sec
    20.009572587,9835550,,branch-misses,1000022847,19.99,0.15,of all branches
    20.009572587,9834918,,branch-load-misses,1000022034,19.99,1.966,M/sec
    20.009572587,1932,,cache-misses,999412583,19.98,0.001,of all cache refs
    20.009572587,168967356,,cache-references,797556151,15.95,33.781,M/sec
    20.009572587,12861390196,,cycles,799997857,15.99,2.571,GHz
    20.009572587,3,,context-switches,5001626600,100.00,0.001,K/sec
    20.009572587,5001.626141,,cpu-clock,5001626487,100.00,5.002,CPUs utilized
    20.009572587,0,,minor-faults,5001627382,100.00,0.000,K/sec
    20.009572587,0,,page-faults,5001629688,100.00,0.000,K/sec
    20.009572587,5001.629565,,task-clock,5001629562,100.00,5.002,CPUs utilized
    20.009572587,498415947,,bus-cycles,800007833,15.99,99.647,M/sec
    20.009572587,12960390522,,ref-cycles,999349236,19.98,2591.125,M/sec
    20.009572587,363654867,,L1-dcache-load-misses,995353935,19.90,3.36,of all L1-dcache hits
    20.009572587,9976508105,,L1-dcache-loads,989299764,19.78,1994.568,M/sec
    20.009572587,5465696714,,L1-dcache-stores,373969392,7.48,1092.737,M/sec
    20.009572587,309047,,L1-icache-load-misses,360002425,7.20,,
    20.009572587,1695,,LLC-load-misses,360004050,7.20,0.00,of all LL-cache hits
    20.009572587,83,,LLC-store-misses,540005288,10.80,0.017,K/sec
    20.009572587,54543574,,LLC-stores,360009632,7.20,10.905,M/sec
    20.009572587,114232822,,LLC-loads,359998894,7.20,22.838,M/sec
    20.009572587,5411022613,,dTLB-stores,360010791,7.20,1081.807,M/sec
    20.009572587,1606015,,dTLB-load-misses,360705878,7.21,,
    20.009572587,225543,,dTLB-store-misses,364687096,7.29,0.045,M/sec
    20.009572587,10842,,iTLB-loads,552672469,11.05,0.002,M/sec
    20.009572587,16295,,iTLB-load-misses,752013531,15.04,159.46,of all iTLB cache hits
    20.009572587,1280,,node-load-misses,773747744,15.47,0.256,K/sec
    20.009572587,661,,node-loads,787238114,15.74,0.132,K/sec
    20.009572587,38,,node-store-misses,397530144,7.95,0.008,K/sec
    20.009572587,37,,node-stores,400602766,8.01,0.007,K/sec
    21.009957807,31205371211,,instructions,590638028,11.81,2.26,insn per cycle
    21.009957807,5736205121,,branches,770693400,15.41,1146.821,M/sec
    21.009957807,9463130,,branch-misses,950741320,19.01,0.15,of all branches
    21.009957807,9449402,,branch-load-misses,931075739,18.62,1.889,M/sec
    21.009957807,1563,,cache-misses,915148699,18.30,0.001,of all cache refs
    21.009957807,164275043,,cache-references,719996161,14.40,32.843,M/sec
    21.009957807,12472689510,,cycles,719998485,14.40,2.494,GHz
    21.009957807,3,,context-switches,5001630430,100.00,0.001,K/sec
    21.009957807,5001.638996,,cpu-clock,5001639349,100.00,5.002,CPUs utilized
    21.009957807,0,,minor-faults,5001638650,100.00,0.000,K/sec
    21.009957807,0,,page-faults,5001637370,100.00,0.000,K/sec
    21.009957807,5001.636430,,task-clock,5001636457,100.00,5.002,CPUs utilized
    21.009957807,498356422,,bus-cycles,720010492,14.40,99.635,M/sec
    21.009957807,12958945093,,ref-cycles,900344242,18.00,2590.841,M/sec
    21.009957807,354288718,,L1-dcache-load-misses,904317700,18.08,3.29,of all L1-dcache hits
