# started on Wed Jan 12 01:20:06 2022

   254.707326239,52411,,LLC-load-misses,193171084,7.72,0.08,of all LL-cache hits
   254.707326239,2654,,LLC-store-misses,293169303,11.72,0.001,M/sec
   254.707326239,30456243,,LLC-stores,199991752,7.99,12.174,M/sec
   254.707326239,67674971,,LLC-loads,201937244,8.07,27.052,M/sec
   254.707326239,3117551062,,dTLB-stores,199981601,7.99,1246.184,M/sec
   254.707326239,993335,,dTLB-load-misses,198044522,7.92,,
   254.707326239,88104,,dTLB-store-misses,200015664,7.99,0.035,M/sec
   254.707326239,23534,,iTLB-loads,300034958,11.99,0.009,M/sec
   254.707326239,8544,,iTLB-load-misses,400002604,15.99,140.81,of all iTLB cache hits
   254.707326239,856,,node-load-misses,400478804,16.01,0.342,K/sec
   254.707326239,9183,,node-loads,399975286,15.99,0.004,M/sec
   254.707326239,100,,node-store-misses,199514825,7.97,0.040,K/sec
   254.707326239,0,,node-stores,199999629,7.99,0.000,K/sec
   255.207717432,18297796253,,instructions,251997679,10.07,2.56,insn per cycle
   255.207717432,3330247043,,branches,336004665,13.43,1331.205,M/sec
   255.207717432,5990002,,branch-misses,424269305,16.96,0.18,of all branches
   255.207717432,6008796,,branch-load-misses,439717231,17.57,2.402,M/sec
   255.207717432,7544,,cache-misses,451673228,18.05,0.008,of all cache refs
   255.207717432,105285324,,cache-references,379623854,15.17,42.086,M/sec
   255.207717432,7230246437,,cycles,387498873,15.49,2.890,GHz
   255.207717432,2,,context-switches,2501811221,100.00,0.001,K/sec
   255.207717432,2501.766156,,cpu-clock,2501768832,100.00,5.004,CPUs utilized
   255.207717432,0,,minor-faults,2501736056,100.00,0.000,K/sec
   255.207717432,0,,page-faults,2501731628,100.00,0.000,K/sec
   255.207717432,2501.723435,,task-clock,2501723934,100.00,5.003,CPUs utilized
   255.207717432,249374120,,bus-cycles,384002905,15.35,99.683,M/sec
   255.207717432,6484369036,,ref-cycles,480699839,19.21,2592.007,M/sec
   255.207717432,224359646,,L1-dcache-load-misses,484697562,19.37,4.05,of all L1-dcache hits
   255.207717432,5634881416,,L1-dcache-loads,488691921,19.53,2252.440,M/sec
   255.207717432,3168847659,,L1-dcache-stores,238692541,9.54,1266.689,M/sec
   255.207717432,243406,,L1-icache-load-misses,200001654,7.99,,
   255.207717432,4245,,LLC-load-misses,198004052,7.91,0.01,of all LL-cache hits
   255.207717432,25,,LLC-store-misses,298004674,11.91,0.010,K/sec
   255.207717432,33207831,,LLC-stores,199999544,7.99,13.274,M/sec
   255.207717432,72181555,,LLC-loads,199999103,7.99,28.853,M/sec
   255.207717432,3129300128,,dTLB-stores,200499171,8.01,1250.880,M/sec
   255.207717432,1021414,,dTLB-load-misses,200000311,7.99,,
   255.207717432,100897,,dTLB-store-misses,199501117,7.97,0.040,M/sec
   255.207717432,4987,,iTLB-loads,299500375,11.97,0.002,M/sec
   255.207717432,8341,,iTLB-load-misses,399505935,15.97,137.51,of all iTLB cache hits
   255.207717432,419,,node-load-misses,400000101,15.99,0.167,K/sec
   255.207717432,4164,,node-loads,398346893,15.92,0.002,M/sec
   255.207717432,27,,node-store-misses,182388666,7.29,0.011,K/sec
   255.207717432,0,,node-stores,167998231,6.72,0.000,K/sec
   255.708121749,18193641380,,instructions,291746847,11.66,2.55,insn per cycle
   255.708121749,3312828871,,branches,387749938,15.50,1324.242,M/sec
   255.708121749,5941368,,branch-misses,483749204,19.34,0.18,of all branches
   255.708121749,5941438,,branch-load-misses,480304253,19.20,2.375,M/sec
   255.708121749,3890,,cache-misses,484306243,19.36,0.004,of all cache refs
   255.708121749,105471450,,cache-references,392299070,15.68,42.160,M/sec
   255.708121749,7231682270,,cycles,398419920,15.93,2.891,GHz
   255.708121749,2,,context-switches,2501599408,100.00,0.001,K/sec
   255.708121749,2501.596669,,cpu-clock,2501596785,100.00,5.003,CPUs utilized
   255.708121749,0,,minor-faults,2501596538,100.00,0.000,K/sec
   255.708121749,0,,page-faults,2501595587,100.00,0.000,K/sec
   255.708121749,2501.594194,,task-clock,2501594183,100.00,5.003,CPUs utilized
   255.708121749,249356371,,bus-cycles,399998067,15.99,99.676,M/sec
   255.708121749,6483948082,,ref-cycles,499998368,19.99,2591.839,M/sec
   255.708121749,225196478,,L1-dcache-load-misses,499988969,19.99,4.07,of all L1-dcache hits
   255.708121749,5637767342,,L1-dcache-loads,499992689,19.99,2253.594,M/sec
   255.708121749,3206022657,,L1-dcache-stores,239991274,9.59,1281.549,M/sec
   255.708121749,181338,,L1-icache-load-misses,200527111,8.02,,
   255.708121749,3252,,LLC-load-misses,200000131,7.99,0.00,of all LL-cache hits
   255.708121749,33,,LLC-store-misses,300000348,11.99,0.013,K/sec
   255.708121749,33150071,,LLC-stores,199999269,7.99,13.251,M/sec
   255.708121749,71911296,,LLC-loads,199999504,7.99,28.745,M/sec
   255.708121749,3179910601,,dTLB-stores,200000225,7.99,1271.111,M/sec
   255.708121749,1056593,,dTLB-load-misses,199728194,7.98,,
   255.708121749,111379,,dTLB-store-misses,183769455,7.35,0.045,M/sec
   255.708121749,4614,,iTLB-loads,267817503,10.71,0.002,M/sec
   255.708121749,9044,,iTLB-load-misses,351859995,14.07,149.17,of all iTLB cache hits
   255.708121749,893,,node-load-misses,336003771,13.43,0.357,K/sec
   255.708121749,2889,,node-loads,337655946,13.50,0.001,M/sec
   255.708121749,0,,node-store-misses,185352868,7.41,0.000,K/sec
   255.708121749,0,,node-stores,195745547,7.82,0.000,K/sec
   256.208509372,18135344523,,instructions,299912423,11.99,2.54,insn per cycle
   256.208509372,3298074479,,branches,401988271,16.07,1318.345,M/sec
   256.208509372,6581962,,branch-misses,499911647,19.98,0.20,of all branches
   256.208509372,6613953,,branch-load-misses,500056060,19.99,2.644,M/sec
   256.208509372,17475,,cache-misses,500055825,19.99,0.018,of all cache refs
   256.208509372,105871457,,cache-references,397977846,15.91,42.320,M/sec
   256.208509372,7231226165,,cycles,400574288,16.01,2.891,GHz
   256.208509372,2,,context-switches,2501719057,100.00,0.001,K/sec
   256.208509372,2501.720025,,cpu-clock,2501721487,100.00,5.003,CPUs utilized
   256.208509372,0,,minor-faults,2501722126,100.00,0.000,K/sec
   256.208509372,0,,page-faults,2501723590,100.00,0.000,K/sec
   256.208509372,2501.723815,,task-clock,2501723771,100.00,5.003,CPUs utilized
   256.208509372,249376237,,bus-cycles,400004813,15.99,99.684,M/sec
   256.208509372,6484458715,,ref-cycles,500001870,19.99,2592.043,M/sec
   256.208509372,222832851,,L1-dcache-load-misses,499998976,19.99,4.02,of all L1-dcache hits
   256.208509372,5617057920,,L1-dcache-loads,500000258,19.99,2245.316,M/sec
   256.208509372,3196782824,,L1-dcache-stores,240003024,9.59,1277.855,M/sec
   256.208509372,224618,,L1-icache-load-misses,200001383,7.99,,
   256.208509372,14323,,LLC-load-misses,199997346,7.99,0.02,of all LL-cache hits
   256.208509372,18,,LLC-store-misses,285262533,11.40,0.007,K/sec
   256.208509372,32931372,,LLC-stores,169309262,6.77,13.164,M/sec
   256.208509372,71734333,,LLC-loads,168000225,6.72,28.674,M/sec
   256.208509372,3124122054,,dTLB-stores,168004933,6.72,1248.810,M/sec
   256.208509372,1082064,,dTLB-load-misses,168282271,6.73,,
   256.208509372,96373,,dTLB-store-misses,180364921,7.21,0.039,M/sec
   256.208509372,4989,,iTLB-loads,276323898,11.05,0.002,M/sec
   256.208509372,9005,,iTLB-load-misses,372282199,14.88,148.58,of all iTLB cache hits
   256.208509372,866,,node-load-misses,384135353,15.35,0.346,K/sec
   256.208509372,10782,,node-loads,384002390,15.35,0.004,M/sec
   256.208509372,13,,node-store-misses,195906285,7.83,0.005,K/sec
   256.208509372,0,,node-stores,199911180,7.99,0.000,K/sec
   256.708896593,18207721014,,instructions,300000764,11.99,2.55,insn per cycle
   256.708896593,3332095814,,branches,400573692,16.01,1331.944,M/sec
   256.708896593,5968857,,branch-misses,500006791,19.99,0.18,of all branches
   256.708896593,5969493,,branch-load-misses,499999208,19.99,2.386,M/sec
   256.708896593,3422,,cache-misses,499998956,19.99,0.003,of all cache refs
   256.708896593,104418835,,cache-references,399423885,15.97,41.740,M/sec
   256.708896593,7231866822,,cycles,399992094,15.99,2.891,GHz
   256.708896593,2,,context-switches,2501604334,100.00,0.001,K/sec
   256.708896593,2501.602019,,cpu-clock,2501602141,100.00,5.003,CPUs utilized
   256.708896593,0,,minor-faults,2501605817,100.00,0.000,K/sec
   256.708896593,0,,page-faults,2501604285,100.00,0.000,K/sec
   256.708896593,2501.603753,,task-clock,2501603796,100.00,5.003,CPUs utilized
   256.708896593,249371430,,bus-cycles,400001692,15.99,99.682,M/sec
   256.708896593,6484316762,,ref-cycles,499998955,19.99,2591.987,M/sec
   256.708896593,222476844,,L1-dcache-load-misses,486694529,19.46,4.02,of all L1-dcache hits
   256.708896593,5667043217,,L1-dcache-loads,470740455,18.82,2265.296,M/sec
   256.708896593,3215320735,,L1-dcache-stores,207997549,8.31,1285.265,M/sec
   256.708896593,192711,,L1-icache-load-misses,168004470,6.72,,
   256.708896593,3604,,LLC-load-misses,168000685,6.72,0.01,of all LL-cache hits
   256.708896593,105,,LLC-store-misses,263282712,10.52,0.042,K/sec
   256.708896593,33183400,,LLC-stores,191237472,7.64,13.264,M/sec
   256.708896593,72679902,,LLC-loads,192000289,7.68,29.052,M/sec
   256.708896593,3113860128,,dTLB-stores,192005240,7.68,1244.708,M/sec
   256.708896593,964476,,dTLB-load-misses,192000976,7.68,,
   256.708896593,79233,,dTLB-store-misses,195497327,7.81,0.032,M/sec
   256.708896593,4775,,iTLB-loads,295497244,11.81,0.002,M/sec
   256.708896593,8343,,iTLB-load-misses,395497432,15.81,137.72,of all iTLB cache hits
   256.708896593,641,,node-load-misses,401828105,16.06,0.256,K/sec
   256.708896593,2677,,node-loads,399994056,15.99,0.001,M/sec
   256.708896593,13,,node-store-misses,197667883,7.90,0.005,K/sec
   256.708896593,13,,node-stores,200000267,7.99,0.005,K/sec
   257.209305773,18210066105,,instructions,299952680,11.99,2.55,insn per cycle
   257.209305773,3337619787,,branches,399957599,15.99,1334.152,M/sec
   257.209305773,6002279,,branch-misses,499936169,19.99,0.18,of all branches
   257.209305773,6003491,,branch-load-misses,500020232,19.99,2.400,M/sec
   257.209305773,3328,,cache-misses,487851028,19.50,0.003,of all cache refs
   257.209305773,104703401,,cache-references,371922616,14.87,41.853,M/sec
   257.209305773,7230784188,,cycles,355991888,14.23,2.890,GHz
   257.209305773,6,,context-switches,2501561035,100.00,0.002,K/sec
   257.209305773,2501.560909,,cpu-clock,2501560948,100.00,5.003,CPUs utilized
   257.209305773,0,,minor-faults,2501556676,100.00,0.000,K/sec
   257.209305773,0,,page-faults,2501583319,100.00,0.000,K/sec
   257.209305773,2501.609068,,task-clock,2501609044,100.00,5.003,CPUs utilized
   257.209305773,249369739,,bus-cycles,340249420,13.60,99.681,M/sec
   257.209305773,6484350324,,ref-cycles,424302188,16.96,2592.000,M/sec
   257.209305773,220915391,,L1-dcache-load-misses,430225944,17.20,3.99,of all L1-dcache hits
   257.209305773,5639016649,,L1-dcache-loads,442182243,17.68,2254.094,M/sec
   257.209305773,3196572023,,L1-dcache-stores,228922126,9.15,1277.771,M/sec
   257.209305773,191509,,L1-icache-load-misses,192011788,7.68,,
   257.209305773,3583,,LLC-load-misses,192000478,7.67,0.01,of all LL-cache hits
   257.209305773,52,,LLC-store-misses,291129004,11.64,0.021,K/sec
   257.209305773,33071191,,LLC-stores,199128260,7.96,13.220,M/sec
   257.209305773,72036484,,LLC-loads,199999546,7.99,28.795,M/sec
   257.209305773,3129225020,,dTLB-stores,202048824,8.08,1250.850,M/sec
   257.209305773,997582,,dTLB-load-misses,200000030,7.99,,
   257.209305773,84257,,dTLB-store-misses,197950750,7.91,0.034,M/sec
   257.209305773,4299,,iTLB-loads,297955302,11.91,0.002,M/sec
   257.209305773,8990,,iTLB-load-misses,397951639,15.91,148.48,of all iTLB cache hits
   257.209305773,425,,node-load-misses,400514080,16.01,0.170,K/sec
   257.209305773,2602,,node-loads,400009436,15.99,0.001,M/sec
   257.209305773,13,,node-store-misses,199468701,7.97,0.005,K/sec
   257.209305773,163,,node-stores,199984646,7.99,0.065,K/sec
   257.709684914,18235766409,,instructions,273362028,10.93,2.55,insn per cycle
   257.709684914,3344576709,,branches,357415626,14.29,1336.933,M/sec
   257.709684914,5999123,,branch-misses,441443335,17.65,0.18,of all branches
   257.709684914,6000269,,branch-load-misses,425483135,17.01,2.398,M/sec
   257.709684914,3320,,cache-misses,429464802,17.17,0.003,of all cache refs
   257.709684914,104014126,,cache-references,357411911,14.29,41.578,M/sec
   257.709684914,7232075982,,cycles,369383886,14.77,2.891,GHz
   257.709684914,3,,context-switches,2501651074,100.00,0.001,K/sec
   257.709684914,2501.650518,,cpu-clock,2501649792,100.00,5.003,CPUs utilized
   257.709684914,0,,minor-faults,2501650176,100.00,0.000,K/sec
   257.709684914,0,,page-faults,2501624250,100.00,0.000,K/sec
   257.709684914,2501.598199,,task-clock,2501598221,100.00,5.003,CPUs utilized
   257.709684914,249374720,,bus-cycles,381084075,15.23,99.683,M/sec
   257.709684914,6484255009,,ref-cycles,477019773,19.07,2591.962,M/sec
   257.709684914,221627901,,L1-dcache-load-misses,482726617,19.30,4.00,of all L1-dcache hits
   257.709684914,5630022725,,L1-dcache-loads,486722332,19.46,2250.498,M/sec
   257.709684914,3202685198,,L1-dcache-stores,234713936,9.38,1280.215,M/sec
   257.709684914,175541,,L1-icache-load-misses,202172658,8.08,,
   257.709684914,2989,,LLC-load-misses,199999813,8.00,0.00,of all LL-cache hits
   257.709684914,50,,LLC-store-misses,300001072,11.99,0.020,K/sec
   257.709684914,33010978,,LLC-stores,199999954,8.00,13.196,M/sec
   257.709684914,71992315,,LLC-loads,199999886,8.00,28.778,M/sec
   257.709684914,3168855559,,dTLB-stores,200541752,8.02,1266.692,M/sec
   257.709684914,1010879,,dTLB-load-misses,200008472,8.00,,
   257.709684914,77058,,dTLB-store-misses,199452770,7.97,0.031,M/sec
   257.709684914,5021,,iTLB-loads,299452634,11.97,0.002,M/sec
   257.709684914,9707,,iTLB-load-misses,399453327,15.97,160.37,of all iTLB cache hits
   257.709684914,407,,node-load-misses,399990398,15.99,0.163,K/sec
   257.709684914,2495,,node-loads,400001388,15.99,0.997,K/sec
   257.709684914,0,,node-store-misses,199993020,7.99,0.000,K/sec
   257.709684914,66,,node-stores,190289278,7.61,0.026,K/sec
   258.210066493,18175621324,,instructions,272336884,10.89,2.54,insn per cycle
   258.210066493,3329826304,,branches,368284849,14.72,1331.037,M/sec
   258.210066493,6046949,,branch-misses,464246573,18.56,0.19,of all branches
   258.210066493,6022112,,branch-load-misses,476254266,19.04,2.407,M/sec
   258.210066493,3137,,cache-misses,482402782,19.28,0.003,of all cache refs
   258.210066493,104565526,,cache-references,390405590,15.61,41.798,M/sec
   258.210066493,7230869908,,cycles,394396101,15.77,2.890,GHz
   258.210066493,2,,context-switches,2501515310,100.00,0.001,K/sec
   258.210066493,2501.516946,,cpu-clock,2501518482,100.00,5.003,CPUs utilized
   258.210066493,0,,minor-faults,2501518046,100.00,0.000,K/sec
   258.210066493,0,,page-faults,2501517507,100.00,0.000,K/sec
   258.210066493,2501.518329,,task-clock,2501518327,100.00,5.003,CPUs utilized
   258.210066493,249367554,,bus-cycles,400746176,16.02,99.680,M/sec
   258.210066493,6483803566,,ref-cycles,498346093,19.92,2591.782,M/sec
   258.210066493,223282708,,L1-dcache-load-misses,499998520,19.99,4.03,of all L1-dcache hits
   258.210066493,5626164013,,L1-dcache-loads,500002520,19.99,2248.956,M/sec
   258.210066493,3197609550,,L1-dcache-stores,239998851,9.59,1278.186,M/sec
   258.210066493,172439,,L1-icache-load-misses,200586039,8.02,,
   258.210066493,3289,,LLC-load-misses,200007343,8.00,0.00,of all LL-cache hits
   258.210066493,42,,LLC-store-misses,300001442,11.99,0.017,K/sec
   258.210066493,32978696,,LLC-stores,199994256,7.99,13.183,M/sec
   258.210066493,71987596,,LLC-loads,199999032,7.99,28.776,M/sec
   258.210066493,3170928135,,dTLB-stores,200000271,8.00,1267.521,M/sec
   258.210066493,1016813,,dTLB-load-misses,200003904,8.00,,
   258.210066493,87116,,dTLB-store-misses,200001387,8.00,0.035,M/sec
   258.210066493,5173,,iTLB-loads,291607937,11.66,0.002,M/sec
   258.210066493,8697,,iTLB-load-misses,375655860,15.02,143.73,of all iTLB cache hits
   258.210066493,355,,node-load-misses,359697293,14.38,0.142,K/sec
   258.210066493,1645,,node-loads,343752015,13.74,0.658,K/sec
   258.210066493,15,,node-store-misses,168006557,6.72,0.006,K/sec
   258.210066493,0,,node-stores,175404438,7.01,0.000,K/sec
   258.710436474,17711452154,,instructions,293956018,11.75,2.48,insn per cycle
   258.710436474,3248475839,,branches,393955430,15.75,1298.519,M/sec
   258.710436474,5787760,,branch-misses,496397943,19.84,0.18,of all branches
   258.710436474,5749840,,branch-load-misses,497961140,19.91,2.298,M/sec
   258.710436474,1791,,cache-misses,500004230,19.99,0.002,of all cache refs
   258.710436474,96849183,,cache-references,399998825,15.99,38.714,M/sec
   258.710436474,6896144933,,cycles,397552019,15.89,2.757,GHz
   258.710436474,2,,context-switches,2501586751,100.00,0.001,K/sec
   258.710436474,2501.584670,,cpu-clock,2501584777,100.00,5.003,CPUs utilized
   258.710436474,0,,minor-faults,2501585047,100.00,0.000,K/sec
   258.710436474,0,,page-faults,2501585199,100.00,0.000,K/sec
   258.710436474,2501.584947,,task-clock,2501584940,100.00,5.003,CPUs utilized
   258.710436474,249322970,,bus-cycles,400598178,16.01,99.662,M/sec
   258.710436474,6482892193,,ref-cycles,499993465,19.99,2591.418,M/sec
   258.710436474,210061028,,L1-dcache-load-misses,499984980,19.99,3.79,of all L1-dcache hits
   258.710436474,5434192684,,L1-dcache-loads,499993443,19.99,2172.219,M/sec
   258.710436474,3126760319,,L1-dcache-stores,239399144,9.57,1249.865,M/sec
   258.710436474,165732,,L1-icache-load-misses,199998441,7.99,,
   258.710436474,2376,,LLC-load-misses,200000710,7.99,0.00,of all LL-cache hits
   258.710436474,33,,LLC-store-misses,299999063,11.99,0.013,K/sec
   258.710436474,31647660,,LLC-stores,193018766,7.72,12.651,M/sec
   258.710436474,66944795,,LLC-loads,177074414,7.08,26.760,M/sec
   258.710436474,3034914504,,dTLB-stores,168005474,6.72,1213.152,M/sec
   258.710436474,1006470,,dTLB-load-misses,167997911,6.72,,
   258.710436474,98818,,dTLB-store-misses,167993732,6.72,0.040,M/sec
   258.710436474,3978,,iTLB-loads,258476837,10.33,0.002,M/sec
   258.710436474,10291,,iTLB-load-misses,354429884,14.17,170.18,of all iTLB cache hits
   258.710436474,457,,node-load-misses,366389599,14.65,0.183,K/sec
   258.710436474,1587,,node-loads,378350776,15.12,0.634,K/sec
   258.710436474,26,,node-store-misses,191997613,7.68,0.010,K/sec
   258.710436474,0,,node-stores,193955745,7.75,0.000,K/sec
   259.210802160,17494136581,,instructions,297581024,11.90,2.45,insn per cycle
   259.210802160,3209938703,,branches,397578919,15.89,1283.115,M/sec
   259.210802160,5772998,,branch-misses,498189839,19.92,0.18,of all branches
   259.210802160,5755698,,branch-load-misses,500054831,19.99,2.301,M/sec
   259.210802160,2321,,cache-misses,500048110,19.99,0.002,of all cache refs
   259.210802160,102285089,,cache-references,400052520,15.99,40.887,M/sec
   259.210802160,7043916399,,cycles,399439837,15.97,2.816,GHz
   259.210802160,2,,context-switches,2501521826,100.00,0.001,K/sec
   259.210802160,2501.523891,,cpu-clock,2501525470,100.00,5.003,CPUs utilized
   259.210802160,0,,minor-faults,2501525535,100.00,0.000,K/sec
   259.210802160,0,,page-faults,2501525195,100.00,0.000,K/sec
   259.210802160,2501.525499,,task-clock,2501525526,100.00,5.003,CPUs utilized
   259.210802160,249344611,,bus-cycles,399997057,15.99,99.671,M/sec
   259.210802160,6483686671,,ref-cycles,499996781,19.99,2591.736,M/sec
   259.210802160,222992793,,L1-dcache-load-misses,499999252,19.99,4.03,of all L1-dcache hits
   259.210802160,5543536535,,L1-dcache-loads,494340395,19.76,2215.928,M/sec
   259.210802160,3143149829,,L1-dcache-stores,218385854,8.73,1256.417,M/sec
   259.210802160,171819,,L1-icache-load-misses,168001688,6.72,,
   259.210802160,2427,,LLC-load-misses,168001395,6.72,0.00,of all LL-cache hits
   259.210802160,20,,LLC-store-misses,252000307,10.07,0.008,K/sec
   259.210802160,32316952,,LLC-stores,173431146,6.93,12.918,M/sec
   259.210802160,70834118,,LLC-loads,185381281,7.41,28.315,M/sec
   259.210802160,3106638927,,dTLB-stores,191999883,7.68,1241.822,M/sec
   259.210802160,1040061,,dTLB-load-misses,192004840,7.68,,
   259.210802160,108205,,dTLB-store-misses,192000020,7.68,0.043,M/sec
   259.210802160,5010,,iTLB-loads,289598187,11.58,0.002,M/sec
   259.210802160,10389,,iTLB-load-misses,389596091,15.57,171.86,of all iTLB cache hits
   259.210802160,540,,node-load-misses,393593950,15.73,0.216,K/sec
   259.210802160,1945,,node-loads,400018542,15.99,0.777,K/sec
   259.210802160,13,,node-store-misses,200000553,8.00,0.005,K/sec
   259.210802160,0,,node-stores,197583306,7.90,0.000,K/sec
   259.711191674,18058857883,,instructions,299343322,11.97,2.53,insn per cycle
   259.711191674,3317929848,,branches,399340862,15.96,1326.282,M/sec
   259.711191674,5980988,,branch-misses,499341580,19.96,0.18,of all branches
   259.711191674,6001753,,branch-load-misses,499996130,19.99,2.399,M/sec
   259.711191674,2702,,cache-misses,499998613,19.99,0.003,of all cache refs
   259.711191674,104758921,,cache-references,395475216,15.81,41.875,M/sec
   259.711191674,7231728515,,cycles,379521404,15.17,2.891,GHz
   259.711191674,2,,context-switches,2501557359,100.00,0.001,K/sec
   259.711191674,2501.552729,,cpu-clock,2501552769,100.00,5.003,CPUs utilized
   259.711191674,0,,minor-faults,2501571368,100.00,0.000,K/sec
   259.711191674,0,,page-faults,2501596012,100.00,0.000,K/sec
   259.711191674,2501.596880,,task-clock,2501596865,100.00,5.003,CPUs utilized
   259.711191674,249370627,,bus-cycles,363824544,14.54,99.681,M/sec
   259.711191674,6484327034,,ref-cycles,447870726,17.90,2591.992,M/sec
   259.711191674,225568746,,L1-dcache-load-misses,431912498,17.27,4.07,of all L1-dcache hits
   259.711191674,5644933627,,L1-dcache-loads,424483102,16.97,2256.460,M/sec
   259.711191674,3201156842,,L1-dcache-stores,224442987,8.97,1279.604,M/sec
   259.711191674,162150,,L1-icache-load-misses,191999400,7.67,,
   259.711191674,2762,,LLC-load-misses,192000741,7.68,0.00,of all LL-cache hits
   259.711191674,26,,LLC-store-misses,287994643,11.51,0.010,K/sec
   259.711191674,33311490,,LLC-stores,193220262,7.72,13.316,M/sec
   259.711191674,72164665,,LLC-loads,197227697,7.88,28.847,M/sec
   259.711191674,3175823343,,dTLB-stores,199999533,7.99,1269.478,M/sec
   259.711191674,1051471,,dTLB-load-misses,202642282,8.10,,
   259.711191674,108070,,dTLB-store-misses,199999802,7.99,0.043,M/sec
   259.711191674,3802,,iTLB-loads,300000879,11.99,0.002,M/sec
   259.711191674,10582,,iTLB-load-misses,399998456,15.99,175.18,of all iTLB cache hits
   259.711191674,466,,node-load-misses,397351037,15.88,0.186,K/sec
   259.711191674,2011,,node-loads,400652362,16.02,0.804,K/sec
   259.711191674,25,,node-store-misses,200003151,7.99,0.010,K/sec
   259.711191674,13,,node-stores,199342756,7.97,0.005,K/sec
   260.211579499,18174772329,,instructions,296904191,11.87,2.54,insn per cycle
   260.211579499,3335306595,,branches,380953244,15.23,1333.228,M/sec
   260.211579499,6007169,,branch-misses,464998702,18.59,0.18,of all branches
   260.211579499,5986059,,branch-load-misses,449097634,17.95,2.393,M/sec
   260.211579499,2813,,cache-misses,433141897,17.31,0.003,of all cache refs
   260.211579499,103154015,,cache-references,339793679,13.58,41.234,M/sec
   260.211579499,7231507473,,cycles,351745020,14.06,2.891,GHz
   260.211579499,2,,context-switches,2501697697,100.00,0.001,K/sec
   260.211579499,2501.698060,,cpu-clock,2501699555,100.00,5.003,CPUs utilized
   260.211579499,0,,minor-faults,2501683044,100.00,0.000,K/sec
   260.211579499,0,,page-faults,2501658852,100.00,0.000,K/sec
   260.211579499,2501.657788,,task-clock,2501657795,100.00,5.003,CPUs utilized
   260.211579499,249388663,,bus-cycles,363387126,14.53,99.689,M/sec
   260.211579499,6484686510,,ref-cycles,459348163,18.36,2592.136,M/sec
   260.211579499,224262356,,L1-dcache-load-misses,471299251,18.84,4.05,of all L1-dcache hits
   260.211579499,5616996979,,L1-dcache-loads,480838170,19.22,2245.293,M/sec
   260.211579499,3187956024,,L1-dcache-stores,228845682,9.15,1274.328,M/sec
   260.211579499,161118,,L1-icache-load-misses,199998603,7.99,,
   260.211579499,3421,,LLC-load-misses,202563240,8.10,0.01,of all LL-cache hits
   260.211579499,459,,LLC-store-misses,299990731,11.99,0.183,K/sec
   260.211579499,33000208,,LLC-stores,197427756,7.89,13.191,M/sec
   260.211579499,71993678,,LLC-loads,200001527,7.99,28.778,M/sec
   260.211579499,3176785656,,dTLB-stores,200000100,7.99,1269.862,M/sec
   260.211579499,1025575,,dTLB-load-misses,200631069,8.02,,
   260.211579499,98174,,dTLB-store-misses,200005003,7.99,0.039,M/sec
   260.211579499,5962,,iTLB-loads,300000330,11.99,0.002,M/sec
   260.211579499,10119,,iTLB-load-misses,399999051,15.99,167.52,of all iTLB cache hits
   260.211579499,507,,node-load-misses,399369779,15.96,0.203,K/sec
   260.211579499,1557,,node-loads,399994907,15.99,0.622,K/sec
   260.211579499,25,,node-store-misses,199999062,7.99,0.010,K/sec
   260.211579499,0,,node-stores,199999512,7.99,0.000,K/sec
   260.711944689,18031986252,,instructions,254693526,10.18,2.52,insn per cycle
   260.711944689,3311535833,,branches,350641627,14.02,1323.727,M/sec
   260.711944689,6069471,,branch-misses,446597145,17.85,0.19,of all branches
   260.711944689,6052256,,branch-load-misses,458554315,18.33,2.419,M/sec
   260.711944689,1941,,cache-misses,470512195,18.81,0.002,of all cache refs
   260.711944689,104938692,,cache-references,384465254,15.37,41.947,M/sec
   260.711944689,7231345338,,cycles,388459927,15.53,2.891,GHz
   260.711944689,2,,context-switches,2501461623,100.00,0.001,K/sec
   260.711944689,2501.460595,,cpu-clock,2501460642,100.00,5.003,CPUs utilized
   260.711944689,0,,minor-faults,2501458880,100.00,0.000,K/sec
   260.711944689,0,,page-faults,2501461063,100.00,0.000,K/sec
   260.711944689,2501.460383,,task-clock,2501460370,100.00,5.003,CPUs utilized
   260.711944689,249353771,,bus-cycles,392448783,15.69,99.675,M/sec
   260.711944689,6483986002,,ref-cycles,494997612,19.79,2591.856,M/sec
   260.711944689,222825551,,L1-dcache-load-misses,496446531,19.85,4.02,of all L1-dcache hits
   260.711944689,5626849681,,L1-dcache-loads,499984267,19.99,2249.231,M/sec
   260.711944689,3189538541,,L1-dcache-stores,239996996,9.59,1274.960,M/sec
   260.711944689,157916,,L1-icache-load-misses,200002053,8.00,,
   260.711944689,2132,,LLC-load-misses,200625700,8.02,0.00,of all LL-cache hits
   260.711944689,25,,LLC-store-misses,300002694,11.99,0.010,K/sec
   260.711944689,32596251,,LLC-stores,199371658,7.97,13.030,M/sec
   260.711944689,71846118,,LLC-loads,199996015,8.00,28.719,M/sec
   260.711944689,3172950529,,dTLB-stores,200000541,8.00,1268.330,M/sec
   260.711944689,1023920,,dTLB-load-misses,199999440,8.00,,
   260.711944689,97869,,dTLB-store-misses,200001706,8.00,0.039,M/sec
   260.711944689,3327,,iTLB-loads,300000653,11.99,0.001,M/sec
   260.711944689,9393,,iTLB-load-misses,399189518,15.96,155.63,of all iTLB cache hits
   260.711944689,640,,node-load-misses,383233325,15.32,0.256,K/sec
