# started on Wed Nov 30 23:40:08 2022

     2.405763021,1904542160,,instructions,0.00%,24002701,11.99,3.11,insn per cycle
     2.405763021,372951565,,branches,0.00%,32006050,15.98,1860.579,M/sec
     2.405763021,1654120,,branch-misses,0.00%,40002479,19.97,0.37,of all branches
     2.405763021,1657239,,branch-load-misses,0.00%,39666707,19.81,8.268,M/sec
     2.405763021,236,,cache-misses,0.00%,35678449,17.81,0.029,of all cache refs
     2.405763021,3703508,,cache-references,0.00%,24268996,12.12,18.476,M/sec
     2.405763021,618157144,,cycles,0.00%,24283876,12.12,3.084,GHz
     2.405763021,0,,context-switches,0.00%,200287727,100.00,0.000,K/sec
     2.405763021,200.287378,,cpu-clock,0.00%,200287379,100.00,1.001,CPUs utilized
     2.405763021,0,,minor-faults,0.00%,200287232,100.00,0.000,K/sec
     2.405763021,0,,page-faults,0.00%,200287712,100.00,0.000,K/sec
     2.405763021,200.287706,,task-clock,0.00%,200287708,100.00,1.001,CPUs utilized
     2.405763021,19949280,,bus-cycles,0.00%,24554109,12.26,99.523,M/sec
     2.405763021,518868846,,ref-cycles,0.00%,32547096,16.25,2588.531,M/sec
     2.405763021,3961246,,L1-dcache-load-misses,0.00%,36535698,18.24,0.55,of all L1-dcache hits
     2.405763021,580657989,,L1-dcache-loads,0.00%,40001575,19.97,2896.785,M/sec
     2.405763021,44742995,,L1-dcache-stores,0.00%,15999964,7.99,223.214,M/sec
     2.405763021,8337,,L1-icache-load-misses,0.00%,15998674,7.99,,
     2.405763021,263,,LLC-load-misses,0.00%,16003848,7.99,0.06,of all LL-cache hits
     2.405763021,8,,LLC-store-misses,0.00%,24003226,11.98,0.040,K/sec
     2.405763021,1733702,,LLC-stores,0.00%,16001126,7.99,8.649,M/sec
     2.405763021,1856017,,LLC-loads,0.00%,16000235,7.99,9.259,M/sec
     2.405763021,41854304,,dTLB-stores,0.00%,15993776,7.99,208.803,M/sec
     2.405763021,2391,,dTLB-load-misses,0.00%,16000753,7.99,,
     2.405763021,0,,dTLB-store-misses,0.00%,16003526,7.99,0.000,K/sec
     2.405763021,517,,iTLB-loads,0.00%,24006154,11.99,0.003,M/sec
     2.405763021,363,,iTLB-load-misses,0.00%,32002980,15.98,153.11,of all iTLB cache hits
     2.405763021,94,,node-load-misses,0.00%,31999302,15.98,0.469,K/sec
     2.405763021,144,,node-loads,0.00%,31997620,15.98,0.718,K/sec
     2.405763021,0,,node-store-misses,0.00%,16001410,7.99,0.000,K/sec
     2.405763021,0,,node-stores,0.00%,16001562,7.99,0.000,K/sec
     2.607043802,2149836800,,instructions,0.00%,23999066,11.98,3.51,insn per cycle
     2.607043802,422285333,,branches,0.00%,31936579,15.95,2106.441,M/sec
     2.607043802,1706289,,branch-misses,0.00%,35941048,17.95,0.38,of all branches
     2.607043802,1697001,,branch-load-misses,0.00%,32279098,16.12,8.465,M/sec
     2.607043802,850,,cache-misses,0.00%,32272545,16.11,0.083,of all cache refs
     2.607043802,3376344,,cache-references,0.00%,24314076,12.14,16.842,M/sec
     2.607043802,618149771,,cycles,0.00%,28298449,14.13,3.083,GHz
     2.607043802,0,,context-switches,0.00%,200255912,100.00,0.000,K/sec
     2.607043802,200.255599,,cpu-clock,0.00%,200255598,100.00,1.001,CPUs utilized
     2.607043802,0,,minor-faults,0.00%,200255776,100.00,0.000,K/sec
     2.607043802,0,,page-faults,0.00%,200254971,100.00,0.000,K/sec
     2.607043802,201.272569,,task-clock,0.00%,201272568,100.00,1.006,CPUs utilized
     2.607043802,20065701,,bus-cycles,0.00%,32000818,15.90,100.092,M/sec
     2.607043802,521190229,,ref-cycles,0.00%,40001411,19.87,2599.798,M/sec
     2.607043802,3025559,,L1-dcache-load-misses,0.00%,39999021,19.87,0.42,of all L1-dcache hits
     2.607043802,637399072,,L1-dcache-loads,0.00%,39998425,19.87,3179.470,M/sec
     2.607043802,42941235,,L1-dcache-stores,0.00%,16000469,7.95,214.199,M/sec
     2.607043802,4402,,L1-icache-load-misses,0.00%,16005090,7.95,,
     2.607043802,50,,LLC-load-misses,0.00%,15999730,7.95,0.01,of all LL-cache hits
     2.607043802,0,,LLC-store-misses,0.00%,23999723,11.92,0.000,K/sec
     2.607043802,1007073,,LLC-stores,0.00%,15999090,7.95,5.023,M/sec
     2.607043802,1093215,,LLC-loads,0.00%,16001461,7.95,5.453,M/sec
     2.607043802,42964655,,dTLB-stores,0.00%,16001316,7.95,214.316,M/sec
     2.607043802,138,,dTLB-load-misses,0.00%,15998755,7.95,,
     2.607043802,0,,dTLB-store-misses,0.00%,15997720,7.95,0.000,K/sec
     2.607043802,25,,iTLB-loads,0.00%,23998280,11.92,0.125,K/sec
     2.607043802,13,,iTLB-load-misses,0.00%,31998862,15.90,5.89,of all iTLB cache hits
     2.607043802,101,,node-load-misses,0.00%,31999708,15.90,0.504,K/sec
     2.607043802,38,,node-loads,0.00%,32001490,15.90,0.190,K/sec
     2.607043802,0,,node-store-misses,0.00%,15998178,7.95,0.000,K/sec
     2.607043802,13,,node-stores,0.00%,16001938,7.95,0.065,K/sec
     2.807336468,2147312710,,instructions,0.00%,21220483,10.54,3.50,insn per cycle
     2.807336468,412630739,,branches,0.00%,26287714,13.06,2058.036,M/sec
     2.807336468,1811071,,branch-misses,0.00%,33301924,16.54,0.41,of all branches
     2.807336468,1828337,,branch-load-misses,0.00%,33320680,16.55,9.119,M/sec
     2.807336468,900,,cache-misses,0.00%,33313459,16.55,0.089,of all cache refs
     2.807336468,855849,,cache-references,0.00%,31003065,15.40,4.269,M/sec
     2.807336468,621026843,,cycles,0.00%,32004768,15.90,3.097,GHz
     2.807336468,0,,context-switches,0.00%,201316866,100.00,0.000,K/sec
     2.807336468,201.317274,,cpu-clock,0.00%,201317278,100.00,1.007,CPUs utilized
     2.807336468,0,,minor-faults,0.00%,201317874,100.00,0.000,K/sec
     2.807336468,0,,page-faults,0.00%,201318551,100.00,0.000,K/sec
     2.807336468,200.301755,,task-clock,0.00%,200301756,100.00,1.002,CPUs utilized
     2.807336468,19933471,,bus-cycles,0.00%,31997730,15.97,99.420,M/sec
     2.807336468,518513047,,ref-cycles,0.00%,39996834,19.97,2586.134,M/sec
     2.807336468,2078678,,L1-dcache-load-misses,0.00%,40006688,19.97,0.29,of all L1-dcache hits
     2.807336468,639937234,,L1-dcache-loads,0.00%,40005162,19.97,3191.749,M/sec
     2.807336468,44129935,,L1-dcache-stores,0.00%,15996895,7.99,220.102,M/sec
     2.807336468,4332,,L1-icache-load-misses,0.00%,15999566,7.99,,
     2.807336468,38,,LLC-load-misses,0.00%,16000553,7.99,0.01,of all LL-cache hits
     2.807336468,0,,LLC-store-misses,0.00%,23998411,11.98,0.000,K/sec
     2.807336468,1225709,,LLC-stores,0.00%,15998765,7.99,6.113,M/sec
     2.807336468,1302755,,LLC-loads,0.00%,15998725,7.99,6.498,M/sec
     2.807336468,43994958,,dTLB-stores,0.00%,15999301,7.99,219.429,M/sec
     2.807336468,125,,dTLB-load-misses,0.00%,16003617,7.99,,
     2.807336468,0,,dTLB-store-misses,0.00%,16000948,7.99,0.000,K/sec
     2.807336468,17,,iTLB-loads,0.00%,24002916,11.98,0.085,K/sec
     2.807336468,25,,iTLB-load-misses,0.00%,32002588,15.98,12.12,of all iTLB cache hits
     2.807336468,44,,node-load-misses,0.00%,32002417,15.98,0.219,K/sec
     2.807336468,75,,node-loads,0.00%,32010728,15.98,0.374,K/sec
     2.807336468,0,,node-store-misses,0.00%,15995539,7.99,0.000,K/sec
     2.807336468,13,,node-stores,0.00%,15988002,7.98,0.065,K/sec
     3.007596591,1855948246,,instructions,0.00%,16270802,8.12,3.03,insn per cycle
     3.007596591,360978158,,branches,0.00%,24274923,12.12,1800.558,M/sec
     3.007596591,1613230,,branch-misses,0.00%,32271136,16.11,0.37,of all branches
     3.007596591,1609441,,branch-load-misses,0.00%,34738033,17.35,8.028,M/sec
     3.007596591,434,,cache-misses,0.00%,38737937,19.34,0.036,of all cache refs
     3.007596591,3975024,,cache-references,0.00%,31995930,15.98,19.827,M/sec
     3.007596591,617720898,,cycles,0.00%,31989495,15.97,3.081,GHz
     3.007596591,0,,context-switches,0.00%,200257433,100.00,0.000,K/sec
     3.007596591,200.257184,,cpu-clock,0.00%,200257185,100.00,1.001,CPUs utilized
     3.007596591,0,,minor-faults,0.00%,200256716,100.00,0.000,K/sec
     3.007596591,0,,page-faults,0.00%,200256519,100.00,0.000,K/sec
     3.007596591,200.255651,,task-clock,0.00%,200255651,100.00,1.001,CPUs utilized
     3.007596591,19940510,,bus-cycles,0.00%,32002855,15.98,99.463,M/sec
     3.007596591,518631068,,ref-cycles,0.00%,40007659,19.98,2586.930,M/sec
     3.007596591,3665800,,L1-dcache-load-misses,0.00%,39997104,19.97,0.52,of all L1-dcache hits
     3.007596591,594327302,,L1-dcache-loads,0.00%,40000667,19.97,2964.502,M/sec
     3.007596591,44783939,,L1-dcache-stores,0.00%,15998464,7.99,223.382,M/sec
     3.007596591,8022,,L1-icache-load-misses,0.00%,16001640,7.99,,
     3.007596591,113,,LLC-load-misses,0.00%,16000952,7.99,0.02,of all LL-cache hits
     3.007596591,25,,LLC-store-misses,0.00%,24005326,11.99,0.125,K/sec
     3.007596591,1729976,,LLC-stores,0.00%,16000901,7.99,8.629,M/sec
     3.007596591,1839402,,LLC-loads,0.00%,16001180,7.99,9.175,M/sec
     3.007596591,42059252,,dTLB-stores,0.00%,16071078,8.03,209.791,M/sec
     3.007596591,2729,,dTLB-load-misses,0.00%,15995442,7.99,,
     3.007596591,528,,dTLB-store-misses,0.00%,15926016,7.95,0.003,M/sec
     3.007596591,126,,iTLB-loads,0.00%,23926277,11.95,0.628,K/sec
     3.007596591,408,,iTLB-load-misses,0.00%,31932048,15.95,203.12,of all iTLB cache hits
     3.007596591,25,,node-load-misses,0.00%,32002731,15.98,0.125,K/sec
     3.007596591,100,,node-loads,0.00%,32002675,15.98,0.499,K/sec
     3.007596591,426,,node-store-misses,0.00%,13619884,6.80,0.002,M/sec
     3.007596591,21,,node-stores,0.00%,9629298,4.81,0.105,K/sec
     3.207854363,2004614514,,instructions,0.00%,22498821,11.23,3.27,insn per cycle
     3.207854363,393145429,,branches,0.00%,30487648,15.22,1961.145,M/sec
     3.207854363,1674764,,branch-misses,0.00%,38480568,19.22,0.38,of all branches
     3.207854363,1682902,,branch-load-misses,0.00%,39999707,19.97,8.395,M/sec
     3.207854363,35,,cache-misses,0.00%,39999120,19.97,0.003,of all cache refs
     3.207854363,2004262,,cache-references,0.00%,32000751,15.98,9.998,M/sec
     3.207854363,618981681,,cycles,0.00%,32006055,15.98,3.088,GHz
     3.207854363,0,,context-switches,0.00%,200257442,100.00,0.000,K/sec
     3.207854363,200.257532,,cpu-clock,0.00%,200257528,100.00,1.001,CPUs utilized
     3.207854363,0,,minor-faults,0.00%,200257216,100.00,0.000,K/sec
     3.207854363,0,,page-faults,0.00%,200256845,100.00,0.000,K/sec
     3.207854363,200.257103,,task-clock,0.00%,200257098,100.00,1.001,CPUs utilized
     3.207854363,19967170,,bus-cycles,0.00%,31999108,15.98,99.603,M/sec
     3.207854363,519198781,,ref-cycles,0.00%,40001874,19.98,2589.942,M/sec
     3.207854363,2002691,,L1-dcache-load-misses,0.00%,40000461,19.97,0.29,of all L1-dcache hits
     3.207854363,669800570,,L1-dcache-loads,0.00%,40000838,19.97,3341.196,M/sec
     3.207854363,42316352,,L1-dcache-stores,0.00%,15998762,7.99,211.089,M/sec
     3.207854363,4130,,L1-icache-load-misses,0.00%,15999629,7.99,,
     3.207854363,88,,LLC-load-misses,0.00%,16001590,7.99,0.01,of all LL-cache hits
     3.207854363,0,,LLC-store-misses,0.00%,24001938,11.99,0.000,K/sec
     3.207854363,921440,,LLC-stores,0.00%,16000997,7.99,4.596,M/sec
     3.207854363,995987,,LLC-loads,0.00%,15997883,7.99,4.968,M/sec
     3.207854363,42150972,,dTLB-stores,0.00%,15998652,7.99,210.264,M/sec
     3.207854363,113,,dTLB-load-misses,0.00%,16002628,7.99,,
     3.207854363,0,,dTLB-store-misses,0.00%,16000277,7.99,0.000,K/sec
     3.207854363,8,,iTLB-loads,0.00%,24001532,11.99,0.040,K/sec
     3.207854363,0,,iTLB-load-misses,0.00%,31999184,15.98,0.00,of all iTLB cache hits
     3.207854363,415,,node-load-misses,0.00%,30919587,15.44,0.002,M/sec
     3.207854363,31,,node-loads,0.00%,25881590,12.92,0.155,K/sec
     3.207854363,150,,node-store-misses,0.00%,9330775,4.66,0.748,K/sec
     3.207854363,0,,node-stores,0.00%,14369254,7.18,0.000,K/sec
     3.408109752,2282561559,,instructions,0.00%,24001174,11.99,3.72,insn per cycle
     3.408109752,443140722,,branches,0.00%,32000889,15.98,2210.679,M/sec
     3.408109752,1682638,,branch-misses,0.00%,39999078,19.97,0.39,of all branches
     3.408109752,1673572,,branch-load-misses,0.00%,40000861,19.98,8.349,M/sec
     3.408109752,155,,cache-misses,0.00%,40000113,19.98,0.012,of all cache refs
     3.408109752,1938678,,cache-references,0.00%,32000677,15.98,9.671,M/sec
     3.408109752,618944966,,cycles,0.00%,32000267,15.98,3.088,GHz
     3.408109752,0,,context-switches,0.00%,200250223,100.00,0.000,K/sec
     3.408109752,200.250049,,cpu-clock,0.00%,200250049,100.00,1.001,CPUs utilized
     3.408109752,0,,minor-faults,0.00%,200250101,100.00,0.000,K/sec
     3.408109752,0,,page-faults,0.00%,200249899,100.00,0.000,K/sec
     3.408109752,200.250152,,task-clock,0.00%,200250156,100.00,1.001,CPUs utilized
     3.408109752,19953160,,bus-cycles,0.00%,32002087,15.98,99.540,M/sec
     3.408109752,518898063,,ref-cycles,0.00%,39999826,19.97,2588.607,M/sec
     3.408109752,1953417,,L1-dcache-load-misses,0.00%,40000106,19.98,0.28,of all L1-dcache hits
     3.408109752,652646889,,L1-dcache-loads,0.00%,39998493,19.97,3255.835,M/sec
     3.408109752,42325516,,L1-dcache-stores,0.00%,16002267,7.99,211.148,M/sec
     3.408109752,4391,,L1-icache-load-misses,0.00%,16008545,7.99,,
     3.408109752,163,,LLC-load-misses,0.00%,16008327,7.99,0.02,of all LL-cache hits
     3.408109752,50,,LLC-store-misses,0.00%,23997320,11.98,0.249,K/sec
     3.408109752,926758,,LLC-stores,0.00%,15991557,7.99,4.623,M/sec
     3.408109752,1015124,,LLC-loads,0.00%,16001455,7.99,5.064,M/sec
     3.408109752,42204308,,dTLB-stores,0.00%,15998915,7.99,210.543,M/sec
     3.408109752,113,,dTLB-load-misses,0.00%,16005770,7.99,,
     3.408109752,0,,dTLB-store-misses,0.00%,15996651,7.99,0.000,K/sec
     3.408109752,471,,iTLB-loads,0.00%,22117415,11.04,0.002,M/sec
     3.408109752,46,,iTLB-load-misses,0.00%,26123750,13.05,22.39,of all iTLB cache hits
     3.408109752,669,,node-load-misses,0.00%,24245251,12.11,0.003,M/sec
     3.408109752,50,,node-loads,0.00%,24256133,12.11,0.249,K/sec
     3.408109752,0,,node-store-misses,0.00%,16000657,7.99,0.000,K/sec
     3.408109752,0,,node-stores,0.00%,15999974,7.99,0.000,K/sec
     3.608377481,1919111238,,instructions,0.00%,24002480,11.99,3.13,insn per cycle
     3.608377481,375716466,,branches,0.00%,32001718,15.98,1874.423,M/sec
     3.608377481,1649937,,branch-misses,0.00%,39996335,19.97,0.38,of all branches
     3.608377481,1653485,,branch-load-misses,0.00%,39990743,19.97,8.249,M/sec
     3.608377481,526,,cache-misses,0.00%,40002512,19.98,0.037,of all cache refs
     3.608377481,3566976,,cache-references,0.00%,31998278,15.98,17.795,M/sec
     3.608377481,618954595,,cycles,0.00%,32004995,15.98,3.088,GHz
     3.608377481,0,,context-switches,0.00%,200260198,100.00,0.000,K/sec
     3.608377481,200.260591,,cpu-clock,0.00%,200260591,100.00,1.001,CPUs utilized
     3.608377481,0,,minor-faults,0.00%,200261163,100.00,0.000,K/sec
     3.608377481,0,,page-faults,0.00%,200262181,100.00,0.000,K/sec
     3.608377481,200.262117,,task-clock,0.00%,200262117,100.00,1.001,CPUs utilized
     3.608377481,19967304,,bus-cycles,0.00%,32003777,15.98,99.615,M/sec
     3.608377481,519203464,,ref-cycles,0.00%,39999985,19.97,2590.269,M/sec
     3.608377481,3667156,,L1-dcache-load-misses,0.00%,40000675,19.97,0.53,of all L1-dcache hits
     3.608377481,592552765,,L1-dcache-loads,0.00%,39999996,19.97,2956.204,M/sec
     3.608377481,44631601,,L1-dcache-stores,0.00%,16002132,7.99,222.664,M/sec
     3.608377481,7747,,L1-icache-load-misses,0.00%,16000996,7.99,,
     3.608377481,175,,LLC-load-misses,0.00%,15998071,7.99,0.02,of all LL-cache hits
     3.608377481,0,,LLC-store-misses,0.00%,23996077,11.98,0.000,K/sec
     3.608377481,1707860,,LLC-stores,0.00%,16003077,7.99,8.520,M/sec
     3.608377481,1808814,,LLC-loads,0.00%,16000311,7.99,9.024,M/sec
     3.608377481,44640975,,dTLB-stores,0.00%,16000483,7.99,222.711,M/sec
     3.608377481,2535,,dTLB-load-misses,0.00%,14377322,7.18,,
     3.608377481,984,,dTLB-store-misses,0.00%,10376799,5.18,0.005,M/sec
     3.608377481,209,,iTLB-loads,0.00%,16271447,8.12,0.001,M/sec
     3.608377481,248,,iTLB-load-misses,0.00%,24270120,12.12,120.62,of all iTLB cache hits
     3.608377481,163,,node-load-misses,0.00%,25874966,12.92,0.813,K/sec
     3.608377481,27,,node-loads,0.00%,29866533,14.91,0.135,K/sec
     3.608377481,0,,node-store-misses,0.00%,16002920,7.99,0.000,K/sec
     3.608377481,13,,node-stores,0.00%,15996203,7.99,0.065,K/sec
     3.808632883,2092867370,,instructions,0.00%,23999378,11.98,3.41,insn per cycle
     3.808632883,410441238,,branches,0.00%,31997248,15.98,2047.757,M/sec
     3.808632883,1695705,,branch-misses,0.00%,39997772,19.97,0.39,of all branches
     3.808632883,1695703,,branch-load-misses,0.00%,40002040,19.97,8.460,M/sec
     3.808632883,110,,cache-misses,0.00%,40003054,19.97,0.007,of all cache refs
     3.808632883,2562109,,cache-references,0.00%,32000322,15.98,12.783,M/sec
     3.808632883,618982283,,cycles,0.00%,31997062,15.98,3.088,GHz
     3.808632883,0,,context-switches,0.00%,200268884,100.00,0.000,K/sec
     3.808632883,200.268450,,cpu-clock,0.00%,200268455,100.00,1.001,CPUs utilized
     3.808632883,0,,minor-faults,0.00%,200267956,100.00,0.000,K/sec
     3.808632883,0,,page-faults,0.00%,200266984,100.00,0.000,K/sec
     3.808632883,200.266575,,task-clock,0.00%,200266575,100.00,1.001,CPUs utilized
     3.808632883,19966812,,bus-cycles,0.00%,32000842,15.98,99.618,M/sec
     3.808632883,519197177,,ref-cycles,0.00%,40000182,19.97,2590.358,M/sec
     3.808632883,2634772,,L1-dcache-load-misses,0.00%,39996860,19.97,0.38,of all L1-dcache hits
     3.808632883,645123299,,L1-dcache-loads,0.00%,39999107,19.97,3218.624,M/sec
     3.808632883,43781281,,L1-dcache-stores,0.00%,16000415,7.99,218.432,M/sec
     3.808632883,4768,,L1-icache-load-misses,0.00%,16004405,7.99,,
     3.808632883,13,,LLC-load-misses,0.00%,16003138,7.99,0.00,of all LL-cache hits
     3.808632883,0,,LLC-store-misses,0.00%,23999216,11.98,0.000,K/sec
     3.808632883,1254650,,LLC-stores,0.00%,16001092,7.99,6.260,M/sec
     3.808632883,1398897,,LLC-loads,0.00%,14635383,7.31,6.979,M/sec
     3.808632883,44972061,,dTLB-stores,0.00%,10635971,5.31,224.373,M/sec
     3.808632883,541,,dTLB-load-misses,0.00%,9626934,4.81,,
     3.808632883,0,,dTLB-store-misses,0.00%,13620890,6.80,0.000,K/sec
     3.808632883,9,,iTLB-loads,0.00%,21615640,10.79,0.045,K/sec
     3.808632883,14,,iTLB-load-misses,0.00%,29605657,14.78,7.17,of all iTLB cache hits
     3.808632883,0,,node-load-misses,0.00%,31997880,15.98,0.000,K/sec
     3.808632883,75,,node-loads,0.00%,32001181,15.98,0.374,K/sec
     3.808632883,0,,node-store-misses,0.00%,15999274,7.99,0.000,K/sec
     3.808632883,13,,node-stores,0.00%,15994542,7.99,0.065,K/sec
     4.008880106,2174155437,,instructions,0.00%,24001003,11.99,3.54,insn per cycle
     4.008880106,426215020,,branches,0.00%,32000973,15.98,2126.554,M/sec
     4.008880106,1667761,,branch-misses,0.00%,40002224,19.98,0.39,of all branches
     4.008880106,1667089,,branch-load-misses,0.00%,40001413,19.98,8.318,M/sec
     4.008880106,165,,cache-misses,0.00%,39999287,19.98,0.011,of all cache refs
     4.008880106,1914529,,cache-references,0.00%,31999748,15.98,9.552,M/sec
     4.008880106,618924359,,cycles,0.00%,31998487,15.98,3.088,GHz
     4.008880106,0,,context-switches,0.00%,200246033,100.00,0.000,K/sec
     4.008880106,200.247722,,cpu-clock,0.00%,200247718,100.00,1.001,CPUs utilized
     4.008880106,0,,minor-faults,0.00%,200247553,100.00,0.000,K/sec
     4.008880106,0,,page-faults,0.00%,200247813,100.00,0.000,K/sec
     4.008880106,200.247652,,task-clock,0.00%,200247653,100.00,1.001,CPUs utilized
     4.008880106,19959461,,bus-cycles,0.00%,32074985,16.02,99.586,M/sec
     4.008880106,518876819,,ref-cycles,0.00%,40000020,19.98,2588.880,M/sec
     4.008880106,1925607,,L1-dcache-load-misses,0.00%,39997794,19.97,0.28,of all L1-dcache hits
     4.008880106,654772364,,L1-dcache-loads,0.00%,40001518,19.98,3266.917,M/sec
     4.008880106,42346032,,L1-dcache-stores,0.00%,15999664,7.99,211.281,M/sec
     4.008880106,4156,,L1-icache-load-misses,0.00%,15998435,7.99,,
     4.008880106,50,,LLC-load-misses,0.00%,16003342,7.99,0.01,of all LL-cache hits
     4.008880106,158,,LLC-store-misses,0.00%,22874623,11.42,0.788,K/sec
