# started on Tue Nov 22 22:20:59 2022

     2.204498732,0,,node-stores,0.00%,15995824,7.98,0.000,K/sec
     2.404824921,2410613883,,instructions,0.00%,24001206,11.98,3.95,insn per cycle
     2.404824921,475355716,,branches,0.00%,32001795,15.97,2372.418,M/sec
     2.404824921,1762172,,branch-misses,0.00%,40005052,19.97,0.37,of all branches
     2.404824921,1763886,,branch-load-misses,0.00%,38727383,19.33,8.803,M/sec
     2.404824921,1113,,cache-misses,0.00%,34732970,17.34,0.785,of all cache refs
     2.404824921,386322,,cache-references,0.00%,24337697,12.15,1.928,M/sec
     2.404824921,614652067,,cycles,0.00%,24336740,12.15,3.068,GHz
     2.404824921,0,,context-switches,0.00%,200339610,100.00,0.000,K/sec
     2.404824921,200.338927,,cpu-clock,0.00%,200338926,100.00,1.002,CPUs utilized
     2.404824921,0,,minor-faults,0.00%,200338782,100.00,0.000,K/sec
     2.404824921,0,,page-faults,0.00%,200338611,100.00,0.000,K/sec
     2.404824921,200.338687,,task-clock,0.00%,200338687,100.00,1.002,CPUs utilized
     2.404824921,19913688,,bus-cycles,0.00%,25559064,12.76,99.386,M/sec
     2.404824921,518203292,,ref-cycles,0.00%,33550101,16.75,2586.263,M/sec
     2.404824921,390513,,L1-dcache-load-misses,0.00%,37547451,18.74,0.05,of all L1-dcache hits
     2.404824921,726104626,,L1-dcache-loads,0.00%,40000213,19.97,3623.863,M/sec
     2.404824921,40536621,,L1-dcache-stores,0.00%,15999734,7.99,202.311,M/sec
     2.404824921,4194,,L1-icache-load-misses,0.00%,16000900,7.99,,
     2.404824921,1528,,LLC-load-misses,0.00%,15999841,7.99,1.78,of all LL-cache hits
     2.404824921,0,,LLC-store-misses,0.00%,23997687,11.98,0.000,K/sec
     2.404824921,140089,,LLC-stores,0.00%,16001814,7.99,0.699,M/sec
     2.404824921,225401,,LLC-loads,0.00%,15999393,7.99,1.125,M/sec
     2.404824921,40516869,,dTLB-stores,0.00%,15998870,7.99,202.213,M/sec
     2.404824921,175,,dTLB-load-misses,0.00%,16003112,7.99,,
     2.404824921,0,,dTLB-store-misses,0.00%,15999885,7.99,0.000,K/sec
     2.404824921,17,,iTLB-loads,0.00%,23999347,11.98,0.085,K/sec
     2.404824921,31,,iTLB-load-misses,0.00%,31997976,15.97,15.30,of all iTLB cache hits
     2.404824921,144,,node-load-misses,0.00%,32003651,15.98,0.719,K/sec
     2.404824921,1227,,node-loads,0.00%,31998820,15.97,0.006,M/sec
     2.404824921,0,,node-store-misses,0.00%,15997915,7.99,0.000,K/sec
     2.404824921,0,,node-stores,0.00%,16001965,7.99,0.000,K/sec
     2.605109516,2416415946,,instructions,0.00%,23999878,11.98,3.96,insn per cycle
     2.605109516,474963166,,branches,0.00%,31010116,15.48,2370.532,M/sec
     2.605109516,1757270,,branch-misses,0.00%,35017246,17.48,0.37,of all branches
     2.605109516,1756610,,branch-load-misses,0.00%,32289944,16.12,8.767,M/sec
     2.605109516,1675,,cache-misses,0.00%,32289797,16.12,1.045,of all cache refs
     2.605109516,381800,,cache-references,0.00%,25258320,12.61,1.906,M/sec
     2.605109516,616745061,,cycles,0.00%,29251307,14.60,3.078,GHz
     2.605109516,0,,context-switches,0.00%,200287192,100.00,0.000,K/sec
     2.605109516,200.287348,,cpu-clock,0.00%,200287354,100.00,1.001,CPUs utilized
     2.605109516,0,,minor-faults,0.00%,200287642,100.00,0.000,K/sec
     2.605109516,0,,page-faults,0.00%,200287306,100.00,0.000,K/sec
     2.605109516,200.286999,,task-clock,0.00%,200286847,100.00,1.001,CPUs utilized
     2.605109516,19900476,,bus-cycles,0.00%,32286188,16.12,99.323,M/sec
     2.605109516,517589636,,ref-cycles,0.00%,40000714,19.97,2583.280,M/sec
     2.605109516,399535,,L1-dcache-load-misses,0.00%,40003106,19.97,0.05,of all L1-dcache hits
     2.605109516,721964893,,L1-dcache-loads,0.00%,39998694,19.97,3603.313,M/sec
     2.605109516,38115822,,L1-dcache-stores,0.00%,16745683,8.36,190.235,M/sec
     2.605109516,9112,,L1-icache-load-misses,0.00%,16001111,7.99,,
     2.605109516,1208,,LLC-load-misses,0.00%,15250811,7.61,1.23,of all LL-cache hits
     2.605109516,9,,LLC-store-misses,0.00%,23254250,11.61,0.045,K/sec
     2.605109516,145830,,LLC-stores,0.00%,16002089,7.99,0.728,M/sec
     2.605109516,239796,,LLC-loads,0.00%,15996947,7.99,1.197,M/sec
     2.605109516,37902921,,dTLB-stores,0.00%,15999639,7.99,189.173,M/sec
     2.605109516,1089,,dTLB-load-misses,0.00%,16000174,7.99,,
     2.605109516,25,,dTLB-store-misses,0.00%,15999411,7.99,0.125,K/sec
     2.605109516,0,,iTLB-loads,0.00%,24000003,11.98,0.000,K/sec
     2.605109516,25,,iTLB-load-misses,0.00%,31999662,15.98,13.36,of all iTLB cache hits
     2.605109516,131,,node-load-misses,0.00%,31999234,15.98,0.654,K/sec
     2.605109516,757,,node-loads,0.00%,31999811,15.98,0.004,M/sec
     2.605109516,0,,node-store-misses,0.00%,16002343,7.99,0.000,K/sec
     2.605109516,0,,node-stores,0.00%,16001992,7.99,0.000,K/sec
     2.805395809,2416398007,,instructions,0.00%,19295993,9.63,3.95,insn per cycle
     2.805395809,475416256,,branches,0.00%,24296303,12.13,2372.855,M/sec
     2.805395809,1762015,,branch-misses,0.00%,32293146,16.12,0.37,of all branches
     2.805395809,1759936,,branch-load-misses,0.00%,32291582,16.12,8.784,M/sec
     2.805395809,1191,,cache-misses,0.00%,32969719,16.46,0.675,of all cache refs
     2.805395809,387270,,cache-references,0.00%,31996959,15.98,1.933,M/sec
     2.805395809,618467181,,cycles,0.00%,31999499,15.98,3.087,GHz
     2.805395809,0,,context-switches,0.00%,200288973,100.00,0.000,K/sec
     2.805395809,200.289350,,cpu-clock,0.00%,200289347,100.00,1.001,CPUs utilized
     2.805395809,0,,minor-faults,0.00%,200288897,100.00,0.000,K/sec
     2.805395809,0,,page-faults,0.00%,200289495,100.00,0.000,K/sec
     2.805395809,200.289512,,task-clock,0.00%,200289664,100.00,1.001,CPUs utilized
     2.805395809,19956697,,bus-cycles,0.00%,31998092,15.98,99.606,M/sec
     2.805395809,519008968,,ref-cycles,0.00%,39999123,19.97,2590.431,M/sec
     2.805395809,392464,,L1-dcache-load-misses,0.00%,40003033,19.97,0.05,of all L1-dcache hits
     2.805395809,746691101,,L1-dcache-loads,0.00%,39999637,19.97,3726.817,M/sec
     2.805395809,40500505,,L1-dcache-stores,0.00%,15997285,7.99,202.142,M/sec
     2.805395809,3943,,L1-icache-load-misses,0.00%,15999300,7.99,,
     2.805395809,538,,LLC-load-misses,0.00%,16000603,7.99,0.50,of all LL-cache hits
     2.805395809,0,,LLC-store-misses,0.00%,24001911,11.98,0.000,K/sec
     2.805395809,149207,,LLC-stores,0.00%,15999514,7.99,0.745,M/sec
     2.805395809,234297,,LLC-loads,0.00%,15998512,7.99,1.169,M/sec
     2.805395809,40511857,,dTLB-stores,0.00%,16001937,7.99,202.199,M/sec
     2.805395809,125,,dTLB-load-misses,0.00%,16001148,7.99,,
     2.805395809,0,,dTLB-store-misses,0.00%,15999934,7.99,0.000,K/sec
     2.805395809,8,,iTLB-loads,0.00%,23998879,11.98,0.040,K/sec
     2.805395809,0,,iTLB-load-misses,0.00%,31998955,15.98,0.00,of all iTLB cache hits
     2.805395809,150,,node-load-misses,0.00%,31998707,15.98,0.749,K/sec
     2.805395809,513,,node-loads,0.00%,31997209,15.98,0.003,M/sec
     2.805395809,0,,node-store-misses,0.00%,16000782,7.99,0.000,K/sec
     2.805395809,0,,node-stores,0.00%,15440816,7.71,0.000,K/sec
     3.005681351,2410615801,,instructions,0.00%,16706659,8.34,3.94,insn per cycle
     3.005681351,457889399,,branches,0.00%,24701647,12.33,2285.433,M/sec
     3.005681351,1714228,,branch-misses,0.00%,32694746,16.32,0.36,of all branches
     3.005681351,1715439,,branch-load-misses,0.00%,36689253,18.32,8.562,M/sec
     3.005681351,651,,cache-misses,0.00%,39999206,19.97,0.341,of all cache refs
     3.005681351,394078,,cache-references,0.00%,31999550,15.98,1.967,M/sec
     3.005681351,616406755,,cycles,0.00%,32774874,16.36,3.077,GHz
     3.005681351,0,,context-switches,0.00%,200281788,100.00,0.000,K/sec
     3.005681351,200.281243,,cpu-clock,0.00%,200281244,100.00,1.001,CPUs utilized
     3.005681351,0,,minor-faults,0.00%,200281051,100.00,0.000,K/sec
     3.005681351,0,,page-faults,0.00%,200280640,100.00,0.000,K/sec
     3.005681351,200.280526,,task-clock,0.00%,200280526,100.00,1.001,CPUs utilized
     3.005681351,19955749,,bus-cycles,0.00%,31999215,15.98,99.604,M/sec
     3.005681351,518980543,,ref-cycles,0.00%,39998820,19.97,2590.354,M/sec
     3.005681351,397778,,L1-dcache-load-misses,0.00%,40000364,19.97,0.05,of all L1-dcache hits
     3.005681351,727625684,,L1-dcache-loads,0.00%,39997232,19.97,3631.751,M/sec
     3.005681351,40507691,,L1-dcache-stores,0.00%,16001545,7.99,202.183,M/sec
     3.005681351,4681,,L1-icache-load-misses,0.00%,16002398,7.99,,
     3.005681351,551,,LLC-load-misses,0.00%,16000896,7.99,0.47,of all LL-cache hits
     3.005681351,0,,LLC-store-misses,0.00%,23998737,11.98,0.000,K/sec
     3.005681351,150210,,LLC-stores,0.00%,15997170,7.99,0.750,M/sec
     3.005681351,235215,,LLC-loads,0.00%,16000719,7.99,1.174,M/sec
     3.005681351,40585743,,dTLB-stores,0.00%,16000231,7.99,202.573,M/sec
     3.005681351,150,,dTLB-load-misses,0.00%,15999611,7.99,,
     3.005681351,0,,dTLB-store-misses,0.00%,16001060,7.99,0.000,K/sec
     3.005681351,250,,iTLB-loads,0.00%,24003069,11.98,0.001,M/sec
     3.005681351,13,,iTLB-load-misses,0.00%,32003281,15.98,7.25,of all iTLB cache hits
     3.005681351,131,,node-load-misses,0.00%,31998491,15.98,0.654,K/sec
     3.005681351,619,,node-loads,0.00%,31706409,15.83,0.003,M/sec
     3.005681351,325,,node-store-misses,0.00%,11719456,5.85,0.002,M/sec
     3.005681351,70,,node-stores,0.00%,8563606,4.28,0.349,K/sec
     3.205950409,2411463387,,instructions,0.00%,23999093,11.98,3.94,insn per cycle
     3.205950409,475256883,,branches,0.00%,31998887,15.98,2372.174,M/sec
     3.205950409,1763036,,branch-misses,0.00%,39998842,19.97,0.37,of all branches
     3.205950409,1764628,,branch-load-misses,0.00%,40000841,19.97,8.808,M/sec
     3.205950409,481,,cache-misses,0.00%,39999240,19.97,0.236,of all cache refs
     3.205950409,391120,,cache-references,0.00%,31999076,15.98,1.952,M/sec
     3.205950409,619017303,,cycles,0.00%,31998355,15.98,3.090,GHz
     3.205950409,0,,context-switches,0.00%,200276165,100.00,0.000,K/sec
     3.205950409,200.276504,,cpu-clock,0.00%,200276505,100.00,1.001,CPUs utilized
     3.205950409,0,,minor-faults,0.00%,200276533,100.00,0.000,K/sec
     3.205950409,0,,page-faults,0.00%,200276345,100.00,0.000,K/sec
     3.205950409,200.276540,,task-clock,0.00%,200276541,100.00,1.001,CPUs utilized
     3.205950409,19968060,,bus-cycles,0.00%,32000299,15.98,99.668,M/sec
     3.205950409,519235480,,ref-cycles,0.00%,40000832,19.97,2591.687,M/sec
     3.205950409,396661,,L1-dcache-load-misses,0.00%,39997068,19.97,0.05,of all L1-dcache hits
     3.205950409,746467444,,L1-dcache-loads,0.00%,40000009,19.97,3725.881,M/sec
     3.205950409,40542084,,L1-dcache-stores,0.00%,16002868,7.99,202.360,M/sec
     3.205950409,6947,,L1-icache-load-misses,0.00%,16001224,7.99,,
     3.205950409,726,,LLC-load-misses,0.00%,15997105,7.99,0.59,of all LL-cache hits
     3.205950409,0,,LLC-store-misses,0.00%,23997527,11.98,0.000,K/sec
     3.205950409,147589,,LLC-stores,0.00%,16001653,7.99,0.737,M/sec
     3.205950409,242077,,LLC-loads,0.00%,16001337,7.99,1.208,M/sec
     3.205950409,38015089,,dTLB-stores,0.00%,16000351,7.99,189.747,M/sec
     3.205950409,1139,,dTLB-load-misses,0.00%,16000221,7.99,,
     3.205950409,0,,dTLB-store-misses,0.00%,15997606,7.99,0.000,K/sec
     3.205950409,17,,iTLB-loads,0.00%,23999442,11.98,0.085,K/sec
     3.205950409,63,,iTLB-load-misses,0.00%,31969440,15.96,37.24,of all iTLB cache hits
     3.205950409,515,,node-load-misses,0.00%,27977521,13.97,0.003,M/sec
     3.205950409,346,,node-loads,0.00%,24279653,12.12,0.002,M/sec
     3.205950409,16,,node-store-misses,0.00%,12280911,6.13,0.080,K/sec
     3.205950409,0,,node-stores,0.00%,16000815,7.99,0.000,K/sec
     3.406229012,2417048873,,instructions,0.00%,24003635,11.99,3.95,insn per cycle
     3.406229012,475508875,,branches,0.00%,32004628,15.98,2373.486,M/sec
     3.406229012,1763934,,branch-misses,0.00%,40001932,19.97,0.37,of all branches
     3.406229012,1763216,,branch-load-misses,0.00%,39997703,19.97,8.801,M/sec
     3.406229012,476,,cache-misses,0.00%,39999030,19.97,0.222,of all cache refs
     3.406229012,385035,,cache-references,0.00%,31998797,15.98,1.922,M/sec
     3.406229012,619021300,,cycles,0.00%,31998823,15.98,3.090,GHz
     3.406229012,0,,context-switches,0.00%,200268019,100.00,0.000,K/sec
     3.406229012,200.268243,,cpu-clock,0.00%,200268245,100.00,1.001,CPUs utilized
     3.406229012,0,,minor-faults,0.00%,200268282,100.00,0.000,K/sec
     3.406229012,0,,page-faults,0.00%,200268970,100.00,0.000,K/sec
     3.406229012,200.269218,,task-clock,0.00%,200269217,100.00,1.001,CPUs utilized
     3.406229012,19969544,,bus-cycles,0.00%,32001213,15.98,99.677,M/sec
     3.406229012,519263895,,ref-cycles,0.00%,39997988,19.97,2591.888,M/sec
     3.406229012,392464,,L1-dcache-load-misses,0.00%,39999893,19.97,0.05,of all L1-dcache hits
     3.406229012,746468065,,L1-dcache-loads,0.00%,39997002,19.97,3725.969,M/sec
     3.406229012,40296998,,L1-dcache-stores,0.00%,16000237,7.99,201.141,M/sec
     3.406229012,8198,,L1-icache-load-misses,0.00%,16001716,7.99,,
     3.406229012,563,,LLC-load-misses,0.00%,15999101,7.99,0.43,of all LL-cache hits
     3.406229012,0,,LLC-store-misses,0.00%,24003604,11.99,0.000,K/sec
     3.406229012,148160,,LLC-stores,0.00%,16001518,7.99,0.740,M/sec
     3.406229012,239799,,LLC-loads,0.00%,15997368,7.99,1.197,M/sec
     3.406229012,40466892,,dTLB-stores,0.00%,15999879,7.99,201.989,M/sec
     3.406229012,250,,dTLB-load-misses,0.00%,16000970,7.99,,
     3.406229012,63,,dTLB-store-misses,0.00%,15998649,7.99,0.314,K/sec
     3.406229012,0,,iTLB-loads,0.00%,20237784,10.11,0.000,K/sec
     3.406229012,74,,iTLB-load-misses,0.00%,24275229,12.12,46.47,of all iTLB cache hits
     3.406229012,858,,node-load-misses,0.00%,24275764,12.12,0.004,M/sec
     3.406229012,445,,node-loads,0.00%,24277719,12.12,0.002,M/sec
     3.406229012,0,,node-store-misses,0.00%,16001670,7.99,0.000,K/sec
     3.406229012,0,,node-stores,0.00%,16001846,7.99,0.000,K/sec
     3.606502456,2409212757,,instructions,0.00%,24002065,11.98,3.93,insn per cycle
     3.606502456,461911503,,branches,0.00%,32759274,16.36,2305.657,M/sec
     3.606502456,1716756,,branch-misses,0.00%,40000894,19.97,0.36,of all branches
     3.606502456,1717108,,branch-load-misses,0.00%,40002333,19.97,8.571,M/sec
     3.606502456,641,,cache-misses,0.00%,40001033,19.97,0.285,of all cache refs
     3.606502456,401311,,cache-references,0.00%,31240463,15.60,2.003,M/sec
     3.606502456,619084138,,cycles,0.00%,31999774,15.98,3.090,GHz
     3.606502456,0,,context-switches,0.00%,200276889,100.00,0.000,K/sec
     3.606502456,200.276564,,cpu-clock,0.00%,200276559,100.00,1.001,CPUs utilized
     3.606502456,0,,minor-faults,0.00%,200276578,100.00,0.000,K/sec
     3.606502456,0,,page-faults,0.00%,200275891,100.00,0.000,K/sec
     3.606502456,200.275453,,task-clock,0.00%,200275453,100.00,1.001,CPUs utilized
     3.606502456,19950328,,bus-cycles,0.00%,32001025,15.98,99.583,M/sec
     3.606502456,518856519,,ref-cycles,0.00%,39998855,19.97,2589.902,M/sec
     3.606502456,396324,,L1-dcache-load-misses,0.00%,40000998,19.97,0.05,of all L1-dcache hits
     3.606502456,728420871,,L1-dcache-loads,0.00%,40001158,19.97,3635.954,M/sec
     3.606502456,40544606,,L1-dcache-stores,0.00%,16000088,7.99,202.381,M/sec
     3.606502456,4356,,L1-icache-load-misses,0.00%,15998409,7.99,,
     3.606502456,451,,LLC-load-misses,0.00%,15998660,7.99,0.33,of all LL-cache hits
     3.606502456,0,,LLC-store-misses,0.00%,23999184,11.98,0.000,K/sec
     3.606502456,139196,,LLC-stores,0.00%,15999740,7.99,0.695,M/sec
     3.606502456,234959,,LLC-loads,0.00%,16001207,7.99,1.173,M/sec
     3.606502456,40511598,,dTLB-stores,0.00%,15999780,7.99,202.216,M/sec
     3.606502456,448,,dTLB-load-misses,0.00%,12507534,6.25,,
     3.606502456,0,,dTLB-store-misses,0.00%,8517002,4.25,0.000,K/sec
     3.606502456,0,,iTLB-loads,0.00%,16284577,8.13,0.000,K/sec
     3.606502456,107,,iTLB-load-misses,0.00%,24283466,12.12,71.15,of all iTLB cache hits
     3.606502456,245,,node-load-misses,0.00%,27747754,13.85,0.001,M/sec
     3.606502456,486,,node-loads,0.00%,31736934,15.85,0.002,M/sec
     3.606502456,0,,node-store-misses,0.00%,15999317,7.99,0.000,K/sec
     3.606502456,0,,node-stores,0.00%,15999058,7.99,0.000,K/sec
     3.806774276,2414727057,,instructions,0.00%,23998422,11.98,3.94,insn per cycle
     3.806774276,475797110,,branches,0.00%,31997468,15.98,2375.006,M/sec
     3.806774276,1764005,,branch-misses,0.00%,40000797,19.97,0.37,of all branches
     3.806774276,1763442,,branch-load-misses,0.00%,40003744,19.97,8.802,M/sec
     3.806774276,491,,cache-misses,0.00%,40003611,19.97,0.211,of all cache refs
     3.806774276,382789,,cache-references,0.00%,32002444,15.98,1.911,M/sec
     3.806774276,618970845,,cycles,0.00%,31999018,15.98,3.090,GHz
     3.806774276,0,,context-switches,0.00%,200271716,100.00,0.000,K/sec
     3.806774276,200.272010,,cpu-clock,0.00%,200272007,100.00,1.001,CPUs utilized
     3.806774276,0,,minor-faults,0.00%,200281548,100.00,0.000,K/sec
     3.806774276,0,,page-faults,0.00%,200281762,100.00,0.000,K/sec
     3.806774276,200.281875,,task-clock,0.00%,200281875,100.00,1.001,CPUs utilized
     3.806774276,19967849,,bus-cycles,0.00%,32000412,15.98,99.672,M/sec
     3.806774276,519234568,,ref-cycles,0.00%,39996995,19.97,2591.830,M/sec
     3.806774276,394403,,L1-dcache-load-misses,0.00%,39995205,19.97,0.05,of all L1-dcache hits
     3.806774276,745686826,,L1-dcache-loads,0.00%,40000964,19.97,3722.198,M/sec
     3.806774276,40502508,,L1-dcache-stores,0.00%,16000584,7.99,202.174,M/sec
     3.806774276,6459,,L1-icache-load-misses,0.00%,15999792,7.99,,
     3.806774276,801,,LLC-load-misses,0.00%,16000716,7.99,0.56,of all LL-cache hits
     3.806774276,17,,LLC-store-misses,0.00%,23999190,11.98,0.085,K/sec
     3.806774276,144351,,LLC-stores,0.00%,16002536,7.99,0.721,M/sec
     3.806774276,244076,,LLC-loads,0.00%,12778519,6.38,1.218,M/sec
     3.806774276,40411637,,dTLB-stores,0.00%,8780295,4.38,201.720,M/sec
     3.806774276,296,,dTLB-load-misses,0.00%,11489223,5.74,,
     3.806774276,0,,dTLB-store-misses,0.00%,15486005,7.73,0.000,K/sec
     3.806774276,0,,iTLB-loads,0.00%,23478472,11.72,0.000,K/sec
     3.806774276,19,,iTLB-load-misses,0.00%,31472765,15.71,13.34,of all iTLB cache hits
     3.806774276,88,,node-load-misses,0.00%,32002573,15.98,0.439,K/sec
     3.806774276,338,,node-loads,0.00%,31999604,15.98,0.002,M/sec
     3.806774276,0,,node-store-misses,0.00%,15996516,7.99,0.000,K/sec
     3.806774276,0,,node-stores,0.00%,15998756,7.99,0.000,K/sec
     4.007041158,2408380299,,instructions,0.00%,24000175,11.98,3.93,insn per cycle
     4.007041158,474644430,,branches,0.00%,32001478,15.98,2369.294,M/sec
     4.007041158,1760085,,branch-misses,0.00%,39999839,19.97,0.37,of all branches
     4.007041158,1761008,,branch-load-misses,0.00%,39999123,19.97,8.790,M/sec
     4.007041158,466,,cache-misses,0.00%,40001426,19.97,0.194,of all cache refs
     4.007041158,391150,,cache-references,0.00%,31997673,15.98,1.953,M/sec
     4.007041158,619022748,,cycles,0.00%,31998436,15.98,3.090,GHz
     4.007041158,0,,context-switches,0.00%,200267178,100.00,0.000,K/sec
     4.007041158,200.268928,,cpu-clock,0.00%,200268933,100.00,1.001,CPUs utilized
     4.007041158,0,,minor-faults,0.00%,200259674,100.00,0.000,K/sec
     4.007041158,0,,page-faults,0.00%,200259787,100.00,0.000,K/sec
     4.007041158,200.260456,,task-clock,0.00%,200260456,100.00,1.001,CPUs utilized
     4.007041158,19968223,,bus-cycles,0.00%,32000057,15.98,99.676,M/sec
     4.007041158,519228818,,ref-cycles,0.00%,39999038,19.97,2591.847,M/sec
     4.007041158,398236,,L1-dcache-load-misses,0.00%,40000775,19.97,0.05,of all L1-dcache hits
     4.007041158,744754824,,L1-dcache-loads,0.00%,40002337,19.98,3717.611,M/sec
     4.007041158,40509433,,L1-dcache-stores,0.00%,15998057,7.99,202.212,M/sec
     4.007041158,3743,,L1-icache-load-misses,0.00%,15996864,7.99,,
     4.007041158,488,,LLC-load-misses,0.00%,15999845,7.99,0.33,of all LL-cache hits
     4.007041158,162,,LLC-store-misses,0.00%,21032793,10.50,0.809,K/sec
