# started on Mon Jul 11 15:01:10 2022

    11.013616708,24093,,node-loads,0.00%,159298793,15.90,0.024,M/sec
    11.013616708,0,,node-store-misses,0.00%,75285438,7.52,0.000,K/sec
    11.013616708,612,,node-stores,0.00%,71958571,7.18,0.611,K/sec
    12.015279801,7345320053,,instructions,0.00%,119974089,11.98,2.60,insn per cycle
    12.015279801,1457701322,,branches,0.00%,159939457,15.97,1455.956,M/sec
    12.015279801,5303685,,branch-misses,0.00%,199931233,19.96,0.24,of all branches
    12.015279801,5305290,,branch-load-misses,0.00%,200002634,19.97,5.299,M/sec
    12.015279801,32383,,cache-misses,0.00%,200009080,19.97,83.322,of all cache refs
    12.015279801,51624,,cache-references,0.00%,160506302,16.02,0.052,M/sec
    12.015279801,1872766836,,cycles,0.00%,160032320,15.98,1.871,GHz
    12.015279801,0,,context-switches,0.00%,1001679421,100.00,0.000,K/sec
    12.015279801,1001.682394,,cpu-clock,0.00%,1001682343,100.00,1.002,CPUs utilized
    12.015279801,0,,minor-faults,0.00%,1001682044,100.00,0.000,K/sec
    12.015279801,0,,page-faults,0.00%,1001682736,100.00,0.000,K/sec
    12.015279801,1001.682387,,task-clock,0.00%,1001682338,100.00,1.002,CPUs utilized
    12.015279801,98846589,,bus-cycles,0.00%,160012741,15.97,98.728,M/sec
    12.015279801,2570452389,,ref-cycles,0.00%,199957043,19.96,2567.374,M/sec
    12.015279801,66545,,L1-dcache-load-misses,0.00%,199975950,19.96,0.00,of all L1-dcache hits
    12.015279801,2127715925,,L1-dcache-loads,0.00%,200007689,19.97,2125.168,M/sec
    12.015279801,112602564,,L1-dcache-stores,0.00%,79917402,7.98,112.468,M/sec
    12.015279801,23152,,L1-icache-load-misses,0.00%,79519885,7.94,,
    12.015279801,23652,,LLC-load-misses,0.00%,80085688,8.00,92.63,of all LL-cache hits
    12.015279801,712,,LLC-store-misses,0.00%,116808513,11.66,0.711,K/sec
    12.015279801,1487,,LLC-stores,0.00%,72762709,7.26,0.001,M/sec
    12.015279801,33596,,LLC-loads,0.00%,71944030,7.18,0.034,M/sec
    12.015279801,115671585,,dTLB-stores,0.00%,72011487,7.19,115.533,M/sec
    12.015279801,626,,dTLB-load-misses,0.00%,72033097,7.19,,
    12.015279801,0,,dTLB-store-misses,0.00%,71887322,7.18,0.000,K/sec
    12.015279801,0,,iTLB-loads,0.00%,107967354,10.78,0.000,K/sec
    12.015279801,640,,iTLB-load-misses,0.00%,144018873,14.38,186.59,of all iTLB cache hits
    12.015279801,905,,node-load-misses,0.00%,143933812,14.37,0.904,K/sec
    12.015279801,24304,,node-loads,0.00%,144787346,14.45,0.024,M/sec
    12.015279801,0,,node-store-misses,0.00%,76737894,7.66,0.000,K/sec
    12.015279801,651,,node-stores,0.00%,79972564,7.98,0.650,K/sec
    13.016860572,4972208115,,instructions,0.00%,120569411,12.04,1.83,insn per cycle
    13.016860572,982551356,,branches,0.00%,159988915,15.97,981.348,M/sec
    13.016860572,3752817,,branch-misses,0.00%,200033736,19.97,0.18,of all branches
    13.016860572,3756080,,branch-load-misses,0.00%,199992284,19.97,3.751,M/sec
    13.016860572,32671,,cache-misses,0.00%,197760960,19.75,83.083,of all cache refs
    13.016860572,44824,,cache-references,0.00%,153859765,15.36,0.045,M/sec
    13.016860572,1283531762,,cycles,0.00%,149802427,14.96,1.282,GHz
    13.016860572,0,,context-switches,0.00%,1001546435,100.00,0.000,K/sec
    13.016860572,1001.550265,,cpu-clock,0.00%,1001550268,100.00,1.002,CPUs utilized
    13.016860572,0,,minor-faults,0.00%,1001549270,100.00,0.000,K/sec
    13.016860572,0,,page-faults,0.00%,1001548432,100.00,0.000,K/sec
    13.016860572,1001.550105,,task-clock,0.00%,1001550105,100.00,1.002,CPUs utilized
    13.016860572,98746002,,bus-cycles,0.00%,146032461,14.58,98.625,M/sec
    13.016860572,2568067560,,ref-cycles,0.00%,182073596,18.18,2564.923,M/sec
    13.016860572,63804,,L1-dcache-load-misses,0.00%,180079360,17.98,0.00,of all L1-dcache hits
    13.016860572,1547413624,,L1-dcache-loads,0.00%,179968614,17.97,1545.519,M/sec
    13.016860572,79993259,,L1-dcache-stores,0.00%,71933973,7.18,79.895,M/sec
    13.016860572,24422,,L1-icache-load-misses,0.00%,72016947,7.19,,
    13.016860572,24751,,LLC-load-misses,0.00%,72030546,7.19,93.12,of all LL-cache hits
    13.016860572,756,,LLC-store-misses,0.00%,111320926,11.11,0.755,K/sec
    13.016860572,834,,LLC-stores,0.00%,79241264,7.91,0.833,K/sec
    13.016860572,39109,,LLC-loads,0.00%,80006672,7.99,0.039,M/sec
    13.016860572,80342861,,dTLB-stores,0.00%,79995418,7.99,80.244,M/sec
    13.016860572,614,,dTLB-load-misses,0.00%,79971883,7.98,,
    13.016860572,0,,dTLB-store-misses,0.00%,80004711,7.99,0.000,K/sec
    13.016860572,0,,iTLB-loads,0.00%,120020719,11.98,0.000,K/sec
    13.016860572,480,,iTLB-load-misses,0.00%,160603388,16.04,151.60,of all iTLB cache hits
    13.016860572,839,,node-load-misses,0.00%,159978200,15.97,0.838,K/sec
    13.016860572,24151,,node-loads,0.00%,159998363,15.97,0.024,M/sec
    13.016860572,0,,node-store-misses,0.00%,80020209,7.99,0.000,K/sec
    13.016860572,688,,node-stores,0.00%,80019714,7.99,0.687,K/sec
    14.018484278,5033837644,,instructions,0.00%,108024448,10.79,1.93,insn per cycle
    14.018484278,974150814,,branches,0.00%,144067558,14.38,972.936,M/sec
    14.018484278,3548213,,branch-misses,0.00%,179969975,17.97,0.18,of all branches
    14.018484278,3550386,,branch-load-misses,0.00%,180052942,17.98,3.546,M/sec
    14.018484278,30561,,cache-misses,0.00%,182309625,18.20,76.813,of all cache refs
    14.018484278,45806,,cache-references,0.00%,150167061,14.99,0.046,M/sec
    14.018484278,1284622816,,cycles,0.00%,154267767,15.40,1.283,GHz
    14.018484278,1,,context-switches,0.00%,1001549668,100.00,0.001,K/sec
    14.018484278,1001.547912,,cpu-clock,0.00%,1001544639,100.00,1.002,CPUs utilized
    14.018484278,0,,minor-faults,0.00%,1001548300,100.00,0.000,K/sec
    14.018484278,0,,page-faults,0.00%,1001549310,100.00,0.000,K/sec
    14.018484278,1001.548364,,task-clock,0.00%,1001548364,100.00,1.002,CPUs utilized
    14.018484278,98809793,,bus-cycles,0.00%,157934961,15.77,98.687,M/sec
    14.018484278,2570244177,,ref-cycles,0.00%,197919842,19.76,2567.038,M/sec
    14.018484278,67441,,L1-dcache-load-misses,0.00%,199981311,19.97,0.00,of all L1-dcache hits
    14.018484278,1538420100,,L1-dcache-loads,0.00%,199988133,19.97,1536.501,M/sec
    14.018484278,80120314,,L1-dcache-stores,0.00%,80604965,8.05,80.020,M/sec
    14.018484278,25877,,L1-icache-load-misses,0.00%,79922533,7.98,,
    14.018484278,25138,,LLC-load-misses,0.00%,79323261,7.92,92.88,of all LL-cache hits
    14.018484278,713,,LLC-store-misses,0.00%,119371908,11.92,0.712,K/sec
    14.018484278,752,,LLC-stores,0.00%,79954748,7.98,0.751,K/sec
    14.018484278,33389,,LLC-loads,0.00%,80599587,8.05,0.033,M/sec
    14.018484278,81593386,,dTLB-stores,0.00%,80011238,7.99,81.492,M/sec
    14.018484278,770,,dTLB-load-misses,0.00%,79295214,7.92,,
    14.018484278,0,,dTLB-store-misses,0.00%,80082711,8.00,0.000,K/sec
    14.018484278,0,,iTLB-loads,0.00%,120005764,11.98,0.000,K/sec
    14.018484278,173,,iTLB-load-misses,0.00%,156192552,15.59,58.84,of all iTLB cache hits
    14.018484278,763,,node-load-misses,0.00%,152225184,15.20,0.762,K/sec
    14.018484278,23545,,node-loads,0.00%,148073674,14.78,0.024,M/sec
    14.018484278,0,,node-store-misses,0.00%,71953111,7.18,0.000,K/sec
    14.018484278,709,,node-stores,0.00%,71996394,7.19,0.708,K/sec
    15.020010498,5032109919,,instructions,0.00%,119930079,11.97,2.00,insn per cycle
    15.020010498,974441687,,branches,0.00%,160665238,16.04,973.203,M/sec
    15.020010498,3548035,,branch-misses,0.00%,199992554,19.97,0.18,of all branches
    15.020010498,3550108,,branch-load-misses,0.00%,199994862,19.97,3.546,M/sec
    15.020010498,32398,,cache-misses,0.00%,199993801,19.97,80.724,of all cache refs
    15.020010498,45006,,cache-references,0.00%,159301961,15.90,0.045,M/sec
    15.020010498,1284047698,,cycles,0.00%,160531074,16.03,1.282,GHz
    15.020010498,0,,context-switches,0.00%,1001602503,100.00,0.000,K/sec
    15.020010498,1001.599620,,cpu-clock,0.00%,1001599612,100.00,1.002,CPUs utilized
    15.020010498,0,,minor-faults,0.00%,1001597152,100.00,0.000,K/sec
    15.020010498,0,,page-faults,0.00%,1001595409,100.00,0.000,K/sec
    15.020010498,1001.594895,,task-clock,0.00%,1001594895,100.00,1.002,CPUs utilized
    15.020010498,98792203,,bus-cycles,0.00%,160089051,15.98,98.667,M/sec
    15.020010498,2569995176,,ref-cycles,0.00%,199973860,19.97,2566.730,M/sec
    15.020010498,63368,,L1-dcache-load-misses,0.00%,199997076,19.97,0.00,of all L1-dcache hits
    15.020010498,1548585351,,L1-dcache-loads,0.00%,200077033,19.98,1546.618,M/sec
    15.020010498,83050801,,L1-dcache-stores,0.00%,77278258,7.72,82.945,M/sec
    15.020010498,23502,,L1-icache-load-misses,0.00%,73384961,7.33,,
    15.020010498,23231,,LLC-load-misses,0.00%,71955589,7.18,86.03,of all LL-cache hits
    15.020010498,964,,LLC-store-misses,0.00%,108046679,10.79,0.963,K/sec
    15.020010498,779,,LLC-stores,0.00%,72046138,7.19,0.778,K/sec
    15.020010498,26122,,LLC-loads,0.00%,71967958,7.19,0.026,M/sec
    15.020010498,79906392,,dTLB-stores,0.00%,72095760,7.20,79.805,M/sec
    15.020010498,3186,,dTLB-load-misses,0.00%,71987727,7.19,,
    15.020010498,0,,dTLB-store-misses,0.00%,71965724,7.19,0.000,K/sec
    15.020010498,9,,iTLB-loads,0.00%,107971980,10.78,0.009,K/sec
    15.020010498,156,,iTLB-load-misses,0.00%,147768230,14.75,56.73,of all iTLB cache hits
    15.020010498,877,,node-load-misses,0.00%,151915107,15.17,0.876,K/sec
    15.020010498,23447,,node-loads,0.00%,155776450,15.55,0.023,M/sec
    15.020010498,13,,node-store-misses,0.00%,79957732,7.98,0.013,K/sec
    15.020010498,688,,node-stores,0.00%,80071265,7.99,0.687,K/sec
    16.021638930,5010253499,,instructions,0.00%,119922765,11.97,2.05,insn per cycle
    16.021638930,991449404,,branches,0.00%,158357436,15.81,990.170,M/sec
    16.021638930,3576824,,branch-misses,0.00%,194416482,19.41,0.19,of all branches
    16.021638930,3579373,,branch-load-misses,0.00%,190526030,19.02,3.575,M/sec
    16.021638930,21839,,cache-misses,0.00%,185458106,18.52,54.742,of all cache refs
    16.021638930,36295,,cache-references,0.00%,144100509,14.39,0.036,M/sec
    16.021638930,1284855212,,cycles,0.00%,144067900,14.38,1.283,GHz
    16.021638930,0,,context-switches,0.00%,1001581064,100.00,0.000,K/sec
    16.021638930,1001.583802,,cpu-clock,0.00%,1001583798,100.00,1.002,CPUs utilized
    16.021638930,0,,minor-faults,0.00%,1001582884,100.00,0.000,K/sec
    16.021638930,0,,page-faults,0.00%,1001584508,100.00,0.000,K/sec
    16.021638930,1001.586904,,task-clock,0.00%,1001586882,100.00,1.002,CPUs utilized
    16.021638930,98861925,,bus-cycles,0.00%,144057982,14.38,98.734,M/sec
    16.021638930,2572117166,,ref-cycles,0.00%,180004867,17.97,2568.799,M/sec
    16.021638930,62825,,L1-dcache-load-misses,0.00%,179944137,17.97,0.00,of all L1-dcache hits
    16.021638930,1547343289,,L1-dcache-loads,0.00%,179978629,17.97,1545.347,M/sec
    16.021638930,83757051,,L1-dcache-stores,0.00%,74585677,7.45,83.649,M/sec
    16.021638930,21060,,L1-icache-load-misses,0.00%,78613528,7.85,,
    16.021638930,20528,,LLC-load-misses,0.00%,80117088,8.00,76.61,of all LL-cache hits
    16.021638930,1118,,LLC-store-misses,0.00%,120066808,11.99,0.001,M/sec
    16.021638930,626,,LLC-stores,0.00%,79989093,7.99,0.625,K/sec
    16.021638930,23693,,LLC-loads,0.00%,80025753,7.99,0.024,M/sec
    16.021638930,80579829,,dTLB-stores,0.00%,80688921,8.06,80.476,M/sec
    16.021638930,2817,,dTLB-load-misses,0.00%,79987939,7.99,,
    16.021638930,0,,dTLB-store-misses,0.00%,79264930,7.91,0.000,K/sec
    16.021638930,25,,iTLB-loads,0.00%,119265165,11.91,0.025,K/sec
    16.021638930,126,,iTLB-load-misses,0.00%,159256929,15.90,48.58,of all iTLB cache hits
    16.021638930,624,,node-load-misses,0.00%,160589825,16.03,0.623,K/sec
    16.021638930,18176,,node-loads,0.00%,160033006,15.98,0.018,M/sec
    16.021638930,0,,node-store-misses,0.00%,79324506,7.92,0.000,K/sec
    16.021638930,864,,node-stores,0.00%,81108353,8.10,0.863,K/sec
    17.023461648,5045697647,,instructions,0.00%,107960052,10.78,2.12,insn per cycle
    17.023461648,993852000,,branches,0.00%,145479201,14.52,992.538,M/sec
    17.023461648,3554752,,branch-misses,0.00%,185484276,18.51,0.19,of all branches
    17.023461648,3555952,,branch-load-misses,0.00%,189545165,18.92,3.551,M/sec
    17.023461648,29895,,cache-misses,0.00%,193436358,19.31,73.887,of all cache refs
    17.023461648,49515,,cache-references,0.00%,160047245,15.97,0.049,M/sec
    17.023461648,1285284934,,cycles,0.00%,159982079,15.97,1.284,GHz
    17.023461648,0,,context-switches,0.00%,1001844716,100.00,0.000,K/sec
    17.023461648,1001.843530,,cpu-clock,0.00%,1001843534,100.00,1.002,CPUs utilized
    17.023461648,0,,minor-faults,0.00%,1001845090,100.00,0.000,K/sec
    17.023461648,0,,page-faults,0.00%,1001845581,100.00,0.000,K/sec
    17.023461648,1001.844051,,task-clock,0.00%,1001844073,100.00,1.002,CPUs utilized
    17.023461648,98863463,,bus-cycles,0.00%,160622950,16.03,98.733,M/sec
    17.023461648,2571212729,,ref-cycles,0.00%,199949065,19.96,2567.812,M/sec
    17.023461648,65197,,L1-dcache-load-misses,0.00%,199992676,19.96,0.00,of all L1-dcache hits
    17.023461648,1541236035,,L1-dcache-loads,0.00%,200009287,19.96,1539.198,M/sec
    17.023461648,83205897,,L1-dcache-stores,0.00%,79994555,7.98,83.096,M/sec
    17.023461648,22621,,L1-icache-load-misses,0.00%,80559666,8.04,,
    17.023461648,23674,,LLC-load-misses,0.00%,79981591,7.98,88.34,of all LL-cache hits
    17.023461648,918,,LLC-store-misses,0.00%,120016670,11.98,0.917,K/sec
    17.023461648,738,,LLC-stores,0.00%,80082593,7.99,0.737,K/sec
    17.023461648,26850,,LLC-loads,0.00%,79996079,7.99,0.027,M/sec
    17.023461648,83214722,,dTLB-stores,0.00%,79948740,7.98,83.105,M/sec
    17.023461648,1965,,dTLB-load-misses,0.00%,76987452,7.68,,
    17.023461648,96,,dTLB-store-misses,0.00%,72946042,7.28,0.096,K/sec
    17.023461648,37,,iTLB-loads,0.00%,109033193,10.88,0.037,K/sec
    17.023461648,414,,iTLB-load-misses,0.00%,145041102,14.48,168.09,of all iTLB cache hits
    17.023461648,626,,node-load-misses,0.00%,143958978,14.37,0.625,K/sec
    17.023461648,21807,,node-loads,0.00%,144110860,14.39,0.022,M/sec
    17.023461648,56,,node-store-misses,0.00%,71990241,7.19,0.056,K/sec
    17.023461648,571,,node-stores,0.00%,71965890,7.18,0.570,K/sec
    18.024928445,5094993273,,instructions,0.00%,119820180,11.96,2.20,insn per cycle
    18.024928445,1004219943,,branches,0.00%,159824590,15.96,1002.884,M/sec
    18.024928445,3618602,,branch-misses,0.00%,200506719,20.02,0.20,of all branches
    18.024928445,3620211,,branch-load-misses,0.00%,199973705,19.97,3.615,M/sec
    18.024928445,19112,,cache-misses,0.00%,199912494,19.96,47.846,of all cache refs
    18.024928445,31184,,cache-references,0.00%,160029035,15.98,0.031,M/sec
    18.024928445,1288082229,,cycles,0.00%,159314537,15.91,1.286,GHz
    18.024928445,1,,context-switches,0.00%,1001460361,100.00,0.001,K/sec
    18.024928445,1001.465182,,cpu-clock,0.00%,1001457896,100.00,1.001,CPUs utilized
    18.024928445,0,,minor-faults,0.00%,1001453084,100.00,0.000,K/sec
    18.024928445,0,,page-faults,0.00%,1001449503,100.00,0.000,K/sec
    18.024928445,1001.450161,,task-clock,0.00%,1001450312,100.00,1.001,CPUs utilized
    18.024928445,99085991,,bus-cycles,0.00%,160028224,15.98,98.954,M/sec
    18.024928445,2576357212,,ref-cycles,0.00%,198297688,19.80,2572.931,M/sec
    18.024928445,55869,,L1-dcache-load-misses,0.00%,194301290,19.40,0.00,of all L1-dcache hits
    18.024928445,1566762410,,L1-dcache-loads,0.00%,190231987,19.00,1564.679,M/sec
    18.024928445,83907535,,L1-dcache-stores,0.00%,72019385,7.19,83.796,M/sec
    18.024928445,16536,,L1-icache-load-misses,0.00%,72009026,7.19,,
    18.024928445,15774,,LLC-load-misses,0.00%,71997161,7.19,59.99,of all LL-cache hits
    18.024928445,974,,LLC-store-misses,0.00%,107990160,10.78,0.973,K/sec
    18.024928445,445,,LLC-stores,0.00%,71970376,7.19,0.444,K/sec
    18.024928445,17747,,LLC-loads,0.00%,72005779,7.19,0.018,M/sec
    18.024928445,84051883,,dTLB-stores,0.00%,72010657,7.19,83.940,M/sec
    18.024928445,2913,,dTLB-load-misses,0.00%,74958599,7.48,,
    18.024928445,216,,dTLB-store-misses,0.00%,78968855,7.89,0.216,K/sec
    18.024928445,93,,iTLB-loads,0.00%,118946499,11.88,0.093,K/sec
    18.024928445,523,,iTLB-load-misses,0.00%,158910027,15.87,219.95,of all iTLB cache hits
    18.024928445,476,,node-load-misses,0.00%,160042439,15.98,0.475,K/sec
    18.024928445,15016,,node-loads,0.00%,160127698,15.99,0.015,M/sec
    18.024928445,25,,node-store-misses,0.00%,79918181,7.98,0.025,K/sec
    18.024928445,414,,node-stores,0.00%,79846189,7.97,0.413,K/sec
    19.025643147,5169677961,,instructions,0.00%,111251022,11.11,2.29,insn per cycle
    19.025643147,1020412265,,branches,0.00%,147257392,14.71,1019.064,M/sec
    19.025643147,3829243,,branch-misses,0.00%,183263631,18.30,0.22,of all branches
    19.025643147,3693974,,branch-load-misses,0.00%,180005710,17.98,3.689,M/sec
    19.025643147,72,,cache-misses,0.00%,180001001,17.98,0.188,of all cache refs
    19.025643147,9505,,cache-references,0.00%,144000623,14.38,0.009,M/sec
    19.025643147,1295391379,,cycles,0.00%,144000902,14.38,1.294,GHz
    19.025643147,0,,context-switches,0.00%,1001209177,100.00,0.000,K/sec
    19.025643147,1001.190747,,cpu-clock,0.00%,1001190923,100.00,1.001,CPUs utilized
    19.025643147,0,,minor-faults,0.00%,1001171254,100.00,0.000,K/sec
    19.025643147,0,,page-faults,0.00%,1001149675,100.00,0.000,K/sec
    19.025643147,1001.128370,,task-clock,0.00%,1001128509,100.00,1.001,CPUs utilized
    19.025643147,99631685,,bus-cycles,0.00%,143993343,14.38,99.500,M/sec
    19.025643147,2591057442,,ref-cycles,0.00%,181758469,18.16,2587.635,M/sec
    19.025643147,45491,,L1-dcache-load-misses,0.00%,185732158,18.55,0.00,of all L1-dcache hits
    19.025643147,1598150525,,L1-dcache-loads,0.00%,189703630,18.95,1596.039,M/sec
    19.025643147,85793203,,L1-dcache-stores,0.00%,79999663,7.99,85.680,M/sec
    19.025643147,10335,,L1-icache-load-misses,0.00%,79999220,7.99,,
    19.025643147,163,,LLC-load-misses,0.00%,80037542,8.00,0.65,of all LL-cache hits
    19.025643147,0,,LLC-store-misses,0.00%,120000359,11.99,0.000,K/sec
    19.025643147,88,,LLC-stores,0.00%,79959993,7.99,0.088,K/sec
    19.025643147,2402,,LLC-loads,0.00%,79998073,7.99,0.002,M/sec
    19.025643147,85774392,,dTLB-stores,0.00%,80000952,7.99,85.661,M/sec
    19.025643147,1324,,dTLB-load-misses,0.00%,80099747,8.00,,
    19.025643147,100,,dTLB-store-misses,0.00%,80001457,7.99,0.100,K/sec
    19.025643147,25,,iTLB-loads,0.00%,119999322,11.99,0.025,K/sec
    19.025643147,213,,iTLB-load-misses,0.00%,159999303,15.99,94.01,of all iTLB cache hits
    19.025643147,0,,node-load-misses,0.00%,159899363,15.98,0.000,K/sec
    19.025643147,6,,node-loads,0.00%,159998778,15.99,0.006,K/sec
    19.025643147,25,,node-store-misses,0.00%,79446832,7.94,0.025,K/sec
    19.025643147,13,,node-stores,0.00%,75459336,7.54,0.013,K/sec
    20.026035921,5129720774,,instructions,0.00%,116748941,11.67,2.32,insn per cycle
    20.026035921,1014390900,,branches,0.00%,156741082,15.67,1013.098,M/sec
    20.026035921,3685643,,branch-misses,0.00%,196735001,19.67,0.22,of all branches
    20.026035921,3686020,,branch-load-misses,0.00%,200041969,20.00,3.681,M/sec
    20.026035921,80,,cache-misses,0.00%,200000813,19.99,0.217,of all cache refs
    20.026035921,9103,,cache-references,0.00%,159999359,15.99,0.009,M/sec
    20.026035921,1294285120,,cycles,0.00%,160000201,15.99,1.293,GHz
    20.026035921,0,,context-switches,0.00%,1000384205,100.00,0.000,K/sec
    20.026035921,1000.386758,,cpu-clock,0.00%,1000386743,100.00,1.000,CPUs utilized
    20.026035921,0,,minor-faults,0.00%,1000391665,100.00,0.000,K/sec
    20.026035921,0,,page-faults,0.00%,1000392688,100.00,0.000,K/sec
