# started on Fri Jul 15 16:26:22 2022

    11.003627330,1298,,iTLB-load-misses,0.00%,157259497,15.72,1844.70,of all iTLB cache hits
    11.003627330,540,,node-load-misses,0.00%,153665915,15.36,0.540,K/sec
    11.003627330,508,,node-loads,0.00%,149693487,14.97,0.508,K/sec
    11.003627330,42,,node-store-misses,0.00%,71999271,7.20,0.042,K/sec
    11.003627330,0,,node-stores,0.00%,71982936,7.20,0.000,K/sec
    12.003885746,10592079616,,instructions,0.00%,119984250,12.00,3.66,insn per cycle
    12.003885746,2084597845,,branches,0.00%,159984672,15.99,2083.993,M/sec
    12.003885746,7763501,,branch-misses,0.00%,200314747,20.03,0.36,of all branches
    12.003885746,7765168,,branch-load-misses,0.00%,200002179,20.00,7.763,M/sec
    12.003885746,1985,,cache-misses,0.00%,200006443,20.00,0.056,of all cache refs
    12.003885746,5647273,,cache-references,0.00%,159999943,16.00,5.646,M/sec
    12.003885746,2891817775,,cycles,0.00%,159674221,15.96,2.891,GHz
    12.003885746,0,,context-switches,0.00%,1000254957,100.00,0.000,K/sec
    12.003885746,1000.255118,,cpu-clock,0.00%,1000255119,100.00,1.000,CPUs utilized
    12.003885746,0,,minor-faults,0.00%,1000255219,100.00,0.000,K/sec
    12.003885746,0,,page-faults,0.00%,1000255205,100.00,0.000,K/sec
    12.003885746,1000.255361,,task-clock,0.00%,1000255361,100.00,1.000,CPUs utilized
    12.003885746,99719756,,bus-cycles,0.00%,160294120,16.03,99.691,M/sec
    12.003885746,2592913667,,ref-cycles,0.00%,200002693,20.00,2592.161,M/sec
    12.003885746,5794149,,L1-dcache-load-misses,0.00%,199993936,19.99,0.17,of all L1-dcache hits
    12.003885746,3242435122,,L1-dcache-loads,0.00%,200009818,20.00,3241.494,M/sec
    12.003885746,208981426,,L1-dcache-stores,0.00%,77883340,7.79,208.921,M/sec
    12.003885746,33794,,L1-icache-load-misses,0.00%,73877543,7.39,,
    12.003885746,1778,,LLC-load-misses,0.00%,72009865,7.20,0.08,of all LL-cache hits
    12.003885746,56,,LLC-store-misses,0.00%,108003567,10.80,0.056,K/sec
    12.003885746,1839680,,LLC-stores,0.00%,71990083,7.20,1.839,M/sec
    12.003885746,3771110,,LLC-loads,0.00%,71997952,7.20,3.770,M/sec
    12.003885746,208738273,,dTLB-stores,0.00%,72005821,7.20,208.678,M/sec
    12.003885746,3029,,dTLB-load-misses,0.00%,71998699,7.20,,
    12.003885746,139,,dTLB-store-misses,0.00%,71996841,7.20,0.139,K/sec
    12.003885746,56,,iTLB-loads,0.00%,108007375,10.80,0.056,K/sec
    12.003885746,1319,,iTLB-load-misses,0.00%,146337449,14.63,1906.99,of all iTLB cache hits
    12.003885746,146,,node-load-misses,0.00%,150338971,15.03,0.146,K/sec
    12.003885746,1296,,node-loads,0.00%,154340830,15.43,0.001,M/sec
    12.003885746,13,,node-store-misses,0.00%,79993992,8.00,0.013,K/sec
    12.003885746,0,,node-stores,0.00%,79982507,8.00,0.000,K/sec
    13.004142437,10498240004,,instructions,0.00%,119744708,11.97,3.63,insn per cycle
    13.004142437,2071161456,,branches,0.00%,157820447,15.78,2070.568,M/sec
    13.004142437,7799598,,branch-misses,0.00%,193838911,19.38,0.37,of all branches
    13.004142437,7854700,,branch-load-misses,0.00%,190090297,19.00,7.852,M/sec
    13.004142437,957,,cache-misses,0.00%,186099857,18.61,0.026,of all cache refs
    13.004142437,5702513,,cache-references,0.00%,144000928,14.40,5.701,M/sec
    13.004142437,2891960190,,cycles,0.00%,143990322,14.40,2.891,GHz
    13.004142437,1,,context-switches,0.00%,1000244417,100.00,0.001,K/sec
    13.004142437,1000.244314,,cpu-clock,0.00%,1000244133,100.00,1.000,CPUs utilized
    13.004142437,0,,minor-faults,0.00%,1000243895,100.00,0.000,K/sec
    13.004142437,0,,page-faults,0.00%,1000243664,100.00,0.000,K/sec
    13.004142437,1000.243303,,task-clock,0.00%,1000243342,100.00,1.000,CPUs utilized
    13.004142437,99722367,,bus-cycles,0.00%,143993494,14.40,99.694,M/sec
    13.004142437,2593059682,,ref-cycles,0.00%,179996280,18.00,2592.316,M/sec
    13.004142437,5886026,,L1-dcache-load-misses,0.00%,180000282,18.00,0.18,of all L1-dcache hits
    13.004142437,3255666490,,L1-dcache-loads,0.00%,179997853,18.00,3254.733,M/sec
    13.004142437,208923275,,L1-dcache-stores,0.00%,74115408,7.41,208.863,M/sec
    13.004142437,34791,,L1-icache-load-misses,0.00%,78114098,7.81,,
    13.004142437,725,,LLC-load-misses,0.00%,80001405,8.00,0.03,of all LL-cache hits
    13.004142437,17,,LLC-store-misses,0.00%,119997037,12.00,0.017,K/sec
    13.004142437,1859538,,LLC-stores,0.00%,79996116,8.00,1.859,M/sec
    13.004142437,3819270,,LLC-loads,0.00%,80001809,8.00,3.818,M/sec
    13.004142437,208910843,,dTLB-stores,0.00%,79999130,8.00,208.851,M/sec
    13.004142437,3762,,dTLB-load-misses,0.00%,80299682,8.03,,
    13.004142437,300,,dTLB-store-misses,0.00%,79999536,8.00,0.300,K/sec
    13.004142437,150,,iTLB-loads,0.00%,119998995,12.00,0.150,K/sec
    13.004142437,1425,,iTLB-load-misses,0.00%,160003059,16.00,1890.31,of all iTLB cache hits
    13.004142437,31,,node-load-misses,0.00%,159697615,15.97,0.031,K/sec
    13.004142437,512,,node-loads,0.00%,160237341,16.02,0.512,K/sec
    13.004142437,63,,node-store-misses,0.00%,79985638,8.00,0.063,K/sec
    13.004142437,63,,node-stores,0.00%,79742572,7.97,0.063,K/sec
    14.004411294,10485509232,,instructions,0.00%,107992433,10.80,3.63,insn per cycle
    14.004411294,2068001020,,branches,0.00%,145923156,14.59,2067.412,M/sec
    14.004411294,7965486,,branch-misses,0.00%,185917809,18.59,0.38,of all branches
    14.004411294,7792752,,branch-load-misses,0.00%,189904801,18.99,7.791,M/sec
    14.004411294,1063,,cache-misses,0.00%,193907419,19.39,0.028,of all cache refs
    14.004411294,5695223,,cache-references,0.00%,159992822,16.00,5.694,M/sec
    14.004411294,2892000199,,cycles,0.00%,159994692,16.00,2.891,GHz
    14.004411294,0,,context-switches,0.00%,1000257422,100.00,0.000,K/sec
    14.004411294,1000.257596,,cpu-clock,0.00%,1000257589,100.00,1.000,CPUs utilized
    14.004411294,0,,minor-faults,0.00%,1000258006,100.00,0.000,K/sec
    14.004411294,0,,page-faults,0.00%,1000258714,100.00,0.000,K/sec
    14.004411294,1000.259438,,task-clock,0.00%,1000259407,100.00,1.000,CPUs utilized
    14.004411294,99724314,,bus-cycles,0.00%,159995705,16.00,99.696,M/sec
    14.004411294,2593106869,,ref-cycles,0.00%,200299766,20.02,2592.368,M/sec
    14.004411294,5816683,,L1-dcache-load-misses,0.00%,199997622,19.99,0.17,of all L1-dcache hits
    14.004411294,3240641574,,L1-dcache-loads,0.00%,200006260,20.00,3239.719,M/sec
    14.004411294,208758543,,L1-dcache-stores,0.00%,80004193,8.00,208.699,M/sec
    14.004411294,34323,,L1-icache-load-misses,0.00%,79995980,8.00,,
    14.004411294,747,,LLC-load-misses,0.00%,80328678,8.03,0.03,of all LL-cache hits
    14.004411294,42,,LLC-store-misses,0.00%,120000508,12.00,0.042,K/sec
    14.004411294,1827588,,LLC-stores,0.00%,79670012,7.96,1.827,M/sec
    14.004411294,3788787,,LLC-loads,0.00%,80000590,8.00,3.788,M/sec
    14.004411294,208916876,,dTLB-stores,0.00%,78428615,7.84,208.857,M/sec
    14.004411294,1183,,dTLB-load-misses,0.00%,74432165,7.44,,
    14.004411294,333,,dTLB-store-misses,0.00%,72009609,7.20,0.333,K/sec
    14.004411294,269,,iTLB-loads,0.00%,108000260,10.80,0.269,K/sec
    14.004411294,1743,,iTLB-load-misses,0.00%,144003469,14.40,1953.72,of all iTLB cache hits
    14.004411294,243,,node-load-misses,0.00%,144001073,14.40,0.243,K/sec
    14.004411294,563,,node-loads,0.00%,143999036,14.40,0.563,K/sec
    14.004411294,0,,node-store-misses,0.00%,72010617,7.20,0.000,K/sec
    14.004411294,28,,node-stores,0.00%,71992028,7.20,0.028,K/sec
    15.004665219,10417068211,,instructions,0.00%,119996808,12.00,3.60,insn per cycle
    15.004665219,2059816932,,branches,0.00%,159994902,16.00,2059.234,M/sec
    15.004665219,7762670,,branch-misses,0.00%,199999746,19.99,0.37,of all branches
    15.004665219,7804953,,branch-load-misses,0.00%,200009330,20.00,7.803,M/sec
    15.004665219,1140,,cache-misses,0.00%,199995944,19.99,0.029,of all cache refs
    15.004665219,5661510,,cache-references,0.00%,160004796,16.00,5.660,M/sec
    15.004665219,2891915180,,cycles,0.00%,160001637,16.00,2.891,GHz
    15.004665219,0,,context-switches,0.00%,1000255768,100.00,0.000,K/sec
    15.004665219,1000.255831,,cpu-clock,0.00%,1000255837,100.00,1.000,CPUs utilized
    15.004665219,0,,minor-faults,0.00%,1000255618,100.00,0.000,K/sec
    15.004665219,0,,page-faults,0.00%,1000254814,100.00,0.000,K/sec
    15.004665219,1000.254432,,task-clock,0.00%,1000254301,100.00,1.000,CPUs utilized
    15.004665219,99719032,,bus-cycles,0.00%,158305534,15.83,99.691,M/sec
    15.004665219,2592975593,,ref-cycles,0.00%,194307500,19.43,2592.242,M/sec
    15.004665219,5841437,,L1-dcache-load-misses,0.00%,190667058,19.06,0.18,of all L1-dcache hits
    15.004665219,3240539993,,L1-dcache-loads,0.00%,186658301,18.66,3239.624,M/sec
    15.004665219,209161046,,L1-dcache-stores,0.00%,71988930,7.20,209.102,M/sec
    15.004665219,35452,,L1-icache-load-misses,0.00%,72004488,7.20,,
    15.004665219,972,,LLC-load-misses,0.00%,71999323,7.20,0.04,of all LL-cache hits
    15.004665219,28,,LLC-store-misses,0.00%,108002348,10.80,0.028,K/sec
    15.004665219,1852806,,LLC-stores,0.00%,72000479,7.20,1.852,M/sec
    15.004665219,3820910,,LLC-loads,0.00%,71998531,7.20,3.820,M/sec
    15.004665219,208636299,,dTLB-stores,0.00%,73574755,7.36,208.577,M/sec
    15.004665219,1328,,dTLB-load-misses,0.00%,77563654,7.75,,
    15.004665219,138,,dTLB-store-misses,0.00%,79995542,8.00,0.138,K/sec
    15.004665219,142,,iTLB-loads,0.00%,119996256,12.00,0.142,K/sec
    15.004665219,1169,,iTLB-load-misses,0.00%,160001728,16.00,1260.60,of all iTLB cache hits
    15.004665219,106,,node-load-misses,0.00%,160003217,16.00,0.106,K/sec
    15.004665219,500,,node-loads,0.00%,160005509,16.00,0.500,K/sec
    15.004665219,25,,node-store-misses,0.00%,80338360,8.03,0.025,K/sec
    15.004665219,25,,node-stores,0.00%,80001452,8.00,0.025,K/sec
    16.004931310,10406365070,,instructions,0.00%,108002036,10.80,3.60,insn per cycle
    16.004931310,2058196280,,branches,0.00%,143996133,14.40,2057.618,M/sec
    16.004931310,7738698,,branch-misses,0.00%,180003561,18.00,0.37,of all branches
    16.004931310,7739833,,branch-load-misses,0.00%,179985973,17.99,7.738,M/sec
    16.004931310,705,,cache-misses,0.00%,180114254,18.01,0.017,of all cache refs
    16.004931310,5643031,,cache-references,0.00%,144010122,14.40,5.641,M/sec
    16.004931310,2891895423,,cycles,0.00%,143996665,14.40,2.891,GHz
    16.004931310,0,,context-switches,0.00%,1000256166,100.00,0.000,K/sec
    16.004931310,1000.256386,,cpu-clock,0.00%,1000256379,100.00,1.000,CPUs utilized
    16.004931310,0,,minor-faults,0.00%,1000256420,100.00,0.000,K/sec
    16.004931310,0,,page-faults,0.00%,1000256981,100.00,0.000,K/sec
    16.004931310,1000.257042,,task-clock,0.00%,1000257167,100.00,1.000,CPUs utilized
    16.004931310,99721894,,bus-cycles,0.00%,145353532,14.53,99.694,M/sec
    16.004931310,2593030377,,ref-cycles,0.00%,185347960,18.53,2592.301,M/sec
    16.004931310,5841837,,L1-dcache-load-misses,0.00%,189221109,18.92,0.18,of all L1-dcache hits
    16.004931310,3258162947,,L1-dcache-loads,0.00%,193334330,19.33,3257.247,M/sec
    16.004931310,208951470,,L1-dcache-stores,0.00%,80003210,8.00,208.893,M/sec
    16.004931310,34424,,L1-icache-load-misses,0.00%,79993036,8.00,,
    16.004931310,513,,LLC-load-misses,0.00%,79993570,8.00,0.02,of all LL-cache hits
    16.004931310,50,,LLC-store-misses,0.00%,120402854,12.04,0.050,K/sec
    16.004931310,1831508,,LLC-stores,0.00%,80001049,8.00,1.831,M/sec
    16.004931310,3854043,,LLC-loads,0.00%,79598400,7.96,3.853,M/sec
    16.004931310,208705506,,dTLB-stores,0.00%,79999275,8.00,208.647,M/sec
    16.004931310,1163,,dTLB-load-misses,0.00%,80001097,8.00,,
    16.004931310,112,,dTLB-store-misses,0.00%,80376405,8.04,0.112,K/sec
    16.004931310,167,,iTLB-loads,0.00%,120005114,12.00,0.167,K/sec
    16.004931310,1669,,iTLB-load-misses,0.00%,160003360,16.00,1713.99,of all iTLB cache hits
    16.004931310,225,,node-load-misses,0.00%,159993233,16.00,0.225,K/sec
    16.004931310,416,,node-loads,0.00%,158601165,15.86,0.416,K/sec
    16.004931310,320,,node-store-misses,0.00%,74993837,7.50,0.320,K/sec
    16.004931310,0,,node-stores,0.00%,72005273,7.20,0.000,K/sec
    17.005189351,10513242166,,instructions,0.00%,119997801,12.00,3.64,insn per cycle
    17.005189351,2073061252,,branches,0.00%,159995255,16.00,2072.482,M/sec
    17.005189351,7783868,,branch-misses,0.00%,200005780,20.00,0.37,of all branches
    17.005189351,7784117,,branch-load-misses,0.00%,200002064,20.00,7.782,M/sec
    17.005189351,1248,,cache-misses,0.00%,200395255,20.03,0.030,of all cache refs
    17.005189351,5646712,,cache-references,0.00%,160004179,16.00,5.645,M/sec
    17.005189351,2891742495,,cycles,0.00%,159993779,16.00,2.891,GHz
    17.005189351,1,,context-switches,0.00%,1000251691,100.00,0.001,K/sec
    17.005189351,1000.252400,,cpu-clock,0.00%,1000251987,100.00,1.000,CPUs utilized
    17.005189351,0,,minor-faults,0.00%,1000252064,100.00,0.000,K/sec
    17.005189351,0,,page-faults,0.00%,1000251858,100.00,0.000,K/sec
    17.005189351,1000.252105,,task-clock,0.00%,1000251926,100.00,1.000,CPUs utilized
    17.005189351,99716692,,bus-cycles,0.00%,159998756,16.00,99.689,M/sec
    17.005189351,2592939236,,ref-cycles,0.00%,200003776,20.00,2592.215,M/sec
    17.005189351,5780409,,L1-dcache-load-misses,0.00%,199971225,19.99,0.17,of all L1-dcache hits
    17.005189351,3241657736,,L1-dcache-loads,0.00%,199990085,19.99,3240.752,M/sec
    17.005189351,206686930,,L1-dcache-stores,0.00%,79627699,7.96,206.629,M/sec
    17.005189351,35310,,L1-icache-load-misses,0.00%,79997824,8.00,,
    17.005189351,2388,,LLC-load-misses,0.00%,79181926,7.92,0.09,of all LL-cache hits
    17.005189351,217,,LLC-store-misses,0.00%,115191018,11.52,0.217,K/sec
    17.005189351,1794875,,LLC-stores,0.00%,72004565,7.20,1.794,M/sec
    17.005189351,3725713,,LLC-loads,0.00%,72000674,7.20,3.725,M/sec
    17.005189351,208913045,,dTLB-stores,0.00%,71995951,7.20,208.855,M/sec
    17.005189351,1153,,dTLB-load-misses,0.00%,71996003,7.20,,
    17.005189351,0,,dTLB-store-misses,0.00%,71999669,7.20,0.000,K/sec
    17.005189351,28,,iTLB-loads,0.00%,108009032,10.80,0.028,K/sec
    17.005189351,938,,iTLB-load-misses,0.00%,143999339,14.40,1005.42,of all iTLB cache hits
    17.005189351,160,,node-load-misses,0.00%,144007364,14.40,0.160,K/sec
    17.005189351,1028,,node-loads,0.00%,145030865,14.50,0.001,M/sec
    17.005189351,78,,node-store-misses,0.00%,77013922,7.70,0.078,K/sec
    17.005189351,50,,node-stores,0.00%,79997309,8.00,0.050,K/sec
    18.005442148,10392404317,,instructions,0.00%,120000732,12.00,3.59,insn per cycle
    18.005442148,2056249029,,branches,0.00%,159995223,16.00,2055.677,M/sec
    18.005442148,7754624,,branch-misses,0.00%,199999569,19.99,0.37,of all branches
    18.005442148,7754572,,branch-load-misses,0.00%,199377787,19.93,7.752,M/sec
    18.005442148,4325,,cache-misses,0.00%,194710726,19.47,0.102,of all cache refs
    18.005442148,5500081,,cache-references,0.00%,151392825,15.14,5.499,M/sec
    18.005442148,2891892479,,cycles,0.00%,147387588,14.73,2.891,GHz
    18.005442148,0,,context-switches,0.00%,1000260317,100.00,0.000,K/sec
    18.005442148,1000.259639,,cpu-clock,0.00%,1000259633,100.00,1.000,CPUs utilized
    18.005442148,0,,minor-faults,0.00%,1000259608,100.00,0.000,K/sec
    18.005442148,0,,page-faults,0.00%,1000259822,100.00,0.000,K/sec
    18.005442148,1000.259657,,task-clock,0.00%,1000259719,100.00,1.000,CPUs utilized
    18.005442148,99719997,,bus-cycles,0.00%,143998123,14.40,99.692,M/sec
    18.005442148,2592993767,,ref-cycles,0.00%,179993214,17.99,2592.272,M/sec
    18.005442148,5655299,,L1-dcache-load-misses,0.00%,180003975,18.00,0.17,of all L1-dcache hits
    18.005442148,3257355847,,L1-dcache-loads,0.00%,180007234,18.00,3256.449,M/sec
    18.005442148,205825463,,L1-dcache-stores,0.00%,72007181,7.20,205.768,M/sec
    18.005442148,35831,,L1-icache-load-misses,0.00%,71995155,7.20,,
    18.005442148,4328,,LLC-load-misses,0.00%,72798770,7.28,0.15,of all LL-cache hits
    18.005442148,35,,LLC-store-misses,0.00%,112799044,11.28,0.035,K/sec
    18.005442148,1763133,,LLC-stores,0.00%,80004130,8.00,1.763,M/sec
    18.005442148,3612857,,LLC-loads,0.00%,79993903,8.00,3.612,M/sec
    18.005442148,208596676,,dTLB-stores,0.00%,79995681,8.00,208.539,M/sec
    18.005442148,950,,dTLB-load-misses,0.00%,79996183,8.00,,
    18.005442148,0,,dTLB-store-misses,0.00%,80004725,8.00,0.000,K/sec
    18.005442148,50,,iTLB-loads,0.00%,120383344,12.04,0.050,K/sec
    18.005442148,1975,,iTLB-load-misses,0.00%,160006386,16.00,2172.98,of all iTLB cache hits
    18.005442148,231,,node-load-misses,0.00%,160011021,16.00,0.231,K/sec
    18.005442148,3638,,node-loads,0.00%,160001285,16.00,0.004,M/sec
    18.005442148,0,,node-store-misses,0.00%,79998530,8.00,0.000,K/sec
    18.005442148,347,,node-stores,0.00%,80665999,8.06,0.347,K/sec
    19.005709354,10456830355,,instructions,0.00%,107993910,10.80,3.62,insn per cycle
    19.005709354,2065083025,,branches,0.00%,144001200,14.40,2064.512,M/sec
    19.005709354,7817619,,branch-misses,0.00%,179979005,17.99,0.37,of all branches
    19.005709354,7820693,,branch-load-misses,0.00%,180616845,18.06,7.819,M/sec
    19.005709354,7461,,cache-misses,0.00%,184604689,18.46,0.174,of all cache refs
    19.005709354,5131990,,cache-references,0.00%,152604173,15.26,5.131,M/sec
    19.005709354,2891568278,,cycles,0.00%,156620695,15.66,2.891,GHz
    19.005709354,0,,context-switches,0.00%,1000245825,100.00,0.000,K/sec
    19.005709354,1000.245926,,cpu-clock,0.00%,1000245936,100.00,1.000,CPUs utilized
    19.005709354,0,,minor-faults,0.00%,1000245883,100.00,0.000,K/sec
    19.005709354,0,,page-faults,0.00%,1000245442,100.00,0.000,K/sec
    19.005709354,1000.245252,,task-clock,0.00%,1000245369,100.00,1.000,CPUs utilized
    19.005709354,99712210,,bus-cycles,0.00%,160016453,16.00,99.685,M/sec
    19.005709354,2592682456,,ref-cycles,0.00%,200003032,20.00,2591.965,M/sec
    19.005709354,5272561,,L1-dcache-load-misses,0.00%,200010910,20.00,0.16,of all L1-dcache hits
    19.005709354,3242898954,,L1-dcache-loads,0.00%,200538975,20.05,3242.002,M/sec
    19.005709354,203426825,,L1-dcache-stores,0.00%,79986872,8.00,203.371,M/sec
    19.005709354,35536,,L1-icache-load-misses,0.00%,79460496,7.94,,
    19.005709354,5126,,LLC-load-misses,0.00%,80001568,8.00,0.18,of all LL-cache hits
    19.005709354,0,,LLC-store-misses,0.00%,120002471,12.00,0.000,K/sec
    19.005709354,1619181,,LLC-stores,0.00%,80610547,8.06,1.619,M/sec
    19.005709354,3412199,,LLC-loads,0.00%,79995909,8.00,3.411,M/sec
    19.005709354,205810297,,dTLB-stores,0.00%,79383700,7.94,205.753,M/sec
    19.005709354,1163,,dTLB-load-misses,0.00%,80000598,8.00,,
    19.005709354,0,,dTLB-store-misses,0.00%,79716491,7.97,0.000,K/sec
    19.005709354,17,,iTLB-loads,0.00%,115729586,11.57,0.017,K/sec
    19.005709354,1542,,iTLB-load-misses,0.00%,151751312,15.17,1772.41,of all iTLB cache hits
    19.005709354,1259,,node-load-misses,0.00%,147751321,14.77,0.001,M/sec
    19.005709354,6536,,node-loads,0.00%,144014850,14.40,0.007,M/sec
    19.005709354,0,,node-store-misses,0.00%,71987672,7.20,0.000,K/sec
    19.005709354,0,,node-stores,0.00%,72003813,7.20,0.000,K/sec
    20.005964768,9864156892,,instructions,0.00%,120592506,12.06,3.41,insn per cycle
    20.005964768,1948005662,,branches,0.00%,160010774,16.00,1947.468,M/sec
    20.005964768,7486062,,branch-misses,0.00%,200003194,20.00,0.36,of all branches
    20.005964768,7487793,,branch-load-misses,0.00%,200003048,19.99,7.486,M/sec
    20.005964768,2396,,cache-misses,0.00%,200004342,20.00,0.053,of all cache refs
    20.005964768,9189958,,cache-references,0.00%,160586543,16.05,9.187,M/sec
    20.005964768,2892001898,,cycles,0.00%,160004122,16.00,2.891,GHz
    20.005964768,0,,context-switches,0.00%,1000265153,100.00,0.000,K/sec
