# started on Fri Jul 15 16:26:22 2022

    11.003442189,109,,iTLB-loads,0.00%,118943315,11.89,0.109,K/sec
    11.003442189,1801,,iTLB-load-misses,0.00%,154946723,15.49,2139.42,of all iTLB cache hits
    11.003442189,588,,node-load-misses,0.00%,151351209,15.13,0.588,K/sec
    11.003442189,706,,node-loads,0.00%,147375840,14.73,0.706,K/sec
    11.003442189,42,,node-store-misses,0.00%,72003749,7.20,0.042,K/sec
    11.003442189,0,,node-stores,0.00%,71984721,7.20,0.000,K/sec
    12.003709833,10750214547,,instructions,0.00%,119981276,11.99,3.74,insn per cycle
    12.003709833,2119400495,,branches,0.00%,159985634,15.99,2118.808,M/sec
    12.003709833,8340873,,branch-misses,0.00%,200314513,20.03,0.39,of all branches
    12.003709833,8342372,,branch-load-misses,0.00%,200002663,19.99,8.340,M/sec
    12.003709833,3461,,cache-misses,0.00%,200004003,20.00,0.108,of all cache refs
    12.003709833,5078825,,cache-references,0.00%,159997956,16.00,5.077,M/sec
    12.003709833,2891988543,,cycles,0.00%,159675751,15.96,2.891,GHz
    12.003709833,0,,context-switches,0.00%,1000266347,100.00,0.000,K/sec
    12.003709833,1000.266952,,cpu-clock,0.00%,1000266960,100.00,1.000,CPUs utilized
    12.003709833,0,,minor-faults,0.00%,1000267224,100.00,0.000,K/sec
    12.003709833,0,,page-faults,0.00%,1000267578,100.00,0.000,K/sec
    12.003709833,1000.267516,,task-clock,0.00%,1000267562,100.00,1.000,CPUs utilized
    12.003709833,99725821,,bus-cycles,0.00%,160294532,16.03,99.698,M/sec
    12.003709833,2593091616,,ref-cycles,0.00%,200009873,20.00,2592.366,M/sec
    12.003709833,5374541,,L1-dcache-load-misses,0.00%,199991279,19.99,0.16,of all L1-dcache hits
    12.003709833,3290056442,,L1-dcache-loads,0.00%,199586705,19.95,3289.136,M/sec
    12.003709833,186757954,,L1-dcache-stores,0.00%,75584506,7.56,186.706,M/sec
    12.003709833,33113,,L1-icache-load-misses,0.00%,71985928,7.20,,
    12.003709833,3778,,LLC-load-misses,0.00%,72005962,7.20,0.18,of all LL-cache hits
    12.003709833,37,,LLC-store-misses,0.00%,108003844,10.80,0.037,K/sec
    12.003709833,1788880,,LLC-stores,0.00%,71995482,7.20,1.788,M/sec
    12.003709833,3273787,,LLC-loads,0.00%,71994188,7.20,3.273,M/sec
    12.003709833,186749714,,dTLB-stores,0.00%,72003824,7.20,186.697,M/sec
    12.003709833,2904,,dTLB-load-misses,0.00%,71998472,7.20,,
    12.003709833,153,,dTLB-store-misses,0.00%,71998037,7.20,0.153,K/sec
    12.003709833,55,,iTLB-loads,0.00%,108662868,10.86,0.055,K/sec
    12.003709833,1723,,iTLB-load-misses,0.00%,148649373,14.86,2107.65,of all iTLB cache hits
    12.003709833,177,,node-load-misses,0.00%,152650036,15.26,0.177,K/sec
    12.003709833,2822,,node-loads,0.00%,156651389,15.66,0.003,M/sec
    12.003709833,0,,node-store-misses,0.00%,80001331,8.00,0.000,K/sec
    12.003709833,13,,node-stores,0.00%,79987095,8.00,0.013,K/sec
    13.003968830,10655074664,,instructions,0.00%,119536067,11.95,3.70,insn per cycle
    13.003968830,2105159612,,branches,0.00%,155545753,15.55,2104.576,M/sec
    13.003968830,7926622,,branch-misses,0.00%,191557386,19.15,0.37,of all branches
    13.003968830,7886454,,branch-load-misses,0.00%,187769144,18.77,7.884,M/sec
    13.003968830,2145,,cache-misses,0.00%,183766060,18.37,0.064,of all cache refs
    13.003968830,5133479,,cache-references,0.00%,143995976,14.40,5.132,M/sec
    13.003968830,2891868990,,cycles,0.00%,143991801,14.40,2.891,GHz
    13.003968830,1,,context-switches,0.00%,1000245789,100.00,0.001,K/sec
    13.003968830,1000.246202,,cpu-clock,0.00%,1000245245,100.00,1.000,CPUs utilized
    13.003968830,0,,minor-faults,0.00%,1000245109,100.00,0.000,K/sec
    13.003968830,0,,page-faults,0.00%,1000244923,100.00,0.000,K/sec
    13.003968830,1000.244667,,task-clock,0.00%,1000244658,100.00,1.000,CPUs utilized
    13.003968830,99721597,,bus-cycles,0.00%,143996720,14.40,99.694,M/sec
    13.003968830,2593052679,,ref-cycles,0.00%,179997658,18.00,2592.334,M/sec
    13.003968830,5459247,,L1-dcache-load-misses,0.00%,180002644,18.00,0.16,of all L1-dcache hits
    13.003968830,3303522427,,L1-dcache-loads,0.00%,180430394,18.04,3302.607,M/sec
    13.003968830,186739950,,L1-dcache-stores,0.00%,76416520,7.64,186.688,M/sec
    13.003968830,33046,,L1-icache-load-misses,0.00%,79998683,8.00,,
    13.003968830,613,,LLC-load-misses,0.00%,80001652,8.00,0.03,of all LL-cache hits
    13.003968830,17,,LLC-store-misses,0.00%,119997619,12.00,0.017,K/sec
    13.003968830,1806175,,LLC-stores,0.00%,79994623,8.00,1.806,M/sec
    13.003968830,3301482,,LLC-loads,0.00%,80007808,8.00,3.301,M/sec
    13.003968830,186752571,,dTLB-stores,0.00%,80008834,8.00,186.701,M/sec
    13.003968830,3389,,dTLB-load-misses,0.00%,80287138,8.03,,
    13.003968830,300,,dTLB-store-misses,0.00%,79992369,8.00,0.300,K/sec
    13.003968830,183,,iTLB-loads,0.00%,119990943,12.00,0.183,K/sec
    13.003968830,1944,,iTLB-load-misses,0.00%,160000864,16.00,2171.13,of all iTLB cache hits
    13.003968830,25,,node-load-misses,0.00%,159704435,15.97,0.025,K/sec
    13.003968830,518,,node-loads,0.00%,160212596,16.02,0.518,K/sec
    13.003968830,25,,node-store-misses,0.00%,80001307,8.00,0.025,K/sec
    13.003968830,13,,node-stores,0.00%,79797696,7.98,0.013,K/sec
    14.004229947,10648746075,,instructions,0.00%,108231694,10.82,3.70,insn per cycle
    14.004229947,2103990052,,branches,0.00%,148230833,14.82,2103.411,M/sec
    14.004229947,8044564,,branch-misses,0.00%,188219829,18.82,0.37,of all branches
    14.004229947,7950616,,branch-load-misses,0.00%,192211120,19.22,7.948,M/sec
    14.004229947,1300,,cache-misses,0.00%,196214327,19.62,0.037,of all cache refs
    14.004229947,5133386,,cache-references,0.00%,159992805,16.00,5.132,M/sec
    14.004229947,2892069965,,cycles,0.00%,159995991,16.00,2.891,GHz
    14.004229947,0,,context-switches,0.00%,1000252612,100.00,0.000,K/sec
    14.004229947,1000.252742,,cpu-clock,0.00%,1000252735,100.00,1.000,CPUs utilized
    14.004229947,0,,minor-faults,0.00%,1000252753,100.00,0.000,K/sec
    14.004229947,0,,page-faults,0.00%,1000252631,100.00,0.000,K/sec
    14.004229947,1000.252822,,task-clock,0.00%,1000252831,100.00,1.000,CPUs utilized
    14.004229947,99724878,,bus-cycles,0.00%,159998064,16.00,99.697,M/sec
    14.004229947,2593130581,,ref-cycles,0.00%,200306757,20.03,2592.417,M/sec
    14.004229947,5390430,,L1-dcache-load-misses,0.00%,199997407,19.99,0.16,of all L1-dcache hits
    14.004229947,3290445163,,L1-dcache-loads,0.00%,200005757,20.00,3289.539,M/sec
    14.004229947,186742678,,L1-dcache-stores,0.00%,80004029,8.00,186.691,M/sec
    14.004229947,33072,,L1-icache-load-misses,0.00%,79997472,8.00,,
    14.004229947,1108,,LLC-load-misses,0.00%,80320427,8.03,0.05,of all LL-cache hits
    14.004229947,17,,LLC-store-misses,0.00%,120000571,12.00,0.017,K/sec
    14.004229947,1779494,,LLC-stores,0.00%,79677731,7.97,1.779,M/sec
    14.004229947,3298055,,LLC-loads,0.00%,80000818,8.00,3.297,M/sec
    14.004229947,186732244,,dTLB-stores,0.00%,76119248,7.61,186.681,M/sec
    14.004229947,1373,,dTLB-load-misses,0.00%,72120627,7.21,,
    14.004229947,333,,dTLB-store-misses,0.00%,72006948,7.20,0.333,K/sec
    14.004229947,250,,iTLB-loads,0.00%,107998473,10.80,0.250,K/sec
    14.004229947,2049,,iTLB-load-misses,0.00%,144001363,14.40,2028.71,of all iTLB cache hits
    14.004229947,76,,node-load-misses,0.00%,144002040,14.40,0.076,K/sec
    14.004229947,1000,,node-loads,0.00%,143996215,14.40,1.000,K/sec
    14.004229947,28,,node-store-misses,0.00%,72006811,7.20,0.028,K/sec
    14.004229947,56,,node-stores,0.00%,71994018,7.20,0.056,K/sec
    15.004486266,10577530786,,instructions,0.00%,119998306,12.00,3.67,insn per cycle
    15.004486266,2094695395,,branches,0.00%,159996895,16.00,2094.121,M/sec
    15.004486266,7889000,,branch-misses,0.00%,199998662,19.99,0.37,of all branches
    15.004486266,7931374,,branch-load-misses,0.00%,200003095,20.00,7.929,M/sec
    15.004486266,1290,,cache-misses,0.00%,200000563,19.99,0.036,of all cache refs
    15.004486266,5094757,,cache-references,0.00%,159997250,16.00,5.093,M/sec
    15.004486266,2891636303,,cycles,0.00%,160003750,16.00,2.891,GHz
    15.004486266,0,,context-switches,0.00%,1000256620,100.00,0.000,K/sec
    15.004486266,1000.256452,,cpu-clock,0.00%,1000256427,100.00,1.000,CPUs utilized
    15.004486266,0,,minor-faults,0.00%,1000256370,100.00,0.000,K/sec
    15.004486266,0,,page-faults,0.00%,1000256045,100.00,0.000,K/sec
    15.004486266,1000.255850,,task-clock,0.00%,1000255847,100.00,1.000,CPUs utilized
    15.004486266,99706903,,bus-cycles,0.00%,155988129,15.59,99.680,M/sec
    15.004486266,2592736890,,ref-cycles,0.00%,191988361,19.19,2592.026,M/sec
    15.004486266,5408997,,L1-dcache-load-misses,0.00%,188354464,18.83,0.16,of all L1-dcache hits
    15.004486266,3289301234,,L1-dcache-loads,0.00%,184356881,18.43,3288.400,M/sec
    15.004486266,186795130,,L1-dcache-stores,0.00%,71994923,7.20,186.744,M/sec
    15.004486266,33911,,L1-icache-load-misses,0.00%,72001637,7.20,,
    15.004486266,1306,,LLC-load-misses,0.00%,71997932,7.20,0.06,of all LL-cache hits
    15.004486266,19,,LLC-store-misses,0.00%,108000842,10.80,0.019,K/sec
    15.004486266,1798027,,LLC-stores,0.00%,72001730,7.20,1.798,M/sec
    15.004486266,3313748,,LLC-loads,0.00%,71997838,7.20,3.313,M/sec
    15.004486266,186881273,,dTLB-stores,0.00%,75881554,7.59,186.830,M/sec
    15.004486266,1002,,dTLB-load-misses,0.00%,79873647,7.99,,
    15.004486266,175,,dTLB-store-misses,0.00%,80000619,8.00,0.175,K/sec
    15.004486266,100,,iTLB-loads,0.00%,120000396,12.00,0.100,K/sec
    15.004486266,1857,,iTLB-load-misses,0.00%,160005525,16.00,1839.83,of all iTLB cache hits
    15.004486266,88,,node-load-misses,0.00%,160002790,16.00,0.088,K/sec
    15.004486266,1107,,node-loads,0.00%,160002556,16.00,0.001,M/sec
    15.004486266,0,,node-store-misses,0.00%,80353186,8.03,0.000,K/sec
    15.004486266,88,,node-stores,0.00%,79995893,8.00,0.088,K/sec
    16.004746940,10560913378,,instructions,0.00%,108001213,10.80,3.67,insn per cycle
    16.004746940,2092173819,,branches,0.00%,143995265,14.40,2091.604,M/sec
    16.004746940,8056214,,branch-misses,0.00%,180001405,18.00,0.38,of all branches
    16.004746940,8057826,,branch-load-misses,0.00%,179987272,17.99,8.056,M/sec
    16.004746940,605,,cache-misses,0.00%,180110900,18.01,0.016,of all cache refs
    16.004746940,5098885,,cache-references,0.00%,144007941,14.40,5.097,M/sec
    16.004746940,2891886647,,cycles,0.00%,143995892,14.40,2.891,GHz
    16.004746940,0,,context-switches,0.00%,1000249428,100.00,0.000,K/sec
    16.004746940,1000.249869,,cpu-clock,0.00%,1000249862,100.00,1.000,CPUs utilized
    16.004746940,0,,minor-faults,0.00%,1000249935,100.00,0.000,K/sec
    16.004746940,0,,page-faults,0.00%,1000250259,100.00,0.000,K/sec
    16.004746940,1000.250782,,task-clock,0.00%,1000250810,100.00,1.000,CPUs utilized
    16.004746940,99724340,,bus-cycles,0.00%,147663076,14.76,99.697,M/sec
    16.004746940,2593084072,,ref-cycles,0.00%,187655381,18.76,2592.377,M/sec
    16.004746940,5427085,,L1-dcache-load-misses,0.00%,191540949,19.15,0.16,of all L1-dcache hits
    16.004746940,3307356193,,L1-dcache-loads,0.00%,195643409,19.56,3306.455,M/sec
    16.004746940,186755011,,L1-dcache-stores,0.00%,79999630,8.00,186.704,M/sec
    16.004746940,34298,,L1-icache-load-misses,0.00%,79994031,8.00,,
    16.004746940,713,,LLC-load-misses,0.00%,79995035,8.00,0.03,of all LL-cache hits
    16.004746940,0,,LLC-store-misses,0.00%,120393553,12.04,0.000,K/sec
    16.004746940,1781091,,LLC-stores,0.00%,80005347,8.00,1.781,M/sec
    16.004746940,3358808,,LLC-loads,0.00%,79606349,7.96,3.358,M/sec
    16.004746940,186793870,,dTLB-stores,0.00%,79997960,8.00,186.743,M/sec
    16.004746940,1050,,dTLB-load-misses,0.00%,79996712,8.00,,
    16.004746940,124,,dTLB-store-misses,0.00%,80363387,8.03,0.124,K/sec
    16.004746940,117,,iTLB-loads,0.00%,120002871,12.00,0.117,K/sec
    16.004746940,2026,,iTLB-load-misses,0.00%,159997574,16.00,1987.49,of all iTLB cache hits
    16.004746940,44,,node-load-misses,0.00%,159999379,16.00,0.044,K/sec
    16.004746940,653,,node-loads,0.00%,156295832,15.63,0.653,K/sec
    16.004746940,330,,node-store-misses,0.00%,72676617,7.27,0.330,K/sec
    16.004746940,0,,node-stores,0.00%,72000300,7.20,0.000,K/sec
    17.004997335,10673937004,,instructions,0.00%,119997520,12.00,3.70,insn per cycle
    17.004997335,2107968080,,branches,0.00%,159997029,16.00,2107.397,M/sec
    17.004997335,7934104,,branch-misses,0.00%,200005341,20.00,0.37,of all branches
    17.004997335,7935744,,branch-load-misses,0.00%,200000521,20.00,7.934,M/sec
    17.004997335,3235,,cache-misses,0.00%,200375980,20.03,0.086,of all cache refs
    17.004997335,5090688,,cache-references,0.00%,160002099,16.00,5.089,M/sec
    17.004997335,2891706086,,cycles,0.00%,159993840,16.00,2.891,GHz
    17.004997335,1,,context-switches,0.00%,1000241315,100.00,0.001,K/sec
    17.004997335,1000.242350,,cpu-clock,0.00%,1000242009,100.00,1.000,CPUs utilized
    17.004997335,0,,minor-faults,0.00%,1000241987,100.00,0.000,K/sec
    17.004997335,0,,page-faults,0.00%,1000242303,100.00,0.000,K/sec
    17.004997335,1000.242589,,task-clock,0.00%,1000242562,100.00,1.000,CPUs utilized
    17.004997335,99714859,,bus-cycles,0.00%,159998063,16.00,99.688,M/sec
    17.004997335,2592899198,,ref-cycles,0.00%,200005214,20.00,2592.197,M/sec
    17.004997335,5373527,,L1-dcache-load-misses,0.00%,199980328,19.99,0.16,of all L1-dcache hits
    17.004997335,3292949204,,L1-dcache-loads,0.00%,200004694,20.00,3292.058,M/sec
    17.004997335,184440012,,L1-dcache-stores,0.00%,79654965,7.96,184.390,M/sec
    17.004997335,38655,,L1-icache-load-misses,0.00%,79982581,8.00,,
    17.004997335,4829,,LLC-load-misses,0.00%,76841866,7.68,0.20,of all LL-cache hits
    17.004997335,319,,LLC-store-misses,0.00%,112846718,11.28,0.319,K/sec
    17.004997335,1744791,,LLC-stores,0.00%,72003079,7.20,1.744,M/sec
    17.004997335,3252278,,LLC-loads,0.00%,72004389,7.20,3.251,M/sec
    17.004997335,186782856,,dTLB-stores,0.00%,71997888,7.20,186.732,M/sec
    17.004997335,1125,,dTLB-load-misses,0.00%,71994163,7.20,,
    17.004997335,0,,dTLB-store-misses,0.00%,71999979,7.20,0.000,K/sec
    17.004997335,194,,iTLB-loads,0.00%,108007206,10.80,0.194,K/sec
    17.004997335,1611,,iTLB-load-misses,0.00%,143999506,14.40,1500.66,of all iTLB cache hits
    17.004997335,42,,node-load-misses,0.00%,144022517,14.40,0.042,K/sec
    17.004997335,2220,,node-loads,0.00%,147346341,14.73,0.002,M/sec
    17.004997335,50,,node-store-misses,0.00%,79317869,7.93,0.050,K/sec
    17.004997335,75,,node-stores,0.00%,79997219,8.00,0.075,K/sec
    18.005247501,10565297796,,instructions,0.00%,120002988,12.00,3.67,insn per cycle
    18.005247501,2093902160,,branches,0.00%,159992300,16.00,2093.337,M/sec
    18.005247501,7886287,,branch-misses,0.00%,199994181,19.99,0.37,of all branches
    18.005247501,7886001,,branch-load-misses,0.00%,197048206,19.70,7.884,M/sec
    18.005247501,9129,,cache-misses,0.00%,192394328,19.23,0.238,of all cache refs
    18.005247501,4942034,,cache-references,0.00%,149074170,14.90,4.941,M/sec
    18.005247501,2891732719,,cycles,0.00%,145070113,14.50,2.891,GHz
    18.005247501,0,,context-switches,0.00%,1000257689,100.00,0.000,K/sec
    18.005247501,1000.256690,,cpu-clock,0.00%,1000256689,100.00,1.000,CPUs utilized
    18.005247501,0,,minor-faults,0.00%,1000256556,100.00,0.000,K/sec
    18.005247501,0,,page-faults,0.00%,1000256110,100.00,0.000,K/sec
    18.005247501,1000.255412,,task-clock,0.00%,1000255414,100.00,1.000,CPUs utilized
    18.005247501,99721587,,bus-cycles,0.00%,144008196,14.40,99.695,M/sec
    18.005247501,2593056961,,ref-cycles,0.00%,180000089,18.00,2592.357,M/sec
    18.005247501,5226786,,L1-dcache-load-misses,0.00%,180000744,18.00,0.16,of all L1-dcache hits
    18.005247501,3310481381,,L1-dcache-loads,0.00%,180008893,18.00,3309.588,M/sec
    18.005247501,184158983,,L1-dcache-stores,0.00%,72004584,7.20,184.109,M/sec
    18.005247501,34954,,L1-icache-load-misses,0.00%,71998825,7.20,,
    18.005247501,10159,,LLC-load-misses,0.00%,75123315,7.51,0.41,of all LL-cache hits
    18.005247501,52,,LLC-store-misses,0.00%,115118788,11.51,0.052,K/sec
    18.005247501,1709164,,LLC-stores,0.00%,80005894,8.00,1.709,M/sec
    18.005247501,3138403,,LLC-loads,0.00%,79998272,8.00,3.138,M/sec
    18.005247501,186890626,,dTLB-stores,0.00%,80001365,8.00,186.840,M/sec
    18.005247501,1138,,dTLB-load-misses,0.00%,80003040,8.00,,
    18.005247501,0,,dTLB-store-misses,0.00%,79997572,8.00,0.000,K/sec
    18.005247501,25,,iTLB-loads,0.00%,120379908,12.03,0.025,K/sec
    18.005247501,1913,,iTLB-load-misses,0.00%,159994139,16.00,1861.30,of all iTLB cache hits
    18.005247501,181,,node-load-misses,0.00%,160001585,16.00,0.181,K/sec
    18.005247501,9152,,node-loads,0.00%,160000804,16.00,0.009,M/sec
    18.005247501,0,,node-store-misses,0.00%,80001369,8.00,0.000,K/sec
    18.005247501,384,,node-stores,0.00%,80660828,8.06,0.384,K/sec
    19.005518198,10686188156,,instructions,0.00%,108010392,10.80,3.71,insn per cycle
    19.005518198,2112858667,,branches,0.00%,144011020,14.40,2112.291,M/sec
    19.005518198,7937662,,branch-misses,0.00%,180008073,18.00,0.37,of all branches
    19.005518198,7942866,,branch-load-misses,0.00%,182938598,18.29,7.941,M/sec
    19.005518198,19221,,cache-misses,0.00%,186929861,18.69,0.497,of all cache refs
    19.005518198,4604456,,cache-references,0.00%,154945612,15.49,4.603,M/sec
    19.005518198,2891772379,,cycles,0.00%,158928156,15.89,2.891,GHz
    19.005518198,0,,context-switches,0.00%,1000244378,100.00,0.000,K/sec
    19.005518198,1000.245472,,cpu-clock,0.00%,1000245473,100.00,1.000,CPUs utilized
    19.005518198,0,,minor-faults,0.00%,1000245375,100.00,0.000,K/sec
    19.005518198,0,,page-faults,0.00%,1000245427,100.00,0.000,K/sec
    19.005518198,1000.245659,,task-clock,0.00%,1000245658,100.00,1.000,CPUs utilized
    19.005518198,99714773,,bus-cycles,0.00%,160030319,16.00,99.688,M/sec
    19.005518198,2592811870,,ref-cycles,0.00%,200000340,20.00,2592.115,M/sec
    19.005518198,4855526,,L1-dcache-load-misses,0.00%,199984640,19.99,0.14,of all L1-dcache hits
    19.005518198,3306668439,,L1-dcache-loads,0.00%,200549862,20.05,3305.780,M/sec
    19.005518198,182104082,,L1-dcache-stores,0.00%,80009285,8.00,182.055,M/sec
    19.005518198,35007,,L1-icache-load-misses,0.00%,79432833,7.94,,
    19.005518198,16767,,LLC-load-misses,0.00%,79996965,8.00,0.67,of all LL-cache hits
    19.005518198,25,,LLC-store-misses,0.00%,120007887,12.00,0.025,K/sec
    19.005518198,1566194,,LLC-stores,0.00%,80618395,8.06,1.566,M/sec
    19.005518198,2947402,,LLC-loads,0.00%,80000628,8.00,2.947,M/sec
    19.005518198,184304144,,dTLB-stores,0.00%,79380514,7.94,184.255,M/sec
    19.005518198,1438,,dTLB-load-misses,0.00%,79992194,8.00,,
    19.005518198,0,,dTLB-store-misses,0.00%,77405021,7.74,0.000,K/sec
    19.005518198,0,,iTLB-loads,0.00%,113411279,11.34,0.000,K/sec
    19.005518198,2108,,iTLB-load-misses,0.00%,149441109,14.94,2164.97,of all iTLB cache hits
    19.005518198,867,,node-load-misses,0.00%,145426034,14.54,0.867,K/sec
    19.005518198,17742,,node-loads,0.00%,143992739,14.40,0.018,M/sec
    19.005518198,14,,node-store-misses,0.00%,71990773,7.20,0.014,K/sec
    19.005518198,28,,node-stores,0.00%,72017442,7.20,0.028,K/sec
    20.005766539,10013527218,,instructions,0.00%,120578159,12.05,3.47,insn per cycle
    20.005766539,1983012649,,branches,0.00%,160007838,16.00,1982.480,M/sec
    20.005766539,7672370,,branch-misses,0.00%,199997600,19.99,0.36,of all branches
    20.005766539,7674720,,branch-load-misses,0.00%,200007528,20.00,7.673,M/sec
    20.005766539,4321,,cache-misses,0.00%,200008813,20.00,0.106,of all cache refs
    20.005766539,8280301,,cache-references,0.00%,160573570,16.05,8.278,M/sec
    20.005766539,2891873929,,cycles,0.00%,160008324,16.00,2.891,GHz
