# started on Tue Jan 11 20:26:39 2022

    13.006145347,30,,minor-faults,3000735365,100.00,0.010,K/sec
    13.006145347,30,,page-faults,3000735435,100.00,0.010,K/sec
    13.006145347,3000.735338,,task-clock,3000735347,100.00,3.001,CPUs utilized
    13.006145347,299149385,,bus-cycles,432301583,14.41,99.686,M/sec
    13.006145347,7778556741,,ref-cycles,540601213,18.02,2592.067,M/sec
    13.006145347,275990621,,L1-dcache-load-misses,540000090,18.00,4.20,of all L1-dcache hits
    13.006145347,6560570262,,L1-dcache-loads,542632872,18.08,2186.194,M/sec
    13.006145347,3626010340,,L1-dcache-stores,299193406,9.97,1208.304,M/sec
    13.006145347,175897,,L1-icache-load-misses,235321736,7.84,,
    13.006145347,4429,,LLC-load-misses,238471719,7.95,0.00,of all LL-cache hits
    13.006145347,0,,LLC-store-misses,358475477,11.95,0.000,K/sec
    13.006145347,46796936,,LLC-stores,240691806,8.02,15.594,M/sec
    13.006145347,99677471,,LLC-loads,241387886,8.04,33.216,M/sec
    13.006145347,3649105760,,dTLB-stores,239306982,7.97,1216.000,M/sec
    13.006145347,1326322,,dTLB-load-misses,238610194,7.95,,
    13.006145347,104787,,dTLB-store-misses,240003130,8.00,0.035,M/sec
    13.006145347,75,,iTLB-loads,359997270,12.00,0.025,K/sec
    13.006145347,3707,,iTLB-load-misses,479998398,16.00,293.78,of all iTLB cache hits
    13.006145347,794,,node-load-misses,479998055,16.00,0.265,K/sec
    13.006145347,3520,,node-loads,479997532,16.00,0.001,M/sec
    13.006145347,0,,node-store-misses,240002558,8.00,0.000,K/sec
    13.006145347,0,,node-stores,239999590,8.00,0.000,K/sec
    14.006469987,20954846394,,instructions,326363693,10.88,2.42,insn per cycle
    14.006469987,3804801498,,branches,442739979,14.75,1267.890,M/sec
    14.006469987,7650856,,branch-misses,561212565,18.70,0.20,of all branches
    14.006469987,7618328,,branch-load-misses,573192249,19.10,2.539,M/sec
    14.006469987,109090,,cache-misses,585177111,19.50,0.074,of all cache refs
    14.006469987,144541302,,cache-references,479302545,15.97,48.166,M/sec
    14.006469987,8675310944,,cycles,481638674,16.05,2.891,GHz
    14.006469987,3,,context-switches,3000679995,100.00,0.001,K/sec
    14.006469987,3000.679830,,cpu-clock,3000680183,100.00,3.001,CPUs utilized
    14.006469987,1,,minor-faults,3000680835,100.00,0.000,K/sec
    14.006469987,1,,page-faults,3000681240,100.00,0.000,K/sec
    14.006469987,3000.681726,,task-clock,3000681735,100.00,3.001,CPUs utilized
    14.006469987,299140274,,bus-cycles,479993759,16.00,99.684,M/sec
    14.006469987,7778364282,,ref-cycles,599989144,19.99,2592.017,M/sec
    14.006469987,275745634,,L1-dcache-load-misses,599993991,20.00,4.20,of all L1-dcache hits
    14.006469987,6519214534,,L1-dcache-loads,599179378,19.97,2172.425,M/sec
    14.006469987,3620428025,,L1-dcache-stores,320014608,10.66,1206.450,M/sec
    14.006469987,206798,,L1-icache-load-misses,240001239,8.00,,
    14.006469987,38698,,LLC-load-misses,239990449,8.00,0.04,of all LL-cache hits
    14.006469987,25432,,LLC-store-misses,359992210,12.00,0.008,M/sec
    14.006469987,46671993,,LLC-stores,240001458,8.00,15.553,M/sec
    14.006469987,98567522,,LLC-loads,238483781,7.95,32.846,M/sec
    14.006469987,3592977202,,dTLB-stores,231743241,7.72,1197.303,M/sec
    14.006469987,1326172,,dTLB-load-misses,221275580,7.37,,
    14.006469987,102971,,dTLB-store-misses,215996935,7.20,0.034,M/sec
    14.006469987,37,,iTLB-loads,323995857,10.80,0.012,K/sec
    14.006469987,3251,,iTLB-load-misses,431993985,14.40,276.83,of all iTLB cache hits
    14.006469987,681,,node-load-misses,431994337,14.40,0.227,K/sec
    14.006469987,38774,,node-loads,431997009,14.40,0.013,M/sec
    14.006469987,0,,node-store-misses,216004220,7.20,0.000,K/sec
    14.006469987,26576,,node-stores,216002214,7.20,0.009,M/sec
    15.007245244,21251419594,,instructions,360106934,12.00,2.45,insn per cycle
    15.007245244,3856786118,,branches,480101942,16.00,1285.207,M/sec
    15.007245244,7161876,,branch-misses,600084691,20.00,0.19,of all branches
    15.007245244,7162211,,branch-load-misses,600100927,20.00,2.387,M/sec
    15.007245244,7401,,cache-misses,600091910,20.00,0.005,of all cache refs
    15.007245244,148263925,,cache-references,479978639,15.99,49.406,M/sec
    15.007245244,8675585842,,cycles,478823349,15.96,2.891,GHz
    15.007245244,3,,context-switches,3001010501,100.00,0.001,K/sec
    15.007245244,3001.047923,,cpu-clock,3001047093,100.00,3.001,CPUs utilized
    15.007245244,0,,minor-faults,3001097878,100.00,0.000,K/sec
    15.007245244,0,,page-faults,3001123466,100.00,0.000,K/sec
    15.007245244,3001.147003,,task-clock,3001147017,100.00,3.001,CPUs utilized
    15.007245244,299174715,,bus-cycles,473092892,15.76,99.695,M/sec
    15.007245244,7779233784,,ref-cycles,581138523,19.36,2592.295,M/sec
    15.007245244,275162123,,L1-dcache-load-misses,569184636,18.96,4.20,of all L1-dcache hits
    15.007245244,6472079329,,L1-dcache-loads,557246321,18.57,2156.708,M/sec
    15.007245244,3566771771,,L1-dcache-stores,288016660,9.60,1188.565,M/sec
    15.007245244,565257,,L1-icache-load-misses,215960036,7.20,,
    15.007245244,13160,,LLC-load-misses,215990869,7.20,0.01,of all LL-cache hits
    15.007245244,371,,LLC-store-misses,323987884,10.79,0.124,K/sec
    15.007245244,46969516,,LLC-stores,215987198,7.20,15.652,M/sec
    15.007245244,101329529,,LLC-loads,218012177,7.26,33.766,M/sec
    15.007245244,3673968083,,dTLB-stores,225576440,7.52,1224.286,M/sec
    15.007245244,1226100,,dTLB-load-misses,233932300,7.79,,
    15.007245244,113820,,dTLB-store-misses,238392895,7.94,0.038,M/sec
    15.007245244,4606,,iTLB-loads,358389808,11.94,0.002,M/sec
    15.007245244,2938,,iTLB-load-misses,479185266,15.96,209.39,of all iTLB cache hits
    15.007245244,692,,node-load-misses,481607911,16.04,0.231,K/sec
    15.007245244,9480,,node-loads,480014517,15.99,0.003,M/sec
    15.007245244,13,,node-store-misses,238387872,7.94,0.004,K/sec
    15.007245244,0,,node-stores,239988295,8.00,0.000,K/sec
    16.007724144,21284457672,,instructions,324058279,10.80,2.46,insn per cycle
    16.007724144,3867911619,,branches,432061010,14.39,1288.899,M/sec
    16.007724144,7357403,,branch-misses,540060119,17.99,0.19,of all branches
    16.007724144,7327345,,branch-load-misses,540068259,17.99,2.442,M/sec
    16.007724144,3529,,cache-misses,540067100,17.99,0.002,of all cache refs
    16.007724144,148273492,,cache-references,431996433,14.39,49.409,M/sec
    16.007724144,8678300730,,cycles,433221858,14.43,2.892,GHz
    16.007724144,6,,context-switches,3001549139,100.00,0.002,K/sec
    16.007724144,3001.521019,,cpu-clock,3001520771,100.00,3.002,CPUs utilized
    16.007724144,0,,minor-faults,3001472382,100.00,0.000,K/sec
    16.007724144,0,,page-faults,3001450591,100.00,0.000,K/sec
    16.007724144,3001.427026,,task-clock,3001426993,100.00,3.001,CPUs utilized
    16.007724144,299234317,,bus-cycles,439887802,14.66,99.713,M/sec
    16.007724144,7780602697,,ref-cycles,558037163,18.59,2592.720,M/sec
    16.007724144,280908201,,L1-dcache-load-misses,569988890,18.99,4.28,of all L1-dcache hits
    16.007724144,6624640267,,L1-dcache-loads,581955684,19.39,2207.520,M/sec
    16.007724144,3671152594,,L1-dcache-stores,320884916,10.69,1223.333,M/sec
    16.007724144,179378,,L1-icache-load-misses,241771598,8.06,,
    16.007724144,3527,,LLC-load-misses,239099100,7.97,0.00,of all LL-cache hits
    16.007724144,50,,LLC-store-misses,359099518,11.96,0.017,K/sec
    16.007724144,47217202,,LLC-stores,240002166,8.00,15.734,M/sec
    16.007724144,101493360,,LLC-loads,239979826,8.00,33.821,M/sec
    16.007724144,3706449889,,dTLB-stores,239979403,8.00,1235.096,M/sec
    16.007724144,1123171,,dTLB-load-misses,239982372,8.00,,
    16.007724144,63556,,dTLB-store-misses,239976316,8.00,0.021,M/sec
    16.007724144,742,,iTLB-loads,359980128,11.99,0.247,K/sec
    16.007724144,3508,,iTLB-load-misses,479979623,15.99,257.60,of all iTLB cache hits
    16.007724144,676,,node-load-misses,479721851,15.98,0.225,K/sec
    16.007724144,1925,,node-loads,475556595,15.85,0.641,K/sec
    16.007724144,67,,node-store-misses,223841780,7.46,0.022,K/sec
    16.007724144,0,,node-stores,215989984,7.20,0.000,K/sec
    17.008050443,20888114158,,instructions,359085236,11.97,2.41,insn per cycle
    17.008050443,3801374506,,branches,478183764,15.94,1266.732,M/sec
    17.008050443,7216029,,branch-misses,599995817,19.99,0.19,of all branches
    17.008050443,7329793,,branch-load-misses,600032836,20.00,2.443,M/sec
    17.008050443,7307,,cache-misses,600026267,20.00,0.005,of all cache refs
    17.008050443,146805639,,cache-references,479992120,16.00,48.920,M/sec
    17.008050443,8525222332,,cycles,478180252,15.94,2.841,GHz
    17.008050443,3,,context-switches,3000762418,100.00,0.001,K/sec
    17.008050443,3000.754877,,cpu-clock,3000755388,100.00,3.001,CPUs utilized
    17.008050443,0,,minor-faults,3000752959,100.00,0.000,K/sec
    17.008050443,0,,page-faults,3000751091,100.00,0.000,K/sec
    17.008050443,3000.750761,,task-clock,3000750788,100.00,3.001,CPUs utilized
    17.008050443,299149317,,bus-cycles,479996893,16.00,99.686,M/sec
    17.008050443,7778578938,,ref-cycles,599999577,19.99,2592.055,M/sec
    17.008050443,280440541,,L1-dcache-load-misses,600001005,19.99,4.28,of all L1-dcache hits
    17.008050443,6481419486,,L1-dcache-loads,599997119,19.99,2159.803,M/sec
    17.008050443,3615527526,,L1-dcache-stores,320005102,10.66,1204.802,M/sec
    17.008050443,181577,,L1-icache-load-misses,236075489,7.87,,
    17.008050443,8340,,LLC-load-misses,232074463,7.73,0.01,of all LL-cache hits
    17.008050443,53,,LLC-store-misses,340449829,11.35,0.018,K/sec
    17.008050443,46625957,,LLC-stores,216388201,7.21,15.537,M/sec
    17.008050443,100250191,,LLC-loads,215996630,7.20,33.406,M/sec
    17.008050443,3653579651,,dTLB-stores,216000152,7.20,1217.482,M/sec
    17.008050443,1259206,,dTLB-load-misses,216006259,7.20,,
    17.008050443,103069,,dTLB-store-misses,215995680,7.20,0.034,M/sec
    17.008050443,676,,iTLB-loads,324002759,10.80,0.225,K/sec
    17.008050443,2662,,iTLB-load-misses,432922966,14.43,201.44,of all iTLB cache hits
    17.008050443,695,,node-load-misses,435972760,14.53,0.232,K/sec
    17.008050443,6368,,node-loads,442009475,14.73,0.002,M/sec
    17.008050443,65,,node-store-misses,232151355,7.74,0.022,K/sec
    17.008050443,0,,node-stores,238145301,7.94,0.000,K/sec
    18.008371575,21078580555,,instructions,360040021,12.00,2.43,insn per cycle
    18.008371575,3836894580,,branches,480048455,16.00,1278.573,M/sec
    18.008371575,7605568,,branch-misses,596438136,19.88,0.20,of all branches
    18.008371575,7616973,,branch-load-misses,592440706,19.74,2.538,M/sec
    18.008371575,5302,,cache-misses,581295210,19.37,0.004,of all cache refs
    18.008371575,147082447,,cache-references,449259779,14.97,49.012,M/sec
    18.008371575,8675618667,,cycles,440880821,14.69,2.891,GHz
    18.008371575,3,,context-switches,3000721035,100.00,0.001,K/sec
    18.008371575,3000.720188,,cpu-clock,3000720615,100.00,3.001,CPUs utilized
    18.008371575,0,,minor-faults,3000721998,100.00,0.000,K/sec
    18.008371575,0,,page-faults,3000719924,100.00,0.000,K/sec
    18.008371575,3000.730038,,task-clock,3000730026,100.00,3.001,CPUs utilized
    18.008371575,299157317,,bus-cycles,432973646,14.43,99.689,M/sec
    18.008371575,7778821411,,ref-cycles,540985659,18.03,2592.146,M/sec
    18.008371575,282005767,,L1-dcache-load-misses,539995409,18.00,4.30,of all L1-dcache hits
    18.008371575,6616416117,,L1-dcache-loads,539995959,18.00,2204.796,M/sec
    18.008371575,3665918332,,L1-dcache-stores,288873374,9.63,1221.598,M/sec
    18.008371575,176585,,L1-icache-load-misses,219655412,7.32,,
    18.008371575,4878,,LLC-load-misses,224543737,7.48,0.00,of all LL-cache hits
    18.008371575,35,,LLC-store-misses,342402354,11.41,0.012,K/sec
    18.008371575,47138056,,LLC-stores,237846699,7.93,15.708,M/sec
    18.008371575,101511137,,LLC-loads,240904474,8.03,33.827,M/sec
    18.008371575,3702122493,,dTLB-stores,239998228,8.00,1233.663,M/sec
    18.008371575,1230357,,dTLB-load-misses,240909150,8.03,,
    18.008371575,75857,,dTLB-store-misses,239996763,8.00,0.025,M/sec
    18.008371575,642,,iTLB-loads,359994626,12.00,0.214,K/sec
    18.008371575,3282,,iTLB-load-misses,479994205,16.00,255.66,of all iTLB cache hits
    18.008371575,753,,node-load-misses,478181261,15.94,0.251,K/sec
    18.008371575,4164,,node-loads,479998630,16.00,0.001,M/sec
    18.008371575,38,,node-store-misses,240004580,8.00,0.013,K/sec
    18.008371575,38,,node-stores,240001810,8.00,0.013,K/sec
    19.008690614,21144270137,,instructions,324039109,10.80,2.44,insn per cycle
    19.008690614,3856045164,,branches,432043411,14.40,1284.960,M/sec
    19.008690614,7119245,,branch-misses,543387949,18.11,0.19,of all branches
    19.008690614,7056208,,branch-load-misses,547386268,18.24,2.351,M/sec
    19.008690614,4346,,cache-misses,558535215,18.61,0.003,of all cache refs
    19.008690614,149184850,,cache-references,462471224,15.41,49.713,M/sec
    19.008690614,8675922293,,cycles,471113725,15.70,2.891,GHz
    19.008690614,3,,context-switches,3000699373,100.00,0.001,K/sec
    19.008690614,3000.698272,,cpu-clock,3000698663,100.00,3.001,CPUs utilized
    19.008690614,0,,minor-faults,3000696349,100.00,0.000,K/sec
    19.008690614,0,,page-faults,3000695926,100.00,0.000,K/sec
    19.008690614,3000.686396,,task-clock,3000686397,100.00,3.001,CPUs utilized
    19.008690614,298578707,,bus-cycles,479013331,15.96,99.496,M/sec
    19.008690614,7774465334,,ref-cycles,598995490,19.96,2590.705,M/sec
    19.008690614,282880203,,L1-dcache-load-misses,599993033,20.00,4.31,of all L1-dcache hits
    19.008690614,6582873379,,L1-dcache-loads,599994004,20.00,2193.628,M/sec
    19.008690614,3676945440,,L1-dcache-stores,319995762,10.66,1225.278,M/sec
    19.008690614,179603,,L1-icache-load-misses,240002086,8.00,,
    19.008690614,5576,,LLC-load-misses,239999614,8.00,0.01,of all LL-cache hits
    19.008690614,33,,LLC-store-misses,360009201,12.00,0.011,K/sec
    19.008690614,46651006,,LLC-stores,239999808,8.00,15.546,M/sec
    19.008690614,101991489,,LLC-loads,240007790,8.00,33.987,M/sec
    19.008690614,3700514410,,dTLB-stores,240004228,8.00,1233.132,M/sec
    19.008690614,1204874,,dTLB-load-misses,236686831,7.89,,
    19.008690614,82941,,dTLB-store-misses,232703071,7.75,0.028,M/sec
    19.008690614,771,,iTLB-loads,342429338,11.41,0.257,K/sec
    19.008690614,3477,,iTLB-load-misses,450445620,15.01,276.67,of all iTLB cache hits
    19.008690614,747,,node-load-misses,441762946,14.72,0.249,K/sec
    19.008690614,4351,,node-loads,433768500,14.46,0.001,M/sec
    19.008690614,14,,node-store-misses,215997956,7.20,0.005,K/sec
    19.008690614,0,,node-stores,216000030,7.20,0.000,K/sec
    20.008994521,21049627570,,instructions,360037439,12.00,2.43,insn per cycle
    20.008994521,3843956562,,branches,480037124,16.00,1280.937,M/sec
    20.008994521,6974587,,branch-misses,600031740,20.00,0.18,of all branches
    20.008994521,6969984,,branch-load-misses,600034504,20.00,2.323,M/sec
    20.008994521,4876,,cache-misses,600022889,20.00,0.003,of all cache refs
    20.008994521,147586363,,cache-references,479987341,16.00,49.181,M/sec
    20.008994521,8675557556,,cycles,479985454,16.00,2.891,GHz
    20.008994521,6,,context-switches,3000650663,100.00,0.002,K/sec
    20.008994521,3000.657163,,cpu-clock,3000657558,100.00,3.001,CPUs utilized
    20.008994521,0,,minor-faults,3000657642,100.00,0.000,K/sec
    20.008994521,0,,page-faults,3000657694,100.00,0.000,K/sec
    20.008994521,3000.657054,,task-clock,3000657049,100.00,3.001,CPUs utilized
    20.008994521,299156432,,bus-cycles,479991529,16.00,99.689,M/sec
    20.008994521,7778670598,,ref-cycles,597018420,19.90,2592.117,M/sec
    20.008994521,282007103,,L1-dcache-load-misses,593025912,19.76,4.30,of all L1-dcache hits
    20.008994521,6588224537,,L1-dcache-loads,583280420,19.44,2195.420,M/sec
    20.008994521,3677462570,,L1-dcache-stores,291290114,9.71,1225.455,M/sec
    20.008994521,175127,,L1-icache-load-misses,215996388,7.20,,
    20.008994521,5307,,LLC-load-misses,215998924,7.20,0.01,of all LL-cache hits
    20.008994521,93,,LLC-store-misses,323996917,10.80,0.031,K/sec
    20.008994521,46857391,,LLC-stores,215997037,7.20,15.614,M/sec
    20.008994521,101971737,,LLC-loads,215997546,7.20,33.980,M/sec
    20.008994521,3726230769,,dTLB-stores,216001736,7.20,1241.707,M/sec
    20.008994521,1213620,,dTLB-load-misses,219030255,7.30,,
    20.008994521,79851,,dTLB-store-misses,223028161,7.43,0.027,M/sec
    20.008994521,492,,iTLB-loads,341295281,11.37,0.164,K/sec
    20.008994521,2810,,iTLB-load-misses,461280062,15.37,230.61,of all iTLB cache hits
    20.008994521,651,,node-load-misses,470236824,15.67,0.217,K/sec
    20.008994521,4254,,node-loads,478220134,15.94,0.001,M/sec
    20.008994521,38,,node-store-misses,239995524,8.00,0.013,K/sec
    20.008994521,13,,node-stores,240003553,8.00,0.004,K/sec
    21.009312260,21066726237,,instructions,344084327,11.47,2.43,insn per cycle
    21.009312260,3845337992,,branches,452105017,15.07,1281.401,M/sec
    21.009312260,7366911,,branch-misses,560166097,18.67,0.19,of all branches
    21.009312260,7339462,,branch-load-misses,550792832,18.36,2.446,M/sec
    21.009312260,4687,,cache-misses,542911934,18.09,0.003,of all cache refs
    21.009312260,147998370,,cache-references,431994990,14.40,49.318,M/sec
    21.009312260,8675700723,,cycles,431945271,14.39,2.891,GHz
    21.009312260,3,,context-switches,3000713633,100.00,0.001,K/sec
    21.009312260,3000.706620,,cpu-clock,3000706692,100.00,3.001,CPUs utilized
    21.009312260,0,,minor-faults,3000706767,100.00,0.000,K/sec
    21.009312260,0,,page-faults,3000707590,100.00,0.000,K/sec
    21.009312260,3000.708197,,task-clock,3000708200,100.00,3.001,CPUs utilized
    21.009312260,299160123,,bus-cycles,432001196,14.40,99.691,M/sec
    21.009312260,7778776646,,ref-cycles,542706662,18.09,2592.160,M/sec
    21.009312260,283341260,,L1-dcache-load-misses,546603541,18.22,4.32,of all L1-dcache hits
    21.009312260,6610071333,,L1-dcache-loads,556453914,18.54,2202.707,M/sec
    21.009312260,3640538669,,L1-dcache-stores,316437675,10.55,1213.155,M/sec
