# started on Wed Jan 12 11:10:16 2022

   251.122188646,7056196,,branch-load-misses,572566733,19.08,2.351,M/sec
   251.122188646,4842,,cache-misses,584533695,19.48,0.003,of all cache refs
   251.122188646,147771857,,cache-references,480037826,15.99,49.233,M/sec
   251.122188646,8677362618,,cycles,479612785,15.98,2.891,GHz
   251.122188646,4,,context-switches,3001220504,100.00,0.001,K/sec
   251.122188646,3001.223628,,cpu-clock,3001221091,100.00,3.001,CPUs utilized
   251.122188646,0,,minor-faults,3001222170,100.00,0.000,K/sec
   251.122188646,0,,page-faults,3001219178,100.00,0.000,K/sec
   251.122188646,3001.217040,,task-clock,3001217030,100.00,3.001,CPUs utilized
   251.122188646,299218569,,bus-cycles,479995458,15.99,99.691,M/sec
   251.122188646,7780474308,,ref-cycles,600000896,19.99,2592.219,M/sec
   251.122188646,275751000,,L1-dcache-load-misses,599999722,19.99,4.25,of all L1-dcache hits
   251.122188646,6608906681,,L1-dcache-loads,599998828,19.99,2201.888,M/sec
   251.122188646,3737579734,,L1-dcache-stores,240004491,8.00,1245.249,M/sec
   251.122188646,159814,,L1-icache-load-misses,239984235,8.00,,
   251.122188646,4577,,LLC-load-misses,239983575,8.00,0.00,of all LL-cache hits
   251.122188646,142,,LLC-store-misses,359982375,11.99,0.047,K/sec
   251.122188646,47626638,,LLC-stores,239978397,8.00,15.868,M/sec
   251.122188646,101665794,,LLC-loads,239984474,8.00,33.872,M/sec
   251.122188646,3735132338,,dTLB-stores,233150482,7.77,1244.433,M/sec
   251.122188646,1172779,,dTLB-load-misses,221177278,7.37,,
   251.122188646,95567,,dTLB-store-misses,216001585,7.20,0.032,M/sec
   251.122188646,676,,iTLB-loads,324001309,10.80,0.225,K/sec
   251.122188646,2515,,iTLB-load-misses,431999316,14.39,212.03,of all iTLB cache hits
   251.122188646,632,,node-load-misses,431997199,14.39,0.211,K/sec
   251.122188646,3339,,node-loads,432284995,14.40,0.001,M/sec
   251.122188646,83,,node-store-misses,216002949,7.20,0.028,K/sec
   251.122188646,0,,node-stores,215716777,7.19,0.000,K/sec
   252.122605999,21006559398,,instructions,359998299,11.99,2.47,insn per cycle
   252.122605999,3840855151,,branches,479999516,15.99,1279.657,M/sec
   252.122605999,7102761,,branch-misses,600039954,19.99,0.19,of all branches
   252.122605999,6937681,,branch-load-misses,600035484,19.99,2.311,M/sec
   252.122605999,5222,,cache-misses,600037861,19.99,0.004,of all cache refs
   252.122605999,147646831,,cache-references,480040154,15.99,49.191,M/sec
   252.122605999,8677517381,,cycles,479999155,15.99,2.891,GHz
   252.122605999,1,,context-switches,3001264837,100.00,0.000,K/sec
   252.122605999,3001.264648,,cpu-clock,3001265050,100.00,3.001,CPUs utilized
   252.122605999,0,,minor-faults,3001264038,100.00,0.000,K/sec
   252.122605999,0,,page-faults,3001265309,100.00,0.000,K/sec
   252.122605999,3001.265369,,task-clock,3001265370,100.00,3.001,CPUs utilized
   252.122605999,299216187,,bus-cycles,474203564,15.80,99.690,M/sec
   252.122605999,7780420388,,ref-cycles,582234808,19.40,2592.202,M/sec
   252.122605999,276484437,,L1-dcache-load-misses,570267022,19.00,4.26,of all L1-dcache hits
   252.122605999,6626179519,,L1-dcache-loads,558296015,18.60,2207.644,M/sec
   252.122605999,3734837148,,L1-dcache-stores,215998891,7.20,1244.335,M/sec
   252.122605999,161085,,L1-icache-load-misses,215999208,7.20,,
   252.122605999,7596,,LLC-load-misses,216533441,7.21,0.01,of all LL-cache hits
   252.122605999,37,,LLC-store-misses,323999858,10.80,0.012,K/sec
   252.122605999,47635034,,LLC-stores,215468147,7.18,15.871,M/sec
   252.122605999,101591351,,LLC-loads,216000192,7.20,33.847,M/sec
   252.122605999,3734304279,,dTLB-stores,222836537,7.42,1244.158,M/sec
   252.122605999,1165736,,dTLB-load-misses,235107196,7.83,,
   252.122605999,94615,,dTLB-store-misses,240002876,8.00,0.032,M/sec
   252.122605999,625,,iTLB-loads,360002538,11.99,0.208,K/sec
   252.122605999,3620,,iTLB-load-misses,479999605,15.99,305.76,of all iTLB cache hits
   252.122605999,795,,node-load-misses,479700983,15.98,0.265,K/sec
   252.122605999,5371,,node-loads,479996317,15.99,0.002,M/sec
   252.122605999,100,,node-store-misses,240010881,8.00,0.033,K/sec
   252.122605999,50,,node-stores,240001175,8.00,0.017,K/sec
   253.123013231,21141721549,,instructions,324001274,10.80,2.48,insn per cycle
   253.123013231,3858687420,,branches,431999189,14.39,1285.599,M/sec
   253.123013231,6959385,,branch-misses,540036746,17.99,0.18,of all branches
   253.123013231,7136041,,branch-load-misses,540523468,18.01,2.378,M/sec
   253.123013231,2862,,cache-misses,540040605,17.99,0.002,of all cache refs
   253.123013231,148436167,,cache-references,432037073,14.40,49.454,M/sec
   253.123013231,8677367528,,cycles,431999290,14.39,2.891,GHz
   253.123013231,1,,context-switches,3001257436,100.00,0.000,K/sec
   253.123013231,3001.256306,,cpu-clock,3001256667,100.00,3.001,CPUs utilized
   253.123013231,0,,minor-faults,3001256302,100.00,0.000,K/sec
   253.123013231,0,,page-faults,3001256314,100.00,0.000,K/sec
   253.123013231,3001.255875,,task-clock,3001255887,100.00,3.001,CPUs utilized
   253.123013231,299222580,,bus-cycles,437302405,14.57,99.692,M/sec
   253.123013231,7780605475,,ref-cycles,557806297,18.59,2592.264,M/sec
   253.123013231,275943126,,L1-dcache-load-misses,569734798,18.98,4.25,of all L1-dcache hits
   253.123013231,6602667239,,L1-dcache-loads,581705568,19.38,2199.811,M/sec
   253.123013231,3736337048,,L1-dcache-stores,239997561,8.00,1244.835,M/sec
   253.123013231,154000,,L1-icache-load-misses,240001458,8.00,,
   253.123013231,2551,,LLC-load-misses,240000558,8.00,0.00,of all LL-cache hits
   253.123013231,83,,LLC-store-misses,360006110,12.00,0.028,K/sec
   253.123013231,46629404,,LLC-stores,239999049,8.00,15.536,M/sec
   253.123013231,101561140,,LLC-loads,239993372,8.00,33.837,M/sec
   253.123013231,3736735013,,dTLB-stores,240000383,8.00,1244.968,M/sec
   253.123013231,1169099,,dTLB-load-misses,240001326,8.00,,
   253.123013231,98476,,dTLB-store-misses,240005213,8.00,0.033,M/sec
   253.123013231,1034,,iTLB-loads,359999476,12.00,0.344,K/sec
   253.123013231,3608,,iTLB-load-misses,479999511,15.99,304.90,of all iTLB cache hits
   253.123013231,769,,node-load-misses,480000239,15.99,0.256,K/sec
   253.123013231,1798,,node-loads,475752460,15.85,0.599,K/sec
   253.123013231,0,,node-store-misses,223790039,7.46,0.000,K/sec
   253.123013231,14,,node-stores,215997055,7.20,0.005,K/sec
   254.123429601,21007466180,,instructions,359995476,11.99,2.47,insn per cycle
   254.123429601,3841446806,,branches,479996842,15.99,1279.855,M/sec
   254.123429601,6933506,,branch-misses,600032711,19.99,0.18,of all branches
   254.123429601,6964089,,branch-load-misses,599482978,19.97,2.320,M/sec
   254.123429601,2946,,cache-misses,600048015,19.99,0.002,of all cache refs
   254.123429601,147695055,,cache-references,480037813,15.99,49.208,M/sec
   254.123429601,8677592014,,cycles,480001353,15.99,2.891,GHz
   254.123429601,1,,context-switches,3001281973,100.00,0.000,K/sec
   254.123429601,3001.281713,,cpu-clock,3001282049,100.00,3.001,CPUs utilized
   254.123429601,0,,minor-faults,3001282251,100.00,0.000,K/sec
   254.123429601,0,,page-faults,3001282899,100.00,0.000,K/sec
   254.123429601,3001.283009,,task-clock,3001282995,100.00,3.001,CPUs utilized
   254.123429601,299224938,,bus-cycles,479998813,15.99,99.693,M/sec
   254.123429601,7780618260,,ref-cycles,599998798,19.99,2592.269,M/sec
   254.123429601,275732809,,L1-dcache-load-misses,599994598,19.99,4.25,of all L1-dcache hits
   254.123429601,6603558639,,L1-dcache-loads,599999242,19.99,2200.108,M/sec
   254.123429601,3737276705,,L1-dcache-stores,239989859,8.00,1245.149,M/sec
   254.123429601,156618,,L1-icache-load-misses,239999182,8.00,,
   254.123429601,2535,,LLC-load-misses,236815403,7.89,0.00,of all LL-cache hits
   254.123429601,17,,LLC-store-misses,344847448,11.49,0.006,K/sec
   254.123429601,47122210,,LLC-stores,216000945,7.20,15.700,M/sec
   254.123429601,101572533,,LLC-loads,215996599,7.20,33.841,M/sec
   254.123429601,3737560755,,dTLB-stores,215999312,7.20,1245.243,M/sec
   254.123429601,1174642,,dTLB-load-misses,215999589,7.20,,
   254.123429601,95922,,dTLB-store-misses,216677350,7.22,0.032,M/sec
   254.123429601,176,,iTLB-loads,323999768,10.80,0.059,K/sec
   254.123429601,2633,,iTLB-load-misses,431999297,14.39,223.25,of all iTLB cache hits
   254.123429601,729,,node-load-misses,431999740,14.39,0.243,K/sec
   254.123429601,1619,,node-loads,435570545,14.51,0.539,K/sec
   254.123429601,0,,node-store-misses,232770934,7.76,0.000,K/sec
   254.123429601,50,,node-stores,240001855,8.00,0.017,K/sec
   255.123845698,20533496781,,instructions,359994825,11.99,2.41,insn per cycle
   255.123845698,3755773645,,branches,479988366,15.99,1251.312,M/sec
   255.123845698,6692554,,branch-misses,600026135,19.99,0.18,of all branches
   255.123845698,6691893,,branch-load-misses,597726862,19.92,2.230,M/sec
   255.123845698,3018,,cache-misses,585753608,19.52,0.002,of all cache refs
   255.123845698,143650424,,cache-references,453791177,15.12,47.860,M/sec
   255.123845698,8492861462,,cycles,441785730,14.72,2.830,GHz
   255.123845698,4,,context-switches,3001261919,100.00,0.001,K/sec
   255.123845698,3001.261384,,cpu-clock,3001261500,100.00,3.001,CPUs utilized
   255.123845698,0,,minor-faults,3001261125,100.00,0.000,K/sec
   255.123845698,0,,page-faults,3001259750,100.00,0.000,K/sec
   255.123845698,3001.259891,,task-clock,3001259892,100.00,3.001,CPUs utilized
   255.123845698,299193253,,bus-cycles,431998254,14.39,99.682,M/sec
   255.123845698,7779871252,,ref-cycles,539998949,17.99,2592.021,M/sec
   255.123845698,266419186,,L1-dcache-load-misses,540739724,18.02,4.11,of all L1-dcache hits
   255.123845698,6474648039,,L1-dcache-loads,540003482,17.99,2157.160,M/sec
   255.123845698,3633943180,,L1-dcache-stores,215259450,7.17,1210.721,M/sec
   255.123845698,152427,,L1-icache-load-misses,215998857,7.20,,
   255.123845698,3026,,LLC-load-misses,219183546,7.30,0.00,of all LL-cache hits
   255.123845698,71,,LLC-store-misses,339682190,11.32,0.024,K/sec
   255.123845698,44861421,,LLC-stores,240008633,8.00,14.946,M/sec
   255.123845698,94469759,,LLC-loads,239475479,7.98,31.475,M/sec
   255.123845698,3552422686,,dTLB-stores,239995613,8.00,1183.561,M/sec
   255.123845698,1091710,,dTLB-load-misses,239997691,8.00,,
   255.123845698,87813,,dTLB-store-misses,239997839,8.00,0.029,M/sec
   255.123845698,959,,iTLB-loads,359999879,11.99,0.320,K/sec
   255.123845698,3533,,iTLB-load-misses,479994801,15.99,299.78,of all iTLB cache hits
   255.123845698,994,,node-load-misses,479998835,15.99,0.331,K/sec
   255.123845698,2157,,node-loads,479998126,15.99,0.719,K/sec
   255.123845698,25,,node-store-misses,239996541,8.00,0.008,K/sec
   255.123845698,13,,node-stores,240000223,8.00,0.004,K/sec
   256.124291907,20769364698,,instructions,324000955,10.80,2.44,insn per cycle
   256.124291907,3790187628,,branches,432000333,14.39,1262.778,M/sec
   256.124291907,6928005,,branch-misses,540039914,17.99,0.18,of all branches
   256.124291907,6923988,,branch-load-misses,542345526,18.07,2.307,M/sec
   256.124291907,27287,,cache-misses,554133970,18.46,0.019,of all cache refs
   256.124291907,141329790,,cache-references,458284683,15.27,47.087,M/sec
   256.124291907,8515762802,,cycles,470213334,15.67,2.837,GHz
   256.124291907,1,,context-switches,3001272404,100.00,0.000,K/sec
   256.124291907,3001.276137,,cpu-clock,3001276485,100.00,3.001,CPUs utilized
   256.124291907,0,,minor-faults,3001281761,100.00,0.000,K/sec
   256.124291907,0,,page-faults,3001283942,100.00,0.000,K/sec
   256.124291907,3001.287887,,task-clock,3001287370,100.00,3.001,CPUs utilized
   256.124291907,299198353,,bus-cycles,480000071,15.99,99.684,M/sec
   256.124291907,7779953976,,ref-cycles,600004708,19.99,2592.049,M/sec
   256.124291907,262031763,,L1-dcache-load-misses,599277003,19.97,4.04,of all L1-dcache hits
   256.124291907,6418393794,,L1-dcache-loads,600001628,19.99,2138.418,M/sec
   256.124291907,3573536020,,L1-dcache-stores,239994194,8.00,1190.596,M/sec
   256.124291907,160161,,L1-icache-load-misses,239994420,8.00,,
   256.124291907,33590,,LLC-load-misses,240000906,8.00,0.03,of all LL-cache hits
   256.124291907,1251,,LLC-store-misses,359996532,11.99,0.417,K/sec
   256.124291907,44950310,,LLC-stores,240003876,8.00,14.976,M/sec
   256.124291907,95824390,,LLC-loads,240001139,8.00,31.926,M/sec
   256.124291907,3670447005,,dTLB-stores,239995665,8.00,1222.884,M/sec
   256.124291907,1137364,,dTLB-load-misses,240000404,8.00,,
   256.124291907,94608,,dTLB-store-misses,239483577,7.98,0.032,M/sec
   256.124291907,579,,iTLB-loads,347519028,11.58,0.193,K/sec
   256.124291907,2563,,iTLB-load-misses,455545753,15.18,217.91,of all iTLB cache hits
   256.124291907,792,,node-load-misses,443579990,14.78,0.264,K/sec
   256.124291907,32056,,node-loads,432002160,14.39,0.011,M/sec
   256.124291907,0,,node-store-misses,215999804,7.20,0.000,K/sec
   256.124291907,1287,,node-stores,216906571,7.23,0.429,K/sec
   257.124727119,21016950123,,instructions,360001671,11.99,2.47,insn per cycle
   257.124727119,3842943559,,branches,479998104,15.99,1280.355,M/sec
   257.124727119,7392234,,branch-misses,600036788,19.99,0.20,of all branches
   257.124727119,7393282,,branch-load-misses,600039002,19.99,2.463,M/sec
   257.124727119,3496,,cache-misses,600039022,19.99,0.002,of all cache refs
   257.124727119,147812270,,cache-references,480042713,15.99,49.247,M/sec
   257.124727119,8677932935,,cycles,479996998,15.99,2.891,GHz
   257.124727119,1,,context-switches,3001399978,100.00,0.000,K/sec
   257.124727119,3001.396228,,cpu-clock,3001396692,100.00,3.001,CPUs utilized
   257.124727119,0,,minor-faults,3001391132,100.00,0.000,K/sec
   257.124727119,0,,page-faults,3001391673,100.00,0.000,K/sec
   257.124727119,3001.387497,,task-clock,3001388023,100.00,3.001,CPUs utilized
   257.124727119,299234584,,bus-cycles,480001178,15.99,99.696,M/sec
   257.124727119,7780895689,,ref-cycles,599999132,19.99,2592.363,M/sec
   257.124727119,273463612,,L1-dcache-load-misses,600000859,19.99,4.22,of all L1-dcache hits
   257.124727119,6630042675,,L1-dcache-loads,588644969,19.61,2208.933,M/sec
   257.124727119,3684457871,,L1-dcache-stores,216675704,7.22,1227.552,M/sec
   257.124727119,154922,,L1-icache-load-misses,215997300,7.20,,
   257.124727119,3418,,LLC-load-misses,216000654,7.20,0.00,of all LL-cache hits
   257.124727119,19,,LLC-store-misses,324001572,10.79,0.006,K/sec
   257.124727119,47085435,,LLC-stores,216786343,7.22,15.687,M/sec
   257.124727119,100493646,,LLC-loads,215998212,7.20,33.481,M/sec
   257.124727119,3738029947,,dTLB-stores,215213498,7.17,1245.401,M/sec
   257.124727119,1173041,,dTLB-load-misses,216003377,7.20,,
   257.124727119,100293,,dTLB-store-misses,216515140,7.21,0.033,M/sec
   257.124727119,676,,iTLB-loads,337251529,11.24,0.225,K/sec
   257.124727119,4386,,iTLB-load-misses,456454350,15.21,373.52,of all iTLB cache hits
   257.124727119,1102,,node-load-misses,468416756,15.61,0.367,K/sec
   257.124727119,2526,,node-loads,480001434,15.99,0.842,K/sec
   257.124727119,0,,node-store-misses,239998144,8.00,0.000,K/sec
   257.124727119,0,,node-stores,239995450,8.00,0.000,K/sec
   258.125582225,21044721085,,instructions,349647739,11.65,2.47,insn per cycle
   258.125582225,3844204731,,branches,457750895,15.25,1280.774,M/sec
   258.125582225,7072542,,branch-misses,565924667,18.85,0.19,of all branches
   258.125582225,7084842,,branch-load-misses,553966393,18.46,2.360,M/sec
   258.125582225,8484,,cache-misses,542056469,18.06,0.006,of all cache refs
   258.125582225,148082254,,cache-references,432953266,14.42,49.337,M/sec
   258.125582225,8677686632,,cycles,431998649,14.39,2.891,GHz
   258.125582225,1,,context-switches,3001765554,100.00,0.000,K/sec
   258.125582225,3001.821931,,cpu-clock,3001825137,100.00,3.002,CPUs utilized
   258.125582225,0,,minor-faults,3001868573,100.00,0.000,K/sec
   258.125582225,0,,page-faults,3001914657,100.00,0.000,K/sec
   258.125582225,3001.957323,,task-clock,3001956285,100.00,3.002,CPUs utilized
   258.125582225,299258044,,bus-cycles,432000573,14.39,99.704,M/sec
   258.125582225,7781697273,,ref-cycles,540000191,17.99,2592.629,M/sec
   258.125582225,274918722,,L1-dcache-load-misses,540005702,17.99,4.24,of all L1-dcache hits
   258.125582225,6605700637,,L1-dcache-loads,551308056,18.36,2200.822,M/sec
   258.125582225,3636006349,,L1-dcache-stores,239322043,7.97,1211.409,M/sec
   258.125582225,282842,,L1-icache-load-misses,239257975,7.97,,
   258.125582225,35673,,LLC-load-misses,240024825,7.99,0.04,of all LL-cache hits
   258.125582225,2293,,LLC-store-misses,360006196,11.99,0.764,K/sec
   258.125582225,45406765,,LLC-stores,240006394,7.99,15.128,M/sec
   258.125582225,92708838,,LLC-loads,240056136,8.00,30.888,M/sec
   258.125582225,3467294221,,dTLB-stores,239982554,7.99,1155.199,M/sec
   258.125582225,1177824,,dTLB-load-misses,239939193,7.99,,
   258.125582225,109372,,dTLB-store-misses,239984029,7.99,0.036,M/sec
   258.125582225,6781,,iTLB-loads,359985940,11.99,0.002,M/sec
   258.125582225,3791,,iTLB-load-misses,479996171,15.99,316.98,of all iTLB cache hits
   258.125582225,826,,node-load-misses,479997339,15.99,0.275,K/sec
   258.125582225,6737,,node-loads,480006295,15.99,0.002,M/sec
   258.125582225,50,,node-store-misses,240019282,7.99,0.017,K/sec
   258.125582225,0,,node-stores,239995127,7.99,0.000,K/sec
   259.126175660,21098466471,,instructions,335690947,11.18,2.48,insn per cycle
   259.126175660,3833085274,,branches,454246158,15.13,1277.068,M/sec
   259.126175660,7021820,,branch-misses,574208971,19.12,0.19,of all branches
   259.126175660,7021782,,branch-load-misses,586152710,19.52,2.339,M/sec
   259.126175660,11161,,cache-misses,598078309,19.92,0.008,of all cache refs
   259.126175660,149189912,,cache-references,480034059,15.99,49.706,M/sec
   259.126175660,8681435215,,cycles,480006094,15.99,2.892,GHz
   259.126175660,4,,context-switches,3002581294,100.00,0.001,K/sec
   259.126175660,3002.523068,,cpu-clock,3002521837,100.00,3.003,CPUs utilized
   259.126175660,0,,minor-faults,3002480186,100.00,0.000,K/sec
   259.126175660,0,,page-faults,3002432891,100.00,0.000,K/sec
   259.126175660,3002.393015,,task-clock,3002394063,100.00,3.002,CPUs utilized
   259.126175660,299327708,,bus-cycles,479996348,15.99,99.727,M/sec
   259.126175660,7783233893,,ref-cycles,599996832,19.98,2593.138,M/sec
   259.126175660,275773589,,L1-dcache-load-misses,600009415,19.98,4.25,of all L1-dcache hits
   259.126175660,6603083479,,L1-dcache-loads,599984832,19.98,2199.947,M/sec
   259.126175660,3655792869,,L1-dcache-stores,239978290,7.99,1217.999,M/sec
   259.126175660,186757,,L1-icache-load-misses,240007432,7.99,,
   259.126175660,7444,,LLC-load-misses,239976318,7.99,0.01,of all LL-cache hits
   259.126175660,158,,LLC-store-misses,359981099,11.99,0.053,K/sec
   259.126175660,47650366,,LLC-stores,239980624,7.99,15.876,M/sec
   259.126175660,100431284,,LLC-loads,233084340,7.76,33.461,M/sec
   259.126175660,3688412235,,dTLB-stores,221136118,7.37,1228.867,M/sec
   259.126175660,1205921,,dTLB-load-misses,215996607,7.20,,
   259.126175660,109031,,dTLB-store-misses,215998692,7.20,0.036,M/sec
   259.126175660,1047,,iTLB-loads,323999876,10.79,0.349,K/sec
   259.126175660,2315,,iTLB-load-misses,433188548,14.43,193.66,of all iTLB cache hits
   259.126175660,785,,node-load-misses,431999557,14.39,0.262,K/sec
   259.126175660,6629,,node-loads,431999434,14.39,0.002,M/sec
   259.126175660,14,,node-store-misses,216000568,7.20,0.005,K/sec
   259.126175660,0,,node-stores,216000363,7.20,0.000,K/sec
   260.126875946,21306263684,,instructions,360000309,11.99,2.50,insn per cycle
   260.126875946,3841069959,,branches,480004728,15.99,1279.727,M/sec
   260.126875946,6937976,,branch-misses,600037922,19.99,0.18,of all branches
   260.126875946,6938635,,branch-load-misses,600037247,19.99,2.312,M/sec
   260.126875946,5373,,cache-misses,600038644,19.99,0.004,of all cache refs
   260.126875946,149444770,,cache-references,480035626,15.99,49.790,M/sec
   260.126875946,8679884588,,cycles,474837197,15.82,2.892,GHz
   260.126875946,1,,context-switches,3002120861,100.00,0.000,K/sec
   260.126875946,3002.119100,,cpu-clock,3002119421,100.00,3.002,CPUs utilized
   260.126875946,0,,minor-faults,3002117754,100.00,0.000,K/sec
   260.126875946,0,,page-faults,3002116390,100.00,0.000,K/sec
   260.126875946,3002.114346,,task-clock,3002114338,100.00,3.002,CPUs utilized
   260.126875946,299300828,,bus-cycles,463009553,15.42,99.718,M/sec
   260.126875946,7782625278,,ref-cycles,571039586,19.02,2592.933,M/sec
   260.126875946,276142066,,L1-dcache-load-misses,559069647,18.62,4.26,of all L1-dcache hits
   260.126875946,6625091613,,L1-dcache-loads,547097670,18.22,2207.278,M/sec
   260.126875946,3689457145,,L1-dcache-stores,217126707,7.23,1229.214,M/sec
   260.126875946,167510,,L1-icache-load-misses,215999530,7.19,,
   260.126875946,5924,,LLC-load-misses,214872581,7.16,0.01,of all LL-cache hits
   260.126875946,0,,LLC-store-misses,322872923,10.75,0.000,K/sec
   260.126875946,47602397,,LLC-stores,216001082,7.19,15.860,M/sec
   260.126875946,100541095,,LLC-loads,223740645,7.45,33.497,M/sec
   260.126875946,3651735225,,dTLB-stores,234871408,7.82,1216.646,M/sec
   260.126875946,1196832,,dTLB-load-misses,239153830,7.97,,
   260.126875946,110018,,dTLB-store-misses,239994572,7.99,0.037,M/sec
   260.126875946,75,,iTLB-loads,361128820,12.03,0.025,K/sec
   260.126875946,2564,,iTLB-load-misses,479994481,15.99,215.27,of all iTLB cache hits
   260.126875946,932,,node-load-misses,480006403,15.99,0.311,K/sec
   260.126875946,4835,,node-loads,479999476,15.99,0.002,M/sec
   260.126875946,25,,node-store-misses,239994718,7.99,0.008,K/sec
   260.126875946,0,,node-stores,239998871,7.99,0.000,K/sec
   261.127287183,21292222272,,instructions,323999900,10.80,2.50,insn per cycle
   261.127287183,3854694983,,branches,433304554,14.44,1284.267,M/sec
   261.127287183,7125087,,branch-misses,540038621,17.99,0.19,of all branches
   261.127287183,7125424,,branch-load-misses,540039216,17.99,2.374,M/sec
   261.127287183,6691,,cache-misses,540039086,17.99,0.005,of all cache refs
   261.127287183,149400908,,cache-references,430733877,14.35,49.776,M/sec
   261.127287183,8677831916,,cycles,438436038,14.61,2.891,GHz
   261.127287183,1,,context-switches,3001276078,100.00,0.000,K/sec
   261.127287183,3001.276469,,cpu-clock,3001276862,100.00,3.001,CPUs utilized
   261.127287183,0,,minor-faults,3001276716,100.00,0.000,K/sec
   261.127287183,0,,page-faults,3001277080,100.00,0.000,K/sec
   261.127287183,3001.277207,,task-clock,3001277189,100.00,3.001,CPUs utilized
   261.127287183,299228294,,bus-cycles,448993199,14.96,99.694,M/sec
   261.127287183,7780682027,,ref-cycles,568961443,18.96,2592.286,M/sec
   261.127287183,274777553,,L1-dcache-load-misses,580931194,19.36,4.23,of all L1-dcache hits
   261.127287183,6598166770,,L1-dcache-loads,592899307,19.76,2198.308,M/sec
   261.127287183,3734009275,,L1-dcache-stores,239999958,8.00,1244.058,M/sec
   261.127287183,180007,,L1-icache-load-misses,240006762,8.00,,
   261.127287183,5615,,LLC-load-misses,240000020,8.00,0.01,of all LL-cache hits
   261.127287183,83,,LLC-store-misses,360000003,12.00,0.028,K/sec
   261.127287183,47589025,,LLC-stores,240000997,8.00,15.855,M/sec
   261.127287183,101694358,,LLC-loads,240001071,8.00,33.881,M/sec
   261.127287183,3644467109,,dTLB-stores,240004873,8.00,1214.225,M/sec
   261.127287183,1203754,,dTLB-load-misses,239999427,8.00,,
   261.127287183,120003,,dTLB-store-misses,239993679,8.00,0.040,M/sec
   261.127287183,25,,iTLB-loads,359994217,11.99,0.008,K/sec
   261.127287183,1507,,iTLB-load-misses,479994754,15.99,127.00,of all iTLB cache hits
   261.127287183,844,,node-load-misses,476556960,15.88,0.281,K/sec
   261.127287183,6040,,node-loads,464586126,15.48,0.002,M/sec
   261.127287183,0,,node-store-misses,215997307,7.20,0.000,K/sec
   261.127287183,0,,node-stores,215999433,7.20,0.000,K/sec
   262.127702713,21293089974,,instructions,359995594,11.99,2.50,insn per cycle
   262.127702713,3877558605,,branches,479996830,15.99,1291.885,M/sec
   262.127702713,6932059,,branch-misses,600039828,19.99,0.18,of all branches
   262.127702713,6933422,,branch-load-misses,600037439,19.99,2.310,M/sec
   262.127702713,4957,,cache-misses,600035567,19.99,0.003,of all cache refs
   262.127702713,147855162,,cache-references,480037262,15.99,49.261,M/sec
   262.127702713,8677467423,,cycles,479992830,15.99,2.891,GHz
   262.127702713,1,,context-switches,3001262049,100.00,0.000,K/sec
   262.127702713,3001.262107,,cpu-clock,3001262548,100.00,3.001,CPUs utilized
   262.127702713,0,,minor-faults,3001262418,100.00,0.000,K/sec
   262.127702713,0,,page-faults,3001267521,100.00,0.000,K/sec
   262.127702713,3001.266634,,task-clock,3001266644,100.00,3.001,CPUs utilized
   262.127702713,299223997,,bus-cycles,480006695,15.99,99.692,M/sec
   262.127702713,7780555665,,ref-cycles,600001327,19.99,2592.245,M/sec
   262.127702713,275166644,,L1-dcache-load-misses,600000279,19.99,4.24,of all L1-dcache hits
   262.127702713,6600928082,,L1-dcache-loads,599999034,19.99,2199.228,M/sec
   262.127702713,3733147613,,L1-dcache-stores,239999533,8.00,1243.771,M/sec
   262.127702713,176182,,L1-icache-load-misses,237606075,7.92,,
   262.127702713,4403,,LLC-load-misses,225633149,7.52,0.00,of all LL-cache hits
   262.127702713,99,,LLC-store-misses,333660703,11.12,0.033,K/sec
   262.127702713,47539511,,LLC-stores,215999944,7.20,15.839,M/sec
   262.127702713,101713648,,LLC-loads,215999670,7.20,33.888,M/sec
   262.127702713,3687567520,,dTLB-stores,217177040,7.24,1228.585,M/sec
   262.127702713,1245247,,dTLB-load-misses,216000950,7.20,,
   262.127702713,119565,,dTLB-store-misses,214823054,7.16,0.040,M/sec
   262.127702713,65,,iTLB-loads,322822531,10.76,0.022,K/sec
   262.127702713,2181,,iTLB-load-misses,430822789,14.35,184.47,of all iTLB cache hits
   262.127702713,770,,node-load-misses,436490717,14.54,0.257,K/sec
   262.127702713,4213,,node-loads,447418139,14.91,0.001,M/sec
   262.127702713,25,,node-store-misses,238954030,7.96,0.008,K/sec
   262.127702713,0,,node-stores,239997588,8.00,0.000,K/sec
   263.128997276,21289411598,,instructions,359990795,11.99,2.50,insn per cycle
   263.128997276,3876535579,,branches,479982712,15.99,1291.540,M/sec
   263.128997276,7091720,,branch-misses,598501621,19.94,0.19,of all branches
   263.128997276,7065248,,branch-load-misses,586534339,19.54,2.354,M/sec
   263.128997276,3954,,cache-misses,574569250,19.14,0.003,of all cache refs
   263.128997276,148595200,,cache-references,442604144,14.75,49.507,M/sec
   263.128997276,8677332102,,cycles,431997996,14.39,2.891,GHz
   263.128997276,4,,context-switches,3001259304,100.00,0.001,K/sec
   263.128997276,3003.025407,,cpu-clock,3003025864,100.00,3.003,CPUs utilized
   263.128997276,0,,minor-faults,3003911029,100.00,0.000,K/sec
   263.128997276,0,,page-faults,3003905609,100.00,0.000,K/sec
   263.128997276,3003.905503,,task-clock,3003905500,100.00,3.004,CPUs utilized
   263.128997276,299482226,,bus-cycles,433203828,14.42,99.778,M/sec
