# started on Tue Jan 11 19:56:39 2022

   266.121741589,285,,dTLB-store-misses,147183670,7.36,0.142,K/sec
   266.121741589,210,,iTLB-loads,219202797,10.96,0.105,K/sec
   266.121741589,5118,,iTLB-load-misses,291208870,14.56,971.53,of all iTLB cache hits
   266.121741589,320,,node-load-misses,287990048,14.40,0.160,K/sec
   266.121741589,229,,node-loads,287989506,14.40,0.114,K/sec
   266.121741589,14,,node-store-misses,143993847,7.20,0.007,K/sec
   266.121741589,14,,node-stores,143987134,7.20,0.007,K/sec
   267.122730799,10464828991,,instructions,239947008,12.00,1.83,insn per cycle
   267.122730799,1559819461,,branches,319923933,15.99,779.647,M/sec
   267.122730799,4157981,,branch-misses,399903556,19.99,0.26,of all branches
   267.122730799,4165644,,branch-load-misses,399897234,19.99,2.082,M/sec
   267.122730799,4445,,cache-misses,400130315,20.00,0.012,of all cache refs
   267.122730799,35428814,,cache-references,319918833,15.99,17.708,M/sec
   267.122730799,5613324192,,cycles,319925128,15.99,2.806,GHz
   267.122730799,48,,context-switches,2000495801,100.00,0.024,K/sec
   267.122730799,2000.529836,,cpu-clock,2000531578,100.00,2.001,CPUs utilized
   267.122730799,0,,minor-faults,2000574057,100.00,0.000,K/sec
   267.122730799,0,,page-faults,2000617925,100.00,0.000,K/sec
   267.122730799,2000.663339,,task-clock,2000662898,100.00,2.001,CPUs utilized
   267.122730799,199428701,,bus-cycles,319943075,15.99,99.681,M/sec
   267.122730799,5185616536,,ref-cycles,396247864,19.80,2591.933,M/sec
   267.122730799,171607183,,L1-dcache-load-misses,387889747,19.39,4.44,of all L1-dcache hits
   267.122730799,3785784777,,L1-dcache-loads,380349380,19.01,1892.254,M/sec
   267.122730799,1875820781,,L1-dcache-stores,143977215,7.20,937.594,M/sec
   267.122730799,79899,,L1-icache-load-misses,143978591,7.20,,
   267.122730799,2335,,LLC-load-misses,143981932,7.20,0.01,of all LL-cache hits
   267.122730799,102,,LLC-store-misses,215952854,10.79,0.051,K/sec
   267.122730799,10128787,,LLC-stores,143973173,7.19,5.063,M/sec
   267.122730799,24245865,,LLC-loads,143997476,7.20,12.119,M/sec
   267.122730799,1850434187,,dTLB-stores,143973229,7.19,924.905,M/sec
   267.122730799,119873,,dTLB-load-misses,148784058,7.43,,
   267.122730799,268,,dTLB-store-misses,156786202,7.83,0.134,K/sec
   267.122730799,1555,,iTLB-loads,236771537,11.83,0.777,K/sec
   267.122730799,3191,,iTLB-load-misses,316735858,15.83,601.34,of all iTLB cache hits
   267.122730799,663,,node-load-misses,319985111,15.99,0.331,K/sec
   267.122730799,1026,,node-loads,319960331,15.99,0.513,K/sec
   267.122730799,50,,node-store-misses,159945884,7.99,0.025,K/sec
   267.122730799,62,,node-stores,160129433,8.00,0.031,K/sec
   268.123288979,10927577781,,instructions,221866786,11.08,1.91,insn per cycle
   268.123288979,1627205529,,branches,293878877,14.68,813.327,M/sec
   268.123288979,4507196,,branch-misses,365892791,18.28,0.28,of all branches
   268.123288979,4525048,,branch-load-misses,359979739,17.98,2.262,M/sec
   268.123288979,1646,,cache-misses,359972296,17.98,0.005,of all cache refs
   268.123288979,36463693,,cache-references,287997580,14.39,18.226,M/sec
   268.123288979,5788271318,,cycles,287995268,14.39,2.893,GHz
   268.123288979,8,,context-switches,2001919693,100.00,0.004,K/sec
   268.123288979,2001.887950,,cpu-clock,2001887271,100.00,2.002,CPUs utilized
   268.123288979,0,,minor-faults,2001845348,100.00,0.000,K/sec
   268.123288979,0,,page-faults,2001801101,100.00,0.000,K/sec
   268.123288979,2001.762569,,task-clock,2001763015,100.00,2.002,CPUs utilized
   268.123288979,199568571,,bus-cycles,287987379,14.39,99.750,M/sec
   268.123288979,5189353603,,ref-cycles,363657950,18.17,2593.796,M/sec
   268.123288979,174772763,,L1-dcache-load-misses,371625898,18.57,4.52,of all L1-dcache hits
   268.123288979,3885985931,,L1-dcache-loads,379589884,18.96,1942.333,M/sec
   268.123288979,1921869592,,L1-dcache-stores,159999462,7.99,960.609,M/sec
   268.123288979,49929,,L1-icache-load-misses,159995838,7.99,,
   268.123288979,1439,,LLC-load-misses,160000215,7.99,0.01,of all LL-cache hits
   268.123288979,17,,LLC-store-misses,240000520,11.99,0.008,K/sec
   268.123288979,10757214,,LLC-stores,160282762,8.01,5.377,M/sec
   268.123288979,25082821,,LLC-loads,160000888,7.99,12.537,M/sec
   268.123288979,1966442179,,dTLB-stores,159715066,7.98,982.887,M/sec
   268.123288979,128541,,dTLB-load-misses,159996320,7.99,,
   268.123288979,163,,dTLB-store-misses,159992815,7.99,0.081,K/sec
   268.123288979,75,,iTLB-loads,240334261,12.01,0.037,K/sec
   268.123288979,1901,,iTLB-load-misses,319989402,15.99,359.39,of all iTLB cache hits
   268.123288979,588,,node-load-misses,319989528,15.99,0.294,K/sec
   268.123288979,1057,,node-loads,319996717,15.99,0.528,K/sec
   268.123288979,202,,node-store-misses,158298612,7.91,0.101,K/sec
   268.123288979,27,,node-stores,150320528,7.51,0.013,K/sec
   269.123622801,10868262415,,instructions,234109172,11.70,1.90,insn per cycle
   269.123622801,1620756935,,branches,314089420,15.70,810.103,M/sec
   269.123622801,4276961,,branch-misses,394073867,19.70,0.27,of all branches
   269.123622801,4259909,,branch-load-misses,400000908,19.99,2.129,M/sec
   269.123622801,1130,,cache-misses,399998002,19.99,0.003,of all cache refs
   269.123622801,36201115,,cache-references,320401773,16.01,18.094,M/sec
   269.123622801,5785013598,,cycles,320005195,15.99,2.892,GHz
   269.123622801,3,,context-switches,2000694385,100.00,0.001,K/sec
   269.123622801,2000.690136,,cpu-clock,2000690239,100.00,2.001,CPUs utilized
   269.123622801,0,,minor-faults,2000689871,100.00,0.000,K/sec
   269.123622801,0,,page-faults,2000690366,100.00,0.000,K/sec
   269.123622801,2000.683817,,task-clock,2000683795,100.00,2.001,CPUs utilized
   269.123622801,199477179,,bus-cycles,320001200,15.99,99.705,M/sec
   269.123622801,5186912706,,ref-cycles,399998794,19.99,2592.576,M/sec
   269.123622801,174443699,,L1-dcache-load-misses,399995640,19.99,4.52,of all L1-dcache hits
   269.123622801,3903243511,,L1-dcache-loads,400010440,19.99,1950.959,M/sec
   269.123622801,1924372285,,L1-dcache-stores,160002977,8.00,961.859,M/sec
   269.123622801,64557,,L1-icache-load-misses,159571353,7.98,,
   269.123622801,1888,,LLC-load-misses,159982832,8.00,0.01,of all LL-cache hits
   269.123622801,461,,LLC-store-misses,238853396,11.94,0.230,K/sec
   269.123622801,10947777,,LLC-stores,150886095,7.54,5.472,M/sec
   269.123622801,25268759,,LLC-loads,144002016,7.20,12.630,M/sec
   269.123622801,1943077717,,dTLB-stores,143998430,7.20,971.209,M/sec
   269.123622801,136921,,dTLB-load-misses,143998545,7.20,,
   269.123622801,292,,dTLB-store-misses,143999384,7.20,0.146,K/sec
   269.123622801,157,,iTLB-loads,216003420,10.80,0.078,K/sec
   269.123622801,1146,,iTLB-load-misses,288001810,14.40,217.22,of all iTLB cache hits
   269.123622801,354,,node-load-misses,287998468,14.40,0.177,K/sec
   269.123622801,604,,node-loads,287999783,14.40,0.302,K/sec
   269.123622801,0,,node-store-misses,145688824,7.28,0.000,K/sec
   269.123622801,0,,node-stores,153674485,7.68,0.000,K/sec
   270.123946648,10925038380,,instructions,240473224,12.02,1.91,insn per cycle
   270.123946648,1619018251,,branches,319997627,16.00,809.234,M/sec
   270.123946648,4800810,,branch-misses,399994893,19.99,0.30,of all branches
   270.123946648,4805759,,branch-load-misses,399986758,19.99,2.402,M/sec
   270.123946648,1643,,cache-misses,399320488,19.96,0.005,of all cache refs
   270.123946648,36674992,,cache-references,311335932,15.56,18.331,M/sec
   270.123946648,5784362325,,cycles,303359290,15.16,2.891,GHz
   270.123946648,7,,context-switches,2000557045,100.00,0.003,K/sec
   270.123946648,2000.556592,,cpu-clock,2000556833,100.00,2.001,CPUs utilized
   270.123946648,0,,minor-faults,2000562599,100.00,0.000,K/sec
   270.123946648,0,,page-faults,2000580181,100.00,0.000,K/sec
   270.123946648,2000.588836,,task-clock,2000588834,100.00,2.001,CPUs utilized
   270.123946648,199463045,,bus-cycles,295478975,14.77,99.698,M/sec
   270.123946648,5186596218,,ref-cycles,367492774,18.37,2592.418,M/sec
   270.123946648,174641154,,L1-dcache-load-misses,359998393,17.99,4.52,of all L1-dcache hits
   270.123946648,3879304165,,L1-dcache-loads,359999936,17.99,1938.994,M/sec
   270.123946648,1940370007,,L1-dcache-stores,144002578,7.20,969.856,M/sec
   270.123946648,56378,,L1-icache-load-misses,144001093,7.20,,
   270.123946648,917,,LLC-load-misses,143999655,7.20,0.00,of all LL-cache hits
   270.123946648,0,,LLC-store-misses,217111812,10.85,0.000,K/sec
   270.123946648,10972672,,LLC-stores,153099066,7.65,5.484,M/sec
   270.123946648,25083714,,LLC-loads,159993443,8.00,12.538,M/sec
   270.123946648,1920809114,,dTLB-stores,159971408,8.00,960.079,M/sec
   270.123946648,114076,,dTLB-load-misses,159977504,8.00,,
   270.123946648,200,,dTLB-store-misses,160000800,8.00,0.100,K/sec
   270.123946648,8,,iTLB-loads,239993215,12.00,0.004,K/sec
   270.123946648,1348,,iTLB-load-misses,320581293,16.02,256.45,of all iTLB cache hits
   270.123946648,356,,node-load-misses,319993774,15.99,0.178,K/sec
   270.123946648,494,,node-loads,319989960,15.99,0.247,K/sec
   270.123946648,0,,node-store-misses,159997865,8.00,0.000,K/sec
   270.123946648,0,,node-stores,160000055,8.00,0.000,K/sec
   271.124286570,11040090011,,instructions,216000024,10.80,1.93,insn per cycle
   271.124286570,1628394364,,branches,288001723,14.40,813.921,M/sec
   271.124286570,4888093,,branch-misses,360001897,17.99,0.30,of all branches
   271.124286570,4905738,,branch-load-misses,359997401,17.99,2.452,M/sec
   271.124286570,3567,,cache-misses,360665906,18.03,0.010,of all cache refs
   271.124286570,35946909,,cache-references,296651872,14.83,17.967,M/sec
   271.124286570,5784259110,,cycles,304643467,15.23,2.891,GHz
   271.124286570,5,,context-switches,2000640135,100.00,0.002,K/sec
   271.124286570,2000.642050,,cpu-clock,2000641973,100.00,2.001,CPUs utilized
   271.124286570,0,,minor-faults,2000636754,100.00,0.000,K/sec
   271.124286570,0,,page-faults,2000619655,100.00,0.000,K/sec
   271.124286570,2000.610977,,task-clock,2000610977,100.00,2.001,CPUs utilized
   271.124286570,199453380,,bus-cycles,312533797,15.62,99.693,M/sec
   271.124286570,5186296140,,ref-cycles,392503475,19.62,2592.268,M/sec
   271.124286570,174135955,,L1-dcache-load-misses,399993544,19.99,4.51,of all L1-dcache hits
   271.124286570,3902366795,,L1-dcache-loads,399992993,19.99,1950.521,M/sec
   271.124286570,1931915945,,L1-dcache-stores,160447165,8.02,965.630,M/sec
   271.124286570,66423,,L1-icache-load-misses,159992899,8.00,,
   271.124286570,3122,,LLC-load-misses,159546519,7.97,0.01,of all LL-cache hits
   271.124286570,0,,LLC-store-misses,239546184,11.97,0.000,K/sec
   271.124286570,10778789,,LLC-stores,159995122,8.00,5.388,M/sec
   271.124286570,24878348,,LLC-loads,160574989,8.03,12.435,M/sec
   271.124286570,1929684408,,dTLB-stores,159990997,8.00,964.515,M/sec
   271.124286570,114426,,dTLB-load-misses,159400931,7.97,,
   271.124286570,263,,dTLB-store-misses,159989666,8.00,0.131,K/sec
   271.124286570,17,,iTLB-loads,239989371,12.00,0.008,K/sec
   271.124286570,1211,,iTLB-load-misses,312271925,15.61,231.21,of all iTLB cache hits
   271.124286570,638,,node-load-misses,304300415,15.21,0.319,K/sec
   271.124286570,5064,,node-loads,296315479,14.81,0.003,M/sec
   271.124286570,0,,node-store-misses,144000646,7.20,0.000,K/sec
   271.124286570,0,,node-stores,144001192,7.20,0.000,K/sec
   272.124592945,11054293045,,instructions,239994570,12.00,1.93,insn per cycle
   272.124592945,1625151195,,branches,320635929,16.03,812.300,M/sec
   272.124592945,4600901,,branch-misses,399990952,19.99,0.29,of all branches
   272.124592945,4606498,,branch-load-misses,399980468,19.99,2.302,M/sec
   272.124592945,960,,cache-misses,399978904,19.99,0.003,of all cache refs
   272.124592945,36281860,,cache-references,319346836,15.96,18.135,M/sec
   272.124592945,5784336770,,cycles,320532733,16.02,2.891,GHz
   272.124592945,7,,context-switches,2000573193,100.00,0.003,K/sec
   272.124592945,2000.572641,,cpu-clock,2000572626,100.00,2.001,CPUs utilized
   272.124592945,0,,minor-faults,2000572026,100.00,0.000,K/sec
   272.124592945,0,,page-faults,2000571597,100.00,0.000,K/sec
   272.124592945,2000.571668,,task-clock,2000571673,100.00,2.001,CPUs utilized
   272.124592945,199460010,,bus-cycles,320001055,16.00,99.696,M/sec
   272.124592945,5186482301,,ref-cycles,400000198,19.99,2592.362,M/sec
   272.124592945,172356331,,L1-dcache-load-misses,400002204,19.99,4.46,of all L1-dcache hits
   272.124592945,3905690743,,L1-dcache-loads,399997055,19.99,1952.183,M/sec
   272.124592945,1979488220,,L1-dcache-stores,152802319,7.64,989.409,M/sec
   272.124592945,62788,,L1-icache-load-misses,144816494,7.24,,
   272.124592945,1334,,LLC-load-misses,143993577,7.20,0.01,of all LL-cache hits
   272.124592945,46,,LLC-store-misses,215989112,10.80,0.023,K/sec
   272.124592945,10839720,,LLC-stores,143996940,7.20,5.418,M/sec
   272.124592945,25374298,,LLC-loads,143997913,7.20,12.683,M/sec
   272.124592945,1954449938,,dTLB-stores,144000637,7.20,976.894,M/sec
   272.124592945,115090,,dTLB-load-misses,144000487,7.20,,
   272.124592945,236,,dTLB-store-misses,143988350,7.20,0.118,K/sec
   272.124592945,9,,iTLB-loads,215986790,10.80,0.004,K/sec
   272.124592945,839,,iTLB-load-misses,295706114,14.78,160.77,of all iTLB cache hits
   272.124592945,408,,node-load-misses,303698949,15.18,0.204,K/sec
   272.124592945,597,,node-loads,311683475,15.58,0.298,K/sec
   272.124592945,0,,node-store-misses,159997340,8.00,0.000,K/sec
   272.124592945,0,,node-stores,160004166,8.00,0.000,K/sec
   273.124912520,11093711553,,instructions,240002363,12.00,1.94,insn per cycle
   273.124912520,1634591724,,branches,313263588,15.66,817.019,M/sec
   273.124912520,4457524,,branch-misses,385276240,19.26,0.28,of all branches
   273.124912520,4449664,,branch-load-misses,377295495,18.86,2.224,M/sec
   273.124912520,1111,,cache-misses,369297051,18.46,0.003,of all cache refs
   273.124912520,35094505,,cache-references,287997208,14.40,17.541,M/sec
   273.124912520,5784605440,,cycles,288000749,14.40,2.891,GHz
   273.124912520,3,,context-switches,2000606604,100.00,0.001,K/sec
   273.124912520,2000.605606,,cpu-clock,2000605701,100.00,2.001,CPUs utilized
   273.124912520,0,,minor-faults,2000606260,100.00,0.000,K/sec
   273.124912520,0,,page-faults,2000606500,100.00,0.000,K/sec
   273.124912520,2000.608219,,task-clock,2000608204,100.00,2.001,CPUs utilized
   273.124912520,199469023,,bus-cycles,287996581,14.40,99.701,M/sec
   273.124912520,5186705139,,ref-cycles,359993067,17.99,2592.474,M/sec
   273.124912520,164928826,,L1-dcache-load-misses,359996718,17.99,4.27,of all L1-dcache hits
   273.124912520,3937698479,,L1-dcache-loads,360003173,17.99,1968.182,M/sec
   273.124912520,1997964288,,L1-dcache-stores,151190902,7.56,998.644,M/sec
   273.124912520,73664,,L1-icache-load-misses,159176853,7.96,,
   273.124912520,1125,,LLC-load-misses,159986054,8.00,0.00,of all LL-cache hits
   273.124912520,75,,LLC-store-misses,239983784,12.00,0.037,K/sec
   273.124912520,10234967,,LLC-stores,160000640,8.00,5.116,M/sec
   273.124912520,24241791,,LLC-loads,159991580,8.00,12.117,M/sec
   273.124912520,1963642410,,dTLB-stores,160553923,8.03,981.488,M/sec
   273.124912520,128792,,dTLB-load-misses,159996373,8.00,,
   273.124912520,176,,dTLB-store-misses,159434440,7.97,0.088,K/sec
   273.124912520,192,,iTLB-loads,239433208,11.97,0.096,K/sec
   273.124912520,965,,iTLB-load-misses,319429987,15.97,185.34,of all iTLB cache hits
   273.124912520,318,,node-load-misses,320632902,16.03,0.159,K/sec
   273.124912520,875,,node-loads,319999151,16.00,0.437,K/sec
   273.124912520,464,,node-store-misses,159368276,7.97,0.232,K/sec
   273.124912520,25,,node-stores,160009613,8.00,0.012,K/sec
   274.125205567,11030860372,,instructions,215995126,10.80,1.93,insn per cycle
   274.125205567,1637358285,,branches,294733863,14.73,818.402,M/sec
   274.125205567,4422691,,branch-misses,374715640,18.73,0.27,of all branches
   274.125205567,4394169,,branch-load-misses,382689004,19.13,2.196,M/sec
   274.125205567,686,,cache-misses,390679677,19.53,0.002,of all cache refs
   274.125205567,36063925,,cache-references,319979892,15.99,18.026,M/sec
   274.125205567,5784199878,,cycles,319983850,16.00,2.891,GHz
   274.125205567,10,,context-switches,2000491478,100.00,0.005,K/sec
   274.125205567,2000.491058,,cpu-clock,2000491302,100.00,2.000,CPUs utilized
   274.125205567,0,,minor-faults,2000490749,100.00,0.000,K/sec
   274.125205567,0,,page-faults,2000490725,100.00,0.000,K/sec
   274.125205567,2000.489422,,task-clock,2000489426,100.00,2.000,CPUs utilized
   274.125205567,199455788,,bus-cycles,320596384,16.03,99.694,M/sec
   274.125205567,5186331535,,ref-cycles,399988043,19.99,2592.288,M/sec
   274.125205567,172926090,,L1-dcache-load-misses,399992559,19.99,4.48,of all L1-dcache hits
   274.125205567,3892010269,,L1-dcache-loads,399993401,19.99,1945.346,M/sec
   274.125205567,1971212611,,L1-dcache-stores,159995310,8.00,985.273,M/sec
   274.125205567,56426,,L1-icache-load-misses,160677960,8.03,,
   274.125205567,938,,LLC-load-misses,159997748,8.00,0.00,of all LL-cache hits
   274.125205567,175,,LLC-store-misses,239992599,12.00,0.087,K/sec
   274.125205567,11011567,,LLC-stores,159976777,8.00,5.504,M/sec
   274.125205567,25410048,,LLC-loads,159974936,8.00,12.701,M/sec
   274.125205567,1970434413,,dTLB-stores,154085597,7.70,984.884,M/sec
   274.125205567,122405,,dTLB-load-misses,146110684,7.30,,
   274.125205567,556,,dTLB-store-misses,144000531,7.20,0.278,K/sec
   274.125205567,194,,iTLB-loads,215999195,10.80,0.097,K/sec
   274.125205567,1417,,iTLB-load-misses,287999229,14.40,272.78,of all iTLB cache hits
   274.125205567,299,,node-load-misses,287997497,14.40,0.149,K/sec
   274.125205567,278,,node-loads,287999582,14.40,0.139,K/sec
   274.125205567,0,,node-store-misses,144000574,7.20,0.000,K/sec
   274.125205567,69,,node-stores,143993147,7.20,0.034,K/sec
   275.125544590,11008925255,,instructions,239393950,11.97,1.92,insn per cycle
   275.125544590,1634222290,,branches,319389967,15.96,816.835,M/sec
   275.125544590,4460196,,branch-misses,400040360,20.00,0.28,of all branches
   275.125544590,4541780,,branch-load-misses,400024824,20.00,2.270,M/sec
   275.125544590,825,,cache-misses,400003804,19.99,0.002,of all cache refs
   275.125544590,35543470,,cache-references,320004414,16.00,17.766,M/sec
   275.125544590,5783425277,,cycles,319355276,15.96,2.891,GHz
   275.125544590,0,,context-switches,2000623976,100.00,0.000,K/sec
   275.125544590,2000.626356,,cpu-clock,2000626352,100.00,2.001,CPUs utilized
   275.125544590,0,,minor-faults,2000626386,100.00,0.000,K/sec
   275.125544590,0,,page-faults,2000627864,100.00,0.000,K/sec
   275.125544590,2000.629625,,task-clock,2000629621,100.00,2.001,CPUs utilized
   275.125544590,199430325,,bus-cycles,314603531,15.73,99.681,M/sec
   275.125544590,5185876725,,ref-cycles,386621553,19.32,2592.061,M/sec
   275.125544590,171910784,,L1-dcache-load-misses,378653604,18.93,4.45,of all L1-dcache hits
   275.125544590,3901960086,,L1-dcache-loads,370676232,18.53,1950.320,M/sec
   275.125544590,1969072686,,L1-dcache-stores,144002307,7.20,984.203,M/sec
   275.125544590,49224,,L1-icache-load-misses,144001920,7.20,,
   275.125544590,584,,LLC-load-misses,143998933,7.20,0.00,of all LL-cache hits
   275.125544590,9,,LLC-store-misses,215997039,10.80,0.004,K/sec
   275.125544590,11093669,,LLC-stores,143996230,7.20,5.545,M/sec
   275.125544590,25350668,,LLC-loads,143999129,7.20,12.671,M/sec
   275.125544590,1970005708,,dTLB-stores,149906266,7.49,984.669,M/sec
   275.125544590,131703,,dTLB-load-misses,157892374,7.89,,
   275.125544590,825,,dTLB-store-misses,159998486,8.00,0.412,K/sec
   275.125544590,358,,iTLB-loads,240000734,12.00,0.179,K/sec
   275.125544590,1801,,iTLB-load-misses,320000969,15.99,347.09,of all iTLB cache hits
   275.125544590,438,,node-load-misses,319997240,15.99,0.219,K/sec
   275.125544590,256,,node-loads,320609184,16.03,0.128,K/sec
   275.125544590,13,,node-store-misses,159999499,8.00,0.006,K/sec
   275.125544590,0,,node-stores,159395545,7.97,0.000,K/sec
   276.125880158,10916528674,,instructions,215981119,10.80,1.91,insn per cycle
   276.125880158,1624477134,,branches,287977409,14.39,811.964,M/sec
   276.125880158,4412457,,branch-misses,359978779,17.99,0.27,of all branches
   276.125880158,4425776,,branch-load-misses,359988459,17.99,2.212,M/sec
   276.125880158,956,,cache-misses,359998057,17.99,0.003,of all cache refs
   276.125880158,36278938,,cache-references,288002783,14.40,18.133,M/sec
   276.125880158,5784674026,,cycles,288001594,14.40,2.891,GHz
   276.125880158,7,,context-switches,2000658730,100.00,0.003,K/sec
   276.125880158,2000.659688,,cpu-clock,2000659918,100.00,2.001,CPUs utilized
   276.125880158,0,,minor-faults,2000659876,100.00,0.000,K/sec
   276.125880158,0,,page-faults,2000657056,100.00,0.000,K/sec
   276.125880158,2000.654568,,task-clock,2000654583,100.00,2.001,CPUs utilized
   276.125880158,199476958,,bus-cycles,293372051,14.66,99.705,M/sec
   276.125880158,5186908884,,ref-cycles,373359213,18.66,2592.577,M/sec
   276.125880158,172322988,,L1-dcache-load-misses,381340613,19.06,4.46,of all L1-dcache hits
   276.125880158,3884465780,,L1-dcache-loads,389323310,19.46,1941.576,M/sec
   276.125880158,1969594449,,L1-dcache-stores,160000728,8.00,984.464,M/sec
   276.125880158,48517,,L1-icache-load-misses,159996124,8.00,,
   276.125880158,822,,LLC-load-misses,160700352,8.03,0.00,of all LL-cache hits
   276.125880158,33,,LLC-store-misses,239996822,12.00,0.016,K/sec
   276.125880158,11077350,,LLC-stores,159294319,7.96,5.537,M/sec
   276.125880158,25350415,,LLC-loads,159999856,8.00,12.671,M/sec
   276.125880158,1969604864,,dTLB-stores,160004122,8.00,984.469,M/sec
   276.125880158,131966,,dTLB-load-misses,160819911,8.04,,
   276.125880158,800,,dTLB-store-misses,159998692,8.00,0.400,K/sec
   276.125880158,6619,,iTLB-loads,239992560,12.00,0.003,M/sec
   276.125880158,2345,,iTLB-load-misses,319989087,15.99,433.47,of all iTLB cache hits
   276.125880158,483,,node-load-misses,319165899,15.95,0.241,K/sec
   276.125880158,431,,node-loads,315482040,15.77,0.215,K/sec
   276.125880158,27,,node-store-misses,147503048,7.37,0.013,K/sec
   276.125880158,28,,node-stores,143983826,7.20,0.014,K/sec
   277.126726330,10874978429,,instructions,239943197,12.00,1.90,insn per cycle
   277.126726330,1622063751,,branches,319899851,15.99,810.758,M/sec
   277.126726330,4392128,,branch-misses,399904558,19.99,0.27,of all branches
   277.126726330,4282157,,branch-load-misses,400857602,20.04,2.140,M/sec
   277.126726330,1441,,cache-misses,399894458,19.99,0.004,of all cache refs
   277.126726330,35944493,,cache-references,319951966,15.99,17.966,M/sec
   277.126726330,5782708684,,cycles,319944757,15.99,2.890,GHz
   277.126726330,56,,context-switches,2000300923,100.00,0.028,K/sec
   277.126726330,2000.322511,,cpu-clock,2000323584,100.00,2.000,CPUs utilized
   277.126726330,0,,minor-faults,2000372529,100.00,0.000,K/sec
   277.126726330,0,,page-faults,2000415762,100.00,0.000,K/sec
   277.126726330,2000.449456,,task-clock,2000449052,100.00,2.000,CPUs utilized
   277.126726330,199421520,,bus-cycles,318975257,15.94,99.677,M/sec
   277.126726330,5185519098,,ref-cycles,399654272,19.98,2591.883,M/sec
   277.126726330,172150272,,L1-dcache-load-misses,399949079,19.99,4.46,of all L1-dcache hits
   277.126726330,3891970740,,L1-dcache-loads,399922110,19.99,1945.328,M/sec
   277.126726330,1974875574,,L1-dcache-stores,159993316,8.00,987.104,M/sec
   277.126726330,82876,,L1-icache-load-misses,159960859,8.00,,
   277.126726330,2467,,LLC-load-misses,156538842,7.82,0.01,of all LL-cache hits
   277.126726330,271,,LLC-store-misses,228591409,11.43,0.135,K/sec
   277.126726330,10110935,,LLC-stores,143958322,7.19,5.054,M/sec
   277.126726330,24233263,,LLC-loads,143965393,7.20,12.113,M/sec
   277.126726330,1928866574,,dTLB-stores,143948861,7.19,964.107,M/sec
   277.126726330,106340,,dTLB-load-misses,143927265,7.19,,
   277.126726330,639,,dTLB-store-misses,143982743,7.20,0.319,K/sec
   277.126726330,2381,,iTLB-loads,215958916,10.79,0.001,M/sec
   277.126726330,1508,,iTLB-load-misses,287939746,14.39,275.37,of all iTLB cache hits
   277.126726330,764,,node-load-misses,287934805,14.39,0.382,K/sec
   277.126726330,705,,node-loads,292427625,14.61,0.352,K/sec
   277.126726330,77,,node-store-misses,156460510,7.82,0.038,K/sec
   277.126726330,63,,node-stores,159961056,7.99,0.031,K/sec
   278.127212759,10877307536,,instructions,240002289,11.99,1.90,insn per cycle
   278.127212759,1622028351,,branches,320000791,15.99,810.739,M/sec
   278.127212759,4423500,,branch-misses,400000335,19.98,0.27,of all branches
   278.127212759,4336082,,branch-load-misses,396943987,19.83,2.167,M/sec
   278.127212759,1371,,cache-misses,389841523,19.47,0.004,of all cache refs
   278.127212759,36296667,,cache-references,301853305,15.08,18.142,M/sec
   278.127212759,5787638787,,cycles,293868995,14.68,2.893,GHz
   278.127212759,6,,context-switches,2001657337,100.00,0.003,K/sec
   278.127212759,2001.631694,,cpu-clock,2001631935,100.00,2.002,CPUs utilized
   278.127212759,0,,minor-faults,2001585236,100.00,0.000,K/sec
   278.127212759,0,,page-faults,2001546158,100.00,0.000,K/sec
   278.127212759,2001.528137,,task-clock,2001528542,100.00,2.002,CPUs utilized
   278.127212759,199552482,,bus-cycles,287986705,14.39,99.742,M/sec
   278.127212759,5188839771,,ref-cycles,359985814,17.99,2593.539,M/sec
   278.127212759,172602263,,L1-dcache-load-misses,359985353,17.99,4.47,of all L1-dcache hits
   278.127212759,3890360518,,L1-dcache-loads,359991577,17.99,1944.520,M/sec
   278.127212759,1970765500,,L1-dcache-stores,143997362,7.19,985.048,M/sec
   278.127212759,51635,,L1-icache-load-misses,143998321,7.19,,
   278.127212759,1385,,LLC-load-misses,147381939,7.36,0.01,of all LL-cache hits
   278.127212759,62,,LLC-store-misses,227341356,11.36,0.031,K/sec
   278.127212759,10800054,,LLC-stores,159996197,7.99,5.398,M/sec
   278.127212759,25415336,,LLC-loads,159982650,7.99,12.703,M/sec
   278.127212759,1971059407,,dTLB-stores,159994487,7.99,985.195,M/sec
   278.127212759,126528,,dTLB-load-misses,159999975,8.00,,
   278.127212759,610,,dTLB-store-misses,160866817,8.04,0.305,K/sec
   278.127212759,559,,iTLB-loads,239999267,11.99,0.279,K/sec
   278.127212759,1770,,iTLB-load-misses,319999175,15.99,323.19,of all iTLB cache hits
   278.127212759,356,,node-load-misses,319999819,15.99,0.178,K/sec
   278.127212759,903,,node-loads,319131299,15.95,0.451,K/sec
   278.127212759,0,,node-store-misses,160886684,8.04,0.000,K/sec
   278.127212759,88,,node-stores,160005158,8.00,0.044,K/sec
   279.127520427,10967170559,,instructions,216003180,10.80,1.92,insn per cycle
   279.127520427,1631524394,,branches,288000401,14.40,815.485,M/sec
   279.127520427,4360541,,branch-misses,359998850,17.99,0.27,of all branches
   279.127520427,4344121,,branch-load-misses,362166783,18.10,2.171,M/sec
   279.127520427,984,,cache-misses,370157193,18.50,0.003,of all cache refs
   279.127520427,35910463,,cache-references,306141566,15.30,17.949,M/sec
