# started on Tue Jan 11 20:06:39 2022

    13.005679918,3000.689205,,cpu-clock,3000689615,100.00,3.001,CPUs utilized
    13.005679918,0,,minor-faults,3000689604,100.00,0.000,K/sec
    13.005679918,0,,page-faults,3000689752,100.00,0.000,K/sec
    13.005679918,3000.690741,,task-clock,3000690738,100.00,3.001,CPUs utilized
    13.005679918,299161921,,bus-cycles,431998981,14.40,99.692,M/sec
    13.005679918,7779005807,,ref-cycles,540000124,18.00,2592.265,M/sec
    13.005679918,277426266,,L1-dcache-load-misses,540005959,18.00,4.21,of all L1-dcache hits
    13.005679918,6608174131,,L1-dcache-loads,540400233,18.01,2202.098,M/sec
    13.005679918,3670544884,,L1-dcache-stores,221512577,7.38,1223.167,M/sec
    13.005679918,189963,,L1-icache-load-misses,233073713,7.77,,
    13.005679918,3226,,LLC-load-misses,239971547,8.00,0.00,of all LL-cache hits
    13.005679918,75,,LLC-store-misses,359974441,12.00,0.025,K/sec
    13.005679918,47553733,,LLC-stores,240003205,8.00,15.847,M/sec
    13.005679918,100318738,,LLC-loads,240000789,8.00,33.430,M/sec
    13.005679918,3691024233,,dTLB-stores,240002941,8.00,1229.992,M/sec
    13.005679918,1350035,,dTLB-load-misses,239999063,8.00,,
    13.005679918,117528,,dTLB-store-misses,239998364,8.00,0.039,M/sec
    13.005679918,392,,iTLB-loads,359998331,12.00,0.131,K/sec
    13.005679918,2388,,iTLB-load-misses,479998992,16.00,287.90,of all iTLB cache hits
    13.005679918,675,,node-load-misses,480000636,16.00,0.225,K/sec
    13.005679918,2838,,node-loads,480001072,16.00,0.946,K/sec
    13.005679918,0,,node-store-misses,239997745,8.00,0.000,K/sec
    13.005679918,0,,node-stores,239993756,8.00,0.000,K/sec
    14.005989661,21222860992,,instructions,324221377,10.80,2.45,insn per cycle
    14.005989661,3843279821,,branches,436984235,14.56,1280.735,M/sec
    14.005989661,7437464,,branch-misses,556754629,18.55,0.19,of all branches
    14.005989661,7489926,,branch-load-misses,568745725,18.95,2.496,M/sec
    14.005989661,3400,,cache-misses,580741403,19.35,0.002,of all cache refs
    14.005989661,147913233,,cache-references,479785344,15.99,49.291,M/sec
    14.005989661,8675612846,,cycles,480004352,16.00,2.891,GHz
    14.005989661,3,,context-switches,3000660262,100.00,0.001,K/sec
    14.005989661,3000.659993,,cpu-clock,3000660520,100.00,3.001,CPUs utilized
    14.005989661,0,,minor-faults,3000660486,100.00,0.000,K/sec
    14.005989661,0,,page-faults,3000660366,100.00,0.000,K/sec
    14.005989661,3000.659610,,task-clock,3000659625,100.00,3.001,CPUs utilized
    14.005989661,299157950,,bus-cycles,480004130,16.00,99.691,M/sec
    14.005989661,7778873818,,ref-cycles,600003131,20.00,2592.233,M/sec
    14.005989661,278430555,,L1-dcache-load-misses,599996861,20.00,4.22,of all L1-dcache hits
    14.005989661,6624767008,,L1-dcache-loads,599994708,20.00,2207.638,M/sec
    14.005989661,3721392176,,L1-dcache-stores,239997973,8.00,1240.117,M/sec
    14.005989661,175789,,L1-icache-load-misses,240002261,8.00,,
    14.005989661,3988,,LLC-load-misses,239999420,8.00,0.00,of all LL-cache hits
    14.005989661,0,,LLC-store-misses,360001704,12.00,0.000,K/sec
    14.005989661,47563652,,LLC-stores,240004896,8.00,15.850,M/sec
    14.005989661,99840502,,LLC-loads,239961495,8.00,33.271,M/sec
    14.005989661,3652461699,,dTLB-stores,235958979,7.86,1217.147,M/sec
    14.005989661,1342943,,dTLB-load-misses,224196524,7.47,,
    14.005989661,118884,,dTLB-store-misses,216210635,7.21,0.040,M/sec
    14.005989661,28,,iTLB-loads,324224922,10.80,0.009,K/sec
    14.005989661,2846,,iTLB-load-misses,432317910,14.41,368.55,of all iTLB cache hits
    14.005989661,896,,node-load-misses,432167359,14.40,0.299,K/sec
    14.005989661,2431,,node-loads,432007320,14.40,0.810,K/sec
    14.005989661,0,,node-store-misses,215832490,7.19,0.000,K/sec
    14.005989661,14,,node-stores,215987397,7.20,0.005,K/sec
    15.006454669,20839982869,,instructions,360040179,12.00,2.41,insn per cycle
    15.006454669,3800067741,,branches,480041690,16.00,1266.335,M/sec
    15.006454669,6986565,,branch-misses,600040825,20.00,0.18,of all branches
    15.006454669,6987897,,branch-load-misses,600039144,20.00,2.329,M/sec
    15.006454669,12923,,cache-misses,600041448,20.00,0.009,of all cache refs
    15.006454669,144877807,,cache-references,480007286,16.00,48.279,M/sec
    15.006454669,8504570014,,cycles,476280360,15.87,2.834,GHz
    15.006454669,3,,context-switches,3000811068,100.00,0.001,K/sec
    15.006454669,3000.824078,,cpu-clock,3000822801,100.00,3.001,CPUs utilized
    15.006454669,0,,minor-faults,3000832560,100.00,0.000,K/sec
    15.006454669,0,,page-faults,3000839426,100.00,0.000,K/sec
    15.006454669,3000.840868,,task-clock,3000840362,100.00,3.001,CPUs utilized
    15.006454669,299142492,,bus-cycles,472300788,15.74,99.686,M/sec
    15.006454669,7778378894,,ref-cycles,581180652,19.37,2592.068,M/sec
    15.006454669,268341867,,L1-dcache-load-misses,569209093,18.97,4.08,of all L1-dcache hits
    15.006454669,6321416644,,L1-dcache-loads,557331000,18.57,2106.550,M/sec
    15.006454669,3527813152,,L1-dcache-stores,216009215,7.20,1175.609,M/sec
    15.006454669,402875,,L1-icache-load-misses,216097200,7.20,,
    15.006454669,6683,,LLC-load-misses,215990067,7.20,0.01,of all LL-cache hits
    15.006454669,93,,LLC-store-misses,323994252,10.80,0.031,K/sec
    15.006454669,46510404,,LLC-stores,216037451,7.20,15.499,M/sec
    15.006454669,99081027,,LLC-loads,219761212,7.32,33.018,M/sec
    15.006454669,3613136952,,dTLB-stores,223823117,7.46,1204.042,M/sec
    15.006454669,1185521,,dTLB-load-misses,231807142,7.72,,
    15.006454669,87688,,dTLB-store-misses,239699934,7.99,0.029,M/sec
    15.006454669,1702,,iTLB-loads,359681932,11.99,0.567,K/sec
    15.006454669,3109,,iTLB-load-misses,479670903,15.98,372.69,of all iTLB cache hits
    15.006454669,863,,node-load-misses,480000187,15.99,0.288,K/sec
    15.006454669,5933,,node-loads,479992820,15.99,0.002,M/sec
    15.006454669,50,,node-store-misses,239993947,8.00,0.017,K/sec
    15.006454669,0,,node-stores,239999108,8.00,0.000,K/sec
    16.006947026,21152338650,,instructions,325785423,10.86,2.44,insn per cycle
    16.006947026,3857555652,,branches,433710985,14.45,1285.488,M/sec
    16.006947026,7210663,,branch-misses,541959823,18.06,0.19,of all branches
    16.006947026,7212140,,branch-load-misses,540065211,18.00,2.403,M/sec
    16.006947026,10535,,cache-misses,540079902,18.00,0.007,of all cache refs
    16.006947026,146898915,,cache-references,432122033,14.40,48.952,M/sec
    16.006947026,8676086829,,cycles,435022244,14.50,2.891,GHz
    16.006947026,6,,context-switches,3001015836,100.00,0.002,K/sec
    16.006947026,3001.013158,,cpu-clock,3001010593,100.00,3.001,CPUs utilized
    16.006947026,0,,minor-faults,3001003024,100.00,0.000,K/sec
    16.006947026,0,,page-faults,3000999390,100.00,0.000,K/sec
    16.006947026,3001.002224,,task-clock,3001002734,100.00,3.001,CPUs utilized
    16.006947026,299180999,,bus-cycles,439553870,14.65,99.699,M/sec
    16.006947026,7779658000,,ref-cycles,558354874,18.61,2592.485,M/sec
    16.006947026,280034709,,L1-dcache-load-misses,570319632,19.00,4.26,of all L1-dcache hits
    16.006947026,6577891076,,L1-dcache-loads,582139454,19.40,2192.010,M/sec
    16.006947026,3679700861,,L1-dcache-stores,239982085,8.00,1226.220,M/sec
    16.006947026,200644,,L1-icache-load-misses,240001833,8.00,,
    16.006947026,74613,,LLC-load-misses,240000974,8.00,0.07,of all LL-cache hits
    16.006947026,2301,,LLC-store-misses,360003645,12.00,0.767,K/sec
    16.006947026,45568582,,LLC-stores,239999180,8.00,15.185,M/sec
    16.006947026,97288104,,LLC-loads,240002832,8.00,32.420,M/sec
    16.006947026,3663593587,,dTLB-stores,240010279,8.00,1220.852,M/sec
    16.006947026,1331209,,dTLB-load-misses,239995659,8.00,,
    16.006947026,115340,,dTLB-store-misses,240000057,8.00,0.038,M/sec
    16.006947026,5752,,iTLB-loads,359988764,12.00,0.002,M/sec
    16.006947026,4539,,iTLB-load-misses,479990355,15.99,397.61,of all iTLB cache hits
    16.006947026,611,,node-load-misses,476782099,15.89,0.204,K/sec
    16.006947026,12410,,node-loads,472778640,15.75,0.004,M/sec
    16.006947026,13,,node-store-misses,226165940,7.54,0.004,K/sec
    16.006947026,110,,node-stores,218172794,7.27,0.037,K/sec
    17.007300846,21173351454,,instructions,358166843,11.93,2.45,insn per cycle
    17.007300846,3855616728,,branches,478143032,15.93,1284.840,M/sec
    17.007300846,7219134,,branch-misses,598119941,19.93,0.19,of all branches
    17.007300846,7228553,,branch-load-misses,600041314,19.99,2.409,M/sec
    17.007300846,5837,,cache-misses,600038229,19.99,0.004,of all cache refs
    17.007300846,148379824,,cache-references,479997018,15.99,49.446,M/sec
    17.007300846,8676532082,,cycles,480002404,15.99,2.891,GHz
    17.007300846,3,,context-switches,3000923860,100.00,0.001,K/sec
    17.007300846,3000.917745,,cpu-clock,3000918255,100.00,3.001,CPUs utilized
    17.007300846,0,,minor-faults,3000918711,100.00,0.000,K/sec
    17.007300846,0,,page-faults,3000915550,100.00,0.000,K/sec
    17.007300846,3000.910953,,task-clock,3000910933,100.00,3.001,CPUs utilized
    17.007300846,299184348,,bus-cycles,479997115,16.00,99.700,M/sec
    17.007300846,7779520944,,ref-cycles,600000510,19.99,2592.436,M/sec
    17.007300846,278601253,,L1-dcache-load-misses,600000636,19.99,4.24,of all L1-dcache hits
    17.007300846,6626809304,,L1-dcache-loads,600003160,19.99,2208.308,M/sec
    17.007300846,3707950457,,L1-dcache-stores,240003284,8.00,1235.632,M/sec
    17.007300846,178426,,L1-icache-load-misses,237260134,7.91,,
    17.007300846,6304,,LLC-load-misses,233264709,7.77,0.01,of all LL-cache hits
    17.007300846,61,,LLC-store-misses,344020740,11.46,0.020,K/sec
    17.007300846,47421393,,LLC-stores,218766250,7.29,15.803,M/sec
    17.007300846,100151845,,LLC-loads,216074099,7.20,33.374,M/sec
    17.007300846,3708195195,,dTLB-stores,216001517,7.20,1235.714,M/sec
    17.007300846,1253927,,dTLB-load-misses,216085256,7.20,,
    17.007300846,99861,,dTLB-store-misses,215999947,7.20,0.033,M/sec
    17.007300846,482,,iTLB-loads,324002371,10.80,0.161,K/sec
    17.007300846,4382,,iTLB-load-misses,432118403,14.40,397.36,of all iTLB cache hits
    17.007300846,559,,node-load-misses,434620962,14.48,0.186,K/sec
    17.007300846,5133,,node-loads,439044243,14.63,0.002,M/sec
    17.007300846,39,,node-store-misses,229831903,7.66,0.013,K/sec
    17.007300846,13,,node-stores,237548092,7.92,0.004,K/sec
    18.007620943,21187454005,,instructions,360041052,12.00,2.45,insn per cycle
    18.007620943,3850733079,,branches,480041526,16.00,1283.216,M/sec
    18.007620943,7205519,,branch-misses,597634705,19.92,0.19,of all branches
    18.007620943,7187401,,branch-load-misses,593633428,19.78,2.395,M/sec
    18.007620943,5346,,cache-misses,584871414,19.49,0.004,of all cache refs
    18.007620943,146885221,,cache-references,452843361,15.09,48.948,M/sec
    18.007620943,8675699415,,cycles,443440164,14.78,2.891,GHz
    18.007620943,3,,context-switches,3000723063,100.00,0.001,K/sec
    18.007620943,3000.721608,,cpu-clock,3000722024,100.00,3.001,CPUs utilized
    18.007620943,0,,minor-faults,3000719654,100.00,0.000,K/sec
    18.007620943,0,,page-faults,3000719799,100.00,0.000,K/sec
    18.007620943,3000.719750,,task-clock,3000719755,100.00,3.001,CPUs utilized
    18.007620943,299159118,,bus-cycles,435351465,14.51,99.692,M/sec
    18.007620943,7778993489,,ref-cycles,543725667,18.12,2592.267,M/sec
    18.007620943,282575560,,L1-dcache-load-misses,539990948,18.00,4.30,of all L1-dcache hits
    18.007620943,6594140339,,L1-dcache-loads,539987796,17.99,2197.427,M/sec
    18.007620943,3719273048,,L1-dcache-stores,216104930,7.20,1239.408,M/sec
    18.007620943,175570,,L1-icache-load-misses,218464353,7.28,,
    18.007620943,5029,,LLC-load-misses,222570146,7.42,0.01,of all LL-cache hits
    18.007620943,97,,LLC-store-misses,339595260,11.32,0.032,K/sec
    18.007620943,47404450,,LLC-stores,237013195,7.90,15.797,M/sec
    18.007620943,101236453,,LLC-loads,240000793,8.00,33.736,M/sec
    18.007620943,3721074268,,dTLB-stores,239999886,8.00,1240.008,M/sec
    18.007620943,1267046,,dTLB-load-misses,239999196,8.00,,
    18.007620943,101924,,dTLB-store-misses,240003187,8.00,0.034,M/sec
    18.007620943,208,,iTLB-loads,359997190,12.00,0.069,K/sec
    18.007620943,2988,,iTLB-load-misses,479997461,16.00,283.75,of all iTLB cache hits
    18.007620943,625,,node-load-misses,479999931,16.00,0.208,K/sec
    18.007620943,5026,,node-loads,479995616,16.00,0.002,M/sec
    18.007620943,13,,node-store-misses,240001538,8.00,0.004,K/sec
    18.007620943,25,,node-stores,240001780,8.00,0.008,K/sec
    19.007924727,20530095252,,instructions,324033043,10.80,2.37,insn per cycle
    19.007924727,3744142317,,branches,432188831,14.40,1247.699,M/sec
    19.007924727,6740831,,branch-misses,542188854,18.07,0.18,of all branches
    19.007924727,6692352,,branch-load-misses,546229425,18.20,2.230,M/sec
    19.007924727,4482,,cache-misses,554958378,18.49,0.003,of all cache refs
    19.007924727,141155413,,cache-references,458745295,15.29,47.039,M/sec
    19.007924727,8501552460,,cycles,468730654,15.62,2.833,GHz
    19.007924727,3,,context-switches,3000667812,100.00,0.001,K/sec
    19.007924727,3000.668791,,cpu-clock,3000669162,100.00,3.001,CPUs utilized
    19.007924727,0,,minor-faults,3000672764,100.00,0.000,K/sec
    19.007924727,0,,page-faults,3000672584,100.00,0.000,K/sec
    19.007924727,3000.672665,,task-clock,3000672669,100.00,3.001,CPUs utilized
    19.007924727,299124337,,bus-cycles,476321145,15.87,99.680,M/sec
    19.007924727,7778103411,,ref-cycles,596309177,19.87,2591.978,M/sec
    19.007924727,265074307,,L1-dcache-load-misses,600002505,20.00,4.03,of all L1-dcache hits
    19.007924727,6495512601,,L1-dcache-loads,600009706,20.00,2164.567,M/sec
    19.007924727,3641906919,,L1-dcache-stores,240000121,8.00,1213.631,M/sec
    19.007924727,168464,,L1-icache-load-misses,239998639,8.00,,
    19.007924727,4926,,LLC-load-misses,239998735,8.00,0.00,of all LL-cache hits
    19.007924727,133,,LLC-store-misses,359997478,12.00,0.044,K/sec
    19.007924727,45019422,,LLC-stores,239995798,8.00,15.002,M/sec
    19.007924727,96381783,,LLC-loads,239995067,8.00,32.118,M/sec
    19.007924727,3608879200,,dTLB-stores,240003942,8.00,1202.624,M/sec
    19.007924727,1192974,,dTLB-load-misses,237901032,7.93,,
    19.007924727,96410,,dTLB-store-misses,233898112,7.79,0.032,M/sec
    19.007924727,711,,iTLB-loads,345980965,11.53,0.237,K/sec
    19.007924727,3457,,iTLB-load-misses,453995428,15.13,333.99,of all iTLB cache hits
    19.007924727,844,,node-load-misses,444248418,14.80,0.281,K/sec
    19.007924727,3860,,node-loads,436126688,14.53,0.001,M/sec
    19.007924727,42,,node-store-misses,216149756,7.20,0.014,K/sec
    19.007924727,42,,node-stores,215991695,7.20,0.014,K/sec
    20.008248605,21180777412,,instructions,360036879,12.00,2.45,insn per cycle
    20.008248605,3862361118,,branches,480042519,16.00,1287.098,M/sec
    20.008248605,7218701,,branch-misses,600037468,20.00,0.19,of all branches
    20.008248605,7191163,,branch-load-misses,600042361,20.00,2.396,M/sec
    20.008248605,3596,,cache-misses,600035992,20.00,0.002,of all cache refs
    20.008248605,147948429,,cache-references,479997084,16.00,49.303,M/sec
    20.008248605,8675900613,,cycles,480000646,16.00,2.891,GHz
    20.008248605,6,,context-switches,3000688910,100.00,0.002,K/sec
    20.008248605,3000.688362,,cpu-clock,3000688863,100.00,3.001,CPUs utilized
    20.008248605,0,,minor-faults,3000684885,100.00,0.000,K/sec
    20.008248605,0,,page-faults,3000684842,100.00,0.000,K/sec
    20.008248605,3000.690457,,task-clock,3000690453,100.00,3.001,CPUs utilized
    20.008248605,299167609,,bus-cycles,480004983,16.00,99.695,M/sec
    20.008248605,7779087830,,ref-cycles,598222838,19.94,2592.313,M/sec
    20.008248605,281980814,,L1-dcache-load-misses,594225701,19.80,4.29,of all L1-dcache hits
    20.008248605,6603334756,,L1-dcache-loads,586869482,19.56,2200.503,M/sec
    20.008248605,3736485143,,L1-dcache-stores,220655820,7.35,1245.151,M/sec
    20.008248605,170198,,L1-icache-load-misses,216135796,7.20,,
    20.008248605,3598,,LLC-load-misses,216000268,7.20,0.00,of all LL-cache hits
    20.008248605,111,,LLC-store-misses,324270621,10.81,0.037,K/sec
    20.008248605,47030333,,LLC-stores,215993092,7.20,15.672,M/sec
    20.008248605,101228209,,LLC-loads,215719100,7.19,33.733,M/sec
    20.008248605,3719540722,,dTLB-stores,216223806,7.21,1239.504,M/sec
    20.008248605,1251821,,dTLB-load-misses,217826706,7.26,,
    20.008248605,97085,,dTLB-store-misses,222045967,7.40,0.032,M/sec
    20.008248605,445,,iTLB-loads,337504156,11.25,0.148,K/sec
    20.008248605,4362,,iTLB-load-misses,457492207,15.25,433.79,of all iTLB cache hits
    20.008248605,904,,node-load-misses,467871407,15.59,0.301,K/sec
    20.008248605,2998,,node-loads,475414524,15.84,0.999,K/sec
    20.008248605,13,,node-store-misses,239999414,8.00,0.004,K/sec
    20.008248605,13,,node-stores,240002126,8.00,0.004,K/sec
    21.008557230,21063203320,,instructions,347656051,11.59,2.44,insn per cycle
    21.008557230,3845432099,,branches,455672510,15.19,1281.459,M/sec
    21.008557230,7195196,,branch-misses,563833340,18.79,0.19,of all branches
    21.008557230,7199166,,branch-load-misses,553178288,18.43,2.399,M/sec
    21.008557230,4362,,cache-misses,545460294,18.18,0.003,of all cache refs
    21.008557230,146617312,,cache-references,431997441,14.40,48.859,M/sec
    21.008557230,8675523496,,cycles,431850482,14.39,2.891,GHz
    21.008557230,3,,context-switches,3000695905,100.00,0.001,K/sec
    21.008557230,3000.693326,,cpu-clock,3000694521,100.00,3.001,CPUs utilized
    21.008557230,0,,minor-faults,3000696114,100.00,0.000,K/sec
    21.008557230,0,,page-faults,3000701663,100.00,0.000,K/sec
    21.008557230,3000.698350,,task-clock,3000698356,100.00,3.001,CPUs utilized
    21.008557230,299152710,,bus-cycles,432204630,14.40,99.690,M/sec
    21.008557230,7778769023,,ref-cycles,541503237,18.05,2592.212,M/sec
    21.008557230,278073726,,L1-dcache-load-misses,545696202,18.19,4.23,of all L1-dcache hits
    21.008557230,6586226250,,L1-dcache-loads,552872676,18.42,2194.807,M/sec
    21.008557230,3698140584,,L1-dcache-stores,234875807,7.83,1232.375,M/sec
