# started on Tue Jun 21 09:51:11 2022

    44.029090562,44984,,L1-icache-load-misses,0.00%,71994835,7.20,,
    44.029090562,869,,LLC-load-misses,0.00%,72525160,7.25,0.06,of all LL-cache hits
    44.029090562,19,,LLC-store-misses,0.00%,107984952,10.79,0.019,K/sec
    44.029090562,3246752,,LLC-stores,0.00%,71453567,7.14,3.245,M/sec
    44.029090562,2800926,,LLC-loads,0.00%,71991023,7.20,2.800,M/sec
    44.029090562,1262382800,,dTLB-stores,0.00%,71992506,7.20,1261.777,M/sec
    44.029090562,22457,,dTLB-load-misses,0.00%,71996965,7.20,,
    44.029090562,370,,dTLB-store-misses,0.00%,73034393,7.30,0.370,K/sec
    44.029090562,673,,iTLB-loads,0.00%,113013691,11.30,0.673,K/sec
    44.029090562,2897,,iTLB-load-misses,0.00%,153007144,15.29,576.73,of all iTLB cache hits
    44.029090562,491,,node-load-misses,0.00%,156991001,15.69,0.491,K/sec
    44.029090562,713,,node-loads,0.00%,159998252,15.99,0.713,K/sec
    44.029090562,38,,node-store-misses,0.00%,80007240,8.00,0.038,K/sec
    44.029090562,13,,node-stores,0.00%,79992643,8.00,0.013,K/sec
    45.029633144,6633352759,,instructions,0.00%,115865735,11.58,2.30,insn per cycle
    45.029633144,986849775,,branches,0.00%,151874992,15.18,986.375,M/sec
    45.029633144,774978,,branch-misses,0.00%,187902828,18.78,0.08,of all branches
    45.029633144,780886,,branch-load-misses,0.00%,183904248,18.38,0.781,M/sec
    45.029633144,1290,,cache-misses,0.00%,179998112,17.99,0.044,of all cache refs
    45.029633144,6086841,,cache-references,0.00%,144006161,14.39,6.084,M/sec
    45.029633144,2892536917,,cycles,0.00%,143977156,14.39,2.891,GHz
    45.029633144,1,,context-switches,0.00%,1000522936,100.00,0.001,K/sec
    45.029633144,1000.523413,,cpu-clock,0.00%,1000523033,100.00,1.001,CPUs utilized
    45.029633144,0,,minor-faults,0.00%,1000521913,100.00,0.000,K/sec
    45.029633144,0,,page-faults,0.00%,1000521954,100.00,0.000,K/sec
    45.029633144,1000.524080,,task-clock,0.00%,1000524077,100.00,1.001,CPUs utilized
    45.029633144,99746912,,bus-cycles,0.00%,143369657,14.33,99.699,M/sec
    45.029633144,2593725334,,ref-cycles,0.00%,179366107,17.93,2592.479,M/sec
    45.029633144,22887832,,L1-dcache-load-misses,0.00%,180541468,18.04,0.96,of all L1-dcache hits
    45.029633144,2329013626,,L1-dcache-loads,0.00%,184527204,18.44,2327.894,M/sec
    45.029633144,1262429510,,L1-dcache-stores,0.00%,79998892,8.00,1261.823,M/sec
    45.029633144,47455,,L1-icache-load-misses,0.00%,79991754,7.99,,
    45.029633144,825,,LLC-load-misses,0.00%,79994126,8.00,0.06,of all LL-cache hits
    45.029633144,8,,LLC-store-misses,0.00%,119999998,11.99,0.008,K/sec
    45.029633144,3232037,,LLC-stores,0.00%,80003552,8.00,3.230,M/sec
    45.029633144,2778553,,LLC-loads,0.00%,79992778,8.00,2.777,M/sec
    45.029633144,1262354428,,dTLB-stores,0.00%,79997939,8.00,1261.748,M/sec
    45.029633144,26876,,dTLB-load-misses,0.00%,80002182,8.00,,
    45.029633144,450,,dTLB-store-misses,0.00%,80004214,8.00,0.450,K/sec
    45.029633144,208,,iTLB-loads,0.00%,119997061,11.99,0.208,K/sec
    45.029633144,3220,,iTLB-load-misses,0.00%,160003769,15.99,649.48,of all iTLB cache hits
    45.029633144,313,,node-load-misses,0.00%,159993488,15.99,0.313,K/sec
    45.029633144,732,,node-loads,0.00%,159998241,15.99,0.732,K/sec
    45.029633144,0,,node-store-misses,0.00%,80627461,8.06,0.000,K/sec
    45.029633144,138,,node-stores,0.00%,80000314,8.00,0.138,K/sec
    46.030141940,6680871440,,instructions,0.00%,112134080,11.21,2.31,insn per cycle
    46.030141940,992449079,,branches,0.00%,152117881,15.20,991.972,M/sec
    46.030141940,710373,,branch-misses,0.00%,192110968,19.20,0.07,of all branches
    46.030141940,710290,,branch-load-misses,0.00%,196094706,19.60,0.710,M/sec
    46.030141940,1791,,cache-misses,0.00%,199998267,19.99,0.059,of all cache refs
    46.030141940,6055008,,cache-references,0.00%,160006718,15.99,6.052,M/sec
    46.030141940,2892732020,,cycles,0.00%,159999149,15.99,2.891,GHz
    46.030141940,2,,context-switches,0.00%,1000473615,100.00,0.002,K/sec
    46.030141940,1000.473201,,cpu-clock,0.00%,1000473246,100.00,1.000,CPUs utilized
    46.030141940,0,,minor-faults,0.00%,1000472352,100.00,0.000,K/sec
    46.030141940,0,,page-faults,0.00%,1000473017,100.00,0.000,K/sec
    46.030141940,1000.472239,,task-clock,0.00%,1000472239,100.00,1.000,CPUs utilized
    46.030141940,99749499,,bus-cycles,0.00%,160003161,15.99,99.702,M/sec
    46.030141940,2593762815,,ref-cycles,0.00%,200001009,19.99,2592.517,M/sec
    46.030141940,22811639,,L1-dcache-load-misses,0.00%,200010074,19.99,0.96,of all L1-dcache hits
    46.030141940,2322180603,,L1-dcache-loads,0.00%,199996796,19.99,2321.065,M/sec
    46.030141940,1262745399,,L1-dcache-stores,0.00%,79995873,8.00,1262.139,M/sec
    46.030141940,45310,,L1-icache-load-misses,0.00%,79997887,8.00,,
    46.030141940,1088,,LLC-load-misses,0.00%,79991312,8.00,0.08,of all LL-cache hits
    46.030141940,17,,LLC-store-misses,0.00%,120656914,12.06,0.017,K/sec
    46.030141940,3205920,,LLC-stores,0.00%,80004784,8.00,3.204,M/sec
    46.030141940,2823068,,LLC-loads,0.00%,75881275,7.58,2.822,M/sec
    46.030141940,1261741937,,dTLB-stores,0.00%,72553043,7.25,1261.136,M/sec
    46.030141940,27422,,dTLB-load-misses,0.00%,71982767,7.19,,
    46.030141940,303,,dTLB-store-misses,0.00%,72641727,7.26,0.303,K/sec
    46.030141940,195,,iTLB-loads,0.00%,107987894,10.79,0.195,K/sec
    46.030141940,2981,,iTLB-load-misses,0.00%,143964629,14.39,609.31,of all iTLB cache hits
    46.030141940,250,,node-load-misses,0.00%,143980224,14.39,0.250,K/sec
    46.030141940,970,,node-loads,0.00%,143322416,14.33,0.970,K/sec
    46.030141940,0,,node-store-misses,0.00%,72005420,7.20,0.000,K/sec
    46.030141940,0,,node-stores,0.00%,72002129,7.20,0.000,K/sec
    47.030670369,6637851791,,instructions,0.00%,119996415,11.99,2.30,insn per cycle
    47.030670369,987382233,,branches,0.00%,159991785,15.99,986.908,M/sec
    47.030670369,676613,,branch-misses,0.00%,199990230,19.99,0.07,of all branches
    47.030670369,678977,,branch-load-misses,0.00%,199999686,19.99,0.679,M/sec
    47.030670369,997,,cache-misses,0.00%,200705091,20.06,0.032,of all cache refs
    47.030670369,6060459,,cache-references,0.00%,160002784,15.99,6.058,M/sec
    47.030670369,2892699657,,cycles,0.00%,156960404,15.69,2.891,GHz
    47.030670369,2,,context-switches,0.00%,1000495033,100.00,0.002,K/sec
    47.030670369,1000.495940,,cpu-clock,0.00%,1000495772,100.00,1.000,CPUs utilized
    47.030670369,0,,minor-faults,0.00%,1000496257,100.00,0.000,K/sec
    47.030670369,0,,page-faults,0.00%,1000494950,100.00,0.000,K/sec
    47.030670369,1000.495625,,task-clock,0.00%,1000495626,100.00,1.000,CPUs utilized
    47.030670369,99747621,,bus-cycles,0.00%,153014885,15.29,99.700,M/sec
    47.030670369,2593737406,,ref-cycles,0.00%,189024778,18.89,2592.490,M/sec
    47.030670369,22964404,,L1-dcache-load-misses,0.00%,184927815,18.48,0.97,of all L1-dcache hits
    47.030670369,2319859862,,L1-dcache-loads,0.00%,181046435,18.10,2318.745,M/sec
    47.030670369,1245079016,,L1-dcache-stores,0.00%,71392027,7.14,1244.480,M/sec
    47.030670369,44358,,L1-icache-load-misses,0.00%,71997882,7.20,,
    47.030670369,764,,LLC-load-misses,0.00%,72003300,7.20,0.05,of all LL-cache hits
    47.030670369,0,,LLC-store-misses,0.00%,108006308,10.80,0.000,K/sec
    47.030670369,3230455,,LLC-stores,0.00%,72000237,7.20,3.229,M/sec
    47.030670369,2776878,,LLC-loads,0.00%,75457771,7.54,2.776,M/sec
    47.030670369,1262383721,,dTLB-stores,0.00%,79448000,7.94,1261.777,M/sec
    47.030670369,24801,,dTLB-load-misses,0.00%,79996317,8.00,,
    47.030670369,263,,dTLB-store-misses,0.00%,79996441,8.00,0.263,K/sec
    47.030670369,92,,iTLB-loads,0.00%,120004934,11.99,0.092,K/sec
    47.030670369,3396,,iTLB-load-misses,0.00%,159993566,15.99,706.34,of all iTLB cache hits
    47.030670369,350,,node-load-misses,0.00%,159997124,15.99,0.350,K/sec
    47.030670369,582,,node-loads,0.00%,159988138,15.99,0.582,K/sec
    47.030670369,0,,node-store-misses,0.00%,79982788,7.99,0.000,K/sec
    47.030670369,38,,node-stores,0.00%,79998795,8.00,0.038,K/sec
    48.031181624,6633198194,,instructions,0.00%,107997953,10.79,2.30,insn per cycle
    48.031181624,988021152,,branches,0.00%,143999152,14.39,987.545,M/sec
    48.031181624,648845,,branch-misses,0.00%,179995903,17.99,0.06,of all branches
    48.031181624,649014,,branch-load-misses,0.00%,180003114,17.99,0.649,M/sec
    48.031181624,1172,,cache-misses,0.00%,179295241,17.92,0.037,of all cache refs
    48.031181624,6056935,,cache-references,0.00%,144001613,14.39,6.054,M/sec
    48.031181624,2893028476,,cycles,0.00%,147049891,14.70,2.892,GHz
    48.031181624,0,,context-switches,0.00%,1000522327,100.00,0.000,K/sec
    48.031181624,1000.522317,,cpu-clock,0.00%,1000522217,100.00,1.001,CPUs utilized
    48.031181624,0,,minor-faults,0.00%,1000522322,100.00,0.000,K/sec
    48.031181624,0,,page-faults,0.00%,1000521405,100.00,0.000,K/sec
    48.031181624,1000.519846,,task-clock,0.00%,1000519847,100.00,1.001,CPUs utilized
    48.031181624,99755883,,bus-cycles,0.00%,150985764,15.09,99.708,M/sec
    48.031181624,2593912995,,ref-cycles,0.00%,190970296,19.09,2592.664,M/sec
    48.031181624,22767564,,L1-dcache-load-misses,0.00%,194965623,19.49,0.96,of all L1-dcache hits
    48.031181624,2333319484,,L1-dcache-loads,0.00%,198961485,19.89,2332.196,M/sec
    48.031181624,1248924472,,L1-dcache-stores,0.00%,80001900,8.00,1248.323,M/sec
    48.031181624,44725,,L1-icache-load-misses,0.00%,79995318,8.00,,
    48.031181624,875,,LLC-load-misses,0.00%,79995817,8.00,0.06,of all LL-cache hits
    48.031181624,8,,LLC-store-misses,0.00%,120001093,11.99,0.008,K/sec
    48.031181624,3205993,,LLC-stores,0.00%,80005918,8.00,3.204,M/sec
    48.031181624,2771757,,LLC-loads,0.00%,79999799,8.00,2.770,M/sec
    48.031181624,1263597353,,dTLB-stores,0.00%,79993537,8.00,1262.989,M/sec
    48.031181624,20960,,dTLB-load-misses,0.00%,80003543,8.00,,
    48.031181624,163,,dTLB-store-misses,0.00%,79999558,8.00,0.163,K/sec
    48.031181624,149,,iTLB-loads,0.00%,120758682,12.07,0.149,K/sec
    48.031181624,5784,,iTLB-load-misses,0.00%,160002714,15.99,1220.58,of all iTLB cache hits
    48.031181624,527,,node-load-misses,0.00%,157607632,15.75,0.527,K/sec
    48.031181624,703,,node-loads,0.00%,153629650,15.36,0.703,K/sec
    48.031181624,0,,node-store-misses,0.00%,72001229,7.20,0.000,K/sec
    48.031181624,0,,node-stores,0.00%,72703641,7.27,0.000,K/sec
    49.031757812,6314172525,,instructions,0.00%,119827408,11.99,2.19,insn per cycle
    49.031757812,935403459,,branches,0.00%,159822138,15.99,934.976,M/sec
    49.031757812,645646,,branch-misses,0.00%,199762174,19.99,0.06,of all branches
    49.031757812,645851,,branch-load-misses,0.00%,199846232,20.00,0.646,M/sec
    49.031757812,4351,,cache-misses,0.00%,199835041,19.99,0.135,of all cache refs
    49.031757812,6696691,,cache-references,0.00%,159825473,15.99,6.694,M/sec
    49.031757812,2887529166,,cycles,0.00%,159833348,15.99,2.886,GHz
    49.031757812,69,,context-switches,0.00%,999279988,100.00,0.069,K/sec
    49.031757812,999.278870,,cpu-clock,0.00%,999282318,100.00,0.999,CPUs utilized
    49.031757812,0,,minor-faults,0.00%,999288331,100.00,0.000,K/sec
    49.031757812,0,,page-faults,0.00%,999293232,100.00,0.000,K/sec
    49.031757812,999.296647,,task-clock,0.00%,999296649,100.00,0.999,CPUs utilized
    49.031757812,99572825,,bus-cycles,0.00%,159828580,15.99,99.527,M/sec
    49.031757812,2589102171,,ref-cycles,0.00%,199791303,19.99,2587.918,M/sec
    49.031757812,24825409,,L1-dcache-load-misses,0.00%,199765479,19.99,1.05,of all L1-dcache hits
    49.031757812,2248374255,,L1-dcache-loads,0.00%,200546410,20.06,2247.346,M/sec
    49.031757812,1177453023,,L1-dcache-stores,0.00%,79916507,8.00,1176.915,M/sec
    49.031757812,66162,,L1-icache-load-misses,0.00%,77286250,7.73,,
    49.031757812,5924,,LLC-load-misses,0.00%,74063537,7.41,0.40,of all LL-cache hits
    49.031757812,454,,LLC-store-misses,0.00%,110054031,11.01,0.454,K/sec
    49.031757812,3504577,,LLC-stores,0.00%,72897115,7.29,3.503,M/sec
    49.031757812,3126746,,LLC-loads,0.00%,71978847,7.20,3.125,M/sec
    49.031757812,1094484215,,dTLB-stores,0.00%,71378287,7.14,1093.984,M/sec
    49.031757812,16598,,dTLB-load-misses,0.00%,71839949,7.19,,
    49.031757812,224,,dTLB-store-misses,0.00%,71452628,7.15,0.224,K/sec
    49.031757812,1600,,iTLB-loads,0.00%,107444408,10.75,0.002,M/sec
    49.031757812,9115,,iTLB-load-misses,0.00%,143429841,14.35,1834.53,of all iTLB cache hits
    49.031757812,752,,node-load-misses,0.00%,146263597,14.63,0.752,K/sec
    49.031757812,3299,,node-loads,0.00%,150258976,15.03,0.003,M/sec
    49.031757812,75,,node-store-misses,0.00%,79819631,7.99,0.075,K/sec
    49.031757812,288,,node-stores,0.00%,79874063,7.99,0.288,K/sec
    50.032312925,6569518486,,instructions,0.00%,120751106,12.07,2.28,insn per cycle
    50.032312925,975917375,,branches,0.00%,159988028,15.99,975.470,M/sec
    50.032312925,848254,,branch-misses,0.00%,198540999,19.84,0.08,of all branches
    50.032312925,838348,,branch-load-misses,0.00%,194553975,19.44,0.838,M/sec
    50.032312925,2778,,cache-misses,0.00%,190553879,19.05,0.084,of all cache refs
    50.032312925,7044019,,cache-references,0.00%,147334856,14.73,7.041,M/sec
    50.032312925,2892906774,,cycles,0.00%,144003855,14.39,2.892,GHz
    50.032312925,5,,context-switches,0.00%,1000534381,100.00,0.005,K/sec
    50.032312925,1000.533996,,cpu-clock,0.00%,1000534635,100.00,1.001,CPUs utilized
    50.032312925,0,,minor-faults,0.00%,1000530635,100.00,0.000,K/sec
    50.032312925,0,,page-faults,0.00%,1000528652,100.00,0.000,K/sec
    50.032312925,1000.527815,,task-clock,0.00%,1000527812,100.00,1.001,CPUs utilized
    50.032312925,99753137,,bus-cycles,0.00%,143998701,14.39,99.707,M/sec
    50.032312925,2593856461,,ref-cycles,0.00%,179994436,17.99,2592.667,M/sec
    50.032312925,26793688,,L1-dcache-load-misses,0.00%,180000212,17.99,1.13,of all L1-dcache hits
    50.032312925,2304658184,,L1-dcache-loads,0.00%,179247885,17.92,2303.601,M/sec
    50.032312925,1226532946,,L1-dcache-stores,0.00%,72003891,7.20,1225.970,M/sec
    50.032312925,50469,,L1-icache-load-misses,0.00%,73887168,7.38,,
    50.032312925,3007,,LLC-load-misses,0.00%,77868817,7.78,0.20,of all LL-cache hits
    50.032312925,25,,LLC-store-misses,0.00%,117858610,11.78,0.025,K/sec
    50.032312925,3793202,,LLC-stores,0.00%,79994320,8.00,3.791,M/sec
    50.032312925,3243639,,LLC-loads,0.00%,80008422,8.00,3.242,M/sec
    50.032312925,1228540919,,dTLB-stores,0.00%,80002211,8.00,1227.977,M/sec
    50.032312925,10445,,dTLB-load-misses,0.00%,79986727,7.99,,
    50.032312925,113,,dTLB-store-misses,0.00%,80014332,8.00,0.113,K/sec
    50.032312925,0,,iTLB-loads,0.00%,120000194,11.99,0.000,K/sec
    50.032312925,7898,,iTLB-load-misses,0.00%,160002371,15.99,1622.03,of all iTLB cache hits
    50.032312925,469,,node-load-misses,0.00%,160006490,15.99,0.469,K/sec
    50.032312925,2446,,node-loads,0.00%,159965638,15.99,0.002,M/sec
    50.032312925,38,,node-store-misses,0.00%,79974556,7.99,0.038,K/sec
    50.032312925,75,,node-stores,0.00%,80005825,8.00,0.075,K/sec
    51.032849273,6669376369,,instructions,0.00%,107997196,10.79,2.31,insn per cycle
    51.032849273,980423104,,branches,0.00%,143998060,14.39,979.972,M/sec
    51.032849273,757476,,branch-misses,0.00%,181448817,18.13,0.07,of all branches
    51.032849273,760616,,branch-load-misses,0.00%,185431692,18.53,0.760,M/sec
    51.032849273,1843,,cache-misses,0.00%,189418602,18.93,0.055,of all cache refs
    51.032849273,7090209,,cache-references,0.00%,157416278,15.73,7.087,M/sec
    51.032849273,2892816918,,cycles,0.00%,159998508,15.99,2.891,GHz
    51.032849273,0,,context-switches,0.00%,1000532064,100.00,0.000,K/sec
    51.032849273,1000.529497,,cpu-clock,0.00%,1000529476,100.00,1.001,CPUs utilized
    51.032849273,0,,minor-faults,0.00%,1000527853,100.00,0.000,K/sec
    51.032849273,0,,page-faults,0.00%,1000525235,100.00,0.000,K/sec
    51.032849273,1000.523579,,task-clock,0.00%,1000523579,100.00,1.001,CPUs utilized
    51.032849273,99753969,,bus-cycles,0.00%,159999492,15.99,99.708,M/sec
    51.032849273,2593860672,,ref-cycles,0.00%,200001524,19.99,2592.667,M/sec
    51.032849273,27219977,,L1-dcache-load-misses,0.00%,200000285,19.99,1.15,of all L1-dcache hits
    51.032849273,2306014083,,L1-dcache-loads,0.00%,199993091,19.99,2304.953,M/sec
    51.032849273,1213924239,,L1-dcache-stores,0.00%,79997144,8.00,1213.366,M/sec
    51.032849273,49334,,L1-icache-load-misses,0.00%,80007094,8.00,,
    51.032849273,2576,,LLC-load-misses,0.00%,80001894,8.00,0.17,of all LL-cache hits
    51.032849273,58,,LLC-store-misses,0.00%,120005632,11.99,0.058,K/sec
    51.032849273,3800045,,LLC-stores,0.00%,80000093,8.00,3.798,M/sec
    51.032849273,3185666,,LLC-loads,0.00%,80770748,8.07,3.184,M/sec
    51.032849273,1212892543,,dTLB-stores,0.00%,79998329,8.00,1212.335,M/sec
    51.032849273,13297,,dTLB-load-misses,0.00%,78479541,7.84,,
    51.032849273,120,,dTLB-store-misses,0.00%,75261559,7.52,0.120,K/sec
    51.032849273,9,,iTLB-loads,0.00%,111270281,11.12,0.009,K/sec
    51.032849273,4587,,iTLB-load-misses,0.00%,148106990,14.80,960.53,of all iTLB cache hits
    51.032849273,285,,node-load-misses,0.00%,143996148,14.39,0.285,K/sec
    51.032849273,1237,,node-loads,0.00%,144003495,14.39,0.001,M/sec
    51.032849273,0,,node-store-misses,0.00%,72002599,7.20,0.000,K/sec
    51.032849273,0,,node-stores,0.00%,72002149,7.20,0.000,K/sec
    52.033373985,6664457197,,instructions,0.00%,119992237,11.99,2.31,insn per cycle
    52.033373985,974675669,,branches,0.00%,160010643,15.99,974.227,M/sec
    52.033373985,974063,,branch-misses,0.00%,199983085,19.99,0.10,of all branches
    52.033373985,972154,,branch-load-misses,0.00%,199999986,19.99,0.972,M/sec
    52.033373985,1176,,cache-misses,0.00%,199990064,19.99,0.034,of all cache refs
    52.033373985,7131697,,cache-references,0.00%,159955507,15.99,7.128,M/sec
    52.033373985,2892764387,,cycles,0.00%,160843299,16.08,2.891,GHz
    52.033373985,2,,context-switches,0.00%,1000490673,100.00,0.002,K/sec
    52.033373985,1000.491054,,cpu-clock,0.00%,1000490682,100.00,1.000,CPUs utilized
    52.033373985,0,,minor-faults,0.00%,1000491344,100.00,0.000,K/sec
    52.033373985,0,,page-faults,0.00%,1000492703,100.00,0.000,K/sec
    52.033373985,1000.492511,,task-clock,0.00%,1000492513,100.00,1.000,CPUs utilized
    52.033373985,99746222,,bus-cycles,0.00%,159975379,15.99,99.700,M/sec
    52.033373985,2593707603,,ref-cycles,0.00%,199696794,19.96,2592.513,M/sec
    52.033373985,27362403,,L1-dcache-load-misses,0.00%,195723404,19.56,1.15,of all L1-dcache hits
    52.033373985,2291394051,,L1-dcache-loads,0.00%,191748467,19.16,2290.339,M/sec
    52.033373985,1225853431,,L1-dcache-stores,0.00%,72831848,7.28,1225.289,M/sec
    52.033373985,51938,,L1-icache-load-misses,0.00%,72007132,7.20,,
    52.033373985,1321,,LLC-load-misses,0.00%,71171559,7.11,0.08,of all LL-cache hits
    52.033373985,19,,LLC-store-misses,0.00%,107163633,10.71,0.019,K/sec
    52.033373985,3800671,,LLC-stores,0.00%,71987904,7.20,3.799,M/sec
    52.033373985,3239111,,LLC-loads,0.00%,72003235,7.20,3.238,M/sec
    52.033373985,1224964724,,dTLB-stores,0.00%,72005322,7.20,1224.400,M/sec
    52.033373985,15182,,dTLB-load-misses,0.00%,72752834,7.27,,
    52.033373985,235,,dTLB-store-misses,0.00%,76737880,7.67,0.235,K/sec
    52.033373985,9,,iTLB-loads,0.00%,116730343,11.67,0.009,K/sec
    52.033373985,4571,,iTLB-load-misses,0.00%,156717794,15.66,975.59,of all iTLB cache hits
    52.033373985,263,,node-load-misses,0.00%,159994879,15.99,0.263,K/sec
    52.033373985,932,,node-loads,0.00%,160006905,15.99,0.932,K/sec
    52.033373985,0,,node-store-misses,0.00%,79995818,8.00,0.000,K/sec
    52.033373985,13,,node-stores,0.00%,79991064,8.00,0.013,K/sec
    53.033926935,6664975878,,instructions,0.00%,112178700,11.21,2.31,insn per cycle
    53.033926935,980416810,,branches,0.00%,149018517,14.89,979.964,M/sec
    53.033926935,991946,,branch-misses,0.00%,184199769,18.41,0.10,of all branches
    53.033926935,997253,,branch-load-misses,0.00%,180210665,18.01,0.997,M/sec
    53.033926935,1329,,cache-misses,0.00%,179991368,17.99,0.038,of all cache refs
    53.033926935,7121727,,cache-references,0.00%,143159507,14.31,7.118,M/sec
    53.033926935,2892758796,,cycles,0.00%,143984523,14.39,2.891,GHz
    53.033926935,4,,context-switches,0.00%,1000518558,100.00,0.004,K/sec
    53.033926935,1000.518514,,cpu-clock,0.00%,1000518465,100.00,1.001,CPUs utilized
    53.033926935,0,,minor-faults,0.00%,1000516790,100.00,0.000,K/sec
    53.033926935,0,,page-faults,0.00%,1000515799,100.00,0.000,K/sec
    53.033926935,1000.516630,,task-clock,0.00%,1000516628,100.00,1.001,CPUs utilized
    53.033926935,99749239,,bus-cycles,0.00%,143981569,14.39,99.703,M/sec
    53.033926935,2593703825,,ref-cycles,0.00%,180251497,18.02,2592.506,M/sec
    53.033926935,27232121,,L1-dcache-load-misses,0.00%,184262813,18.42,1.15,of all L1-dcache hits
    53.033926935,2303003195,,L1-dcache-loads,0.00%,188229598,18.81,2301.940,M/sec
    53.033926935,1242585128,,L1-dcache-stores,0.00%,79976475,7.99,1242.011,M/sec
    53.033926935,49114,,L1-icache-load-misses,0.00%,79998257,8.00,,
    53.033926935,1076,,LLC-load-misses,0.00%,80002294,8.00,0.07,of all LL-cache hits
    53.033926935,75,,LLC-store-misses,0.00%,119994380,11.99,0.075,K/sec
    53.033926935,3797824,,LLC-stores,0.00%,80002598,8.00,3.796,M/sec
    53.033926935,3251698,,LLC-loads,0.00%,80003603,8.00,3.250,M/sec
    53.033926935,1212165378,,dTLB-stores,0.00%,79996752,8.00,1211.606,M/sec
    53.033926935,14894,,dTLB-load-misses,0.00%,80004759,8.00,,
    53.033926935,175,,dTLB-store-misses,0.00%,79994453,8.00,0.175,K/sec
    53.033926935,258,,iTLB-loads,0.00%,120007815,11.99,0.258,K/sec
    53.033926935,5234,,iTLB-load-misses,0.00%,160001641,15.99,1126.64,of all iTLB cache hits
    53.033926935,267,,node-load-misses,0.00%,160881695,16.08,0.267,K/sec
    53.033926935,788,,node-loads,0.00%,159997485,15.99,0.788,K/sec
    53.033926935,0,,node-store-misses,0.00%,79118990,7.91,0.000,K/sec
    53.033926935,105,,node-stores,0.00%,76384594,7.63,0.105,K/sec
    54.034448546,6665778041,,instructions,0.00%,115826233,11.58,2.31,insn per cycle
    54.034448546,985925531,,branches,0.00%,155818913,15.57,985.469,M/sec
    54.034448546,799688,,branch-misses,0.00%,195807200,19.57,0.08,of all branches
    54.034448546,797009,,branch-load-misses,0.00%,199789775,19.97,0.797,M/sec
    54.034448546,1016,,cache-misses,0.00%,199994871,19.99,0.028,of all cache refs
    54.034448546,7081606,,cache-references,0.00%,159994331,15.99,7.078,M/sec
    54.034448546,2892864733,,cycles,0.00%,160002512,15.99,2.892,GHz
    54.034448546,0,,context-switches,0.00%,1000513647,100.00,0.000,K/sec
    54.034448546,1000.513894,,cpu-clock,0.00%,1000513895,100.00,1.001,CPUs utilized
    54.034448546,0,,minor-faults,0.00%,1000515051,100.00,0.000,K/sec
    54.034448546,0,,page-faults,0.00%,1000516058,100.00,0.000,K/sec
    54.034448546,1000.516055,,task-clock,0.00%,1000516056,100.00,1.001,CPUs utilized
    54.034448546,99753902,,bus-cycles,0.00%,160007029,15.99,99.708,M/sec
    54.034448546,2593862529,,ref-cycles,0.00%,200003254,19.99,2592.662,M/sec
    54.034448546,27024279,,L1-dcache-load-misses,0.00%,200000056,19.99,1.14,of all L1-dcache hits
    54.034448546,2295634503,,L1-dcache-loads,0.00%,200000427,19.99,2294.572,M/sec
    54.034448546,1243822925,,L1-dcache-stores,0.00%,79997489,8.00,1243.247,M/sec
    54.034448546,49227,,L1-icache-load-misses,0.00%,80769149,8.07,,
    54.034448546,1238,,LLC-load-misses,0.00%,80005367,8.00,0.07,of all LL-cache hits
    54.034448546,33,,LLC-store-misses,0.00%,120007700,11.99,0.033,K/sec
    54.034448546,3796672,,LLC-stores,0.00%,76841350,7.68,3.795,M/sec
    54.034448546,3251416,,LLC-loads,0.00%,72849894,7.28,3.250,M/sec
    54.034448546,1227623555,,dTLB-stores,0.00%,72861622,7.28,1227.056,M/sec
    54.034448546,12797,,dTLB-load-misses,0.00%,72008581,7.20,,
    54.034448546,394,,dTLB-store-misses,0.00%,71137937,7.11,0.394,K/sec
    54.034448546,140,,iTLB-loads,0.00%,107139556,10.71,0.140,K/sec
    54.034448546,7360,,iTLB-load-misses,0.00%,143140198,14.31,1605.04,of all iTLB cache hits
    54.034448546,195,,node-load-misses,0.00%,143989279,14.39,0.195,K/sec
    54.034448546,778,,node-loads,0.00%,144002991,14.39,0.778,K/sec
    54.034448546,0,,node-store-misses,0.00%,72010303,7.20,0.000,K/sec
    54.034448546,26,,node-stores,0.00%,75619606,7.56,0.026,K/sec
    55.034971335,6663016319,,instructions,0.00%,119995281,11.99,2.31,insn per cycle
    55.034971335,985306436,,branches,0.00%,159997957,15.99,984.850,M/sec
    55.034971335,834489,,branch-misses,0.00%,200849395,20.08,0.08,of all branches
    55.034971335,837352,,branch-load-misses,0.00%,199996820,19.99,0.837,M/sec
    55.034971335,1061,,cache-misses,0.00%,199993095,19.99,0.029,of all cache refs
    55.034971335,7081237,,cache-references,0.00%,157243573,15.72,7.078,M/sec
    55.034971335,2892603791,,cycles,0.00%,152403302,15.23,2.891,GHz
    55.034971335,3,,context-switches,0.00%,1000478502,100.00,0.003,K/sec
    55.034971335,1000.477056,,cpu-clock,0.00%,1000476831,100.00,1.000,CPUs utilized
    55.034971335,0,,minor-faults,0.00%,1000476049,100.00,0.000,K/sec
    55.034971335,0,,page-faults,0.00%,1000476067,100.00,0.000,K/sec
    55.034971335,1000.475498,,task-clock,0.00%,1000475496,100.00,1.000,CPUs utilized
    55.034971335,99747464,,bus-cycles,0.00%,150221603,15.01,99.701,M/sec
    55.034971335,2593685838,,ref-cycles,0.00%,185324468,18.52,2592.485,M/sec
