# started on Tue Jun 14 17:08:55 2022

    11.011105331,425,,iTLB-load-misses,0.00%,160044780,15.99,20.43,of all iTLB cache hits
    11.011105331,863,,node-load-misses,0.00%,160000889,15.98,0.862,K/sec
    11.011105331,310,,node-loads,0.00%,158262226,15.81,0.310,K/sec
    11.011105331,296,,node-store-misses,0.00%,74329196,7.43,0.296,K/sec
    11.011105331,1501,,node-stores,0.00%,72005450,7.19,0.001,M/sec
    12.012115782,6890002416,,instructions,0.00%,120984428,12.09,2.13,insn per cycle
    12.012115782,1134446432,,branches,0.00%,159973446,15.98,1133.366,M/sec
    12.012115782,960383,,branch-misses,0.00%,199983197,19.98,0.08,of all branches
    12.012115782,960780,,branch-load-misses,0.00%,200028909,19.98,0.960,M/sec
    12.012115782,2487,,cache-misses,0.00%,200007385,19.98,37.147,of all cache refs
    12.012115782,10490,,cache-references,0.00%,161062957,16.09,0.010,M/sec
    12.012115782,3039586277,,cycles,0.00%,159937771,15.98,3.037,GHz
    12.012115782,1,,context-switches,0.00%,1000929106,100.00,0.001,K/sec
    12.012115782,1000.930299,,cpu-clock,0.00%,1000928926,100.00,1.001,CPUs utilized
    12.012115782,0,,minor-faults,0.00%,1000929385,100.00,0.000,K/sec
    12.012115782,0,,page-faults,0.00%,1000926392,100.00,0.000,K/sec
    12.012115782,1000.922194,,task-clock,0.00%,1000925487,100.00,1.001,CPUs utilized
    12.012115782,99174805,,bus-cycles,0.00%,159923705,15.98,99.080,M/sec
    12.012115782,2579216680,,ref-cycles,0.00%,199890125,19.97,2576.760,M/sec
    12.012115782,25403,,L1-dcache-load-misses,0.00%,199927306,19.97,0.00,of all L1-dcache hits
    12.012115782,2547323732,,L1-dcache-loads,0.00%,198910374,19.87,2544.898,M/sec
    12.012115782,965781282,,L1-dcache-stores,0.00%,79992606,7.99,964.862,M/sec
    12.012115782,17127,,L1-icache-load-misses,0.00%,79946296,7.99,,
    12.012115782,1844,,LLC-load-misses,0.00%,79231351,7.92,60.91,of all LL-cache hits
    12.012115782,2093,,LLC-store-misses,0.00%,115225694,11.51,0.002,M/sec
    12.012115782,2030,,LLC-stores,0.00%,71984466,7.19,0.002,M/sec
    12.012115782,6422,,LLC-loads,0.00%,72003328,7.19,0.006,M/sec
    12.012115782,874472984,,dTLB-stores,0.00%,72020028,7.20,873.640,M/sec
    12.012115782,1446,,dTLB-load-misses,0.00%,71973517,7.19,,
    12.012115782,42,,dTLB-store-misses,0.00%,72018303,7.20,0.042,K/sec
    12.012115782,6721,,iTLB-loads,0.00%,107973464,10.79,0.007,M/sec
    12.012115782,987,,iTLB-load-misses,0.00%,144069576,14.39,40.01,of all iTLB cache hits
    12.012115782,945,,node-load-misses,0.00%,144019633,14.39,0.944,K/sec
    12.012115782,158,,node-loads,0.00%,145646566,14.55,0.158,K/sec
    12.012115782,116,,node-store-misses,0.00%,77669528,7.76,0.116,K/sec
    12.012115782,1677,,node-stores,0.00%,79998740,7.99,0.002,M/sec
    13.013020811,7558246522,,instructions,0.00%,120007800,11.99,2.33,insn per cycle
    13.013020811,1229618750,,branches,0.00%,160015239,15.99,1228.468,M/sec
    13.013020811,1065590,,branch-misses,0.00%,200008732,19.99,0.09,of all branches
    13.013020811,1076370,,branch-load-misses,0.00%,199893088,19.97,1.075,M/sec
    13.013020811,12806,,cache-misses,0.00%,195904594,19.58,145.710,of all cache refs
    13.013020811,33913,,cache-references,0.00%,151912819,15.18,0.034,M/sec
    13.013020811,3277582349,,cycles,0.00%,147928990,14.78,3.275,GHz
    13.013020811,2,,context-switches,0.00%,1000738915,100.00,0.002,K/sec
    13.013020811,1000.739930,,cpu-clock,0.00%,1000738693,100.00,1.001,CPUs utilized
    13.013020811,0,,minor-faults,0.00%,1000737874,100.00,0.000,K/sec
    13.013020811,0,,page-faults,0.00%,1000737878,100.00,0.000,K/sec
    13.013020811,1000.738499,,task-clock,0.00%,1000737716,100.00,1.001,CPUs utilized
    13.013020811,99621940,,bus-cycles,0.00%,144051650,14.39,99.529,M/sec
    13.013020811,2589786398,,ref-cycles,0.00%,180072592,17.99,2587.363,M/sec
    13.013020811,25409,,L1-dcache-load-misses,0.00%,180001925,17.99,0.00,of all L1-dcache hits
    13.013020811,2720134996,,L1-dcache-loads,0.00%,180001312,17.99,2717.589,M/sec
    13.013020811,1031954761,,L1-dcache-stores,0.00%,72004825,7.19,1030.989,M/sec
    13.013020811,13400,,L1-icache-load-misses,0.00%,72000302,7.19,,
    13.013020811,1430,,LLC-load-misses,0.00%,72780263,7.27,44.95,of all LL-cache hits
    13.013020811,1500,,LLC-store-misses,0.00%,112741641,11.26,0.001,M/sec
    13.013020811,2766,,LLC-stores,0.00%,79974040,7.99,0.003,M/sec
    13.013020811,5031,,LLC-loads,0.00%,80960663,8.09,0.005,M/sec
    13.013020811,1031888824,,dTLB-stores,0.00%,79999715,7.99,1030.923,M/sec
    13.013020811,1114,,dTLB-load-misses,0.00%,79041306,7.90,,
    13.013020811,0,,dTLB-store-misses,0.00%,80002268,7.99,0.000,K/sec
    13.013020811,1861,,iTLB-loads,0.00%,119924289,11.98,0.002,M/sec
    13.013020811,368,,iTLB-load-misses,0.00%,160670211,16.05,15.20,of all iTLB cache hits
    13.013020811,1158,,node-load-misses,0.00%,159907333,15.98,0.001,M/sec
    13.013020811,63,,node-loads,0.00%,159907377,15.98,0.063,K/sec
    13.013020811,200,,node-store-misses,0.00%,80001642,7.99,0.200,K/sec
    13.013020811,913,,node-stores,0.00%,80004446,7.99,0.912,K/sec
    14.013617990,7390451953,,instructions,0.00%,107976873,10.79,2.28,insn per cycle
    14.013617990,1195584185,,branches,0.00%,143981951,14.39,1194.485,M/sec
    14.013617990,1591038,,branch-misses,0.00%,179979175,17.98,0.13,of all branches
    14.013617990,1591878,,branch-load-misses,0.00%,180081380,17.99,1.590,M/sec
    14.013617990,5491,,cache-misses,0.00%,184071509,18.39,11.168,of all cache refs
    14.013617990,574083,,cache-references,0.00%,152077567,15.20,0.574,M/sec
    14.013617990,3287110305,,cycles,0.00%,157044366,15.69,3.284,GHz
    14.013617990,2,,context-switches,0.00%,1000712935,100.00,0.002,K/sec
    14.013617990,1000.710662,,cpu-clock,0.00%,1000710201,100.00,1.001,CPUs utilized
    14.013617990,0,,minor-faults,0.00%,1000705415,100.00,0.000,K/sec
    14.013617990,0,,page-faults,0.00%,1000702306,100.00,0.000,K/sec
    14.013617990,1000.693907,,task-clock,0.00%,1000693980,100.00,1.001,CPUs utilized
    14.013617990,99750744,,bus-cycles,0.00%,159952770,15.98,99.659,M/sec
    14.013617990,2593893209,,ref-cycles,0.00%,199937211,19.98,2591.509,M/sec
    14.013617990,1344396,,L1-dcache-load-misses,0.00%,199984953,19.99,0.05,of all L1-dcache hits
    14.013617990,2646002619,,L1-dcache-loads,0.00%,199986341,19.99,2643.570,M/sec
    14.013617990,1028541428,,L1-dcache-stores,0.00%,80974649,8.09,1027.596,M/sec
    14.013617990,49178,,L1-icache-load-misses,0.00%,80001144,8.00,,
    14.013617990,2444,,LLC-load-misses,0.00%,79029825,7.90,7.85,of all LL-cache hits
    14.013617990,1925,,LLC-store-misses,0.00%,119029551,11.90,0.002,M/sec
    14.013617990,139580,,LLC-stores,0.00%,80000570,8.00,0.139,M/sec
    14.013617990,394452,,LLC-loads,0.00%,80000193,8.00,0.394,M/sec
    14.013617990,1027492549,,dTLB-stores,0.00%,79998529,8.00,1026.548,M/sec
    14.013617990,2564,,dTLB-load-misses,0.00%,80001565,8.00,,
    14.013617990,1926,,dTLB-store-misses,0.00%,79999661,8.00,0.002,M/sec
    14.013617990,925,,iTLB-loads,0.00%,116806978,11.67,0.924,K/sec
    14.013617990,6344,,iTLB-load-misses,0.00%,152820258,15.27,274.20,of all iTLB cache hits
    14.013617990,2118,,node-load-misses,0.00%,148830111,14.87,0.002,M/sec
    14.013617990,808,,node-loads,0.00%,144843199,14.48,0.807,K/sec
    14.013617990,320,,node-store-misses,0.00%,72000842,7.20,0.320,K/sec
    14.013617990,1445,,node-stores,0.00%,71998560,7.20,0.001,M/sec
    15.014123398,7384620737,,instructions,0.00%,119996129,11.99,2.27,insn per cycle
    15.014123398,1202654785,,branches,0.00%,160996465,16.09,1201.581,M/sec
    15.014123398,1614755,,branch-misses,0.00%,199991992,19.99,0.13,of all branches
    15.014123398,1613506,,branch-load-misses,0.00%,199996719,19.99,1.612,M/sec
    15.014123398,3844,,cache-misses,0.00%,200687361,20.06,4.543,of all cache refs
    15.014123398,580839,,cache-references,0.00%,158999865,15.89,0.580,M/sec
    15.014123398,3284985967,,cycles,0.00%,160002289,15.99,3.282,GHz
    15.014123398,0,,context-switches,0.00%,1000524119,100.00,0.000,K/sec
    15.014123398,1000.524327,,cpu-clock,0.00%,1000524326,100.00,1.001,CPUs utilized
    15.014123398,0,,minor-faults,0.00%,1000523759,100.00,0.000,K/sec
    15.014123398,0,,page-faults,0.00%,1000521614,100.00,0.000,K/sec
    15.014123398,1000.521500,,task-clock,0.00%,1000522328,100.00,1.001,CPUs utilized
    15.014123398,99709554,,bus-cycles,0.00%,160004464,15.99,99.621,M/sec
    15.014123398,2592548360,,ref-cycles,0.00%,200003994,19.99,2590.234,M/sec
    15.014123398,1338256,,L1-dcache-load-misses,0.00%,199310703,19.92,0.05,of all L1-dcache hits
    15.014123398,2657830716,,L1-dcache-loads,0.00%,197267196,19.72,2655.458,M/sec
    15.014123398,1040637950,,L1-dcache-stores,0.00%,73277609,7.32,1039.709,M/sec
    15.014123398,58239,,L1-icache-load-misses,0.00%,71999496,7.20,,
    15.014123398,1904,,LLC-load-misses,0.00%,72000088,7.20,3.41,of all LL-cache hits
    15.014123398,2029,,LLC-store-misses,0.00%,107999053,10.79,0.002,M/sec
    15.014123398,139589,,LLC-stores,0.00%,71998628,7.20,0.139,M/sec
    15.014123398,401123,,LLC-loads,0.00%,72000531,7.20,0.401,M/sec
    15.014123398,1014800048,,dTLB-stores,0.00%,72001735,7.20,1013.894,M/sec
    15.014123398,4058,,dTLB-load-misses,0.00%,72001063,7.20,,
    15.014123398,7476,,dTLB-store-misses,0.00%,71999581,7.20,0.007,M/sec
    15.014123398,1656,,iTLB-loads,0.00%,111193235,11.11,0.002,M/sec
    15.014123398,11191,,iTLB-load-misses,0.00%,151185042,15.11,493.04,of all iTLB cache hits
    15.014123398,1737,,node-load-misses,0.00%,156124920,15.60,0.002,M/sec
    15.014123398,207,,node-loads,0.00%,159165301,15.91,0.207,K/sec
    15.014123398,278,,node-store-misses,0.00%,79046813,7.90,0.278,K/sec
    15.014123398,1563,,node-stores,0.00%,79996059,8.00,0.002,M/sec
    16.014658164,7385798999,,instructions,0.00%,117687320,11.76,2.27,insn per cycle
    16.014658164,1209743050,,branches,0.00%,153695783,15.36,1208.690,M/sec
    16.014658164,1591228,,branch-misses,0.00%,189706809,18.96,0.13,of all branches
    16.014658164,1592795,,branch-load-misses,0.00%,185719608,18.56,1.591,M/sec
    16.014658164,4096,,cache-misses,0.00%,181724960,18.16,3.584,of all cache refs
    16.014658164,559328,,cache-references,0.00%,144001658,14.39,0.559,M/sec
    16.014658164,3281618780,,cycles,0.00%,144002050,14.39,3.279,GHz
    16.014658164,0,,context-switches,0.00%,1000536202,100.00,0.000,K/sec
    16.014658164,1000.536181,,cpu-clock,0.00%,1000536181,100.00,1.001,CPUs utilized
    16.014658164,0,,minor-faults,0.00%,1000536324,100.00,0.000,K/sec
    16.014658164,0,,page-faults,0.00%,1000540490,100.00,0.000,K/sec
    16.014658164,1000.541864,,task-clock,0.00%,1000540995,100.00,1.001,CPUs utilized
    16.014658164,99609316,,bus-cycles,0.00%,144002335,14.39,99.523,M/sec
    16.014658164,2590379488,,ref-cycles,0.00%,180013707,17.99,2588.124,M/sec
    16.014658164,1315414,,L1-dcache-load-misses,0.00%,180009435,17.99,0.05,of all L1-dcache hits
    16.014658164,2638782247,,L1-dcache-loads,0.00%,182732048,18.26,2636.485,M/sec
    16.014658164,1040867966,,L1-dcache-stores,0.00%,78713377,7.87,1039.962,M/sec
    16.014658164,51163,,L1-icache-load-misses,0.00%,80003540,8.00,,
    16.014658164,1801,,LLC-load-misses,0.00%,80001388,8.00,2.34,of all LL-cache hits
    16.014658164,1893,,LLC-store-misses,0.00%,120010627,11.99,0.002,M/sec
    16.014658164,129672,,LLC-stores,0.00%,79998971,8.00,0.130,M/sec
    16.014658164,392911,,LLC-loads,0.00%,79992443,7.99,0.393,M/sec
    16.014658164,1039918142,,dTLB-stores,0.00%,80001611,8.00,1039.013,M/sec
    16.014658164,2251,,dTLB-load-misses,0.00%,79999466,8.00,,
    16.014658164,7079,,dTLB-store-misses,0.00%,79996842,8.00,0.007,M/sec
    16.014658164,1142,,iTLB-loads,0.00%,119999471,11.99,0.001,M/sec
    16.014658164,5759,,iTLB-load-misses,0.00%,159998244,15.99,261.85,of all iTLB cache hits
    16.014658164,1895,,node-load-misses,0.00%,159999492,15.99,0.002,M/sec
    16.014658164,81,,node-loads,0.00%,160005051,15.99,0.081,K/sec
    16.014658164,425,,node-store-misses,0.00%,79996340,8.00,0.425,K/sec
    16.014658164,1288,,node-stores,0.00%,79998315,8.00,0.001,M/sec
    17.015175767,7390499500,,instructions,0.00%,110256520,11.02,2.27,insn per cycle
    17.015175767,1210372953,,branches,0.00%,150244782,15.02,1209.344,M/sec
    17.015175767,1604172,,branch-misses,0.00%,190287357,19.02,0.13,of all branches
    17.015175767,1598699,,branch-load-misses,0.00%,194282053,19.42,1.597,M/sec
    17.015175767,3916,,cache-misses,0.00%,198271799,19.82,2.776,of all cache refs
    17.015175767,570028,,cache-references,0.00%,159999652,15.99,0.570,M/sec
    17.015175767,3287802115,,cycles,0.00%,159950438,15.99,3.285,GHz
    17.015175767,0,,context-switches,0.00%,1000518593,100.00,0.000,K/sec
    17.015175767,1000.518362,,cpu-clock,0.00%,1000518363,100.00,1.001,CPUs utilized
    17.015175767,0,,minor-faults,0.00%,1000520668,100.00,0.000,K/sec
    17.015175767,0,,page-faults,0.00%,1000517802,100.00,0.000,K/sec
    17.015175767,1000.516094,,task-clock,0.00%,1000516345,100.00,1.001,CPUs utilized
    17.015175767,99767828,,bus-cycles,0.00%,160001692,15.99,99.683,M/sec
    17.015175767,2593122878,,ref-cycles,0.00%,200003996,19.99,2590.919,M/sec
    17.015175767,1324985,,L1-dcache-load-misses,0.00%,200003031,19.99,0.05,of all L1-dcache hits
    17.015175767,2658782017,,L1-dcache-loads,0.00%,199999834,19.99,2656.522,M/sec
    17.015175767,1042353951,,L1-dcache-stores,0.00%,79997810,8.00,1041.468,M/sec
    17.015175767,48685,,L1-icache-load-misses,0.00%,80003692,8.00,,
    17.015175767,1376,,LLC-load-misses,0.00%,80004026,8.00,1.44,of all LL-cache hits
    17.015175767,1876,,LLC-store-misses,0.00%,120004827,11.99,0.002,M/sec
    17.015175767,131067,,LLC-stores,0.00%,80000026,8.00,0.131,M/sec
    17.015175767,396768,,LLC-loads,0.00%,78355545,7.83,0.396,M/sec
    17.015175767,1042299649,,dTLB-stores,0.00%,74364726,7.43,1041.414,M/sec
    17.015175767,3863,,dTLB-load-misses,0.00%,72000249,7.20,,
    17.015175767,7351,,dTLB-store-misses,0.00%,71998720,7.20,0.007,M/sec
    17.015175767,1093,,iTLB-loads,0.00%,107998348,10.79,0.001,M/sec
    17.015175767,3210,,iTLB-load-misses,0.00%,143999190,14.39,150.41,of all iTLB cache hits
    17.015175767,1827,,node-load-misses,0.00%,144000015,14.39,0.002,M/sec
    17.015175767,132,,node-loads,0.00%,144053564,14.40,0.132,K/sec
    17.015175767,347,,node-store-misses,0.00%,71999542,7.20,0.347,K/sec
    17.015175767,1363,,node-stores,0.00%,71947419,7.19,0.001,M/sec
    18.015677368,7333312049,,instructions,0.00%,119998983,11.99,2.25,insn per cycle
    18.015677368,1203936030,,branches,0.00%,159997885,15.99,1202.937,M/sec
    18.015677368,1603292,,branch-misses,0.00%,199996304,19.99,0.13,of all branches
    18.015677368,1605160,,branch-load-misses,0.00%,200001646,19.99,1.604,M/sec
    18.015677368,3597,,cache-misses,0.00%,199998238,19.99,2.191,of all cache refs
    18.015677368,556316,,cache-references,0.00%,160000981,15.99,0.556,M/sec
    18.015677368,3287603853,,cycles,0.00%,158758126,15.87,3.285,GHz
    18.015677368,1,,context-switches,0.00%,1000486457,100.00,0.001,K/sec
    18.015677368,1000.486515,,cpu-clock,0.00%,1000486258,100.00,1.000,CPUs utilized
    18.015677368,0,,minor-faults,0.00%,1000484160,100.00,0.000,K/sec
    18.015677368,0,,page-faults,0.00%,1000483642,100.00,0.000,K/sec
    18.015677368,1000.484174,,task-clock,0.00%,1000484659,100.00,1.000,CPUs utilized
    18.015677368,99763825,,bus-cycles,0.00%,154807615,15.47,99.681,M/sec
    18.015677368,2593449888,,ref-cycles,0.00%,190817469,19.07,2591.298,M/sec
    18.015677368,1330351,,L1-dcache-load-misses,0.00%,186822634,18.67,0.05,of all L1-dcache hits
    18.015677368,2646542303,,L1-dcache-loads,0.00%,182829394,18.27,2644.347,M/sec
    18.015677368,1042367574,,L1-dcache-stores,0.00%,72000822,7.20,1041.503,M/sec
    18.015677368,46882,,L1-icache-load-misses,0.00%,72003281,7.20,,
    18.015677368,1611,,LLC-load-misses,0.00%,72055871,7.20,1.44,of all LL-cache hits
    18.015677368,1899,,LLC-store-misses,0.00%,107999732,10.79,0.002,M/sec
    18.015677368,126222,,LLC-stores,0.00%,71948855,7.19,0.126,M/sec
    18.015677368,393228,,LLC-loads,0.00%,73642632,7.36,0.393,M/sec
    18.015677368,1040407734,,dTLB-stores,0.00%,77632497,7.76,1039.545,M/sec
    18.015677368,2601,,dTLB-load-misses,0.00%,80002727,8.00,,
    18.015677368,6879,,dTLB-store-misses,0.00%,79994162,8.00,0.007,M/sec
    18.015677368,2843,,iTLB-loads,0.00%,119997884,11.99,0.003,M/sec
    18.015677368,3327,,iTLB-load-misses,0.00%,159985797,15.99,153.06,of all iTLB cache hits
    18.015677368,1638,,node-load-misses,0.00%,159988965,15.99,0.002,M/sec
    18.015677368,69,,node-loads,0.00%,159992899,15.99,0.069,K/sec
    18.015677368,338,,node-store-misses,0.00%,79996183,8.00,0.338,K/sec
    18.015677368,1538,,node-stores,0.00%,79999472,8.00,0.002,M/sec
    19.016183525,7256685167,,instructions,0.00%,108002191,10.79,2.23,insn per cycle
    19.016183525,1194506105,,branches,0.00%,144001520,14.39,1193.535,M/sec
    19.016183525,1922113,,branch-misses,0.00%,180000553,17.99,0.16,of all branches
    19.016183525,1618553,,branch-load-misses,0.00%,180033313,17.99,1.617,M/sec
    19.016183525,3602,,cache-misses,0.00%,180001243,17.99,1.934,of all cache refs
    19.016183525,583877,,cache-references,0.00%,143998148,14.39,0.583,M/sec
    19.016183525,3284393654,,cycles,0.00%,145244098,14.52,3.282,GHz
    19.016183525,0,,context-switches,0.00%,1000511797,100.00,0.000,K/sec
    19.016183525,1000.512046,,cpu-clock,0.00%,1000512044,100.00,1.001,CPUs utilized
    19.016183525,0,,minor-faults,0.00%,1000511696,100.00,0.000,K/sec
    19.016183525,0,,page-faults,0.00%,1000511417,100.00,0.000,K/sec
    19.016183525,1000.511108,,task-clock,0.00%,1000510847,100.00,1.001,CPUs utilized
    19.016183525,99743488,,bus-cycles,0.00%,149165889,14.91,99.662,M/sec
    19.016183525,2593579638,,ref-cycles,0.00%,189201016,18.91,2591.471,M/sec
    19.016183525,1325191,,L1-dcache-load-misses,0.00%,193175586,19.31,0.05,of all L1-dcache hits
    19.016183525,2647718347,,L1-dcache-loads,0.00%,197172599,19.71,2645.566,M/sec
    19.016183525,1038761547,,L1-dcache-stores,0.00%,79996519,8.00,1037.917,M/sec
    19.016183525,55131,,L1-icache-load-misses,0.00%,79994561,8.00,,
    19.016183525,2751,,LLC-load-misses,0.00%,80001339,8.00,2.16,of all LL-cache hits
    19.016183525,1934,,LLC-store-misses,0.00%,120001208,11.99,0.002,M/sec
    19.016183525,141533,,LLC-stores,0.00%,80000103,8.00,0.141,M/sec
    19.016183525,401854,,LLC-loads,0.00%,79999268,8.00,0.402,M/sec
    19.016183525,1040072604,,dTLB-stores,0.00%,80001741,8.00,1039.227,M/sec
    19.016183525,1163,,dTLB-load-misses,0.00%,80000917,8.00,,
    19.016183525,6453,,dTLB-store-misses,0.00%,80000731,8.00,0.006,M/sec
    19.016183525,2418,,iTLB-loads,0.00%,119997976,11.99,0.002,M/sec
    19.016183525,27983,,iTLB-load-misses,0.00%,160000080,15.99,1279.82,of all iTLB cache hits
    19.016183525,1902,,node-load-misses,0.00%,159400252,15.93,0.002,M/sec
    19.016183525,6,,node-loads,0.00%,155407630,15.53,0.006,K/sec
    19.016183525,528,,node-store-misses,0.00%,72001047,7.20,0.528,K/sec
    19.016183525,1695,,node-stores,0.00%,72002090,7.20,0.002,M/sec
    20.016679295,7276212388,,instructions,0.00%,119996465,11.99,2.23,insn per cycle
    20.016679295,1197382905,,branches,0.00%,159997974,15.99,1196.429,M/sec
    20.016679295,1808471,,branch-misses,0.00%,199999557,19.99,0.15,of all branches
    20.016679295,1819135,,branch-load-misses,0.00%,199934289,19.98,1.818,M/sec
    20.016679295,3487,,cache-misses,0.00%,199998956,19.99,1.695,of all cache refs
    20.016679295,576312,,cache-references,0.00%,160000961,15.99,0.576,M/sec
    20.016679295,3288656599,,cycles,0.00%,159999052,15.99,3.286,GHz
    20.016679295,0,,context-switches,0.00%,1000493361,100.00,0.000,K/sec
