# started on Tue Jun 21 09:51:11 2022

    44.040226649,3002.398266,,task-clock,0.00%,3002398251,100.00,3.002,CPUs utilized
    44.040226649,299282639,,bus-cycles,0.00%,479955952,15.99,99.676,M/sec
    44.040226649,7782246423,,ref-cycles,0.00%,601656989,20.04,2591.865,M/sec
    44.040226649,194150521,,L1-dcache-load-misses,0.00%,599993348,19.98,3.75,of all L1-dcache hits
    44.040226649,4972054811,,L1-dcache-loads,0.00%,599999840,19.98,1655.935,M/sec
    44.040226649,2458839356,,L1-dcache-stores,0.00%,239993917,7.99,818.913,M/sec
    44.040226649,287843,,L1-icache-load-misses,0.00%,237382304,7.91,,
    44.040226649,9045,,LLC-load-misses,0.00%,227038674,7.56,0.03,of all LL-cache hits
    44.040226649,1710,,LLC-store-misses,0.00%,333522607,11.11,0.570,K/sec
    44.040226649,53171849,,LLC-stores,0.00%,214408454,7.14,17.709,M/sec
    44.040226649,73812038,,LLC-loads,0.00%,215973141,7.19,24.583,M/sec
    44.040226649,2452609254,,dTLB-stores,0.00%,215996432,7.19,816.838,M/sec
    44.040226649,170078,,dTLB-load-misses,0.00%,216005438,7.19,,
    44.040226649,3600,,dTLB-store-misses,0.00%,216017217,7.19,0.001,M/sec
    44.040226649,6811,,iTLB-loads,0.00%,323996739,10.79,0.002,M/sec
    44.040226649,7937,,iTLB-load-misses,0.00%,431985193,14.39,166.11,of all iTLB cache hits
    44.040226649,1410,,node-load-misses,0.00%,436547929,14.54,0.470,K/sec
    44.040226649,7243,,node-loads,0.00%,448480609,14.94,0.002,M/sec
    44.040226649,188,,node-store-misses,0.00%,240022262,7.99,0.063,K/sec
    44.040226649,1914,,node-stores,0.00%,240010376,7.99,0.637,K/sec
    45.041222836,15561321320,,instructions,0.00%,360042414,11.99,1.96,insn per cycle
    45.041222836,2690369643,,branches,0.00%,480043429,15.99,896.023,M/sec
    45.041222836,7385649,,branch-misses,0.00%,599262824,19.96,0.27,of all branches
    45.041222836,7046726,,branch-load-misses,0.00%,587291756,19.56,2.347,M/sec
    45.041222836,15046,,cache-misses,0.00%,575326696,19.16,0.024,of all cache refs
    45.041222836,126533334,,cache-references,0.00%,443348982,14.77,42.142,M/sec
    45.041222836,8679496045,,cycles,0.00%,431974710,14.39,2.891,GHz
    45.041222836,4,,context-switches,0.00%,3002516809,100.00,0.001,K/sec
    45.041222836,3002.545908,,cpu-clock,0.00%,3002546510,100.00,3.003,CPUs utilized
    45.041222836,0,,minor-faults,0.00%,3002560178,100.00,0.000,K/sec
    45.041222836,0,,page-faults,0.00%,3002562523,100.00,0.000,K/sec
    45.041222836,3002.568191,,task-clock,0.00%,3002568180,100.00,3.003,CPUs utilized
    45.041222836,299310914,,bus-cycles,0.00%,430159940,14.33,99.685,M/sec
    45.041222836,7782980656,,ref-cycles,0.00%,538164848,17.92,2592.109,M/sec
    45.041222836,193927924,,L1-dcache-load-misses,0.00%,540028352,17.99,3.75,of all L1-dcache hits
    45.041222836,5094898333,,L1-dcache-loads,0.00%,540015661,17.98,1696.848,M/sec
    45.041222836,2506507097,,L1-dcache-stores,0.00%,215992112,7.19,834.788,M/sec
    45.041222836,280464,,L1-icache-load-misses,0.00%,218608498,7.28,,
    45.041222836,8817,,LLC-load-misses,0.00%,230562580,7.68,0.02,of all LL-cache hits
    45.041222836,1842,,LLC-store-misses,0.00%,350516714,11.67,0.613,K/sec
    45.041222836,52815927,,LLC-stores,0.00%,240002022,7.99,17.590,M/sec
    45.041222836,73758957,,LLC-loads,0.00%,239986674,7.99,24.565,M/sec
    45.041222836,2507830910,,dTLB-stores,0.00%,239988144,7.99,835.229,M/sec
    45.041222836,166596,,dTLB-load-misses,0.00%,239984930,7.99,,
    45.041222836,3916,,dTLB-store-misses,0.00%,240006775,7.99,0.001,M/sec
    45.041222836,8533,,iTLB-loads,0.00%,360004518,11.99,0.003,M/sec
    45.041222836,6500,,iTLB-load-misses,0.00%,480006460,15.98,133.70,of all iTLB cache hits
    45.041222836,1583,,node-load-misses,0.00%,479989248,15.98,0.527,K/sec
    45.041222836,7508,,node-loads,0.00%,479975467,15.98,0.003,M/sec
    45.041222836,137,,node-store-misses,0.00%,241860758,8.05,0.046,K/sec
    45.041222836,1952,,node-stores,0.00%,239999083,7.99,0.650,K/sec
    46.042050514,15656483075,,instructions,0.00%,324048539,10.79,1.97,insn per cycle
    46.042050514,2701426460,,branches,0.00%,432050369,14.39,899.704,M/sec
    46.042050514,7052081,,branch-misses,0.00%,540869671,18.01,0.26,of all branches
    46.042050514,7052682,,branch-load-misses,0.00%,552810253,18.41,2.349,M/sec
    46.042050514,12230,,cache-misses,0.00%,564762256,18.81,0.019,of all cache refs
    46.042050514,127269921,,cache-references,0.00%,468649534,15.61,42.387,M/sec
    46.042050514,8681664832,,cycles,0.00%,479996617,15.98,2.891,GHz
    46.042050514,1,,context-switches,0.00%,3002959059,100.00,0.000,K/sec
    46.042050514,3002.931394,,cpu-clock,0.00%,3002932972,100.00,3.003,CPUs utilized
    46.042050514,0,,minor-faults,0.00%,3002922440,100.00,0.000,K/sec
    46.042050514,0,,page-faults,0.00%,3002920098,100.00,0.000,K/sec
    46.042050514,3002.914467,,task-clock,0.00%,3002914472,100.00,3.003,CPUs utilized
    46.042050514,299357375,,bus-cycles,0.00%,479999438,15.98,99.700,M/sec
    46.042050514,7784085997,,ref-cycles,0.00%,600002520,19.98,2592.471,M/sec
    46.042050514,193672500,,L1-dcache-load-misses,0.00%,600031183,19.98,3.74,of all L1-dcache hits
    46.042050514,5077765696,,L1-dcache-loads,0.00%,600011020,19.98,1691.138,M/sec
    46.042050514,2506246311,,L1-dcache-stores,0.00%,239991890,7.99,834.699,M/sec
    46.042050514,292757,,L1-icache-load-misses,0.00%,239973997,7.99,,
    46.042050514,9435,,LLC-load-misses,0.00%,239968366,7.99,0.03,of all LL-cache hits
    46.042050514,2008,,LLC-store-misses,0.00%,361945600,12.05,0.669,K/sec
    46.042050514,52625307,,LLC-stores,0.00%,240006246,7.99,17.527,M/sec
    46.042050514,74437311,,LLC-loads,0.00%,238038416,7.93,24.791,M/sec
    46.042050514,2506904802,,dTLB-stores,0.00%,240007556,7.99,834.919,M/sec
    46.042050514,168972,,dTLB-load-misses,0.00%,239999576,7.99,,
    46.042050514,2937,,dTLB-store-misses,0.00%,233085474,7.76,0.978,K/sec
    46.042050514,7764,,iTLB-loads,0.00%,339183197,11.30,0.003,M/sec
    46.042050514,6009,,iTLB-load-misses,0.00%,447201278,14.89,122.02,of all iTLB cache hits
    46.042050514,1594,,node-load-misses,0.00%,435252934,14.50,0.531,K/sec
    46.042050514,8693,,node-loads,0.00%,430031317,14.32,0.003,M/sec
    46.042050514,209,,node-store-misses,0.00%,215996232,7.19,0.070,K/sec
    46.042050514,1738,,node-stores,0.00%,215987456,7.19,0.579,K/sec
    47.042792105,15561957503,,instructions,0.00%,360050770,11.99,1.95,insn per cycle
    47.042792105,2690734818,,branches,0.00%,480050505,15.99,896.147,M/sec
    47.042792105,7185851,,branch-misses,0.00%,600048787,19.99,0.27,of all branches
    47.042792105,7187025,,branch-load-misses,0.00%,600026571,19.99,2.394,M/sec
    47.042792105,10943,,cache-misses,0.00%,602154141,20.06,0.017,of all cache refs
    47.042792105,126746954,,cache-references,0.00%,479995437,15.99,42.213,M/sec
    47.042792105,8677934737,,cycles,0.00%,479571579,15.98,2.890,GHz
    47.042792105,4,,context-switches,0.00%,3001847652,100.00,0.001,K/sec
    47.042792105,3001.844146,,cpu-clock,0.00%,3001845113,100.00,3.002,CPUs utilized
    47.042792105,0,,minor-faults,0.00%,3001845193,100.00,0.000,K/sec
    47.042792105,0,,page-faults,0.00%,3001843496,100.00,0.000,K/sec
    47.042792105,3001.844039,,task-clock,0.00%,3001843526,100.00,3.002,CPUs utilized
    47.042792105,299238021,,bus-cycles,0.00%,479601272,15.98,99.661,M/sec
    47.042792105,7781094724,,ref-cycles,0.00%,599591003,19.97,2591.488,M/sec
    47.042792105,194157174,,L1-dcache-load-misses,0.00%,592269115,19.73,3.76,of all L1-dcache hits
    47.042792105,5078705956,,L1-dcache-loads,0.00%,580621560,19.34,1691.459,M/sec
    47.042792105,2477681221,,L1-dcache-stores,0.00%,214192231,7.14,825.190,M/sec
    47.042792105,287167,,L1-icache-load-misses,0.00%,216011294,7.20,,
    47.042792105,8144,,LLC-load-misses,0.00%,216013123,7.20,0.02,of all LL-cache hits
    47.042792105,1890,,LLC-store-misses,0.00%,324021852,10.79,0.629,K/sec
    47.042792105,52876118,,LLC-stores,0.00%,215995821,7.20,17.610,M/sec
    47.042792105,73420325,,LLC-loads,0.00%,216000372,7.20,24.453,M/sec
    47.042792105,2508352011,,dTLB-stores,0.00%,216006485,7.20,835.405,M/sec
    47.042792105,164527,,dTLB-load-misses,0.00%,215991668,7.20,,
    47.042792105,2416,,dTLB-store-misses,0.00%,224884038,7.49,0.805,K/sec
    47.042792105,5162,,iTLB-loads,0.00%,344841647,11.49,0.002,M/sec
    47.042792105,5419,,iTLB-load-misses,0.00%,464793840,15.48,109.93,of all iTLB cache hits
    47.042792105,1499,,node-load-misses,0.00%,476758848,15.88,0.499,K/sec
    47.042792105,7354,,node-loads,0.00%,480004944,15.99,0.002,M/sec
    47.042792105,175,,node-store-misses,0.00%,239998798,8.00,0.058,K/sec
    47.042792105,1814,,node-stores,0.00%,239994206,7.99,0.604,K/sec
    48.043966384,15426307661,,instructions,0.00%,342788597,11.42,1.93,insn per cycle
    48.043966384,2673343419,,branches,0.00%,450924177,15.02,890.354,M/sec
    48.043966384,7088963,,branch-misses,0.00%,559028085,18.62,0.26,of all branches
    48.043966384,7100623,,branch-load-misses,0.00%,547123515,18.22,2.365,M/sec
    48.043966384,10455,,cache-misses,0.00%,537922722,17.91,0.016,of all cache refs
    48.043966384,127100836,,cache-references,0.00%,431978634,14.39,42.331,M/sec
    48.043966384,8680626061,,cycles,0.00%,431976334,14.39,2.891,GHz
    48.043966384,3,,context-switches,0.00%,3002722820,100.00,0.001,K/sec
    48.043966384,3002.762345,,cpu-clock,0.00%,3002759297,100.00,3.003,CPUs utilized
    48.043966384,0,,minor-faults,0.00%,3002798180,100.00,0.000,K/sec
    48.043966384,0,,page-faults,0.00%,3002823119,100.00,0.000,K/sec
    48.043966384,3002.854572,,task-clock,0.00%,3002850891,100.00,3.003,CPUs utilized
    48.043966384,299354154,,bus-cycles,0.00%,432008658,14.39,99.700,M/sec
    48.043966384,7784101131,,ref-cycles,0.00%,539998158,17.98,2592.485,M/sec
    48.043966384,194415984,,L1-dcache-load-misses,0.00%,546993473,18.22,3.76,of all L1-dcache hits
    48.043966384,5100971924,,L1-dcache-loads,0.00%,558959535,18.61,1698.872,M/sec
    48.043966384,2481468004,,L1-dcache-stores,0.00%,240006507,7.99,826.450,M/sec
    48.043966384,282838,,L1-icache-load-misses,0.00%,239984345,7.99,,
    48.043966384,8458,,LLC-load-misses,0.00%,240004308,7.99,0.02,of all LL-cache hits
    48.043966384,2060,,LLC-store-misses,0.00%,359992202,11.99,0.686,K/sec
    48.043966384,52609900,,LLC-stores,0.00%,239995209,7.99,17.522,M/sec
    48.043966384,73119709,,LLC-loads,0.00%,240000977,7.99,24.352,M/sec
    48.043966384,2507447818,,dTLB-stores,0.00%,240006931,7.99,835.102,M/sec
    48.043966384,169172,,dTLB-load-misses,0.00%,240012054,7.99,,
    48.043966384,2340,,dTLB-store-misses,0.00%,239976337,7.99,0.779,K/sec
    48.043966384,3756,,iTLB-loads,0.00%,362253454,12.06,0.001,M/sec
    48.043966384,7177,,iTLB-load-misses,0.00%,479976587,15.98,146.31,of all iTLB cache hits
    48.043966384,1464,,node-load-misses,0.00%,479980104,15.98,0.488,K/sec
    48.043966384,7138,,node-loads,0.00%,480058149,15.98,0.002,M/sec
    48.043966384,188,,node-store-misses,0.00%,240033427,7.99,0.063,K/sec
    48.043966384,1984,,node-stores,0.00%,239147028,7.96,0.661,K/sec
    49.045640252,13551855894,,instructions,0.00%,341357549,11.37,1.69,insn per cycle
    49.045640252,2335125890,,branches,0.00%,461236492,15.36,777.706,M/sec
    49.045640252,6363350,,branch-misses,0.00%,581159397,19.35,0.24,of all branches
    49.045640252,6404869,,branch-load-misses,0.00%,593053386,19.75,2.133,M/sec
    49.045640252,43122,,cache-misses,0.00%,600109719,19.98,0.064,of all cache refs
    49.045640252,139305772,,cache-references,0.00%,479947120,15.98,46.395,M/sec
    49.045640252,8675428901,,cycles,0.00%,479909933,15.98,2.889,GHz
    49.045640252,12,,context-switches,0.00%,3003228173,100.00,0.004,K/sec
    49.045640252,3003.336053,,cpu-clock,0.00%,3003326576,100.00,3.003,CPUs utilized
    49.045640252,0,,minor-faults,0.00%,3003374535,100.00,0.000,K/sec
    49.045640252,0,,page-faults,0.00%,3003431460,100.00,0.000,K/sec
    49.045640252,3003.474496,,task-clock,0.00%,3003477851,100.00,3.003,CPUs utilized
    49.045640252,299248778,,bus-cycles,0.00%,479951142,15.98,99.664,M/sec
    49.045640252,7781670171,,ref-cycles,0.00%,600012906,19.98,2591.660,M/sec
    49.045640252,213377546,,L1-dcache-load-misses,0.00%,599919221,19.97,4.14,of all L1-dcache hits
    49.045640252,4624391420,,L1-dcache-loads,0.00%,602120162,20.04,1540.139,M/sec
    49.045640252,2264679736,,L1-dcache-stores,0.00%,239961332,7.99,754.244,M/sec
    49.045640252,1257751,,L1-icache-load-misses,0.00%,237771013,7.92,,
    49.045640252,33148,,LLC-load-misses,0.00%,239973608,7.99,0.09,of all LL-cache hits
    49.045640252,3096,,LLC-store-misses,0.00%,360018260,11.98,0.001,M/sec
    49.045640252,57839633,,LLC-stores,0.00%,242804909,8.08,19.263,M/sec
    49.045640252,79569426,,LLC-loads,0.00%,228749010,7.61,26.500,M/sec
    49.045640252,2117165665,,dTLB-stores,0.00%,215133452,7.16,705.115,M/sec
    49.045640252,238099,,dTLB-load-misses,0.00%,215900113,7.19,,
    49.045640252,3944,,dTLB-store-misses,0.00%,214838085,7.15,0.001,M/sec
    49.045640252,69750,,iTLB-loads,0.00%,322832817,10.75,0.023,M/sec
    49.045640252,13665,,iTLB-load-misses,0.00%,430689949,14.34,219.39,of all iTLB cache hits
    49.045640252,1851,,node-load-misses,0.00%,431850689,14.37,0.616,K/sec
    49.045640252,32230,,node-loads,0.00%,431873565,14.37,0.011,M/sec
    49.045640252,250,,node-store-misses,0.00%,215977952,7.19,0.083,K/sec
    49.045640252,3747,,node-stores,0.00%,218923351,7.29,0.001,M/sec
    50.046789335,15165444473,,instructions,0.00%,362395651,12.06,1.89,insn per cycle
    50.046789335,2614129838,,branches,0.00%,480149697,15.98,870.618,M/sec
    50.046789335,6989225,,branch-misses,0.00%,600151622,19.97,0.26,of all branches
    50.046789335,6998187,,branch-load-misses,0.00%,600150273,19.97,2.331,M/sec
    50.046789335,23341,,cache-misses,0.00%,600149025,19.97,0.034,of all cache refs
    50.046789335,148269669,,cache-references,0.00%,482241092,16.05,49.380,M/sec
    50.046789335,8685598812,,cycles,0.00%,472044273,15.71,2.893,GHz
    50.046789335,5,,context-switches,0.00%,3004473153,100.00,0.002,K/sec
    50.046789335,3004.356103,,cpu-clock,0.00%,3004358469,100.00,3.004,CPUs utilized
    50.046789335,0,,minor-faults,0.00%,3004287889,100.00,0.000,K/sec
    50.046789335,0,,page-faults,0.00%,3004222994,100.00,0.000,K/sec
    50.046789335,3004.159586,,task-clock,0.00%,3004159911,100.00,3.004,CPUs utilized
    50.046789335,299452308,,bus-cycles,0.00%,460458592,15.33,99.731,M/sec
    50.046789335,7786508836,,ref-cycles,0.00%,568514950,18.92,2593.243,M/sec
    50.046789335,228278340,,L1-dcache-load-misses,0.00%,556563404,18.53,4.43,of all L1-dcache hits
    50.046789335,4914921716,,L1-dcache-loads,0.00%,542381078,18.06,1636.881,M/sec
    50.046789335,2441213093,,L1-dcache-stores,0.00%,215998571,7.19,813.029,M/sec
    50.046789335,287319,,L1-icache-load-misses,0.00%,216004630,7.19,,
    50.046789335,18523,,LLC-load-misses,0.00%,216001472,7.19,0.05,of all LL-cache hits
    50.046789335,2438,,LLC-store-misses,0.00%,324020576,10.79,0.812,K/sec
    50.046789335,62142614,,LLC-stores,0.00%,215988387,7.19,20.696,M/sec
    50.046789335,86317065,,LLC-loads,0.00%,226861203,7.55,28.747,M/sec
    50.046789335,2442708501,,dTLB-stores,0.00%,238779002,7.95,813.527,M/sec
    50.046789335,218498,,dTLB-load-misses,0.00%,239980565,7.99,,
    50.046789335,3516,,dTLB-store-misses,0.00%,240009177,7.99,0.001,M/sec
    50.046789335,8601,,iTLB-loads,0.00%,360003165,11.99,0.003,M/sec
    50.046789335,11421,,iTLB-load-misses,0.00%,479653003,15.97,181.98,of all iTLB cache hits
    50.046789335,1797,,node-load-misses,0.00%,479659408,15.97,0.598,K/sec
    50.046789335,19562,,node-loads,0.00%,479620385,15.97,0.007,M/sec
    50.046789335,188,,node-store-misses,0.00%,239979766,7.99,0.063,K/sec
    50.046789335,1877,,node-stores,0.00%,240014084,7.99,0.625,K/sec
    51.047583935,15410867823,,instructions,0.00%,324044741,10.79,1.92,insn per cycle
    51.047583935,2630015008,,branches,0.00%,432037386,14.39,875.907,M/sec
    51.047583935,7314939,,branch-misses,0.00%,540054074,17.98,0.27,of all branches
    51.047583935,7320435,,branch-load-misses,0.00%,540044046,17.98,2.438,M/sec
    51.047583935,14140,,cache-misses,0.00%,540058500,17.98,0.020,of all cache refs
    51.047583935,149141647,,cache-references,0.00%,432010000,14.39,49.671,M/sec
    51.047583935,8681859306,,cycles,0.00%,439979920,14.65,2.891,GHz
    51.047583935,2,,context-switches,0.00%,3002931950,100.00,0.001,K/sec
    51.047583935,3002.909878,,cpu-clock,0.00%,3002910943,100.00,3.003,CPUs utilized
    51.047583935,0,,minor-faults,0.00%,3002893717,100.00,0.000,K/sec
    51.047583935,0,,page-faults,0.00%,3002877812,100.00,0.000,K/sec
    51.047583935,3002.864401,,task-clock,0.00%,3002864936,100.00,3.003,CPUs utilized
    51.047583935,299357731,,bus-cycles,0.00%,451524005,15.04,99.699,M/sec
    51.047583935,7784028338,,ref-cycles,0.00%,571482374,19.03,2592.412,M/sec
    51.047583935,228289252,,L1-dcache-load-misses,0.00%,583413779,19.43,4.43,of all L1-dcache hits
    51.047583935,4930369311,,L1-dcache-loads,0.00%,595374158,19.83,1642.022,M/sec
    51.047583935,2422479973,,L1-dcache-stores,0.00%,240012857,7.99,806.789,M/sec
    51.047583935,294436,,L1-icache-load-misses,0.00%,239986971,7.99,,
    51.047583935,12237,,LLC-load-misses,0.00%,239980887,7.99,0.03,of all LL-cache hits
    51.047583935,1910,,LLC-store-misses,0.00%,359996135,11.99,0.636,K/sec
    51.047583935,62142440,,LLC-stores,0.00%,240001310,7.99,20.696,M/sec
    51.047583935,85068917,,LLC-loads,0.00%,242312294,8.07,28.332,M/sec
    51.047583935,2422622494,,dTLB-stores,0.00%,239995165,7.99,806.836,M/sec
    51.047583935,215620,,dTLB-load-misses,0.00%,237693524,7.92,,
    51.047583935,2890,,dTLB-store-misses,0.00%,239995899,7.99,0.962,K/sec
    51.047583935,9575,,iTLB-loads,0.00%,359991288,11.99,0.003,M/sec
    51.047583935,7674,,iTLB-load-misses,0.00%,482454374,16.07,121.03,of all iTLB cache hits
    51.047583935,1660,,node-load-misses,0.00%,475832854,15.85,0.553,K/sec
    51.047583935,11003,,node-loads,0.00%,463912042,15.45,0.004,M/sec
    51.047583935,70,,node-store-misses,0.00%,215987450,7.19,0.023,K/sec
    51.047583935,1654,,node-stores,0.00%,215991448,7.19,0.551,K/sec
    52.048362970,15408959157,,instructions,0.00%,360046791,11.99,1.92,insn per cycle
    52.048362970,2617420162,,branches,0.00%,480093772,15.99,871.714,M/sec
    52.048362970,7243506,,branch-misses,0.00%,600057401,19.99,0.27,of all branches
    52.048362970,7350709,,branch-load-misses,0.00%,600064230,19.99,2.448,M/sec
    52.048362970,13574,,cache-misses,0.00%,600081509,19.99,0.019,of all cache refs
    52.048362970,149658904,,cache-references,0.00%,479957816,15.99,49.843,M/sec
    52.048362970,8679457480,,cycles,0.00%,482548715,16.07,2.891,GHz
    52.048362970,1,,context-switches,0.00%,3002347546,100.00,0.000,K/sec
    52.048362970,3002.345173,,cpu-clock,0.00%,3002345877,100.00,3.002,CPUs utilized
    52.048362970,0,,minor-faults,0.00%,3002341591,100.00,0.000,K/sec
    52.048362970,0,,page-faults,0.00%,3002342412,100.00,0.000,K/sec
    52.048362970,3002.343705,,task-clock,0.00%,3002343706,100.00,3.002,CPUs utilized
    52.048362970,299268339,,bus-cycles,0.00%,479989762,15.99,99.669,M/sec
    52.048362970,7781968384,,ref-cycles,0.00%,599990985,19.98,2591.731,M/sec
    52.048362970,228083325,,L1-dcache-load-misses,0.00%,599996516,19.98,4.43,of all L1-dcache hits
    52.048362970,4893996807,,L1-dcache-loads,0.00%,600025045,19.98,1629.912,M/sec
    52.048362970,2441837970,,L1-dcache-stores,0.00%,242540666,8.08,813.237,M/sec
    52.048362970,300573,,L1-icache-load-misses,0.00%,237807711,7.92,,
    52.048362970,11576,,LLC-load-misses,0.00%,223313729,7.44,0.03,of all LL-cache hits
    52.048362970,2347,,LLC-store-misses,0.00%,331348950,11.04,0.782,K/sec
    52.048362970,62188760,,LLC-stores,0.00%,215977558,7.19,20.712,M/sec
    52.048362970,86588223,,LLC-loads,0.00%,216002326,7.19,28.838,M/sec
    52.048362970,2448074885,,dTLB-stores,0.00%,216014131,7.19,815.314,M/sec
    52.048362970,218308,,dTLB-load-misses,0.00%,215993642,7.19,,
    52.048362970,3281,,dTLB-store-misses,0.00%,215988325,7.19,0.001,M/sec
    52.048362970,11342,,iTLB-loads,0.00%,324005803,10.79,0.004,M/sec
    52.048362970,7583,,iTLB-load-misses,0.00%,431994020,14.39,117.80,of all iTLB cache hits
    52.048362970,1473,,node-load-misses,0.00%,436171145,14.53,0.491,K/sec
    52.048362970,9749,,node-loads,0.00%,448104156,14.92,0.003,M/sec
    52.048362970,188,,node-store-misses,0.00%,239987588,7.99,0.063,K/sec
    52.048362970,2064,,node-stores,0.00%,239983332,7.99,0.687,K/sec
    53.049231716,15400942414,,instructions,0.00%,360052422,11.99,1.91,insn per cycle
    53.049231716,2630050553,,branches,0.00%,482593877,16.07,875.921,M/sec
    53.049231716,7102459,,branch-misses,0.00%,599607012,19.97,0.27,of all branches
    53.049231716,7102110,,branch-load-misses,0.00%,587674280,19.57,2.365,M/sec
    53.049231716,12380,,cache-misses,0.00%,575726165,19.18,0.017,of all cache refs
    53.049231716,149722523,,cache-references,0.00%,441145599,14.69,49.864,M/sec
    53.049231716,8679536947,,cycles,0.00%,431993733,14.39,2.891,GHz
    53.049231716,5,,context-switches,0.00%,3002392456,100.00,0.002,K/sec
    53.049231716,3002.397300,,cpu-clock,0.00%,3002396851,100.00,3.002,CPUs utilized
    53.049231716,0,,minor-faults,0.00%,3002399143,100.00,0.000,K/sec
    53.049231716,0,,page-faults,0.00%,3002397530,100.00,0.000,K/sec
    53.049231716,3002.399517,,task-clock,0.00%,3002399491,100.00,3.002,CPUs utilized
    53.049231716,299286684,,bus-cycles,0.00%,431978670,14.39,99.675,M/sec
    53.049231716,7782529630,,ref-cycles,0.00%,539988235,17.98,2591.921,M/sec
    53.049231716,228281546,,L1-dcache-load-misses,0.00%,540002733,17.98,4.44,of all L1-dcache hits
    53.049231716,4907107540,,L1-dcache-loads,0.00%,540002644,17.98,1634.280,M/sec
    53.049231716,2477531773,,L1-dcache-stores,0.00%,215991904,7.19,825.126,M/sec
    53.049231716,286193,,L1-icache-load-misses,0.00%,218190028,7.27,,
    53.049231716,11285,,LLC-load-misses,0.00%,230154006,7.67,0.03,of all LL-cache hits
    53.049231716,2479,,LLC-store-misses,0.00%,350088187,11.66,0.826,K/sec
    53.049231716,62191682,,LLC-stores,0.00%,240007743,7.99,20.713,M/sec
    53.049231716,86606403,,LLC-loads,0.00%,239971110,7.99,28.844,M/sec
    53.049231716,2419953761,,dTLB-stores,0.00%,239962297,7.99,805.950,M/sec
    53.049231716,221843,,dTLB-load-misses,0.00%,240016104,7.99,,
    53.049231716,3754,,dTLB-store-misses,0.00%,239970771,7.99,0.001,M/sec
    53.049231716,6430,,iTLB-loads,0.00%,360016038,11.99,0.002,M/sec
    53.049231716,10635,,iTLB-load-misses,0.00%,479974241,15.99,165.22,of all iTLB cache hits
    53.049231716,1574,,node-load-misses,0.00%,482597967,16.07,0.524,K/sec
    53.049231716,9215,,node-loads,0.00%,479990298,15.99,0.003,M/sec
    53.049231716,177,,node-store-misses,0.00%,237366116,7.91,0.059,K/sec
    53.049231716,1939,,node-stores,0.00%,239979636,7.99,0.646,K/sec
    54.049985177,15371950235,,instructions,0.00%,323971895,10.79,1.90,insn per cycle
    54.049985177,2639924440,,branches,0.00%,432024307,14.39,879.210,M/sec
    54.049985177,7218790,,branch-misses,0.00%,540540071,18.00,0.27,of all branches
    54.049985177,7104906,,branch-load-misses,0.00%,552504903,18.40,2.366,M/sec
    54.049985177,12128,,cache-misses,0.00%,564457858,18.80,0.016,of all cache refs
    54.049985177,148917250,,cache-references,0.00%,468346355,15.60,49.596,M/sec
    54.049985177,8680257718,,cycles,0.00%,479996959,15.99,2.891,GHz
    54.049985177,1,,context-switches,0.00%,3002547118,100.00,0.000,K/sec
    54.049985177,3002.546150,,cpu-clock,0.00%,3002547111,100.00,3.003,CPUs utilized
    54.049985177,0,,minor-faults,0.00%,3002544551,100.00,0.000,K/sec
    54.049985177,0,,page-faults,0.00%,3002546996,100.00,0.000,K/sec
    54.049985177,3002.543746,,task-clock,0.00%,3002543773,100.00,3.003,CPUs utilized
    54.049985177,299316361,,bus-cycles,0.00%,480014928,15.99,99.685,M/sec
    54.049985177,7782750551,,ref-cycles,0.00%,600001460,19.98,2591.996,M/sec
    54.049985177,227939283,,L1-dcache-load-misses,0.00%,600007824,19.98,4.44,of all L1-dcache hits
    54.049985177,4908411629,,L1-dcache-loads,0.00%,600009906,19.98,1634.715,M/sec
    54.049985177,2477769145,,L1-dcache-stores,0.00%,239990290,7.99,825.205,M/sec
    54.049985177,280948,,L1-icache-load-misses,0.00%,242296719,8.07,,
    54.049985177,10245,,LLC-load-misses,0.00%,240001062,7.99,0.02,of all LL-cache hits
    54.049985177,2293,,LLC-store-misses,0.00%,359994661,11.99,0.764,K/sec
    54.049985177,62127566,,LLC-stores,0.00%,239980336,7.99,20.691,M/sec
    54.049985177,86480761,,LLC-loads,0.00%,240010822,7.99,28.802,M/sec
    54.049985177,2449002809,,dTLB-stores,0.00%,242567024,8.08,815.625,M/sec
    54.049985177,218227,,dTLB-load-misses,0.00%,239999705,7.99,,
    54.049985177,4312,,dTLB-store-misses,0.00%,228348706,7.61,0.001,M/sec
    54.049985177,5979,,iTLB-loads,0.00%,336415871,11.21,0.002,M/sec
    54.049985177,13733,,iTLB-load-misses,0.00%,444461834,14.80,213.63,of all iTLB cache hits
    54.049985177,1380,,node-load-misses,0.00%,435053765,14.49,0.460,K/sec
    54.049985177,8388,,node-loads,0.00%,432042536,14.39,0.003,M/sec
    54.049985177,153,,node-store-misses,0.00%,215999876,7.19,0.051,K/sec
    54.049985177,1904,,node-stores,0.00%,215981569,7.19,0.634,K/sec
    55.050758254,15397893440,,instructions,0.00%,359996600,11.99,1.91,insn per cycle
    55.050758254,2642756302,,branches,0.00%,480046594,15.99,880.156,M/sec
    55.050758254,6881803,,branch-misses,0.00%,602598168,20.07,0.26,of all branches
    55.050758254,6871004,,branch-load-misses,0.00%,600040973,19.99,2.288,M/sec
    55.050758254,11372,,cache-misses,0.00%,600054561,19.99,0.015,of all cache refs
    55.050758254,148790549,,cache-references,0.00%,480001669,15.99,49.554,M/sec
