# started on Mon Jun 20 14:27:44 2022

    67.038953507,0,,node-stores,0.00%,31434452,7.37,0.000,K/sec
    68.039481279,2680659510,,instructions,0.00%,48047545,11.19,1.03,insn per cycle
    68.039481279,347019189,,branches,0.00%,64050529,14.92,386.799,M/sec
    68.039481279,245606,,branch-misses,0.00%,80072736,18.65,0.03,of all branches
    68.039481279,240022,,branch-load-misses,0.00%,80683415,18.79,0.268,M/sec
    68.039481279,905,,cache-misses,0.00%,80702452,18.79,0.052,of all cache refs
    68.039481279,955384,,cache-references,0.00%,64685277,15.06,1.065,M/sec
    68.039481279,1240467789,,cycles,0.00%,64682078,15.06,1.383,GHz
    68.039481279,52,,context-switches,0.00%,429227490,100.00,0.058,K/sec
    68.039481279,429.224774,,cpu-clock,0.00%,429225102,100.00,0.429,CPUs utilized
    68.039481279,0,,minor-faults,0.00%,429227964,100.00,0.000,K/sec
    68.039481279,0,,page-faults,0.00%,429228706,100.00,0.000,K/sec
    68.039481279,429.227068,,task-clock,0.00%,429227066,100.00,0.429,CPUs utilized
    68.039481279,42774993,,bus-cycles,0.00%,64054034,14.92,47.678,M/sec
    68.039481279,1112266585,,ref-cycles,0.00%,80063086,18.65,1239.769,M/sec
    68.039481279,3216518,,L1-dcache-load-misses,0.00%,80037105,18.64,0.15,of all L1-dcache hits
    68.039481279,1003337775,,L1-dcache-loads,0.00%,80040863,18.64,1118.353,M/sec
    68.039481279,532553590,,L1-dcache-stores,0.00%,32010378,7.45,593.602,M/sec
    68.039481279,20348,,L1-icache-load-misses,0.00%,32013670,7.46,,
    68.039481279,754,,LLC-load-misses,0.00%,33605664,7.83,0.07,of all LL-cache hits
    68.039481279,24,,LLC-store-misses,0.00%,53599947,12.48,0.027,K/sec
    68.039481279,304974,,LLC-stores,0.00%,40015469,9.32,0.340,M/sec
    68.039481279,594789,,LLC-loads,0.00%,38970776,9.08,0.663,M/sec
    68.039481279,503644614,,dTLB-stores,0.00%,34982801,8.15,561.379,M/sec
    68.039481279,18776,,dTLB-load-misses,0.00%,32017263,7.46,,
    68.039481279,335,,dTLB-store-misses,0.00%,32017318,7.46,0.373,K/sec
    68.039481279,215,,iTLB-loads,0.00%,48031795,11.19,0.240,K/sec
    68.039481279,845,,iTLB-load-misses,0.00%,64036918,14.91,400.42,of all iTLB cache hits
    68.039481279,261,,node-load-misses,0.00%,64041482,14.91,0.291,K/sec
    68.039481279,510,,node-loads,0.00%,64035234,14.91,0.568,K/sec
    68.039481279,0,,node-store-misses,0.00%,32022593,7.46,0.000,K/sec
    68.039481279,0,,node-stores,0.00%,32028777,7.46,0.000,K/sec
    69.040004337,2674483198,,instructions,0.00%,48039802,11.20,1.04,insn per cycle
    69.040004337,345992521,,branches,0.00%,64044806,14.94,388.596,M/sec
    69.040004337,243356,,branch-misses,0.00%,80055595,18.67,0.03,of all branches
    69.040004337,242200,,branch-load-misses,0.00%,80046466,18.67,0.272,M/sec
    69.040004337,1084,,cache-misses,0.00%,79484202,18.54,0.063,of all cache refs
    69.040004337,966367,,cache-references,0.00%,63474145,14.80,1.085,M/sec
    69.040004337,1238752760,,cycles,0.00%,64047602,14.94,1.391,GHz
    69.040004337,53,,context-switches,0.00%,428571141,100.00,0.060,K/sec
    69.040004337,428.570202,,cpu-clock,0.00%,428570862,100.00,0.429,CPUs utilized
    69.040004337,0,,minor-faults,0.00%,428569398,100.00,0.000,K/sec
    69.040004337,0,,page-faults,0.00%,428569364,100.00,0.000,K/sec
    69.040004337,428.570334,,task-clock,0.00%,428570345,100.00,0.429,CPUs utilized
    69.040004337,42712528,,bus-cycles,0.00%,64058666,14.94,47.972,M/sec
    69.040004337,1110745518,,ref-cycles,0.00%,80063230,18.67,1247.517,M/sec
    69.040004337,3245040,,L1-dcache-load-misses,0.00%,80623051,18.80,0.16,of all L1-dcache hits
    69.040004337,993379213,,L1-dcache-loads,0.00%,80613757,18.80,1115.698,M/sec
    69.040004337,529757334,,L1-dcache-stores,0.00%,32008091,7.47,594.989,M/sec
    69.040004337,27734,,L1-icache-load-misses,0.00%,32016248,7.47,,
    69.040004337,750,,LLC-load-misses,0.00%,32012548,7.47,0.07,of all LL-cache hits
    69.040004337,0,,LLC-store-misses,0.00%,48017287,11.20,0.000,K/sec
    69.040004337,323308,,LLC-stores,0.00%,32014236,7.47,0.363,M/sec
    69.040004337,610137,,LLC-loads,0.00%,33058149,7.71,0.685,M/sec
    69.040004337,517892350,,dTLB-stores,0.00%,37043586,8.64,581.663,M/sec
    69.040004337,20002,,dTLB-load-misses,0.00%,40018910,9.33,,
    69.040004337,629,,dTLB-store-misses,0.00%,39516841,9.22,0.706,K/sec
    69.040004337,332,,iTLB-loads,0.00%,55535206,12.95,0.373,K/sec
    69.040004337,1456,,iTLB-load-misses,0.00%,71548587,16.69,684.27,of all iTLB cache hits
    69.040004337,641,,node-load-misses,0.00%,67553505,15.76,0.720,K/sec
    69.040004337,596,,node-loads,0.00%,64022670,14.93,0.669,K/sec
    69.040004337,0,,node-store-misses,0.00%,32021986,7.47,0.000,K/sec
    69.040004337,0,,node-stores,0.00%,32028150,7.47,0.000,K/sec
    70.040559324,2624192916,,instructions,0.00%,48020800,11.41,1.03,insn per cycle
    70.040559324,340104330,,branches,0.00%,64041730,15.22,384.884,M/sec
    70.040559324,232844,,branch-misses,0.00%,80040751,19.02,0.03,of all branches
    70.040559324,237836,,branch-load-misses,0.00%,80065585,19.02,0.269,M/sec
    70.040559324,757,,cache-misses,0.00%,80037375,19.02,0.044,of all cache refs
    70.040559324,932972,,cache-references,0.00%,64046407,15.22,1.056,M/sec
    70.040559324,1215853561,,cycles,0.00%,64046164,15.22,1.376,GHz
    70.040559324,53,,context-switches,0.00%,420675386,100.00,0.060,K/sec
    70.040559324,420.665119,,cpu-clock,0.00%,420667054,100.00,0.421,CPUs utilized
    70.040559324,0,,minor-faults,0.00%,420657152,100.00,0.000,K/sec
    70.040559324,0,,page-faults,0.00%,420648251,100.00,0.000,K/sec
    70.040559324,420.638558,,task-clock,0.00%,420638789,100.00,0.421,CPUs utilized
    70.040559324,41920797,,bus-cycles,0.00%,64658765,15.37,47.440,M/sec
    70.040559324,1090119130,,ref-cycles,0.00%,80044722,19.02,1233.648,M/sec
    70.040559324,3323064,,L1-dcache-load-misses,0.00%,80060460,19.03,0.16,of all L1-dcache hits
    70.040559324,973927096,,L1-dcache-loads,0.00%,80029512,19.02,1102.157,M/sec
    70.040559324,521884843,,L1-dcache-stores,0.00%,32014356,7.61,590.598,M/sec
    70.040559324,19978,,L1-icache-load-misses,0.00%,32014370,7.61,,
    70.040559324,762,,LLC-load-misses,0.00%,32005894,7.61,0.07,of all LL-cache hits
    70.040559324,245,,LLC-store-misses,0.00%,48005756,11.41,0.277,K/sec
    70.040559324,320228,,LLC-stores,0.00%,32013626,7.61,0.362,M/sec
    70.040559324,597059,,LLC-loads,0.00%,32014579,7.61,0.676,M/sec
    70.040559324,521565547,,dTLB-stores,0.00%,32014300,7.61,590.237,M/sec
    70.040559324,18888,,dTLB-load-misses,0.00%,32010014,7.61,,
    70.040559324,362,,dTLB-store-misses,0.00%,32533542,7.73,0.410,K/sec
    70.040559324,168,,iTLB-loads,0.00%,52518502,12.48,0.190,K/sec
    70.040559324,1141,,iTLB-load-misses,0.00%,68571263,16.30,537.85,of all iTLB cache hits
    70.040559324,503,,node-load-misses,0.00%,68575102,16.30,0.569,K/sec
    70.040559324,538,,node-loads,0.00%,68096327,16.18,0.609,K/sec
    70.040559324,0,,node-store-misses,0.00%,32011901,7.61,0.000,K/sec
    70.040559324,13,,node-stores,0.00%,32022057,7.61,0.015,K/sec
    71.041276536,2476994616,,instructions,0.00%,48041618,12.00,0.98,insn per cycle
    71.041276536,320644398,,branches,0.00%,64054399,16.00,365.680,M/sec
    71.041276536,218724,,branch-misses,0.00%,80042153,19.99,0.03,of all branches
    71.041276536,213504,,branch-load-misses,0.00%,80080564,20.00,0.243,M/sec
    71.041276536,1015,,cache-misses,0.00%,80066275,20.00,0.059,of all cache refs
    71.041276536,834404,,cache-references,0.00%,64085433,16.01,0.952,M/sec
    71.041276536,1155554980,,cycles,0.00%,64098460,16.01,1.318,GHz
    71.041276536,55,,context-switches,0.00%,400111094,100.00,0.063,K/sec
    71.041276536,400.107969,,cpu-clock,0.00%,400111094,100.00,0.400,CPUs utilized
    71.041276536,0,,minor-faults,0.00%,400111094,100.00,0.000,K/sec
    71.041276536,0,,page-faults,0.00%,400111094,100.00,0.000,K/sec
    71.041276536,400.111094,,task-clock,0.00%,400111094,100.00,0.400,CPUs utilized
    71.041276536,39860249,,bus-cycles,0.00%,64091220,16.01,45.459,M/sec
    71.041276536,1036529018,,ref-cycles,0.00%,80114644,20.01,1182.112,M/sec
    71.041276536,3228680,,L1-dcache-load-misses,0.00%,80103305,20.01,0.16,of all L1-dcache hits
    71.041276536,923882431,,L1-dcache-loads,0.00%,80054511,19.99,1053.644,M/sec
    71.041276536,486555528,,L1-dcache-stores,0.00%,32004173,7.99,554.894,M/sec
    71.041276536,30731,,L1-icache-load-misses,0.00%,31999196,7.99,,
    71.041276536,913,,LLC-load-misses,0.00%,32022759,8.00,0.09,of all LL-cache hits
    71.041276536,8,,LLC-store-misses,0.00%,48018485,11.99,0.009,K/sec
    71.041276536,292238,,LLC-stores,0.00%,32023104,8.00,0.333,M/sec
    71.041276536,597545,,LLC-loads,0.00%,32067792,8.01,0.681,M/sec
    71.041276536,462103899,,dTLB-stores,0.00%,28062642,7.01,527.008,M/sec
    71.041276536,20265,,dTLB-load-misses,0.00%,24025062,6.00,,
    71.041276536,383,,dTLB-store-misses,0.00%,24034231,6.00,0.437,K/sec
    71.041276536,633,,iTLB-loads,0.00%,36055608,9.01,0.722,K/sec
    71.041276536,1385,,iTLB-load-misses,0.00%,52043300,13.00,635.12,of all iTLB cache hits
    71.041276536,343,,node-load-misses,0.00%,56014872,13.99,0.391,K/sec
    71.041276536,767,,node-loads,0.00%,59983780,14.98,0.875,K/sec
    71.041276536,0,,node-store-misses,0.00%,32010733,8.00,0.000,K/sec
    71.041276536,75,,node-stores,0.00%,32022010,8.00,0.086,K/sec
    72.041890565,2631882036,,instructions,0.00%,48019795,11.30,1.05,insn per cycle
    72.041890565,340948745,,branches,0.00%,64038523,15.07,391.641,M/sec
    72.041890565,257088,,branch-misses,0.00%,80036657,18.84,0.04,of all branches
    72.041890565,256828,,branch-load-misses,0.00%,80067940,18.84,0.295,M/sec
    72.041890565,689,,cache-misses,0.00%,80766921,19.01,0.041,of all cache refs
    72.041890565,943914,,cache-references,0.00%,64761621,15.24,1.084,M/sec
    72.041890565,1227497421,,cycles,0.00%,64761155,15.24,1.410,GHz
    72.041890565,53,,context-switches,0.00%,424729755,100.00,0.061,K/sec
    72.041890565,424.726869,,cpu-clock,0.00%,424729755,100.00,0.425,CPUs utilized
    72.041890565,0,,minor-faults,0.00%,424729755,100.00,0.000,K/sec
    72.041890565,0,,page-faults,0.00%,424729755,100.00,0.000,K/sec
    72.041890565,424.729755,,task-clock,0.00%,424729755,100.00,0.425,CPUs utilized
    72.041890565,42328033,,bus-cycles,0.00%,64753699,15.24,48.621,M/sec
    72.041890565,1100818366,,ref-cycles,0.00%,80751759,19.00,1264.487,M/sec
    72.041890565,3365858,,L1-dcache-load-misses,0.00%,80040324,18.84,0.17,of all L1-dcache hits
    72.041890565,985799368,,L1-dcache-loads,0.00%,80024443,18.83,1132.367,M/sec
    72.041890565,520642348,,L1-dcache-stores,0.00%,32011611,7.53,598.051,M/sec
    72.041890565,30331,,L1-icache-load-misses,0.00%,32011577,7.53,,
    72.041890565,677,,LLC-load-misses,0.00%,32014377,7.53,0.06,of all LL-cache hits
    72.041890565,0,,LLC-store-misses,0.00%,48011222,11.30,0.000,K/sec
    72.041890565,328651,,LLC-stores,0.00%,32014192,7.53,0.378,M/sec
    72.041890565,607178,,LLC-loads,0.00%,32016635,7.53,0.697,M/sec
    72.041890565,509634102,,dTLB-stores,0.00%,36004108,8.47,585.406,M/sec
    72.041890565,19270,,dTLB-load-misses,0.00%,40001116,9.41,,
    72.041890565,366,,dTLB-store-misses,0.00%,36030200,8.48,0.420,K/sec
    72.041890565,106,,iTLB-loads,0.00%,52028967,12.24,0.122,K/sec
    72.041890565,1655,,iTLB-load-misses,0.00%,68046103,16.01,764.39,of all iTLB cache hits
    72.041890565,245,,node-load-misses,0.00%,64047196,15.07,0.281,K/sec
    72.041890565,617,,node-loads,0.00%,64020936,15.07,0.709,K/sec
    72.041890565,0,,node-store-misses,0.00%,32005657,7.53,0.000,K/sec
    72.041890565,0,,node-stores,0.00%,32019956,7.54,0.000,K/sec
    73.042401237,2686253716,,instructions,0.00%,48034847,11.15,1.07,insn per cycle
    73.042401237,347677997,,branches,0.00%,64037157,14.87,402.155,M/sec
    73.042401237,247363,,branch-misses,0.00%,80053065,18.59,0.04,of all branches
    73.042401237,246528,,branch-load-misses,0.00%,80045919,18.58,0.285,M/sec
    73.042401237,942,,cache-misses,0.00%,80050525,18.59,0.056,of all cache refs
    73.042401237,962788,,cache-references,0.00%,64043468,14.87,1.114,M/sec
    73.042401237,1244591376,,cycles,0.00%,64860914,15.06,1.440,GHz
    73.042401237,51,,context-switches,0.00%,430548579,100.00,0.059,K/sec
    73.042401237,430.555592,,cpu-clock,0.00%,430558066,100.00,0.431,CPUs utilized
    73.042401237,0,,minor-faults,0.00%,430567828,100.00,0.000,K/sec
    73.042401237,0,,page-faults,0.00%,430577064,100.00,0.000,K/sec
    73.042401237,430.585803,,task-clock,0.00%,430585566,100.00,0.431,CPUs utilized
    73.042401237,42914091,,bus-cycles,0.00%,64047215,14.87,49.638,M/sec
    73.042401237,1116000420,,ref-cycles,0.00%,80822108,18.76,1290.863,M/sec
    73.042401237,3189291,,L1-dcache-load-misses,0.00%,80822264,18.76,0.16,of all L1-dcache hits
    73.042401237,984056060,,L1-dcache-loads,0.00%,80811598,18.76,1138.245,M/sec
    73.042401237,534331469,,L1-dcache-stores,0.00%,32005665,7.43,618.054,M/sec
    73.042401237,20751,,L1-icache-load-misses,0.00%,32013225,7.43,,
    73.042401237,807,,LLC-load-misses,0.00%,32015001,7.43,0.08,of all LL-cache hits
    73.042401237,260,,LLC-store-misses,0.00%,48020702,11.15,0.301,K/sec
    73.042401237,318443,,LLC-stores,0.00%,32011942,7.43,0.368,M/sec
    73.042401237,619099,,LLC-loads,0.00%,32007895,7.43,0.716,M/sec
    73.042401237,534386074,,dTLB-stores,0.00%,32004975,7.43,618.118,M/sec
    73.042401237,19812,,dTLB-load-misses,0.00%,32012387,7.43,,
    73.042401237,275,,dTLB-store-misses,0.00%,36009590,8.36,0.318,K/sec
    73.042401237,169,,iTLB-loads,0.00%,56015229,13.00,0.195,K/sec
    73.042401237,1485,,iTLB-load-misses,0.00%,76029587,17.65,687.94,of all iTLB cache hits
    73.042401237,536,,node-load-misses,0.00%,77938375,18.09,0.620,K/sec
    73.042401237,466,,node-loads,0.00%,73948640,17.16,0.539,K/sec
    73.042401237,0,,node-store-misses,0.00%,32010087,7.43,0.000,K/sec
    73.042401237,27,,node-stores,0.00%,32018644,7.43,0.031,K/sec
    74.042933313,2655882815,,instructions,0.00%,50303013,11.82,1.07,insn per cycle
    74.042933313,343966479,,branches,0.00%,66326705,15.59,400.612,M/sec
    74.042933313,255026,,branch-misses,0.00%,82346196,19.35,0.04,of all branches
    74.042933313,251862,,branch-load-misses,0.00%,80049095,18.81,0.293,M/sec
    74.042933313,861,,cache-misses,0.00%,80060870,18.81,0.051,of all cache refs
    74.042933313,954096,,cache-references,0.00%,64050674,15.05,1.111,M/sec
    74.042933313,1229286554,,cycles,0.00%,64063137,15.05,1.432,GHz
    74.042933313,52,,context-switches,0.00%,425382747,100.00,0.061,K/sec
    74.042933313,425.381120,,cpu-clock,0.00%,425381987,100.00,0.425,CPUs utilized
    74.042933313,0,,minor-faults,0.00%,425381863,100.00,0.000,K/sec
    74.042933313,0,,page-faults,0.00%,425382141,100.00,0.000,K/sec
    74.042933313,425.382528,,task-clock,0.00%,425382530,100.00,0.425,CPUs utilized
    74.042933313,42392168,,bus-cycles,0.00%,64049550,15.05,49.373,M/sec
    74.042933313,1102315436,,ref-cycles,0.00%,80057598,18.81,1283.847,M/sec
    74.042933313,3147979,,L1-dcache-load-misses,0.00%,80834065,19.00,0.16,of all L1-dcache hits
    74.042933313,974533082,,L1-dcache-loads,0.00%,81560780,19.17,1135.021,M/sec
    74.042933313,512583752,,L1-dcache-stores,0.00%,32004792,7.52,596.997,M/sec
    74.042933313,20582,,L1-icache-load-misses,0.00%,31283215,7.35,,
    74.042933313,625,,LLC-load-misses,0.00%,32017785,7.52,0.06,of all LL-cache hits
    74.042933313,0,,LLC-store-misses,0.00%,48026676,11.29,0.000,K/sec
    74.042933313,324146,,LLC-stores,0.00%,32008455,7.52,0.378,M/sec
    74.042933313,610085,,LLC-loads,0.00%,32007610,7.52,0.711,M/sec
    74.042933313,526226886,,dTLB-stores,0.00%,32011547,7.52,612.887,M/sec
    74.042933313,19604,,dTLB-load-misses,0.00%,32017782,7.52,,
    74.042933313,399,,dTLB-store-misses,0.00%,32018540,7.52,0.465,K/sec
    74.042933313,133,,iTLB-loads,0.00%,48034141,11.29,0.155,K/sec
    74.042933313,1974,,iTLB-load-misses,0.00%,64041953,15.05,919.24,of all iTLB cache hits
    74.042933313,380,,node-load-misses,0.00%,66118189,15.54,0.443,K/sec
    74.042933313,443,,node-loads,0.00%,70104153,16.47,0.516,K/sec
    74.042933313,188,,node-store-misses,0.00%,38487976,9.04,0.219,K/sec
    74.042933313,173,,node-stores,0.00%,34501791,8.11,0.201,K/sec
    75.043425820,2660461157,,instructions,0.00%,57761560,13.34,1.08,insn per cycle
    75.043425820,342693620,,branches,0.00%,77765471,17.96,401.785,M/sec
    75.043425820,347929,,branch-misses,0.00%,97760584,22.57,0.05,of all branches
    75.043425820,351081,,branch-load-misses,0.00%,96058294,22.18,0.412,M/sec
    75.043425820,955,,cache-misses,0.00%,92056085,21.26,0.057,of all cache refs
    75.043425820,950732,,cache-references,0.00%,68043855,15.71,1.115,M/sec
    75.043425820,1251129823,,cycles,0.00%,64045997,14.79,1.467,GHz
    75.043425820,51,,context-switches,0.00%,432889632,100.00,0.060,K/sec
    75.043425820,432.880650,,cpu-clock,0.00%,432880905,100.00,0.433,CPUs utilized
    75.043425820,0,,minor-faults,0.00%,432871267,100.00,0.000,K/sec
    75.043425820,0,,page-faults,0.00%,432861753,100.00,0.000,K/sec
    75.043425820,432.852627,,task-clock,0.00%,432852862,100.00,0.433,CPUs utilized
    75.043425820,43138972,,bus-cycles,0.00%,64039756,14.79,50.578,M/sec
    75.043425820,1121819685,,ref-cycles,0.00%,80040764,18.49,1315.259,M/sec
    75.043425820,3312989,,L1-dcache-load-misses,0.00%,80039573,18.49,0.17,of all L1-dcache hits
    75.043425820,1012790069,,L1-dcache-loads,0.00%,80027449,18.48,1187.429,M/sec
    75.043425820,520640011,,L1-dcache-stores,0.00%,32003725,7.39,610.416,M/sec
    75.043425820,23753,,L1-icache-load-misses,0.00%,32009404,7.39,,
    75.043425820,947,,LLC-load-misses,0.00%,32014751,7.39,0.09,of all LL-cache hits
    75.043425820,28,,LLC-store-misses,0.00%,47193547,10.90,0.033,K/sec
    75.043425820,328834,,LLC-stores,0.00%,31190444,7.20,0.386,M/sec
    75.043425820,613326,,LLC-loads,0.00%,32014074,7.39,0.719,M/sec
    75.043425820,536176518,,dTLB-stores,0.00%,32004686,7.39,628.631,M/sec
    75.043425820,18109,,dTLB-load-misses,0.00%,32012156,7.39,,
    75.043425820,446,,dTLB-store-misses,0.00%,32019721,7.40,0.523,K/sec
    75.043425820,207,,iTLB-loads,0.00%,48019119,11.09,0.243,K/sec
    75.043425820,4246,,iTLB-load-misses,0.00%,64036946,14.79,1978.20,of all iTLB cache hits
    75.043425820,649,,node-load-misses,0.00%,64024278,14.79,0.761,K/sec
    75.043425820,859,,node-loads,0.00%,64024640,14.79,0.001,M/sec
    75.043425820,39,,node-store-misses,0.00%,33553114,7.75,0.046,K/sec
    75.043425820,23,,node-stores,0.00%,37548092,8.67,0.027,K/sec
    76.043956254,5828486519,,instructions,0.00%,107991884,11.55,2.36,insn per cycle
    76.043956254,749509396,,branches,0.00%,144820694,15.49,877.635,M/sec
    76.043956254,560609,,branch-misses,0.00%,179993750,19.25,0.08,of all branches
    76.043956254,560805,,branch-load-misses,0.00%,183252603,19.59,0.657,M/sec
    76.043956254,1924,,cache-misses,0.00%,183266549,19.60,0.115,of all cache refs
    76.043956254,1848969,,cache-references,0.00%,146445108,15.66,2.165,M/sec
    76.043956254,2703511504,,cycles,0.00%,147280683,15.75,3.166,GHz
    76.043956254,11,,context-switches,0.00%,935213260,100.00,0.013,K/sec
    76.043956254,935.220376,,cpu-clock,0.00%,935222115,100.00,0.935,CPUs utilized
    76.043956254,0,,minor-faults,0.00%,935232312,100.00,0.000,K/sec
    76.043956254,0,,page-faults,0.00%,935241938,100.00,0.000,K/sec
    76.043956254,935.250911,,task-clock,0.00%,935250675,100.00,0.935,CPUs utilized
    76.043956254,93237044,,bus-cycles,0.00%,144011068,15.40,109.176,M/sec
    76.043956254,2424504904,,ref-cycles,0.00%,180012495,19.25,2838.966,M/sec
    76.043956254,5957042,,L1-dcache-load-misses,0.00%,180009246,19.25,0.30,of all L1-dcache hits
    76.043956254,2175501286,,L1-dcache-loads,0.00%,180011429,19.25,2547.396,M/sec
    76.043956254,1159198403,,L1-dcache-stores,0.00%,72007044,7.70,1357.359,M/sec
    76.043956254,29826,,L1-icache-load-misses,0.00%,72002564,7.70,,
    76.043956254,1403,,LLC-load-misses,0.00%,72005715,7.70,0.13,of all LL-cache hits
    76.043956254,26,,LLC-store-misses,0.00%,108009610,11.55,0.030,K/sec
    76.043956254,657872,,LLC-stores,0.00%,68958744,7.37,0.770,M/sec
    76.043956254,1173504,,LLC-loads,0.00%,68955660,7.37,1.374,M/sec
    76.043956254,1128539442,,dTLB-stores,0.00%,72000349,7.70,1321.459,M/sec
    76.043956254,38887,,dTLB-load-misses,0.00%,71993799,7.70,,
    76.043956254,818,,dTLB-store-misses,0.00%,71999132,7.70,0.958,K/sec
    76.043956254,9,,iTLB-loads,0.00%,107255587,11.47,0.011,K/sec
    76.043956254,281,,iTLB-load-misses,0.00%,143255309,15.31,132.59,of all iTLB cache hits
    76.043956254,1229,,node-load-misses,0.00%,143854086,15.38,0.001,M/sec
    76.043956254,3526,,node-loads,0.00%,143008130,15.29,0.004,M/sec
    76.043956254,0,,node-store-misses,0.00%,71147540,7.61,0.000,K/sec
    76.043956254,0,,node-stores,0.00%,71987586,7.70,0.000,K/sec
    77.044528508,6236468304,,instructions,0.00%,107999890,10.79,2.52,insn per cycle
    77.044528508,806108748,,branches,0.00%,143999260,14.39,941.812,M/sec
    77.044528508,543613,,branch-misses,0.00%,180000149,17.99,0.08,of all branches
    77.044528508,543644,,branch-load-misses,0.00%,180708889,18.06,0.635,M/sec
    77.044528508,1739,,cache-misses,0.00%,184699236,18.46,0.104,of all cache refs
    77.044528508,1930410,,cache-references,0.00%,152678000,15.26,2.255,M/sec
    77.044528508,2892477466,,cycles,0.00%,156662325,15.66,3.379,GHz
    77.044528508,2,,context-switches,0.00%,1000505354,100.00,0.002,K/sec
    77.044528508,1000.505768,,cpu-clock,0.00%,1000505175,100.00,1.001,CPUs utilized
    77.044528508,0,,minor-faults,0.00%,1000505458,100.00,0.000,K/sec
    77.044528508,0,,page-faults,0.00%,1000505467,100.00,0.000,K/sec
    77.044528508,1000.505829,,task-clock,0.00%,1000505822,100.00,1.001,CPUs utilized
    77.044528508,99740520,,bus-cycles,0.00%,159982751,15.99,116.531,M/sec
    77.044528508,2593570592,,ref-cycles,0.00%,199978929,19.99,3030.182,M/sec
    77.044528508,6180456,,L1-dcache-load-misses,0.00%,199982682,19.99,0.31,of all L1-dcache hits
    77.044528508,2317572528,,L1-dcache-loads,0.00%,199993218,19.99,2707.721,M/sec
    77.044528508,1240276449,,L1-dcache-stores,0.00%,80000005,8.00,1449.069,M/sec
    77.044528508,38215,,L1-icache-load-misses,0.00%,80900118,8.09,,
    77.044528508,1663,,LLC-load-misses,0.00%,80003367,8.00,0.16,of all LL-cache hits
    77.044528508,183,,LLC-store-misses,0.00%,120001360,11.99,0.214,K/sec
    77.044528508,702650,,LLC-stores,0.00%,79989785,7.99,0.821,M/sec
    77.044528508,1197404,,LLC-loads,0.00%,79991439,8.00,1.399,M/sec
    77.044528508,1225335806,,dTLB-stores,0.00%,80890540,8.08,1431.613,M/sec
    77.044528508,42922,,dTLB-load-misses,0.00%,80000472,8.00,,
    77.044528508,1088,,dTLB-store-misses,0.00%,79092037,7.91,0.001,M/sec
    77.044528508,104,,iTLB-loads,0.00%,115104062,11.50,0.122,K/sec
    77.044528508,497,,iTLB-load-misses,0.00%,151137343,15.11,236.07,of all iTLB cache hits
    77.044528508,1176,,node-load-misses,0.00%,148037088,14.80,0.001,M/sec
    77.044528508,361,,node-loads,0.00%,144047247,14.40,0.422,K/sec
    77.044528508,28,,node-store-misses,0.00%,71999559,7.20,0.033,K/sec
    77.044528508,0,,node-stores,0.00%,71999656,7.20,0.000,K/sec
    78.045049434,5888591294,,instructions,0.00%,119998112,11.99,2.38,insn per cycle
    78.045049434,761625067,,branches,0.00%,159994568,15.99,887.916,M/sec
    78.045049434,626679,,branch-misses,0.00%,200894551,20.08,0.09,of all branches
    78.045049434,626464,,branch-load-misses,0.00%,200005318,19.99,0.730,M/sec
    78.045049434,1086,,cache-misses,0.00%,200003265,19.99,0.065,of all cache refs
    78.045049434,1919132,,cache-references,0.00%,160002025,15.99,2.237,M/sec
    78.045049434,2580464443,,cycles,0.00%,159102342,15.90,3.008,GHz
    78.045049434,1,,context-switches,0.00%,1000543157,100.00,0.001,K/sec
    78.045049434,1000.542845,,cpu-clock,0.00%,1000543052,100.00,1.001,CPUs utilized
    78.045049434,0,,minor-faults,0.00%,1000541356,100.00,0.000,K/sec
    78.045049434,0,,page-faults,0.00%,1000540936,100.00,0.000,K/sec
    78.045049434,1000.540604,,task-clock,0.00%,1000540605,100.00,1.001,CPUs utilized
    78.045049434,99721910,,bus-cycles,0.00%,160794419,16.07,116.258,M/sec
    78.045049434,2592938939,,ref-cycles,0.00%,199998806,19.99,3022.895,M/sec
    78.045049434,6149468,,L1-dcache-load-misses,0.00%,199997250,19.99,0.31,of all L1-dcache hits
    78.045049434,2126278164,,L1-dcache-loads,0.00%,196491295,19.64,2478.854,M/sec
    78.045049434,1163219112,,L1-dcache-stores,0.00%,72499837,7.25,1356.102,M/sec
    78.045049434,30550,,L1-icache-load-misses,0.00%,71986808,7.19,,
    78.045049434,890,,LLC-load-misses,0.00%,71985623,7.19,0.09,of all LL-cache hits
    78.045049434,102,,LLC-store-misses,0.00%,107986475,10.79,0.119,K/sec
    78.045049434,693939,,LLC-stores,0.00%,72001623,7.20,0.809,M/sec
    78.045049434,1176639,,LLC-loads,0.00%,71996645,7.20,1.372,M/sec
    78.045049434,1163201948,,dTLB-stores,0.00%,71998875,7.20,1356.082,M/sec
    78.045049434,42660,,dTLB-load-misses,0.00%,72003652,7.20,,
    78.045049434,1070,,dTLB-store-misses,0.00%,72019717,7.20,0.001,M/sec
    78.045049434,98,,iTLB-loads,0.00%,112007547,11.19,0.114,K/sec
    78.045049434,303,,iTLB-load-misses,0.00%,151975765,15.19,144.91,of all iTLB cache hits
    78.045049434,815,,node-load-misses,0.00%,155966686,15.59,0.950,K/sec
    78.045049434,244,,node-loads,0.00%,159954168,15.99,0.284,K/sec
    78.045049434,50,,node-store-misses,0.00%,79995972,8.00,0.058,K/sec
