# started on Mon Jun 20 14:27:44 2022

    11.009913353,59846,,dTLB-load-misses,0.00%,239998610,7.99,,
    11.009913353,1651,,dTLB-store-misses,0.00%,239987176,7.99,0.550,K/sec
    11.009913353,926,,iTLB-loads,0.00%,359983921,11.99,0.308,K/sec
    11.009913353,20060,,iTLB-load-misses,0.00%,479981861,15.99,1362.52,of all iTLB cache hits
    11.009913353,1971,,node-load-misses,0.00%,475171022,15.83,0.656,K/sec
    11.009913353,3501,,node-loads,0.00%,464829256,15.48,0.001,M/sec
    11.009913353,773,,node-store-misses,0.00%,217625599,7.25,0.257,K/sec
    11.009913353,3391,,node-stores,0.00%,215998496,7.19,0.001,M/sec
    12.010638979,17740221883,,instructions,0.00%,360034601,11.99,2.05,insn per cycle
    12.010638979,3097242426,,branches,0.00%,480016459,15.99,1031.608,M/sec
    12.010638979,4104571,,branch-misses,0.00%,600007934,19.99,0.13,of all branches
    12.010638979,4106244,,branch-load-misses,0.00%,600131068,19.99,1.368,M/sec
    12.010638979,7194,,cache-misses,0.00%,600093168,19.99,0.022,of all cache refs
    12.010638979,32286659,,cache-references,0.00%,479995047,15.99,10.754,M/sec
    12.010638979,8679108599,,cycles,0.00%,480001716,15.99,2.891,GHz
    12.010638979,4,,context-switches,0.00%,3002124094,100.00,0.001,K/sec
    12.010638979,3002.123387,,cpu-clock,0.00%,3002123183,100.00,3.002,CPUs utilized
    12.010638979,0,,minor-faults,0.00%,3002123462,100.00,0.000,K/sec
    12.010638979,0,,page-faults,0.00%,3002124450,100.00,0.000,K/sec
    12.010638979,3002.124655,,task-clock,0.00%,3002124660,100.00,3.002,CPUs utilized
    12.010638979,299275932,,bus-cycles,0.00%,479497411,15.97,99.681,M/sec
    12.010638979,7782012358,,ref-cycles,0.00%,599492143,19.97,2591.978,M/sec
    12.010638979,46661395,,L1-dcache-load-misses,0.00%,599742449,19.98,0.78,of all L1-dcache hits
    12.010638979,5984704958,,L1-dcache-loads,0.00%,600003566,19.99,1993.344,M/sec
    12.010638979,2654859265,,L1-dcache-stores,0.00%,240003117,7.99,884.262,M/sec
    12.010638979,355906,,L1-icache-load-misses,0.00%,236406244,7.87,,
    12.010638979,6106,,LLC-load-misses,0.00%,226649576,7.55,0.03,of all LL-cache hits
    12.010638979,3202,,LLC-store-misses,0.00%,334705809,11.15,0.001,M/sec
    12.010638979,13328467,,LLC-stores,0.00%,216002946,7.19,4.439,M/sec
    12.010638979,18467501,,LLC-loads,0.00%,215998673,7.19,6.151,M/sec
    12.010638979,2674248309,,dTLB-stores,0.00%,215994937,7.19,890.720,M/sec
    12.010638979,62518,,dTLB-load-misses,0.00%,216001560,7.19,,
    12.010638979,1710,,dTLB-store-misses,0.00%,216003583,7.19,0.570,K/sec
    12.010638979,778,,iTLB-loads,0.00%,324004194,10.79,0.259,K/sec
    12.010638979,17999,,iTLB-load-misses,0.00%,432000077,14.39,1272.54,of all iTLB cache hits
    12.010638979,1608,,node-load-misses,0.00%,436819171,14.55,0.536,K/sec
    12.010638979,2947,,node-loads,0.00%,447158939,14.89,0.982,K/sec
    12.010638979,541,,node-store-misses,0.00%,238740015,7.95,0.180,K/sec
    12.010638979,2237,,node-stores,0.00%,240175160,8.00,0.745,K/sec
    13.011353572,17515092405,,instructions,0.00%,360045637,11.99,2.02,insn per cycle
    13.011353572,3064491240,,branches,0.00%,480043821,15.99,1020.703,M/sec
    13.011353572,5554225,,branch-misses,0.00%,597467278,19.90,0.18,of all branches
    13.011353572,5591670,,branch-load-misses,0.00%,588212468,19.59,1.862,M/sec
    13.011353572,7466,,cache-misses,0.00%,576264478,19.19,0.023,of all cache refs
    13.011353572,32332675,,cache-references,0.00%,444285519,14.80,10.769,M/sec
    13.011353572,8679517860,,cycles,0.00%,434772036,14.48,2.891,GHz
    13.011353572,1,,context-switches,0.00%,3002213332,100.00,0.000,K/sec
    13.011353572,3002.211799,,cpu-clock,0.00%,3002212193,100.00,3.002,CPUs utilized
    13.011353572,0,,minor-faults,0.00%,3002213112,100.00,0.000,K/sec
    13.011353572,0,,page-faults,0.00%,3002212431,100.00,0.000,K/sec
    13.011353572,3002.211024,,task-clock,0.00%,3002211025,100.00,3.002,CPUs utilized
    13.011353572,299290810,,bus-cycles,0.00%,431996883,14.39,99.686,M/sec
    13.011353572,7782365524,,ref-cycles,0.00%,539999831,17.99,2592.105,M/sec
    13.011353572,46586461,,L1-dcache-load-misses,0.00%,540002249,17.99,0.78,of all L1-dcache hits
    13.011353572,6009281465,,L1-dcache-loads,0.00%,539995025,17.99,2001.536,M/sec
    13.011353572,2663805962,,L1-dcache-stores,0.00%,215994709,7.19,887.245,M/sec
    13.011353572,350486,,L1-icache-load-misses,0.00%,219594821,7.31,,
    13.011353572,4503,,LLC-load-misses,0.00%,229353541,7.64,0.02,of all LL-cache hits
    13.011353572,2584,,LLC-store-misses,0.00%,349756110,11.65,0.861,K/sec
    13.011353572,13293817,,LLC-stores,0.00%,240224657,8.00,4.428,M/sec
    13.011353572,18619666,,LLC-loads,0.00%,239543339,7.98,6.202,M/sec
    13.011353572,2674411987,,dTLB-stores,0.00%,239769308,7.99,890.777,M/sec
    13.011353572,60421,,dTLB-load-misses,0.00%,239992153,7.99,,
    13.011353572,1124,,dTLB-store-misses,0.00%,240465308,8.01,0.374,K/sec
    13.011353572,642,,iTLB-loads,0.00%,360231540,12.00,0.214,K/sec
    13.011353572,19633,,iTLB-load-misses,0.00%,480003831,15.99,1448.93,of all iTLB cache hits
    13.011353572,1626,,node-load-misses,0.00%,479997736,15.99,0.542,K/sec
    13.011353572,2417,,node-loads,0.00%,479535248,15.97,0.805,K/sec
    13.011353572,413,,node-store-misses,0.00%,240009147,7.99,0.138,K/sec
    13.011353572,2539,,node-stores,0.00%,240006330,7.99,0.846,K/sec
    14.012082007,17719977602,,instructions,0.00%,324042530,10.79,2.04,insn per cycle
    14.012082007,3095073569,,branches,0.00%,432040917,14.39,1030.898,M/sec
    14.012082007,4071723,,branch-misses,0.00%,542620516,18.07,0.13,of all branches
    14.012082007,4057031,,branch-load-misses,0.00%,551874127,18.38,1.351,M/sec
    14.012082007,7432,,cache-misses,0.00%,564257503,18.80,0.023,of all cache refs
    14.012082007,32157429,,cache-references,0.00%,467945726,15.59,10.711,M/sec
    14.012082007,8678688641,,cycles,0.00%,477231775,15.90,2.891,GHz
    14.012082007,5,,context-switches,0.00%,3001964879,100.00,0.002,K/sec
    14.012082007,3001.966710,,cpu-clock,0.00%,3001966951,100.00,3.002,CPUs utilized
    14.012082007,0,,minor-faults,0.00%,3001966906,100.00,0.000,K/sec
    14.012082007,0,,page-faults,0.00%,3001969533,100.00,0.000,K/sec
    14.012082007,3001.972263,,task-clock,0.00%,3001972253,100.00,3.002,CPUs utilized
    14.012082007,299266478,,bus-cycles,0.00%,479997581,15.99,99.679,M/sec
    14.012082007,7781736590,,ref-cycles,0.00%,599998729,19.99,2591.918,M/sec
    14.012082007,46562707,,L1-dcache-load-misses,0.00%,600083260,19.99,0.78,of all L1-dcache hits
    14.012082007,5991958390,,L1-dcache-loads,0.00%,600044582,19.99,1995.784,M/sec
    14.012082007,2631960463,,L1-dcache-stores,0.00%,239477171,7.98,876.646,M/sec
    14.012082007,345399,,L1-icache-load-misses,0.00%,239726733,7.99,,
    14.012082007,3490,,LLC-load-misses,0.00%,240004088,7.99,0.02,of all LL-cache hits
    14.012082007,2568,,LLC-store-misses,0.00%,359999728,11.99,0.855,K/sec
    14.012082007,13335235,,LLC-stores,0.00%,239995333,7.99,4.442,M/sec
    14.012082007,18480681,,LLC-loads,0.00%,239997474,7.99,6.155,M/sec
    14.012082007,2655133780,,dTLB-stores,0.00%,239996125,7.99,884.364,M/sec
    14.012082007,64119,,dTLB-load-misses,0.00%,239246975,7.97,,
    14.012082007,780,,dTLB-store-misses,0.00%,230991698,7.69,0.260,K/sec
    14.012082007,894,,iTLB-loads,0.00%,339064139,11.29,0.298,K/sec
    14.012082007,21077,,iTLB-load-misses,0.00%,447105216,14.89,1594.24,of all iTLB cache hits
    14.012082007,2067,,node-load-misses,0.00%,435763972,14.52,0.688,K/sec
    14.012082007,2154,,node-loads,0.00%,432006213,14.39,0.717,K/sec
    14.012082007,389,,node-store-misses,0.00%,215998217,7.19,0.130,K/sec
    14.012082007,2154,,node-stores,0.00%,215999452,7.20,0.717,K/sec
    15.012867960,17128649388,,instructions,0.00%,360322219,12.00,1.98,insn per cycle
    15.012867960,2988423546,,branches,0.00%,480023856,15.99,995.373,M/sec
    15.012867960,4204992,,branch-misses,0.00%,600021779,19.98,0.14,of all branches
    15.012867960,4202729,,branch-load-misses,0.00%,600020595,19.98,1.400,M/sec
    15.012867960,6285,,cache-misses,0.00%,599488353,19.97,0.019,of all cache refs
    15.012867960,32235370,,cache-references,0.00%,480004401,15.99,10.737,M/sec
    15.012867960,8412685985,,cycles,0.00%,480002390,15.99,2.802,GHz
    15.012867960,3,,context-switches,0.00%,3002390709,100.00,0.001,K/sec
    15.012867960,3002.392014,,cpu-clock,0.00%,3002392054,100.00,3.002,CPUs utilized
    15.012867960,0,,minor-faults,0.00%,3002394922,100.00,0.000,K/sec
    15.012867960,0,,page-faults,0.00%,3002395523,100.00,0.000,K/sec
    15.012867960,3002.397144,,task-clock,0.00%,3002397112,100.00,3.002,CPUs utilized
    15.012867960,299272623,,bus-cycles,0.00%,480000578,15.99,99.681,M/sec
    15.012867960,7781949694,,ref-cycles,0.00%,600007852,19.98,2591.984,M/sec
    15.012867960,46489896,,L1-dcache-load-misses,0.00%,592805278,19.74,0.78,of all L1-dcache hits
    15.012867960,5832757825,,L1-dcache-loads,0.00%,581252639,19.36,1942.754,M/sec
    15.012867960,2574758027,,L1-dcache-stores,0.00%,216434814,7.21,857.591,M/sec
    15.012867960,330582,,L1-icache-load-misses,0.00%,215996649,7.19,,
    15.012867960,3225,,LLC-load-misses,0.00%,215993559,7.19,0.02,of all LL-cache hits
    15.012867960,2243,,LLC-store-misses,0.00%,323992283,10.79,0.747,K/sec
    15.012867960,13339029,,LLC-stores,0.00%,216002266,7.19,4.443,M/sec
    15.012867960,18497618,,LLC-loads,0.00%,216006942,7.19,6.161,M/sec
    15.012867960,2586059638,,dTLB-stores,0.00%,215999944,7.19,861.355,M/sec
    15.012867960,61520,,dTLB-load-misses,0.00%,216595421,7.21,,
    15.012867960,494,,dTLB-store-misses,0.00%,224855244,7.49,0.165,K/sec
    15.012867960,156,,iTLB-loads,0.00%,345540627,11.51,0.052,K/sec
    15.012867960,19637,,iTLB-load-misses,0.00%,465108206,15.49,1578.11,of all iTLB cache hits
    15.012867960,1589,,node-load-misses,0.00%,476242298,15.86,0.529,K/sec
    15.012867960,2114,,node-loads,0.00%,479992201,15.99,0.704,K/sec
    15.012867960,363,,node-store-misses,0.00%,239985720,7.99,0.121,K/sec
    15.012867960,2109,,node-stores,0.00%,240537413,8.01,0.702,K/sec
    16.013595284,17312383254,,instructions,0.00%,342791979,11.42,2.00,insn per cycle
    16.013595284,3009932467,,branches,0.00%,450854015,15.02,1002.540,M/sec
    16.013595284,4627275,,branch-misses,0.00%,558904682,18.62,0.15,of all branches
    16.013595284,4639133,,branch-load-misses,0.00%,546953263,18.22,1.545,M/sec
    16.013595284,6620,,cache-misses,0.00%,541018270,18.02,0.021,of all cache refs
    16.013595284,32279098,,cache-references,0.00%,431993046,14.39,10.751,M/sec
    16.013595284,8490676644,,cycles,0.00%,431996679,14.39,2.828,GHz
    16.013595284,5,,context-switches,0.00%,3002193928,100.00,0.002,K/sec
    16.013595284,3002.191955,,cpu-clock,0.00%,3002191804,100.00,3.002,CPUs utilized
    16.013595284,0,,minor-faults,0.00%,3002188989,100.00,0.000,K/sec
    16.013595284,0,,page-faults,0.00%,3002186174,100.00,0.000,K/sec
    16.013595284,3002.184089,,task-clock,0.00%,3002184125,100.00,3.002,CPUs utilized
    16.013595284,299259500,,bus-cycles,0.00%,432002723,14.39,99.677,M/sec
    16.013595284,7781599138,,ref-cycles,0.00%,540007496,17.99,2591.874,M/sec
    16.013595284,46599712,,L1-dcache-load-misses,0.00%,547183890,18.23,0.78,of all L1-dcache hits
    16.013595284,5854032751,,L1-dcache-loads,0.00%,559544700,18.64,1949.845,M/sec
    16.013595284,2538598775,,L1-dcache-stores,0.00%,239975035,7.99,845.550,M/sec
    16.013595284,323467,,L1-icache-load-misses,0.00%,239195432,7.97,,
    16.013595284,3584,,LLC-load-misses,0.00%,239579299,7.98,0.02,of all LL-cache hits
    16.013595284,2505,,LLC-store-misses,0.00%,359579018,11.98,0.834,K/sec
    16.013595284,13226888,,LLC-stores,0.00%,240659935,8.02,4.406,M/sec
    16.013595284,18395528,,LLC-loads,0.00%,240331848,8.01,6.127,M/sec
    16.013595284,2516667896,,dTLB-stores,0.00%,239352614,7.97,838.245,M/sec
    16.013595284,65198,,dTLB-load-misses,0.00%,239675488,7.98,,
    16.013595284,663,,dTLB-store-misses,0.00%,239989576,7.99,0.221,K/sec
    16.013595284,142,,iTLB-loads,0.00%,359989410,11.99,0.047,K/sec
    16.013595284,20584,,iTLB-load-misses,0.00%,479990803,15.99,1751.18,of all iTLB cache hits
    16.013595284,1489,,node-load-misses,0.00%,479991909,15.99,0.496,K/sec
    16.013595284,2058,,node-loads,0.00%,480000046,15.99,0.685,K/sec
    16.013595284,400,,node-store-misses,0.00%,240001360,7.99,0.133,K/sec
    16.013595284,2290,,node-stores,0.00%,234643216,7.82,0.763,K/sec
    17.014315503,17785018951,,instructions,0.00%,341838525,11.39,2.06,insn per cycle
    17.014315503,3099433045,,branches,0.00%,461499408,15.37,1032.354,M/sec
    17.014315503,4221309,,branch-misses,0.00%,581182608,19.36,0.14,of all branches
    17.014315503,4219788,,branch-load-misses,0.00%,593121538,19.76,1.406,M/sec
    17.014315503,6735,,cache-misses,0.00%,599055482,19.95,0.021,of all cache refs
    17.014315503,32228283,,cache-references,0.00%,480374504,16.00,10.735,M/sec
    17.014315503,8679093863,,cycles,0.00%,480324157,16.00,2.891,GHz
    17.014315503,1,,context-switches,0.00%,3002140996,100.00,0.000,K/sec
    17.014315503,3002.140878,,cpu-clock,0.00%,3002141346,100.00,3.002,CPUs utilized
    17.014315503,0,,minor-faults,0.00%,3002154397,100.00,0.000,K/sec
    17.014315503,0,,page-faults,0.00%,3002162140,100.00,0.000,K/sec
    17.014315503,3002.160362,,task-clock,0.00%,3002160366,100.00,3.002,CPUs utilized
    17.014315503,299277469,,bus-cycles,0.00%,480009118,15.99,99.683,M/sec
    17.014315503,7782052634,,ref-cycles,0.00%,600006232,19.99,2592.033,M/sec
    17.014315503,46628813,,L1-dcache-load-misses,0.00%,600013542,19.99,0.78,of all L1-dcache hits
    17.014315503,6001758260,,L1-dcache-loads,0.00%,599361136,19.96,1999.055,M/sec
    17.014315503,2630629275,,L1-dcache-stores,0.00%,239994488,7.99,876.205,M/sec
    17.014315503,351994,,L1-icache-load-misses,0.00%,239999204,7.99,,
    17.014315503,3090,,LLC-load-misses,0.00%,239998496,7.99,0.02,of all LL-cache hits
    17.014315503,2610,,LLC-store-misses,0.00%,359999523,11.99,0.869,K/sec
    17.014315503,13366785,,LLC-stores,0.00%,235823873,7.86,4.452,M/sec
    17.014315503,18543204,,LLC-loads,0.00%,225779321,7.52,6.176,M/sec
    17.014315503,2604182172,,dTLB-stores,0.00%,217934047,7.26,867.397,M/sec
    17.014315503,66246,,dTLB-load-misses,0.00%,215993005,7.19,,
    17.014315503,764,,dTLB-store-misses,0.00%,216004025,7.19,0.254,K/sec
    17.014315503,120,,iTLB-loads,0.00%,323996704,10.79,0.040,K/sec
    17.014315503,19424,,iTLB-load-misses,0.00%,431996690,14.39,1744.64,of all iTLB cache hits
    17.014315503,1508,,node-load-misses,0.00%,432000998,14.39,0.502,K/sec
    17.014315503,2245,,node-loads,0.00%,431994532,14.39,0.748,K/sec
    17.014315503,334,,node-store-misses,0.00%,216002686,7.19,0.111,K/sec
    17.014315503,1695,,node-stores,0.00%,221361866,7.37,0.565,K/sec
    18.015043138,17868318803,,instructions,0.00%,360042784,11.99,2.07,insn per cycle
    18.015043138,3090279046,,branches,0.00%,480045592,15.99,1029.306,M/sec
    18.015043138,4076181,,branch-misses,0.00%,600044888,19.99,0.13,of all branches
    18.015043138,4077872,,branch-load-misses,0.00%,600045017,19.99,1.358,M/sec
    18.015043138,6389,,cache-misses,0.00%,600034287,19.99,0.020,of all cache refs
    18.015043138,32322405,,cache-references,0.00%,476864002,15.88,10.766,M/sec
    18.015043138,8679489077,,cycles,0.00%,467341717,15.57,2.891,GHz
    18.015043138,1,,context-switches,0.00%,3002231001,100.00,0.000,K/sec
    18.015043138,3002.228682,,cpu-clock,0.00%,3002229279,100.00,3.002,CPUs utilized
    18.015043138,0,,minor-faults,0.00%,3002215688,100.00,0.000,K/sec
    18.015043138,0,,page-faults,0.00%,3002208487,100.00,0.000,K/sec
    18.015043138,3002.207835,,task-clock,0.00%,3002207832,100.00,3.002,CPUs utilized
    18.015043138,299286217,,bus-cycles,0.00%,455655436,15.18,99.686,M/sec
    18.015043138,7782274539,,ref-cycles,0.00%,563701007,18.78,2592.110,M/sec
    18.015043138,46611966,,L1-dcache-load-misses,0.00%,551761328,18.38,0.78,of all L1-dcache hits
    18.015043138,5983521349,,L1-dcache-loads,0.00%,542595179,18.07,1992.984,M/sec
    18.015043138,2653474693,,L1-dcache-stores,0.00%,215997179,7.19,883.816,M/sec
    18.015043138,344127,,L1-icache-load-misses,0.00%,215998216,7.19,,
    18.015043138,3114,,LLC-load-misses,0.00%,215998797,7.19,0.02,of all LL-cache hits
    18.015043138,2539,,LLC-store-misses,0.00%,324001067,10.79,0.846,K/sec
    18.015043138,13345522,,LLC-stores,0.00%,220179166,7.33,4.445,M/sec
    18.015043138,18353854,,LLC-loads,0.00%,230941515,7.69,6.113,M/sec
    18.015043138,2644373762,,dTLB-stores,0.00%,238426730,7.94,880.785,M/sec
    18.015043138,65857,,dTLB-load-misses,0.00%,239288325,7.97,,
    18.015043138,727,,dTLB-store-misses,0.00%,239641511,7.98,0.242,K/sec
    18.015043138,184,,iTLB-loads,0.00%,359637287,11.98,0.061,K/sec
    18.015043138,18151,,iTLB-load-misses,0.00%,480324891,16.00,1709.58,of all iTLB cache hits
    18.015043138,1588,,node-load-misses,0.00%,480351992,16.00,0.529,K/sec
    18.015043138,2270,,node-loads,0.00%,479997668,15.99,0.756,K/sec
    18.015043138,451,,node-store-misses,0.00%,239643614,7.98,0.150,K/sec
    18.015043138,2277,,node-stores,0.00%,240004136,7.99,0.758,K/sec
    19.015753573,17871394036,,instructions,0.00%,324039419,10.79,2.07,insn per cycle
    19.015753573,3102060990,,branches,0.00%,432048059,14.39,1033.234,M/sec
    19.015753573,4099897,,branch-misses,0.00%,540042308,17.99,0.13,of all branches
    19.015753573,4102150,,branch-load-misses,0.00%,540046497,17.99,1.366,M/sec
    19.015753573,5959,,cache-misses,0.00%,540044684,17.99,0.018,of all cache refs
    19.015753573,32263795,,cache-references,0.00%,435127620,14.49,10.746,M/sec
    19.015753573,8679412132,,cycles,0.00%,445389719,14.84,2.891,GHz
    19.015753573,4,,context-switches,0.00%,3002082776,100.00,0.001,K/sec
    19.015753573,3002.083692,,cpu-clock,0.00%,3002083895,100.00,3.002,CPUs utilized
    19.015753573,0,,minor-faults,0.00%,3002082993,100.00,0.000,K/sec
    19.015753573,0,,page-faults,0.00%,3002083440,100.00,0.000,K/sec
    19.015753573,3002.085986,,task-clock,0.00%,3002085991,100.00,3.002,CPUs utilized
    19.015753573,299280835,,bus-cycles,0.00%,456715594,15.21,99.684,M/sec
    19.015753573,7782056949,,ref-cycles,0.00%,576300056,19.20,2592.047,M/sec
    19.015753573,46695449,,L1-dcache-load-misses,0.00%,588242824,19.59,0.78,of all L1-dcache hits
    19.015753573,6010663575,,L1-dcache-loads,0.00%,597414460,19.90,2002.032,M/sec
    19.015753573,2654450490,,L1-dcache-stores,0.00%,240745130,8.02,884.144,M/sec
    19.015753573,349639,,L1-icache-load-misses,0.00%,240359874,8.01,,
    19.015753573,3614,,LLC-load-misses,0.00%,239257113,7.97,0.02,of all LL-cache hits
    19.015753573,2473,,LLC-store-misses,0.00%,359259347,11.97,0.824,K/sec
    19.015753573,13355810,,LLC-stores,0.00%,239996433,7.99,4.449,M/sec
    19.015753573,18511240,,LLC-loads,0.00%,239993782,7.99,6.166,M/sec
    19.015753573,2633913492,,dTLB-stores,0.00%,240007283,7.99,877.304,M/sec
    19.015753573,69383,,dTLB-load-misses,0.00%,240007611,7.99,,
    19.015753573,1626,,dTLB-store-misses,0.00%,239999612,7.99,0.542,K/sec
    19.015753573,559,,iTLB-loads,0.00%,359917228,11.99,0.186,K/sec
    19.015753573,19112,,iTLB-load-misses,0.00%,478759496,15.95,1846.10,of all iTLB cache hits
    19.015753573,2477,,node-load-misses,0.00%,470223676,15.66,0.825,K/sec
    19.015753573,1900,,node-loads,0.00%,458274391,15.27,0.633,K/sec
    19.015753573,417,,node-store-misses,0.00%,215996114,7.19,0.139,K/sec
    19.015753573,2127,,node-stores,0.00%,215997502,7.19,0.708,K/sec
