# started on Mon Jun 20 14:27:44 2022

    11.006985649,7695,,iTLB-load-misses,0.00%,159278049,15.92,1335.31,of all iTLB cache hits
    11.006985649,264,,node-load-misses,0.00%,155289786,15.52,0.264,K/sec
    11.006985649,549,,node-loads,0.00%,151299239,15.12,0.549,K/sec
    11.006985649,0,,node-store-misses,0.00%,72003431,7.20,0.000,K/sec
    11.006985649,14,,node-stores,0.00%,71997286,7.20,0.014,K/sec
    12.007484670,6931301432,,instructions,0.00%,119997736,11.99,2.40,insn per cycle
    12.007484670,1033665004,,branches,0.00%,159991628,15.99,1033.159,M/sec
    12.007484670,310471,,branch-misses,0.00%,199993612,19.99,0.03,of all branches
    12.007484670,310085,,branch-load-misses,0.00%,200061639,20.00,0.310,M/sec
    12.007484670,880,,cache-misses,0.00%,199992732,19.99,0.056,of all cache refs
    12.007484670,1556203,,cache-references,0.00%,159991253,15.99,1.555,M/sec
    12.007484670,2892827052,,cycles,0.00%,159990245,15.99,2.891,GHz
    12.007484670,3,,context-switches,0.00%,1000476180,100.00,0.003,K/sec
    12.007484670,1000.475997,,cpu-clock,0.00%,1000476157,100.00,1.000,CPUs utilized
    12.007484670,0,,minor-faults,0.00%,1000475193,100.00,0.000,K/sec
    12.007484670,0,,page-faults,0.00%,1000475296,100.00,0.000,K/sec
    12.007484670,1000.475384,,task-clock,0.00%,1000475404,100.00,1.000,CPUs utilized
    12.007484670,99755157,,bus-cycles,0.00%,159738994,15.97,99.706,M/sec
    12.007484670,2593903279,,ref-cycles,0.00%,199738431,19.96,2592.632,M/sec
    12.007484670,5470562,,L1-dcache-load-misses,0.00%,200002972,19.99,0.23,of all L1-dcache hits
    12.007484670,2403096898,,L1-dcache-loads,0.00%,199988939,19.99,2401.920,M/sec
    12.007484670,1325879922,,L1-dcache-stores,0.00%,79716441,7.97,1325.230,M/sec
    12.007484670,41608,,L1-icache-load-misses,0.00%,75742645,7.57,,
    12.007484670,611,,LLC-load-misses,0.00%,72001214,7.20,0.08,of all LL-cache hits
    12.007484670,9,,LLC-store-misses,0.00%,108002311,10.79,0.009,K/sec
    12.007484670,770207,,LLC-stores,0.00%,71997386,7.20,0.770,M/sec
    12.007484670,741061,,LLC-loads,0.00%,71997922,7.20,0.741,M/sec
    12.007484670,1330661452,,dTLB-stores,0.00%,72000609,7.20,1330.010,M/sec
    12.007484670,10005,,dTLB-load-misses,0.00%,71996979,7.20,,
    12.007484670,153,,dTLB-store-misses,0.00%,72000631,7.20,0.153,K/sec
    12.007484670,2344,,iTLB-loads,0.00%,108000253,10.79,0.002,M/sec
    12.007484670,12126,,iTLB-load-misses,0.00%,144720246,14.47,1675.83,of all iTLB cache hits
    12.007484670,316,,node-load-misses,0.00%,148709856,14.86,0.316,K/sec
    12.007484670,472,,node-loads,0.00%,152701663,15.26,0.472,K/sec
    12.007484670,25,,node-store-misses,0.00%,80185487,8.01,0.025,K/sec
    12.007484670,13,,node-stores,0.00%,79995810,8.00,0.013,K/sec
    13.008006451,6825453982,,instructions,0.00%,119997826,11.99,2.36,insn per cycle
    13.008006451,1022735878,,branches,0.00%,159998693,15.99,1022.232,M/sec
    13.008006451,786631,,branch-misses,0.00%,196167170,19.61,0.08,of all branches
    13.008006451,796480,,branch-load-misses,0.00%,192177792,19.21,0.796,M/sec
    13.008006451,835,,cache-misses,0.00%,188181946,18.81,0.053,of all cache refs
    13.008006451,1548029,,cache-references,0.00%,144190924,14.41,1.547,M/sec
    13.008006451,2893018832,,cycles,0.00%,143999156,14.39,2.892,GHz
    13.008006451,0,,context-switches,0.00%,1000523374,100.00,0.000,K/sec
    13.008006451,1000.523362,,cpu-clock,0.00%,1000523356,100.00,1.001,CPUs utilized
    13.008006451,0,,minor-faults,0.00%,1000523928,100.00,0.000,K/sec
    13.008006451,0,,page-faults,0.00%,1000524453,100.00,0.000,K/sec
    13.008006451,1000.524435,,task-clock,0.00%,1000524435,100.00,1.001,CPUs utilized
    13.008006451,99759164,,bus-cycles,0.00%,143997110,14.39,99.710,M/sec
    13.008006451,2594012093,,ref-cycles,0.00%,179998664,17.99,2592.734,M/sec
    13.008006451,5478689,,L1-dcache-load-misses,0.00%,180000856,17.99,0.23,of all L1-dcache hits
    13.008006451,2416013983,,L1-dcache-loads,0.00%,179998350,17.99,2414.824,M/sec
    13.008006451,1330834348,,L1-dcache-stores,0.00%,72264608,7.22,1330.179,M/sec
    13.008006451,40055,,L1-icache-load-misses,0.00%,76259857,7.62,,
    13.008006451,650,,LLC-load-misses,0.00%,79999194,8.00,0.09,of all LL-cache hits
    13.008006451,17,,LLC-store-misses,0.00%,120229477,12.02,0.017,K/sec
    13.008006451,769679,,LLC-stores,0.00%,79999754,8.00,0.769,M/sec
    13.008006451,745095,,LLC-loads,0.00%,79767013,7.97,0.745,M/sec
    13.008006451,1330910174,,dTLB-stores,0.00%,79997200,8.00,1330.255,M/sec
    13.008006451,13019,,dTLB-load-misses,0.00%,80001574,8.00,,
    13.008006451,150,,dTLB-store-misses,0.00%,80233726,8.02,0.150,K/sec
    13.008006451,75,,iTLB-loads,0.00%,120003953,11.99,0.075,K/sec
    13.008006451,9818,,iTLB-load-misses,0.00%,160000201,15.99,1457.34,of all iTLB cache hits
    13.008006451,213,,node-load-misses,0.00%,159999385,15.99,0.213,K/sec
    13.008006451,432,,node-loads,0.00%,159771075,15.97,0.432,K/sec
    13.008006451,0,,node-store-misses,0.00%,80001305,8.00,0.000,K/sec
    13.008006451,0,,node-stores,0.00%,79999594,8.00,0.000,K/sec
    14.008500300,6923627417,,instructions,0.00%,108000801,10.79,2.39,insn per cycle
    14.008500300,1032890808,,branches,0.00%,144001964,14.39,1032.382,M/sec
    14.008500300,315215,,branch-misses,0.00%,183834855,18.37,0.03,of all branches
    14.008500300,315474,,branch-load-misses,0.00%,187822847,18.77,0.315,M/sec
    14.008500300,735,,cache-misses,0.00%,192041786,19.19,0.047,of all cache refs
    14.008500300,1542327,,cache-references,0.00%,159809599,15.97,1.542,M/sec
    14.008500300,2892939367,,cycles,0.00%,159997599,15.99,2.892,GHz
    14.008500300,0,,context-switches,0.00%,1000490000,100.00,0.000,K/sec
    14.008500300,1000.489978,,cpu-clock,0.00%,1000489983,100.00,1.000,CPUs utilized
    14.008500300,0,,minor-faults,0.00%,1000489455,100.00,0.000,K/sec
    14.008500300,0,,page-faults,0.00%,1000488820,100.00,0.000,K/sec
    14.008500300,1000.488801,,task-clock,0.00%,1000488808,100.00,1.000,CPUs utilized
    14.008500300,99756104,,bus-cycles,0.00%,160000755,15.99,99.707,M/sec
    14.008500300,2593928650,,ref-cycles,0.00%,200000573,19.99,2592.652,M/sec
    14.008500300,5482689,,L1-dcache-load-misses,0.00%,200041227,19.99,0.23,of all L1-dcache hits
    14.008500300,2405555022,,L1-dcache-loads,0.00%,200003448,19.99,2404.371,M/sec
    14.008500300,1314624050,,L1-dcache-stores,0.00%,79732337,7.97,1313.977,M/sec
    14.008500300,40361,,L1-icache-load-misses,0.00%,79993490,8.00,,
    14.008500300,538,,LLC-load-misses,0.00%,80003562,8.00,0.07,of all LL-cache hits
    14.008500300,0,,LLC-store-misses,0.00%,120001700,11.99,0.000,K/sec
    14.008500300,771051,,LLC-stores,0.00%,80001396,8.00,0.771,M/sec
    14.008500300,741056,,LLC-loads,0.00%,79999319,8.00,0.741,M/sec
    14.008500300,1331040013,,dTLB-stores,0.00%,79998381,8.00,1330.385,M/sec
    14.008500300,15205,,dTLB-load-misses,0.00%,76789187,7.68,,
    14.008500300,27,,dTLB-store-misses,0.00%,72794141,7.28,0.027,K/sec
    14.008500300,193,,iTLB-loads,0.00%,108802552,10.87,0.193,K/sec
    14.008500300,8816,,iTLB-load-misses,0.00%,144804595,14.47,1378.89,of all iTLB cache hits
    14.008500300,222,,node-load-misses,0.00%,143996000,14.39,0.222,K/sec
    14.008500300,424,,node-loads,0.00%,143996446,14.39,0.424,K/sec
    14.008500300,0,,node-store-misses,0.00%,72001915,7.20,0.000,K/sec
    14.008500300,0,,node-stores,0.00%,72001091,7.20,0.000,K/sec
    15.009005652,6873807554,,instructions,0.00%,120002880,11.99,2.38,insn per cycle
    15.009005652,1027687490,,branches,0.00%,160000715,15.99,1027.184,M/sec
    15.009005652,324202,,branch-misses,0.00%,199999713,19.99,0.03,of all branches
    15.009005652,323997,,branch-load-misses,0.00%,199999456,19.99,0.324,M/sec
    15.009005652,626,,cache-misses,0.00%,199716726,19.96,0.040,of all cache refs
    15.009005652,1556321,,cache-references,0.00%,160001962,15.99,1.556,M/sec
    15.009005652,2892782802,,cycles,0.00%,160001430,15.99,2.891,GHz
    15.009005652,5,,context-switches,0.00%,1000456436,100.00,0.005,K/sec
    15.009005652,1000.456259,,cpu-clock,0.00%,1000456404,100.00,1.000,CPUs utilized
    15.009005652,0,,minor-faults,0.00%,1000456886,100.00,0.000,K/sec
    15.009005652,0,,page-faults,0.00%,1000456891,100.00,0.000,K/sec
    15.009005652,1000.456909,,task-clock,0.00%,1000456901,100.00,1.000,CPUs utilized
    15.009005652,99750004,,bus-cycles,0.00%,159999573,15.99,99.701,M/sec
    15.009005652,2593725281,,ref-cycles,0.00%,197238232,19.71,2592.455,M/sec
    15.009005652,5473041,,L1-dcache-load-misses,0.00%,193238056,19.31,0.23,of all L1-dcache hits
    15.009005652,2403000052,,L1-dcache-loads,0.00%,189244027,18.92,2401.823,M/sec
    15.009005652,1295569165,,L1-dcache-stores,0.00%,71991806,7.20,1294.934,M/sec
    15.009005652,49543,,L1-icache-load-misses,0.00%,71991369,7.20,,
    15.009005652,389,,LLC-load-misses,0.00%,71994864,7.20,0.05,of all LL-cache hits
    15.009005652,0,,LLC-store-misses,0.00%,107994967,10.79,0.000,K/sec
    15.009005652,769045,,LLC-stores,0.00%,71999826,7.20,0.769,M/sec
    15.009005652,744049,,LLC-loads,0.00%,71998282,7.20,0.744,M/sec
    15.009005652,1330673082,,dTLB-stores,0.00%,71998683,7.20,1330.021,M/sec
    15.009005652,13953,,dTLB-load-misses,0.00%,75214386,7.52,,
    15.009005652,25,,dTLB-store-misses,0.00%,79208745,7.92,0.025,K/sec
    15.009005652,8,,iTLB-loads,0.00%,119573498,11.95,0.008,K/sec
    15.009005652,11658,,iTLB-load-misses,0.00%,159191568,15.91,1951.89,of all iTLB cache hits
    15.009005652,319,,node-load-misses,0.00%,159984416,15.99,0.319,K/sec
    15.009005652,313,,node-loads,0.00%,159979366,15.99,0.313,K/sec
    15.009005652,0,,node-store-misses,0.00%,79996702,8.00,0.000,K/sec
    15.009005652,37,,node-stores,0.00%,80284803,8.02,0.037,K/sec
    16.009497341,6864808492,,instructions,0.00%,109636852,10.96,2.37,insn per cycle
    16.009497341,1026693438,,branches,0.00%,145642909,14.56,1026.193,M/sec
    16.009497341,474257,,branch-misses,0.00%,181650190,18.16,0.05,of all branches
    16.009497341,474971,,branch-load-misses,0.00%,179999655,17.99,0.475,M/sec
    16.009497341,450,,cache-misses,0.00%,179997320,17.99,0.029,of all cache refs
    16.009497341,1545182,,cache-references,0.00%,144000566,14.39,1.544,M/sec
    16.009497341,2892828598,,cycles,0.00%,143998925,14.39,2.891,GHz
    16.009497341,4,,context-switches,0.00%,1000451719,100.00,0.004,K/sec
    16.009497341,1000.451721,,cpu-clock,0.00%,1000451827,100.00,1.000,CPUs utilized
    16.009497341,0,,minor-faults,0.00%,1000451468,100.00,0.000,K/sec
    16.009497341,0,,page-faults,0.00%,1000451396,100.00,0.000,K/sec
    16.009497341,1000.453372,,task-clock,0.00%,1000453380,100.00,1.000,CPUs utilized
    16.009497341,99753187,,bus-cycles,0.00%,144002417,14.39,99.705,M/sec
    16.009497341,2593916428,,ref-cycles,0.00%,182765509,18.27,2592.652,M/sec
    16.009497341,5474948,,L1-dcache-load-misses,0.00%,186755770,18.67,0.23,of all L1-dcache hits
    16.009497341,2414907602,,L1-dcache-loads,0.00%,191154379,19.11,2413.730,M/sec
    16.009497341,1313758498,,L1-dcache-stores,0.00%,80003111,8.00,1313.118,M/sec
    16.009497341,41316,,L1-icache-load-misses,0.00%,79595105,7.96,,
    16.009497341,513,,LLC-load-misses,0.00%,79998784,8.00,0.07,of all LL-cache hits
    16.009497341,0,,LLC-store-misses,0.00%,119996433,11.99,0.000,K/sec
    16.009497341,759817,,LLC-stores,0.00%,80325184,8.03,0.759,M/sec
    16.009497341,737498,,LLC-loads,0.00%,80007687,8.00,0.737,M/sec
    16.009497341,1315090444,,dTLB-stores,0.00%,79674391,7.96,1314.449,M/sec
    16.009497341,13244,,dTLB-load-misses,0.00%,79997344,8.00,,
    16.009497341,63,,dTLB-store-misses,0.00%,79999455,8.00,0.063,K/sec
    16.009497341,2284,,iTLB-loads,0.00%,119999469,11.99,0.002,M/sec
    16.009497341,9973,,iTLB-load-misses,0.00%,159998697,15.99,1419.27,of all iTLB cache hits
    16.009497341,219,,node-load-misses,0.00%,159980281,15.99,0.219,K/sec
    16.009497341,381,,node-loads,0.00%,159980648,15.99,0.381,K/sec
    16.009497341,0,,node-store-misses,0.00%,77810003,7.78,0.000,K/sec
    16.009497341,0,,node-stores,0.00%,73822494,7.38,0.000,K/sec
    17.009999262,6933474866,,instructions,0.00%,118628412,11.86,2.40,insn per cycle
    17.009999262,1033785769,,branches,0.00%,158355886,15.83,1033.281,M/sec
    17.009999262,319772,,branch-misses,0.00%,198346734,19.82,0.03,of all branches
    17.009999262,319726,,branch-load-misses,0.00%,199999063,19.99,0.320,M/sec
    17.009999262,460,,cache-misses,0.00%,199998105,19.99,0.029,of all cache refs
    17.009999262,1561939,,cache-references,0.00%,160325812,16.02,1.561,M/sec
    17.009999262,2892851783,,cycles,0.00%,160003033,15.99,2.891,GHz
    17.009999262,0,,context-switches,0.00%,1000500217,100.00,0.000,K/sec
    17.009999262,1000.500156,,cpu-clock,0.00%,1000500167,100.00,1.001,CPUs utilized
    17.009999262,0,,minor-faults,0.00%,1000500013,100.00,0.000,K/sec
    17.009999262,0,,page-faults,0.00%,1000500074,100.00,0.000,K/sec
    17.009999262,1000.498072,,task-clock,0.00%,1000498090,100.00,1.000,CPUs utilized
    17.009999262,99751716,,bus-cycles,0.00%,160000258,15.99,99.703,M/sec
    17.009999262,2593828982,,ref-cycles,0.00%,199998451,19.99,2592.563,M/sec
    17.009999262,5479682,,L1-dcache-load-misses,0.00%,200000791,19.99,0.23,of all L1-dcache hits
    17.009999262,2415960401,,L1-dcache-loads,0.00%,199672225,19.96,2414.781,M/sec
    17.009999262,1298275339,,L1-dcache-stores,0.00%,80000659,8.00,1297.642,M/sec
    17.009999262,48435,,L1-icache-load-misses,0.00%,80002041,8.00,,
    17.009999262,838,,LLC-load-misses,0.00%,79998291,8.00,0.11,of all LL-cache hits
    17.009999262,0,,LLC-store-misses,0.00%,118254143,11.82,0.000,K/sec
    17.009999262,770376,,LLC-stores,0.00%,74262823,7.42,0.770,M/sec
    17.009999262,751129,,LLC-loads,0.00%,72001969,7.20,0.751,M/sec
    17.009999262,1295658457,,dTLB-stores,0.00%,72000027,7.20,1295.026,M/sec
    17.009999262,8755,,dTLB-load-misses,0.00%,71997723,7.20,,
    17.009999262,0,,dTLB-store-misses,0.00%,72000523,7.20,0.000,K/sec
    17.009999262,482,,iTLB-loads,0.00%,107998981,10.79,0.482,K/sec
    17.009999262,14264,,iTLB-load-misses,0.00%,144000852,14.39,2068.13,of all iTLB cache hits
    17.009999262,222,,node-load-misses,0.00%,143999799,14.39,0.222,K/sec
    17.009999262,375,,node-loads,0.00%,143998599,14.39,0.375,K/sec
    17.009999262,0,,node-store-misses,0.00%,74184932,7.41,0.000,K/sec
    17.009999262,0,,node-stores,0.00%,78178371,7.81,0.000,K/sec
    18.010496131,6964983675,,instructions,0.00%,119996988,11.99,2.41,insn per cycle
    18.010496131,1026010053,,branches,0.00%,159997410,15.99,1025.514,M/sec
    18.010496131,445421,,branch-misses,0.00%,199985549,19.99,0.04,of all branches
    18.010496131,445548,,branch-load-misses,0.00%,199975420,19.99,0.445,M/sec
    18.010496131,388,,cache-misses,0.00%,198642955,19.86,0.025,of all cache refs
    18.010496131,1548358,,cache-references,0.00%,154654038,15.46,1.548,M/sec
    18.010496131,2892437290,,cycles,0.00%,150671549,15.06,2.891,GHz
    18.010496131,11,,context-switches,0.00%,1000409066,100.00,0.011,K/sec
    18.010496131,1000.409224,,cpu-clock,0.00%,1000409673,100.00,1.000,CPUs utilized
    18.010496131,0,,minor-faults,0.00%,1000409779,100.00,0.000,K/sec
    18.010496131,0,,page-faults,0.00%,1000410020,100.00,0.000,K/sec
    18.010496131,1000.409981,,task-clock,0.00%,1000409949,100.00,1.000,CPUs utilized
    18.010496131,99733289,,bus-cycles,0.00%,146717000,14.67,99.685,M/sec
    18.010496131,2593346643,,ref-cycles,0.00%,182716128,18.26,2592.092,M/sec
    18.010496131,5462121,,L1-dcache-load-misses,0.00%,179977599,17.99,0.23,of all L1-dcache hits
    18.010496131,2403610395,,L1-dcache-loads,0.00%,179971283,17.99,2402.447,M/sec
    18.010496131,1314729111,,L1-dcache-stores,0.00%,71987752,7.20,1314.093,M/sec
    18.010496131,52740,,L1-icache-load-misses,0.00%,71988083,7.20,,
    18.010496131,403,,LLC-load-misses,0.00%,71993684,7.20,0.05,of all LL-cache hits
    18.010496131,0,,LLC-store-misses,0.00%,109738127,10.97,0.000,K/sec
    18.010496131,771856,,LLC-stores,0.00%,77739135,7.77,0.771,M/sec
    18.010496131,726933,,LLC-loads,0.00%,80357828,8.03,0.727,M/sec
    18.010496131,1315377059,,dTLB-stores,0.00%,79998893,8.00,1314.741,M/sec
    18.010496131,12436,,dTLB-load-misses,0.00%,79639783,7.96,,
    18.010496131,13,,dTLB-store-misses,0.00%,79998557,8.00,0.013,K/sec
    18.010496131,0,,iTLB-loads,0.00%,119998722,11.99,0.000,K/sec
    18.010496131,10426,,iTLB-load-misses,0.00%,160344233,16.03,1600.58,of all iTLB cache hits
    18.010496131,169,,node-load-misses,0.00%,160002288,15.99,0.169,K/sec
    18.010496131,313,,node-loads,0.00%,159999587,15.99,0.313,K/sec
    18.010496131,0,,node-store-misses,0.00%,80000685,8.00,0.000,K/sec
    18.010496131,0,,node-stores,0.00%,80001431,8.00,0.000,K/sec
    19.010992666,6979180605,,instructions,0.00%,108000293,10.79,2.41,insn per cycle
    19.010992666,1033021458,,branches,0.00%,144000682,14.39,1032.521,M/sec
    19.010992666,322932,,branch-misses,0.00%,180000702,17.99,0.03,of all branches
    19.010992666,323509,,branch-load-misses,0.00%,180001537,17.99,0.323,M/sec
    19.010992666,497,,cache-misses,0.00%,181332875,18.12,0.032,of all cache refs
    19.010992666,1538620,,cache-references,0.00%,149325444,14.93,1.538,M/sec
    19.010992666,2893025304,,cycles,0.00%,153685194,15.36,2.892,GHz
    19.010992666,0,,context-switches,0.00%,1000494707,100.00,0.000,K/sec
    19.010992666,1000.494050,,cpu-clock,0.00%,1000494061,100.00,1.000,CPUs utilized
    19.010992666,0,,minor-faults,0.00%,1000493955,100.00,0.000,K/sec
    19.010992666,0,,page-faults,0.00%,1000493708,100.00,0.000,K/sec
    19.010992666,1000.493778,,task-clock,0.00%,1000493793,100.00,1.000,CPUs utilized
    19.010992666,99758034,,bus-cycles,0.00%,157274301,15.72,99.710,M/sec
    19.010992666,2593966287,,ref-cycles,0.00%,197267665,19.72,2592.710,M/sec
    19.010992666,5462981,,L1-dcache-load-misses,0.00%,199999709,19.99,0.23,of all L1-dcache hits
    19.010992666,2416752689,,L1-dcache-loads,0.00%,199999267,19.99,2415.582,M/sec
    19.010992666,1315960209,,L1-dcache-stores,0.00%,80376944,8.03,1315.323,M/sec
    19.010992666,48398,,L1-icache-load-misses,0.00%,80002007,8.00,,
    19.010992666,565,,LLC-load-misses,0.00%,79625025,7.96,0.08,of all LL-cache hits
    19.010992666,0,,LLC-store-misses,0.00%,119621624,11.96,0.000,K/sec
    19.010992666,769738,,LLC-stores,0.00%,79998901,8.00,0.769,M/sec
    19.010992666,737378,,LLC-loads,0.00%,80000959,8.00,0.737,M/sec
    19.010992666,1300295960,,dTLB-stores,0.00%,80001845,8.00,1299.666,M/sec
    19.010992666,13494,,dTLB-load-misses,0.00%,80000262,8.00,,
    19.010992666,0,,dTLB-store-misses,0.00%,79997486,8.00,0.000,K/sec
    19.010992666,25,,iTLB-loads,0.00%,119286124,11.92,0.025,K/sec
    19.010992666,9715,,iTLB-load-misses,0.00%,155293722,15.52,1570.94,of all iTLB cache hits
    19.010992666,225,,node-load-misses,0.00%,151306699,15.12,0.225,K/sec
    19.010992666,231,,node-loads,0.00%,147309344,14.72,0.231,K/sec
    19.010992666,0,,node-store-misses,0.00%,71996812,7.20,0.000,K/sec
    19.010992666,0,,node-stores,0.00%,71999357,7.20,0.000,K/sec
    20.011759293,6966647890,,instructions,0.00%,119913845,11.99,2.41,insn per cycle
    20.011759293,1031751437,,branches,0.00%,160294390,16.03,1031.285,M/sec
    20.011759293,327653,,branch-misses,0.00%,199883004,19.99,0.03,of all branches
    20.011759293,329164,,branch-load-misses,0.00%,199854742,19.99,0.329,M/sec
    20.011759293,1151,,cache-misses,0.00%,199890899,19.99,0.073,of all cache refs
    20.011759293,1647492,,cache-references,0.00%,159488437,15.95,1.647,M/sec
    20.011759293,2889576073,,cycles,0.00%,159887984,15.99,2.888,GHz
    20.011759293,49,,context-switches,0.00%,999831798,100.00,0.049,K/sec
