# started on Tue Jun 14 23:09:04 2022

    11.008939495,738,,iTLB-load-misses,0.00%,159997807,15.99,48.23,of all iTLB cache hits
    11.008939495,626,,node-load-misses,0.00%,159820616,15.97,0.626,K/sec
    11.008939495,482,,node-loads,0.00%,155824503,15.57,0.482,K/sec
    11.008939495,28,,node-store-misses,0.00%,72283833,7.22,0.028,K/sec
    11.008939495,0,,node-stores,0.00%,72001504,7.20,0.000,K/sec
    12.009469916,5285862991,,instructions,0.00%,119998427,11.99,1.72,insn per cycle
    12.009469916,833598807,,branches,0.00%,159996661,15.99,832.978,M/sec
    12.009469916,2599886,,branch-misses,0.00%,199995291,19.99,0.32,of all branches
    12.009469916,2593946,,branch-load-misses,0.00%,200003195,19.99,2.592,M/sec
    12.009469916,755,,cache-misses,0.00%,200001672,19.99,0.003,of all cache refs
    12.009469916,23375651,,cache-references,0.00%,160002952,15.99,23.358,M/sec
    12.009469916,3082627357,,cycles,0.00%,160006393,15.99,3.080,GHz
    12.009469916,0,,context-switches,0.00%,1000532660,100.00,0.000,K/sec
    12.009469916,1000.532367,,cpu-clock,0.00%,1000532370,100.00,1.001,CPUs utilized
    12.009469916,0,,minor-faults,0.00%,1000532373,100.00,0.000,K/sec
    12.009469916,0,,page-faults,0.00%,1000532840,100.00,0.000,K/sec
    12.009469916,1000.532386,,task-clock,0.00%,1000532386,100.00,1.001,CPUs utilized
    12.009469916,99599835,,bus-cycles,0.00%,160000623,15.99,99.526,M/sec
    12.009469916,2590443487,,ref-cycles,0.00%,199996544,19.99,2588.513,M/sec
    12.009469916,127277243,,L1-dcache-load-misses,0.00%,199998838,19.99,6.92,of all L1-dcache hits
    12.009469916,1849348658,,L1-dcache-loads,0.00%,199999556,19.99,1847.971,M/sec
    12.009469916,908842064,,L1-dcache-stores,0.00%,80007907,8.00,908.165,M/sec
    12.009469916,22975,,L1-icache-load-misses,0.00%,79999841,8.00,,
    12.009469916,1036,,LLC-load-misses,0.00%,76293762,7.63,0.01,of all LL-cache hits
    12.009469916,178,,LLC-store-misses,0.00%,112567213,11.25,0.178,K/sec
    12.009469916,7183202,,LLC-stores,0.00%,71999800,7.20,7.178,M/sec
    12.009469916,16294954,,LLC-loads,0.00%,71736523,7.17,16.283,M/sec
    12.009469916,911474217,,dTLB-stores,0.00%,71999102,7.20,910.795,M/sec
    12.009469916,64439,,dTLB-load-misses,0.00%,71997713,7.20,,
    12.009469916,304,,dTLB-store-misses,0.00%,72313393,7.23,0.304,K/sec
    12.009469916,463,,iTLB-loads,0.00%,107999806,10.79,0.463,K/sec
    12.009469916,598,,iTLB-load-misses,0.00%,143999768,14.39,41.49,of all iTLB cache hits
    12.009469916,368,,node-load-misses,0.00%,144181345,14.41,0.368,K/sec
    12.009469916,413,,node-loads,0.00%,147861470,14.78,0.413,K/sec
    12.009469916,0,,node-store-misses,0.00%,79999206,8.00,0.000,K/sec
    12.009469916,0,,node-stores,0.00%,79996167,8.00,0.000,K/sec
    13.009982837,5246741955,,instructions,0.00%,119999928,11.99,1.71,insn per cycle
    13.009982837,830346179,,branches,0.00%,160001450,15.99,829.742,M/sec
    13.009982837,2847095,,branch-misses,0.00%,200003392,19.99,0.35,of all branches
    13.009982837,2808679,,branch-load-misses,0.00%,196706140,19.66,2.807,M/sec
    13.009982837,669,,cache-misses,0.00%,193037394,19.29,0.003,of all cache refs
    13.009982837,23553845,,cache-references,0.00%,148724204,14.86,23.537,M/sec
    13.009982837,3085343632,,cycles,0.00%,144730259,14.47,3.083,GHz
    13.009982837,0,,context-switches,0.00%,1000521088,100.00,0.000,K/sec
    13.009982837,1000.520187,,cpu-clock,0.00%,1000520185,100.00,1.001,CPUs utilized
    13.009982837,0,,minor-faults,0.00%,1000520444,100.00,0.000,K/sec
    13.009982837,0,,page-faults,0.00%,1000519365,100.00,0.000,K/sec
    13.009982837,1000.520674,,task-clock,0.00%,1000520680,100.00,1.001,CPUs utilized
    13.009982837,99677752,,bus-cycles,0.00%,143999285,14.39,99.605,M/sec
    13.009982837,2592196998,,ref-cycles,0.00%,179999364,17.99,2590.310,M/sec
    13.009982837,128109608,,L1-dcache-load-misses,0.00%,179924897,17.98,6.96,of all L1-dcache hits
    13.009982837,1857957855,,L1-dcache-loads,0.00%,179999841,17.99,1856.605,M/sec
    13.009982837,906581601,,L1-dcache-stores,0.00%,71752183,7.17,905.922,M/sec
    13.009982837,22456,,L1-icache-load-misses,0.00%,72000364,7.20,,
    13.009982837,621,,LLC-load-misses,0.00%,75699950,7.57,0.00,of all LL-cache hits
    13.009982837,26,,LLC-store-misses,0.00%,115690604,11.56,0.026,K/sec
    13.009982837,7302362,,LLC-stores,0.00%,80000392,8.00,7.297,M/sec
    13.009982837,16226426,,LLC-loads,0.00%,79998039,8.00,16.215,M/sec
    13.009982837,904400389,,dTLB-stores,0.00%,79997242,8.00,903.742,M/sec
    13.009982837,66234,,dTLB-load-misses,0.00%,80000458,8.00,,
    13.009982837,113,,dTLB-store-misses,0.00%,80000833,8.00,0.113,K/sec
    13.009982837,2259,,iTLB-loads,0.00%,120003190,11.99,0.002,M/sec
    13.009982837,763,,iTLB-load-misses,0.00%,160002586,15.99,50.73,of all iTLB cache hits
    13.009982837,300,,node-load-misses,0.00%,160001869,15.99,0.300,K/sec
    13.009982837,213,,node-loads,0.00%,159999423,15.99,0.213,K/sec
    13.009982837,0,,node-store-misses,0.00%,79999094,8.00,0.000,K/sec
    13.009982837,13,,node-stores,0.00%,80000841,8.00,0.013,K/sec
    14.010508716,5263352063,,instructions,0.00%,107998516,10.79,1.71,insn per cycle
    14.010508716,831365179,,branches,0.00%,143999115,14.39,830.774,M/sec
    14.010508716,2716399,,branch-misses,0.00%,180001570,17.99,0.33,of all branches
    14.010508716,2732482,,branch-load-misses,0.00%,183295300,18.32,2.731,M/sec
    14.010508716,894,,cache-misses,0.00%,186952606,18.69,0.004,of all cache refs
    14.010508716,23617917,,cache-references,0.00%,155276677,15.52,23.601,M/sec
    14.010508716,3077761379,,cycles,0.00%,159267456,15.92,3.076,GHz
    14.010508716,1,,context-switches,0.00%,1000499226,100.00,0.001,K/sec
    14.010508716,1000.503120,,cpu-clock,0.00%,1000499944,100.00,1.001,CPUs utilized
    14.010508716,0,,minor-faults,0.00%,1000499446,100.00,0.000,K/sec
    14.010508716,0,,page-faults,0.00%,1000499724,100.00,0.000,K/sec
    14.010508716,1000.498926,,task-clock,0.00%,1000498927,100.00,1.000,CPUs utilized
    14.010508716,99663720,,bus-cycles,0.00%,160001653,15.99,99.593,M/sec
    14.010508716,2590791976,,ref-cycles,0.00%,200001946,19.99,2588.948,M/sec
    14.010508716,127656060,,L1-dcache-load-misses,0.00%,199999544,19.99,6.94,of all L1-dcache hits
    14.010508716,1842268204,,L1-dcache-loads,0.00%,200000224,19.99,1840.957,M/sec
    14.010508716,879416351,,L1-dcache-stores,0.00%,80001654,8.00,878.790,M/sec
    14.010508716,23449,,L1-icache-load-misses,0.00%,80000077,8.00,,
    14.010508716,513,,LLC-load-misses,0.00%,80000269,8.00,0.00,of all LL-cache hits
    14.010508716,0,,LLC-store-misses,0.00%,119998448,11.99,0.000,K/sec
    14.010508716,7232522,,LLC-stores,0.00%,80002592,8.00,7.227,M/sec
    14.010508716,16118130,,LLC-loads,0.00%,79989471,7.99,16.107,M/sec
    14.010508716,907150034,,dTLB-stores,0.00%,79988221,7.99,906.504,M/sec
    14.010508716,63717,,dTLB-load-misses,0.00%,80002782,8.00,,
    14.010508716,155,,dTLB-store-misses,0.00%,77366429,7.73,0.155,K/sec
    14.010508716,1998,,iTLB-loads,0.00%,113684765,11.36,0.002,M/sec
    14.010508716,911,,iTLB-load-misses,0.00%,149385879,14.93,59.18,of all iTLB cache hits
    14.010508716,957,,node-load-misses,0.00%,145392571,14.53,0.956,K/sec
    14.010508716,125,,node-loads,0.00%,143999852,14.39,0.125,K/sec
    14.010508716,0,,node-store-misses,0.00%,72000309,7.20,0.000,K/sec
    14.010508716,0,,node-stores,0.00%,72332066,7.23,0.000,K/sec
    15.011105224,4772440201,,instructions,0.00%,119966950,11.99,1.56,insn per cycle
    15.011105224,757361386,,branches,0.00%,159993445,15.99,756.829,M/sec
    15.011105224,2367668,,branch-misses,0.00%,199979057,19.99,0.29,of all branches
    15.011105224,2420474,,branch-load-misses,0.00%,199984594,19.99,2.419,M/sec
    15.011105224,1836,,cache-misses,0.00%,199973741,19.99,0.008,of all cache refs
    15.011105224,22770364,,cache-references,0.00%,159965963,15.99,22.754,M/sec
    15.011105224,3042269263,,cycles,0.00%,159980964,15.99,3.040,GHz
    15.011105224,0,,context-switches,0.00%,1000580857,100.00,0.000,K/sec
    15.011105224,1000.583882,,cpu-clock,0.00%,1000583868,100.00,1.001,CPUs utilized
    15.011105224,0,,minor-faults,0.00%,1000585726,100.00,0.000,K/sec
    15.011105224,0,,page-faults,0.00%,1000587358,100.00,0.000,K/sec
    15.011105224,1000.588918,,task-clock,0.00%,1000588312,100.00,1.001,CPUs utilized
    15.011105224,99504202,,bus-cycles,0.00%,159997278,15.99,99.434,M/sec
    15.011105224,2588221634,,ref-cycles,0.00%,200004218,19.99,2586.401,M/sec
    15.011105224,121476859,,L1-dcache-load-misses,0.00%,197899388,19.78,6.62,of all L1-dcache hits
    15.011105224,1781090729,,L1-dcache-loads,0.00%,194300080,19.42,1779.838,M/sec
    15.011105224,866503502,,L1-dcache-stores,0.00%,72015811,7.20,865.894,M/sec
    15.011105224,45570,,L1-icache-load-misses,0.00%,71624389,7.16,,
    15.011105224,4058,,LLC-load-misses,0.00%,71996166,7.20,0.03,of all LL-cache hits
    15.011105224,491,,LLC-store-misses,0.00%,108000302,10.79,0.491,K/sec
    15.011105224,6451337,,LLC-stores,0.00%,72182741,7.21,6.447,M/sec
    15.011105224,14862789,,LLC-loads,0.00%,71984070,7.19,14.852,M/sec
    15.011105224,874338290,,dTLB-stores,0.00%,71803069,7.18,873.723,M/sec
    15.011105224,60543,,dTLB-load-misses,0.00%,72008504,7.20,,
    15.011105224,228,,dTLB-store-misses,0.00%,74643437,7.46,0.228,K/sec
    15.011105224,2261,,iTLB-loads,0.00%,114633204,11.46,0.002,M/sec
    15.011105224,712,,iTLB-load-misses,0.00%,154623345,15.45,44.85,of all iTLB cache hits
    15.011105224,486,,node-load-misses,0.00%,158609464,15.85,0.486,K/sec
    15.011105224,944,,node-loads,0.00%,160038519,15.99,0.943,K/sec
    15.011105224,25,,node-store-misses,0.00%,80007335,8.00,0.025,K/sec
    15.011105224,63,,node-stores,0.00%,79980976,7.99,0.063,K/sec
    16.011682700,5169742503,,instructions,0.00%,114687655,11.46,1.69,insn per cycle
    16.011682700,818490077,,branches,0.00%,150392818,15.03,817.920,M/sec
    16.011682700,2478682,,branch-misses,0.00%,186399003,18.63,0.30,of all branches
    16.011682700,2480361,,branch-load-misses,0.00%,182408578,18.23,2.479,M/sec
    16.011682700,1484,,cache-misses,0.00%,180004374,17.99,0.006,of all cache refs
    16.011682700,23371096,,cache-references,0.00%,144359761,14.43,23.355,M/sec
    16.011682700,3027760717,,cycles,0.00%,144004183,14.39,3.026,GHz
    16.011682700,0,,context-switches,0.00%,1000603873,100.00,0.000,K/sec
    16.011682700,1000.600905,,cpu-clock,0.00%,1000600922,100.00,1.001,CPUs utilized
    16.011682700,0,,minor-faults,0.00%,1000599128,100.00,0.000,K/sec
    16.011682700,0,,page-faults,0.00%,1000598109,100.00,0.000,K/sec
    16.011682700,1000.596559,,task-clock,0.00%,1000597163,100.00,1.001,CPUs utilized
    16.011682700,99654421,,bus-cycles,0.00%,144001478,14.39,99.585,M/sec
    16.011682700,2591550871,,ref-cycles,0.00%,180001623,17.99,2589.745,M/sec
    16.011682700,125627324,,L1-dcache-load-misses,0.00%,182099026,18.20,6.84,of all L1-dcache hits
    16.011682700,1846271643,,L1-dcache-loads,0.00%,185728051,18.56,1844.985,M/sec
    16.011682700,888269300,,L1-dcache-stores,0.00%,79997131,8.00,887.650,M/sec
    16.011682700,27366,,L1-icache-load-misses,0.00%,79999127,8.00,,
    16.011682700,963,,LLC-load-misses,0.00%,80002065,8.00,0.01,of all LL-cache hits
    16.011682700,0,,LLC-store-misses,0.00%,120003234,11.99,0.000,K/sec
    16.011682700,7275418,,LLC-stores,0.00%,79999282,8.00,7.270,M/sec
    16.011682700,15995991,,LLC-loads,0.00%,79997486,8.00,15.985,M/sec
    16.011682700,876031442,,dTLB-stores,0.00%,80004513,8.00,875.421,M/sec
    16.011682700,61087,,dTLB-load-misses,0.00%,79998435,8.00,,
    16.011682700,313,,dTLB-store-misses,0.00%,79995071,7.99,0.313,K/sec
    16.011682700,767,,iTLB-loads,0.00%,119997780,11.99,0.766,K/sec
    16.011682700,957,,iTLB-load-misses,0.00%,159993760,15.99,62.29,of all iTLB cache hits
    16.011682700,406,,node-load-misses,0.00%,160001377,15.99,0.406,K/sec
    16.011682700,669,,node-loads,0.00%,159999835,15.99,0.669,K/sec
    16.011682700,0,,node-store-misses,0.00%,80000653,8.00,0.000,K/sec
    16.011682700,89,,node-stores,0.00%,78583346,7.85,0.089,K/sec
    17.012203971,5326020755,,instructions,0.00%,113620939,11.36,1.74,insn per cycle
    17.012203971,834523193,,branches,0.00%,153611755,15.35,833.950,M/sec
    17.012203971,2607613,,branch-misses,0.00%,193600328,19.35,0.32,of all branches
    17.012203971,2609703,,branch-load-misses,0.00%,197586731,19.75,2.608,M/sec
    17.012203971,790,,cache-misses,0.00%,199998464,19.99,0.003,of all cache refs
    17.012203971,24023466,,cache-references,0.00%,159998395,15.99,24.007,M/sec
    17.012203971,3085902222,,cycles,0.00%,160000849,15.99,3.084,GHz
    17.012203971,0,,context-switches,0.00%,1000518733,100.00,0.000,K/sec
    17.012203971,1000.518506,,cpu-clock,0.00%,1000518504,100.00,1.001,CPUs utilized
    17.012203971,0,,minor-faults,0.00%,1000518732,100.00,0.000,K/sec
    17.012203971,0,,page-faults,0.00%,1000518794,100.00,0.000,K/sec
    17.012203971,1000.518881,,task-clock,0.00%,1000518860,100.00,1.001,CPUs utilized
    17.012203971,99640538,,bus-cycles,0.00%,160001179,15.99,99.572,M/sec
    17.012203971,2590874578,,ref-cycles,0.00%,200000719,19.99,2589.097,M/sec
    17.012203971,127205481,,L1-dcache-load-misses,0.00%,200002892,19.99,6.92,of all L1-dcache hits
    17.012203971,1845556949,,L1-dcache-loads,0.00%,199999699,19.99,1844.290,M/sec
    17.012203971,883508916,,L1-dcache-stores,0.00%,79998623,8.00,882.903,M/sec
    17.012203971,29527,,L1-icache-load-misses,0.00%,80001781,8.00,,
    17.012203971,838,,LLC-load-misses,0.00%,80000990,8.00,0.01,of all LL-cache hits
    17.012203971,0,,LLC-store-misses,0.00%,119996417,11.99,0.000,K/sec
    17.012203971,7399980,,LLC-stores,0.00%,79045314,7.90,7.395,M/sec
    17.012203971,16164957,,LLC-loads,0.00%,75464236,7.54,16.154,M/sec
    17.012203971,883237757,,dTLB-stores,0.00%,72002935,7.20,882.632,M/sec
    17.012203971,61797,,dTLB-load-misses,0.00%,71594988,7.16,,
    17.012203971,250,,dTLB-store-misses,0.00%,71997188,7.20,0.250,K/sec
    17.012203971,732,,iTLB-loads,0.00%,107996996,10.79,0.731,K/sec
    17.012203971,832,,iTLB-load-misses,0.00%,144341233,14.43,55.88,of all iTLB cache hits
    17.012203971,313,,node-load-misses,0.00%,143999335,14.39,0.313,K/sec
    17.012203971,500,,node-loads,0.00%,143998848,14.39,0.500,K/sec
    17.012203971,0,,node-store-misses,0.00%,72001568,7.20,0.000,K/sec
    17.012203971,14,,node-stores,0.00%,73416630,7.34,0.014,K/sec
    18.012731138,5320660838,,instructions,0.00%,119993614,11.99,1.74,insn per cycle
    18.012731138,818999508,,branches,0.00%,160001200,15.99,818.447,M/sec
    18.012731138,2458331,,branch-misses,0.00%,199970403,19.99,0.30,of all branches
    18.012731138,2455700,,branch-load-misses,0.00%,199969528,19.99,2.454,M/sec
    18.012731138,1001,,cache-misses,0.00%,199969782,19.99,0.004,of all cache refs
    18.012731138,22284158,,cache-references,0.00%,159416858,15.93,22.269,M/sec
    18.012731138,3054234467,,cycles,0.00%,155852867,15.58,3.052,GHz
    18.012731138,1,,context-switches,0.00%,1000478869,100.00,0.001,K/sec
    18.012731138,1000.478894,,cpu-clock,0.00%,1000479655,100.00,1.000,CPUs utilized
    18.012731138,0,,minor-faults,0.00%,1000479639,100.00,0.000,K/sec
    18.012731138,0,,page-faults,0.00%,1000479048,100.00,0.000,K/sec
    18.012731138,1000.478808,,task-clock,0.00%,1000478831,100.00,1.000,CPUs utilized
    18.012731138,99656493,,bus-cycles,0.00%,151516687,15.14,99.589,M/sec
    18.012731138,2590429538,,ref-cycles,0.00%,187527256,18.74,2588.682,M/sec
    18.012731138,113138638,,L1-dcache-load-misses,0.00%,183542577,18.35,6.15,of all L1-dcache hits
    18.012731138,1883851906,,L1-dcache-loads,0.00%,179998404,17.99,1882.581,M/sec
    18.012731138,926459310,,L1-dcache-stores,0.00%,72428646,7.24,925.834,M/sec
    18.012731138,27220,,L1-icache-load-misses,0.00%,72005686,7.20,,
    18.012731138,699,,LLC-load-misses,0.00%,71566807,7.15,0.00,of all LL-cache hits
    18.012731138,0,,LLC-store-misses,0.00%,107569042,10.75,0.000,K/sec
    18.012731138,6902444,,LLC-stores,0.00%,72955965,7.29,6.898,M/sec
    18.012731138,15414160,,LLC-loads,0.00%,76941156,7.69,15.404,M/sec
    18.012731138,904485324,,dTLB-stores,0.00%,80000140,8.00,903.875,M/sec
    18.012731138,59516,,dTLB-load-misses,0.00%,80001063,8.00,,
    18.012731138,88,,dTLB-store-misses,0.00%,79999785,8.00,0.088,K/sec
    18.012731138,1759,,iTLB-loads,0.00%,119995581,11.99,0.002,M/sec
    18.012731138,275,,iTLB-load-misses,0.00%,159999445,15.99,18.29,of all iTLB cache hits
    18.012731138,306,,node-load-misses,0.00%,159999078,15.99,0.306,K/sec
    18.012731138,463,,node-loads,0.00%,160003089,15.99,0.463,K/sec
    18.012731138,0,,node-store-misses,0.00%,80004070,8.00,0.000,K/sec
    18.012731138,13,,node-stores,0.00%,79995989,8.00,0.013,K/sec
    19.013279327,5455142681,,instructions,0.00%,108000859,10.79,1.78,insn per cycle
    19.013279327,836890378,,branches,0.00%,144412098,14.43,836.331,M/sec
    19.013279327,2752983,,branch-misses,0.00%,180004854,17.99,0.33,of all branches
    19.013279327,2754045,,branch-load-misses,0.00%,180002699,17.99,2.752,M/sec
    19.013279327,2146,,cache-misses,0.00%,179997501,17.99,0.009,of all cache refs
    19.013279327,22900583,,cache-references,0.00%,144136868,14.41,22.885,M/sec
    19.013279327,3091669397,,cycles,0.00%,148534155,14.85,3.090,GHz
    19.013279327,0,,context-switches,0.00%,1000556606,100.00,0.000,K/sec
    19.013279327,1000.555953,,cpu-clock,0.00%,1000555956,100.00,1.001,CPUs utilized
    19.013279327,0,,minor-faults,0.00%,1000556753,100.00,0.000,K/sec
    19.013279327,0,,page-faults,0.00%,1000557288,100.00,0.000,K/sec
    19.013279327,1000.557483,,task-clock,0.00%,1000557480,100.00,1.001,CPUs utilized
    19.013279327,99725422,,bus-cycles,0.00%,152483882,15.24,99.659,M/sec
    19.013279327,2592493478,,ref-cycles,0.00%,192471562,19.24,2590.760,M/sec
    19.013279327,123371829,,L1-dcache-load-misses,0.00%,196463903,19.64,6.70,of all L1-dcache hits
    19.013279327,1885762382,,L1-dcache-loads,0.00%,200003216,19.99,1884.502,M/sec
    19.013279327,924182577,,L1-dcache-stores,0.00%,80003829,8.00,923.565,M/sec
    19.013279327,30729,,L1-icache-load-misses,0.00%,80000825,8.00,,
    19.013279327,1826,,LLC-load-misses,0.00%,80001410,8.00,0.01,of all LL-cache hits
    19.013279327,0,,LLC-store-misses,0.00%,119999088,11.99,0.000,K/sec
    19.013279327,7037492,,LLC-stores,0.00%,79999090,8.00,7.033,M/sec
    19.013279327,15827926,,LLC-loads,0.00%,80001682,8.00,15.817,M/sec
    19.013279327,904195942,,dTLB-stores,0.00%,79995671,8.00,903.591,M/sec
    19.013279327,65502,,dTLB-load-misses,0.00%,79995405,8.00,,
    19.013279327,175,,dTLB-store-misses,0.00%,80000733,8.00,0.175,K/sec
    19.013279327,1267,,iTLB-loads,0.00%,119999511,11.99,0.001,M/sec
    19.013279327,300,,iTLB-load-misses,0.00%,160002883,15.99,20.11,of all iTLB cache hits
    19.013279327,716,,node-load-misses,0.00%,156585395,15.65,0.716,K/sec
    19.013279327,1683,,node-loads,0.00%,152168301,15.21,0.002,M/sec
    19.013279327,0,,node-store-misses,0.00%,71573916,7.15,0.000,K/sec
    19.013279327,14,,node-stores,0.00%,72001744,7.20,0.014,K/sec
    20.013789928,4985874818,,instructions,0.00%,120000941,11.99,1.63,insn per cycle
    20.013789928,785721688,,branches,0.00%,159998774,15.99,785.203,M/sec
    20.013789928,2467159,,branch-misses,0.00%,200007662,19.99,0.30,of all branches
    20.013789928,2478428,,branch-load-misses,0.00%,200004135,19.99,2.477,M/sec
    20.013789928,1076,,cache-misses,0.00%,200002365,19.99,0.005,of all cache refs
    20.013789928,22120146,,cache-references,0.00%,160000384,15.99,22.106,M/sec
    20.013789928,2852241944,,cycles,0.00%,159997682,15.99,2.850,GHz
